1
11877
0
538742	139398
538711	139409
538689	139413
538624	139422
538586	139429
538527	139437
538423	139451
538336	139470
538305	139474
538207	139486
538118	139500
538081	139510
538027	139522
537926	139536
537829	139553
537829	139553
537828	139553
537820	139557
537807	139566
537799	139570
537791	139574
537772	139578
537755	139585
537724	139605
537705	139612
537686	139615
537686	139615
537671	139613
537635	139620
537604	139623
537595	139617
537564	139612
537548	139615
537520	139612
537515	139624
537502	139619
537486	139620
537472	139614
537455	139613
537442	139605
537412	139602
537396	139602
537366	139604
537347	139611
537334	139613
537321	139611
537311	139627
537281	139628
537266	139628
537213	139629
537175	139632
537141	139635
537109	139637
537082	139635
536989	139618
536973	139618
536894	139608
536861	139599
536836	139591
536814	139581
536773	139559
536762	139577
536713	139553
536677	139532
536638	139514
536617	139508
536592	139497
536465	139460
536438	139454
536397	139443
536306	139421
536259	139401
536240	139390
536176	139366
536159	139350
536127	139327
536078	139295
536078	139295
536034	139337
535954	139425
535917	139462
535869	139512
535803	139575
535771	139605
535740	139635
535686	139688
535584	139782
535560	139777
535524	139769
535488	139763
535461	139755
535383	139754
535380	139759
535313	139758
535248	139767
535189	139773
535146	139779
535114	139781
535072	139786
535017	139794
535000	139798
535000	139798
535000	139798
534975	139803
534830	139820
534783	139836
534664	139873
534589	139868
534487	139864
534369	139857
534332	139854
534258	139893
534222	139900
534196	139900
534150	139903
534043	139909
534028	139907
534008	139895
533973	139866
533951	139845
533872	139776
533838	139742
533781	139690
533752	139661
533733	139643
533608	139531
533561	139491
533503	139444
533503	139444
533495	139437
533487	139429
533459	139411
533459	139411
533394	139416
533266	139423
533210	139427
533160	139426
533093	139430
532968	139437
532932	139439
532862	139445
532796	139447
532742	139452
532708	139453
532585	139460
532569	139464
532479	139476
532456	139486
532380	139507
532374	139488
532368	139491
532262	139536
532227	139552
532201	139560
532190	139563
532190	139563
532070	139558
531943	139555
531884	139546
531812	139522
531723	139503
531670	139486
531664	139478
531654	139465
531608	139449
531572	139443
531541	139434
531484	139414
531451	139396
531374	139375
531325	139364
531311	139362
531260	139364
531220	139362
531210	139365
531191	139368
531139	139374
531090	139393
531042	139421
531007	139443
530964	139462
530948	139465
530907	139465
530850	139459
530843	139461
530838	139467
530831	139502
530816	139578
530806	139605
530800	139633
530795	139668
530788	139675
530734	139686
530692	139696
530642	139709
530610	139719
530565	139723
530532	139722
530487	139716
530455	139722
530403	139734
530361	139753
530334	139759
530293	139764
530279	139764
530252	139760
530227	139772
530193	139792
530123	139850
530081	139889
530045	139918
529999	139936
529999	139936
529957	139946
529885	139965
529822	139987
529815	139989
529809	139990
529765	139972
529664	139927
529518	139864
529418	139825
529321	139786
529282	139768
529242	139737
529202	139708
529177	139696
529154	139688
529145	139686
529140	139686
529137	139693
529135	139694
529129	139693
529115	139680
529102	139661
529099	139654
529094	139651
529073	139644
529046	139627
529017	139617
528939	139584
528846	139541
528753	139497
528753	139497
528707	139467
528592	139373
528522	139325
528522	139325
528427	139256
528307	139167
528292	139155
528253	139126
528214	139109
528162	139085
528107	139064
528071	139044
528005	139001
527966	138977
527931	138956
527922	138952
527913	138950
527880	138953
527820	138975
527747	139010
527691	139032
527684	139033
527654	139020
527640	139014
527628	139013
527575	139036
527486	139079
527453	139094
527444	139096
527441	139094
527434	139082
527429	139055
527425	138998
527424	138994
527418	138992
527406	138991
527353	138994
527320	138996
527260	139001
527248	139001
527243	139001
527239	138996
527234	138994
527204	138996
527133	138997
527078	139000
527029	139008
527009	139007
527009	139007
526988	139006
526924	139018
526862	139031
526808	139040
526736	139054
526641	139067
526584	139077
526473	139098
526420	139107
526415	139107
526411	139104
526407	139094
526405	139092
526399	139093
526376	139104
526337	139134
526279	139179
526263	139191
526260	139192
526256	139189
526253	139178
526248	139176
526221	139174
526207	139175
526202	139178
526197	139194
526193	139196
526170	139199
526110	139225
526085	139236
526049	139247
526022	139250
526022	139250
526022	139251
526018	139263
526001	139298
525992	139301
525947	139311
525899	139326
525810	139347
525772	139365
525731	139388
525697	139410
525654	139436
525631	139448
525569	139479
525471	139491
525418	139494
525361	139500
525287	139503
525181	139510
525081	139527
525011	139535
525000	139539
525000	139539
525000	139539
524989	139541
524970	139542
524948	139547
524939	139552
524934	139556
524926	139566
524923	139569
524918	139572
524914	139574
524907	139577
524884	139587
524876	139589
524857	139595
524847	139596
524839	139597
524825	139597
524784	139594
524768	139594
524760	139594
524744	139591
524719	139583
524699	139578
524669	139573
524664	139573
524653	139574
524641	139576
524578	139581
524520	139598
524433	139606
524362	139606
524313	139615
524228	139620
524207	139625
524174	139628
524164	139618
524139	139620
524112	139618
524088	139611
524044	139606
524015	139608
523941	139607
523916	139609
523857	139603
523828	139605
523800	139610
523774	139612
523761	139611
523753	139609
523699	139610
523651	139615
523648	139622
523645	139622
523600	139623
523551	139620
523536	139615
523499	139619
523470	139623
523446	139618
523388	139617
523385	139605
523346	139615
523305	139627
523301	139629
523296	139632
523289	139637
523277	139651
523271	139658
523214	139673
523194	139675
523154	139676
523098	139665
522994	139633
522968	139620
522956	139613
522942	139604
522916	139590
522898	139582
522892	139580
522851	139570
522802	139566
522789	139560
522783	139556
522772	139547
522769	139545
522764	139544
522759	139543
522754	139544
522750	139545
522736	139552
522728	139554
522723	139555
522715	139555
522702	139553
522695	139551
522687	139547
522677	139541
522651	139529
522600	139518
522584	139511
522565	139501
522549	139491
522524	139469
522507	139451
522502	139443
522499	139432
522492	139419
522485	139410
522477	139402
522466	139385
522461	139376
522454	139368
522437	139358
522421	139350
522403	139330
522408	139325
522401	139316
522373	139291
522346	139270
522331	139260
522323	139256
522297	139245
522278	139240
522254	139230
522230	139218
522200	139201
522200	139201
522147	139185
522104	139177
522087	139171
522071	139165
522057	139158
522014	139136
521999	139127
521971	139118
521926	139108
521849	139096
521811	139093
521803	139090
521796	139087
521791	139084
521783	139078
521764	139053
521761	139048
521752	139029
521740	139021
521727	139014
521714	139007
521693	138997
521672	138983
521649	138964
521614	138930
521600	138914
521568	138880
521558	138869
521547	138850
521529	138830
521506	138808
521511	138802
521497	138783
521475	138754
521463	138721
521459	138719
521449	138699
521429	138645
521426	138633
521432	138631
521422	138611
521418	138605
521410	138594
521406	138597
521389	138577
521389	138566
521382	138554
521373	138542
521337	138498
521308	138476
521296	138466
521287	138460
521280	138456
521273	138453
521264	138451
521240	138438
521225	138428
521220	138432
521193	138419
521153	138403
521119	138386
521091	138371
521070	138361
521048	138352
521030	138344
521016	138330
520980	138305
520960	138292
520960	138286
520918	138259
520914	138264
520903	138258
520870	138245
520854	138237
520838	138229
520810	138214
520792	138205
520775	138204
520777	138195
520751	138190
520741	138186
520736	138182
520732	138181
520726	138182
520722	138182
520715	138181
520704	138176
520696	138174
520688	138175
520660	138183
520651	138182
520643	138181
520632	138176
520606	138166
520604	138170
520581	138171
520558	138161
520550	138158
520525	138157
520512	138157
520505	138157
520496	138159
520490	138151
520470	138153
520443	138155
520406	138161
520395	138167
520374	138171
520334	138172
520319	138171
520310	138169
520306	138165
520303	138164
520300	138164
520296	138164
520284	138170
520266	138175
520247	138176
520244	138181
520232	138185
520188	138191
520164	138197
520139	138208
520122	138216
520109	138214
520075	138211
520072	138205
520054	138207
520039	138203
520010	138200
520000	138197
520000	138197
520000	138197
519977	138187
519959	138174
519950	138169
519945	138165
519937	138157
519902	138124
519906	138119
519891	138095
519887	138090
519878	138081
519863	138065
519853	138047
519832	138005
519821	137971
519813	137951
519805	137938
519801	137931
519785	137917
519776	137904
519761	137886
519738	137869
519722	137859
519703	137844
519697	137839
519683	137824
519661	137804
519652	137796
519644	137791
519623	137779
519618	137776
519610	137774
519603	137770
519556	137751
519538	137741
519514	137723
519507	137718
519467	137697
519458	137695
519421	137693
519415	137691
519408	137688
519380	137686
519355	137673
519336	137662
519332	137660
519323	137658
519282	137645
519282	137645
519263	137641
519242	137632
519229	137625
519183	137605
519166	137597
519146	137587
519069	137546
519059	137542
519038	137535
519025	137532
519012	137531
518942	137524
518911	137520
518883	137513
518821	137495
518795	137490
518754	137491
518722	137494
518701	137493
518671	137494
518609	137498
518585	137501
518565	137506
518558	137509
518546	137512
518520	137520
518470	137532
518441	137556
518439	137555
518431	137546
518419	137518
518418	137518
518388	137535
518388	137534
518389	137498
518382	137497
518378	137502
518337	137495
518328	137493
518287	137478
518264	137465
518256	137460
518249	137455
518249	137448
518237	137445
518205	137437
518186	137435
518179	137435
518168	137437
518116	137440
518099	137440
518080	137440
518073	137441
518068	137444
518059	137446
518054	137446
518045	137445
518024	137445
517994	137451
517976	137455
517967	137456
517958	137456
517948	137455
517911	137455
517896	137455
517888	137456
517853	137460
517845	137461
517840	137462
517832	137461
517788	137463
517786	137471
517710	137493
517710	137493
517701	137496
517643	137536
517619	137544
517603	137547
517591	137547
517588	137546
517567	137541
517557	137544
517545	137550
517541	137551
517522	137554
517441	137576
517438	137582
517386	137570
517370	137575
517320	137590
517314	137583
517261	137604
517255	137608
517251	137610
517247	137612
517243	137613
517236	137613
517224	137617
517210	137613
517207	137611
517193	137602
517175	137581
517162	137564
517140	137538
517132	137532
517127	137540
517118	137535
517109	137526
517105	137524
517100	137522
517092	137518
517062	137511
517037	137481
517037	137473
517034	137471
517017	137458
517008	137450
516992	137434
516986	137435
516981	137418
516976	137409
516965	137375
516959	137363
516948	137345
516954	137341
516943	137327
516938	137321
516935	137317
516927	137299
516911	137278
516906	137272
516901	137265
516898	137262
516894	137259
516890	137257
516879	137254
516871	137251
516865	137246
516859	137236
516855	137232
516853	137230
516838	137224
516830	137220
516820	137212
516814	137209
516757	137189
516739	137181
516729	137176
516724	137173
516702	137158
516686	137146
516669	137136
516655	137129
516585	137085
516566	137074
516535	137059
516517	137052
516493	137046
516457	137033
516436	137029
516406	137019
516399	137016
516383	137010
516378	137007
516353	136991
516349	136990
516342	136989
516335	136989
516321	136993
516319	136986
516228	136968
516194	136958
516164	136945
516145	136941
516141	136939
516132	136931
516132	136931
516105	136902
516081	136877
516075	136881
516067	136872
516062	136868
516040	136855
516022	136846
516014	136839
515975	136825
515975	136818
515969	136818
515951	136815
515885	136810
515884	136815
515870	136813
515859	136813
515847	136814
515834	136819
515823	136819
515814	136818
515809	136817
515808	136809
515804	136809
515785	136802
515772	136799
515730	136797
515715	136798
515710	136797
515682	136782
515665	136773
515662	136778
515639	136769
515631	136766
515607	136761
515582	136753
515565	136747
515557	136745
515552	136742
515545	136736
515535	136739
515528	136740
515518	136740
515486	136737
515476	136735
515470	136735
515454	136737
515441	136737
515409	136736
515390	136735
515383	136736
515377	136737
515357	136745
515335	136756
515314	136772
515301	136784
515298	136788
515289	136802
515274	136824
515271	136828
515263	136837
515260	136840
515220	136901
515202	136926
515102	136985
515085	136983
515073	136990
515062	136997
515060	136998
515059	137000
515059	137001
515059	137003
515062	137007
515056	137012
515048	137016
515044	137021
515034	137019
515029	137027
515021	137030
515010	137031
515000	137026
515000	137026
515000	137026
514997	137024
514993	137020
514985	137017
514982	137015
514975	137010
514971	137009
514957	137006
514936	137006
514927	137001
514922	136997
514912	136991
514903	136985
514897	136978
514897	136977
514906	136957
514905	136950
514908	136930
514911	136918
514913	136914
514918	136904
514929	136890
514929	136889
514926	136883
514923	136879
514919	136877
514917	136876
514907	136877
514904	136877
514895	136875
514891	136875
514882	136878
514878	136878
514869	136876
514864	136874
514860	136871
514858	136870
514855	136855
514845	136834
514845	136827
514846	136823
514849	136816
514852	136812
514872	136811
514877	136809
514876	136803
514857	136794
514830	136798
514792	136800
514780	136800
514777	136807
514778	136814
514778	136827
514775	136833
514765	136831
514763	136829
514760	136827
514759	136824
514758	136820
514756	136798
514755	136795
514754	136793
514752	136791
514749	136789
514747	136788
514734	136788
514728	136787
514715	136777
514711	136781
514707	136781
514697	136778
514691	136778
514675	136782
514671	136784
514664	136792
514662	136793
514658	136794
514654	136794
514652	136793
514643	136788
514638	136786
514635	136784
514627	136775
514624	136773
514619	136776
514617	136780
514613	136785
514584	136803
514581	136805
514578	136806
514575	136810
514574	136813
514574	136816
514576	136836
514574	136839
514571	136844
514567	136847
514562	136849
514558	136850
514551	136846
514535	136827
514528	136816
514526	136813
514525	136809
514523	136804
514523	136801
514524	136798
514525	136796
514527	136794
514529	136793
514532	136791
514536	136791
514542	136787
514541	136784
514540	136783
514535	136778
514521	136770
514518	136768
514514	136764
514508	136756
514498	136743
514496	136740
514496	136737
514496	136733
514497	136730
514504	136721
514506	136717
514507	136713
514509	136700
514511	136693
514518	136680
514489	136661
514477	136655
514470	136655
514462	136654
514457	136652
514450	136648
514420	136635
514368	136617
514354	136615
514330	136615
514313	136617
514300	136621
514290	136624
514276	136625
514257	136615
514244	136612
514235	136610
514230	136610
514193	136610
514172	136610
514151	136604
514072	136588
514056	136582
514044	136582
514037	136583
514026	136586
513992	136570
513984	136567
513978	136564
513907	136545
513890	136538
513848	136531
513827	136528
513788	136525
513767	136523
513750	136522
513729	136524
513661	136538
513626	136548
513591	136554
513528	136562
513521	136561
513517	136560
513509	136557
513502	136556
513498	136556
513487	136558
513460	136561
513440	136560
513431	136564
513417	136562
513411	136563
513402	136562
513397	136560
513388	136555
513373	136547
513367	136545
513364	136545
513355	136546
513297	136546
513266	136543
513266	136543
513186	136534
513134	136527
513079	136526
513053	136521
513028	136512
512956	136472
512911	136445
512873	136431
512833	136420
512806	136418
512788	136418
512757	136416
512717	136406
512698	136404
512680	136402
512652	136391
512617	136375
512585	136357
512543	136340
512511	136311
512499	136300
512494	136288
512481	136273
512458	136243
512431	136214
512420	136202
512412	136186
512386	136146
512369	136111
512367	136101
512368	136068
512367	136038
512364	136023
512359	136008
512358	136001
512359	135997
512365	135987
512365	135984
512361	135942
512359	135903
512358	135867
512357	135844
512355	135837
512330	135804
512294	135774
512264	135750
512254	135736
512248	135722
512233	135700
512223	135691
512220	135688
512217	135688
512211	135689
512207	135687
512186	135670
512161	135640
512143	135605
512112	135575
512089	135564
512089	135564
512076	135560
512072	135558
512060	135550
511986	135496
511982	135495
511970	135491
511887	135487
511853	135481
511838	135478
511838	135478
511799	135470
511799	135470
511799	135470
511751	135452
511749	135453
511747	135459
511737	135456
511719	135453
511676	135444
511658	135438
511627	135432
511607	135434
511580	135431
511575	135433
511572	135436
511568	135448
511539	135455
511534	135457
511531	135457
511525	135455
511504	135451
511498	135451
511481	135451
511458	135448
511447	135446
511442	135450
511428	135440
511355	135388
511348	135381
511341	135377
511335	135373
511327	135371
511325	135364
511315	135363
511308	135360
511293	135358
511285	135356
511267	135352
511248	135343
511214	135322
511207	135325
511201	135322
511181	135313
511155	135305
511132	135301
511121	135298
511085	135290
511082	135289
511066	135278
511058	135271
510999	135248
510988	135248
510983	135249
510979	135250
510974	135249
510969	135247
510964	135244
510870	135205
510851	135198
510769	135171
510767	135177
510767	135177
510760	135174
510751	135169
510704	135129
510697	135122
510693	135119
510689	135116
510661	135099
510652	135093
510646	135087
510638	135078
510634	135072
510624	135049
510620	135041
510618	135035
510616	135030
510616	135025
510615	135015
510611	135000
510611	135000
510605	134991
510591	134982
510587	134980
510583	134979
510553	134975
510548	134974
510503	134951
510498	134957
510467	134954
510437	134945
510422	134936
510408	134925
510409	134918
510398	134910
510383	134903
510374	134900
510347	134896
510343	134897
510338	134897
510335	134896
510331	134892
510311	134884
510285	134875
510274	134871
510270	134869
510270	134869
510261	134864
510244	134852
510240	134849
510236	134844
510204	134807
510201	134802
510197	134795
510194	134785
510185	134768
510180	134762
510176	134758
510167	134751
510141	134739
510132	134737
510085	134730
510066	134726
510046	134722
510000	134710
510000	134710
510000	134710
509987	134705
509971	134701
509949	134702
509935	134701
509921	134700
509892	134695
509874	134689
509864	134685
509843	134674
509820	134660
509809	134655
509804	134652
509777	134630
509763	134620
509754	134612
509739	134604
509725	134593
509700	134581
509673	134561
509664	134555
509643	134546
509636	134540
509621	134521
509615	134515
509610	134509
509602	134503
509599	134499
509592	134491
509555	134428
509536	134394
509521	134372
509513	134366
509500	134360
509481	134354
509458	134344
509438	134337
509409	134331
509388	134329
509362	134322
509341	134317
509321	134315
509301	134314
509261	134315
509244	134315
509238	134315
509237	134316
509234	134339
509228	134345
509217	134348
509168	134354
509158	134355
509158	134355
509133	134360
509088	134366
509061	134373
509058	134379
509062	134406
509061	134410
509054	134416
509054	134432
509051	134437
509032	134447
509016	134466
508999	134468
508993	134470
508986	134482
508984	134489
508985	134515
508985	134515
508986	134519
508984	134522
508969	134540
508923	134599
508917	134606
508878	134624
508844	134612
508828	134607
508823	134607
508809	134608
508772	134616
508730	134622
508719	134623
508712	134623
508703	134621
508684	134620
508657	134616
508645	134611
508606	134598
508594	134591
508588	134585
508588	134585
508573	134563
508566	134554
508554	134533
508540	134514
508527	134508
508500	134500
508483	134498
508467	134499
508454	134503
508442	134509
508435	134507
508412	134526
508395	134536
508388	134543
508364	134567
508358	134571
508346	134574
508324	134586
508316	134588
508276	134583
508267	134584
508257	134585
508209	134593
508196	134598
508188	134601
508174	134603
508161	134606
508148	134606
508127	134603
508107	134593
508090	134583
508067	134569
508023	134536
507996	134509
507991	134501
507977	134489
507964	134478
507952	134468
507948	134465
507945	134463
507939	134466
507913	134453
507862	134431
507819	134430
507786	134426
507778	134423
507757	134421
507708	134414
507681	134406
507668	134405
507647	134407
507606	134415
507570	134413
507543	134412
507534	134411
507526	134410
507424	134386
507407	134385
507355	134380
507330	134376
507304	134374
507267	134364
507247	134361
507229	134357
507204	134354
507189	134348
507116	134306
507104	134296
507094	134285
507079	134271
507061	134260
507053	134257
507038	134247
507012	134234
507003	134223
506994	134217
506987	134218
506965	134204
506928	134186
506893	134178
506846	134171
506817	134168
506800	134171
506781	134175
506717	134197
506667	134211
506660	134213
506651	134215
506646	134215
506607	134213
506599	134212
506584	134209
506561	134201
506550	134196
506538	134189
506529	134182
506518	134176
506458	134144
506449	134140
506419	134127
506406	134123
506360	134109
506347	134103
506341	134092
506323	134081
506323	134081
506309	134075
506299	134076
506282	134081
506264	134078
506254	134077
506224	134081
506213	134079
506201	134071
506184	134056
506152	134013
506129	133972
506111	133949
506106	133938
506102	133934
506096	133934
506091	133937
506083	133941
506072	133939
506054	133926
505976	133865
505952	133854
505934	133852
505899	133855
505875	133856
505852	133861
505774	133873
505774	133873
505732	133880
505713	133879
505687	133878
505687	133878
505677	133877
505655	133874
505634	133858
505609	133843
505586	133832
505575	133827
505550	133815
505501	133785
505477	133771
505453	133752
505441	133725
505436	133711
505433	133702
505430	133681
505428	133660
505413	133636
505402	133622
505371	133601
505348	133583
505324	133568
505301	133551
505301	133551
505272	133524
505236	133503
505211	133474
505167	133429
505132	133401
505128	133398
505120	133396
505103	133395
505055	133409
505030	133393
505014	133378
505011	133364
505000	133333
505000	133333
505000	133333
504995	133322
504986	133310
504985	133296
504962	133270
504944	133263
504925	133257
504914	133246
504937	133204
504937	133203
504904	133198
504866	133192
504839	133186
504789	133169
504784	133168
504773	133167
504730	133169
504709	133167
504704	133166
504683	133170
504673	133169
504671	133169
504663	133198
504662	133203
504660	133212
504661	133215
504662	133220
504662	133221
504620	133219
504612	133219
504603	133220
504593	133222
504582	133224
504566	133229
504564	133228
504559	133214
504557	133213
504458	133264
504450	133268
504420	133284
504420	133286
504422	133291
504416	133303
504414	133305
504408	133309
504401	133312
504371	133320
504339	133327
504332	133329
504328	133329
504323	133329
504318	133328
504312	133326
504302	133323
504295	133323
504285	133323
504275	133324
504259	133326
504248	133331
504243	133334
504234	133313
504231	133308
504227	133301
504218	133291
504217	133290
504215	133290
504074	133376
504073	133378
504074	133394
504078	133412
504072	133409
504052	133419
504036	133425
504021	133427
503995	133427
503972	133428
503957	133428
503953	133428
503950	133439
503946	133449
503940	133456
503938	133458
503937	133458
503890	133445
503887	133445
503877	133454
503876	133454
503856	133456
503855	133455
503853	133453
503851	133447
503848	133434
503847	133425
503805	133428
503772	133433
503745	133435
503721	133444
503714	133438
503678	133453
503678	133474
503679	133491
503677	133492
503663	133496
503656	133497
503651	133499
503636	133501
503605	133500
503592	133501
503575	133504
503561	133505
503557	133511
503519	133514
503516	133514
503505	133510
503501	133507
503498	133503
503504	133481
503505	133475
503504	133468
503491	133437
503489	133429
503488	133405
503495	133401
503483	133383
503479	133376
503462	133343
503455	133323
503364	133326
503349	133325
503344	133324
503338	133321
503323	133315
503306	133309
503297	133306
503259	133286
503250	133344
503248	133352
503243	133363
503232	133381
503229	133389
503228	133398
503232	133433
503233	133436
503298	133453
503297	133459
503309	133470
503315	133477
503319	133483
503320	133486
503322	133494
503322	133506
503320	133517
503312	133515
503302	133530
503298	133534
503293	133539
503290	133541
503284	133544
503275	133543
503241	133548
503180	133551
503154	133551
503144	133553
503136	133553
503123	133552
503121	133564
503121	133571
503085	133581
503032	133593
503032	133600
503013	133606
503004	133609
502977	133623
502962	133630
502950	133636
502953	133603
502954	133598
502961	133577
502947	133574
502938	133573
502938	133573
502929	133572
502920	133575
502909	133582
502903	133583
502895	133583
502878	133577
502863	133572
502861	133570
502859	133566
502852	133551
502840	133524
502831	133498
502820	133465
502816	133448
502816	133432
502817	133416
502805	133415
502805	133415
502793	133414
502764	133410
502743	133407
502737	133407
502732	133409
502719	133415
502701	133422
502689	133424
502679	133424
502666	133421
502623	133408
502586	133397
502582	133395
502582	133395
502584	133383
502589	133371
502592	133365
502603	133349
502631	133306
502634	133298
502635	133293
502636	133234
502635	133229
502633	133222
502631	133219
502624	133213
502619	133205
502618	133201
502617	133194
502618	133181
502619	133176
502620	133173
502638	133141
502646	133130
502650	133122
502659	133100
502662	133095
502679	133067
502686	133058
502700	133037
502707	133036
502723	133001
502737	132979
502743	132973
502755	132965
502817	132925
502830	132913
502849	132898
502854	132898
502870	132888
502865	132867
502864	132865
502861	132860
502858	132856
502849	132848
502845	132843
502834	132824
502831	132817
502826	132805
502825	132802
502824	132800
502817	132795
502808	132778
502803	132773
502799	132771
502783	132767
502777	132763
502764	132748
502751	132730
502722	132700
502716	132689
502714	132681
502701	132666
502699	132662
502697	132659
502698	132644
502696	132640
502698	132631
502696	132626
502693	132614
502688	132582
502673	132559
502673	132559
502662	132566
502655	132571
502623	132585
502615	132586
502572	132600
502567	132602
502564	132603
502561	132603
502546	132599
502545	132598
502544	132595
502546	132587
502547	132582
502547	132570
502547	132559
502546	132549
502540	132531
502539	132523
502537	132516
502534	132511
502532	132508
502522	132503
502517	132503
502515	132504
502477	132538
502464	132545
502460	132545
502457	132544
502455	132542
502448	132535
502448	132532
502456	132517
502463	132509
502464	132508
502464	132505
502464	132502
502462	132501
502449	132492
502439	132479
502428	132438
502425	132433
502419	132427
502417	132426
502412	132427
502408	132429
502403	132433
502401	132440
502402	132446
502401	132449
502399	132452
502397	132453
502393	132453
502389	132451
502385	132448
502381	132441
502374	132437
502369	132435
502348	132433
502327	132433
502303	132436
502290	132439
502281	132442
502274	132447
502273	132448
502271	132454
502270	132458
502270	132464
502277	132495
502278	132507
502273	132534
502265	132555
502252	132554
502242	132552
502221	132552
502212	132553
502191	132556
502151	132566
502114	132573
502110	132567
502080	132573
502056	132577
502048	132577
502042	132577
502014	132572
502007	132571
501979	132563
501974	132563
501966	132561
501966	132568
501962	132568
501946	132571
501926	132573
501915	132574
501882	132575
501871	132574
501823	132577
501812	132575
501801	132573
501770	132559
501748	132552
501743	132551
501659	132548
501653	132552
501636	132551
501630	132552
501625	132553
501601	132559
501593	132562
501548	132586
501542	132588
501504	132603
501486	132609
501461	132616
501439	132632
501419	132627
501398	132629
501373	132637
501360	132639
501337	132647
501328	132650
501325	132651
501293	132656
501240	132657
501235	132658
501227	132660
501218	132664
501213	132667
501205	132678
501204	132681
501204	132683
501204	132686
501205	132690
501205	132690
501197	132692
501193	132668
501191	132664
501187	132657
501182	132653
501174	132647
501158	132640
501156	132639
501149	132632
501135	132617
501132	132613
501127	132605
501108	132578
501105	132570
501097	132547
501092	132542
501089	132540
501079	132536
501076	132533
501075	132532
501066	132508
500975	132535
500943	132551
500902	132565
500897	132566
500883	132567
500840	132563
500838	132587
500837	132590
500822	132591
500800	132588
500787	132583
500770	132583
500743	132579
500734	132583
500717	132590
500694	132603
500659	132620
500608	132633
500574	132644
500566	132640
500553	132639
500546	132641
500534	132646
500529	132647
500511	132648
500500	132651
500474	132662
500456	132669
500445	132676
500431	132686
500425	132691
500418	132695
500412	132696
500406	132698
500391	132702
500386	132706
500383	132709
500381	132714
500374	132735
500372	132741
500369	132750
500356	132768
500353	132770
500347	132773
500289	132792
500279	132795
500270	132798
500260	132800
500254	132801
500232	132802
500230	132807
500210	132810
500190	132815
500185	132816
500164	132819
500143	132824
500122	132830
500116	132830
500109	132830
500085	132827
500073	132825
500056	132825
500044	132825
500033	132828
500017	132835
500000	132840
500000	132840
500000	132840
499977	132843
499932	132847
499922	132845
499917	132845
499908	132846
499878	132853
499866	132857
499859	132859
499838	132868
499795	132878
499791	132864
499766	132875
499751	132879
499737	132880
499719	132888
499695	132878
499668	132867
499640	132852
499606	132833
499581	132822
499559	132816
499553	132822
499538	132819
499524	132816
499501	132809
499473	132800
499424	132788
499383	132776
499353	132766
499298	132746
499269	132732
499239	132720
499182	132693
499124	132672
499088	132660
499066	132654
499052	132649
499025	132632
498994	132615
498974	132600
498956	132572
498935	132540
498917	132508
498900	132485
498884	132468
498875	132455
498861	132426
498844	132392
498823	132360
498799	132338
498769	132313
498728	132286
498700	132261
498662	132233
498598	132179
498555	132146
498546	132140
498527	132132
498485	132119
498459	132116
498435	132115
498388	132104
498358	132094
498341	132092
498319	132093
498319	132093
498244	132091
498208	132086
498175	132081
498140	132079
498119	132081
498084	132084
498055	132087
497994	132103
497969	132108
497936	132112
497906	132117
497882	132127
497843	132149
497812	132170
497801	132180
497796	132186
497788	132199
497776	132226
497763	132243
497746	132262
497715	132293
497688	132318
497661	132345
497631	132374
497624	132371
497608	132383
497597	132391
497584	132397
497561	132408
497529	132419
497480	132434
497408	132438
497396	132444
497370	132460
497347	132478
497322	132488
497295	132502
497297	132511
497267	132528
497223	132559
497185	132580
497146	132597
497113	132610
497090	132623
497066	132645
497048	132670
497007	132709
496968	132753
496955	132767
496942	132780
496915	132805
496897	132820
496857	132839
496823	132854
496795	132879
496770	132904
496755	132913
496750	132916
496746	132919
496738	132930
496732	132928
496724	132943
496709	132964
496676	132996
496667	133002
496661	133004
496656	133005
496641	133005
496628	133003
496583	132988
496563	132987
496515	132979
496512	132987
496488	132986
496476	132985
496436	132980
496419	132980
496395	132987
496356	132994
496340	132999
496327	133010
496279	133034
496221	133061
496210	133065
496198	133069
496159	133076
496136	133079
496117	133081
496108	133081
496088	133080
496070	133074
496036	133053
495989	133024
495965	133007
495965	133007
495946	132995
495933	132982
495912	132953
495886	132921
495866	132891
495843	132866
495818	132841
495787	132810
495754	132789
495721	132772
495685	132761
495639	132747
495617	132731
495596	132716
495584	132708
495542	132683
495502	132663
495476	132654
495405	132632
495340	132611
495292	132603
495271	132598
495240	132592
495190	132571
495174	132563
495168	132560
495132	132554
495083	132552
495046	132554
495012	132552
495000	132551
495000	132551
495000	132551
494966	132549
494937	132546
494929	132542
494911	132532
494901	132525
494884	132509
494867	132499
494823	132462
494818	132454
494811	132447
494803	132441
494794	132437
494781	132434
494775	132434
494765	132434
494638	132450
494638	132450
494615	132454
494587	132456
494570	132455
494552	132453
494515	132445
494487	132439
494451	132439
494423	132439
494394	132433
494371	132430
494342	132424
494305	132401
494265	132386
494246	132371
494166	132315
494140	132300
494120	132295
494099	132292
494093	132290
494069	132281
494045	132280
494018	132274
493991	132271
493965	132266
493954	132265
493920	132264
493851	132268
493833	132263
493814	132260
493792	132254
493748	132244
493709	132234
493671	132227
493660	132215
493606	132158
493582	132136
493573	132128
493559	132115
493552	132110
493552	132110
493531	132089
493514	132061
493507	132042
493504	132028
493501	132015
493488	131991
493488	131991
493476	131967
493457	131924
