1
7170
0
318178	838381
318191	838374
318203	838357
318208	838345
318213	838331
318216	838300
318219	838276
318223	838250
318236	838208
318244	838187
318251	838177
318263	838170
318287	838160
318308	838161
318324	838160
318337	838153
318345	838143
318348	838131
318354	838097
318356	838053
318359	838036
318364	838007
318369	837982
318370	837958
318367	837935
318360	837920
318360	837920
318360	837892
318358	837879
318352	837870
318336	837855
318323	837840
318316	837829
318311	837802
318308	837794
318298	837785
318285	837772
318265	837749
318238	837706
318216	837681
318198	837668
318160	837640
318155	837633
318155	837633
318155	837627
318156	837621
318157	837616
318156	837610
318153	837603
318149	837597
318146	837589
318146	837583
318148	837578
318151	837574
318159	837567
318165	837563
318168	837557
318173	837548
318178	837543
318183	837539
318189	837539
318200	837540
318208	837540
318240	837528
318268	837516
318275	837510
318278	837505
318278	837489
318276	837477
318272	837470
318266	837465
318261	837459
318256	837451
318251	837431
318246	837418
318242	837408
318241	837400
318240	837386
318242	837370
318246	837349
318248	837340
318251	837327
318256	837316
318261	837309
318270	837300
318279	837291
318288	837282
318296	837270
318303	837255
318309	837247
318315	837243
318324	837240
318328	837237
318330	837233
318329	837227
318329	837217
318331	837207
318335	837194
318340	837184
318342	837178
318342	837172
318339	837160
318336	837149
318335	837142
318335	837135
318336	837131
318341	837123
318348	837116
318352	837111
318355	837105
318357	837098
318358	837092
318361	837087
318364	837082
318372	837074
318381	837065
318385	837060
318387	837056
318391	837050
318394	837046
318396	837042
318400	837036
318403	837027
318406	837021
318408	837016
318417	837007
318419	837003
318420	837000
318422	836990
318425	836980
318426	836971
318427	836959
318427	836940
318428	836936
318431	836929
318432	836923
318432	836911
318432	836908
318435	836905
318439	836901
318444	836899
318447	836897
318452	836891
318455	836889
318461	836889
318474	836889
318477	836888
318478	836886
318479	836880
318480	836876
318485	836871
318490	836871
318498	836871
318518	836875
318533	836876
318542	836877
318549	836880
318557	836884
318564	836885
318578	836886
318587	836887
318597	836890
318606	836891
318614	836892
318622	836893
318633	836896
318640	836898
318651	836900
318663	836900
318678	836899
318682	836899
318688	836896
318702	836887
318710	836883
318716	836882
318737	836882
318801	836881
318818	836880
318833	836878
318861	836873
318912	836863
318945	836856
318954	836855
318954	836855
318977	836839
318987	836832
319009	836822
319042	836811
319080	836799
319123	836790
319137	836795
319160	836804
319175	836800
319199	836801
319226	836800
319240	836809
319262	836808
319285	836814
319315	836818
319342	836818
319366	836825
319381	836834
319416	836849
319431	836865
319447	836871
319455	836890
319473	836888
319484	836894
319492	836908
319509	836914
319522	836926
319536	836926
319574	836914
319605	836903
319634	836886
319656	836880
319673	836872
319682	836879
319694	836881
319706	836892
319720	836892
319739	836886
319768	836872
319806	836852
319824	836849
319842	836840
319855	836830
319867	836811
319888	836812
319907	836815
319922	836813
319954	836811
319975	836818
319987	836821
320000	836819
320000	836819
320020	836804
320039	836805
320049	836801
320061	836789
320074	836772
320090	836773
320103	836770
320110	836753
320120	836734
320131	836727
320139	836711
320155	836694
320167	836689
320180	836687
320190	836678
320298	836590
320298	836590
320324	836574
320347	836558
320359	836547
320369	836535
320379	836523
320395	836506
320395	836506
320416	836483
320443	836464
320469	836462
320505	836462
320528	836462
320543	836446
320594	836376
320679	836257
320707	836221
320718	836208
320747	836209
320775	836202
320805	836192
320815	836184
320843	836156
320857	836149
320877	836147
320899	836147
320919	836142
320951	836135
320981	836123
321002	836115
321034	836103
321050	836095
321058	836073
321126	835957
321140	835935
321152	835908
321160	835886
321212	835734
321260	835572
321281	835507
321296	835450
321296	835431
321293	835403
321279	835270
321269	835180
321267	835147
321245	835066
321204	834905
321187	834842
321170	834802
321134	834730
321098	834669
321080	834646
321063	834629
321018	834592
320982	834561
320964	834547
320950	834541
320883	834521
320833	834505
320789	834489
320727	834454
320603	834389
320552	834362
320552	834362
320550	834367
320547	834372
320546	834378
320545	834385
320542	834389
320537	834393
320528	834394
320523	834393
320512	834391
320508	834391
320504	834394
320501	834402
320500	834407
320500	834411
320502	834416
320506	834424
320509	834433
320508	834442
320506	834450
320500	834457
320494	834463
320487	834467
320484	834471
320474	834483
320468	834489
320463	834492
320457	834494
320451	834494
320441	834490
320434	834488
320431	834488
320426	834490
320422	834494
320417	834500
320413	834507
320407	834516
320406	834521
320404	834533
320401	834543
320397	834549
320393	834554
320389	834557
320383	834561
320376	834564
320370	834568
320364	834574
320355	834582
320350	834586
320343	834588
320339	834590
320337	834594
320336	834598
320337	834601
320339	834604
320342	834607
320344	834612
320345	834615
320344	834618
320341	834623
320336	834625
320328	834627
320325	834629
320322	834631
320321	834635
320320	834645
320320	834653
320319	834660
320318	834664
320314	834666
320306	834667
320300	834669
320293	834671
320289	834674
320284	834680
320277	834689
320269	834697
320261	834703
320251	834708
320243	834714
320234	834722
320227	834730
320223	834737
320221	834741
320218	834751
320214	834761
320210	834765
320205	834770
320198	834772
320184	834777
320178	834779
320170	834783
320161	834789
320158	834792
320155	834797
320151	834804
320147	834809
320139	834814
320129	834818
320122	834821
320119	834823
320117	834825
320114	834832
320112	834836
320107	834838
320092	834842
320080	834845
320073	834847
320068	834850
320064	834855
320062	834861
320058	834870
320053	834877
320045	834884
320039	834890
320037	834894
320037	834901
320039	834908
320042	834914
320044	834918
320044	834921
320041	834925
320037	834926
320030	834926
320025	834924
320021	834923
320015	834924
320009	834926
320004	834929
319999	834933
319996	834940
319995	834944
319996	834948
319999	834948
320002	834948
320006	834951
320008	834954
320012	834961
320019	834973
320022	834982
320024	834990
320024	835000
320024	835008
320022	835011
320017	835014
320007	835018
320002	835022
319993	835027
319983	835032
319965	835038
319960	835041
319957	835045
319957	835051
319959	835059
319963	835068
319969	835080
319972	835087
319973	835095
319972	835099
319971	835102
319964	835108
319955	835119
319951	835124
319948	835137
319946	835144
319943	835148
319937	835154
319925	835161
319921	835166
319919	835171
319915	835183
319912	835191
319910	835197
319909	835199
319907	835201
319904	835204
319900	835209
319892	835213
319885	835218
319881	835222
319878	835229
319877	835237
319875	835244
319873	835251
319871	835257
319867	835263
319861	835268
319856	835272
319848	835276
319839	835278
319835	835280
319830	835285
319826	835287
319821	835288
319818	835290
319810	835296
319801	835304
319798	835307
319793	835315
319790	835317
319785	835319
319778	835317
319772	835314
319766	835313
319762	835313
319758	835316
319755	835320
319753	835326
319753	835335
319755	835344
319754	835348
319752	835351
319747	835355
319740	835357
319733	835357
319730	835359
319725	835363
319721	835370
319717	835374
319704	835384
319684	835399
319676	835405
319671	835406
319667	835404
319664	835400
319663	835388
319662	835380
319659	835374
319653	835366
319647	835355
319641	835348
319638	835347
319636	835349
319634	835351
319633	835357
319634	835363
319635	835367
319635	835372
319635	835377
319632	835388
319629	835397
319626	835401
319623	835400
319618	835399
319612	835400
319602	835401
319593	835401
319587	835401
319580	835397
319573	835391
319568	835384
319564	835373
319561	835363
319562	835342
319562	835331
319564	835321
319567	835313
319567	835306
319566	835302
319563	835299
319558	835297
319551	835295
319545	835293
319535	835289
319526	835288
319505	835287
319499	835286
319489	835283
319480	835282
319476	835281
319471	835276
319445	835250
319432	835237
319423	835230
319414	835226
319397	835218
319385	835213
319380	835210
319377	835208
319373	835204
319367	835195
319356	835183
319339	835160
319336	835155
319334	835146
319334	835132
319333	835129
319331	835125
319326	835120
319317	835113
319301	835099
319291	835092
319285	835089
319266	835082
319257	835080
319216	835075
319206	835073
319186	835059
319178	835051
319176	835048
319171	835033
319167	835025
319161	835017
319155	835013
319141	835007
319131	835005
319119	835005
319106	835007
319093	835008
319081	835008
319075	835006
319067	835001
319060	834994
319051	834979
319045	834969
319039	834963
319030	834957
319020	834948
319008	834938
319001	834929
318991	834914
318974	834896
318961	834888
318950	834882
318931	834871
318921	834866
318910	834869
318891	834882
318871	834895
318842	834921
318749	834997
318749	834997
318710	835022
318678	835011
318626	835039
318588	835053
318555	835064
318521	835067
318502	835094
318485	835132
318464	835142
318438	835157
318424	835191
318424	835191
318393	835212
318366	835227
318330	835254
318298	835292
318294	835308
318298	835323
318306	835335
318318	835360
318322	835370
318323	835382
318320	835401
318314	835443
318311	835458
318306	835468
318301	835481
318299	835501
318289	835524
318283	835534
318281	835557
318280	835577
318283	835595
318293	835621
318293	835621
318291	835658
318294	835734
318297	835774
318301	835789
318323	835831
318332	835853
318334	835874
318330	835897
318321	835915
318303	835944
318262	835998
318254	836010
318234	836034
318199	836069
318168	836096
318129	836121
318093	836141
318030	836165
317989	836177
317947	836182
317881	836184
317854	836189
317823	836202
317792	836220
317770	836237
317755	836255
317746	836274
317738	836298
317734	836321
317728	836331
317712	836343
317627	836418
317585	836457
317560	836489
317550	836511
317541	836562
317536	836609
317524	836668
317497	836777
317473	836858
317452	836909
317436	836942
317409	836990
317384	837027
317366	837050
317344	837068
317319	837081
317267	837098
317284	837063
317295	837039
317312	837001
317326	836959
317330	836943
317332	836925
317330	836905
317322	836885
317310	836862
317302	836850
317287	836838
317251	836811
317218	836788
317192	836776
317159	836765
317140	836762
317088	836759
317053	836759
317042	836759
316946	836781
316862	836800
316783	836814
316755	836820
316732	836828
316714	836836
316697	836839
316662	836841
316604	836847
316551	836851
316516	836853
316483	836851
316431	836846
316410	836843
316393	836841
316375	836844
316345	836849
316322	836851
316290	836850
316250	836851
316231	836853
316205	836856
316182	836858
316123	836865
316114	836867
316096	836875
316075	836882
316022	836896
316004	836900
315958	836919
315942	836922
315892	836927
315853	836936
315801	836947
315801	836947
315862	836540
315886	836362
315951	835884
315988	835584
316068	835000
316068	835000
316098	834780
316192	834675
316477	834363
316802	834004
316773	833980
316739	833946
316582	833774
316541	833740
316439	833670
316353	833614
316297	833573
316223	833515
316002	833362
315959	833153
315979	832999
316006	832855
316047	832753
316073	832694
316183	832675
316431	832544
316428	832414
316426	832397
316400	832339
316304	832185
316228	832041
316167	831970
315861	831628
315754	831500
315628	831361
315490	831213
315365	831081
315221	830988
315000	830841
315000	830841
314999	830841
314999	830841
314945	830811
314886	830771
314859	830742
314738	830601
314668	830526
314595	830441
314594	830440
314594	830440
314532	830374
314412	830235
314397	830215
314389	830200
314380	830179
314328	830000
314328	830000
314317	829963
314303	829906
314293	829855
314289	829849
314282	829846
314244	829839
314182	829840
314026	829850
313962	829856
313941	829798
313917	829739
313869	829608
313830	829512
313807	829446
313802	829425
313788	829339
313775	829268
313755	829190
313740	829107
313726	828988
313715	828924
313710	828905
313693	828865
313660	828809
313638	828776
313624	828758
313600	828735
313575	828708
313529	828653
313451	828512
313419	828462
313401	828438
313354	828385
313335	828368
313307	828346
313256	828298
313212	828247
313178	828195
313165	828170
313143	828124
313108	828039
313067	827963
313019	827859
313004	827824
312998	827805
312986	827729
312983	827718
312974	827695
312962	827670
312910	827598
312821	827488
312766	827430
312757	827419
312704	827337
312649	827266
312568	827173
312568	827173
312479	827154
312460	827156
312416	827165
312393	827170
312309	827164
312229	827157
312183	827157
312163	827161
312142	827165
312128	827161
312054	827119
312012	827093
312012	827093
311961	827081
311928	827069
311875	827041
311840	827024
311802	826997
311768	826979
311711	826943
311657	826914
311521	826833
311468	826799
311400	826747
311376	826731
311255	826663
311205	826633
311171	826605
311140	826571
311131	826557
311125	826542
311118	826506
311114	826470
311106	826429
311099	826410
311069	826375
311049	826360
310987	826307
310953	826266
310888	826194
310869	826171
310847	826120
310840	826098
310838	826083
310818	826028
310801	825972
310766	825868
310747	825821
310668	825706
310620	825644
310535	825543
310498	825503
310441	825451
310420	825428
310375	825372
310360	825339
310344	825310
310336	825286
310315	825208
310298	825130
310271	825069
310266	825059
310251	825038
310232	825018
310218	825000
310218	825000
310218	825000
310197	824982
310181	824965
310161	824940
310141	824906
310094	824796
310090	824775
310092	824748
310099	824727
310121	824676
310135	824641
310143	824613
310152	824573
310156	824523
310159	824501
310163	824480
310171	824453
310181	824427
310194	824403
310216	824372
310239	824343
310253	824321
310259	824301
310258	824285
310251	824268
310243	824256
310055	824064
309999	824001
309999	824001
309968	823967
309967	823955
309970	823939
309981	823930
309998	823927
309999	823927
309999	823927
310006	823927
310023	823899
310022	823890
310023	823888
310039	823878
310048	823866
310066	823859
310074	823853
310071	823835
310073	823830
310077	823826
310088	823822
310102	823823
310114	823821
310139	823800
310171	823784
310193	823765
310203	823761
310216	823760
310223	823756
310272	823705
310285	823699
310314	823697
310323	823693
310332	823688
310350	823672
310357	823669
310375	823667
310388	823653
310391	823651
310399	823650
310415	823654
310419	823652
310426	823640
310431	823636
310436	823634
310457	823643
310463	823639
310473	823621
310479	823619
310485	823623
310490	823634
310499	823641
310508	823640
310518	823631
310529	823627
310538	823626
310558	823628
310562	823626
310564	823621
310559	823612
310563	823609
310571	823609
310575	823607
310584	823598
310587	823587
310590	823586
310596	823587
310601	823590
310608	823592
310625	823590
310627	823586
310624	823579
310633	823566
310639	823565
310647	823567
310662	823564
310666	823561
310668	823552
310679	823538
310690	823535
310700	823537
310704	823534
310717	823516
310732	823508
310746	823485
310754	823475
310760	823477
310765	823483
310772	823484
310775	823476
310774	823464
310776	823455
310783	823453
310798	823461
310806	823458
310816	823439
310817	823430
310816	823425
310819	823420
310823	823419
310828	823422
310837	823421
310851	823430
310853	823427
310850	823421
310851	823415
310856	823412
310868	823411
310882	823406
310896	823397
310909	823384
310920	823377
310929	823374
310973	823369
310988	823366
311002	823359
311014	823340
311019	823321
311025	823317
311044	823311
311056	823300
311070	823298
311074	823295
311075	823289
311080	823286
311084	823287
311088	823286
311090	823280
311097	823272
311105	823271
311111	823268
311112	823261
311116	823256
311122	823254
311140	823255
311148	823253
311155	823248
311160	823242
311167	823238
311170	823234
311174	823202
311175	823200
311180	823198
311195	823201
311199	823196
311199	823183
311201	823181
311222	823181
311255	823160
311263	823150
311270	823129
311281	823128
311286	823117
311291	823113
311320	823110
311327	823108
311336	823101
311346	823099
311363	823106
311366	823102
311369	823089
311374	823079
311381	823074
311386	823072
311426	823070
311433	823067
311441	823068
311450	823064
311458	823069
311464	823069
311466	823068
311473	823053
311476	823049
311481	823046
311496	823044
311515	823047
311533	823047
311538	823046
311549	823041
311556	823041
311565	823047
311572	823045
311584	823031
311587	823031
311593	823033
311594	823035
311597	823041
311599	823052
311603	823058
311614	823063
311626	823060
311634	823063
311639	823063
311649	823058
311656	823053
311667	823051
311682	823057
311709	823062
311728	823062
311761	823055
311788	823066
311806	823068
311819	823064
311838	823047
311842	823046
311851	823044
311867	823045
311882	823043
311888	823040
311896	823030
311905	823024
311914	822995
311923	822978
311941	822968
311950	822959
311952	822954
311947	822947
311945	822939
311948	822925
311958	822913
311971	822904
311973	822896
311975	822871
311986	822843
312026	822794
312026	822776
312035	822756
312038	822744
312035	822726
312036	822709
312030	822696
312029	822689
312040	822678
312043	822661
312042	822648
312039	822640
312027	822625
312025	822618
312032	822610
312034	822605
312040	822558
312059	822522
312060	822514
312058	822511
312053	822507
312050	822502
312066	822484
312069	822476
312071	822451
312070	822433
312072	822412
312077	822395
312085	822385
312089	822379
312093	822333
312099	822311
312111	822303
312128	822302
312175	822276
312187	822271
312199	822271
312209	822272
312225	822281
312232	822283
312250	822278
312253	822276
312273	822251
312280	822246
312328	822240
312350	822227
312372	822206
312384	822199
312391	822202
312395	822207
312397	822210
312397	822220
312407	822239
312411	822241
312417	822242
312442	822227
312452	822227
312458	822226
312500	822199
312519	822184
312561	822159
312569	822150
312570	822145
312570	822137
312564	822128
312568	822122
312586	822113
312608	822120
312617	822120
312625	822117
312629	822110
312635	822103
312640	822101
312645	822101
312651	822096
312654	822091
312657	822077
312659	822073
312671	822064
312678	822062
312682	822065
312688	822079
312704	822089
312706	822087
312707	822082
312726	822076
312660	822002
312650	821989
312638	821968
312634	821963
312596	821950
312588	821950
312574	821952
312537	821895
312515	821866
312493	821856
312471	821851
312401	821844
312383	821794
312370	821773
312336	821732
312323	821714
312319	821709
312296	821699
312288	821693
312278	821680
312267	821652
312263	821649
312250	821647
312244	821639
312236	821635
312221	821615
312225	821592
312215	821564
312203	821547
312168	821521
312166	821518
312162	821487
312155	821458
312148	821444
312134	821424
312130	821420
312116	821414
312094	821408
312057	821404
312028	821395
312021	821391
311987	821356
311980	821347
311976	821339
311975	821331
311976	821321
312000	821238
312004	821195
312003	821182
312000	821175
311991	821168
311978	821148
311978	821138
311979	821134
312017	821091
312026	821091
312038	821095
312046	821094
312052	821091
312067	821066
312073	821048
312076	821040
312081	820996
312084	820989
312093	820987
312101	820990
312110	820996
312118	821006
312126	821017
312129	821024
312137	821025
312142	821024
312144	821020
312149	821004
312154	820953
312156	820946
312161	820939
312197	820903
312218	820888
312275	820864
312312	820841
312332	820823
312380	820767
312410	820716
312415	820693
312426	820685
312436	820675
312440	820665
312443	820650
312441	820632
312436	820623
312431	820617
312424	820613
312399	820604
312384	820597
312380	820585
312384	820573
312395	820556
312398	820548
312402	820536
312406	820515
312409	820511
312423	820475
312434	820465
312442	820461
312472	820457
312490	820450
312504	820439
312533	820411
312549	820399
312559	820394
312573	820389
312605	820382
312617	820382
312631	820374
312635	820369
312641	820365
312647	820358
312648	820352
312659	820334
312664	820320
312676	820255
312676	820238
312674	820222
312674	820213
312678	820207
312687	820200
312691	820186
312689	820182
312672	820174
312659	820158
312656	820138
312659	820114
312686	820053
312704	820000
312704	820000
312720	819960
312718	819949
312696	819928
312691	819917
312691	819910
312693	819901
312702	819884
312718	819865
312734	819857
312740	819853
312743	819842
312743	819834
312738	819814
312738	819795
312734	819757
312734	819724
312731	819693
312724	819654
312719	819637
312697	819589
312692	819564
312693	819548
312697	819526
312697	819512
312700	819503
312718	819478
312732	819453
312752	819424
312760	819408
312758	819393
312759	819366
312757	819358
312754	819352
312728	819321
312704	819307
312693	819296
312687	819287
312683	819275
312682	819248
312695	819223
312696	819214
312694	819200
312688	819179
312700	819157
312696	819147
312670	819132
312660	819123
312654	819111
312650	819071
312650	819062
312655	819046
312656	819025
312655	819019
312632	818985
312622	818957
312612	818939
312610	818932
312610	818916
312612	818905
312620	818894
312623	818887
312624	818879
312620	818857
312615	818848
312586	818823
312574	818809
312552	818778
312548	818763
312550	818735
312549	818705
312540	818679
312522	818582
312518	818571
312507	818550
312504	818535
312490	818515
312479	818507
312463	818499
312421	818485
312413	818477
312407	818465
312394	818430
312385	818360
312392	818335
312392	818322
312364	818276
312342	818233
312336	818226
312330	818224
312301	818223
312296	818221
312278	818210
312261	818193
312254	818184
312250	818169
312249	818158
312247	818149
312242	818138
312238	818134
312221	818123
312174	818101
312126	818071
312124	818063
312130	818051
312135	818046
312140	818034
312139	818028
312135	818021
312112	818010
312083	818011
312072	818010
312062	818006
312057	818003
312054	817998
312052	817992
312049	817975
312042	817964
312030	817956
312010	817949
311993	817939
311986	817933
311971	817915
311969	817906
311973	817868
311970	817856
311965	817850
311961	817848
311951	817848
311919	817856
311904	817855
311897	817851
311878	817830
311872	817818
311870	817806
311874	817773
311872	817761
311865	817747
311858	817740
311823	817712
311777	817682
311771	817675
311770	817661
311775	817637
311774	817623
311765	817589
311752	817563
311751	817553
311754	817547
311760	817540
311776	817533
311783	817522
311786	817513
311786	817505
311783	817495
311781	817446
311777	817438
311773	817435
311762	817431
311760	817426
311767	817402
311764	817385
311773	817356
311775	817333
311772	817299
311775	817293
311805	817264
311829	817248
311846	817234
311854	817220
311858	817201
311860	817182
311864	817171
311866	817169
311870	817168
311877	817168
311897	817160
311922	817169
311933	817169
311942	817166
311972	817132
312032	817084
312039	817081
312042	817075
312041	817048
312045	817042
312051	817035
312063	817029
312087	817027
312100	817031
312112	817033
312115	817032
312123	817027
312129	817019
312136	817001
312136	816988
312139	816976
312146	816960
312151	816955
312168	816946
312206	816934
312234	816910
312238	816909
312274	816905
312311	816909
312322	816907
312348	816909
312364	816900
312373	816888
312378	816877
312386	816852
312405	816831
312411	816827
312416	816820
312415	816812
312411	816802
312407	816797
312395	816789
312393	816785
312392	816782
312393	816775
312406	816761
312417	816752
312452	816731
312461	816719
312465	816707
312474	816691
312475	816685
312474	816669
312472	816665
312467	816662
312458	816661
312457	816658
312458	816653
312472	816646
312490	816659
312499	816664
312503	816664
312510	816660
312514	816654
312525	816623
312533	816606
312535	816601
312533	816592
312536	816586
312543	816583
312573	816588
312581	816587
312590	816585
312600	816580
312613	816567
312630	816537
312634	816537
312640	816539
312663	816552
312669	816552
312682	816547
312707	816540
312733	816546
312751	816538
312757	816539
312765	816545
312772	816547
312783	816540
312796	816523
312802	816519
312828	816512
312833	816515
312837	816522
312838	816533
312834	816553
312838	816568
312841	816571
312844	816570
312854	816561
312868	816538
312878	816534
312884	816534
312896	816553
312897	816569
312901	816576
312915	816581
312932	816583
312941	816577
312955	816583
312964	816590
312967	816594
312975	816612
312982	816620
312991	816622
313004	816619
313012	816622
313020	816629
313030	816631
313041	816629
313061	816619
313068	816619
313074	816625
313079	816634
313079	816673
313085	816680
313092	816683
313096	816681
313113	816662
313126	816653
313134	816650
313141	816650
313148	816652
313159	816651
313171	816653
313183	816657
313204	816669
313217	816671
313222	816669
313225	816663
313224	816655
313215	816639
313216	816635
313219	816632
313224	816631
313272	816639
313276	816637
313279	816634
313280	816629
313279	816609
313280	816601
313284	816596
313289	816594
313307	816597
313307	816589
313300	816569
313302	816564
313342	816512
313349	816480
313352	816476
313367	816459
313375	816457
313386	816442
313445	816383
313447	816378
313450	816340
313454	816328
313468	816312
313474	816310
313481	816313
313483	816311
313484	816308
313483	816306
313474	816302
313471	816299
313469	816292
313474	816285
313491	816282
313494	816280
313498	816273
313498	816260
313494	816251
313497	816237
313495	816230
313498	816218
313494	816199
313494	816191
313496	816186
313509	816173
313515	816149
313531	816135
313530	816125
313532	816121
313535	816118
313550	816114
313558	816101
313560	816091
313557	816080
313558	816073
313560	816070
313575	816056
313578	816048
313578	816043
313576	816040
313571	816038
313566	816040
313563	816039
313560	816036
313561	816032
313566	816026
313571	816010
313577	816005
313585	815994
313599	815983
313605	815974
313607	815969
313607	815960
313598	815950
313596	815944
313598	815928
313603	815913
313609	815904
313616	815900
313620	815894
313624	815883
313625	815863
313627	815861
313642	815852
313644	815834
313646	815825
313653	815812
313661	815803
313686	815784
313707	815782
313711	815781
313719	815773
313725	815764
313730	815753
313729	815743
313732	815732
313722	815723
313721	815720
313721	815716
313728	815709
313737	815704
313744	815695
313749	815675
313749	815655
313752	815646
313756	815644
313768	815642
313771	815638
313771	815606
313764	815585
313714	815480
313716	815441
313712	815430
313712	815420
313708	815407
313701	815405
313696	815399
313693	815391
313683	815383
313672	815378
313664	815365
313651	815359
313643	815344
313635	815339
313625	815337
313620	815334
313610	815317
313609	815307
313614	815300
313614	815296
313602	815291
313591	815281
313569	815267
313559	815258
313544	815247
313527	815239
313523	815233
313515	815231
313509	815232
313504	815231
313498	815228
313491	815220
313482	815204
313471	815195
313472	815189
313468	815180
313457	815174
313449	815162
313438	815153
313435	815147
313435	815137
313427	815126
313425	815115
313419	815103
313417	815083
313419	815072
313411	815053
313410	815044
313410	815027
313414	815017
313412	815015
313409	815005
313406	815000
313406	815000
313403	814994
313403	814984
313398	814973
313387	814959
313375	814949
313368	814938
313365	814929
313355	814914
313342	814907
313335	814896
313324	814891
313309	814867
313289	814860
313285	814855
313272	814833
313267	814828
313247	814825
313232	814819
313223	814818
313212	814804
313205	814801
313200	814794
313171	814770
313147	814762
313111	814758
313096	814749
313078	814741
313075	814738
313061	814733
313050	814721
313025	814706
313004	814679
312987	814668
312979	814660
312967	814657
312954	814646
312948	814646
312938	814642
312919	814632
312868	814612
312839	814577
312791	814508
312711	814409
312754	814367
312852	814263
313153	813954
313534	813554
313580	813509
313573	813502
313572	813500
313572	813500
313555	813477
313543	813468
313532	813455
313528	813444
313524	813408
313519	813402
313491	813377
313486	813366
313485	813347
313487	813333
313498	813291
313498	813283
313495	813272
313492	813268
313478	813267
313445	813271
313435	813270
313398	813261
313388	813257
313376	813247
313371	813239
313356	813202
313341	813183
313322	813169
313308	813145
313297	813123
313287	813094
313277	813059
313270	813044
313268	813036
313267	813031
313271	813008
313268	812981
313265	812968
313258	812962
313197	812937
313169	812913
313155	812897
313152	812890
313146	812870
313144	812821
313137	812790
313137	812761
313139	812750
313144	812739
313154	812727
313192	812689
313200	812676
313223	812654
313229	812643
313237	812623
313239	812606
313237	812580
313230	812550
313212	812505
313210	812496
313208	812470
313217	812434
313209	812406
313200	812393
313157	812360
313132	812339
313122	812329
313116	812318
313102	812289
313097	812265
313095	812243
313074	812185
313069	812177
313064	812159
313063	812143
313059	812136
313046	812116
313026	812091
313004	812071
312945	812038
312939	812034
312934	812028
312931	812022
312931	812016
312934	811994
312934	811981
312928	811967
312922	811961
312910	811956
312902	811954
312869	811958
312827	811968
312817	811967
312806	811963
312799	811958
312786	811944
312779	811930
312768	811913
312758	811887
312750	811877
312747	811874
312740	811872
312725	811871
312697	811874
312687	811873
312676	811868
312650	811849
312630	811843
312618	811845
312612	811844
312599	811837
312587	811809
312577	811802
312565	811799
312560	811796
312556	811789
312553	811783
312544	811740
312534	811720
312519	811706
312496	811687
312479	811677
312452	811651
312442	811646
312425	811627
312411	811615
312397	811612
312393	811610
312391	811605
312389	811561
312385	811537
312382	811526
312377	811521
312357	811508
312350	811501
312343	811460
312345	811456
312361	811445
312377	811428
312386	811423
312392	811417
312413	811384
312427	811368
312429	811365
312430	811359
312429	811342
312427	811335
312419	811320
312409	811312
312403	811305
312396	811294
312390	811281
312387	811256
312379	811239
312376	811234
312370	811232
312358	811223
312354	811218
312348	811201
312327	811184
312322	811178
312316	811165
312309	811142
312285	811103
312264	811080
312225	811047
312211	811041
312199	811038
312194	811035
312190	811031
312182	811013
312180	810997
312181	810980
312186	810961
312201	810917
312213	810893
312216	810885
312220	810851
312226	810829
312227	810820
312229	810792
312227	810761
312230	810744
312228	810734
312221	810724
312218	810711
312217	810679
312219	810663
312227	810642
312242	810615
312246	810611
312269	810609
312274	810607
312291	810592
312301	810576
312304	810567
312305	810542
312299	810506
312296	810499
312284	810489
312258	810481
312238	810479
312207	810484
312159	810526
312149	810548
312145	810553
312135	810558
312128	810558
312110	810553
312101	810549
312067	810525
312053	810518
311931	810478
311905	810465
311899	810463
311851	810457
311837	810450
311817	810446
311800	810445
311763	810453
311701	810459
311673	810465
311647	810468
311632	810474
311624	810484
311614	810505
311602	810513
311574	810519
311561	810519
311546	810516
311532	810510
311457	810463
311353	810357
311310	810316
311281	810296
311235	810274
311201	810264
311166	810257
311145	810258
311082	810266
310994	810273
310887	810267
310836	810261
310784	810245
310763	810244
310696	810269
310659	810277
310580	810272
310566	810276
310552	810284
310497	810325
310468	810358
310461	810373
310451	810408
310439	810436
310428	810459
310421	810466
310404	810478
310391	810484
310371	810490
310352	810495
310287	810502
310271	810508
310259	810516
310237	810550
310204	810588
310190	810598
310169	810609
310161	810611
310154	810610
310145	810608
310117	810582
310102	810558
310089	810548
310073	810540
310048	810535
309999	810534
309999	810534
309987	810534
309960	810526
309933	810523
309902	810514
309860	810499
309842	810487
309822	810458
309815	810441
309805	810398
309799	810347
309800	810333
309806	810309
309804	810279
309798	810265
309789	810254
309765	810237
309743	810226
309682	810201
309652	810192
309620	810186
309602	810184
309574	810184
309477	810194
309464	810194
309457	810192
309451	810187
309443	810169
309437	810107
309426	810081
309406	810052
309365	810017
309335	810000
309335	810000
309335	810000
309239	809952
309170	809912
309139	809896
309130	809895
309118	809899
309102	809910
309088	809924
309076	809931
309066	809934
309052	809934
309040	809932
309009	809921
308992	809910
308976	809896
308896	809838
308862	809824
308846	809815
308834	809803
308829	809790
308828	809773
308830	809724
308828	809711
308825	809698
308804	809645
308797	809634
308790	809627
308777	809619
308761	809616
308750	809618
308726	809625
308715	809623
308704	809623
308695	809616
308694	809610
308702	809570
308701	809555
308698	809539
308689	809523
308683	809504
308676	809492
308651	809451
308634	809432
308622	809423
308613	809420
308604	809418
308592	809419
308576	809425
308552	809442
308537	809450
308507	809459
308476	809463
308451	809463
308432	809460
