1
15626
0
484411	351493
484407	351495
484403	351499
484396	351507
484385	351514
484379	351519
484374	351524
484368	351530
484364	351535
484352	351556
484321	351534
484311	351529
484306	351526
484293	351523
484288	351522
484271	351524
484263	351524
484259	351524
484254	351523
484228	351512
484197	351498
484187	351495
484187	351495
484173	351496
484150	351501
484099	351510
484097	351511
484068	351524
484053	351532
484041	351541
484001	351575
483987	351584
483980	351587
483932	351595
483899	351602
483885	351538
483868	351472
483858	351423
483837	351340
483818	351288
483768	351134
483740	351053
483715	350974
483691	350903
483662	350811
483633	350727
483574	350561
483557	350504
483523	350405
483507	350358
483505	350347
483499	350295
483494	350273
483488	350211
483484	350184
483483	350157
483477	350128
483483	350105
483482	350099
483481	350093
483466	350056
483469	350040
483475	350022
483479	350009
483480	350000
483480	350000
483476	349988
483462	349911
483457	349849
483457	349819
483454	349787
483447	349756
483436	349697
483433	349674
483432	349669
483436	349663
483449	349647
483456	349637
483457	349620
483462	349601
483465	349580
483469	349564
483471	349548
483470	349542
483460	349536
483436	349533
483402	349526
483390	349518
483380	349490
483372	349461
483366	349449
483361	349437
483349	349419
483331	349387
483323	349372
483320	349358
483324	349323
483325	349279
483324	349255
483320	349229
483323	349214
483331	349199
483333	349193
483335	349186
483334	349166
483335	349156
483338	349146
483344	349124
483351	349105
483354	349096
483357	349079
483358	349071
483357	349063
483355	349054
483351	349042
483343	349017
483334	348995
483323	348969
483315	348954
483302	348927
483302	348927
483265	348829
483256	348810
483251	348802
483224	348761
483213	348747
483207	348736
483202	348729
483202	348729
483186	348714
483174	348709
483073	348671
483034	348658
482995	348647
482964	348636
482945	348626
482945	348626
482870	348601
482765	348560
482726	348543
482692	348533
482626	348510
482626	348510
482597	348498
482565	348485
482551	348477
482537	348470
482487	348437
482473	348428
482460	348418
482411	348372
482341	348293
482329	348283
482307	348273
482282	348266
482260	348257
482238	348240
482212	348218
482195	348207
482173	348197
482148	348188
482096	348179
482084	348179
482050	348183
482039	348181
482029	348180
482014	348175
481995	348167
481962	348156
481950	348153
481938	348151
481926	348149
481898	348149
481872	348153
481843	348162
481813	348171
481788	348180
481762	348188
481712	348205
481686	348212
481659	348216
481616	348225
481597	348231
481584	348237
481576	348245
481560	348262
481541	348284
481531	348292
481513	348296
481490	348297
481441	348299
481386	348302
481367	348303
481359	348301
481353	348280
481341	348240
481313	348140
481262	347955
481245	347885
481245	347885
481180	347652
481103	347368
481052	347186
480959	346836
480908	346652
480890	346596
480833	346604
480790	346607
480768	346611
480740	346620
480693	346641
480663	346656
480632	346665
480616	346671
480572	346689
480551	346701
480533	346724
480520	346733
480496	346746
480468	346762
480407	346808
480359	346845
480332	346799
480324	346774
480324	346749
480330	346719
480334	346687
480337	346640
480338	346536
480331	346494
480328	346471
480325	346426
480324	346403
480324	346383
480324	346364
480327	346327
480330	346246
480336	346191
480341	346154
480345	346136
480345	346118
480345	346118
480376	346119
480421	346116
480436	346113
480443	346110
480447	346077
480449	346034
480450	346021
480455	346000
480479	345989
480489	345983
480497	345976
480512	345960
480524	345943
480529	345927
480540	345924
480545	345907
480555	345902
480558	345879
480557	345861
480564	345849
480576	345840
480590	345833
480588	345807
480591	345768
480593	345752
480603	345683
480613	345656
480632	345636
480720	345577
480742	345558
480754	345550
480767	345543
480780	345536
480867	345493
480893	345482
480903	345474
480913	345459
480939	345440
480949	345431
480969	345412
480979	345402
480990	345382
480999	345361
481006	345335
481008	345326
481008	345298
481017	345289
481020	345279
481030	345270
481037	345255
481045	345236
481049	345219
481049	345212
481050	345193
481048	345182
481076	345172
481112	345158
481141	345149
481156	345145
481173	345138
481176	345134
481178	345130
481177	345116
481156	345040
481146	345000
481146	345000
481136	344963
481172	344939
481191	344929
481203	344922
481211	344913
481214	344896
481212	344865
481237	344848
481258	344835
481273	344824
481279	344793
481285	344768
481286	344756
481321	344725
481336	344717
481338	344717
481349	344746
481373	344733
481389	344722
481401	344712
481425	344704
481469	344683
481497	344666
481488	344630
481475	344592
481470	344569
481461	344538
481454	344521
481449	344511
481473	344481
481499	344458
481520	344437
481548	344415
481577	344396
481610	344373
481661	344339
481688	344329
481692	344307
481695	344281
481691	344243
481698	344241
481694	344203
481693	344154
481785	344143
481816	344141
481831	344143
481848	344141
481851	344047
481869	344038
481876	344032
481889	344019
481896	344012
481921	343980
481935	343941
481940	343923
481960	343923
481987	343921
481988	343908
481986	343865
481980	343827
481979	343804
481979	343779
482000	343782
482015	343778
482029	343764
482038	343744
482064	343700
482074	343680
482088	343655
482101	343632
482106	343624
482167	343637
482173	343595
482175	343578
482177	343546
482179	343513
482179	343480
482179	343428
482176	343401
482218	343373
482200	343329
482187	343300
482178	343275
482165	343256
482206	343218
482172	343168
482227	343103
482211	343080
482200	343068
482171	343039
482195	343006
482215	342976
482189	342944
482173	342927
482165	342918
482153	342901
482131	342870
482131	342870
482115	342849
482107	342844
482080	342861
482050	342884
482026	342898
482009	342910
481985	342900
481962	342884
481940	342863
481929	342852
481919	342841
481906	342822
481896	342813
481861	342831
481802	342866
481785	342848
481760	342818
481754	342813
481748	342809
481738	342806
481725	342807
481708	342817
481679	342838
481645	342858
481584	342898
481531	342926
481509	342937
481493	342918
481470	342886
481447	342858
481426	342828
481391	342850
481321	342883
481303	342887
481275	342882
481241	342873
481137	342855
481077	342847
481024	342835
480961	342827
480935	342825
480915	342800
480896	342796
480895	342782
480888	342766
480854	342765
480850	342739
480874	342732
480868	342720
480862	342709
480839	342677
480799	342628
480781	342604
480773	342586
480767	342578
480761	342570
480744	342557
480737	342547
480731	342537
480726	342517
480712	342488
480698	342456
480685	342431
480672	342418
480655	342413
480635	342412
480618	342417
480595	342391
480587	342380
480605	342358
480578	342345
480561	342338
480544	342355
480526	342338
480509	342326
480498	342312
480494	342297
480487	342285
480488	342277
480479	342264
480469	342261
480457	342263
480440	342260
480419	342250
480408	342236
480398	342218
480394	342193
480386	342159
480372	342086
480361	342006
480354	341968
480351	341936
480342	341880
480337	341857
480320	341816
480315	341806
480310	341796
480296	341773
480271	341741
480255	341723
480245	341716
480234	341710
480228	341704
480219	341701
480193	341688
480170	341680
480154	341670
480125	341655
480093	341657
480086	341654
480078	341651
480061	341640
480054	341635
480047	341630
480034	341617
480029	341601
480027	341581
480030	341566
480032	341544
480029	341520
480020	341506
480012	341496
480008	341484
480005	341447
480008	341444
480008	341438
480003	341416
480000	341402
479995	341395
479991	341390
479992	341361
479992	341353
479989	341340
479987	341333
479984	341327
479978	341319
479975	341316
479969	341312
479957	341306
479956	341303
479955	341300
479954	341286
479953	341244
479954	341232
479953	341222
479950	341215
479941	341206
479934	341196
479932	341189
479931	341182
479930	341167
479924	341144
479921	341115
479922	341092
479919	341083
479910	341066
479904	341044
479900	341036
479902	341022
479901	340999
479903	340972
479902	340959
479898	340941
479905	340937
479914	340935
479915	340930
479906	340920
479905	340918
479905	340907
479904	340904
479899	340896
479890	340886
479885	340867
479884	340863
479882	340859
479879	340856
479872	340851
479868	340846
479868	340843
479867	340835
479867	340832
479868	340827
479879	340795
479878	340784
479875	340775
479870	340765
479868	340762
479859	340753
479856	340749
479854	340744
479848	340732
479847	340720
479847	340715
479847	340710
479851	340698
479851	340693
479851	340684
479850	340677
479848	340672
479846	340667
479844	340664
479829	340652
479817	340639
479803	340632
479798	340628
479793	340621
479789	340613
479768	340629
479680	340702
479648	340726
479632	340749
479603	340777
479554	340822
479521	340850
479504	340872
479460	340921
479429	340954
479399	340982
479386	340994
479372	341006
479358	340992
479324	340946
479243	340838
479222	340805
479118	340652
479087	340607
479045	340543
479005	340485
478964	340421
478895	340326
478869	340300
478817	340225
478763	340143
478710	340065
478681	340021
478670	340000
478636	339959
478557	339838
478533	339797
478516	339770
478576	339720
478596	339700
478610	339685
478625	339672
478630	339668
478650	339659
478638	339639
478625	339611
478595	339575
478588	339562
478582	339553
478575	339544
478557	339524
478523	339473
478491	339433
478483	339412
478473	339390
478456	339366
478454	339360
478452	339355
478455	339345
478464	339338
478475	339331
478502	339321
478512	339318
478545	339312
478555	339309
478629	339286
478646	339281
478692	339263
478753	339242
478783	339233
478806	339227
478828	339218
478848	339213
478871	339210
478940	339199
478973	339195
479017	339188
479052	339176
479065	339172
479103	339173
479132	339171
479144	339170
479193	339170
479214	339174
479219	339174
479208	339146
479202	339125
479191	339127
479150	339048
479144	339036
479123	338977
479108	338924
479101	338910
479073	338898
479065	338887
479050	338891
479030	338899
479005	338906
478981	338909
478938	338910
478925	338907
478900	338900
478887	338896
478876	338890
478853	338879
478679	338779
478481	338668
478442	338647
478407	338631
478398	338627
478392	338611
478382	338592
478375	338581
478368	338570
478334	338524
478324	338504
478311	338487
478371	338454
478326	338372
478308	338335
478296	338309
478307	338299
478298	338280
478292	338269
478287	338256
478277	338230
478243	338167
478226	338137
478192	338073
478172	338037
478155	338005
478137	337974
478120	337943
478103	337912
478088	337883
478071	337856
478059	337837
478041	337816
478030	337797
478009	337758
477987	337715
477980	337704
477988	337682
478001	337660
478013	337641
478028	337625
478030	337622
478014	337588
477992	337552
477973	337516
477956	337488
477912	337414
477951	337404
477982	337400
477947	337356
477885	337276
477829	337209
477801	337182
477769	337146
477749	337130
477711	337089
477663	337028
477650	337015
477645	337008
477633	336993
477620	336967
477581	336913
477553	336884
477530	336860
477502	336834
477480	336812
477454	336790
477427	336757
477390	336720
477350	336684
477319	336665
477289	336640
477261	336619
477214	336577
477191	336592
477157	336569
477136	336554
477095	336518
477055	336480
477026	336453
477012	336439
476999	336425
476977	336398
476959	336378
476914	336326
476900	336308
476920	336289
476880	336200
476866	336171
476853	336149
476838	336126
476779	336065
476768	336052
476731	336000
476719	335982
476679	335905
476659	335870
476648	335848
476629	335815
476612	335780
476597	335744
476578	335711
476562	335679
476528	335562
476518	335518
476508	335479
476524	335466
476598	335421
476631	335395
476644	335382
476661	335367
476676	335355
476704	335331
476718	335325
476733	335317
476722	335293
476707	335276
476694	335258
476670	335232
476667	335224
476687	335194
476680	335181
476714	335106
476714	335106
476716	335104
476738	335076
476790	335022
476812	335000
476871	334938
476914	334897
476907	334868
476929	334853
476890	334808
476867	334784
476844	334759
476798	334710
476756	334670
476694	334633
476652	334607
476631	334593
476586	334558
476563	334542
476507	334503
476482	334482
476377	334400
476354	334378
476323	334354
476305	334343
476291	334341
476258	334325
476241	334318
476227	334309
476193	334281
476140	334242
476092	334200
476053	334163
476034	334143
476000	334111
475968	334076
475946	334048
475935	334035
475908	334006
475898	334004
475883	334006
475855	334014
475820	334010
475805	333976
475796	333960
475788	333945
475774	333929
475773	333928
475744	333937
475715	333904
475671	333862
475585	333777
475560	333753
475528	333726
475524	333726
475500	333705
475470	333680
475437	333657
475394	333628
475351	333602
475318	333581
475266	333541
475241	333516
475211	333485
475191	333468
475176	333453
475163	333443
475149	333435
475140	333426
475067	333366
475020	333326
475000	333309
474979	333297
474925	333270
474861	333238
474844	333251
474751	333196
474558	333086
474515	333063
474481	333048
474406	333008
474359	332982
474340	332966
474333	332959
474326	332952
474312	332932
474283	332912
474205	332862
474174	332839
474156	332857
474100	332826
474050	332796
473980	332744
473946	332711
473929	332697
473907	332687
473881	332680
473866	332671
473850	332662
473817	332635
473787	332615
473770	332604
473749	332583
473675	332530
473709	332467
473691	332454
473649	332435
473601	332411
473564	332386
473528	332366
473503	332355
473451	332345
473421	332347
473386	332352
473361	332350
473332	332346
473311	332340
473327	332194
473269	332204
473205	332212
473184	332217
473154	332214
473147	332204
473138	332102
473133	332072
473131	332056
473123	332029
473109	331997
473089	331961
473060	331904
473033	331905
473014	331903
473005	331897
473000	331879
472996	331844
472986	331820
472954	331839
472866	331870
472809	331884
472747	331898
472733	331844
472688	331843
472650	331841
472628	331847
472608	331844
472581	331837
472514	331823
472410	331797
472383	331788
472378	331799
472288	331775
472284	331760
472259	331746
472250	331744
472242	331743
472205	331758
472083	331813
472075	331789
472062	331771
472049	331753
472019	331720
472010	331711
472002	331703
471962	331683
471907	331638
471873	331617
471860	331605
471857	331585
471860	331567
471861	331554
471847	331546
471826	331541
471803	331541
471785	331540
471686	331547
471647	331554
471609	331555
471540	331562
471499	331564
471435	331570
471398	331566
471409	331522
471422	331433
471436	331382
471440	331371
471444	331361
471465	331328
471515	331257
471531	331235
471563	331192
471617	331130
471640	331102
471681	331049
471710	331009
471730	330989
471761	330964
471786	330941
471824	330916
471868	330886
471899	330859
471938	330818
472009	330725
472042	330688
472071	330656
472066	330650
472095	330621
472127	330583
472168	330526
472205	330469
472254	330380
472198	330347
472129	330302
472085	330266
472036	330242
472007	330231
471982	330215
471947	330194
471913	330177
471901	330171
471846	330153
471825	330120
471786	330070
471768	330053
471741	330036
471699	330008
471694	330000
471634	329954
471582	329924
471565	329911
471552	329904
471542	329899
471489	329877
471451	329867
471438	329866
471427	329866
471406	329864
471410	329860
471411	329856
471411	329853
471410	329849
471407	329845
471404	329841
471395	329835
471393	329833
471392	329830
471392	329826
471392	329822
471394	329818
471397	329813
471397	329811
471397	329808
471397	329806
471395	329805
471392	329802
471386	329799
471384	329796
471383	329793
471383	329790
471384	329786
471401	329760
471400	329755
471399	329752
471397	329750
471394	329748
471391	329747
471380	329746
471375	329746
471373	329744
471370	329742
471368	329739
471367	329736
471367	329733
471368	329731
471369	329728
471371	329726
471373	329725
471378	329724
471382	329726
471385	329729
471398	329730
471405	329733
471408	329733
471414	329732
471419	329729
471424	329722
471419	329701
471430	329701
471432	329700
471433	329699
471435	329695
471435	329693
471432	329681
471426	329671
471428	329666
471439	329658
471444	329656
471455	329659
471463	329659
471465	329653
471464	329651
471463	329648
471463	329646
471463	329644
471464	329643
471469	329640
471474	329638
471488	329636
471493	329638
471496	329637
471499	329636
471500	329635
471501	329633
471502	329631
471501	329627
471500	329624
471497	329621
471496	329619
471496	329617
471497	329615
471499	329612
471505	329608
471506	329606
471507	329604
471508	329600
471508	329589
471513	329581
471518	329583
471529	329589
471539	329591
471552	329587
471555	329582
471555	329580
471555	329578
471553	329574
471549	329570
471538	329562
471535	329559
471534	329555
471533	329550
471533	329544
471534	329542
471537	329538
471537	329535
471537	329532
471536	329529
471534	329528
471530	329525
471516	329514
471525	329491
471523	329485
471514	329484
471509	329472
471507	329449
471507	329428
471506	329408
471506	329388
471516	329379
471520	329369
471520	329358
471524	329350
471524	329337
471521	329333
471518	329331
471515	329330
471512	329330
471506	329331
471499	329334
471498	329334
471494	329343
471489	329350
471486	329353
471482	329355
471476	329357
471471	329355
471467	329345
471454	329338
471450	329336
471458	329328
471472	329322
471477	329323
471482	329322
471485	329321
471487	329319
471490	329316
471491	329311
471491	329309
471491	329306
471488	329303
471482	329298
471480	329295
471480	329292
471480	329287
471481	329285
471482	329283
471484	329280
471489	329278
471511	329254
471511	329253
471508	329247
471479	329233
471477	329232
471474	329232
471472	329232
471468	329235
471466	329237
471465	329239
471464	329247
471463	329250
471460	329252
471457	329253
471442	329253
471439	329250
471436	329246
471436	329244
471437	329237
471439	329234
471444	329226
471445	329218
471444	329206
471446	329200
471449	329194
471454	329190
471463	329177
471464	329171
471464	329167
471463	329163
471461	329159
471458	329157
471454	329155
471449	329155
471428	329158
471420	329156
471411	329147
471431	329109
471435	329107
471438	329102
471439	329099
471439	329095
471438	329090
471436	329087
471434	329084
471431	329082
471428	329080
471424	329080
471420	329080
471408	329083
471405	329085
471402	329087
471401	329089
471399	329094
471399	329106
471399	329114
471397	329120
471373	329095
471356	329091
471352	329088
471349	329083
471349	329081
471349	329077
471350	329073
471353	329069
471356	329066
471359	329064
471363	329062
471379	329052
471394	329039
471398	329029
471398	329027
471398	329025
471397	329021
471395	329018
471391	329015
471387	329013
471385	329013
471381	329014
471377	329016
471372	329019
471368	329022
471364	329029
471356	329037
471346	329024
471338	329023
471330	329027
471314	329016
471312	329010
471311	329006
471312	329000
471313	328993
471317	328987
471318	328982
471318	328979
471316	328976
471315	328973
471312	328971
471308	328969
471296	328970
471265	328981
471259	328982
471250	328978
471244	328971
471241	328968
471239	328965
471238	328962
471238	328960
471238	328957
471247	328939
471248	328935
471249	328932
471248	328929
471248	328926
471246	328923
471239	328917
471229	328923
471220	328925
471211	328924
471198	328911
471193	328901
471192	328896
471191	328890
471192	328879
471192	328868
471179	328863
471174	328864
471157	328873
471153	328874
471144	328872
471139	328865
471138	328854
471137	328850
471131	328833
471119	328815
471108	328809
471105	328818
471106	328839
471104	328849
471070	328857
471061	328852
471055	328825
471043	328824
471027	328829
471013	328828
471002	328814
470998	328796
470983	328790
470972	328782
470970	328773
470972	328769
470973	328766
470976	328764
470982	328761
470983	328760
470984	328757
470984	328755
470983	328753
470982	328751
470980	328749
470976	328748
470966	328745
470961	328741
470958	328739
470951	328725
470944	328722
470943	328725
470941	328727
470939	328729
470937	328730
470935	328730
470928	328728
470925	328728
470921	328730
470920	328732
470919	328733
470919	328736
470920	328739
470921	328742
470923	328744
470926	328746
470931	328748
470933	328750
470935	328752
470936	328754
470936	328757
470935	328760
470934	328762
470931	328764
470926	328766
470923	328766
470913	328766
470910	328766
470907	328768
470889	328781
470873	328787
470869	328787
470866	328786
470864	328784
470862	328781
470862	328778
470863	328773
470864	328768
470866	328763
470870	328756
470871	328753
470872	328748
470871	328744
470870	328740
470867	328736
470864	328733
470861	328731
470841	328724
470839	328724
470835	328726
470832	328728
470829	328730
470827	328733
470824	328740
470824	328750
470821	328758
470805	328758
470784	328756
470780	328748
470786	328734
470786	328731
470785	328726
470783	328721
470780	328718
470774	328716
470761	328716
470756	328718
470752	328718
470747	328717
470744	328716
470742	328714
470739	328711
470737	328707
470735	328703
470735	328700
470735	328697
470737	328695
470739	328692
470744	328690
470747	328689
470761	328690
470764	328682
470764	328667
470766	328660
470766	328657
470765	328653
470764	328649
470763	328645
470761	328643
470760	328642
470758	328641
470755	328641
470753	328641
470747	328651
470734	328662
470727	328664
470723	328665
470718	328664
470714	328664
470712	328662
470708	328659
470706	328656
470696	328629
470689	328624
470684	328621
470677	328619
470671	328618
470663	328619
470631	328618
470626	328616
470620	328612
470617	328609
470613	328603
470611	328597
470611	328591
470612	328587
470613	328583
470613	328579
470612	328576
470611	328574
470609	328571
470604	328568
470598	328568
470592	328566
470587	328564
470583	328562
470570	328551
470564	328545
470562	328542
470547	328513
470541	328503
470518	328479
470511	328471
470498	328454
470498	328442
470506	328429
470512	328408
470510	328404
470508	328401
470506	328399
470503	328397
470500	328397
470497	328397
470492	328398
470489	328398
470485	328395
470478	328383
470472	328370
470467	328352
470465	328347
470464	328343
470463	328339
470464	328334
470465	328328
470468	328323
470476	328312
470477	328307
470476	328302
470475	328300
470472	328297
470468	328295
470459	328295
470455	328293
470451	328291
470449	328287
470447	328283
470446	328280
470448	328276
470450	328272
470450	328270
470449	328266
470448	328265
470444	328262
470441	328262
470435	328259
470423	328253
470409	328244
470400	328239
470398	328236
470397	328233
470396	328231
470396	328228
470397	328225
470398	328223
470400	328220
470403	328218
470407	328216
470410	328216
470414	328218
470418	328219
470423	328217
470425	328214
470426	328212
470425	328208
470424	328204
470420	328198
470416	328186
470415	328179
470415	328174
470418	328158
470415	328154
470413	328151
470395	328153
470388	328152
470382	328153
470380	328154
470377	328157
470374	328161
470369	328171
470366	328175
470361	328178
470358	328178
470355	328178
470352	328177
470350	328176
470330	328161
470319	328159
470311	328152
470323	328147
470325	328135
470323	328122
470323	328109
470318	328099
470315	328093
470297	328068
470293	328053
470295	328049
470296	328043
470295	328039
470292	328032
470291	328032
470283	328030
470274	328035
470268	328037
470263	328038
470259	328038
470256	328037
470252	328036
470248	328034
470243	328029
470228	328022
470211	328027
470196	328025
470195	328023
470195	328018
470195	328013
470195	328009
470197	328005
470202	327997
470207	327995
470210	327992
470212	327990
470213	327987
470214	327984
470215	327980
470214	327976
470212	327973
470208	327968
470206	327964
470204	327959
470201	327955
470197	327951
470193	327950
470190	327949
470185	327948
470178	327949
470164	327952
470166	327939
470165	327913
470165	327910
470168	327905
470171	327901
470179	327895
470182	327891
470184	327888
470185	327884
470185	327880
470184	327876
470182	327872
470177	327868
470161	327860
470143	327867
470131	327879
470130	327880
470127	327881
470125	327881
470122	327881
470118	327880
470114	327877
470110	327874
470107	327869
470097	327839
470087	327819
470000	327848
469975	327851
469949	327854
469923	327859
469896	327866
469847	327881
469823	327889
469810	327888
469803	327881
469783	327889
469710	327909
469673	327920
469653	327925
469631	327930
469608	327937
469584	327942
469546	327953
469524	327960
469497	327968
469471	327978
469456	327984
469448	327987
469440	327990
469427	327991
469424	327987
469436	327978
469437	327967
469424	327954
469379	327923
469372	327918
469368	327912
469363	327905
469361	327896
469359	327886
469360	327872
469355	327856
469343	327842
469338	327835
469333	327827
469326	327809
469315	327795
469298	327789
469280	327790
469264	327783
469257	327773
469260	327758
469253	327744
469225	327732
469205	327722
469160	327659
469145	327649
469134	327644
469122	327620
469118	327613
469110	327605
469095	327597
469087	327583
469081	327575
469075	327566
469059	327549
469038	327533
469011	327522
468999	327512
468995	327502
468994	327494
468999	327476
468997	327457
468990	327441
468994	327426
468995	327420
468996	327413
468995	327405
468995	327398
468984	327378
468982	327354
468976	327316
468979	327282
468989	327236
468994	327220
468995	327204
468993	327190
468993	327170
468995	327141
468999	327116
469006	327102
469000	327088
468990	327068
468986	327056
469001	327036
469017	327017
469050	326987
469067	326966
469079	326955
469101	326926
469117	326904
469155	326852
469175	326831
469183	326821
469204	326810
469222	326802
469213	326792
469208	326791
469208	326775
469199	326772
469204	326756
469193	326710
469193	326682
469189	326666
469170	326658
469156	326655
469160	326648
469154	326620
469151	326587
469146	326549
469140	326537
469141	326519
469140	326510
469139	326501
469132	326475
469135	326455
469140	326442
469139	326422
469133	326406
469130	326392
469151	326378
469148	326369
469139	326357
469164	326326
469170	326313
469159	326312
469146	326320
469122	326303
469121	326287
469134	326281
469137	326273
469130	326263
469126	326252
469153	326236
469153	326234
469146	326219
469137	326214
469117	326210
469107	326207
469097	326204
469096	326202
469095	326194
469105	326182
469111	326140
469109	326132
469097	326124
469077	326122
469055	326109
469039	326103
469031	326102
469016	326112
469012	326109
469013	326099
469012	326087
469012	326067
469017	326055
469018	326041
469007	326022
468992	325999
468989	325995
468987	325991
468985	325974
468989	325963
468998	325954
469001	325935
468996	325921
468995	325914
468992	325893
468985	325881
468976	325876
468971	325870
468975	325853
468977	325838
468975	325828
468964	325826
468957	325819
468962	325810
468974	325804
468977	325792
468974	325780
468974	325769
468975	325762
468968	325751
468966	325742
468960	325732
468957	325720
468953	325710
468943	325716
468937	325720
468920	325693
468912	325686
468905	325686
468894	325689
468885	325690
468875	325684
468869	325680
468849	325662
468852	325650
468844	325641
468830	325640
468822	325640
468822	325633
468836	325615
468833	325607
468825	325602
468817	325596
468805	325577
468793	325565
468789	325560
468780	325545
468775	325537
468773	325533
468771	325522
468769	325501
468750	325482
468744	325477
468747	325469
468745	325458
468738	325450
468733	325446
468742	325437
468743	325430
468737	325410
468743	325389
468719	325394
468703	325379
468702	325367
468707	325354
468703	325337
468697	325330
468664	325292
468653	325281
468651	325275
468636	325278
468621	325274
468613	325271
468610	325269
468605	325255
468598	325241
468573	325232
468554	325228
468541	325215
468526	325212
468487	325207
468474	325202
468446	325193
468438	325185
468411	325181
468404	325179
468392	325169
468380	325163
468367	325167
468359	325156
468356	325142
468347	325135
468345	325134
468326	325135
468318	325131
468303	325110
468299	325105
468295	325088
468288	325072
468274	325066
468267	325053
468264	325050
468253	325048
468246	325040
468245	325029
468238	325020
468234	325008
468230	325000
468226	324997
468220	324995
468215	324995
468213	324996
468207	325000
468202	325005
468184	325025
468144	325071
468130	325090
468108	325111
468094	325128
468071	325150
468057	325165
468019	325191
467938	325238
467928	325248
467911	325260
467903	325264
467894	325268
467871	325277
467847	325283
467813	325290
467797	325290
467789	325292
467783	325306
467776	325329
467775	325329
467767	325329
467748	325326
467742	325321
467726	325303
467716	325300
467674	325289
467654	325281
467634	325277
467616	325265
467607	325261
467581	325248
467540	325240
467526	325239
467513	325236
467503	325239
467471	325243
467463	325244
467455	325243
467447	325242
467437	325235
467402	325234
467384	325231
467373	325229
467350	325238
467335	325241
467309	325240
467302	325241
467295	325243
467282	325253
467270	325261
467251	325265
467226	325272
467183	325279
467157	325288
467138	325289
467126	325295
467117	325301
467075	325312
467047	325320
467020	325324
467007	325320
466982	325329
466959	325334
466939	325336
466919	325339
466884	325350
466870	325352
466823	325356
466824	325362
466798	325367
466724	325367
466694	325364
466566	325348
466479	325341
466436	325340
466354	325343
466324	325348
466283	325355
466254	325356
466226	325356
466190	325360
466182	325375
466178	325382
466174	325389
466164	325401
466160	325406
466102	325398
466071	325395
466035	325395
466005	325392
465995	325387
465968	325361
465954	325343
465932	325322
465901	325291
465894	325283
465875	325258
465869	325251
465864	325245
465840	325223
465819	325197
465792	325167
465787	325155
465773	325119
465763	325099
465751	325116
465736	325131
465714	325138
465647	325165
465611	325175
465611	325175
465613	325200
465613	325220
465582	325215
465552	325215
465519	325227
465476	325239
465425	325241
465370	325228
465272	325212
465172	325196
465118	325184
465082	325179
465030	325182
464964	325189
464965	325160
464963	325099
464971	325017
464982	324988
464987	324951
465013	324835
465023	324813
465033	324760
465048	324689
465048	324689
465056	324653
465058	324645
465059	324639
465059	324633
465058	324626
465060	324613
465063	324578
465064	324569
465067	324555
465067	324550
465067	324541
465061	324456
465056	324337
465039	324243
465025	324165
465008	324078
465003	324061
465000	324056
464996	324050
464993	324040
464980	323987
464922	323803
464897	323739
464866	323671
464857	323651
464855	323643
464852	323635
464839	323575
464830	323528
464819	323476
464811	323447
464792	323390
464771	323340
464743	323276
464723	323237
464711	323214
464682	323153
464662	323074
464656	323050
464651	323006
464644	322945
464623	322750
464610	322661
464594	322540
464590	322512
464587	322466
464584	322436
464574	322337
464563	322258
464557	322199
464552	322169
464547	322147
464539	322114
464532	322071
464531	322035
464530	322022
464524	321983
464510	321861
464505	321827
464496	321731
464494	321698
464477	321517
464457	321395
464454	321358
464450	321292
464442	321218
464437	321163
464422	321030
464415	320980
464412	320950
464409	320928
464407	320878
464407	320866
464407	320837
464406	320830
464406	320830
464400	320812
464382	320811
464368	320813
464366	320895
464366	320929
464367	320955
464370	320979
464375	321008
464378	321038
464382	321060
464386	321096
464358	321092
464358	321092
464357	321093
464352	321096
464344	321102
464338	321104
464326	321108
464324	321111
464321	321116
464322	321123
464323	321128
464322	321135
464318	321139
464318	321142
464322	321147
464327	321157
464326	321162
464326	321165
464325	321169
464324	321175
464324	321182
464324	321189
464322	321196
464313	321205
464305	321211
464304	321216
464304	321221
464303	321229
464301	321236
464300	321244
464297	321253
464294	321258
464292	321263
464294	321267
464297	321272
464297	321277
464292	321290
464291	321297
464293	321302
464298	321306
464300	321310
464301	321315
464299	321328
464299	321337
464299	321342
464302	321346
464305	321351
464312	321360
464320	321371
464327	321384
464333	321404
464348	321436
464359	321459
464367	321477
464369	321487
464371	321498
464371	321506
464371	321512
464372	321518
464374	321522
464377	321530
464379	321539
464376	321545
464374	321554
464375	321564
464374	321574
464370	321579
464363	321587
464360	321591
464361	321594
464364	321601
464364	321607
464364	321613
464363	321623
464360	321633
464359	321643
464358	321652
464352	321658
464345	321667
464344	321673
464342	321679
464341	321686
464340	321690
464337	321695
464335	321698
464335	321702
464333	321705
464330	321707
464326	321709
464321	321713
464318	321730
464316	321739
464307	321749
464301	321755
464294	321761
464290	321765
464281	321778
464268	321784
464264	321787
464263	321789
464264	321794
464265	321802
464261	321808
464252	321815
464244	321815
464241	321822
464239	321832
464231	321840
464222	321850
464202	321857
464192	321859
464192	321862
464193	321867
464194	321884
464190	321890
464178	321896
464172	321900
464168	321907
464160	321912
464153	321918
464149	321928
464139	321937
464129	321943
464121	321955
464115	321963
464104	321972
464097	321978
464095	321983
464091	321993
464085	321999
464078	322002
464078	322007
464077	322018
464072	322024
464064	322026
464060	322032
464061	322041
464060	322049
