1
4298
0
291886	660021
291869	660036
291863	660037
291839	660079
291819	660074
291811	660079
291808	660084
291810	660096
291797	660108
291793	660109
291785	660106
291778	660101
291775	660101
291767	660106
291771	660114
291768	660120
291759	660122
291751	660120
291739	660125
291732	660124
291724	660124
291718	660135
291704	660142
291698	660163
291693	660169
291691	660179
291681	660184
291679	660184
291676	660179
291665	660181
291657	660188
291646	660191
291641	660194
291635	660192
291630	660192
291624	660198
291611	660205
291605	660206
291589	660214
291575	660215
291564	660218
291550	660227
291540	660243
291526	660282
291518	660309
291517	660322
291513	660334
291513	660334
291508	660349
291489	660378
291457	660420
291452	660429
291447	660434
291419	660476
291334	660599
291319	660604
291315	660607
291300	660656
291316	660720
291304	660770
291253	660859
291149	661018
291126	661053
291120	661066
291106	661110
291063	661272
290970	661634
290872	662009
290854	662153
290853	662155
290853	662155
290768	662803
290761	662868
290652	663713
290622	663959
290571	664087
290566	664094
290567	664101
290572	664111
290575	664115
290586	664121
290583	664125
290566	664131
290564	664134
290560	664150
290544	664253
290755	664392
290758	664395
290747	664413
290793	664416
290774	664711
290775	664737
290764	664874
290759	664964
290757	664971
290754	664972
290762	664973
290783	664962
290791	664962
290795	664966
290798	664975
290805	664982
290832	664995
290837	665000
290837	665000
290847	665008
290863	665013
290880	665013
290894	665011
290921	665000
290921	665000
290923	664998
290926	665000
290926	665000
290944	665006
291057	665020
291077	665032
291123	665052
291135	665063
291152	665075
291188	665105
291201	665111
291249	665116
291274	665115
291315	665109
291364	665123
291370	665128
291377	665135
291430	665176
291594	665306
291646	665346
291656	665352
291662	665359
291786	665456
291798	665466
291808	665471
292043	665540
292413	665646
292441	665657
292723	665742
293033	665839
293033	665839
293012	665849
293002	665859
292932	666023
292923	666049
292932	666273
292937	666298
292931	666458
292925	666504
292962	666608
292993	666684
293006	666761
292977	666797
292909	666870
292825	666903
292748	666930
292730	666939
292724	666943
292594	667061
292564	667089
292562	667094
292562	667099
292570	667109
292661	667165
292670	667168
292636	667194
292636	667194
292646	667217
292659	667226
292670	667234
292686	667245
292695	667252
292694	667260
292688	667295
292688	667305
292685	667318
292683	667337
292681	667349
292677	667377
292679	667392
292670	667400
292664	667409
292657	667419
292651	667423
292642	667424
292628	667422
292615	667421
292597	667419
292587	667418
292581	667414
292571	667406
292561	667399
292551	667392
292540	667384
292529	667375
292515	667363
292499	667350
292484	667338
292473	667329
292441	667310
292413	667299
292368	667287
292329	667277
292234	667248
292194	667236
292150	667222
292116	667212
292101	667210
292081	667217
292059	667227
292040	667243
292001	667280
291978	667300
291946	667317
291924	667321
291903	667314
291884	667305
291864	667297
291828	667279
291788	667260
291723	667230
291694	667214
291642	667189
291587	667162
291574	667159
291536	667153
291495	667145
291463	667140
291427	667128
291378	667112
291325	667097
291297	667086
291269	667080
291249	667074
291230	667068
291215	667065
291205	667064
291197	667074
291188	667102
291184	667115
291174	667142
291172	667147
291167	667161
291156	667186
291143	667217
291138	667228
291132	667243
291119	667271
291117	667277
291114	667285
291110	667294
291104	667304
291101	667313
291096	667323
291092	667332
291088	667343
291084	667354
291079	667365
291076	667372
291076	667372
291072	667371
291058	667371
291042	667373
291030	667375
291017	667375
291000	667378
290986	667377
290978	667373
290972	667368
290968	667361
290968	667356
290969	667351
290972	667344
290972	667337
290969	667327
290968	667318
290965	667311
290965	667307
290965	667301
290959	667299
290953	667297
290941	667296
290931	667296
290922	667296
290918	667293
290915	667288
290911	667281
290907	667273
290904	667264
290900	667256
290895	667252
290884	667249
290877	667251
290870	667254
290862	667257
290850	667257
290839	667255
290829	667251
290815	667245
290808	667242
290801	667237
290793	667227
290788	667220
290781	667216
290770	667211
290759	667207
290754	667207
290752	667208
290748	667213
290740	667224
290736	667224
290730	667223
290712	667216
290700	667213
290688	667209
290681	667204
290677	667199
290671	667188
290663	667171
290658	667168
290652	667165
290644	667163
290628	667161
290615	667162
290605	667163
290595	667164
290588	667163
290582	667162
290576	667158
290569	667153
290559	667146
290550	667140
290536	667131
290526	667124
290518	667119
290512	667118
290502	667119
290496	667122
290483	667131
290472	667139
290456	667150
290449	667155
290443	667158
290438	667157
290429	667151
290420	667147
290414	667143
290405	667135
290398	667130
290390	667127
290379	667123
290365	667118
290354	667114
290344	667113
290338	667112
290332	667107
290323	667102
290315	667096
290304	667094
290294	667092
290282	667089
290273	667086
290253	667078
290240	667074
290225	667072
290210	667071
290205	667069
290202	667066
290197	667056
290191	667046
290182	667035
290175	667028
290168	667020
290158	667013
290149	667007
290140	667002
290125	666993
290115	666987
290100	666979
290084	666970
290069	666961
290058	666956
290048	666951
290037	666947
290025	666945
290014	666942
290004	666937
289994	666936
289982	666923
289974	666919
289965	666920
289950	666925
289940	666928
289907	666937
289881	666941
289862	666938
289852	666933
289849	666935
289844	666933
289837	666925
289828	666918
289815	666911
289803	666916
289773	666929
289756	666941
289748	666941
289737	666942
289725	666945
289713	666947
289693	666954
289662	666962
289646	666973
289641	666983
289634	666992
289627	667006
289619	667015
289608	667018
289592	667013
289575	667011
289561	667010
289550	667013
289538	667020
289527	667028
289518	667033
289504	667037
289488	667036
289466	667027
289450	667021
289438	667018
289428	667015
289414	667011
289399	667009
289384	667006
289356	667008
289338	667014
289333	667020
289332	667030
289331	667040
289326	667048
289317	667055
289309	667058
289286	667057
289276	667050
289264	667037
289245	667019
289236	667009
289225	667004
289219	667006
289212	667014
289200	667028
289186	667038
289178	667038
289171	667031
289165	667016
289165	666997
289169	666985
289172	666972
289175	666963
289181	666953
289200	666932
289206	666907
289207	666891
289207	666872
289205	666867
289207	666858
289210	666849
289216	666824
289217	666780
289212	666771
289204	666767
289192	666762
289171	666753
289153	666742
289143	666733
289143	666733
289130	666728
289123	666724
289111	666713
289090	666691
289080	666685
289047	666624
289040	666616
289026	666605
289015	666591
288999	666570
288981	666542
288973	666515
288962	666500
288947	666473
288937	666448
288926	666413
288912	666386
288909	666368
288900	666353
288896	666335
288888	666316
288869	666263
288863	666251
288859	666233
288843	666214
288838	666211
288824	666208
288803	666221
288788	666225
288756	666215
288745	666210
288725	666209
288720	666213
288716	666226
288711	666231
288681	666232
288671	666234
288644	666253
288634	666255
288612	666244
288602	666244
288597	666247
288592	666255
288590	666264
288592	666287
288589	666301
288583	666308
288561	666311
288534	666323
288524	666323
288513	666319
288508	666320
288499	666331
288494	666347
288490	666357
288480	666365
288475	666365
288458	666356
288446	666358
288440	666358
288420	666342
288363	666314
288358	666306
288355	666285
288351	666277
288347	666274
288338	666273
288253	666157
288242	666147
287935	666017
287899	666000
287758	665941
287754	665941
287746	665945
287658	666000
287548	666072
287439	666079
287385	666086
287363	666092
287322	666108
287295	666144
287295	666144
287341	666166
287342	666171
287289	666257
286990	666728
286993	666731
286894	666897
286751	667120
286745	667127
286732	667132
286686	667134
286344	667136
286344	667138
286229	667136
286073	667138
285874	667569
285870	667574
285854	667583
285866	667593
285875	667603
285890	667607
285892	667610
285891	667616
285864	667670
285841	667711
285779	667834
285757	667871
285757	667877
285765	667888
285800	667935
285810	667949
285813	667957
285810	667969
285764	668061
285750	668085
285717	668114
285700	668133
285682	668146
285668	668151
285663	668155
285661	668161
285663	668172
285662	668177
285660	668179
285647	668175
285641	668179
285582	668226
285577	668234
285583	668248
285589	668270
285597	668277
285608	668293
285629	668310
285637	668323
285647	668334
285652	668342
285664	668342
285680	668346
285687	668344
285696	668337
285705	668333
285733	668332
285753	668325
285768	668318
285777	668319
285784	668323
285793	668334
285801	668354
285804	668356
285814	668357
285816	668368
285821	668370
285826	668368
285834	668380
285844	668387
285848	668404
285850	668407
285859	668408
285868	668401
285880	668413
285889	668415
285897	668420
285936	668416
285944	668418
285957	668425
285979	668443
285997	668451
286026	668477
286041	668496
286107	668532
286129	668542
286129	668542
286192	668418
286612	668491
286781	668525
286913	668548
286924	668545
286929	668548
286933	668552
286946	668551
286953	668554
286960	668560
286962	668572
286966	668578
286971	668580
286994	668580
287000	668591
287008	668596
287023	668599
287050	668594
287054	668596
287068	668609
287078	668612
287110	668616
287115	668622
287119	668624
287139	668624
287146	668622
287151	668617
287151	668610
287154	668607
287158	668607
287165	668613
287184	668614
287189	668622
287208	668633
287228	668644
287254	668654
287265	668663
287272	668666
287292	668661
287305	668655
287315	668654
287325	668656
287335	668662
287403	668664
287423	668669
287440	668678
287496	668703
287511	668714
287520	668717
287534	668719
287548	668728
287614	668777
287615	668784
287618	668787
287631	668792
287634	668798
287644	668809
287661	668837
287669	668841
287674	668847
287680	668850
287698	668851
287733	668862
287765	668868
287818	668863
287846	668866
287963	668907
288022	668924
288079	668922
288201	668922
288373	668952
288381	668955
288400	668956
288413	668961
288426	668960
288440	668964
288446	668968
288455	668965
288466	668971
288470	668968
288469	668964
288471	668961
288479	668960
288485	668965
288485	668969
288481	668977
288482	668980
288493	668980
288497	668978
288505	668979
288509	668976
288513	668976
288517	668978
288517	668981
288512	668984
288512	668989
288519	668991
288523	668995
288543	668992
288546	668989
288551	668990
288555	668986
288562	668986
288570	668991
288577	669004
288582	669002
288585	669006
288590	669005
288593	669008
288598	669010
288600	669014
288600	669018
288602	669024
288594	669031
288591	669040
288593	669043
288598	669046
288604	669046
288608	669045
288629	669052
288645	669049
288650	669043
288660	669048
288667	669047
288673	669048
288675	669050
288675	669054
288691	669072
288695	669084
288699	669089
288699	669094
288701	669095
288704	669095
288706	669098
288713	669098
288717	669100
288719	669106
288725	669112
288729	669118
288733	669120
288735	669127
288731	669130
288726	669128
288714	669125
288708	669125
288706	669127
288704	669133
288709	669138
288710	669144
288709	669146
288704	669148
288699	669159
288701	669185
288699	669188
288690	669191
288687	669195
288687	669199
288716	669226
288721	669234
288732	669235
288736	669238
288736	669243
288741	669249
288739	669258
288744	669267
288740	669277
288741	669279
288744	669281
288759	669280
288764	669282
288773	669299
288774	669304
288773	669306
288757	669311
288755	669316
288755	669324
288747	669334
288747	669338
288750	669341
288754	669339
288756	669336
288758	669337
288764	669347
288762	669354
288753	669360
288750	669382
288768	669397
288779	669400
288781	669396
288778	669392
288778	669388
288782	669387
288786	669384
288795	669383
288802	669375
288806	669374
288809	669376
288812	669380
288814	669398
288813	669419
288814	669422
288821	669425
288829	669425
288852	669410
288858	669410
288863	669412
288879	669431
288883	669456
288897	669485
288906	669498
288918	669512
288924	669521
288935	669529
288944	669530
288955	669541
288967	669560
288978	669572
288988	669579
289004	669585
289018	669598
289029	669601
289041	669599
289049	669595
289053	669599
289054	669604
289057	669607
289091	669612
289108	669607
289129	669605
289148	669595
289154	669593
289178	669611
289191	669617
289197	669622
289213	669628
289227	669630
289257	669631
289277	669622
289286	669620
289308	669620
289325	669648
289333	669668
289342	669674
289349	669675
289368	669673
289375	669674
289382	669678
289389	669685
289395	669689
289412	669694
289462	669691
289487	669696
289506	669690
289509	669691
289517	669703
289521	669706
289528	669709
289553	669713
289562	669716
289569	669722
289572	669732
289576	669740
289589	669751
289590	669758
289587	669768
289587	669778
289589	669784
289600	669796
289615	669805
289620	669802
289620	669794
289623	669792
289637	669794
289644	669799
289646	669805
289647	669814
289643	669820
289633	669824
289629	669828
289627	669843
289621	669858
289622	669866
289633	669894
289637	669918
289644	669939
289642	669947
289630	669960
289629	669965
289635	669970
289665	669981
289674	669981
289683	669975
289688	669973
289695	669976
289699	669983
289699	669993
289697	670000
289697	670000
289697	670000
289688	670010
289687	670015
289689	670023
289697	670030
289708	670031
289722	670020
289737	670020
289740	670022
289747	670032
289763	670031
289787	670037
289795	670040
289810	670048
289814	670058
289817	670083
289816	670119
289811	670134
289812	670139
289818	670152
289818	670161
289819	670166
289823	670169
289837	670174
289831	670191
289830	670208
289839	670220
289839	670240
289846	670252
289850	670266
289853	670268
289858	670267
289860	670265
289861	670260
289864	670258
289869	670259
289883	670275
289901	670285
289904	670291
289903	670309
289916	670329
289919	670346
289924	670351
289959	670372
289963	670380
289964	670389
289966	670392
289972	670393
289986	670383
289991	670381
290000	670385
290003	670388
290003	670388
290003	670388
290006	670395
290005	670412
290009	670427
290012	670433
290025	670438
290028	670442
290056	670503
290077	670559
290077	670569
290075	670574
290072	670576
290069	670576
290054	670571
290049	670572
290046	670574
290041	670596
290033	670605
290028	670605
290008	670597
290004	670597
290000	670601
290000	670601
290000	670601
289979	670639
289977	670645
289980	670649
289983	670649
289992	670647
289996	670648
290000	670652
290000	670652
290005	670657
290006	670661
290005	670664
290000	670671
290000	670671
289997	670674
289981	670683
289968	670694
289949	670704
289944	670710
289945	670713
289972	670727
289977	670735
289978	670743
289982	670750
289987	670772
289987	670780
289984	670786
289973	670792
289969	670797
289969	670824
289973	670831
289981	670839
289998	670849
290000	670849
290000	670849
290037	670860
290042	670858
290062	670840
290069	670838
290074	670841
290081	670849
290087	670870
290117	670879
290126	670878
290141	670874
290149	670873
290160	670873
290169	670876
290176	670880
290184	670890
290185	670896
290183	670913
290183	670920
290195	670948
290200	670954
290207	670955
290213	670951
290220	670941
290224	670937
290243	670927
290256	670925
290268	670926
290273	670931
290274	670934
290271	670944
290272	670951
290274	670955
290280	670962
290287	670964
290301	670964
290338	670958
290344	670963
290353	670977
290382	670987
290402	671000
290403	671005
290401	671008
290386	671025
290389	671034
290400	671045
290408	671047
290415	671045
290423	671029
290430	671025
290450	671028
290458	671032
290463	671036
290470	671045
290476	671063
290446	671066
290443	671068
290442	671072
290449	671096
290455	671100
290469	671102
290469	671105
290465	671111
290459	671115
290442	671118
290439	671121
290439	671125
290460	671159
290476	671164
290492	671178
290547	671192
290549	671197
290545	671208
290548	671213
290554	671216
290572	671212
290579	671214
290586	671229
290600	671248
290608	671267
290608	671272
290606	671279
290600	671286
290589	671293
290571	671299
290560	671299
290551	671302
290549	671305
290548	671313
290552	671340
290557	671352
290561	671355
290569	671355
290571	671358
290569	671369
290570	671391
290572	671394
290577	671394
290585	671391
290593	671393
290600	671392
290609	671375
290615	671373
290621	671375
290625	671380
290635	671401
290640	671401
290655	671395
290676	671401
290680	671405
290681	671412
290672	671444
290669	671447
290660	671451
290659	671455
290673	671487
290678	671491
290689	671497
290694	671502
290692	671527
290685	671540
290685	671550
290689	671567
290702	671588
290711	671614
290717	671622
290744	671637
290786	671641
290792	671640
290812	671626
290850	671615
290855	671619
290862	671636
290869	671639
290888	671640
290894	671639
290948	671599
290961	671598
290967	671601
290972	671610
290979	671644
290986	671652
290993	671656
291009	671662
291028	671657
291038	671658
291053	671666
291061	671676
291070	671680
291073	671679
291083	671667
291089	671664
291097	671664
291136	671682
291142	671688
291141	671714
291144	671735
291148	671741
291155	671740
291167	671736
291184	671725
291201	671726
291212	671723
291216	671724
291217	671734
291211	671756
291218	671790
291221	671854
291227	671875
291227	671880
291224	671886
291221	671889
291201	671895
291195	671899
291186	671914
291184	671923
291189	671940
291191	671942
291195	671943
291211	671940
291220	671942
291237	671950
291241	671957
291240	671968
291234	671983
291233	671989
291244	672014
291241	672019
291216	672045
291209	672057
291209	672060
291212	672070
291242	672095
291248	672106
291247	672113
291238	672118
291235	672122
291237	672136
291235	672141
291227	672150
291227	672153
291239	672172
291240	672187
291247	672211
291246	672226
291249	672256
291259	672264
291275	672273
291296	672278
291304	672283
291313	672300
291320	672323
291379	672384
291437	672457
291438	672473
291446	672481
291472	672487
291488	672499
291540	672467
291603	672478
291605	672482
291610	672486
291628	672491
291675	672492
291688	672500
291736	672551
291742	672571
291765	672599
291770	672608
291804	672603
291862	672591
291890	672588
291901	672590
291904	672594
291905	672603
291902	672614
291897	672624
291886	672636
291866	672652
291856	672663
291853	672667
291850	672681
291851	672690
291856	672697
291889	672719
292000	672777
292038	672794
292047	672795
292073	672793
292095	672785
292117	672781
292155	672790
292161	672791
292161	672791
292200	672802
292229	672801
292247	672798
292260	672790
292272	672773
292300	672723
292311	672704
292311	672704
292333	672681
292352	672669
292359	672673
292359	672673
292395	672660
292425	672641
292437	672634
292445	672635
292447	672635
292456	672641
292470	672669
292484	672699
292484	672699
292485	672699
292525	672718
292550	672724
292595	672737
292610	672737
292618	672735
292667	672708
292707	672692
292717	672691
292732	672692
292786	672707
292822	672714
292847	672716
292863	672716
292863	672716
292880	672710
292890	672696
292893	672674
292901	672611
292901	672611
292901	672602
292908	672567
292914	672553
292919	672548
292939	672545
292965	672546
292993	672550
293037	672546
293059	672546
293114	672537
293157	672523
293214	672510
293238	672506
293287	672504
293306	672510
293327	672521
293335	672529
293347	672547
293353	672561
293355	672568
293360	672631
293364	672649
293371	672665
293380	672681
293385	672686
293393	672690
293407	672692
293419	672692
293449	672684
293490	672677
293508	672679
293529	672685
293529	672685
293561	672692
293594	672696
293606	672694
293621	672687
293630	672676
293637	672660
293648	672627
293654	672609
293654	672609
293678	672591
293683	672588
293687	672588
293704	672595
293742	672616
293798	672660
293904	672711
293916	672729
293922	672749
293924	672764
293926	672805
293924	672826
293928	672870
293933	672899
293933	672910
293932	672929
293935	673000
293947	673065
293956	673088
293963	673102
293974	673112
293985	673117
293996	673118
294028	673114
294036	673113
294044	673108
294056	673093
294069	673067
294080	673050
294088	673041
294099	673036
294108	673034
294120	673035
294142	673040
294167	673049
294193	673062
294203	673064
294258	673068
294271	673067
294315	673055
294349	673041
294356	673037
294367	673026
294421	673000
294462	672988
294497	672981
294502	672982
294510	672984
294519	672991
294526	672998
294534	673026
294542	673041
294546	673044
294560	673053
294569	673053
294591	673059
294628	673082
294647	673092
294683	673106
294718	673116
294732	673123
294771	673157
294792	673177
294825	673213
294838	673231
294861	673267
294875	673295
294904	673339
294926	673383
294948	673410
294956	673417
294962	673419
294971	673418
295000	673409
295000	673409
295000	673409
295102	673405
295209	673397
295264	673399
295303	673408
295324	673417
295360	673441
295377	673458
295400	673490
295426	673512
295432	673516
295437	673526
295441	673549
295448	673560
295459	673574
295459	673574
295483	673602
295538	673672
295562	673706
295580	673720
295604	673735
295614	673739
295628	673741
295642	673738
295660	673730
295675	673712
295711	673647
295725	673634
295733	673630
295742	673629
295749	673631
295756	673637
295879	673699
295950	673744
295963	673757
295966	673767
295966	673775
295953	673799
295950	673817
295951	673841
295959	673909
295961	673942
295959	674032
295955	674053
295951	674066
295934	674093
295923	674105
295915	674110
295902	674111
295859	674107
295827	674112
295793	674113
295775	674117
295748	674127
295703	674156
295674	674181
295653	674205
295641	674226
295638	674246
295646	674305
295646	674327
295644	674337
295636	674361
295637	674377
295629	674413
295627	674425
295610	674450
295573	674511
295567	674526
295556	674564
295548	674601
295547	674655
295550	674678
295554	674692
295559	674699
295597	674737
295630	674763
295663	674781
295677	674785
295689	674785
295707	674781
295748	674768
295778	674767
295800	674768
295830	674776
295865	674791
295884	674803
295907	674822
295920	674841
295932	674872
295950	674930
295955	674970
295955	675000
295955	675000
295956	675041
295958	675057
295963	675070
295979	675092
295992	675103
296010	675110
296060	675117
296083	675123
296096	675129
296114	675149
296121	675161
296128	675178
296138	675232
296160	675298
296175	675380
296190	675406
296203	675419
296223	675432
296246	675440
296259	675443
296292	675442
296323	675436
296372	675418
296390	675406
296395	675400
296397	675393
296397	675387
296394	675378
296378	675360
296374	675350
296377	675337
296388	675326
296471	675282
296505	675258
296514	675253
296531	675250
296581	675247
296599	675244
296630	675232
296696	675200
296714	675198
296740	675202
296788	675219
296873	675242
296888	675250
296902	675261
296907	675268
296912	675283
296913	675295
296911	675309
296908	675320
296886	675352
296880	675367
296877	675383
296871	675442
296857	675519
296845	675554
296817	675607
296812	675622
296809	675645
296808	675696
296806	675702
296801	675710
296792	675716
296739	675740
296680	675761
296657	675776
296634	675799
296631	675808
296631	675821
296644	675843
296652	675862
296663	675881
296672	675888
296680	675889
296695	675888
296726	675882
296749	675875
296780	675864
296794	675861
296825	675859
296896	675847
296917	675846
296939	675849
296962	675861
296981	675880
296982	675892
296978	675904
296963	675915
296953	675934
296949	675951
296951	675962
296962	675976
297000	676017
297037	676054
297107	676096
297129	676115
297143	676135
297147	676155
297143	676264
297147	676299
297162	676340
297173	676361
297178	676367
297188	676376
297195	676386
297219	676400
297262	676420
297287	676428
297302	676431
297322	676428
297343	676422
297412	676398
297429	676395
297448	676401
297464	676408
297473	676415
297513	676477
297520	676487
297529	676496
297571	676526
297594	676538
297608	676539
297628	676536
297655	676529
297703	676513
297725	676507
297731	676507
297753	676516
297778	676533
297788	676542
297813	676571
297832	676599
297854	676624
297888	676648
297936	676672
297978	676687
297994	676694
298034	676724
298079	676763
298100	676775
298157	676800
298191	676809
298202	676814
298230	676828
298246	676839
298259	676851
298270	676865
298277	676882
298274	676899
298253	676930
298253	676930
298246	676966
298247	676990
298249	677000
298262	677021
298282	677051
298298	677079
298329	677144
298378	677238
298381	677248
298375	677293
298371	677309
298328	677394
298286	677465
298281	677489
298266	677527
298261	677552
298260	677578
298256	677599
298250	677643
298243	677715
298243	677745
298247	677762
298261	677802
298277	677827
298291	677839
298304	677848
298329	677863
298345	677868
298364	677871
298389	677869
298423	677847
298451	677837
298471	677826
298481	677823
298509	677823
298533	677826
298544	677829
298555	677835
298562	677846
298565	677858
298565	677877
298559	677926
298560	677964
298563	677982
298575	678015
298582	678029
298608	678053
298619	678068
298621	678081
298617	678092
298617	678092
298566	678145
298541	678170
298519	678204
298502	678236
298469	678258
298434	678270
298410	678273
298362	678268
298316	678267
298270	678265
298243	678277
298210	678295
298170	678292
298133	678273
298076	678252
298028	678242
297985	678236
297948	678234
297900	678242
297875	678249
297857	678250
297829	678244
297808	678235
297784	678228
297753	678229
297722	678253
297703	678275
297694	678293
297695	678321
297695	678354
297686	678382
297667	678402
297628	678411
297571	678405
297531	678407
297467	678419
297417	678427
297362	678443
297325	678451
297299	678452
297260	678440
297216	678413
297081	678357
297041	678347
297009	678347
296984	678358
296960	678401
296930	678476
296908	678511
296861	678517
296804	678531
296752	678554
296752	678554
296692	678567
296673	678572
296652	678580
296616	678600
296565	678605
296521	678613
296495	678620
296472	678633
296466	678640
296462	678650
296458	678685
296452	678714
296441	678730
296417	678750
296414	678760
296400	678827
296410	678892
296411	678917
296407	678947
296402	678973
296396	678990
296380	679016
296368	679031
296346	679050
296335	679058
296314	679065
296297	679069
296284	679070
296276	679069
296221	679053
296195	679050
296183	679051
296142	679066
296102	679091
296049	679129
296033	679136
295970	679174
295912	679203
295891	679216
295865	679239
295861	679249
295857	679270
295852	679279
295797	679361
295766	679398
295747	679418
295728	679430
295691	679447
295674	679460
295662	679466
295559	679505
295540	679516
295528	679526
295489	679576
295483	679593
295479	679612
295474	679623
295428	679686
295417	679702
295405	679712
295393	679719
295384	679721
295375	679720
295366	679717
295314	679686
295259	679665
295221	679642
295208	679637
295184	679634
295133	679636
295084	679633
295048	679622
295037	679620
295000	679624
295000	679624
294979	679626
294966	679629
294947	679637
294934	679645
294926	679654
294889	679671
294877	679679
294855	679696
294822	679725
294810	679731
294795	679734
294752	679735
294702	679733
294671	679728
294625	679717
294563	679697
294525	679690
294482	679678
294462	679677
294443	679680
294428	679686
294420	679699
294418	679707
294426	679727
294454	679778
294466	679795
294466	679795
294477	679807
294477	679807
294502	679834
294517	679844
294549	679853
294560	679854
294564	679855
294574	679856
294594	679863
294605	679864
294615	679861
294637	679846
294662	679841
294678	679842
294694	679849
294707	679863
294717	679878
294721	679894
294723	679908
294722	679930
294714	679975
294706	680000
294706	680000
294676	680071
294662	680126
294656	680143
294630	680198
294607	680234
294567	680286
294563	680297
294562	680314
294565	680323
294570	680333
294585	680350
294612	680372
294635	680387
294659	680395
294726	680401
294756	680406
294756	680406
294843	680363
294904	680321
294931	680272
294933	680231
294896	680143
294952	680097
