1144
11
0
99360	881820
99300	881720
11
0
61600	881720
61400	881320
61160	881060
61060	881040
60940	881060
60940	881240
61080	881440
61220	881680
61320	881780
61460	881780
61600	881720
7
0
97400	881260
97280	881300
97220	881420
97280	881520
97380	881480
97460	881360
97400	881260
6
0
101180	881040
101140	881140
101240	881200
101360	881240
101280	881140
101180	881040
16
0
136700	879940
136600	880020
136520	880120
136200	880320
135880	880380
135660	880620
135480	880800
135480	881000
135600	881160
135920	880960
136240	880420
136580	880240
136800	880200
136820	880100
136800	880000
136700	879940
6
0
100180	880360
100040	880380
100040	880520
100120	880640
100280	880520
100180	880360
6
0
96620	880440
96500	880440
96460	880580
96560	880620
96680	880560
96620	880440
6
0
99200	880380
99060	880340
98980	880460
99000	880560
99140	880560
99200	880380
5
0
101680	880420
101580	880420
101600	880540
101720	880520
101680	880420
6
0
100580	880260
100580	880400
100660	880460
100760	880400
100740	880300
100580	880260
6
0
137120	879900
137060	879980
137040	880080
137080	880220
137100	880040
137120	879900
13
0
100940	880120
101120	880180
101400	880040
101640	879960
101660	879860
101800	879420
101880	879220
101800	879180
101660	879180
101480	879520
101300	879780
101020	879960
100940	880120
7
0
59560	880040
59420	879900
59320	879860
59260	879880
59280	880000
59440	880080
59560	880040
7
0
136140	879620
136060	879580
136020	879640
135960	879820
136060	879820
136120	879720
136140	879620
9
0
99800	879060
99520	879440
99220	879720
99440	879800
99640	879780
99920	879600
100080	879500
99960	879300
99800	879060
10
0
100960	879140
101020	878920
101020	878720
100840	878640
100740	878760
100660	879040
100580	879280
100560	879440
100840	879320
100960	879140
529
0
85180	858920
84820	859240
84440	859500
83980	859620
83600	859660
83240	859560
82980	859480
82780	859640
82560	859940
82340	860200
82240	859920
82280	859660
82480	859340
82580	859160
82500	858920
82200	858960
82000	858940
81840	858840
81520	858900
81200	859100
81100	859400
81240	859880
81500	860040
81680	860060
81680	860400
81460	860660
81360	860960
81400	861220
81460	861460
81120	861800
80840	861780
80500	862120
80260	862380
79900	862780
79700	863100
79740	863340
80220	863300
80880	863280
81620	863280
82160	863540
82220	863760
82040	863940
81660	864040
81260	863860
80960	863680
80480	863660
80060	863940
79620	864060
79180	864140
78660	864600
77880	865260
77480	865380
76840	865660
76600	866160
76620	866640
76820	866900
76920	867100
76700	867280
76220	867420
75840	867660
75480	868120
75220	868240
75000	868000
75140	867500
75460	867180
75480	866920
75200	866520
74400	866280
74020	866180
73840	865840
73740	865680
73540	865640
73000	865820
72600	865900
72380	866080
72420	866460
72400	866700
72180	867140
71980	867480
72040	867860
72200	868060
72320	868220
72380	868560
72240	868880
71960	868940
71860	868540
71900	868080
71740	867980
71320	868100
70900	868460
70520	868620
70340	868680
69920	868640
69700	868720
69700	869180
69560	869560
69280	869800
68860	870040
68680	870100
68740	870420
69120	870800
69320	871100
69600	871060
69780	870820
69700	870540
69700	870240
69880	869980
70180	870140
70420	870500
70480	870860
70580	871220
70700	871540
70580	871800
70360	872000
70320	872440
70580	872660
70760	872720
70960	872840
71380	872740
71660	872820
71760	873040
71680	873580
71780	874000
72060	874400
72500	875020
72560	875380
72500	875720
72460	876160
72720	876360
73080	876460
73300	876520
73600	876180
73920	876020
74120	875980
74480	876240
74740	876260
75040	876000
75340	875440
75840	874940
76100	874900
76480	875000
76660	874960
76560	874740
76560	874520
76900	874360
77080	874140
77040	873740
77380	873420
77680	873400
77960	872960
78320	872660
78660	872460
78980	872560
79040	873060
79140	873400
79360	873840
79600	874520
79700	875120
79860	875600
80240	875840
80820	875940
81480	876400
81700	876820
81800	877180
81720	877380
81580	877440
81420	877720
81520	878000
81740	878180
82020	878160
82160	878140
82360	878300
82400	878560
82540	878720
82780	878880
82820	879200
82880	879400
83140	879400
83420	879120
83380	878820
83140	878320
83020	877820
83260	877160
83440	876760
83400	876300
83260	876120
83000	876200
82980	876460
82920	876840
82800	876940
82360	876580
82100	875960
81920	875540
81960	875220
82120	875020
82400	875180
82600	875380
82900	875400
83080	875220
83060	874940
83300	874780
83500	874880
83880	874800
84200	874640
84360	874500
84240	874140
84220	873680
84460	873340
84620	873380
84800	873600
84840	873960
84860	874240
85000	874480
85280	874500
85460	874200
85560	873840
85740	873680
85920	873860
86020	874240
85980	874600
86060	874800
86260	874780
86540	874660
86820	874740
86820	875120
86580	875340
86040	875400
85540	875500
85340	875680
85260	875900
85260	876080
85720	876140
86740	876320
87200	876520
87700	877060
87980	877600
88400	878120
88800	878520
89240	878700
89520	878660
89520	878440
89420	878080
89320	877780
89420	877700
89720	878180
89880	878600
90060	878920
90380	879160
90680	879160
90840	878840
90760	878560
90580	878340
90740	878080
91020	878000
91240	877980
91460	877980
91360	877780
91220	877620
91420	877480
91820	877380
92100	877100
92280	876720
92340	876200
92280	875980
92040	875780
91800	875880
91580	875980
91280	875800
91180	875580
91460	875200
91700	875000
91740	874780
91420	874620
90740	874880
90060	875160
89560	875320
89280	875380
89080	875300
88980	875020
89420	874980
89940	874800
90300	874500
90740	874240
90760	873880
90620	873440
90300	873220
89880	873220
89580	873260
89400	873500
89440	873780
89620	874040
89640	874240
89480	874340
89160	874520
88920	874540
88660	874460
88720	874060
88960	873820
88960	873680
88780	873460
88760	873240
89080	873140
89640	873060
89960	872960
90100	872860
89900	872700
89520	872760
89200	872860
88940	872940
88740	872800
88640	872580
88960	872380
89380	872400
89760	872240
89900	872080
90040	871860
90060	871680
89880	871200
89600	870880
89560	870660
89860	870540
90140	870640
90340	870880
90600	871000
90820	870800
90760	870600
90780	870400
91180	870300
91780	870160
92020	870060
92160	869780
92100	869700
91820	869600
91440	869600
91220	869700
91020	869700
91080	869520
91440	869460
91700	869420
91900	869040
91900	868800
91800	868520
91600	868400
91340	868500
91120	868500
90900	868360
90660	868120
90740	867840
91020	867700
91300	867840
91520	867980
91740	867880
91780	867620
91660	867380
91660	867140
91740	866880
91940	866880
92360	867240
92860	867400
93360	867260
93700	867120
93980	866920
94020	867100
94080	867300
94300	867440
94560	867460
94620	867620
94500	867800
94540	868120
94920	868140
95000	867920
95000	867700
95220	867580
95460	867460
95620	867320
95420	866920
94940	866480
94720	865980
94740	865520
94480	864980
93960	864340
93560	863880
93200	863680
92820	863520
92240	863440
91760	863420
91400	863340
91120	863600
90920	864020
90480	864220
90040	864100
89720	863860
89320	863860
88960	864020
88580	864020
88480	863740
88040	863700
87820	863880
87540	863860
87560	863580
87280	863480
86700	863520
86060	863540
85740	863500
85640	863600
85780	863880
86180	864080
86420	864340
86440	864960
86240	865280
85780	865500
85500	865280
85380	865040
85160	864900
84960	864920
84740	864980
84580	864740
84820	864480
85120	864360
85200	864180
85100	863920
84740	863840
84480	863880
84180	864200
83880	864620
83600	864820
83420	864840
83220	864740
83220	864460
83360	864300
83320	864100
83080	864040
82680	864080
82760	863660
82780	863380
82480	863260
82480	863020
82740	862840
82920	863000
82960	863180
83500	863060
84120	862780
84500	862440
84980	862100
85240	861760
85460	861960
85480	862380
84840	862760
84280	862980
84060	863100
84060	863340
84660	863420
85320	863140
86320	862920
87140	862900
88080	862920
88660	862940
88980	862940
89040	862560
89040	862140
89040	861860
88800	861540
88380	861440
88000	861340
88060	860900
88180	860400
88120	860020
88180	859820
88520	859840
88700	860220
88740	860680
88820	861080
89020	861200
89300	861200
89800	860920
90320	860680
90620	860660
90820	860820
90800	861140
90680	861420
90320	861660
90080	861780
90220	861960
90240	862160
90000	862360
89780	862540
89780	862780
90180	862860
90580	862700
90820	862500
90860	862440
91040	862680
91100	863000
91200	863060
91560	863060
91980	862940
92500	862980
92800	862940
92900	862680
92740	862420
92500	862120
92340	861780
92540	861540
92760	861340
92740	860940
92320	860340
92040	859900
91940	859540
91700	859140
91600	858940
91620	858780
91420	858500
90720	858500
89720	858440
89000	858540
88340	858820
87880	859180
87600	859320
87460	859080
87680	858760
87760	858540
87560	858340
87200	858480
87000	858760
86780	859020
86540	858740
85980	858680
85500	858680
85180	858920
5
0
136540	878960
136420	878920
136360	879080
136480	879100
136540	878960
7
0
98740	878760
98680	878800
98660	878900
98700	879060
98860	878980
98800	878840
98740	878760
15
0
144020	879000
144160	878880
144140	878640
144200	878520
144320	878400
144280	878300
144140	878360
144060	878400
143960	878340
143960	878460
143800	878640
143700	878740
143720	878820
143880	878880
144020	879000
10
0
92180	878340
91960	878340
91720	878440
91440	878620
91300	878740
91440	878980
91780	878900
92080	878780
92340	878520
92180	878340
7
0
97240	878620
97240	878720
97260	878880
97420	878900
97420	878720
97340	878640
97240	878620
18
0
174580	878480
174280	878060
174040	877660
173860	877560
173640	877660
173320	877760
173040	877720
172760	877840
172560	878000
172600	878280
172700	878480
172940	878480
173120	878380
173300	878280
173640	878300
173840	878400
174220	878540
174580	878480
12
0
87280	878300
87180	878100
87060	877900
86880	877800
86680	877720
86520	877820
86500	878020
86520	878200
86620	878320
86820	878360
86960	878360
87280	878300
6
0
100600	877720
100420	877760
100260	877940
100240	878140
100540	878120
100600	877720
11
0
97860	876740
97700	876660
97400	876740
97140	876900
96940	877400
97220	877400
97320	877340
97400	877160
97500	876980
97760	876920
97860	876740
6
0
98320	877220
98140	877200
98060	877300
98140	877380
98280	877340
98320	877220
37
0
78360	875060
78240	875220
78060	875520
77800	875720
77620	875640
77480	875440
77380	875200
77120	875260
76740	875440
76560	875560
76160	875460
76040	875360
75840	875380
75720	875840
75640	876120
75640	876380
75960	876360
76380	876000
76860	875920
77400	876040
77520	876180
77380	876460
77220	876780
77280	877000
77560	876760
77820	876640
78020	876740
78280	876720
78560	876640
79060	876660
79340	876560
79380	876260
79200	876040
78820	875900
78560	875640
78480	875460
78360	875060
1296
0
122840	866360
122960	866600
122940	866920
123100	866880
123600	866660
124240	866480
124600	865940
124820	865560
125040	865360
125340	865280
125540	865380
125960	865080
126260	864400
126420	863600
126700	863120
126760	862460
126660	861720
126640	861040
126740	860620
126940	860120
127320	859940
127640	859520
127920	859360
128120	859560
128300	859800
128580	859500
129060	859040
129620	858680
130300	858460
130780	858220
130820	857940
130740	857820
131040	857200
131560	856880
132080	856240
132220	855680
132320	855400
132560	855180
132720	854760
132680	854380
132700	854140
132840	854060
133240	854240
133380	854700
133380	854960
133660	855200
134000	855520
134200	855900
134560	856360
134920	856260
135020	855720
134820	855080
134500	854680
134320	854140
134100	853500
133760	853020
133380	852580
133300	852400
133600	852180
133920	851940
134080	851620
134120	851260
134280	851000
134440	851160
134560	851740
134400	852440
134340	852940
134520	853400
135100	853840
135380	854160
135440	854480
135660	854760
136120	855020
136480	855360
136480	855820
136500	856040
136360	856360
136180	856560
136180	856900
136260	857100
136620	857020
136820	856700
137260	856560
137440	856320
137380	855880
137460	855480
137640	855020
137880	854540
137900	854200
138000	854080
138200	854300
138240	854540
138540	854460
138940	854100
139200	853620
139280	853220
139360	852760
139420	852320
139520	851960
139700	851900
139820	852200
139820	852640
139900	853020
140120	852880
140280	852360
140300	851900
140300	851540
140500	851260
140660	850760
140600	850260
140700	849640
141060	849080
141280	848900
141300	849100
141080	849840
141040	850620
141040	850980
140960	851260
140760	851520
140680	851880
140740	852100
140840	852200
141200	851980
141440	851680
141540	851620
141720	851820
141780	852060
141320	852460
141020	852820
140600	853620
139960	854360
139440	855000
139020	855500
138600	855880
138420	856140
138400	856440
138500	856620
138420	856960
138200	857240
138020	857620
138120	857980
138040	858260
137540	858480
137240	858640
137040	858840
137120	858980
137420	858880
137680	858720
137880	858740
137860	859040
137460	859520
137160	859880
136800	860520
136880	861160
137060	861540
137220	861740
137500	861640
137560	861260
137680	860980
137900	860880
138040	861100
138000	861420
137960	861720
138160	861860
138400	862040
138520	862500
138640	862720
138840	862900
139040	863340
139120	863560
139300	863680
139120	864060
138700	863860
138420	863620
138140	863520
137900	863620
137780	863420
137560	863260
137220	863600
137240	864100
137340	864540
137140	864900
137180	865180
137340	865600
137280	865820
137180	866060
137300	866380
137260	866940
136960	867540
136500	868500
135960	869220
135680	869660
135720	869980
135940	870340
136400	870520
136780	870540
136920	870860
136840	871600
136840	871840
137020	872060
137460	871820
137780	871620
138520	871780
139580	872580
139920	872900
140300	873140
140620	873740
140780	874100
140900	874620
140940	874920
140880	875240
140700	875460
140480	875620
140440	875900
140680	875980
140740	876200
140560	876400
140360	876580
140360	876880
140720	876700
141020	876540
141120	876380
141120	876220
141040	876020
141180	875780
141680	875640
142180	875900
142440	876220
142640	876480
142940	876460
143340	876380
143580	876600
143880	876640
144060	876280
144020	875940
143900	875520
143620	875260
143520	875160
143800	874860
144220	874660
144460	874300
144660	873920
145020	873740
145680	873480
146100	873060
146380	872360
146540	871800
146400	871460
146460	871200
146660	871140
146940	870920
147180	870280
147200	869700
147100	869240
147160	868780
147460	868580
148020	868580
148580	868580
149020	868580
149260	868360
149660	868160
150100	867960
150280	867540
150520	866760
150840	866200
150800	866220
151060	865940
151300	865280
151580	864560
151940	863980
152020	863400
152100	862820
152320	862760
152520	862960
152880	863020
152880	862840
152680	862540
152600	862280
152580	861880
152420	861740
152440	861220
152500	860860
152420	860420
152420	859980
152520	859420
152520	858760
152680	858300
152580	857820
152420	857360
152300	856760
152180	856220
152360	855460
152180	854660
152040	854280
151760	853600
151820	853000
152100	852480
152320	851920
152280	850840
152100	849720
152020	848980
151760	847840
151600	846380
151460	845420
151220	844940
150860	844580
150400	844380
149960	843940
149780	843560
149600	843200
149240	843240
148940	843560
148640	843540
148560	843140
148440	842840
148260	842980
148100	843240
147880	843040
147880	842340
147880	841460
147880	840980
147960	840840
148180	841280
148520	841660
148700	842040
148720	842420
148860	842640
149140	842440
149480	842260
149700	842200
150120	842240
150540	842440
151100	842420
151380	842100
151900	841720
152320	841220
152400	840720
152140	839940
152000	839440
151880	839020
151580	838820
151300	838900
151080	838980
150980	838560
151280	837760
151580	836940
152120	836120
152400	835660
152580	835220
152720	834940
153000	834900
153180	835300
153180	835580
153280	835740
153520	835400
153740	835080
153760	834940
153540	834760
153120	834580
152980	834140
153000	833820
153200	833560
153320	833180
153160	832920
152520	832920
151840	832840
150700	832080
149740	831360
149120	830840
148920	830380
149240	830200
149720	830380
150200	830780
150780	831380
151480	831740
152140	832080
152700	832300
153300	832140
153680	831860
154180	831660
154640	831760
154960	831920
155400	831840
155960	831940
156320	831640
156300	831220
156100	830760
156280	830520
156480	830380
156380	830080
156640	829760
156760	829680
156560	829480
155620	828780
154820	828020
154280	827500
154240	827320
154480	827120
154660	826800
154760	826620
154940	826820
155180	827300
155500	827680
155780	827860
156220	827860
156540	827720
156720	827640
156900	827940
157080	828360
157520	828760
158000	829020
158520	828760
158880	828160
159360	827420
159680	827140
160120	826940
160720	826820
161300	826480
161820	825980
162180	825600
162400	825360
162680	825340
162860	825700
163140	825900
163600	825700
164200	825180
164480	824720
164480	824520
164380	824060
164220	823620
164240	823340
164860	823140
165340	823020
165740	823060
165920	823420
165940	823700
166320	823800
166800	823940
167040	824200
167380	824440
167760	824720
167920	824500
167640	824060
167040	823700
166880	823520
166960	823340
167340	823480
168120	824000
168640	824320
169060	824700
169300	824940
169720	824680
170100	824740
170480	824900
170940	825360
171240	825740
171580	826020
172240	826020
172740	825940
173200	826120
173480	826300
173800	826380
174700	826100
175420	825880
175880	825720
175840	825580
175460	825320
174940	824960
174840	824840
175160	824700
175620	824660
176020	824820
176340	825020
176680	825020
177180	824840
177660	824820
177980	825000
178180	825100
178840	824940
179360	824840
179560	824460
179700	823940
179660	823520
179520	823140
179260	822840
178860	822480
178660	821940
178560	821100
178520	820780
178700	820420
178840	820120
178720	819620
178680	819300
178520	818740
178100	818300
177360	818000
176960	817640
176700	817120
176380	816820
175840	816460
175200	816020
174780	815760
174160	815660
173920	815740
173600	815760
173480	815480
173360	815100
173060	814960
172620	814920
172340	815000
171980	814740
171700	814560
171320	814560
171040	814860
170740	815460
170480	815720
170300	815720
170180	815540
170200	815120
170420	814740
170480	814320
170360	814000
170540	813680
170640	813360
170440	812920
170300	812600
170280	812260
170600	811920
170840	811700
170760	811400
170460	811300
170140	811360
169820	811400
169560	811220
169720	810960
170020	810800
170260	810800
170380	810660
170220	810420
170060	810280
170000	810060
170080	809780
169960	809540
169700	809540
169400	809680
169220	809700
169300	809400
169200	809000
168960	808680
168800	808440
168520	808300
167980	808380
167500	808600
167180	808700
166940	808640
166640	808120
166220	807260
165800	806560
165520	806200
165160	806060
164840	806060
164720	805780
164580	805320
164240	804800
164060	804360
164060	803960
164140	803600
163960	803420
163740	803560
163580	803300
163640	803020
163480	802880
163000	802740
162800	802520
162640	802180
162320	801740
161920	801400
161340	801140
160780	800700
160340	800340
160200	799900
160080	799400
159840	799300
159800	799580
159460	799900
159100	799720
158360	799320
158040	799140
157640	799000
157380	799080
157260	799380
157000	799440
156800	799100
156600	798520
156420	798780
156340	799200
156380	799560
156580	799800
156680	800040
156480	800580
156320	800940
156000	800940
155780	800920
155820	801080
155940	801300
155800	801700
155620	802200
155420	802760
155420	803020
155700	803240
155820	803420
155800	803580
155840	803800
156100	804200
156320	804700
156660	804680
157120	804620
157400	804780
157720	804860
157880	804860
157900	805080
157700	805360
157500	805700
157520	806020
157560	806360
157480	806660
157460	807020
157580	807340
157820	807680
157960	808140
158220	808440
158620	808600
158900	808600
159020	808700
158840	809180
158540	809440
158100	809560
157760	809580
157680	809580
157720	809860
158120	810440
158720	810940
159260	811240
159400	811320
159700	811320
159920	811360
160080	811500
159980	811780
159780	811940
159820	812220
160840	812600
161520	812880
161820	813020
162300	813700
162680	814120
163100	814680
163340	814940
163640	815080
164200	814980
164640	815020
165360	815060
165900	815060
166360	815180
166700	815360
167020	815660
167180	816060
167500	816380
167960	816800
168260	817100
168420	817220
168280	817400
167940	817260
167420	816880
167100	816580
166860	816440
166560	816520
166340	816540
166160	816320
165960	816120
165500	816120
165080	816340
164740	816420
164380	816260
164100	815960
163800	815700
163360	815560
163120	815740
162700	815980
162260	816020
161760	815840
161100	815780
160820	815780
160500	815540
160260	815380
159620	815420
159200	815480
158920	815520
158880	815980
159020	816800
159060	817260
158860	817760
158620	818020
158360	818380
158260	818860
158260	819220
158320	819600
158340	819820
157980	820060
157620	820060
157340	820180
157320	820660
157160	821220
157040	821640
156800	822040
156600	822240
156420	822300
156360	821760
156300	821300
156240	820940
156600	820360
156920	819900
157000	819140
156900	818500
156660	817860
156440	817400
156180	817180
155700	817200
155340	817320
155120	817220
155040	816700
155220	816400
155260	815800
154860	815100
153940	813800
153540	813260
153220	812940
152980	812560
152940	812120
152920	811840
152780	811760
152520	812020
152300	812520
152120	812920
151760	812900
151540	812740
151260	812640
151100	812800
151120	813060
151320	813740
151400	814120
151420	814420
151320	814680
151340	815020
151560	815720
151820	816240
151980	816560
152000	816980
151840	817340
151620	817740
151580	818020
151640	818220
151740	818480
151680	818740
151460	818860
151280	818900
151120	819080
151140	819300
151060	819500
150860	819460
150820	819060
150820	818800
150740	818560
150560	818400
150100	818440
149740	818680
149540	818980
149540	819280
149260	819520
149040	819480
148900	819540
148860	819760
148980	820020
149080	820200
149080	820460
148880	820740
148340	820980
147800	821340
147320	821640
147020	821640
147000	821360
147320	821060
148040	820600
148440	820360
148620	820140
148620	820020
148440	819920
148160	819900
148160	819500
148320	819120
148360	818520
148280	818100
148160	817700
147900	817420
147300	817260
146680	817260
146140	817560
145540	817820
144680	817820
143660	817460
142760	817320
142440	817140
141800	817020
141160	816880
140540	816520
140260	816280
139920	816140
139400	816060
138840	816040
138560	816240
138440	816420
138500	816600
138680	816800
138940	816680
139100	816580
139280	816760
139200	817040
139200	817340
139460	817620
140060	817980
140700	818700
141060	819400
141260	820140
141140	820620
140800	820880
140460	820880
140080	820480
139420	819880
138960	819560
138540	819400
138060	819220
137680	819120
137180	819440
136900	819800
136420	820320
136260	820740
136120	821320
135720	821780
135420	822160
135260	822640
135280	822940
135380	823380
135420	823620
135620	823860
136300	823940
136960	823700
137440	823740
137640	823980
137820	824760
137940	825600
138080	826040
138120	826380
137960	826600
137820	826500
137640	826240
137400	826060
137280	825700
137260	825400
137180	825060
136960	824820
136620	824760
136240	824840
135900	824920
135740	824780
135500	824740
135000	824760
134540	824580
134420	824500
134140	824600
133700	824920
133340	825100
133100	825420
133040	825740
133060	826000
132960	826380
132480	826980
132140	827460
131880	827860
131660	827960
131520	828120
131520	828560
131540	828900
131400	829140
131300	829400
131400	829740
131520	830020
131440	830320
131140	830620
130720	830640
130320	830620
130060	830780
130060	831060
130080	831440
130060	831800
130140	832020
130240	832380
130200	832840
130380	833120
130760	833500
131600	833960
131700	834220
131780	834400
132080	834320
132200	834140
132340	834120
132480	834480
132620	834680
132760	834720
133020	834500
133240	834300
133400	834300
133480	834660
133400	835140
133340	835820
133340	836140
133620	836060
133800	835680
133880	835400
134040	835240
134240	835420
134320	835600
134560	835660
134900	835320
135100	834960
135660	834580
136400	834140
136860	833540
137060	832980
137400	832260
137760	831740
138200	831240
138780	831180
139060	831260
139560	831140
140060	831060
140400	831060
140580	831160
140640	831320
140300	831620
139760	831760
139240	831860
138580	832360
138140	832960
137860	833600
137760	833880
137740	834160
137440	834420
136980	834660
136660	835160
136520	835380
136320	835500
136140	835540
136200	835700
135880	835920
135520	836020
135400	836120
135600	836320
135760	836520
135560	836720
135340	836620
135120	836740
135120	837160
135200	837540
135460	837800
135880	838060
136100	838340
136120	838560
135620	838580
135220	838300
135020	837980
134740	837580
134460	837400
134080	837340
133640	837360
133380	837160
133220	837040
132820	837260
132640	837380
132340	837140
132120	836860
131940	836740
131820	836940
131840	837320
132080	837520
132120	837860
132180	838180
132280	838360
132280	838600
131940	838800
131320	838960
130880	839200
130740	839580
130800	839920
131100	840140
131280	840180
131380	840400
131140	840680
130820	840960
130580	841140
130400	841500
130420	841880
130540	842240
130640	842760
130520	843040
130400	843300
130340	843500
130120	843300
129960	842440
129780	841880
129520	841600
129040	841360
128700	840980
128440	840560
128240	840260
128060	840080
127980	840220
128100	840600
128280	840900
128380	841200
128360	841380
128260	841480
128200	841660
128400	841960
128540	842180
128560	842480
128480	842780
128420	843120
128340	843380
128160	843600
127960	843860
127860	844100
127800	844380
127740	844660
127580	844820
127500	844620
127480	844280
127380	843920
127260	843500
127160	843120
127280	843120
127460	843260
127720	843420
127840	843420
127780	843180
127460	842680
127280	842400
127240	842220
127100	842160
127100	842400
127280	842720
127240	842960
127000	843040
126780	842600
126620	842140
126380	841940
126200	842140
125840	842340
125600	842260
125220	841980
125360	841520
125440	840860
125400	839660
125320	839100
125300	838620
125420	838180
125280	837600
125360	837100
125440	836820
125260	836540
124980	836280
124800	836100
124400	835980
124300	836200
124300	836380
123960	836660
122880	837080
122300	837720
121940	838120
121200	838460
120560	838620
120180	838840
120160	839080
120200	839300
119900	839420
119520	839440
119120	839320
118660	839460
118180	839900
117840	840320
117740	840700
117380	840980
116920	840860
116780	840700
116360	840960
116100	841520
115920	841980
115720	842360
115460	842580
115320	842860
115420	843200
115680	843480
115900	843800
115780	844000
115580	844360
115520	845080
115300	845820
114920	846580
114560	846900
114280	847180
114160	847440
114100	847720
113560	847560
113100	847160
112700	846800
112400	846680
112260	846840
112420	847100
112720	847340
112820	847720
112700	847940
112620	848640
112780	848960
113160	849160
113400	849340
113440	849600
113340	849860
113140	850160
113220	850620
113620	850920
114320	850980
114880	850800
115180	850520
115280	850120
115580	850000
115800	850220
116160	850120
116420	849840
116700	849920
116820	850300
116440	850960
115900	851260
115500	851520
115440	851960
115440	852420
115340	853000
115400	853540
115580	853860
115660	854400
115500	854700
115580	855340
115960	855820
116740	856340
117120	856600
117480	856700
117860	856440
118040	855800
118120	855320
118400	854820
118560	854540
118680	854280
118920	854160
119040	853980
119320	853340
119660	852740
119840	852280
120100	852000
120220	851640
120140	851200
120080	850980
120220	850780
120560	850820
120920	850540
121140	849840
121280	849280
121660	848540
122080	847920
122360	847700
122720	847400
123140	847600
123340	847880
123420	848220
123420	848500
123720	848640
124180	848200
124440	847600
124520	847200
124420	846800
124460	846280
124720	845920
124900	846060
124980	846480
125180	846740
125300	847180
125080	847900
124720	848300
124460	848580
124440	848960
124500	849360
124420	849720
124240	850060
123920	850380
123620	850380
123500	850200
123400	850020
123160	850100
122780	850480
122700	850760
122740	850880
123020	850680
123200	850600
123400	850840
123460	851320
123400	851660
123140	851960
122860	852180
122860	852460
122780	853020
122720	853740
122440	854120
122160	854480
122220	854620
122320	854760
122220	855080
122220	855460
122560	855180
122960	854940
123280	854940
123580	855200
123600	855620
123940	855780
124340	855940
124760	855680
125080	854960
125360	854520
125900	854240
126200	853980
126260	853780
126460	853720
126620	854600
126780	855020
127040	855300
126940	855660
126400	856220
126120	856580
125740	856660
125480	856860
125380	857440
125100	858060
124900	858480
124760	858720
124560	858760
124280	858840
124180	859060
124000	859300
123740	859360
123280	859700
122740	860280
122560	860580
122360	860840
122140	860940
121900	860860
121760	860660
121980	860380
121960	859940
121840	859820
121600	859900
121480	860280
121480	860580
121420	860660
121320	860860
121340	861100
121480	861200
121700	861100
121820	860940
121920	861060
122260	861220
122380	861640
122320	862580
122560	863220
122860	863620
122900	864120
122860	864760
122980	865200
123000	865480
122880	865740
122740	866020
122840	866360
11
0
98040	875540
98000	875700
97960	875920
97960	876180
98060	876360
98240	876280
98420	876000
98380	875900
98320	875720
98240	875580
98040	875540
22
0
84900	874820
84820	875040
84600	875320
84360	875380
84280	875320
84060	875240
84020	875420
83920	875560
83660	875560
83040	875640
83180	875820
83720	875760
84080	875940
84120	876100
84460	876200
84660	876180
84800	876000
84880	875500
85100	875380
85040	875180
85220	875000
84900	874820
8
0
97320	876140
97320	875920
97220	875760
97160	875760
97180	875920
97200	876020
97200	876140
97320	876140
10
0
96340	874540
95960	874820
95700	875100
95700	875300
95960	875460
96260	875460
96420	875360
96520	875200
96500	874980
96340	874540
15
0
94120	874320
93800	874120
93400	874000
93320	874120
93340	874400
93280	874680
93280	874940
93520	875140
93780	875260
94140	875260
94100	875160
93900	874960
93800	874700
93840	874520
94120	874320
6
0
140560	874900
140440	875000
140360	875120
140340	875240
140540	875040
140560	874900
20
0
97620	874060
97440	874240
97620	874440
97520	874540
97420	874620
97440	874660
97540	874660
97700	874620
97860	874680
97860	874780
97860	874880
97800	874920
97660	875000
97660	875120
97920	875060
98080	874920
98080	874640
97940	874360
97740	874160
97620	874060
16
0
98900	873240
98640	873320
98360	873620
98280	873780
98360	874020
98460	874180
98520	874500
98560	874800
98660	875040
98860	874960
99020	874720
99040	874420
99060	873980
99120	873640
99020	873380
98900	873240
77
0
97820	872540
97240	871860
96600	870920
96260	870480
96240	869980
95980	869500
95620	868900
95360	869440
95000	869840
94240	870400
94000	870680
93920	870920
94400	871220
94820	871500
95080	871700
94980	871960
94740	872060
94460	871800
94180	871580
93800	871520
93460	871600
93180	871600
92940	871360
92740	871240
92280	871680
91940	872080
91680	872300
91500	872380
91480	872500
91740	872460
91960	872520
92040	872720
92020	872960
91800	873080
91420	873140
91180	873300
91140	873520
91300	873860
91580	874200
91800	874420
92260	874400
92640	874240
92840	874060
92980	873880
93140	873820
93380	873780
93580	873820
93660	873680
93560	873300
93360	872880
93540	872720
93900	872740
94140	873000
94320	873340
94620	873620
94960	873640
95340	873620
95540	873540
95660	873620
95460	873880
95200	873980
94820	874020
94600	874180
94520	874460
94660	874780
94980	875000
95420	874860
95660	874540
96040	874200
96240	874060
96280	873720
96200	873500
96400	873340
96880	873300
97300	873200
97620	872840
97820	872540
11
0
178640	874280
178440	874280
178340	874420
178300	874600
178360	874720
178540	874840
178700	874840
178960	874740
178980	874600
178860	874340
178640	874280
12
0
77520	874040
77620	874200
77780	874220
77940	874300
78040	874480
78180	874580
78240	874440
78160	874160
77940	874020
77740	873940
77560	873940
77520	874040
7
0
148280	872320
148160	872300
148020	872480
147900	872520
147900	872860
148020	872660
148280	872320
10
0
148360	871300
148080	871260
147860	871380
147680	871600
147620	871940
147540	872200
147820	872140
