1
11114
0
362018	845617
361990	845643
361984	845652
361980	845664
361973	845709
361972	845719
361975	845739
361972	845758
361973	845768
361984	845822
362000	845886
362006	845908
362012	845922
362020	845932
362034	845939
362057	845959
362064	845966
362069	845975
362079	846000
362090	846019
362092	846031
362092	846042
362088	846053
362080	846068
362077	846105
362079	846113
362085	846128
362111	846167
362112	846196
362112	846196
362106	846196
362078	846171
362071	846165
362057	846170
362035	846189
362020	846219
362011	846247
362011	846247
361996	846250
361986	846246
361979	846250
361973	846251
361960	846262
361952	846274
361937	846289
361920	846298
361916	846312
361910	846322
361907	846336
361906	846340
361900	846344
361898	846346
361897	846361
361888	846382
361877	846397
361862	846411
361857	846424
361847	846440
361837	846447
361829	846454
361811	846464
361796	846475
361790	846476
361785	846479
361777	846490
361768	846496
361757	846507
361755	846512
361744	846521
361716	846527
361678	846552
361672	846559
361666	846563
361639	846568
361632	846572
361620	846575
361599	846583
361559	846579
361532	846579
361506	846605
361500	846653
361316	846629
361316	846629
361309	846628
361294	846654
361257	846709
361232	846731
361217	846745
361188	846767
361155	846779
361104	846777
361104	846777
361095	846831
361072	847012
360780	847134
360779	847172
360392	847138
360378	847140
360239	847128
360206	847127
360151	847147
360000	847192
359999	847192
359999	847192
359980	847198
359609	847315
359271	847416
359289	847606
359289	847606
359187	847608
359033	847608
359005	847611
358980	847607
358888	847607
358876	847605
358809	847608
358664	847594
358628	847584
358599	847569
358621	847522
358646	847417
358653	847402
358670	847373
358677	847356
358689	847303
358693	847290
358695	847276
358693	847253
358687	847230
358681	847213
358645	847161
358636	847141
358629	847117
358612	847022
358590	846878
358578	846791
358575	846745
358574	846738
358570	846730
358547	846698
358523	846672
358492	846647
358457	846626
358420	846615
358392	846611
358364	846610
358334	846614
358319	846618
358282	846633
358269	846640
358250	846659
358149	846805
358138	846816
358123	846827
358106	846833
358072	846835
358056	846833
358000	846820
357969	846818
357935	846822
357837	846863
357795	846886
357779	846897
357766	846908
357752	846923
357722	846956
357689	846998
357665	846982
357343	846376
357080	845876
357080	845876
357073	845863
357032	845912
356867	846124
356741	846254
356729	846260
356723	846261
356621	846258
356500	846277
356456	846278
356347	846258
356334	846259
356306	846254
356299	846248
356292	846244
356288	846238
356268	846233
356259	846229
356256	846229
356251	846231
356245	846227
356234	846228
356226	846231
356216	846231
356208	846227
356192	846226
356179	846221
356154	846206
356149	846202
356141	846191
356118	846186
356116	846184
356115	846178
356101	846180
356086	846175
356071	846177
356054	846186
356038	846185
356034	846187
356024	846181
356007	846185
355986	846193
355957	846212
355948	846216
355919	846211
355867	846218
355835	846219
355821	846217
355807	846218
355787	846215
355763	846214
355748	846216
355733	846215
355715	846217
355650	846218
355642	846219
355640	846221
355605	846272
355597	846293
355571	846457
355556	846506
355505	846594
355481	846626
355467	846636
355459	846644
355446	846651
355348	846715
355294	846747
355284	846757
355270	846759
355233	846771
355192	846798
355170	846821
355149	846827
355138	846826
355127	846835
355107	846843
355089	846853
355063	846858
355041	846867
355018	846882
355004	846888
355001	846890
355002	846894
355000	846895
355000	846895
354939	846920
354931	846919
354930	846922
354927	846923
354840	847013
354754	847099
354761	847105
354759	847110
354749	847119
354744	847128
354738	847136
354731	847141
354721	847143
354718	847156
354702	847180
354698	847188
354689	847193
354677	847195
354671	847199
354667	847205
354668	847215
354665	847221
354645	847228
354632	847238
354628	847242
354623	847254
354617	847261
354609	847263
354602	847267
354592	847279
354582	847290
354579	847308
354572	847320
354568	847323
354562	847324
354545	847325
354533	847324
354529	847328
354527	847334
354527	847343
354532	847401
354537	847409
354542	847424
354552	847433
354558	847447
354556	847461
354550	847470
354534	847487
354529	847507
354534	847513
354537	847523
354546	847531
354551	847538
354553	847545
354552	847561
354563	847585
354576	847585
354587	847588
354609	847597
354611	847600
354610	847607
354613	847614
354624	847631
354624	847639
354621	847644
354634	847670
354629	847694
354623	847702
354624	847714
354629	847735
354628	847744
354625	847752
354628	847772
354655	847796
354655	847813
354659	847822
354660	847829
354663	847834
354669	847839
354673	847847
354678	847885
354685	847918
354688	847923
354684	847927
354689	847944
354687	847955
354687	847962
354677	847978
354675	847984
354675	847988
354680	848000
354697	848028
354706	848055
354711	848063
354722	848065
354726	848059
354730	848058
354732	848059
354735	848066
354737	848067
354744	848065
354755	848067
354769	848065
354771	848066
354777	848075
354774	848081
354739	848122
354696	848190
354677	848207
354645	848220
354626	848222
354612	848221
354585	848208
354558	848189
354533	848180
354523	848178
354509	848179
354480	848183
354461	848183
354443	848185
354436	848188
354391	848216
354381	848218
354365	848219
354334	848216
354306	848210
354289	848204
354233	848179
354196	848156
354158	848122
354094	848070
354040	848019
354000	847978
353906	847899
353849	847840
353823	847819
353775	847754
353740	847680
353716	847640
353704	847623
353671	847594
353657	847584
353587	847553
353564	847545
353542	847536
353489	847520
353482	847520
353455	847526
353411	847543
353397	847543
353386	847537
353373	847525
353359	847504
353322	847444
353299	847379
353283	847345
353278	847330
353275	847300
353276	847241
353269	847176
353259	847139
353257	847120
353251	847048
353252	847000
353244	846965
353231	846933
353222	846920
353198	846895
353166	846870
353146	846857
353072	846815
353023	846769
352984	846741
352965	846730
352942	846712
352928	846711
352909	846713
352887	846722
352861	846727
352849	846733
352789	846776
352766	846794
352744	846814
352720	846841
352687	846870
352667	846885
352596	846921
352484	846982
352471	846996
352451	847038
352442	847052
352434	847062
352409	847073
352392	847078
352367	847082
352354	847087
352342	847097
352299	847129
352272	847152
352187	847215
352167	847226
352132	847279
352108	847323
352097	847347
352086	847368
352042	847418
352030	847440
352009	847490
351992	847521
351978	847534
351933	847557
351913	847570
351904	847578
351863	847625
351800	847674
351787	847687
351779	847701
351767	847743
351755	847770
351702	847869
351688	847888
351626	847960
351610	847986
351589	848009
351574	848022
351558	848032
351537	848041
351519	848051
351495	848053
351394	848055
351375	848053
351347	848048
351328	848042
351276	848019
351266	848016
351248	848014
351238	848014
351201	848019
351181	848019
351172	848025
351158	848041
351146	848064
351122	848122
351114	848148
351089	848267
351073	848375
351070	848445
351077	848520
351075	848534
351064	848569
351059	848591
351058	848651
351063	848680
351088	848727
351093	848745
351095	848758
351094	848825
351093	848855
351093	848929
351090	848982
351086	848994
351073	849021
351062	849046
351047	849098
351039	849166
351006	849329
350980	849479
350975	849523
350961	849594
350950	849679
350949	849710
350945	849733
350936	849732
350934	849730
350927	849732
350921	849731
350901	849731
350877	849729
350867	849729
350852	849733
350841	849739
350806	849763
350790	849781
350782	849793
350774	849806
350718	849932
350709	849955
350695	850000
350695	850000
350663	850106
350658	850128
350647	850194
350251	850123
350199	850116
350165	850107
350089	850091
350041	850075
350000	850060
350000	850060
350000	850060
349898	850000
349897	850000
349897	850000
349859	849982
349725	849902
349674	849868
349560	849804
349522	849781
349428	849710
349328	849687
349249	849665
349214	849655
349116	849616
349021	849560
348930	849514
348897	849493
348857	849472
348825	849457
348667	849396
348642	849383
348565	849331
348368	849211
348223	849166
348212	849164
348111	849163
348070	849166
347738	849318
347271	849525
347224	849540
347224	849540
347212	849544
347176	849551
347147	849553
347121	849531
347065	849496
347051	849484
347022	849443
347009	849418
346994	849372
346978	849314
346940	849203
346918	849131
346846	848923
346833	848881
346827	848845
346827	848822
346825	848809
346825	848794
346837	848752
346900	848585
346931	848499
346975	848397
347005	848317
346826	848135
346767	848071
346618	847920
346143	847449
345982	847294
345608	846916
345602	846912
345593	846911
345567	846900
345301	846805
345000	846609
345000	846609
344996	846606
344916	846292
344885	846165
344907	846097
344944	845963
344945	845953
344928	845944
344936	845915
344946	845890
344958	845872
345000	845818
345000	845818
345041	845764
345064	845737
345097	845705
345108	845692
345141	845641
345153	845618
345157	845602
345172	845572
345172	845567
345165	845528
345157	845502
345161	845473
345166	845456
345163	845453
345151	845447
345150	845443
345151	845398
345143	845366
345149	845350
345082	845354
345022	845356
345000	845355
345000	845355
344468	845360
344445	845355
343892	845293
343884	845293
343814	845305
343814	845305
343778	845311
343628	845283
343261	845257
343244	845256
343130	845261
342946	845271
342817	845262
342684	845254
342579	845245
342572	845246
342414	845232
342291	845317
342090	845401
342057	845446
342032	845482
341996	845574
341948	845623
341948	845645
341931	845647
341914	845612
341904	845600
341893	845594
341883	845592
341874	845593
341859	845606
341850	845609
341838	845607
341821	845594
341808	845590
341802	845584
341801	845577
341797	845568
341801	845543
341806	845536
341827	845521
341842	845492
341857	845478
341860	845473
341862	845460
341859	845450
341854	845446
341845	845444
341825	845445
341813	845438
341808	845427
341807	845418
341811	845383
341814	845379
341823	845376
341826	845373
341826	845354
341818	845332
341815	845314
341817	845295
341825	845271
341844	845226
341847	845199
341854	845183
341855	845172
341854	845157
341838	845141
341802	845130
341796	845124
341793	845116
341792	845097
341794	845087
341805	845057
341809	845035
341813	845023
341820	845005
341824	845000
341824	845000
341829	844992
341829	844986
341826	844981
341806	844971
341788	844957
341765	844950
341753	844943
341740	844931
341736	844925
341731	844909
341721	844899
341716	844897
341707	844897
341658	844908
341652	844911
341638	844911
341628	844908
341611	844899
341574	844863
341563	844857
341547	844856
341541	844852
341538	844849
341535	844838
341528	844794
341530	844782
341538	844759
341550	844716
341519	844693
341487	844655
341474	844643
341391	844614
341376	844605
341363	844602
341354	844598
341354	844592
341359	844586
341377	844572
341382	844567
341389	844545
341390	844534
341380	844478
341365	844448
341349	844431
341334	844426
341330	844420
341327	844419
341322	844419
341316	844423
341313	844423
341312	844420
341317	844413
341327	844410
341331	844407
341332	844401
341331	844399
341322	844397
341293	844384
341282	844373
341276	844358
341273	844355
341255	844350
341249	844346
341243	844338
341240	844326
341239	844309
341236	844301
341214	844286
341209	844284
341188	844283
341182	844278
341172	844259
341164	844236
341155	844229
341134	844217
341124	844214
341110	844210
341091	844208
341086	844213
341079	844228
341072	844238
341063	844245
341060	844247
341055	844247
341049	844243
341040	844233
341005	844189
340981	844173
340975	844166
340974	844157
340978	844150
340985	844146
341000	844149
341006	844147
341009	844137
341027	844132
341030	844118
341022	844104
341015	844099
340987	844089
340979	844089
340966	844094
340959	844093
340952	844089
340944	844077
340943	844046
340947	844024
340952	844013
340953	844005
340952	843948
340948	843925
340947	843910
340948	843896
340955	843869
340954	843861
340949	843855
340933	843848
340927	843831
340923	843828
340891	843836
340872	843848
340868	843847
340863	843841
340859	843831
340856	843820
340856	843806
340859	843788
340864	843779
340872	843773
340883	843778
340885	843777
340895	843766
340900	843750
340900	843735
340903	843727
340919	843717
340942	843714
340956	843716
340965	843715
340968	843714
340969	843712
340969	843705
340977	843664
340973	843660
340964	843656
340958	843651
340956	843645
340955	843636
340958	843623
340973	843604
340974	843596
340970	843576
340971	843570
340982	843541
340986	843516
340984	843506
340989	843490
340982	843473
340964	843445
340954	843427
340933	843364
340927	843342
340922	843336
340916	843334
340912	843328
340910	843304
340903	843272
340891	843236
340880	843216
340880	843211
340884	843205
340880	843184
340865	843166
340855	843149
340851	843130
340847	843120
340827	843099
340816	843081
340817	843066
340815	843057
340807	843040
340785	843014
340777	843012
340778	843000
340785	842991
340787	842986
340787	842982
340783	842969
340756	842921
340750	842902
340741	842885
340731	842858
340721	842840
340700	842812
340674	842794
340661	842776
340655	842773
340638	842774
340634	842773
340630	842767
340619	842744
340614	842738
340608	842735
340601	842735
340574	842742
340561	842735
340553	842726
340547	842715
340538	842684
340534	842677
340531	842669
340533	842661
340529	842651
340523	842628
340519	842620
340519	842612
340516	842601
340509	842590
340507	842566
340502	842553
340493	842547
340480	842544
340475	842539
340466	842519
340461	842511
340444	842503
340429	842476
340418	842467
340412	842453
340412	842437
340408	842427
340403	842421
340394	842415
340381	842411
340381	842401
340379	842394
340376	842392
340372	842392
340363	842400
340357	842396
340355	842392
340355	842384
340353	842374
340356	842362
340352	842350
340352	842342
340350	842336
340341	842331
340337	842323
340331	842316
340317	842313
340305	842312
340296	842309
340290	842304
340288	842296
340269	842283
340259	842282
340249	842286
340244	842286
340239	842275
340242	842269
340238	842266
340231	842265
340222	842268
340215	842267
340194	842256
340176	842255
340173	842253
340171	842243
340168	842239
340150	842230
340149	842230
340149	842234
340146	842234
340138	842220
340132	842213
340127	842211
340128	842220
340125	842221
340119	842214
340118	842202
340112	842190
340102	842179
340085	842170
340069	842154
340067	842149
340070	842139
340065	842132
340058	842130
340051	842125
340045	842124
340032	842129
340024	842135
340019	842134
340011	842129
340005	842121
340000	842115
340000	842115
340000	842115
339993	842102
339983	842094
339977	842085
339959	842071
339955	842063
339951	842051
339939	842038
339931	842021
339919	842011
339912	841990
339907	841983
339901	841979
339879	841974
339871	841971
339869	841967
339866	841946
339853	841935
339835	841925
339833	841908
339830	841903
339798	841886
339797	841881
339802	841875
339799	841869
339773	841860
339768	841855
339759	841841
339753	841826
339749	841821
339732	841814
339714	841802
339696	841800
339678	841792
339664	841791
339641	841795
339609	841791
339597	841787
339581	841774
339566	841770
339556	841762
339551	841761
339546	841766
339539	841766
339534	841763
339526	841755
339507	841756
339491	841748
339477	841749
339469	841744
339466	841737
339456	841739
339451	841753
339448	841753
339430	841745
339429	841743
339431	841740
339437	841739
339432	841720
339433	841713
339439	841705
339438	841700
339432	841693
339425	841688
339417	841688
339409	841683
339404	841675
339398	841672
339395	841667
339385	841665
339379	841658
339374	841647
339364	841640
339361	841635
339360	841619
339363	841612
339358	841604
339351	841599
339345	841597
339327	841599
339327	841595
339332	841578
339342	841572
339357	841568
339359	841565
339357	841562
339349	841558
339329	841550
339324	841544
339324	841540
339338	841535
339339	841530
339338	841527
339332	841522
339328	841514
339319	841504
339313	841488
339318	841471
339313	841457
339323	841443
339324	841420
339333	841404
339332	841395
339333	841387
339342	841369
339358	841361
339366	841363
339369	841360
339368	841350
339373	841331
339382	841314
339379	841301
339382	841292
339387	841288
339392	841277
339391	841269
339383	841261
339382	841252
339400	841236
339406	841215
339418	841202
339419	841194
339413	841183
339414	841171
339418	841158
339413	841146
339413	841140
339415	841136
339419	841132
339417	841125
339419	841118
339435	841096
339438	841090
339437	841079
339433	841065
339423	841053
339423	841045
339429	841036
339430	841030
339417	840997
339415	840984
339417	840976
339426	840970
339427	840963
339425	840958
339421	840953
339419	840944
339413	840933
339413	840915
339406	840904
339408	840890
339407	840883
339410	840880
339412	840872
339408	840860
339405	840858
339406	840854
339404	840852
339388	840840
339382	840838
339377	840833
339373	840822
339374	840816
339377	840809
339376	840794
339371	840780
339370	840770
339367	840766
339357	840763
339352	840760
339345	840752
339336	840729
339324	840718
339323	840713
339315	840703
339311	840684
339286	840667
339283	840660
339276	840656
339270	840649
339249	840639
339236	840628
339226	840615
339217	840599
339212	840600
339208	840603
339200	840602
339054	840551
339045	840545
339034	840534
339024	840528
339018	840521
339015	840513
338886	840372
338886	840372
339000	840251
339027	840219
339180	840000
339180	840000
339180	839999
339389	839686
339436	839620
339580	839644
339816	839691
339821	839687
339895	839681
339933	839690
340000	839698
340000	839698
340001	839698
340003	839696
340018	839701
340035	839700
340077	839727
340085	839731
340091	839736
340103	839742
340133	839761
340146	839766
340153	839781
340159	839785
340166	839786
340206	839785
340224	839788
340227	839786
340229	839782
340242	839770
340254	839752
340256	839744
340263	839741
340285	839737
340292	839732
340295	839727
340295	839713
340297	839704
340313	839696
340320	839690
340322	839677
340329	839669
340331	839656
340339	839647
340340	839617
340349	839594
340355	839586
340361	839565
340368	839554
340372	839546
340379	839539
340393	839530
340395	839512
340399	839508
340412	839504
340416	839501
340429	839477
340433	839473
340445	839454
340454	839447
340462	839446
340476	839428
340479	839422
340481	839404
340487	839400
340489	839389
340501	839378
340505	839369
340506	839364
340504	839358
340505	839354
340509	839353
340515	839358
340522	839357
340536	839359
340541	839357
340544	839353
340547	839343
340555	839340
340554	839333
340559	839327
340557	839319
340559	839313
340568	839294
340581	839260
340587	839256
340609	839258
340628	839263
340635	839267
340640	839275
340645	839295
340663	839325
340674	839353
340680	839359
340687	839363
340697	839364
340714	839361
340777	839339
340794	839332
340814	839317
340829	839310
340836	839309
340840	839309
340845	839312
340856	839326
340865	839333
340879	839339
340933	839347
340949	839347
340980	839343
340996	839344
341010	839349
341026	839358
341043	839381
341045	839386
341044	839391
341035	839399
341033	839406
341039	839427
341049	839437
341057	839441
341068	839441
341076	839438
341088	839430
341096	839427
341103	839428
341145	839436
341150	839435
341157	839430
341162	839430
341213	839447
341223	839458
341230	839479
341240	839496
341243	839507
341249	839517
341262	839530
341276	839539
341282	839541
341293	839540
341300	839535
341310	839522
341319	839520
341328	839524
341340	839534
341350	839537
341368	839538
341400	839530
341425	839543
341448	839549
341515	839560
341546	839561
341565	839558
341586	839548
341597	839538
341636	839487
341652	839472
341710	839433
341741	839417
341765	839414
341801	839415
341904	839450
341926	839452
341935	839447
341956	839431
341971	839417
341986	839401
341995	839394
342000	839391
342015	839387
342068	839377
342089	839369
342124	839345
342148	839321
342158	839316
342172	839314
342190	839314
342240	839308
342304	839305
342359	839296
342368	839298
342394	839315
342418	839324
342422	839319
342432	839320
342442	839318
342459	839307
342473	839291
342483	839271
342505	839236
342514	839215
342519	839198
342521	839195
342525	839196
342557	839229
342580	839257
342591	839265
342604	839269
342614	839268
342619	839263
342619	839258
342615	839240
342624	839214
342631	839207
342639	839207
342648	839217
342667	839222
342678	839229
342682	839230
342719	839211
342744	839206
342741	839184
342742	839119
342740	839104
342734	839084
342724	839068
342703	839047
342664	839023
342604	839000
342583	838997
342529	839000
342508	839003
342487	839008
342425	839027
342403	839031
342393	839029
342382	839024
342349	839000
342318	838959
342303	838935
342299	838922
342298	838911
342299	838902
342309	838874
342315	838848
342315	838848
342337	838796
342365	838739
342408	838677
342437	838648
342484	838623
342547	838602
342597	838578
342642	838546
342709	838496
342761	838456
342827	838403
342866	838372
342894	838346
342926	838313
342948	838286
342969	838254
342967	838186
342969	838175
342983	838176
342989	838180
342995	838186
343001	838186
343003	838177
343005	838170
343011	838163
343030	838156
343053	838147
343077	838135
343091	838127
343104	838121
343114	838116
343137	838115
343183	838117
343205	838117
343215	838117
343235	838112
343258	838106
343288	838098
343325	838087
343335	838083
343351	838067
343370	838049
343396	838024
343415	838006
343426	838000
343438	837998
343458	837996
343479	837991
343501	837979
343522	837965
343545	837951
343590	837926
343608	837919
343608	837919
343626	837909
343643	837897
343661	837888
343678	837880
343694	837877
343706	837869
343716	837857
343733	837850
343751	837848
343768	837832
343785	837817
343798	837805
343811	837792
343819	837782
343823	837770
343831	837762
343841	837753
343846	837747
343858	837738
343866	837730
343869	837720
343875	837714
343885	837707
343889	837701
343898	837696
343907	837690
343920	837680
343926	837675
343941	837677
343948	837678
343955	837672
343966	837670
343976	837664
343987	837648
343997	837632
344006	837628
344015	837629
344025	837619
344031	837613
344040	837606
344048	837604
344056	837602
344061	837604
344070	837611
344072	837613
344076	837612
344080	837610
344082	837606
344084	837598
344088	837589
344095	837582
344102	837577
344115	837572
344120	837566
344128	837555
344137	837546
344137	837546
344186	837519
344213	837495
344234	837477
344245	837462
344260	837430
344288	837367
344304	837336
344323	837292
344336	837264
344356	837221
344365	837182
344378	837134
344392	837094
344415	837005
344427	836956
344437	836924
344442	836903
344442	836903
344435	836896
344410	836881
344381	836862
344342	836835
344313	836815
344280	836795
344246	836772
344211	836749
344198	836740
344193	836706
344185	836658
344180	836618
344173	836580
344169	836538
344158	836436
344153	836390
344151	836368
344149	836335
344153	836298
344160	836253
344171	836209
344173	836184
344183	836129
344192	836078
344192	836078
344274	835679
344342	835373
344392	835138
344392	835138
344390	835116
344361	835131
344320	835155
344267	835184
344188	835105
344086	835006
344086	835006
344063	834979
344031	834947
343983	834901
343956	834869
343942	834847
343920	834815
343883	834783
343835	834743
343789	834701
343789	834701
343762	834631
343724	834550
343711	834518
343655	834390
343609	834342
343571	834248
343498	834219
343498	834219
343308	834146
343065	834051
343065	834051
342987	834043
342938	834037
342865	834029
342877	833999
342894	833899
342912	833812
342924	833753
342924	833746
342897	833713
342847	833660
342829	833638
342797	833602
342760	833560
342709	833502
342681	833468
342669	833456
342633	833446
342548	833417
342475	833395
342405	833372
342337	833348
342264	833325
342215	833308
342199	833297
342172	833264
342126	833211
342075	833154
342019	833092
341914	832974
341914	832974
341955	832947
342009	832915
342113	832856
342217	832803
342230	832800
342236	832794
342267	832750
342284	832714
342296	832704
342305	832689
342311	832684
342331	832679
342351	832659
342359	832653
342389	832641
342417	832614
342429	832606
342442	832593
342454	832577
342471	832563
342477	832560
342480	832557
342484	832548
342491	832545
342495	832539
342509	832536
342529	832522
342550	832521
342555	832513
342556	832502
342558	832494
342589	832469
342611	832456
342616	832444
342619	832443
342627	832445
342631	832443
342643	832428
342677	832398
342681	832387
342679	832365
342683	832362
342695	832361
342697	832356
342694	832344
342696	832337
342704	832334
342700	832323
342601	832181
342580	832144
342555	832108
342543	832099
342530	832085
342523	832080
342482	832058
342457	832040
342448	832031
342436	832028
342357	831945
342337	831926
342156	831824
342066	831757
341990	831711
341945	831685
341907	831666
341821	831618
341709	831569
341617	831533
341569	831516
341470	831476
341173	830927
340934	830741
340952	830688
341026	830529
341066	830438
341272	830000
341272	830000
341272	830000
341285	829986
341408	829882
341578	829741
341737	829403
341736	829386
341736	829386
341686	829385
341649	829388
341622	829392
341600	829396
341582	829399
341563	829400
341544	829399
341525	829400
341514	829403
341504	829403
341491	829403
341479	829401
341471	829400
341457	829404
341443	829417
341430	829428
341420	829437
341410	829440
341394	829437
341382	829431
341367	829427
341354	829426
341337	829426
341326	829429
341317	829435
341303	829447
341289	829457
341281	829461
341271	829464
341261	829468
341250	829477
341236	829482
341220	829487
341207	829491
341200	829495
341195	829498
341184	829494
341170	829486
341171	829478
341172	829469
341167	829461
341156	829439
341157	829420
341159	829410
341154	829398
341148	829390
341139	829377
341126	829365
341115	829355
341105	829351
341094	829350
341086	829347
341081	829341
341076	829333
341071	829327
341058	829324
341040	829323
341027	829324
341019	829328
341008	829336
341003	829342
341000	829359
340997	829363
340991	829362
340985	829365
340975	829369
340968	829372
340965	829380
340959	829384
340950	829386
340943	829394
340939	829397
340932	829396
340928	829395
340919	829398
340916	829402
340918	829410
340922	829418
340923	829425
340920	829432
340913	829439
340910	829442
340904	829457
340899	829462
340892	829462
340882	829458
340879	829457
340866	829465
340855	829474
340846	829483
340836	829489
340830	829492
340826	829497
340820	829500
340812	829502
340809	829506
340807	829518
340802	829520
340789	829519
340776	829517
340769	829522
340760	829531
340754	829533
340740	829533
340734	829536
340723	829549
340716	829562
340708	829565
340693	829566
340685	829566
340680	829562
340676	829558
340672	829558
340667	829563
340667	829571
340672	829583
340671	829591
340668	829598
340659	829600
340653	829597
340649	829589
340644	829581
340645	829574
340645	829571
340639	829570
340627	829577
340611	829589
340606	829592
340583	829592
340577	829593
340572	829590
340567	829591
340566	829594
340568	829600
340565	829605
340559	829609
340555	829605
340552	829602
340544	829600
340539	829598
340533	829594
340528	829588
340520	829587
340515	829589
340512	829597
340506	829602
340488	829609
340477	829612
340473	829611
340472	829606
340474	829595
340473	829590
340467	829586
340460	829586
340454	829588
340445	829595
340438	829597
340425	829596
340419	829592
340415	829586
340413	829581
340416	829578
340420	829577
340419	829571
340417	829568
340413	829566
340398	829565
340393	829566
340389	829574
340386	829585
340384	829585
340381	829581
340374	829578
340368	829572
340358	829564
340356	829553
340356	829546
340362	829534
340361	829526
340354	829519
340347	829514
340339	829513
340332	829506
340329	829499
340328	829491
340333	829485
340331	829467
340327	829447
340326	829430
340326	829419
340328	829406
340327	829395
340323	829389
340314	829388
340303	829386
340294	829380
340293	829365
340291	829352
340288	829344
340285	829340
340279	829342
340275	829341
340269	829335
340264	829331
340264	829331
340263	829325
340271	829313
340280	829302
340284	829297
340281	829281
340272	829273
340267	829270
340250	829269
340240	829267
340231	829260
340222	829251
340212	829245
340201	829241
340194	829235
340183	829231
340158	829230
340144	829226
340127	829222
340115	829221
340107	829215
340105	829206
340101	829192
340098	829185
340088	829182
340085	829180
340078	829169
340073	829163
340064	829162
340055	829166
340051	829178
340053	829191
340057	829198
340056	829203
340048	829205
340033	829205
340023	829203
340017	829197
340008	829189
340000	829184
339992	829183
339983	829181
339980	829176
339980	829173
339974	829170
339960	829170
339952	829174
339948	829181
339951	829192
339952	829201
339951	829205
339945	829205
339940	829208
339933	829202
339925	829192
339912	829183
339897	829174
339891	829173
339876	829174
339863	829182
339859	829193
339853	829199
339846	829202
339835	829204
339828	829205
339819	829207
339811	829214
339804	829228
339791	829236
339779	829250
339771	829256
339760	829258
339746	829257
339735	829265
339720	829281
339705	829292
339696	829296
339687	829294
339683	829290
339682	829283
339675	829283
339663	829284
339661	829288
339662	829292
339662	829292
339663	829295
339660	829301
339652	829306
339643	829307
339623	829309
339611	829308
339600	829300
339593	829293
339593	829293
339591	829289
339588	829281
339582	829267
339576	829259
339571	829253
339565	829248
339560	829240
339552	829245
339545	829256
339543	829264
339548	829270
339549	829274
339545	829279
339540	829280
339531	829277
339525	829276
339518	829278
339506	829277
339498	829273
339493	829268
339486	829268
339481	829272
339479	829278
339479	829278
339473	829285
339466	829291
339461	829297
339461	829297
339456	829303
339451	829313
339445	829324
339441	829327
339438	829326
339427	829325
339422	829323
339421	829321
339427	829313
339428	829307
339427	829297
339427	829297
339427	829294
339425	829291
339421	829291
339417	829297
339412	829299
339409	829296
339402	829286
339399	829279
339400	829272
339405	829265
339409	829257
339409	829247
339406	829237
339401	829233
339401	829233
339396	829239
339392	829243
339382	829248
339372	829252
339365	829254
339359	829252
339353	829243
339339	829232
339331	829223
339322	829214
339316	829211
339304	829207
339297	829202
339293	829193
339295	829189
339307	829189
339311	829187
339311	829182
339306	829175
339301	829164
339296	829158
339292	829156
339286	829166
339276	829172
339269	829174
339256	829168
339246	829161
339237	829149
339234	829142
339239	829137
339240	829133
339236	829127
339226	829123
339218	829120
339214	829113
339208	829104
339197	829098
339188	829095
339180	829097
339176	829097
339165	829095
339162	829093
339164	829088
339168	829083
339161	829079
339158	829073
339159	829066
339149	829061
339138	829055
339126	829047
339115	829040
339101	829030
339095	829026
339093	829019
339091	829013
339092	829006
339089	829002
339080	829000
339071	828993
339061	828985
339055	828978
339045	828974
339035	828973
339025	828971
339017	828964
339010	828953
339011	828943
339019	828936
339022	828930
339022	828923
339017	828917
339011	828916
339005	828916
339000	828913
338991	828900
338984	828895
338977	828889
338969	828886
338960	828884
338957	828884
338956	828889
338953	828891
338949	828890
338944	828884
338936	828875
338930	828865
338927	828852
338927	828824
338927	828815
338922	828806
338916	828805
338912	828805
338906	828812
338900	828813
338886	828811
338882	828806
338883	828795
338882	828781
338875	828775
338865	828769
338853	828763
338844	828752
338829	828733
338825	828729
338814	828726
338803	828719
338793	828709
338784	828699
338782	828689
338785	828682
338793	828678
338797	828676
338797	828671
338795	828667
338793	828660
338788	828655
338777	828654
338766	828656
338757	828655
338741	828652
338726	828649
338711	828650
338696	828654
338684	828656
338666	828656
338658	828653
338650	828643
338641	828630
338633	828618
338625	828597
338620	828584
338609	828567
338598	828555
338590	828550
338581	828548
338569	828548
338559	828555
338549	828558
338542	828556
338536	828547
338532	828539
338530	828526
338531	828516
338524	828512
338514	828509
338505	828509
338492	828513
338480	828517
338469	828517
338462	828516
338452	828513
338451	828510
338448	828500
338440	828489
338432	828481
338423	828479
338419	828477
338413	828471
338406	828466
338396	828460
338385	828455
338379	828451
338373	828445
338369	828436
338364	828428
338359	828416
338349	828407
338338	828401
338330	828398
338322	828399
338317	828403
338310	828404
338294	828403
338287	828403
338274	828412
338267	828417
338259	828418
338255	828416
338250	828418
338239	828416
338240	828409
338235	828404
338232	828398
338231	828385
338228	828372
338224	828365
338217	828359
338206	828353
338204	828347
338201	828341
338196	828337
338192	828336
338186	828339
338180	828354
338173	828363
338163	828369
338153	828371
338140	828368
338127	828357
338110	828360
338087	828370
338074	828390
338065	828411
338057	828429
338051	828448
338049	828470
338044	828505
338040	828525
338041	828548
338044	828577
338055	828597
338070	828613
338084	828621
338093	828639
