1
11186
0
480403	127829
480387	127816
480328	127769
480287	127739
480282	127736
480277	127733
480234	127712
480210	127698
480194	127687
480187	127682
480179	127679
480169	127678
480152	127671
480127	127652
480083	127625
480053	127613
480028	127600
480000	127585
480000	127585
480000	127585
479970	127565
479952	127551
479809	127422
479788	127407
479772	127396
479718	127343
479687	127315
479636	127271
479571	127220
479530	127182
479520	127172
479507	127158
479463	127108
479443	127091
479425	127072
479347	126974
479313	126928
479274	126879
479231	126822
479201	126786
479159	126726
479017	126535
478896	126377
478847	126310
478767	126212
478752	126194
478738	126176
478724	126159
478706	126141
478696	126131
478684	126120
478677	126112
478668	126098
478611	126028
478590	126006
478484	125898
478454	125871
478432	125853
478425	125848
478409	125839
478373	125830
478365	125831
478341	125834
478304	125844
478228	125838
478199	125834
478144	125818
478119	125806
478107	125803
478089	125795
478083	125792
478070	125783
477976	125730
477938	125712
477898	125692
477868	125674
477819	125635
477805	125626
477790	125614
477779	125602
477771	125552
477728	125519
477695	125500
477684	125495
477679	125494
477629	125484
477629	125484
477575	125470
477548	125442
477511	125398
477473	125343
477457	125316
477452	125307
477448	125294
477437	125217
477429	125190
477428	125181
477427	125167
477425	125155
477423	125143
477418	125122
477410	125098
477394	125066
477386	125044
477383	125033
477377	125000
477377	125000
477377	125000
477363	124894
477358	124832
477369	124798
477382	124761
477398	124737
477411	124718
477433	124706
477452	124685
477460	124683
477457	124636
477452	124589
477451	124548
477456	124483
477456	124454
477449	124400
477442	124356
477438	124320
477430	124308
477418	124068
477419	124026
477419	124026
477399	124027
477368	124028
477329	124032
477297	124036
477271	124040
477246	124043
477197	124052
477173	124058
477142	124066
477075	124089
477050	124099
477015	124111
477002	124114
476990	124116
476965	124118
476937	124122
476897	124129
476871	124135
476844	124146
476814	124163
476757	124205
476740	124219
476740	124219
476704	124280
476629	124413
476617	124421
476603	124441
476591	124460
476557	124522
476562	124526
476554	124539
476534	124566
476471	124552
476449	124548
476417	124547
476371	124542
476362	124541
476349	124538
476331	124531
476283	124506
476257	124497
476231	124495
476211	124500
476178	124497
476178	124497
476152	124495
476136	124495
476112	124492
476097	124486
476079	124473
476061	124459
476044	124437
476025	124410
476007	124380
475983	124335
475951	124275
475939	124254
475924	124226
475914	124213
475901	124201
475883	124189
475854	124173
475800	124151
475738	124129
475713	124125
475677	124125
475626	124122
475603	124122
475585	124120
475556	124116
475508	124107
475473	124096
475449	124088
475432	124077
475416	124063
475398	124043
475380	124020
475366	123997
475351	123976
475330	123956
475304	123935
475272	123910
475214	123859
475140	123786
475099	123745
475057	123706
475028	123685
475015	123676
475005	123672
474994	123669
474994	123669
474971	123661
474930	123652
474891	123647
474836	123639
474777	123631
474746	123624
474683	123602
474617	123584
474575	123575
474561	123571
474550	123568
474537	123568
474501	123576
474427	123594
474404	123605
474354	123641
474308	123669
474249	123722
474160	123773
474142	123779
474120	123781
474096	123780
474050	123771
474026	123760
473999	123742
473972	123724
473954	123716
473931	123712
473911	123711
473893	123710
473871	123712
473833	123720
473792	123728
473762	123733
473747	123735
473722	123736
473694	123734
473628	123732
473567	123729
473509	123727
473451	123731
473429	123734
473398	123734
473323	123728
473323	123728
473281	123724
473241	123719
473192	123709
473188	123709
473181	123707
473175	123706
473156	123699
473132	123691
473123	123688
473108	123682
473093	123677
473084	123674
473074	123671
473064	123669
473056	123667
473044	123666
473043	123665
473038	123665
473032	123665
473026	123664
473022	123663
473016	123661
473014	123661
473010	123660
473006	123660
473005	123660
472999	123660
472992	123661
472987	123662
472979	123663
472971	123664
472963	123665
472961	123666
472961	123666
472930	123683
472914	123690
472889	123697
472860	123702
472833	123701
472803	123697
472773	123690
472757	123687
472744	123688
472736	123690
472719	123703
472691	123730
472681	123736
472669	123740
472653	123744
472628	123748
472600	123747
472561	123743
472490	123727
472419	123705
472281	123670
472232	123657
472201	123649
472178	123646
472151	123645
472117	123647
472031	123662
471882	123704
471814	123721
471775	123730
471740	123735
471668	123747
471518	123781
471429	123800
471349	123814
471290	123825
471245	123834
471211	123843
471154	123866
471122	123883
471088	123905
471066	123922
471050	123931
471037	123935
471022	123935
471013	123933
470982	123916
470952	123904
470916	123893
470880	123885
470848	123880
470804	123875
470755	123871
470728	123870
470705	123868
470689	123866
470662	123857
470608	123828
470554	123802
470513	123780
470500	123773
470488	123771
470471	123772
470458	123775
470432	123793
470395	123835
470375	123853
470355	123870
470329	123885
470263	123918
470204	123945
470165	123962
470138	123971
470114	123981
470086	123994
470076	124005
470061	124033
470046	124080
470042	124096
470041	124116
470043	124135
470041	124153
470035	124170
470026	124184
470019	124202
470015	124218
470014	124239
470013	124269
470013	124285
470013	124295
470008	124312
470003	124321
470003	124321
469983	124359
469952	124430
469946	124466
469927	124495
469905	124515
469882	124535
469863	124548
469839	124559
469809	124569
469782	124576
469759	124579
469723	124581
469663	124583
469631	124585
469608	124589
469575	124599
469525	124613
469483	124625
469455	124634
469441	124638
469426	124641
469384	124641
469355	124640
469355	124640
469338	124639
469315	124640
469299	124642
469284	124645
469261	124650
469227	124660
469196	124671
469135	124701
469135	124701
469115	124712
469087	124731
469064	124744
469032	124764
468989	124790
468947	124818
468916	124837
468884	124857
468827	124887
468785	124909
468759	124922
468731	124931
468698	124940
468661	124947
468636	124950
468622	124952
468603	124961
468581	124975
468556	124997
468526	125030
468504	125062
468485	125095
468477	125118
468464	125169
468446	125240
468436	125288
468431	125348
468426	125384
468421	125412
468414	125442
468406	125470
468392	125509
468377	125557
468363	125593
468350	125626
468334	125660
468322	125674
468302	125693
468266	125719
468217	125756
468165	125793
468141	125814
468066	125897
468009	125962
467878	126111
467857	126135
467800	126195
467775	126224
467758	126243
467741	126253
467721	126261
467696	126267
467672	126269
467652	126267
467632	126264
467606	126256
467568	126238
467530	126220
467505	126212
467482	126207
467462	126203
467429	126201
467399	126197
467375	126197
467339	126200
467310	126204
467278	126214
467250	126224
467198	126243
467167	126253
467143	126258
467114	126262
467089	126262
467055	126259
467017	126253
466970	126240
466950	126234
466950	126234
466863	126207
466757	126179
466729	126171
466546	126115
466520	126109
466508	126107
466453	126104
466390	126104
466372	126106
466332	126111
466195	126118
466159	126119
466096	126117
466018	126110
466007	126110
465992	126110
465972	126111
465955	126112
465877	126123
465843	126125
465826	126126
465727	126139
465665	126146
465665	126146
465636	126148
465630	126148
465618	126148
465577	126143
465542	126141
465487	126147
465407	126153
465238	126171
465175	126176
465115	126178
465115	126178
465085	126177
465052	126174
465023	126166
465010	126158
464995	126152
464984	126148
464967	126147
464956	126149
464948	126158
464941	126167
464937	126179
464929	126181
464907	126181
464854	126171
464736	126148
464673	126134
464648	126133
464618	126130
464576	126129
464552	126129
464529	126132
464496	126139
464435	126156
464359	126175
464328	126184
464306	126194
464277	126213
464247	126238
464222	126269
464190	126307
464160	126340
464111	126386
464077	126410
464027	126445
463986	126474
463944	126506
463900	126542
463873	126570
463854	126594
463814	126629
463779	126659
463763	126671
463725	126692
463685	126715
463665	126724
463633	126736
463601	126746
463567	126755
463534	126770
463518	126780
463488	126799
463447	126829
463391	126871
463336	126909
463296	126940
463102	127066
463035	127109
462961	127159
462941	127171
462931	127180
462915	127200
462885	127235
462859	127264
462843	127281
462695	127388
462604	127448
462447	127542
462414	127560
462387	127573
462360	127582
462320	127589
462280	127594
462216	127602
462175	127610
462116	127623
462035	127647
461975	127672
461900	127704
461836	127731
461679	127793
461600	127825
461483	127876
461464	127889
461422	127921
461383	127949
461361	127968
461336	127993
461326	128000
461316	128007
461298	128013
461238	128033
461150	128065
461081	128098
461015	128131
461001	128140
460989	128150
460968	128166
460945	128179
460928	128188
460903	128200
460879	128208
460845	128213
460790	128225
460755	128235
460704	128251
460660	128262
460649	128263
460626	128259
460564	128243
460464	128218
460454	128214
460429	128198
460386	128174
460364	128162
460343	128153
460287	128128
460203	128096
460158	128082
460110	128068
460042	128048
460003	128034
460003	128034
459980	128028
459952	128023
459914	128015
459823	128002
459767	127992
459668	127970
459613	127954
459565	127939
459527	127929
459459	127913
459434	127908
459392	127902
459353	127897
459324	127892
459293	127889
459276	127889
459217	127888
459182	127887
459154	127887
459129	127888
459111	127888
459090	127886
459064	127882
459043	127874
459038	127872
459038	127872
458980	127852
458906	127825
458865	127817
458749	127807
458711	127801
458684	127795
458682	127794
458677	127792
458671	127788
458665	127783
458659	127775
458616	127695
458596	127678
458583	127671
458577	127666
458573	127662
458567	127656
458562	127648
458558	127641
458555	127633
458556	127619
458556	127619
458545	127602
458528	127579
458525	127567
458527	127559
458527	127548
458523	127538
458501	127496
458491	127481
458486	127475
458478	127468
458463	127461
458440	127457
458377	127453
458337	127450
458254	127441
458192	127437
458158	127435
458130	127434
458106	127431
458087	127426
458063	127417
457973	127384
457898	127360
457842	127343
457819	127338
457806	127337
457761	127336
457688	127336
457664	127339
457650	127341
457630	127341
457611	127340
457583	127332
457554	127323
457522	127307
457488	127289
457473	127282
457458	127276
457436	127273
457376	127268
457332	127263
457296	127259
457270	127255
457247	127249
457215	127239
457157	127224
457126	127217
457100	127214
457075	127211
457057	127207
457034	127200
456986	127171
456936	127137
456909	127121
456892	127111
456876	127106
456848	127097
456774	127082
456703	127065
456592	127040
456430	127005
456217	126960
456139	126943
455872	126887
455716	126852
455716	126852
455703	126843
455680	126823
455657	126804
455580	126735
455508	126674
455508	126674
455466	126661
455444	126655
455418	126650
455391	126647
455365	126646
455338	126644
455308	126643
455281	126644
455249	126644
455230	126644
455214	126646
455187	126653
455033	126729
454927	126785
454737	126892
454645	126942
454374	127095
454306	127133
454130	127265
454084	127296
454061	127310
454014	127332
453840	127406
453687	127472
453551	127531
453494	127556
453467	127564
453439	127569
453399	127572
453277	127571
453154	127569
453136	127569
453109	127574
453058	127593
452996	127620
452974	127640
452914	127701
452838	127776
452820	127794
452759	127845
452722	127870
452693	127890
452667	127912
452653	127924
452642	127938
452629	127959
452607	127996
452599	128015
452594	128037
452590	128079
452587	128124
452591	128291
452585	128336
452576	128362
452561	128380
452535	128400
452488	128429
452442	128456
452353	128521
452293	128570
452248	128617
452248	128617
452220	128641
452181	128674
452157	128690
452124	128710
452034	128761
451983	128789
451938	128813
451808	128880
451785	128896
451771	128912
451755	128929
451741	128946
451723	128972
451721	128979
451711	128985
451695	128985
451658	128978
451606	128973
451523	128978
451469	128978
451369	128960
451275	128942
451226	128936
451170	128933
451125	128938
451039	128948
450974	128956
450850	128970
450792	128977
450748	128986
450702	128997
450657	129010
450548	129059
450430	129110
450369	129137
450308	129161
450271	129174
450240	129182
450212	129189
450172	129198
450151	129200
450093	129206
450011	129207
449985	129206
449985	129206
449931	129200
449816	129180
449750	129159
449731	129162
449713	129167
449690	129176
449675	129184
449675	129184
449663	129191
449657	129193
449643	129194
449617	129190
449580	129177
449534	129164
449534	129164
449467	129148
449352	129122
449289	129109
449102	129069
449028	129050
448960	129039
448904	129023
448858	129005
448834	128997
448819	128996
448799	128995
448779	128992
448762	128986
448745	128977
448723	128965
448709	128960
448697	128957
448685	128955
448685	128955
448681	128978
448679	129005
448679	129021
448680	129037
448682	129058
448693	129121
448694	129130
448694	129138
448692	129154
448690	129164
448643	129285
448599	129298
448599	129298
448575	129308
448387	129379
448149	129467
448131	129475
448117	129479
448099	129484
448079	129488
448031	129505
447830	129569
447828	129580
447827	129582
447823	129587
447820	129589
447817	129591
447812	129592
447804	129592
447779	129587
447779	129587
447761	129624
447719	129720
447714	129739
447711	129747
447702	129756
447684	129774
447679	129787
447675	129804
447671	129820
447663	129841
447642	129894
447631	129913
447619	129927
447604	129938
447585	129950
447567	129961
447545	129968
447517	129973
447497	129977
447479	129983
447439	130000
447439	130000
447439	130000
447300	130092
446942	130317
446919	130334
446841	130412
446822	130429
446804	130445
446784	130458
446749	130471
446738	130476
446733	130479
446726	130484
446719	130490
446595	130628
446476	130765
446380	130877
446327	130935
446274	130994
446158	131114
446094	131180
446094	131180
446031	131248
445973	131314
445924	131360
445879	131407
445835	131449
445781	131495
445740	131536
445694	131576
445671	131590
445629	131612
445553	131654
445523	131670
445479	131693
445458	131686
445425	131693
445367	131721
445339	131732
445310	131751
445250	131770
445204	131791
445161	131815
445110	131846
445080	131866
445027	131898
445000	131912
445000	131912
445000	131912
444920	131947
444863	131977
444833	131991
444826	131993
444811	131998
444796	132003
444774	132008
444707	132015
444686	132016
444673	132015
444657	132013
444642	132009
444629	132006
444580	131989
444524	131977
444446	131962
444430	131960
444430	131960
444400	131954
444349	131949
444332	131950
444321	131951
444309	131954
444210	131991
444129	132035
444117	132041
444109	132045
444101	132048
444093	132050
444080	132052
444025	132068
443968	132087
443892	132126
443873	132137
443852	132149
443831	132163
443814	132175
443801	132185
443778	132204
443765	132217
443758	132225
443752	132234
443749	132240
443749	132240
443735	132267
443724	132297
443707	132352
443670	132462
443633	132558
443623	132578
443615	132593
443598	132614
443582	132634
443507	132720
443436	132802
443297	132938
443244	132982
443204	133008
443171	133036
443129	133076
443118	133086
443082	133147
443068	133171
443054	133191
443023	133224
442979	133270
442944	133311
442918	133333
442895	133350
442873	133365
442844	133382
442810	133397
442784	133407
442756	133416
442719	133423
442663	133435
442602	133448
442517	133471
442454	133494
442372	133519
442206	133573
442093	133612
442016	133627
441909	133659
441806	133691
441673	133730
441624	133749
441552	133780
441434	133847
441419	133858
441358	133893
441292	133934
441134	134024
441058	134070
440825	134225
440743	134274
440720	134286
440681	134303
440635	134322
440601	134336
440571	134346
440525	134358
440487	134364
440434	134370
440359	134369
440277	134365
440174	134356
440139	134354
440103	134355
440031	134359
439981	134359
439981	134359
439884	134364
439792	134365
439586	134372
439383	134379
439295	134382
439063	134388
439013	134391
438979	134394
438937	134404
438868	134423
438790	134449
438698	134480
438657	134492
438624	134498
438542	134511
438363	134540
438257	134557
438104	134583
437967	134605
437736	134644
437467	134685
437259	134716
437239	134720
437200	134736
437049	134805
436941	134858
436722	134958
436651	134989
436588	135022
436588	135022
436542	135046
436468	135084
436433	135103
436407	135114
436375	135123
436342	135128
436304	135129
436253	135122
436222	135112
436193	135099
436158	135077
436122	135061
436096	135050
436066	135042
436043	135039
436012	135041
435988	135047
435971	135052
435954	135056
435932	135057
435907	135058
435894	135060
435879	135066
435855	135071
435810	135074
435723	135083
435600	135102
435453	135123
435372	135137
435218	135161
435152	135168
435084	135176
435035	135182
435011	135187
434996	135192
434985	135199
434975	135210
434968	135226
434959	135285
434956	135348
434935	135425
434926	135445
434915	135465
434899	135484
434881	135501
434860	135519
434821	135540
434798	135546
434742	135555
434706	135559
434671	135556
434616	135547
434572	135537
434521	135523
434490	135516
434416	135495
434360	135478
434250	135453
434131	135422
434021	135394
433937	135370
433908	135366
433848	135359
433705	135350
433645	135346
433564	135341
433348	135332
433274	135330
433024	135319
432755	135309
432490	135299
432231	135289
431976	135281
431701	135269
431436	135252
431409	135250
431391	135246
431367	135239
431337	135227
431287	135203
431250	135183
431205	135157
431101	135100
431075	135084
431018	135048
430972	135019
430939	134995
430939	134995
430913	134978
430882	134956
430853	134935
430814	134906
430791	134893
430770	134882
430738	134872
430702	134861
430652	134851
430614	134845
430586	134842
430563	134846
430533	134862
430456	134907
430423	134928
430398	134938
430364	134947
430332	134949
430281	134950
430257	134952
430230	134958
430186	134970
430163	134974
430123	134979
430094	134979
430058	134975
430017	134967
429963	134953
429912	134942
429866	134934
429826	134926
429778	134910
429692	134877
429645	134858
429568	134833
429508	134814
429472	134803
429437	134793
429412	134786
429378	134780
429347	134776
429290	134773
429212	134771
429136	134770
428969	134762
428874	134758
428792	134757
428752	134757
428721	134760
428662	134766
428604	134775
428505	134794
428384	134821
428315	134835
428103	134879
428022	134895
427810	134938
427730	134954
427551	134991
427465	135009
427324	135040
427197	135065
427004	135104
426913	135123
426688	135168
426621	135181
426364	135233
426189	135265
426189	135265
426256	135405
426201	135495
426195	135502
426190	135507
426185	135512
426179	135516
426171	135521
426050	135612
425799	135802
425742	135857
425709	135890
425634	135950
425457	136095
425342	136198
425268	136270
425248	136295
425133	136315
425000	136342
425000	136342
425000	136342
424888	136367
424828	136381
424741	136401
424718	136408
424677	136414
424640	136420
424481	136436
424426	136439
424392	136448
424352	136455
424316	136465
424307	136467
424272	136472
424230	136480
424149	136492
424116	136495
424068	136497
423916	136500
423830	136497
423765	136496
423713	136493
423680	136489
423680	136489
423677	136556
423674	136638
423675	136703
423674	136726
423674	136742
423675	136762
423682	136802
423689	136833
423695	136852
423700	136866
423710	136890
423723	136931
423741	136995
423745	137018
423746	137049
423747	137066
423748	137077
423754	137104
423763	137133
423781	137203
423784	137212
423794	137232
423811	137262
423826	137293
423826	137293
423836	137307
423843	137316
423854	137329
423887	137376
423902	137397
423915	137417
423920	137427
423923	137438
423957	137553
423961	137568
423972	137640
423975	137682
423984	137751
423990	137781
423998	137852
423999	137870
423985	137926
423973	137963
423967	137976
423963	137990
423961	138002
423958	138035
423958	138059
423957	138069
423954	138085
423951	138092
423943	138104
423935	138119
423931	138124
423926	138130
423920	138136
423915	138141
423902	138149
423898	138152
423898	138152
423978	138391
424013	138507
424050	138625
424085	138739
424115	138831
424207	139105
424231	139185
424246	139225
424252	139250
424264	139379
424272	139494
424283	139583
424282	139628
424284	139647
424287	139665
424293	139682
424294	139692
424294	139698
424292	139716
424290	139727
424288	139731
424286	139735
424281	139741
424273	139748
424253	139777
424212	139827
424179	139872
424160	139899
424144	139920
424130	139960
424113	140000
424113	140000
424106	140009
424099	140026
424079	140062
424079	140062
424007	140176
424000	140173
423969	140221
423938	140267
423895	140336
423870	140381
423794	140513
423767	140566
423724	140647
423724	140647
423689	140716
423654	140771
423518	141007
423482	141071
423456	141112
423440	141144
423419	141181
423411	141197
423411	141197
423387	141242
423374	141271
423361	141314
423344	141367
423330	141413
423314	141466
423314	141466
423307	141499
423288	141592
423239	141723
423239	141723
423195	141848
423189	141845
423168	141910
423150	141958
423133	141995
423138	142002
423099	142071
423067	142136
423057	142152
423051	142161
423045	142168
423040	142173
423035	142177
423022	142185
422997	142197
423015	142232
423052	142300
423062	142317
423073	142333
423082	142344
423102	142367
423121	142392
423137	142414
423159	142452
423185	142498
423198	142525
423205	142543
423212	142563
423215	142577
423215	142587
423215	142588
423215	142588
423214	142596
423212	142604
423205	142622
423199	142634
423185	142645
423178	142670
423171	142703
423159	142758
423149	142795
423195	142835
423198	142894
423198	142894
423203	142928
423205	142974
423218	143140
423222	143208
423228	143318
423232	143381
423231	143432
423233	143489
423238	143558
423238	143558
423204	143551
423154	143539
423143	143536
423137	143535
423131	143535
423126	143536
423118	143539
423106	143546
423087	143560
423061	143576
423041	143587
422994	143611
422967	143626
422931	143650
422917	143660
422910	143667
422896	143680
422828	143738
422710	143822
422695	143829
422685	143835
422675	143841
422668	143847
422646	143868
422614	143894
422525	143980
422447	144059
422398	144111
422310	144201
422265	144247
422220	144309
422196	144337
422160	144383
422114	144432
422080	144472
422056	144503
422028	144524
421937	144602
421895	144641
421868	144667
421833	144691
421787	144725
421713	144787
421660	144828
421607	144877
421558	144916
421558	144916
421512	144958
421475	145000
421475	145000
421469	145006
421466	145014
421466	145020
421467	145026
421467	145029
421483	145074
421543	145179
421629	145321
421671	145393
421670	145404
421666	145423
421665	145432
421664	145449
421684	145633
421684	145633
421691	145662
421699	145703
421704	145805
421706	145912
421713	145950
421741	146065
421746	146089
421753	146129
421763	146220
421763	146220
421764	146236
421766	146265
421762	146332
421736	146618
421706	146959
421703	147077
421711	147164
421710	147250
421708	147256
421705	147267
421697	147284
421693	147291
421684	147304
421610	147395
421521	147492
421512	147503
421420	147642
421348	147748
421337	147771
421277	147919
421235	148038
421196	148142
421171	148195
421171	148195
421142	148248
421131	148264
421123	148274
421088	148316
421079	148328
421079	148328
421086	148341
421094	148351
421109	148368
421120	148380
421132	148392
421143	148404
421153	148413
421162	148421
421177	148431
421198	148442
421220	148453
421237	148462
421283	148485
421283	148485
421335	148491
421411	148493
421458	148496
421458	148496
421550	148519
421621	148536
421735	148563
421828	148588
421929	148623
422046	148665
422134	148694
422358	148759
422422	148768
422422	148768
422424	148767
422464	148752
422565	148706
422584	148697
422595	148693
422655	148679
422735	148657
422858	148621
423040	148574
423148	148543
423182	148537
423202	148534
423310	148526
423323	148524
423348	148520
423371	148516
423406	148507
423454	148493
423454	148493
423481	148565
423606	148542
423634	148536
423650	148533
423676	148530
423810	148516
423813	148549
423902	148542
423953	148548
423987	148595
423997	148606
424002	148612
424005	148618
424008	148625
424010	148631
424012	148639
424013	148651
424025	148703
424051	148697
424051	148712
424104	148712
424156	148710
424202	148707
424229	148703
424246	148700
424263	148696
424289	148689
424320	148701
424347	148714
424365	148721
424380	148727
424419	148739
424420	148731
424407	148723
424403	148721
424396	148714
424391	148709
424386	148701
424412	148677
424476	148627
424502	148613
424505	148588
424525	148577
424563	148574
424620	148564
424641	148558
424652	148553
424669	148548
424787	148531
424788	148522
424854	148510
424874	148504
424965	148482
425000	148476
425000	148476
425000	148476
425178	148414
425375	148359
425539	148316
425543	148320
425658	148284
425774	148250
425952	148236
426040	148219
426132	148212
426166	148210
426209	148211
426253	148214
426294	148218
426326	148232
426343	148248
426357	148261
426372	148279
426378	148287
426388	148300
426398	148314
426418	148355
426460	148435
426463	148439
426463	148439
426470	148447
426477	148456
426489	148490
426500	148530
426504	148556
426512	148611
426526	148639
426514	148648
426518	148711
426527	148764
426531	148796
426535	148823
426535	148823
426524	148833
426521	148843
426523	148878
426521	148886
426508	148903
426502	148925
426499	148940
426508	148955
426515	148958
426541	148952
426567	148952
426604	148961
426604	148961
426630	149030
426636	149032
426640	149033
426638	149042
426651	149100
426668	149184
426705	149189
426727	149194
426748	149199
426766	149206
426775	149209
426798	149220
426823	149235
426850	149252
426867	149266
426867	149266
426904	149235
426919	149226
426929	149221
426939	149216
426953	149212
426967	149208
426981	149205
426995	149203
427012	149202
427072	149211
427109	149250
427176	149296
427257	149344
427290	149381
427292	149383
427263	149467
427247	149521
427242	149591
427239	149658
427240	149675
427244	149696
427249	149713
427256	149728
427290	149790
427340	149877
427354	149898
427361	149908
427372	149921
427389	149939
427430	150000
427430	150000
427451	150043
427470	150073
427489	150100
427496	150114
427499	150122
427519	150194
427536	150245
427539	150263
427551	150317
427553	150334
427556	150379
427555	150399
427554	150401
427554	150401
427551	150416
427554	150425
427561	150430
427571	150434
427590	150438
427602	150438
427611	150438
427624	150434
427646	150425
427664	150419
427676	150414
427684	150416
427694	150421
427703	150424
427703	150426
427693	150434
427687	150442
427685	150450
427688	150461
427703	150489
427711	150502
427724	150520
427731	150527
427742	150533
427762	150541
427791	150549
427822	150557
427862	150562
427886	150564
427912	150568
427921	150567
427937	150565
427978	150561
427998	150560
427998	150560
428022	150557
428060	150553
428082	150554
428097	150555
428106	150557
428179	150556
428247	150553
428280	150550
428289	150549
428316	150543
428334	150537
428404	150521
428420	150518
428484	150508
428517	150505
428552	150505
428627	150509
428677	150513
428784	150518
428844	150524
428865	150527
428874	150535
428901	150551
428979	150587
428979	150587
429007	150602
429033	150618
429047	150629
429073	150656
429097	150682
429110	150699
429117	150696
429125	150695
429169	150697
429210	150697
429253	150696
429270	150699
429299	150705
429379	150738
429394	150744
429413	150753
429451	150767
429459	150769
429476	150771
429497	150751
429542	150714
429559	150704
429567	150759
429570	150803
429570	150803
429592	150795
429625	150777
429670	150752
429701	150731
429734	150714
429774	150704
429802	150696
429824	150690
429850	150695
429906	150715
429936	150727
429939	150718
429944	150711
429969	150705
430000	150693
430000	150693
430000	150693
430060	150659
430122	150623
430156	150606
430201	150586
430231	150570
430249	150557
430266	150543
430274	150536
430297	150522
430317	150512
430344	150502
430380	150494
430426	150481
430504	150454
430532	150440
430558	150425
430558	150425
430606	150399
430651	150364
430722	150314
430825	150243
430865	150219
430905	150191
430916	150181
430924	150171
430947	150151
430964	150137
430983	150126
430991	150120
431009	150106
431023	150098
431030	150094
431039	150092
431142	150081
431233	150077
431262	150078
431310	150080
431321	150080
431386	150063
431420	150057
431457	150041
431489	150029
431518	150011
431535	150000
431535	150000
431554	149986
431580	149968
431621	149913
431621	149913
431670	149836
431708	149785
431746	149724
431793	149661
431803	149659
431819	149656
431839	149647
431844	149645
431851	149644
431879	149643
431898	149640
431906	149641
431915	149643
431931	149649
431956	149664
431978	149674
431985	149678
432037	149723
432066	149744
432074	149751
432087	149763
432098	149774
432104	149780
432129	149810
432195	149872
432202	149878
432219	149897
432222	149900
432223	149900
432223	149900
432231	149926
432251	149997
432258	150014
432290	150118
432334	150261
432347	150300
432362	150363
432372	150407
432374	150428
432374	150463
432373	150527
432368	150591
432360	150730
432358	150797
432358	150855
432353	150871
432338	150904
432318	150947
432298	150992
432277	151058
432223	151208
432188	151308
432174	151352
432171	151361
432168	151365
432164	151374
432162	151383
432157	151397
432157	151397
432156	151415
432156	151426
432156	151438
432158	151468
432174	151502
432183	151529
432189	151553
432194	151578
432216	151697
432220	151722
432223	151747
432227	151793
432227	151886
432229	151943
432234	151986
432244	152058
432251	152093
432265	152158
432271	152176
432326	152327
432377	152453
432385	152490
432387	152503
432391	152598
432391	152621
432389	152691
432386	152751
432383	152786
432384	152804
432387	152831
432378	152836
432361	152843
432368	152887
432378	152937
432387	152998
432394	153067
432398	153130
432399	153170
432399	153170
432410	153173
432433	153176
432456	153176
432462	153186
432465	153195
432466	153208
432466	153231
432464	153251
432461	153256
432450	153271
432422	153308
432404	153334
432394	153330
432363	153348
432329	153370
432293	153393
432265	153411
432245	153417
432165	153462
432124	153480
432067	153517
432028	153537
432014	153543
432002	153546
431987	153547
431988	153563
431998	153667
432010	153679
432115	153778
432137	153802
432231	153906
432279	153966
432326	154027
432353	154057
432376	154087
432396	154104
432405	154110
432408	154113
432436	154168
432443	154178
432451	154188
432470	154206
432476	154211
432494	154223
432497	154228
432510	154248
432519	154257
432536	154276
432542	154284
432554	154310
432557	154320
432567	154322
432574	154321
432581	154319
432611	154311
432675	154290
432725	154273
432740	154269
432755	154265
432773	154262
432793	154259
432813	154256
432842	154255
432950	154254
432975	154259
433015	154270
433052	154276
433089	154279
433127	154283
433233	154303
433316	154317
433347	154321
433373	154321
433373	154321
433373	154379
433369	154435
433377	154452
433378	154459
433381	154515
433386	154576
433372	154647
433375	154655
433356	154722
433350	154745
433340	154791
433335	154819
433321	154847
433313	154867
433315	154883
433316	154892
433316	154896
433312	154910
433302	154940
433288	154962
433284	154970
433281	154981
433278	154993
433276	155000
433276	155000
433285	155004
433299	155018
433311	155035
433323	155048
433336	155069
433343	155077
433349	155085
433367	155105
433389	155120
433400	155126
433412	155132
433440	155143
433454	155150
433490	155169
433489	155177
433523	155197
433541	155213
433570	155241
433580	155254
433584	155260
433587	155266
433589	155273
433593	155284
433595	155295
433597	155311
433595	155327
433594	155344
433584	155385
433588	155390
433580	155409
433575	155417
433571	155422
433563	155429
433531	155444
433513	155458
433500	155472
433472	155493
433452	155497
433451	155497
433440	155490
433411	155459
433401	155449
433394	155451
433376	155443
433345	155442
433306	155440
433262	155441
433227	155439
433192	155439
433179	155443
433111	155499
433129	155573
433146	155625
433154	155671
433001	155737
433015	155777
433009	155791
433018	155805
433026	155817
433026	155825
433042	155846
433047	155855
433050	155864
433051	155871
433058	155897
433061	155911
433066	155938
433069	155951
433070	155960
433071	155988
433071	156053
433075	156076
433083	156106
433095	156132
433092	156140
433112	156164
433118	156173
433119	156177
433120	156184
433119	156192
433117	156197
433105	156229
433104	156247
433106	156293
433108	156312
433112	156326
433117	156344
433123	156362
433128	156375
433134	156387
433146	156411
433148	156416
433148	156420
433147	156424
433145	156431
433140	156436
433140	156436
433165	156492
433190	156546
433141	156579
433081	156635
433077	156640
433072	156648
433068	156656
433059	156680
433053	156709
433051	156786
433050	156832
433050	156854
433051	156876
433055	156922
433065	157006
433066	157023
433066	157027
433056	157073
433042	157114
433037	157130
433026	157157
433010	157192
433004	157202
432994	157217
