1
3268
0
394324	804871
394330	804894
394332	804910
394331	804916
394327	804926
394319	804937
394316	804948
394317	804968
394316	804998
394316	805000
394316	805000
394318	805030
394322	805063
394330	805098
394353	805170
394362	805194
394372	805213
394390	805243
394409	805272
394440	805311
394495	805367
394533	805397
394567	805419
394590	805430
394638	805450
394638	805450
394715	805455
394895	805444
395018	805434
395080	805431
395150	805432
395227	805422
395289	805418
395393	805420
395450	805422
395499	805430
395558	805456
395558	805456
395581	805486
395608	805515
395608	805515
395629	805527
395662	805550
395699	805569
395717	805576
395717	805576
395731	805582
395764	805593
395792	805600
395821	805606
395821	805606
395884	805619
395900	805625
395911	805632
395927	805648
395951	805676
395976	805697
395984	805700
396000	805701
396015	805709
396063	805742
396108	805769
396125	805782
396162	805803
396203	805823
396231	805839
396392	805941
396554	806037
396554	806037
396800	806220
397223	806603
397713	806960
398142	807317
398480	807549
398863	807750
399197	807883
399488	807936
399882	807998
400335	808015
401347	808002
402315	807960
402315	807960
402636	807272
402887	806336
402971	805370
402887	804405
402759	803930
402702	803269
402451	802332
402226	801893
402184	801811
402164	801672
402105	801493
402030	801217
401820	800766
401720	800551
401629	800332
401536	800108
401459	799922
401344	799657
401266	799477
401162	799235
401105	799025
401068	798886
400895	798516
400895	798516
400658	798008
400321	797525
399970	796836
399961	796493
399710	795557
399301	794679
399176	794501
398761	793959
398733	793898
398510	793420
398229	793020
397932	792639
397645	792023
397603	791951
397507	791791
397443	791689
396983	791054
396793	790870
396237	790076
396135	789998
396116	789956
396061	789830
395505	789036
395334	788642
395224	788228
395009	787733
394924	786768
394673	785831
394264	784953
394004	784583
394009	784217
394001	784071
393925	783403
393737	782702
393758	782460
393695	781739
393677	781537
393671	781495
393594	780959
393610	780835
393694	779870
393610	778904
393589	778826
393576	778724
393312	777759
393271	777626
393255	777569
392970	776958
392945	776904
392882	776768
392846	776691
392579	776090
392505	776009
392492	775947
392465	775906
392314	775051
392296	775005
392215	774788
392053	774498
391746	773843
391627	773629
391587	773557
391549	773465
391502	773360
391474	773298
391151	772582
390830	772087
390764	771942
390700	771798
390144	771004
389459	770319
389361	770242
389228	770047
389150	769916
389133	769888
389133	769888
389081	769804
388612	769203
388508	768813
388098	767934
387543	767141
386835	766471
386650	766205
386595	766078
386405	765636
385849	764842
385600	764593
385244	764084
384817	763658
384740	763550
384687	763486
384002	762800
383897	762721
383103	762165
382545	761905
382409	761841
382409	761841
382350	761814
382218	761689
381915	761548
381230	760864
381194	760839
380757	760402
380488	760213
380488	760213
379963	759846
379344	759543
379344	759543
378274	760024
376220	760933
374510	761700
374228	761992
374086	762073
374086	762073
374072	762095
374062	762108
374028	762166
373980	762237
373952	762284
373924	762324
373905	762350
373893	762357
373840	762378
373790	762391
373790	762391
373778	762400
373744	762410
373717	762419
373704	762428
373686	762456
373672	762482
373659	762509
373637	762551
373623	762578
373620	762593
373615	762627
373608	762657
373609	762665
373612	762672
373629	762688
373639	762699
373648	762720
373647	762750
373646	762756
373643	762761
373576	762794
373528	762816
373477	762843
373414	762873
373370	762897
373349	762901
373294	762905
373240	762915
373208	762923
373177	762934
373141	762934
373105	762931
373076	762923
373050	762905
373029	762879
373016	762844
373011	762833
372986	762808
372962	762785
372893	762717
372832	762656
372773	762605
372713	762550
372690	762526
372669	762495
372637	762454
372587	762391
372511	762281
372487	762242
372469	762189
372469	762189
372439	762158
372420	762135
372406	762111
372388	762077
372372	762053
372320	761990
372284	761952
372272	761943
372272	761943
372243	761901
372213	761870
372176	761840
372174	761834
372174	761828
372172	761822
372155	761810
372132	761786
372117	761777
372110	761771
372107	761760
372105	761744
372099	761737
372089	761724
372082	761704
372071	761679
372058	761655
372058	761651
372060	761643
372062	761635
372054	761626
372022	761605
372013	761587
372007	761582
371978	761567
371963	761561
371929	761556
371869	761555
371847	761558
371819	761572
371759	761585
371750	761593
371733	761608
371716	761634
371701	761648
371675	761661
371643	761677
371608	761703
371590	761720
371550	761762
371517	761808
371496	761838
371480	761875
371465	761896
371437	761925
371420	761977
371401	762040
371395	762059
371370	762180
371365	762214
371354	762294
371336	762418
371332	762447
371332	762447
371315	762456
371280	762483
371231	762518
371205	762543
371168	762593
371129	762634
371111	762657
371090	762689
371067	762732
371050	762778
370998	762910
370967	763000
370936	763137
370918	763277
370908	763327
370897	763382
370878	763434
370836	763509
370790	763584
370776	763609
370762	763630
370731	763666
370687	763707
370595	763772
370554	763807
370533	763820
370522	763825
370484	763837
370453	763844
370333	763859
370246	763880
370188	763898
370142	763905
370115	763912
370092	763921
370024	763954
370000	763967
370000	763967
369782	764116
369666	764192
369627	764226
369571	764264
369550	764275
369521	764284
369509	764290
369460	764321
369399	764368
369372	764393
369351	764432
369330	764465
369283	764552
369254	764617
369221	764679
369203	764729
369197	764742
369181	764764
369160	764784
369139	764800
369116	764814
369077	764830
369040	764841
368985	764854
368953	764865
368888	764902
368863	764913
368850	764917
368797	764927
368787	764924
368746	764907
368731	764904
368716	764904
368712	764905
368655	764939
368594	765000
368594	765000
368594	765000
368584	765014
368576	765029
368545	765106
368533	765144
368522	765192
368502	765247
368461	765344
368426	765409
368399	765466
368359	765528
368263	765658
368237	765695
368215	765716
368190	765745
368158	765772
368123	765796
368088	765818
368000	765865
367971	765883
367919	765923
367830	766000
367768	766056
367752	766067
367733	766079
367717	766086
367698	766092
367680	766093
367665	766089
367639	766075
367590	766053
367566	766039
367531	766014
367445	765937
367383	765889
367365	765877
367298	765843
367279	765832
367254	765815
367222	765787
367188	765765
367163	765752
367134	765740
367094	765727
367034	765702
367004	765693
366987	765690
366911	765684
366862	765685
366839	765689
366820	765695
366790	765706
366774	765715
366757	765731
366739	765753
366705	765790
366679	765812
366634	765842
366569	765876
366536	765898
366496	765943
366455	766006
366433	766046
366415	766070
366404	766080
366336	766139
366300	766165
366247	766198
366186	766243
366160	766259
366137	766274
366110	766284
366038	766297
365994	766301
365973	766300
365922	766287
365877	766274
365813	766259
365703	766235
365625	766217
365549	766203
365349	766149
365291	766141
365231	766139
365220	766140
365207	766145
365117	766196
365101	766203
365074	766212
365052	766216
365029	766216
365012	766215
365000	766213
365000	766213
364954	766205
364916	766202
364827	766200
364781	766204
364688	766203
364646	766204
364629	766206
364563	766218
364540	766225
364511	766235
364471	766256
364405	766298
364365	766333
364345	766348
364312	766365
364196	766408
364118	766443
364089	766454
364051	766463
363991	766466
363961	766463
363944	766459
363915	766448
363874	766427
363851	766413
363821	766390
363764	766336
363739	766302
363709	766256
363644	766132
363643	766131
363643	766131
363580	766143
363522	766150
363432	766165
363347	766179
363317	766184
363300	766182
363271	766172
363245	766162
363225	766158
363194	766157
363146	766158
363112	766153
363095	766147
363048	766132
363040	766135
363008	766158
362939	766206
362908	766225
362872	766246
362858	766266
362852	766275
362778	766328
362747	766334
362682	766348
362635	766364
362593	766385
362544	766424
362467	766488
362467	766488
362461	766550
362448	766624
362429	766709
362420	766772
362418	766825
362411	766880
362407	766938
362397	767000
362387	767023
362373	767046
362318	767116
362277	767159
362231	767211
362154	767287
362057	767378
362012	767428
361946	767515
361912	767563
361885	767611
361852	767674
361837	767710
361824	767748
361799	767838
361775	767965
361758	768058
361717	768241
361670	768372
361650	768434
361607	768597
361593	768657
361584	768688
361553	768766
361533	768797
361514	768820
361484	768846
361446	768875
361408	768898
361333	768923
361214	768958
361101	769000
360986	769045
360968	769055
360915	769088
360876	769110
360825	769133
360792	769143
360777	769144
360753	769141
360708	769123
360637	769077
360589	769042
360575	769036
360525	769019
360514	769014
360484	768995
360440	768972
360386	768930
360359	768918
360329	768912
360308	768913
360293	768917
360278	768923
360266	768931
360255	768941
360241	768958
360235	768973
360226	769005
360222	769040
360225	769071
360235	769112
360253	769153
360295	769224
360357	769312
360373	769340
360401	769406
360416	769454
360422	769483
360427	769515
360430	769570
360430	769650
360418	769746
360413	769822
360395	770000
360395	770000
360395	770003
360392	770053
360393	770109
360384	770214
360376	770269
360365	770313
360353	770353
360284	770484
360186	770635
360157	770673
360140	770712
360127	770730
360127	770730
360118	770744
360105	770771
360088	770802
360049	770849
360022	770890
360000	770915
360000	770915
359998	770917
359988	770946
359978	770960
359967	770971
359959	770984
359951	771000
359945	771028
359927	771070
359923	771088
359925	771114
359923	771119
359918	771128
359896	771154
359868	771182
359848	771194
359835	771209
359806	771234
359754	771290
359702	771339
359700	771345
359695	771351
359661	771385
359636	771417
359601	771454
359558	771495
359516	771546
359471	771621
359450	771664
359450	771682
359455	771697
359450	771707
359449	771727
359435	771832
359433	771867
359436	771902
359442	771939
359448	771957
359465	772000
359467	772013
359470	772042
359467	772051
359447	772098
359440	772110
359378	772207
359365	772230
359349	772263
359327	772304
359306	772352
359291	772381
359282	772394
359247	772424
359239	772434
359209	772494
359191	772515
359213	772534
359225	772532
359234	772553
359258	772548
359234	772579
359221	772622
359217	772631
359232	772649
359361	772780
359383	772831
359270	772877
359211	772934
359181	772949
359152	772971
359137	773016
359122	773084
359149	773193
359164	773223
359196	773246
359226	773262
359244	773268
359342	773336
359367	773380
359369	773401
359331	773561
359322	773586
359279	773762
359248	773879
359167	774224
359137	774343
359376	774355
359489	774413
359494	774432
359486	774451
359484	774473
359496	774501
359516	774536
359536	774579
359543	774603
359560	774744
359575	774835
359597	775000
359597	775000
359632	775252
359628	775300
359643	775341
359672	775408
359679	775458
359680	775498
359677	775546
359688	775650
359702	775724
359711	775890
359719	775976
359735	776218
359736	776374
359747	776483
359763	776691
359764	776720
359761	776751
359751	776793
359740	776832
359769	777032
359786	777124
359803	777262
359811	777313
359812	777345
359805	777403
359763	777620
359750	777666
359750	777666
359746	777696
359738	777705
359648	777731
359515	777788
359453	777824
359386	777854
359320	777881
359220	777829
359175	777813
359112	777787
359039	777763
358992	777743
358840	777710
358782	777688
358626	777569
358607	777609
358596	777650
358597	777941
358599	777964
358613	778022
358698	778293
358699	778314
358685	778393
358656	778496
358640	778570
358572	778686
358548	778724
358531	778761
358569	778819
358595	778855
358615	778892
358629	778926
358668	778978
358678	778998
358694	779062
358714	779127
358718	779153
358725	779169
358742	779244
358756	779277
358759	779289
358759	779301
358757	779311
358747	779328
358718	779401
358704	779456
358667	779542
358652	779582
358632	779641
358625	779674
358611	779713
358598	779759
358617	779787
358658	779865
358685	779902
358691	779919
358654	780000
358654	780000
358654	780000
358631	780042
358612	780098
358461	780304
358423	780362
358392	780416
358284	780627
358112	780754
357966	780811
357938	780828
357917	780926
357821	780979
357765	781013
357737	781040
357582	781214
357569	781232
357554	781249
357521	781278
357428	781342
357183	781431
357049	781477
357000	781540
356861	781685
356660	781694
356501	781621
356339	781558
356295	781577
356202	781704
356191	781722
356183	781729
356176	781734
356158	781740
356054	781788
356025	781810
355987	781849
355955	781900
355874	782068
355746	782397
355754	782508
355758	782682
355756	782693
355749	782708
355571	783000
355489	783144
355440	783239
355403	783322
355413	783396
355417	783460
355417	783507
355415	783531
355404	783629
355331	783853
355314	783900
355217	784104
355189	784175
355173	784199
355151	784229
355081	784381
355000	784481
355000	784481
354977	784471
354889	784427
354850	784413
354704	784398
354608	784496
354575	784524
354561	784540
354536	784574
354524	784592
354502	784636
354473	784683
354431	784760
354390	784845
354318	784970
354287	785000
