1
4937
0
374677	669234
374669	669228
374663	669221
374664	669207
374661	669183
374661	669166
374635	669116
374630	669101
374620	669101
374614	669099
374612	669091
374606	669091
374607	669088
374609	669086
374608	669082
374591	669080
374584	669078
374572	669080
374571	669072
374566	669063
374554	669057
374546	669048
374534	669041
374534	669035
374524	669026
374520	669014
374522	669010
374390	668946
374257	668905
374024	668846
373973	668822
373943	668804
373819	668721
373768	668592
373525	668488
373628	668290
373665	668229
373659	668225
373294	668000
373254	667969
373046	667859
372962	667819
372953	667842
372888	667967
372547	667598
372538	667586
372334	667395
372273	667332
372250	667313
372213	667276
372188	667245
372177	667223
372168	667197
372045	666793
372045	666793
372073	666777
372187	666735
372258	666706
372310	666667
372384	666607
372425	666574
372468	666559
372528	666527
372620	666488
372763	666437
372842	666405
372911	666380
372945	666365
372945	666365
372966	666356
372969	666353
372970	666348
372966	666303
372966	666294
372963	666269
372959	666216
372956	666185
372950	666115
372944	666050
372943	666032
372934	665964
372933	665949
372932	665931
372924	665877
372922	665858
372911	665798
372908	665788
372905	665770
372889	665714
372880	665683
372866	665633
372862	665623
372855	665593
372841	665546
372836	665527
372825	665494
372813	665461
372808	665446
372807	665438
372805	665431
372804	665417
372799	665381
372798	665369
372790	665345
372780	665312
372779	665306
372780	665302
372782	665300
372786	665297
372786	665295
372783	665290
372771	665266
372759	665241
372758	665235
372756	665233
372753	665227
372752	665213
372747	665170
372746	665157
372743	665153
372732	665140
372725	665131
372722	665120
372720	665108
372713	665100
372699	665081
372698	665078
372698	665056
372700	665036
372700	665026
372697	665013
372687	664986
372675	664959
372667	664946
372645	664909
372638	664897
372631	664893
372626	664889
372620	664873
372615	664855
372610	664845
372609	664839
372610	664836
372612	664833
372612	664829
372609	664822
372605	664816
372599	664810
372594	664806
372591	664793
372590	664782
372583	664773
372578	664768
372575	664760
372572	664738
372569	664733
372564	664729
372554	664725
372552	664724
372550	664706
372546	664689
372544	664669
372546	664645
372545	664638
372541	664636
372540	664634
372540	664632
372542	664631
372547	664625
372548	664620
372545	664616
372541	664611
372541	664604
372544	664587
372548	664583
372554	664579
372558	664574
372558	664569
372562	664566
372567	664562
372569	664557
372569	664544
372570	664536
372575	664530
372589	664502
372600	664478
372605	664474
372614	664475
372619	664475
372623	664472
372623	664466
372625	664464
372630	664460
372634	664456
372634	664451
372632	664446
372631	664440
372634	664435
372644	664425
372646	664419
372645	664412
372642	664407
372641	664402
372648	664380
372650	664369
372652	664363
372659	664358
372664	664352
372669	664336
372673	664327
372674	664314
372676	664312
372683	664308
372692	664304
372692	664304
372695	664305
372702	664306
372728	664306
372742	664304
372760	664300
372778	664291
372787	664283
372795	664269
372802	664252
372806	664248
372813	664246
372825	664249
372847	664253
372862	664256
372875	664260
372885	664267
372892	664270
372925	664271
372964	664271
372973	664270
372980	664267
372986	664261
372987	664256
372993	664227
372996	664209
372999	664195
373007	664186
373019	664176
373049	664141
373062	664123
373073	664102
373077	664087
373076	664074
373073	664059
373068	664050
373064	664049
373057	664049
373055	664047
373048	664040
373045	664031
373045	664023
373048	664012
373054	664000
373063	663987
373068	663977
373070	663967
373070	663956
373072	663949
373079	663932
373088	663914
373099	663891
373107	663873
373116	663859
373133	663836
373146	663825
373156	663818
373169	663814
373188	663814
373199	663814
373209	663812
373219	663807
373238	663799
373257	663794
373280	663792
373304	663788
373331	663784
373357	663773
373378	663760
373388	663749
373395	663744
373414	663737
373441	663728
373449	663719
373453	663708
373452	663688
373448	663678
373445	663671
373438	663667
373423	663663
373405	663659
373391	663656
373380	663653
373368	663651
373360	663651
373347	663648
373333	663642
373324	663640
373307	663641
373292	663640
373277	663638
373260	663636
373246	663633
373233	663627
373227	663624
373217	663615
373210	663612
373201	663611
373191	663608
373183	663603
373176	663593
373175	663589
373168	663585
373158	663584
373151	663581
373144	663577
373137	663576
373128	663576
373117	663578
373102	663579
373095	663576
373080	663573
373065	663571
373054	663568
373046	663568
373042	663572
373039	663579
373029	663595
373019	663598
373006	663602
372993	663603
372981	663601
372973	663597
372963	663586
372956	663579
372948	663574
372943	663570
372941	663561
372936	663553
372933	663551
372924	663551
372912	663551
372903	663550
372898	663548
372880	663533
372861	663523
372850	663519
372844	663520
372842	663521
372827	663535
372817	663547
372812	663549
372808	663548
372803	663543
372802	663533
372802	663523
372801	663518
372798	663516
372785	663514
372777	663514
372769	663511
372763	663506
372759	663499
372753	663489
372747	663475
372744	663462
372739	663451
372713	663439
372703	663434
372691	663425
372686	663420
372679	663412
372666	663401
372657	663398
372649	663394
372641	663386
372631	663384
372624	663384
372618	663389
372608	663392
372602	663392
372594	663385
372589	663383
372584	663383
372579	663385
372578	663389
372578	663390
372581	663395
372581	663398
372576	663402
372569	663402
372567	663402
372564	663400
372562	663395
372560	663387
372557	663382
372543	663370
372534	663368
372528	663368
372517	663371
372506	663378
372476	663394
372471	663395
372461	663395
372453	663396
372447	663399
372429	663407
372418	663413
372405	663415
372391	663416
372374	663414
372360	663413
372356	663415
372355	663419
372355	663420
372357	663424
372356	663429
372355	663431
372349	663434
372341	663436
372329	663432
372321	663429
372312	663428
372304	663430
372293	663436
372290	663441
372288	663449
372289	663459
372285	663464
372278	663464
372273	663460
372267	663451
372262	663445
372254	663443
372246	663443
372233	663448
372222	663454
372211	663464
372205	663473
372200	663487
372198	663493
372198	663501
372196	663510
372193	663515
372185	663520
372176	663524
372156	663535
372150	663540
372139	663542
372128	663543
372118	663544
372106	663547
372100	663552
372098	663557
372098	663562
372101	663565
372102	663572
372108	663582
372109	663588
372104	663595
372099	663598
372088	663597
372076	663597
372063	663603
372026	663629
372020	663631
372011	663631
372003	663633
371988	663636
371977	663636
371968	663638
371959	663644
371953	663645
371948	663644
371939	663639
371933	663638
371925	663641
371914	663647
371906	663653
371902	663654
371894	663655
371886	663658
371883	663661
371879	663675
371873	663680
371862	663681
371846	663682
371839	663680
371836	663678
371836	663671
371837	663664
371838	663659
371838	663655
371836	663654
371832	663653
371828	663653
371822	663656
371816	663661
371809	663662
371798	663660
371787	663654
371780	663641
371777	663631
371768	663625
371757	663622
371742	663620
371732	663621
371717	663624
371706	663627
371695	663628
371684	663630
371674	663631
371666	663632
371650	663634
371642	663633
371636	663630
371627	663622
371616	663614
371603	663605
371590	663600
371572	663597
371563	663599
371557	663604
371548	663608
371539	663608
371533	663605
371529	663601
371523	663591
371519	663575
371515	663570
371510	663568
371503	663570
371500	663571
371498	663576
371497	663584
371496	663596
371491	663604
371481	663609
371475	663610
371465	663610
371457	663607
371439	663598
371424	663590
371414	663583
371401	663573
371392	663568
371382	663565
371369	663567
371357	663563
371340	663554
371323	663547
371311	663541
371288	663541
371281	663543
371275	663540
371270	663534
371266	663521
371262	663514
371254	663505
371244	663505
371234	663508
371219	663515
371210	663522
371204	663523
371195	663521
371190	663512
371187	663503
371180	663499
371174	663503
371167	663510
371160	663518
371156	663519
371146	663519
371140	663512
371134	663509
371127	663509
371119	663510
371112	663512
371106	663515
371102	663518
371099	663518
371094	663515
371085	663509
371071	663500
371063	663498
371057	663502
371056	663510
371053	663516
371047	663518
371042	663517
371037	663514
371027	663507
371020	663506
371012	663507
371003	663507
370987	663504
370972	663503
370962	663504
370954	663505
370931	663499
370917	663497
370908	663496
370902	663498
370896	663499
370889	663497
370884	663493
370878	663493
370868	663499
370852	663506
370831	663509
370817	663513
370798	663518
370791	663519
370783	663518
370774	663515
370760	663507
370753	663503
370747	663502
370735	663505
370721	663505
370710	663507
370700	663513
370694	663516
370689	663517
370683	663517
370677	663514
370670	663511
370665	663512
370660	663513
370652	663519
370641	663526
370630	663527
370618	663528
370605	663528
370597	663529
370592	663535
370588	663536
370582	663536
370577	663534
370570	663531
370565	663530
370556	663534
370545	663537
370525	663537
370515	663538
370507	663545
370500	663554
370497	663555
370495	663554
370493	663552
370490	663547
370488	663545
370483	663546
370475	663549
370464	663551
370450	663551
370438	663553
370434	663555
370429	663558
370421	663561
370408	663570
370397	663574
370390	663575
370388	663573
370385	663569
370380	663570
370378	663573
370376	663579
370372	663581
370365	663581
370361	663579
370354	663574
370350	663573
370344	663574
370339	663579
370334	663587
370329	663592
370320	663595
370315	663604
370310	663604
370305	663602
370297	663602
370281	663603
370271	663604
370261	663610
370256	663613
370252	663612
370241	663601
370216	663581
370205	663571
370201	663562
370186	663547
370177	663536
370168	663530
370161	663527
370147	663518
370137	663510
370124	663497
370097	663474
370086	663470
370077	663465
370068	663455
370054	663443
370041	663423
370031	663421
370017	663422
370008	663422
369992	663415
369992	663415
369973	663404
369960	663398
369954	663397
369940	663397
369929	663395
369916	663387
369904	663377
369890	663364
369874	663349
369857	663329
369825	663291
369815	663281
369805	663271
369801	663262
369787	663247
369773	663232
369768	663231
369762	663233
369754	663232
369746	663228
369731	663224
369717	663219
369710	663217
369698	663208
369680	663185
369667	663161
369660	663159
369654	663159
369643	663162
369639	663161
369616	663146
369588	663131
369577	663127
369565	663126
369550	663127
369535	663128
369527	663127
369520	663122
369510	663120
369497	663119
369487	663119
369469	663121
369456	663121
369447	663119
369439	663118
369431	663118
369422	663117
369410	663113
369393	663107
369382	663098
369371	663083
369364	663073
369357	663069
369354	663066
369349	663062
369348	663056
369347	663043
369346	663032
369344	663029
369329	663016
369309	663001
369296	662988
369287	662979
369282	662970
369279	662961
369271	662946
369260	662931
369245	662898
369242	662892
369236	662886
369227	662877
369224	662872
369221	662868
369217	662866
369214	662864
369212	662861
369209	662859
369202	662858
369193	662852
369182	662847
369174	662844
369171	662840
369168	662832
369164	662830
369159	662830
369155	662832
369152	662833
369151	662833
369150	662831
369149	662826
369144	662823
369135	662818
369126	662815
369119	662813
369110	662812
369106	662810
369102	662808
369097	662807
369089	662803
369078	662794
369071	662782
369067	662772
369063	662765
369059	662763
369054	662762
369049	662761
369046	662756
369043	662749
369039	662742
369033	662738
369028	662735
369022	662724
369016	662720
369010	662713
369003	662701
368993	662686
368993	662679
369000	662671
369000	662665
368996	662661
368997	662650
369001	662642
369008	662629
369019	662612
369033	662605
369046	662598
369058	662590
369071	662580
369079	662567
369084	662562
369099	662551
369113	662539
369120	662523
369126	662504
369125	662495
369119	662490
369115	662484
369113	662477
369111	662464
369107	662453
369111	662442
369124	662427
369137	662418
369147	662412
369158	662406
369167	662404
369173	662404
369181	662404
369190	662398
369200	662393
369211	662388
369227	662381
369239	662372
369241	662364
369240	662349
369243	662329
369245	662316
369250	662301
369259	662265
369262	662242
369264	662236
369275	662225
369289	662206
369322	662157
369327	662148
369335	662135
369340	662119
369345	662113
369350	662104
369359	662088
369369	662078
369369	662072
369363	662072
369354	662073
369326	662077
369308	662083
369290	662089
369257	662154
369222	662226
369177	662322
369171	662326
369134	662341
369092	662358
369086	662363
369069	662392
369034	662452
368972	662556
368936	662618
368874	662723
368864	662741
368825	662804
368802	662850
368776	662874
368773	662894
368766	662924
368738	663001
368714	663040
368689	663066
368668	663093
368654	663101
368646	663102
368616	663104
368596	663107
368568	663108
368532	663106
368486	663105
368453	663107
368417	663119
368392	663119
368374	663120
368368	663125
368343	663136
368307	663145
368261	663147
368216	663143
368216	663143
368209	663157
368198	663174
368192	663180
368176	663191
368156	663201
368136	663212
368118	663218
368087	663225
368052	663232
368038	663235
368020	663236
367989	663236
367960	663232
367907	663226
367889	663181
367883	663163
367883	663163
367881	663157
367843	663159
367816	663162
367770	663179
367737	663194
367706	663209
367679	663227
367666	663231
367653	663232
367638	663224
367624	663212
367609	663187
367598	663179
367569	663162
367544	663157
367527	663157
367508	663161
367473	663171
367420	663174
367385	663175
367359	663174
367333	663169
367308	663157
367296	663150
367280	663146
367267	663145
367241	663155
367192	663184
367140	663215
367086	663249
367063	663268
367049	663285
367027	663309
367014	663315
366984	663321
366964	663326
366933	663331
366886	663330
366854	663331
366842	663331
366824	663322
366820	663318
366797	663288
366773	663253
366760	663233
366741	663213
366718	663203
366688	663200
366655	663211
366642	663212
366642	663212
366627	663191
366623	663181
366609	663168
366594	663141
366588	663118
366582	663115
366563	663119
366556	663114
366552	663108
366550	663102
366555	663094
366555	663088
366543	663055
366544	663049
366550	663037
366549	663032
366540	663028
366507	663028
366494	663020
366492	663016
366492	663011
366499	663000
366492	662989
366482	662981
366454	662972
366447	662966
366445	662961
366447	662941
366445	662934
366447	662920
366446	662914
366441	662908
366424	662906
366409	662908
366406	662910
366402	662911
366398	662910
366387	662900
366385	662892
366396	662872
366397	662858
366396	662849
366379	662796
366373	662792
366366	662795
366355	662795
366346	662787
366335	662758
366335	662752
366340	662736
366341	662725
366338	662715
366334	662709
366323	662700
366306	662693
366296	662686
366289	662676
366287	662670
366268	662647
366264	662640
366262	662610
366265	662601
366272	662593
366276	662583
366273	662568
366275	662547
366272	662530
366269	662524
366259	662509
366246	662502
366241	662502
366238	662498
366237	662490
366235	662488
366229	662487
366223	662481
366215	662480
366207	662475
366200	662449
366194	662437
366190	662411
366184	662396
366172	662376
366151	662352
366148	662344
366148	662336
366150	662332
366149	662325
366139	662318
366131	662308
366126	662295
366125	662283
366123	662279
366117	662276
366112	662276
366074	662282
366068	662278
366063	662271
366063	662262
366066	662258
366074	662254
366077	662246
366076	662241
366056	662215
366039	662189
366039	662174
366026	662160
366024	662153
366024	662143
366017	662132
366016	662126
366018	662118
366023	662111
366027	662109
366030	662100
366023	662075
366023	662070
366026	662067
366035	662066
366039	662063
366041	662059
366040	662048
366046	662040
366055	662032
366057	662027
366057	662022
366053	662013
366054	662006
366067	661991
366076	661974
366077	661956
366080	661936
366084	661933
366087	661927
366084	661916
366085	661911
366092	661901
366093	661886
366088	661847
366085	661841
366086	661831
366083	661822
366086	661817
366092	661812
366096	661806
366096	661793
366092	661783
366076	661758
366066	661736
366058	661730
366045	661707
366026	661682
366023	661675
366000	661655
365997	661650
365998	661643
365996	661638
365984	661627
365980	661620
365979	661605
365972	661600
365955	661585
365954	661581
365954	661569
365951	661563
365934	661551
365924	661536
365912	661528
365908	661512
365904	661510
365896	661498
365883	661492
365878	661488
365875	661484
365874	661477
365864	661465
365860	661462
365854	661461
365848	661457
365843	661451
365839	661444
365834	661419
365829	661410
365824	661396
365820	661367
365815	661352
365811	661345
365808	661334
365804	661330
365798	661328
365793	661321
365793	661315
365796	661305
365795	661298
365787	661287
365786	661279
365777	661268
365777	661262
365780	661255
365780	661248
365777	661242
365777	661230
365774	661224
365765	661217
365762	661213
365761	661208
365758	661200
365758	661196
365761	661192
365752	661181
365743	661174
365726	661167
365718	661151
365707	661147
365704	661145
365703	661137
365708	661133
365706	661130
365697	661125
365688	661124
365679	661115
365664	661108
365659	661102
365656	661093
365649	661086
365640	661083
365622	661080
365594	661046
365469	660919
365413	660856
365347	660791
365287	660829
365257	660850
365171	660920
365076	660955
365034	660976
365000	660998
365000	660998
364880	661075
364757	661165
364540	661436
364528	661447
364497	661500
364377	661546
364342	661557
364313	661565
364217	661577
364184	661576
364105	661570
364023	661555
363916	661547
363870	661542
363724	661514
363696	661517
363698	661500
363693	661491
363688	661487
363685	661482
363661	661469
363660	661463
363663	661457
363665	661451
363666	661427
363650	661404
363641	661387
363638	661385
363636	661380
363635	661377
363637	661368
363632	661353
363624	661341
363622	661321
363613	661308
363609	661290
363600	661283
363599	661280
363600	661270
363595	661263
363586	661239
363579	661229
363580	661219
363565	661202
363563	661193
363549	661189
363538	661182
363532	661174
363534	661162
363533	661153
363538	661149
363541	661142
363553	661138
363560	661132
363564	661118
363578	661100
363598	661060
363604	661043
363629	661001
363637	660986
363637	660982
363632	660970
363630	660959
363629	660946
363631	660939
363645	660923
363656	660904
363625	660822
363612	660775
363607	660750
363590	660637
363575	660526
363567	660414
363522	660305
363501	660271
363486	660253
363448	660214
363424	660195
363401	660183
363381	660162
363362	660138
363301	660041
363267	660000
363267	660000
363267	660000
363067	659800
363044	659769
363003	659725
362946	659689
362876	659652
362858	659648
362790	659652
362748	659653
362712	659651
362635	659656
362615	659651
362424	659650
362361	659648
362269	659643
362249	659645
362206	659646
362207	659669
362225	659763
362221	659791
362227	659803
362225	659808
362218	659817
362216	659829
362209	659836
362206	659877
362208	659889
362203	659903
362205	659917
362202	659930
362202	659937
362195	659957
362192	659976
362181	659993
362180	660000
362180	660000
362180	660003
362170	660027
362160	660041
362147	660047
362139	660055
362123	660064
362117	660070
362099	660085
362039	660126
362029	660145
362021	660155
362012	660164
361974	660192
361896	660229
361825	660240
361576	660291
361086	660360
361078	660357
361052	660337
361045	660327
361020	660299
361014	660296
361000	660294
360995	660290
360984	660278
360981	660277
360979	660272
360982	660267
360981	660264
360975	660257
360971	660243
360958	660223
360946	660209
360936	660203
360920	660184
360883	660154
360879	660159
360869	660164
360867	660166
360861	660190
360855	660193
360852	660193
360848	660196
360843	660208
360834	660218
360829	660233
360821	660242
360811	660247
360791	660251
360779	660270
360770	660279
360723	660313
360668	660359
360652	660375
360608	660405
360581	660432
360556	660452
360518	660458
360495	660457
360441	660474
360431	660470
360426	660469
360416	660472
360400	660465
360000	660295
360000	660295
359859	660236
359770	660237
359738	660240
359619	660241
359505	660239
359483	660236
359485	660239
359484	660243
359481	660248
359477	660250
359476	660253
359477	660256
359486	660260
359495	660255
359499	660262
359507	660262
359510	660267
359510	660276
359517	660281
359517	660301
359525	660319
359528	660339
359528	660351
359523	660371
359529	660378
359535	660381
359535	660384
359533	660402
359533	660417
359530	660431
359532	660467
359531	660470
359527	660471
359518	660466
359514	660468
359514	660471
359519	660478
359519	660496
359525	660507
359526	660511
359525	660523
359530	660534
359531	660539
359526	660548
359526	660551
359535	660568
359535	660571
359532	660579
359534	660583
359540	660587
359542	660593
359537	660604
359538	660614
359531	660621
359530	660632
359527	660640
359528	660652
359535	660657
359532	660664
359546	660692
359550	660698
359561	660704
359601	660736
359656	660787
359693	660814
359715	660829
359723	660836
359728	660848
359736	660888
359740	660896
359756	660912
359769	660929
359783	660948
359799	660974
359808	660997
359817	661027
359816	661044
359788	661063
359712	661124
359690	661146
359619	661204
359521	661297
359501	661320
359442	661377
359417	661367
359369	661343
359330	661316
359317	661309
359300	661304
359283	661303
359257	661305
359237	661302
358857	661224
358737	661205
358710	661233
358430	661582
358410	661597
358390	661608
358265	661652
358192	661685
358104	661642
358046	661611
357987	661584
357935	661542
357870	661479
357750	661389
357652	661319
357450	661164
357243	661021
357075	660908
356817	661155
356777	661141
356744	661132
356680	661103
356657	661100
356642	661091
356586	661060
356554	661028
356545	661022
356532	661022
356512	661014
356507	660998
356507	660978
356522	660952
356524	660942
356524	660927
356518	660923
356516	660919
356516	660915
356518	660910
356525	660905
356525	660889
356520	660861
356510	660845
356511	660841
356519	660837
356520	660834
356515	660819
356509	660818
356503	660821
356501	660820
356499	660812
356505	660795
356504	660788
356502	660786
356493	660785
356489	660782
356492	660776
356501	660775
356504	660773
356509	660763
356507	660758
356500	660758
356492	660756
356486	660746
356487	660743
356493	660744
356496	660741
356491	660734
356490	660725
356491	660691
356485	660682
356486	660677
356493	660673
356493	660664
356488	660649
356486	660629
356493	660616
356501	660609
356503	660605
356495	660591
356494	660582
356474	660584
356468	660576
356457	660572
356446	660571
356400	660574
356395	660572
356385	660565
356377	660564
356377	660564
356356	660571
356324	660562
356320	660564
356316	660569
356310	660570
356278	660561
356266	660554
356263	660554
356254	660559
356248	660557
356237	660563
356180	660567
356151	660565
356137	660566
356123	660570
356114	660574
356100	660585
356096	660586
356048	660587
356034	660590
356025	660594
356013	660608
356006	660620
355988	660633
355974	660636
355949	660630
355943	660633
355934	660643
355929	660646
355855	660631
355584	660570
355182	660476
355000	660435
355000	660435
354862	660405
354829	660395
354823	660391
354803	660389
354791	660393
354783	660393
354774	660391
354761	660382
354744	660374
354739	660368
354733	660368
354724	660363
354713	660360
354711	660356
354701	660354
354691	660345
354681	660349
354679	660348
354670	660337
354656	660336
354640	660337
354638	660333
354639	660329
354623	660320
354617	660310
354612	660307
354606	660295
354596	660292
354591	660289
354583	660271
354564	660259
354561	660254
354541	660240
354539	660234
354539	660228
354532	660221
354526	660222
354523	660220
354522	660213
354507	660186
354497	660178
354487	660176
354467	660164
354442	660167
354434	660162
354426	660159
354422	660163
354416	660164
354412	660163
354408	660159
354406	660148
354393	660147
354392	660141
354387	660138
354384	660134
354380	660131
354373	660129
354370	660125
354370	660123
354379	660115
354380	660112
354372	660104
354368	660093
354364	660090
354360	660102
354355	660102
354355	660096
354351	660092
354348	660089
354343	660091
354342	660090
354337	660082
354326	660087
354306	660074
354297	660070
354262	660065
354258	660061
354250	660039
354240	660026
354213	660025
354197	660018
354183	660000
354176	660000
354176	660000
354170	659999
354168	659998
354166	659995
354162	659984
354132	659975
354124	659969
354120	659962
354113	659957
354109	659960
354103	659971
354098	659973
354085	659972
354073	659952
354073	659938
354068	659938
354062	659942
354059	659938
354055	659920
354052	659918
354039	659931
354031	659936
354024	659938
354013	659922
354010	659908
354002	659897
353996	659897
353985	659906
353983	659905
353980	659894
353977	659892
353971	659891
353956	659895
353943	659895
353934	659881
353927	659875
353920	659860
353915	659859
353899	659866
353884	659868
353875	659868
353870	659865
353860	659850
353858	659849
353843	659850
353840	659849
353830	659837
353817	659838
353815	659837
353811	659832
353805	659801
353788	659795
353773	659787
353771	659779
353772	659775
353777	659767
353777	659758
353773	659751
353752	659729
353751	659723
353755	659696
353751	659689
353746	659686
353743	659688
353741	659696
353733	659708
353727	659738
353722	659752
353716	659756
353707	659758
353684	659757
353677	659761
353673	659760
353670	659761
353662	659766
353655	659786
353657	659790
353664	659792
353667	659795
353668	659800
353659	659810
353657	659819
353650	659821
353645	659824
353641	659822
353638	659818
353627	659815
353621	659810
353618	659809
353613	659811
353607	659825
353599	659835
353591	659840
353587	659839
353582	659840
353580	659842
353581	659846
353576	659853
353571	659855
353565	659852
353551	659858
353550	659860
353555	659867
353554	659871
353533	659872
353528	659875
353526	659879
353527	659889
353520	659901
353515	659902
353507	659893
353500	659894
353489	659918
353484	659923
353471	659920
353451	659926
353429	659923
353392	659927
353381	659930
353378	659928
353374	659922
353361	659922
353348	659908
353345	659907
353334	659913
353319	659910
353297	659914
353256	659910
353249	659906
353234	659907
353212	659903
353210	659904
353208	659911
353201	659914
353187	659916
353174	659925
353154	659936
353152	659940
353143	659947
353135	659946
353130	659942
353122	659947
353116	659954
353111	659971
353090	659981
353083	659991
353072	659993
353067	659996
353065	659999
353065	660000
353065	660000
353066	660000
353064	660002
353047	660006
353045	660012
353045	660018
353042	660024
353027	660034
353001	660040
352986	660041
352977	660044
352953	660058
352939	660063
352930	660062
352925	660063
352907	660073
352907	660078
352898	660079
352884	660092
352873	660099
352868	660101
352843	660103
352811	660111
352805	660114
352789	660127
352788	660133
352788	660145
352767	660192
352745	660219
352731	660271
352709	660301
352699	660349
352693	660353
352692	660368
352696	660443
352701	660464
352714	660486
352716	660493
352719	660511
352716	660523
352709	660533
352685	660554
352626	660580
352581	660620
352577	660632
352573	660658
352589	660705
352598	660771
352608	660868
352596	660863
352573	660856
352531	660865
352458	660860
352427	660860
352400	660863
352387	660869
352357	660869
352345	660873
352336	660880
352313	660885
352300	660885
352284	660882
352269	660884
352260	660886
352243	660896
352225	660898
352211	660907
352199	660905
352177	660906
352148	660894
352115	660896
352099	660886
352094	660885
352084	660889
352072	660889
352060	660887
352047	660888
352030	660892
352023	660892
352017	660887
352013	660881
352007	660874
351998	660869
351983	660867
351969	660867
351948	660862
351942	660863
351936	660872
351905	660859
351895	660850
351883	660853
351876	660851
351869	660842
351862	660825
351850	660827
351843	660825
351841	660821
351839	660815
351830	660802
351820	660803
351812	660801
351806	660797
351802	660790
351800	660788
351786	660803
351780	660802
351777	660796
351777	660785
351776	660776
351773	660773
351760	660776
351723	660778
351719	660777
351720	660768
351717	660760
351701	660761
351691	660754
351673	660747
351664	660747
351651	660753
351648	660748
351642	660743
351631	660742
351624	660745
351616	660754
351605	660795
351599	660813
351599	660823
351596	660828
351593	660841
351593	660856
351595	660866
351590	660873
351589	660887
351586	660904
351597	660967
351596	660980
351598	660988
351604	661000
351606	661009
351589	661036
351587	661059
351581	661078
351574	661136
351572	661177
351564	661253
351566	661287
351531	661364
351431	661505
351431	661505
351151	661055
350858	660573
350465	660489
350369	660471
350331	660412
350230	660346
350000	660204
350000	660204
350000	660204
349847	660106
349547	660128
349509	660106
349425	660050
349352	660000
349352	660000
349241	659922
349221	659913
349202	659910
349178	659906
349143	659906
349107	659910
348824	659928
348530	659538
348523	659546
348514	659543
348506	659537
348504	659532
348502	659520
348487	659501
348477	659477
348463	659466
348463	659459
348460	659456
348455	659453
348447	659450
348442	659447
348437	659433
348435	659432
348424	659432
348414	659426
348408	659420
348402	659408
348372	659384
348359	659376
348341	659356
348328	659351
348293	659348
348282	659344
348261	659320
348240	659302
348235	659295
348234	659282
348223	659263
348220	659259
348215	659257
348206	659258
348195	659255
348188	659251
348179	659242
348169	659239
348156	659234
348142	659230
348113	659228
348107	659224
348103	659218
348049	659182
348034	659169
348021	659164
348010	659152
348005	659136
348000	659131
347996	659127
347994	659121
347995	659114
347993	659109
347982	659098
347981	659095
347983	659089
347977	659065
347971	659048
347968	659028
347963	659023
347953	659020
347944	659013
347918	658953
347911	658952
347892	658953
347884	658943
347878	658926
347872	658920
347863	658914
347858	658913
347850	658914
347841	658912
347835	658907
347830	658899
347819	658899
347806	658890
347782	658885
347744	658882
347723	658865
347716	658855
347707	658849
347702	658848
347690	658835
347677	658826
347663	658807
347649	658799
347635	658797
347628	658793
347623	658786
347621	658779
347613	658765
347595	658743
347591	658732
347587	658726
347574	658717
347554	658708
347551	658703
347549	658691
347544	658687
347539	658685
347533	658679
347526	658656
347524	658653
347513	658647
347508	658635
347502	658631
347493	658629
347482	658618
347476	658616
347466	658617
347447	658610
347445	658605
347448	658600
347449	658595
347444	658586
347434	658583
347425	658586
347419	658592
347410	658594
347395	658592
347377	658591
347367	658594
347355	658601
347339	658598
347329	658594
347323	658588
347317	658586
347308	658586
347298	658591
347293	658598
347283	658607
347276	658610
347269	658611
347262	658609
347256	658605
347245	658584
347244	658580
347241	658577
347237	658576
347230	658585
347217	658615
347213	658611
347210	658604
347209	658583
347212	658581
347213	658578
347211	658574
347213	658557
347212	658554
347210	658551
347192	658556
347185	658561
347179	658561
347168	658572
347141	658625
347129	658635
347113	658641
347103	658654
347099	658662
347096	658674
347094	658704
347091	658720
347084	658722
347084	658722
347078	658730
347074	658733
347068	658734
347060	658731
346984	658696
346797	658612
346730	658582
346655	658548
346620	658531
346512	658488
346486	658477
346380	658428
346351	658415
346242	658368
346213	658353
346199	658347
346179	658342
346158	658335
346139	658327
346095	658308
346082	658301
346074	658299
346065	658295
346038	658282
346003	658263
345974	658242
345962	658231
345944	658217
345928	658206
345903	658181
345883	658162
345876	658158
345860	658140
345848	658130
345815	658103
345798	658093
345796	658090
345794	658084
345789	658078
345782	658071
345765	658059
345754	658048
345744	658036
345732	658016
345727	658008
345722	658002
345711	657986
345697	657971
345688	657958
345678	657949
345666	657942
345654	657932
345646	657924
345639	657911
345632	657900
345628	657890
345624	657888
345616	657879
345607	657871
345607	657864
345608	657854
345606	657844
345600	657837
345592	657833
345589	657830
345585	657813
345583	657804
345581	657797
345580	657794
345573	657788
345571	657784
345570	657778
345567	657766
345559	657751
345544	657728
345537	657717
345527	657703
345514	657678
345504	657669
345498	657659
345489	657641
345487	657633
345484	657618
345478	657606
345474	657596
345464	657583
345458	657571
345454	657569
345451	657566
345449	657562
345448	657555
345443	657536
345427	657509
345423	657504
345415	657496
345407	657493
345402	657491
345389	657474
345379	657464
345375	657460
345374	657453
345371	657443
345369	657440
345356	657431
345338	657407
345329	657392
345319	657378
345303	657356
345277	657337
345253	657325
345249	657322
345248	657318
345241	657306
345235	657305
345225	657305
345214	657303
345177	657282
345176	657279
345174	657272
345150	657256
345142	657256
345134	657254
345124	657246
345124	657240
345118	657231
345106	657229
345098	657226
