1
15430
0
365019	530976
365013	530969
365008	530962
365005	530954
365003	530946
365001	530933
365000	530940
365000	530940
364993	530935
364983	530903
364967	530927
364964	530929
364958	530931
364951	530933
364945	530933
364939	530932
364934	530930
364929	530927
364922	530922
364900	530916
364896	530915
364893	530913
364890	530910
364887	530907
364881	530897
364877	530893
364873	530890
364867	530888
364861	530886
364856	530886
364842	530886
364831	530884
364826	530882
364815	530877
364806	530870
364801	530865
364790	530850
364722	530810
364697	530793
364648	530759
364624	530742
364574	530704
364563	530694
364565	530683
364565	530673
364564	530669
364563	530663
364560	530656
364553	530646
364545	530640
364538	530632
364532	530623
364527	530612
364525	530602
364525	530595
364526	530586
364528	530578
364530	530571
364502	530530
364498	530514
364502	530507
364505	530500
364506	530494
364506	530489
364506	530484
364502	530470
364500	530464
364500	530454
364502	530445
364504	530440
364507	530435
364512	530427
364520	530410
364530	530393
364539	530377
364550	530362
364562	530346
364581	530323
364581	530321
364579	530319
364576	530317
364573	530316
364569	530315
364558	530316
364551	530315
364547	530315
364545	530282
364554	530228
364564	530222
364571	530217
364577	530210
364581	530204
364584	530196
364586	530187
364587	530179
364587	530175
364501	530141
364484	530137
364467	530138
364454	530116
364446	530109
364440	530105
364435	530102
364429	530100
364420	530098
364411	530098
364349	530104
364346	530098
364343	530094
364339	530092
364335	530090
364332	530090
364315	530090
364308	530091
364303	530090
364297	530089
364292	530086
364288	530083
364285	530079
364280	530071
364277	530068
364273	530066
364269	530065
364267	530065
364261	530066
364236	530080
364233	530084
364230	530087
364229	530090
364227	530094
364227	530103
364226	530106
364225	530108
364224	530110
364219	530113
364215	530114
364207	530117
364201	530102
364200	530099
364195	530093
364189	530090
364181	530087
364150	530077
364099	530069
364083	530069
364069	530067
364056	530065
364044	530061
364044	530061
364038	530058
364030	530054
364023	530047
364014	530040
364006	530036
364001	530034
363997	530033
363989	530033
363979	530033
363969	530034
363961	530036
363933	530047
363885	530071
363859	530081
363847	530086
363840	530089
363835	530090
363822	530091
363817	530090
363804	530088
363791	530095
363775	530114
363773	530117
363771	530120
363768	530130
363766	530134
363763	530138
363760	530141
363753	530145
363746	530147
363738	530147
363730	530146
363720	530141
363715	530140
363704	530138
363694	530139
363686	530141
363668	530153
363628	530193
363626	530196
363622	530197
363619	530197
363616	530196
363611	530193
363602	530190
363586	530189
363580	530189
363572	530190
363557	530194
363527	530207
363520	530209
363512	530210
363507	530209
363502	530208
363498	530206
363494	530202
363491	530197
363481	530182
363477	530173
363473	530163
363471	530155
363469	530148
363467	530130
363468	530113
363471	530094
363470	530084
363468	530073
363467	530069
363463	530062
363458	530055
363454	530050
363439	530039
363429	530028
363422	530019
363416	530011
363410	530000
363410	530000
363410	530000
363409	529994
363401	529989
363378	529978
363362	529972
363356	529967
363352	529961
363349	529956
363347	529952
363347	529945
363342	529924
363336	529908
363316	529871
363311	529866
363305	529860
363297	529855
363280	529834
363260	529827
363233	529820
363228	529818
363223	529815
363219	529812
363210	529804
363200	529790
363168	529754
363160	529744
363149	529729
363137	529718
363126	529711
363115	529703
363092	529689
363087	529684
363084	529680
363080	529672
363079	529667
363081	529641
363079	529612
363076	529591
363076	529574
363082	529562
363088	529544
363088	529537
363088	529516
363092	529501
363090	529494
363087	529488
363083	529483
363080	529480
363077	529478
363071	529476
363053	529465
363049	529459
363047	529454
363045	529448
363045	529441
363045	529436
363047	529429
363049	529423
363051	529419
363061	529407
363064	529400
363065	529395
363065	529389
363064	529382
363063	529377
363061	529372
363046	529344
363021	529309
363005	529288
362998	529276
362994	529268
362991	529261
362988	529253
362987	529248
362987	529248
362986	529242
362987	529236
362991	529223
362993	529216
362994	529208
362996	529177
363001	529146
363003	529099
362994	529086
362996	529038
363003	528997
363006	528980
362979	528944
362966	528934
362905	528891
362883	528880
362873	528876
362867	528873
362858	528868
362834	528847
362808	528827
362793	528818
362775	528811
362711	528786
362696	528795
362693	528796
362675	528799
362649	528800
362628	528798
362611	528797
362601	528796
362588	528791
362575	528784
362569	528780
362564	528776
362560	528771
362553	528760
362544	528740
362534	528745
362533	528745
362530	528745
362527	528744
362523	528740
362521	528736
362521	528732
362516	528718
362507	528698
362503	528692
362500	528689
362495	528686
362482	528680
362475	528677
362465	528671
362459	528666
362451	528659
362443	528652
362435	528643
362426	528630
362416	528634
362392	528613
362382	528607
362372	528601
362343	528590
362303	528566
362305	528555
362281	528540
362260	528530
362250	528527
362226	528525
362210	528526
362203	528522
362198	528519
362194	528515
362190	528510
362184	528501
362170	528460
362162	528442
362160	528435
362157	528430
362153	528424
362148	528419
362142	528414
362132	528408
362114	528395
362095	528383
362082	528376
362072	528376
362067	528376
362060	528374
362055	528372
362051	528369
362028	528352
362009	528343
361994	528346
361986	528349
361976	528353
361929	528390
361903	528402
361883	528420
361875	528424
361869	528426
361861	528427
361855	528428
361845	528427
361823	528429
361789	528437
361760	528444
361667	528452
361667	528452
361645	528453
361580	528476
361563	528489
361555	528486
361546	528480
361537	528469
361526	528461
361515	528444
361496	528422
361465	528392
361454	528385
361442	528380
361424	528374
361397	528367
361388	528362
361384	528358
361381	528355
361379	528352
361378	528348
361377	528344
361377	528342
361380	528330
361380	528317
361379	528309
361377	528302
361363	528276
361357	528268
361351	528262
361347	528260
361343	528258
361336	528257
361306	528249
361297	528245
361291	528241
361282	528232
361267	528210
361259	528202
361255	528198
361249	528194
361243	528191
361236	528188
361167	528168
361140	528155
361124	528147
361119	528144
361114	528143
361101	528143
361081	528146
360997	528156
360978	528152
360958	528150
360947	528150
360894	528158
360882	528164
360869	528169
360834	528189
360813	528200
360795	528211
360791	528214
360772	528233
360744	528257
360706	528294
360699	528308
360696	528314
360687	528341
360680	528352
360661	528387
360651	528404
360643	528415
360632	528427
360611	528448
360604	528454
360596	528460
360574	528475
360553	528486
360547	528490
360533	528502
360524	528509
360518	528514
360514	528517
360507	528520
360497	528522
360487	528524
360487	528524
360488	528565
360487	528578
360481	528612
360480	528626
360477	528647
360476	528668
360469	528703
360460	528732
360458	528736
360453	528745
360418	528786
360384	528836
360361	528862
360278	528958
360258	528980
360221	529025
360286	529159
360281	529236
360319	529260
360325	529268
360325	529271
360325	529271
360323	529302
360318	529313
360316	529319
360314	529337
360306	529376
360253	529414
360225	529411
360222	529431
360219	529437
360217	529440
360214	529443
360199	529450
360199	529450
360192	529455
360177	529462
360167	529465
360156	529466
360138	529466
360105	529461
360077	529458
360054	529456
360044	529457
360019	529468
360005	529476
359995	529484
359988	529492
359983	529501
359979	529516
359974	529550
359974	529570
359973	529584
359976	529593
359980	529606
359994	529645
360005	529671
360010	529687
360010	529694
360010	529694
360007	529720
360008	529731
360007	529737
360003	529746
360000	529755
360000	529755
359995	529766
359990	529773
359985	529777
359978	529783
359971	529787
359965	529790
359959	529792
359949	529794
359904	529818
359856	529846
359838	529854
359821	529860
359813	529863
359784	529870
359757	529876
359704	529881
359661	529889
359618	529895
359591	529901
359581	529902
359568	529903
359556	529903
359541	529901
359525	529901
359517	529901
359500	529898
359485	529893
359476	529890
359454	529880
359426	529864
359352	529830
359330	529823
359314	529811
359299	529801
359254	529769
359245	529759
359234	529750
359222	529742
359210	529736
359202	529733
359177	529726
359159	529723
359134	529719
359119	529718
359108	529718
359097	529720
359079	529724
359060	529731
359037	529742
359021	529751
358998	529768
358990	529774
358877	529859
358818	529913
358807	529925
358789	529949
358781	529960
358770	529979
358759	530000
358759	530000
358759	530000
358748	530020
358742	530031
358732	530049
358725	530063
358719	530079
358710	530104
358695	530160
358692	530171
358688	530199
358686	530222
358677	530259
358662	530312
358656	530328
358652	530341
358651	530353
358650	530364
358651	530375
358653	530387
358657	530402
358667	530454
358670	530486
358672	530496
358677	530518
358684	530540
358706	530589
358727	530639
358752	530693
358759	530716
358762	530731
358764	530748
358769	530799
358771	530851
358771	530866
358769	530881
358753	530959
358739	531021
358726	531079
358726	531079
358715	531064
358710	531057
358700	531045
358687	531032
358662	531009
358634	530987
358616	530972
358602	530959
358586	530943
358580	530938
358568	530931
358560	530927
358550	530923
358544	530920
358526	530908
358509	530895
358504	530892
358479	530883
358468	530881
358461	530879
358449	530878
358439	530877
358429	530876
358422	530874
358411	530870
358405	530867
358397	530862
358385	530853
358277	530773
358219	530733
358155	530685
358138	530672
358130	530667
358110	530655
358097	530649
358084	530644
358060	530635
358014	530611
357985	530599
357955	530587
357933	530581
357918	530576
357910	530574
357891	530566
357881	530561
357852	530545
357832	530532
357819	530522
357809	530515
357799	530510
357789	530507
357770	530502
357703	530474
357645	530451
357556	530414
357470	530380
357426	530364
357413	530360
357401	530357
357389	530355
357376	530354
357353	530353
357342	530350
357330	530347
357319	530341
357309	530335
357299	530327
357295	530323
357281	530308
357272	530300
357265	530295
357260	530292
357251	530288
357240	530284
357230	530282
357209	530279
357201	530278
357191	530276
357181	530273
357172	530270
357163	530265
357156	530262
357148	530256
357133	530245
357082	530197
357074	530190
357063	530182
357051	530174
357031	530163
357017	530157
356998	530153
356985	530151
356948	530144
356893	530128
356861	530114
356842	530108
356821	530103
356803	530100
356782	530098
356700	530095
356658	530094
356617	530095
356605	530095
356578	530097
356551	530099
356526	530102
356489	530107
356401	530120
356372	530127
356323	530148
356293	530157
356271	530175
356241	530190
356215	530207
356211	530214
356208	530219
356204	530223
356200	530227
356196	530230
356186	530234
356181	530236
356175	530237
356166	530237
356110	530245
356060	530244
356048	530242
356042	530242
356028	530243
356022	530244
356014	530247
356004	530251
355989	530260
355984	530261
355979	530263
355973	530264
355967	530265
355961	530265
355955	530264
355949	530262
355942	530259
355936	530256
355922	530246
355915	530240
355908	530234
355902	530226
355897	530219
355891	530208
355864	530170
355852	530152
355841	530134
355824	530104
355817	530094
355811	530088
355805	530084
355801	530081
355790	530076
355772	530071
355767	530069
355759	530064
355754	530058
355742	530041
355756	530000
355756	530000
355756	530000
355781	529976
355799	529960
355833	529921
355870	529883
355880	529865
355906	529836
355928	529806
355946	529784
355965	529754
355981	529734
356000	529711
356005	529703
356006	529698
356007	529693
356007	529688
356006	529684
356003	529676
356000	529671
355988	529635
355983	529606
355982	529596
355982	529585
355983	529575
355985	529567
355995	529537
356004	529519
356030	529468
356036	529458
356044	529446
356055	529432
356065	529421
356083	529404
356094	529395
356149	529359
356160	529351
356185	529338
356185	529338
356195	529332
356217	529313
356223	529304
356226	529299
356228	529290
356228	529285
356227	529279
356220	529257
356204	529225
356179	529184
356173	529172
356168	529166
356163	529161
356158	529157
356153	529154
356145	529151
356120	529143
356110	529141
356098	529140
356086	529139
356073	529140
356059	529141
356046	529144
356034	529147
356023	529151
356000	529162
355997	529163
355922	529215
355888	529241
355872	529255
355850	529271
355841	529277
355797	529300
355780	529307
355768	529311
355737	529317
355691	529330
355602	529348
355602	529348
355593	529350
355552	529357
355468	529368
355459	529369
355452	529370
355447	529372
355440	529375
355423	529385
355411	529392
355392	529405
355371	529420
355358	529432
355327	529465
355314	529478
355306	529487
355300	529496
355295	529504
355290	529514
355278	529540
355269	529563
355255	529598
355247	529627
355227	529690
355216	529727
355210	529741
355204	529755
355197	529766
355186	529783
355120	529861
355108	529872
355097	529881
355084	529890
355073	529897
355064	529902
355057	529905
355048	529908
355035	529911
355015	529915
355000	529914
355000	529914
354990	529913
354983	529913
354978	529912
354973	529910
354956	529903
354926	529891
354874	529862
354822	529832
354790	529814
354759	529799
354734	529788
354708	529777
354690	529769
354657	529758
354521	529718
354499	529710
354470	529698
354453	529690
354426	529676
354339	529635
354339	529635
354306	529614
354283	529600
354264	529586
354248	529573
354241	529564
354234	529556
354228	529547
354226	529542
354212	529514
354196	529487
354190	529477
354181	529458
354176	529445
354169	529429
354160	529401
354142	529337
354142	529337
354141	529335
354137	529313
354131	529291
354120	529261
354115	529251
354108	529237
354104	529231
354098	529223
354091	529216
354079	529205
354053	529187
354026	529170
353997	529154
353958	529136
353928	529124
353884	529109
353866	529104
353819	529093
353803	529090
353789	529088
353775	529087
353762	529086
353738	529087
353714	529091
353687	529097
353678	529100
353668	529106
353658	529115
353651	529123
353626	529137
353626	529137
353614	529150
353607	529155
353599	529159
353589	529163
353582	529165
353575	529166
353563	529167
353554	529166
353543	529164
353532	529161
353522	529156
353509	529150
353498	529143
353484	529133
353461	529111
353445	529099
353424	529086
353417	529083
353409	529080
353400	529076
353391	529074
353383	529073
353374	529073
353366	529074
353359	529075
353350	529078
353340	529082
353330	529086
353320	529091
353310	529098
353303	529104
353297	529110
353292	529116
353288	529123
353284	529131
353281	529139
353278	529149
353276	529159
353271	529209
353264	529243
353260	529267
353251	529287
353247	529294
353238	529303
353211	529320
353197	529328
353186	529333
353174	529337
353162	529341
353148	529345
353135	529347
353120	529349
353102	529351
353088	529351
353076	529351
353064	529350
353052	529347
353039	529345
353022	529340
353007	529335
352997	529331
352989	529327
352982	529322
352973	529314
352962	529304
352948	529287
352928	529266
352921	529261
352913	529255
352901	529248
352864	529228
352844	529220
352833	529213
352826	529207
352820	529202
352812	529191
352809	529185
352807	529180
352806	529173
352806	529166
352806	529166
352807	529163
352815	529143
352828	529112
352838	529089
352843	529079
352846	529072
352850	529058
352852	529030
352855	529004
352856	528995
352855	528985
352853	528971
352848	528954
352837	528926
352829	528910
352823	528900
352813	528886
352807	528877
352793	528859
352766	528830
352749	528815
352738	528807
352725	528798
352710	528790
352697	528784
352685	528779
352666	528774
352643	528769
352632	528767
352616	528764
352560	528763
352550	528762
352519	528757
352469	528758
352432	528759
352387	528765
352360	528765
352339	528765
352297	528763
352268	528759
352245	528754
352221	528748
352221	528748
352164	528720
352135	528703
352095	528687
352084	528683
352072	528680
352053	528676
352038	528675
352026	528676
352008	528680
351993	528685
351970	528696
351956	528704
351936	528719
351925	528725
351913	528730
351905	528732
351893	528733
351874	528732
351845	528732
351829	528730
351820	528727
351815	528726
351804	528720
351764	528697
351757	528692
351752	528686
351747	528680
351742	528673
351739	528666
351736	528660
351735	528654
351734	528643
351720	528611
351700	528571
351692	528559
351686	528552
351681	528547
351669	528538
351642	528519
351630	528512
351622	528507
351610	528497
351605	528491
351575	528459
351523	528410
351486	528376
351477	528372
351473	528367
351469	528363
351466	528358
351464	528354
351463	528344
351464	528322
351467	528302
351472	528289
351478	528275
351487	528257
351492	528247
351502	528230
351505	528224
351506	528218
351507	528212
351507	528205
351506	528199
351504	528193
351503	528190
351496	528182
351493	528180
351486	528176
351477	528173
351464	528166
351454	528162
351445	528159
351434	528158
351420	528157
351415	528156
351411	528156
351405	528156
351400	528157
351396	528159
351393	528161
351391	528164
351389	528171
351381	528190
351370	528218
351357	528264
351344	528307
351330	528341
351318	528368
351307	528393
351303	528402
351296	528412
351287	528424
351279	528434
351247	528470
351217	528498
351207	528506
351196	528514
351187	528519
351170	528528
351138	528539
351109	528548
351097	528552
351091	528554
351078	528555
351070	528554
351063	528553
351011	528539
351002	528535
350994	528531
350994	528531
350987	528525
350982	528520
350975	528511
350966	528503
350952	528487
350946	528477
350939	528469
350931	528460
350918	528447
350891	528420
350804	528323
350785	528298
350767	528271
350765	528268
350759	528264
350750	528260
350721	528256
350705	528251
350698	528250
350692	528248
350687	528246
350683	528244
350679	528240
350675	528234
350669	528224
350665	528218
350659	528213
350652	528209
350647	528208
350639	528208
350588	528213
350581	528213
350573	528212
350564	528211
350557	528208
350538	528200
350529	528196
350501	528178
350485	528166
350476	528158
350466	528147
350458	528135
350448	528122
350440	528109
350436	528101
350432	528091
350431	528085
350430	528076
350429	528062
350426	528032
350424	527995
350422	527988
350420	527981
350415	527971
350411	527966
350407	527961
350394	527950
350379	527941
350377	527938
350374	527934
350372	527929
350372	527924
350372	527919
350374	527914
350378	527909
350382	527906
350395	527885
350400	527879
350407	527872
350412	527867
350424	527861
350432	527857
350460	527840
350509	527814
350519	527809
350528	527805
350539	527798
350550	527790
350571	527772
350577	527768
350582	527763
350585	527759
350585	527759
350587	527754
350588	527746
350587	527731
350585	527717
350583	527711
350581	527704
350576	527689
350571	527677
350564	527665
350545	527636
350523	527607
350517	527600
350510	527593
350502	527587
350494	527582
350481	527576
350446	527554
350432	527542
350427	527537
350421	527530
350416	527522
350410	527511
350404	527499
350401	527491
350386	527445
350381	527435
350375	527427
350366	527419
350361	527416
350273	527369
350251	527359
350238	527352
350232	527350
350216	527346
350211	527345
350202	527345
350191	527346
350179	527349
350169	527352
350159	527357
350151	527362
350146	527366
350142	527371
350134	527380
350097	527419
350075	527446
350065	527459
350061	527465
350055	527476
350050	527488
350044	527507
350029	527532
350020	527549
350009	527564
350000	527573
350000	527573
349982	527592
349955	527618
349933	527643
349888	527690
349864	527716
349853	527725
349792	527775
349761	527802
349750	527808
349740	527813
349723	527820
349706	527819
349686	527814
349667	527804
349649	527799
349629	527790
349610	527785
349593	527783
349585	527777
349574	527763
349571	527758
349569	527750
349563	527728
349556	527708
349547	527691
349530	527675
349504	527663
349478	527648
349469	527640
349460	527633
349432	527596
349424	527588
349416	527580
349399	527569
349378	527565
349366	527565
349294	527570
349268	527569
349208	527548
349180	527536
349157	527525
349106	527480
349085	527451
349080	527444
349075	527434
349071	527425
349064	527408
349061	527391
349059	527359
349056	527340
349052	527323
349047	527304
349044	527294
349031	527275
349013	527258
348978	527234
348927	527213
348918	527208
348892	527193
348863	527177
348863	527177
348837	527168
348817	527159
348805	527157
348791	527155
348762	527156
348722	527155
348676	527151
348603	527129
348565	527118
348555	527117
348546	527115
348500	527113
348471	527117
348428	527125
348398	527126
348388	527126
348369	527118
348351	527101
348343	527090
348302	527034
348281	527013
348264	526992
348236	526967
348227	526958
348219	526948
348212	526938
348200	526917
348187	526890
348163	526837
348122	526778
348112	526764
348105	526758
348097	526751
348077	526741
348051	526731
348026	526724
348011	526719
347997	526714
347957	526697
347942	526691
347910	526680
347880	526669
347831	526647
347823	526643
347808	526631
347799	526616
347793	526591
347792	526578
347791	526564
347793	526536
347794	526475
347797	526446
347801	526424
347804	526405
347803	526378
347801	526354
347798	526342
347796	526330
347785	526301
347767	526263
347751	526226
347700	526118
347680	526071
347673	526047
347668	526021
347667	525990
347667	525969
347664	525948
347658	525930
347648	525910
347621	525866
347607	525851
347581	525825
347552	525786
347525	525744
347512	525727
347492	525691
347479	525663
347475	525652
347469	525634
347463	525610
347458	525596
347447	525575
347439	525564
347425	525550
347419	525545
347411	525539
347386	525524
347369	525511
347359	525503
347342	525483
347333	525469
347322	525455
347317	525448
347302	525426
347294	525406
347282	525363
347277	525331
347276	525314
347275	525261
347276	525249
347279	525228
347281	525197
347284	525145
347283	525138
347281	525119
347277	525101
347271	525083
347251	525041
347227	525000
347227	525000
347227	525000
347170	524889
347116	524784
347090	524730
347066	524675
347039	524603
347032	524583
347023	524551
347014	524513
347002	524449
347000	524439
346996	524428
346992	524417
346988	524408
346981	524396
346977	524391
346971	524385
346959	524375
346891	524317
346829	524275
346784	524247
346647	524122
346638	524113
346632	524109
346598	524092
346558	524075
346511	524057
346492	524046
346464	524028
346452	524019
346444	524012
346435	524001
346425	523989
346416	523977
346410	523968
346401	523954
346345	523868
346296	523782
346277	523752
346263	523731
346263	523731
346231	523696
346187	523643
346151	523590
346118	523547
346087	523509
346075	523494
346071	523488
346063	523473
346055	523456
346032	523395
346029	523380
346022	523361
346015	523345
346010	523337
346001	523324
345987	523306
345972	523288
345913	523230
345879	523207
345857	523196
345842	523187
345811	523151
345771	523109
345656	522997
345608	522952
345594	522935
345577	522913
345533	522845
345461	522756
345446	522737
345426	522708
345409	522680
345386	522636
345381	522619
345371	522595
345366	522584
345357	522568
345344	522545
345330	522523
345319	522507
345273	522446
345242	522397
345229	522375
345192	522305
345175	522279
345163	522264
345154	522255
345121	522225
345110	522213
345105	522205
345084	522166
345079	522146
345077	522133
345076	522123
345076	522116
345077	522107
345079	522096
345082	522087
345088	522075
345109	522019
345125	521956
345127	521946
345129	521932
345129	521920
345128	521895
345124	521871
345116	521846
345108	521829
345102	521817
345084	521787
345074	521774
345070	521769
345061	521760
345054	521755
345043	521747
345022	521730
345018	521728
345000	521719
345000	521719
344989	521709
344981	521703
344959	521684
344947	521673
344936	521660
344925	521647
344915	521633
344907	521621
344896	521602
344870	521548
344852	521515
344837	521485
344828	521470
344819	521457
344801	521434
344786	521417
344742	521372
344705	521323
344666	521269
344628	521226
344619	521220
344613	521214
344609	521209
344606	521203
344603	521197
344599	521187
344597	521177
344596	521162
344596	521155
344596	521155
344594	521113
344594	521075
344593	521064
344590	521041
344581	520999
344574	520975
344568	520957
344560	520937
344552	520925
344543	520913
344520	520888
344509	520878
344503	520873
344461	520842
344400	520793
344391	520785
344368	520761
344355	520745
344350	520738
344345	520728
344324	520680
344307	520636
344295	520601
344278	520531
344272	520515
344267	520507
344261	520498
344254	520489
344246	520481
344239	520476
344233	520472
344225	520468
344214	520463
344203	520459
344193	520456
344185	520455
344176	520455
344166	520456
344157	520458
344151	520461
344143	520465
344132	520472
344116	520485
344071	520544
344058	520559
344041	520575
344032	520581
344027	520583
344011	520587
344003	520588
343992	520589
343919	520589
343894	520592
343880	520594
343861	520598
343846	520602
343836	520605
343824	520610
343811	520616
343774	520634
343726	520661
343713	520670
343698	520683
343690	520692
343682	520702
343676	520710
343669	520722
343663	520731
343659	520735
343653	520739
343647	520743
343640	520746
343633	520749
343626	520750
343618	520751
343610	520752
343600	520751
343570	520746
343560	520744
343539	520743
343524	520743
343509	520744
343497	520746
343482	520748
343467	520751
343450	520756
343407	520765
343385	520764
343377	520762
343359	520759
343346	520755
343341	520752
343325	520743
343314	520733
343309	520728
343302	520718
343297	520710
343273	520684
343186	520617
343147	520597
343110	520583
343083	520568
343048	520539
343006	520509
342986	520498
342976	520494
342966	520490
342949	520484
342930	520480
342875	520465
342859	520464
342848	520463
342830	520459
342765	520435
342723	520414
342668	520392
342598	520363
342583	520354
342572	520349
342561	520344
342545	520338
342537	520336
342524	520333
342487	520326
342400	520313
342377	520309
342351	520304
342328	520297
342242	520262
342178	520228
342101	520185
342048	520161
341998	520136
341962	520109
341910	520089
341875	520076
341838	520064
341769	520045
341678	520026
341607	520009
341541	520000
341541	520000
341541	520000
341498	519984
341467	519970
341424	519939
341385	519915
341358	519900
341342	519893
341323	519885
341309	519881
341299	519878
341286	519875
341271	519873
341256	519871
341217	519870
341211	519871
341197	519872
341178	519876
341114	519898
341092	519902
341075	519904
341058	519904
341050	519904
341032	519902
341007	519897
340986	519891
340972	519885
340956	519879
340933	519868
340901	519847
340896	519845
340889	519842
340873	519836
340858	519833
340828	519830
340798	519829
340785	519827
340768	519823
340753	519819
340717	519805
340704	519799
340692	519790
340683	519780
340676	519770
340673	519764
340669	519753
340665	519726
340664	519714
340664	519699
340663	519693
340662	519687
340660	519679
340658	519674
340655	519669
340650	519661
340643	519653
340635	519646
340621	519635
340583	519606
340486	519540
340433	519493
340379	519455
340322	519413
340312	519405
340302	519399
340291	519394
340258	519388
340231	519382
340169	519363
340151	519359
340151	519359
340126	519354
340078	519350
340067	519348
340058	519345
340047	519338
340027	519322
340015	519310
340000	519294
340000	519294
339997	519288
339979	519258
339930	519205
339887	519144
339887	519144
339868	519125
339842	519109
339778	519068
339705	519019
339642	518970
339531	518872
339494	518865
339463	518855
339418	518842
339256	518772
339207	518744
339174	518732
339044	518753
338949	518771
338829	518791
338774	518801
338738	518804
338708	518786
338669	518765
338644	518760
338629	518754
338607	518750
338599	518746
338591	518742
338582	518721
338568	518712
338554	518713
338538	518715
338516	518712
338494	518709
338477	518714
338459	518711
338435	518719
338427	518720
338416	518715
338396	518697
338371	518697
338350	518686
338341	518680
338326	518672
338310	518673
338298	518677
338284	518678
338267	518681
338254	518686
338239	518686
338232	518687
338210	518692
338186	518689
338175	518682
338158	518669
338145	518663
338130	518661
338119	518665
338112	518666
338071	518637
338055	518630
338048	518629
338041	518629
338029	518634
338011	518642
337997	518645
337989	518640
337977	518630
337963	518635
337930	518631
337905	518631
337888	518632
337870	518630
337829	518629
337815	518629
337782	518621
337751	518616
337748	518616
337742	518617
337735	518618
337730	518620
337712	518629
337699	518641
337690	518650
337679	518657
337668	518655
337629	518648
337611	518645
337592	518640
337572	518638
337560	518646
337556	518653
337553	518660
337546	518681
337537	518703
337523	518712
337498	518719
337415	518728
337399	518728
337394	518728
337388	518727
337374	518723
337362	518725
337353	518729
337299	518728
337290	518732
337280	518738
337264	518740
337249	518743
337236	518740
337221	518739
337195	518749
337180	518745
337170	518745
337144	518739
337131	518730
337127	518727
337100	518716
337090	518718
337080	518708
337071	518708
337061	518710
337051	518715
337046	518716
337042	518717
337034	518713
337025	518719
337023	518731
337019	518741
337003	518745
336987	518747
336976	518746
336973	518745
336953	518734
336945	518741
336936	518744
336927	518736
336915	518733
336904	518734
336897	518741
336892	518745
336883	518740
336872	518742
336856	518739
336839	518736
336829	518730
336825	518729
336822	518729
336803	518740
336790	518738
336787	518727
336773	518727
336763	518741
336761	518763
336751	518770
336746	518767
336736	518752
336724	518741
336711	518739
336704	518735
336698	518730
336687	518716
336682	518712
336679	518716
336667	518730
336656	518740
336646	518740
336631	518729
336617	518728
336604	518726
336592	518734
336574	518738
336564	518733
336557	518719
336556	518718
336552	518719
336547	518732
336546	518732
336539	518731
336529	518724
336518	518720
336493	518728
336473	518774
336462	518794
336459	518799
336456	518814
336446	518823
336442	518836
336434	518845
336424	518856
336415	518868
336401	518868
336371	518870
336337	518877
336324	518881
336300	518906
336284	518922
336251	518922
336212	518917
336200	518924
336191	518925
336186	518930
336161	518922
336140	518918
336112	518910
336079	518906
336038	518897
335981	518886
335923	518873
335874	518864
335850	518858
335824	518850
335780	518843
335749	518837
335708	518828
335671	518822
335638	518813
335573	518798
335510	518788
335481	518781
335466	518778
335450	518775
335425	518772
335375	518760
335336	518752
335307	518743
335282	518738
335254	518731
335223	518727
335208	518726
335178	518726
335077	518730
335043	518730
335013	518729
335000	518729
335000	518729
334956	518729
334923	518729
334756	518730
334675	518729
334642	518729
334578	518727
334547	518728
334538	518730
334528	518737
334521	518744
334467	518816
334408	518888
334348	518958
334348	518958
334333	518936
334263	518826
334253	518813
334124	518682
334115	518670
334112	518665
334117	518628
334123	518600
334153	518426
334165	518373
334180	518299
334198	518217
334204	518189
334228	518065
334229	518046
334214	518010
334194	517967
334159	517897
334150	517874
334158	517849
334194	517768
334252	517650
334278	517594
334310	517524
334325	517484
334339	517442
334325	517420
334295	517387
334265	517338
334154	517187
334081	517093
334040	517041
333971	516959
333916	516886
333858	516812
333828	516772
333818	516754
333786	516700
333779	516680
333780	516666
333807	516603
333828	516560
333863	516493
333887	516450
333892	516438
333892	516430
333891	516422
333858	516243
333849	516179
333842	516149
333826	516092
333792	516000
333784	515976
333777	515829
333779	515804
333785	515795
333779	515734
333772	515702
333762	515643
333755	515610
333723	515500
333719	515485
333716	515463
333719	515450
333724	515437
333754	515388
333757	515383
333761	515378
333803	515350
333833	515335
333869	515323
333917	515302
334004	515277
334031	515267
334130	515238
334153	515189
334172	515161
334186	515145
334208	515125
334227	515114
334244	515104
334266	515085
334311	515056
334326	515045
334341	515027
334368	515000
334368	515000
334368	515000
334374	514983
334385	514952
334387	514941
334387	514930
334374	514864
334374	514859
334375	514852
334377	514846
334381	514838
334383	514832
334384	514824
334383	514819
334381	514811
334385	514794
334384	514770
334377	514751
334372	514744
334371	514740
334370	514736
334370	514730
334371	514725
334374	514717
334361	514691
334347	514636
334328	514601
334316	514583
334300	514539
334294	514514
334293	514503
334292	514493
334293	514483
334295	514467
334309	514420
334316	514399
334323	514386
334340	514369
334346	514361
334338	514313
334339	514283
334337	514273
334336	514266
334337	514258
334344	514226
334353	514197
334378	514143
334359	514119
334354	514107
334350	514097
334348	514087
334348	514079
334348	514063
334346	514031
334338	513996
334321	513940
334292	513868
334269	513819
334262	513791
334259	513767
334261	513756
334266	513745
334270	513739
334285	513720
334299	513701
334306	513691
334315	513676
334319	513668
334324	513656
334327	513647
