1
5457
0
214136	916283
214146	916276
214165	916259
214172	916249
214179	916237
214187	916220
214193	916204
214197	916197
214205	916191
214211	916190
214223	916190
214230	916189
214232	916187
214232	916187
214273	916169
214307	916158
214327	916152
214358	916160
214386	916174
214386	916174
214386	916175
214392	916181
214400	916183
214413	916182
214426	916178
214437	916177
214446	916178
214462	916197
214467	916203
214480	916213
214488	916217
214496	916228
214501	916234
214516	916236
214534	916237
214549	916234
214564	916229
214578	916220
214596	916206
214605	916198
214614	916194
214617	916179
214622	916174
214639	916140
214653	916115
214660	916097
214682	916065
214698	916047
214707	916034
214722	916016
214736	916007
214759	915985
214774	915974
214783	915965
214789	915954
214793	915947
214797	915926
214809	915916
214811	915902
214815	915893
214820	915887
214823	915879
214834	915864
214852	915855
214874	915844
214899	915827
214904	915820
214924	915813
214959	915775
214998	915738
214999	915737
214999	915737
215007	915730
215015	915714
215029	915695
215035	915689
215042	915686
215046	915682
215048	915674
215059	915659
215069	915649
215074	915640
215078	915632
215086	915620
215093	915610
215100	915602
215112	915601
215117	915596
215123	915588
215129	915574
215134	915568
215148	915556
215162	915545
215172	915536
215181	915527
215187	915522
215199	915517
215210	915515
215219	915512
215223	915509
215230	915496
215236	915485
215244	915474
215249	915469
215256	915461
215265	915460
215277	915460
215281	915460
215294	915455
215307	915446
215320	915439
215331	915435
215338	915427
215353	915411
215373	915385
215390	915363
215390	915363
215462	915356
215462	915356
215487	915343
215556	915326
215592	915309
215618	915291
215664	915239
215664	915239
215679	915173
215679	915173
215679	915172
215700	915161
215713	915146
215721	915139
215736	915131
215745	915124
215756	915111
215769	915100
215775	915094
215789	915087
215796	915082
215808	915080
215813	915077
215813	915077
215866	915072
215906	915065
215906	915065
215980	915019
216047	914979
216088	914949
216135	914913
216174	914889
216232	914853
216266	914835
216303	914825
216362	914810
216412	914797
216484	914791
216538	914783
216595	914771
216636	914757
216686	914741
216748	914708
216834	914657
216891	914621
216939	914582
216971	914555
216994	914534
217020	914518
217057	914499
217108	914481
217163	914459
217206	914435
217231	914420
217278	914375
217314	914342
217336	914302
217355	914254
217368	914212
217378	914169
217398	914117
217412	914075
217428	914052
217447	914029
217491	914002
217533	913985
217580	913976
217624	913971
217669	913959
217707	913944
217726	913935
217785	913896
217824	913869
217865	913822
217892	913795
217921	913758
217962	913714
217996	913672
218042	913614
218094	913551
218135	913498
218160	913470
218208	913428
218233	913414
218275	913390
218344	913349
218409	913307
218451	913281
218482	913270
218538	913250
218589	913247
218656	913235
218704	913215
218730	913192
218760	913169
218795	913136
218820	913106
218856	913063
218877	913041
218895	913027
218950	912991
218972	912983
219000	912975
219068	912965
219117	912955
219180	912939
219232	912920
219297	912894
219348	912875
219388	912866
219462	912854
219516	912832
219552	912813
219581	912787
219598	912761
219617	912702
219634	912672
219668	912626
219693	912606
219740	912576
219777	912561
219833	912533
219889	912507
219917	912491
219944	912461
219975	912435
220010	912387
220039	912354
220075	912326
220111	912301
220146	912281
220212	912258
220274	912249
220307	912244
220348	912243
220479	912254
220534	912258
220580	912257
220646	912236
220703	912211
220740	912192
220787	912165
220831	912150
220891	912139
220938	912128
220938	912128
220947	912155
220959	912179
220972	912189
220983	912192
220990	912192
220996	912191
221006	912185
221012	912179
221019	912165
221021	912148
221026	912133
221038	912118
221048	912116
221084	912120
221107	912117
221155	912105
221163	912101
221166	912097
221168	912091
221167	912083
221161	912068
221141	912055
221136	912043
221135	912036
221136	912029
221141	912016
221146	912012
221156	912006
221176	911997
221181	911985
221181	911975
221176	911965
221154	911924
221155	911913
221160	911890
221153	911873
221132	911845
221117	911817
221112	911812
221096	911797
221082	911788
221070	911780
221042	911769
221034	911765
221012	911743
220988	911722
220955	911689
220944	911675
220944	911668
220954	911640
220954	911634
220950	911624
220929	911601
220909	911584
220883	911564
220876	911561
220857	911559
220816	911562
220790	911560
220775	911555
220767	911550
220764	911544
220769	911522
220779	911501
220790	911489
220795	911477
220800	911459
220807	911416
220805	911402
220802	911393
220779	911364
220764	911351
220712	911312
220696	911302
220689	911298
220665	911292
220648	911284
220642	911278
220636	911265
220628	911246
220624	911224
220628	911214
220651	911174
220672	911123
220674	911108
220673	911077
220671	911057
220672	911043
220685	911023
220700	910995
220703	910982
220689	910935
220684	910905
220684	910893
220691	910875
220681	910866
220679	910858
220674	910855
220633	910855
220632	910852
220635	910839
220634	910832
220626	910822
220621	910805
220616	910800
220607	910795
220596	910793
220581	910787
220578	910782
220582	910778
220589	910766
220590	910751
220589	910747
220585	910739
220577	910731
220566	910723
220563	910718
220565	910712
220579	910708
220586	910699
220588	910689
220584	910689
220571	910697
220557	910700
220553	910697
220549	910692
220549	910689
220559	910677
220570	910675
220571	910673
220569	910669
220565	910665
220541	910665
220528	910658
220521	910650
220521	910647
220526	910642
220539	910638
220539	910633
220527	910624
220522	910608
220523	910605
220526	910603
220545	910601
220547	910598
220546	910596
220535	910591
220490	910585
220488	910571
220492	910567
220499	910566
220499	910564
220494	910558
220490	910539
220487	910539
220481	910546
220481	910570
220480	910575
220477	910578
220467	910577
220463	910575
220462	910565
220457	910555
220472	910547
220473	910540
220469	910527
220470	910513
220457	910514
220450	910513
220446	910519
220436	910515
220432	910511
220432	910504
220441	910495
220440	910494
220435	910486
220424	910479
220419	910478
220410	910484
220386	910476
220382	910478
220379	910483
220366	910490
220355	910495
220334	910500
220328	910500
220319	910497
220312	910501
220284	910502
220284	910507
220274	910507
220270	910503
220263	910490
220260	910493
220254	910491
220252	910488
220239	910484
220234	910483
220224	910489
220206	910487
220201	910484
220191	910482
220177	910487
220171	910486
220159	910474
220144	910453
220143	910450
220147	910436
220145	910427
220131	910416
220119	910409
220097	910400
220085	910397
220075	910396
220064	910399
220057	910391
220051	910387
220046	910387
220031	910394
220000	910390
219999	910389
219999	910389
219968	910375
219949	910377
219928	910370
219924	910365
219922	910359
219926	910319
219925	910297
219931	910278
219915	910265
219877	910251
219864	910242
219853	910232
219839	910223
219825	910220
219813	910230
219800	910223
219792	910214
219785	910197
219779	910186
219763	910176
219735	910174
219718	910156
219706	910145
219678	910142
219661	910133
219628	910130
219568	910146
219548	910144
219513	910135
219490	910142
219465	910143
219456	910139
219447	910138
219440	910132
219426	910129
219394	910114
219384	910114
219374	910110
219338	910104
219330	910110
219323	910126
219309	910135
219304	910147
219263	910161
219255	910157
219246	910167
219212	910176
219188	910165
219179	910168
219170	910173
219160	910184
219144	910194
219141	910203
219128	910205
219115	910219
219102	910224
219100	910222
219100	910222
219053	910179
219008	910140
219009	910129
219027	910089
219033	910060
219026	910033
219015	909992
218993	909941
218959	909877
218957	909855
218969	909832
218995	909805
219085	909715
219166	909632
219215	909574
219244	909541
219247	909530
219249	909449
219249	909397
219228	909259
219225	909225
219214	909159
219202	909060
219202	909060
219230	908752
219231	908750
219231	908750
219223	908726
219223	908672
219215	908582
219207	908524
219224	908452
219245	908395
219292	908366
219333	908342
219361	908340
219436	908378
219499	908409
219499	908409
219530	908425
219559	908398
219656	908340
219708	908312
219785	908275
219828	908253
219818	908238
219800	908212
219790	908203
219747	908174
219731	908149
219710	908007
219732	907985
219769	907940
219773	907927
219734	907825
219725	907795
219703	907649
219752	907588
219804	907526
219869	907457
219885	907439
219905	907407
219926	907372
219943	907318
219955	907285
219958	907251
219944	907203
219919	907129
219890	907040
219873	906986
219876	906967
219923	906865
219942	906827
219937	906719
219942	906688
219968	906674
220018	906669
220039	906630
220069	906577
220085	906556
220102	906548
220131	906526
220156	906481
220178	906430
220188	906403
220240	906366
220257	906367
220251	906343
220235	906309
220194	906263
220174	906240
220163	906211
220195	906155
220218	906141
220257	906135
220302	906134
220336	906151
220364	906171
220415	906212
220443	906222
220515	906249
220574	906269
220630	906313
220659	906354
220692	906335
220719	906332
220747	906331
220782	906316
220823	906294
220888	906286
220933	906272
220971	906259
221026	906257
221055	906246
221083	906225
221130	906203
221175	906183
221197	906167
221236	906129
221298	906079
221372	906037
221432	906004
221473	905981
221514	905966
221555	905957
221584	905954
221619	905948
221680	905932
221692	905905
221707	905877
221721	905860
221750	905830
221769	905823
221827	905806
221864	905789
221907	905770
221925	905752
221936	905732
221946	905700
221959	905664
221972	905632
221933	905558
221933	905548
221959	905518
221992	905484
222015	905471
222058	905474
222101	905482
222147	905493
222183	905488
222235	905466
222236	905400
222237	905377
222279	905329
222320	905322
222375	905306
222403	905290
222437	905227
222448	905236
222478	905260
222523	905261
222560	905261
222589	905267
222639	905286
222683	905295
222719	905298
222767	905305
222806	905322
222842	905349
222870	905354
222910	905354
222949	905352
223010	905352
223049	905346
223086	905335
223115	905337
223135	905345
223151	905372
223182	905376
223207	905365
223237	905344
223271	905331
223298	905333
223323	905342
223346	905348
223370	905345
223412	905340
223461	905340
223492	905307
223511	905277
223572	905234
223593	905212
223598	905196
223584	905121
223559	905037
223533	904950
223526	904912
223505	904840
223323	904832
223312	904784
223307	904729
223290	904642
223284	904587
223282	904546
223290	904519
223305	904481
223307	904450
223310	904414
223308	904367
223297	904309
223276	904277
223258	904255
223249	904237
223240	904203
223228	904161
223190	904122
223283	904119
223319	904111
223368	904094
223441	904072
223494	904056
223573	904030
223628	904011
223701	903981
223738	903963
223781	903940
223840	903909
223934	903861
223973	903842
224056	903800
224131	903764
224181	903736
224217	903724
224291	903717
224336	903706
224350	903700
224412	903668
224455	903652
224482	903637
224522	903610
224574	903568
224637	903525
224653	903508
224653	903485
224653	903408
224657	903382
224676	903345
224697	903308
224701	903264
224705	903243
224720	903224
224751	903203
224765	903187
224787	903147
224792	903121
224808	903062
224853	903036
224899	903025
224913	903029
224943	903048
224949	903001
224964	902988
225050	902942
225138	902899
225266	902831
225374	902774
225425	902745
225459	902704
225512	902629
225534	902600
225557	902586
225603	902568
225603	902568
225695	902469
225765	902399
225871	902317
225953	902228
226002	902149
226027	902057
226027	901944
225991	901811
225916	901669
225794	901496
225640	901309
225496	901165
225396	901070
225183	900911
225065	900853
224825	900791
224652	900735
224485	900635
224292	900500
224177	900456
224050	900410
223772	900376
223186	900372
222742	900422
222262	900511
221738	900694
221598	900729
221311	900763
221146	900758
221067	900769
220879	900860
220699	900929
220521	900953
220380	900943
220224	900914
219907	900835
219692	900748
219543	900635
219476	900546
219430	900460
219404	900344
219391	900219
219349	900115
219267	900040
219138	899940
218993	899866
218790	899793
218449	899724
218164	899690
217795	899661
217618	899613
217623	899538
217654	899409
217778	899152
217865	899025
217951	898931
218069	898822
218207	898731
218374	898633
218467	898580
218545	898509
218638	898413
218687	898340
218735	898269
218776	898209
218818	898156
218880	898107
219062	898038
219295	897967
219542	897879
219792	897781
219926	897748
220083	897699
220177	897655
220295	897589
220465	897451
220646	897269
220797	897086
220861	897007
220905	896989
221210	896976
221480	896974
221620	896945
221722	896894
221776	896840
221785	896784
221778	896719
221738	896642
221621	896542
221514	896471
221409	896397
221360	896339
221360	896277
221378	896209
221434	896127
221496	896072
221620	895994
221729	895936
221820	895907
221956	895889
222255	895890
222356	895880
222447	895860
222556	895824
222624	895780
222667	895728
222722	895575
222780	895408
222802	895282
222795	895204
222751	895079
222735	895007
222733	894958
222742	894909
222800	894838
222884	894767
222968	894718
223099	894685
223255	894670
223442	894681
223608	894667
223677	894658
223804	894596
223906	894526
224026	894431
224145	894313
224221	894228
224272	894151
224339	894089
224399	894060
224503	894059
224699	894109
224805	894113
224859	894101
224936	894065
225007	894019
225158	893978
225483	893925
225713	893863
225838	893823
225902	893779
226075	893604
226251	893402
226424	893215
226497	893157
226629	893132
227239	893103
227559	893065
227668	893026
227801	892955
227957	892831
228036	892744
228088	892657
228126	892549
228142	892442
228198	892245
228198	892245
227904	891853
227904	891853
227812	891730
227812	891730
227702	891703
227569	891604
227458	891475
227363	891359
227285	891209
227228	891060
227237	890963
227237	890963
226971	890609
226971	890609
226725	890280
226725	890280
226709	890254
226703	890229
226702	890195
226694	890077
226692	890000
226689	889950
226601	889560
226515	889352
226513	889351
226513	889351
226498	889271
226486	889130
226489	888977
226506	888850
226557	888684
226642	888525
226695	888451
226793	888329
226968	888160
227170	887989
227315	887874
227395	887821
227468	887794
227628	887795
227823	887826
228094	887886
228141	887888
228174	887879
228358	887721
228663	887478
228792	887364
228863	887285
228902	887229
228927	887145
228933	887073
228931	886932
228889	886766
228731	886488
228665	886390
228600	886302
228534	886245
228418	886198
228301	886173
228199	886162
228147	886182
228047	886260
227968	886287
227876	886291
227796	886254
227743	886242
227586	886270
227541	886255
227483	886223
227423	886154
227397	886110
227379	886059
227335	885895
227312	885777
227290	885710
227254	885637
227210	885557
227159	885471
227130	885420
227124	885318
227124	885109
227126	884865
227113	884775
227090	884657
227059	884575
227012	884541
226933	884514
226853	884503
226750	884524
226508	884619
226408	884697
226306	884741
226209	884748
226131	884734
225975	884634
225851	884525
225776	884438
225725	884360
225733	884331
225849	884293
226189	884153
226379	884076
226433	884046
226488	883995
226524	883934
226544	883839
226540	883712
226451	883439
226399	883325
226339	883229
226286	883174
226193	883122
226077	883058
226004	883002
225946	882944
225909	882894
225878	882836
225871	882789
225871	882701
225882	882575
225947	882334
226002	882139
226047	882016
226127	881836
226160	881760
226171	881716
226180	881689
226164	881629
226164	881629
226073	881510
226018	881451
225993	881422
225981	881393
225971	881341
225969	881296
225951	881239
225948	881223
225932	881187
225826	881221
225681	881268
225650	881274
225641	881279
225637	881287
225636	881295
225649	881332
225654	881371
225647	881435
225650	881504
225646	881539
225629	881576
225612	881604
225574	881673
225539	881709
225469	881759
225442	881776
225394	881808
225311	881803
225173	881796
225135	881794
225056	881805
224982	881820
224929	881826
224889	881822
224864	881837
224851	881847
224846	881879
224840	881885
224756	881899
224651	881917
224430	882011
224374	881995
224254	881950
224247	881942
224237	881887
224228	881857
224189	881813
224103	881731
224059	881690
224001	881667
223961	881655
223917	881655
223895	881619
223877	881604
223842	881631
223832	881636
223809	881618
223752	881614
223656	881604
223628	881612
223580	881622
223540	881623
223512	881612
223501	881604
223499	881574
223484	881539
223480	881527
223482	881492
223490	881462
223493	881444
223489	881419
223478	881399
223469	881381
223472	881351
223478	881319
223477	881274
223478	881233
223473	881220
223409	881179
223407	881170
223401	881130
223396	881105
223387	881064
223369	881025
223327	880981
223328	880965
223333	880940
223335	880926
223335	880913
223318	880902
223297	880888
223285	880867
223277	880853
223262	880850
223228	880851
223201	880858
223175	880854
223160	880845
223123	880801
223088	880788
222989	880781
222912	880772
222861	880752
222820	880723
222785	880675
222748	880633
222709	880601
222668	880575
222645	880550
222644	880539
222645	880521
222656	880506
222746	880456
222777	880440
222813	880399
222860	880357
222980	880292
223025	880257
223108	880191
223178	880146
223232	880123
223272	880121
223292	880112
223325	880072
223416	880015
223509	879954
223545	879951
223602	879956
223645	879949
223669	879938
223687	879948
223693	879951
223711	879937
223724	879899
223731	879867
223763	879846
223813	879813
223821	879803
223815	879764
223800	879724
223800	879718
223821	879687
223838	879665
223860	879611
223885	879532
223889	879516
223919	879526
223937	879528
223948	879528
223970	879508
223997	879468
224018	879428
224026	879413
224022	879368
224034	879344
224054	879302
224062	879287
224086	879281
224097	879282
224140	879195
224169	879143
224198	879099
224229	879076
224245	879045
224259	879045
224281	878991
224308	878971
224320	878962
224337	878972
224368	878932
224394	878869
224417	878869
224442	878869
224455	878846
224485	878797
224497	878775
224516	878767
224533	878766
224548	878751
224554	878726
224581	878686
224596	878662
224602	878639
224603	878602
224606	878574
224616	878554
224639	878538
224656	878529
224665	878520
224672	878481
224679	878439
224697	878360
224701	878320
224706	878302
224728	878270
224745	878248
224756	878229
224758	878214
224742	878122
224738	878096
224732	878067
224727	878040
224730	878031
224771	878025
224772	877979
224774	877972
224805	877971
224851	877968
224853	877932
224864	877910
224919	877884
224978	877862
225039	877848
225083	877846
225100	877812
225113	877808
225128	877802
225138	877793
225165	877793
225214	877800
225249	877799
225291	877776
225336	877781
225336	877781
225476	877645
225476	877645
225567	877579
225735	877465
225798	877407
225838	877369
225895	877310
225951	877240
225929	877206
225929	877206
226069	877070
226069	877070
226155	877005
226245	876929
226265	876910
226265	876879
226266	876869
226282	876856
226396	876840
226540	876816
226547	876809
226553	876760
226557	876742
226577	876723
226609	876681
226623	876657
226646	876602
226673	876579
226703	876558
226721	876538
226742	876495
226762	876476
226801	876462
226834	876445
226866	876418
226877	876400
226882	876361
226887	876342
226901	876331
226926	876307
226947	876275
226973	876221
226987	876176
226992	876126
226996	876092
227017	876032
227030	876003
227047	875969
227083	875905
227096	875862
227101	875837
227113	875801
227132	875765
227146	875736
227152	875694
227153	875666
227164	875558
227172	875513
227174	875504
227163	875454
227162	875418
227178	875366
227202	875325
227237	875281
227273	875228
227292	875191
227301	875164
227313	875119
227319	875079
227320	875045
227309	874994
227249	874910
227195	874824
227160	874775
227230	874709
227282	874660
227290	874648
227292	874628
227294	874617
227297	874604
227313	874582
227313	874566
227308	874508
227300	874501
227225	874462
227198	874451
227198	874451
226885	874234
226403	873935
226007	873753
225705	873629
225477	873564
225355	873539
225184	873525
224996	873511
224843	873506
224732	873520
224667	873540
224667	873540
224598	873588
224545	873607
224484	873621
224448	873624
224426	873632
224410	873639
224393	873652
224342	873653
224277	873648
224206	873656
224154	873662
224126	873670
224099	873652
224053	873627
223937	873602
223878	873618
223748	873670
223662	873710
223618	873724
223554	873731
223546	873721
223540	873713
223410	873686
223352	873675
223131	873576
223003	873506
222916	873458
222942	873408
222970	873340
222852	873291
222732	873240
222577	873175
222494	873167
222247	873039
222018	872927
221994	872904
221980	872883
221972	872843
221972	872772
221973	872724
221988	872665
222009	872576
222018	872533
222021	872503
222017	872468
222006	872433
221986	872417
221986	872417
221961	872379
221827	872249
221519	872064
221148	871814
220913	871641
220771	871594
220662	871578
220557	871590
220453	871639
220369	871710
220309	871781
220226	871898
220077	872053
219660	872448
219545	872515
219487	872524
219451	872511
219376	872446
219107	872147
218981	872001
218767	871727
218598	871482
218490	871333
218299	871109
218143	870979
218006	870891
217830	870818
217591	870659
217327	870519
217238	870502
217187	870517
217124	870552
217082	870589
217009	870654
216830	870812
216719	870908
216595	870995
216474	871057
216341	871104
216248	871121
216115	871120
215958	871121
215812	871109
215688	871090
215503	871079
215359	871091
215271	871106
215193	871122
215133	871141
215133	871141
215034	871195
215006	871200
214995	871205
214952	871256
214937	871296
214926	871336
214895	871364
214868	871384
214780	871233
214769	871209
214747	871174
214722	871205
214709	871218
214677	871224
214647	871225
214616	871214
214602	871210
214516	871224
214438	871225
214422	871232
214388	871273
214374	871280
214329	871288
214288	871302
214245	871307
214211	871328
214186	871365
214164	871386
214102	871402
214028	871429
213974	871448
213928	871482
213889	871517
213853	871533
213813	871540
213776	871538
213752	871525
213656	871454
213607	871410
213501	871403
213483	871400
213409	871344
213378	871321
213351	871245
213338	871214
213290	871144
213258	871079
213247	871061
213215	871037
213179	871018
213158	870994
213137	870956
213011	870973
212812	871003
212797	870999
212762	870964
212725	870941
212687	870917
212648	870879
212622	870839
212605	870793
212596	870751
212547	870749
212514	870736
212506	870725
212492	870649
212486	870624
212470	870597
212465	870585
212464	870578
212465	870565
212447	870525
212375	870507
212352	870459
212300	870340
212205	870309
212170	870288
211908	870193
211913	870138
211908	870073
211890	870033
211855	869967
211832	869902
211818	869863
211748	869701
211719	869650
211715	869630
211713	869576
211714	869533
211717	869476
211717	869404
211714	869373
211714	869373
211690	869368
211658	869372
211623	869387
211563	869453
211282	869943
211215	870050
211147	870130
210907	870382
210740	870573
210605	870744
210538	870802
210358	870874
210154	870917
210065	870921
209972	870894
209843	870317
209808	870130
209817	869969
209837	869836
209874	869655
209936	869485
209985	869348
210007	869234
210007	869083
209994	868939
209959	868815
209896	868700
209857	868585
209845	868522
209839	868431
209867	868329
209934	868178
210048	868010
210225	867788
210387	867605
210505	867511
210676	867387
210976	867231
211331	867064
211487	867012
211613	866981
211810	866973
211810	866973
211953	866925
212165	866854
212265	866820
212459	866764
212539	866740
212807	866661
213176	866551
213176	866551
213392	866442
213638	866313
213837	866216
213972	866124
214266	865906
214397	865822
214576	865742
215023	865662
215267	865666
215922	865578
216144	865526
216271	865515
216435	865526
216846	865609
216999	865616
217155	865602
217297	865536
217424	865307
217526	864955
217581	864613
217588	864195
217548	863938
217508	863731
217483	863542
217468	863251
217461	862682
217428	862496
217359	862366
217242	862264
217071	862166
216842	862100
216668	862078
216435	862111
216016	862213
215905	862197
215756	862117
215625	862063
215341	862012
215050	862027
214806	862063
214766	862067
214777	862007
214777	862007
214776	861708
214766	861094
214724	860954
214639	860752
214546	860654
214458	860566
214330	860478
214092	860423
213804	860393
213403	860440
213112	860574
212672	860851
212381	861043
211825	861552
211741	861642
211741	861642
211368	861517
211181	861452
210860	861350
210699	861275
210424	861144
210148	861013
210130	861005
210130	861005
209821	860927
209663	860882
209529	860859
208986	860845
208042	860880
206786	860900
206848	860862
207028	860738
207254	860540
207387	860377
207469	860231
207514	860043
207554	859768
207565	859576
207545	859373
207463	859109
207368	858937
207203	858643
207006	858748
206875	858814
206579	858925
206377	858967
206266	858980
206146	858975
206026	858951
205846	858858
205648	858729
205495	858647
205388	858608
205277	858576
205046	858534
204713	858457
204422	858382
204240	858327
204018	858240
203869	858162
203739	858075
203648	857989
203573	857910
203535	857836
203521	857772
203522	857674
203571	857529
203653	857369
203753	857190
203917	856864
204026	856589
204063	856500
204084	856416
204084	856416
204113	856392
204118	856380
204119	856368
204123	856360
204123	856356
204115	856345
204113	856341
204119	856336
204118	856333
204112	856329
204101	856322
204098	856314
204097	856285
204101	856279
204115	856276
204118	856274
204121	856260
204128	856255
204134	856238
204143	856230
204148	856219
204150	856206
204155	856200
204160	856189
204160	856181
204156	856168
204153	856159
204157	856149
204162	856128
204164	856118
204164	856110
204168	856105
204165	856094
204170	856083
204170	856066
204157	856037
204157	856037
204135	855957
204097	855827
204066	855700
204048	855584
204039	855489
204041	855406
204059	855304
204094	855186
204205	855025
204335	854852
204459	854638
204541	854499
204590	854380
204619	854268
204637	854149
204639	853979
204637	853815
204576	853438
204556	853239
204547	853130
204557	853055
204756	853397
205021	853755
205079	853813
205225	853930
205463	854081
205689	854165
205929	854216
206176	854232
206380	854259
206491	854286
206662	854373
206895	854511
207268	854726
207496	854868
207496	854868
207537	854877
207656	854890
207827	854786
207842	854778
207965	854763
208025	854751
208088	854726
208244	854643
208386	854569
208582	854446
208628	854410
208745	854325
208811	854286
208853	854264
208900	854251
208939	854251
209001	854257
209061	854269
209152	854276
209281	854278
209322	854282
209367	854296
209490	854345
209540	854403
209562	854452
209595	854529
209630	854579
209640	854596
209653	854621
209694	854696
209727	854734
209753	854756
209788	854778
209788	854778
209877	854909
210054	855139
210225	855285
210429	855401
210694	855477
210789	855470
210851	855419
210898	855274
210956	854834
211007	854492
211036	854379
211076	854303
211149	854237
211273	854201
211531	854208
212015	854288
212139	854294
212277	854276
212419	854210
212495	854108
212572	853934
212644	853621
212626	853163
212575	852923
212510	852674
212415	852405
212310	852179
212171	851990
212000	851812
211778	851692
211404	851536
211236	851436
211116	851334
210945	851217
210687	851203
210563	851196
210498	851152
210411	850988
210367	850912
210334	850763
210320	850450
210309	850163
210269	850041
210156	849881
210101	849786
210069	849743
209959	849317
209931	849206
209931	849206
209919	849142
209913	849113
209895	849091
209865	849042
209840	848990
209816	848942
209754	848826
209723	848803
209711	848755
209526	848604
209526	848604
209480	848607
209453	848596
209421	848573
209393	848551
209383	848544
209364	848539
209308	848545
209297	848540
209265	848498
209230	848476
209184	848468
209137	848458
209123	848452
209089	848476
209079	848481
209049	848478
209009	848496
208961	848530
208934	848536
208893	848519
208860	848495
208829	848463
208790	848418
208770	848392
208763	848370
208756	848327
208738	848288
208684	848200
208682	848188
208676	848174
208676	848174
208682	848133
208705	848060
208822	847914
209013	847714
209136	847562
209242	847425
209355	847244
209500	846957
209609	846763
209702	846582
209780	846427
209835	846320
209859	846213
209860	846127
209828	846030
209691	845850
209500	845668
209235	845430
209135	845363
209051	845320
208955	845254
208884	845173
208840	845074
208815	844976
208789	844876
208771	844735
208771	844735
208745	844736
208688	844725
208679	844726
208657	844742
208645	844746
208630	844733
208606	844721
208547	844703
208486	844691
208438	844684
208422	844687
208403	844701
208395	844714
208388	844721
208349	844728
208335	844726
208318	844699
208306	844690
208301	844683
208297	844658
208295	844654
208267	844660
208247	844648
208225	844631
208157	844604
208119	844594
208119	844594
208009	844557
207966	844544
207928	844530
207898	844526
207878	844519
207836	844499
207820	844492
207798	844492
207781	844495
207744	844512
207697	844545
207642	844608
207633	844615
207619	844620
207596	844625
207543	844627
207502	844630
207441	844660
207401	844674
207353	844685
207305	844702
207255	844728
207240	844727
207211	844703
207182	844690
207145	844711
207121	844718
207036	844724
206965	844736
206882	844754
206806	844765
206721	844772
206643	844766
206560	844765
206455	844774
206353	844785
206236	844805
206214	844807
206188	844784
206151	844733
206122	844695
206100	844680
206084	844665
206078	844640
206076	844604
206060	844573
205996	844494
205977	844472
205969	844476
205953	844489
205933	844491
205905	844490
205878	844481
205866	844477
205836	844478
205802	844484
205793	844483
205781	844477
205770	844449
205758	844421
205731	844385
205716	844369
205699	844351
205674	844338
205654	844330
205624	844324
205599	844320
205589	844317
205579	844303
205575	844288
205590	844267
205598	844254
205592	844241
205510	844156
205484	844126
205477	844112
205476	844089
205476	844069
205481	844026
205481	844026
205469	844002
205432	843955
205396	843914
205363	843896
205347	843881
205336	843858
205326	843828
205318	843807
205312	843785
205312	843771
205317	843759
205351	843720
205360	843703
205365	843674
205373	843634
205389	843601
205407	843586
205432	843585
205449	843584
205464	843583
205476	843574
205481	843559
205482	843548
205474	843524
205476	843509
205495	843467
205512	843434
205529	843414
205531	843402
205524	843379
205513	843349
205513	843327
205517	843303
205516	843294
205508	843289
205468	843276
205448	843260
205392	843162
205335	843083
205289	843015
205270	842991
205245	842973
205224	842970
205121	842979
205089	842978
205049	842960
204965	842914
204919	842904
204883	842896
204853	842887
204773	842891
204735	842895
204656	842912
204609	842930
204594	842929
204555	842927
204517	842924
204488	842901
204383	842813
204389	842773
204392	842752
204403	842723
204406	842715
204441	842675
204459	842650
204466	842639
204486	842587
204501	842556
204508	842541
204524	842507
204538	842490
204547	842475
204556	842447
204564	842420
204577	842396
204590	842377
204618	842353
204658	842322
204693	842301
204725	842276
204755	842245
204771	842217
204819	842102
204842	842049
204860	842014
204872	841990
204875	841978
204875	841956
204875	841947
204886	841933
204902	841918
204915	841906
204915	841894
204908	841882
204902	841868
204895	841860
204875	841855
204871	841853
204867	841844
204866	841821
204868	841796
204873	841765
204873	841745
204874	841740
204893	841726
204927	841711
204958	841695
204992	841681
205000	841659
205012	841632
205011	841602
205010	841590
205015	841578
205022	841564
205021	841554
205010	841535
204990	841511
204985	841504
204976	841487
204972	841476
204967	841464
204967	841455
204972	841444
204979	841429
204980	841415
204973	841390
204957	841364
204950	841350
204943	841335
204931	841314
204922	841299
204878	841224
204854	841189
204843	841168
204833	841157
204833	841157
204763	841105
204597	840994
204175	840767
203959	840643
203873	840574
203790	840513
203753	840462
203744	840402
203760	840280
203831	839984
203882	839799
203897	839694
203901	839538
203901	839250
203904	839125
203893	838953
203868	838791
203828	838606
203775	838451
203711	838234
204053	838227
204235	838201
204432	838163
204699	838074
205023	837933
205252	837839
205620	837713
206100	837570
206362	837494
206596	837398
206684	837422
206782	837431
206909	837419
207038	837360
207109	837286
207159	837197
207335	836788
207370	836717
207406	836636
207431	836592
207479	836560
207591	836523
207782	836470
208423	836227
208799	836100
209130	835995
209280	835924
209338	835866
209360	835780
209349	835658
209287	835383
209241	835185
209150	834868
209089	834602
209078	834531
209050	834423
209025	834320
209019	834216
209030	834141
209047	834038
209103	833930
209152	833852
209202	833774
209293	833689
209438	833572
209589	833485
209678	833434
209800	833392
209906	833345
209959	833300
209988	833231
209990	833165
209990	833165
209977	833042
209920	832937
209861	832869
209730	832784
209730	832784
209639	832743
209539	832698
