2
14796
0
398690	475624
398708	475623
398720	475615
398727	475607
398735	475599
398748	475581
398760	475576
398762	475584
398769	475594
398775	475600
398780	475605
398791	475608
398799	475606
398821	475610
398858	475610
398869	475607
398877	475604
398882	475601
398886	475598
398904	475579
398920	475530
398932	475502
398946	475479
398966	475456
398975	475441
398986	475431
398995	475423
399012	475403
399022	475393
399035	475389
399048	475387
399057	475380
399068	475366
399079	475354
399084	475347
399089	475340
399098	475325
399109	475313
399112	475309
399116	475300
399125	475259
399135	475227
399137	475221
399184	475211
399217	475205
399293	475198
399314	475196
399335	475195
399371	475193
399414	475198
399513	475206
399515	475210
399539	475208
399583	475213
399670	475221
399698	475223
399803	475231
399803	475231
399834	475338
399854	475400
399851	475407
399878	475451
399898	475488
399914	475516
399972	475618
399991	475636
400000	475641
400000	475641
400143	475770
400195	475814
400239	475855
400313	475917
400325	475928
400338	475941
400357	475960
400393	476000
400409	476018
400424	476039
400430	476047
400438	476053
400444	476055
400465	476063
400523	476107
400544	476123
400579	476152
400599	476170
400609	476179
400631	476201
400699	476269
400720	476290
400807	476370
400949	476504
400991	476543
401043	476589
401086	476632
401279	476789
401378	476872
401390	476881
401397	476886
401487	476947
401538	476975
401567	476991
401582	476999
401591	477003
401645	477022
401666	477031
401680	477037
401694	477044
401702	477049
401730	477068
401787	477102
401821	477124
401897	477179
401906	477192
401940	477211
402018	477259
402060	477284
402127	477319
402202	477361
402270	477397
402358	477443
402394	477460
402513	477512
402571	477540
402781	477628
402853	477658
402912	477686
403001	477726
403172	477809
403301	477880
403373	477918
403478	477971
403562	478014
403614	478036
403713	478080
403844	478140
403871	478151
403898	478160
403991	478189
404030	478202
404050	478207
404058	478209
404096	478213
404136	478220
404160	478222
404300	478234
404306	478225
404372	478234
404396	478246
404495	478254
404744	478280
404794	478286
404938	478289
405000	478276
405000	478276
405020	478267
405022	478275
405029	478268
405040	478278
405054	478288
405076	478321
405085	478319
405108	478335
405197	478390
405470	478554
405570	478613
405754	478728
405813	478768
405902	478817
405977	478866
406056	478913
406146	478963
406274	479040
406317	479065
406381	479099
406426	479123
406439	479129
406457	479137
406484	479145
406493	479149
406500	479153
406506	479158
406508	479160
406522	479177
406525	479179
406531	479185
406538	479190
406548	479196
406563	479203
406672	479270
406829	479362
406869	479386
406906	479405
406906	479405
406945	479404
406992	479402
407090	479398
407192	479391
407304	479389
407399	479383
407442	479381
407452	479380
407470	479377
407490	479372
407504	479368
407504	479368
407522	479362
407522	479362
407548	479355
407590	479338
407657	479309
407775	479258
407887	479206
407986	479164
408094	479116
408204	479069
408256	479047
408308	479024
408417	478973
408539	478921
408710	478858
408982	478890
409029	478836
409083	478779
409122	478727
409141	478705
409179	478661
409259	478572
409347	478474
409411	478402
409458	478354
409529	478283
409555	478255
409579	478237
409632	478203
409681	478168
409725	478130
409733	478139
409808	478081
410000	477948
410000	477948
410149	477842
410269	477764
410308	477740
410308	477740
410335	477731
410419	477712
410579	477678
410779	477632
410989	477585
411075	477565
411300	476977
411334	476894
411367	476810
411402	476727
411435	476644
411462	476578
411487	476515
411515	476449
411536	476393
411547	476365
411582	476282
411615	476199
411651	476113
411669	476059
411714	475946
411738	475890
411769	475813
411793	475754
411884	475522
411905	475470
411905	475470
411930	475416
411943	475389
411971	475335
412025	475228
412079	475122
412106	475065
412138	475000
412138	475000
412138	475000
412155	474990
412342	474894
412751	474688
412799	474665
412821	474660
412921	474646
412979	474636
413007	474634
413112	474617
413242	474594
413432	474568
413534	474553
413588	474544
413854	474499
414092	474462
414188	474448
414292	474433
414292	474433
414482	474510
414545	474534
414612	474561
414678	474587
414752	474618
414832	474650
414890	474674
414960	474701
415000	474717
415000	474717
415015	474724
415066	474746
415126	474776
415187	474808
415243	474838
415472	474944
415539	474977
415575	475000
415575	475000
415576	475000
415649	475031
415777	475096
415800	475106
415813	475110
415819	475112
415830	475114
415830	475114
415878	475145
415950	475195
416073	475277
416116	475306
416159	475334
416251	475397
416368	475473
416427	475516
416505	475566
416550	475599
416604	475633
416650	475664
416696	475693
416712	475704
416750	475729
416819	475778
416868	475809
416921	475848
416982	475888
417006	475904
417022	475914
417028	475919
417047	475934
417061	475943
417066	475946
417095	475959
417106	475965
417145	475987
417189	476006
417218	476020
417230	476025
417257	476033
417300	476048
417360	476068
417446	476100
417495	476116
417574	476144
417616	476156
417658	476172
417712	476190
417748	476201
417814	476225
417894	476253
417970	476278
418010	476292
418054	476310
418077	476321
418136	476358
418184	476385
418296	476452
418353	476486
418462	476552
418516	476583
418566	476614
418619	476645
418739	476715
418755	476725
418797	476753
418923	476839
418923	476839
418955	476865
418997	476891
419027	476911
419092	476952
419246	477040
419312	477081
419349	477101
419375	477118
419435	477154
419473	477174
419555	477227
419596	477251
419625	477265
419682	477301
419733	477328
419788	477356
419831	477384
419916	477429
420000	477477
420000	477477
420000	477477
420020	477492
420041	477503
420094	477533
420116	477548
420133	477558
420214	477591
420223	477594
420253	477602
420309	477619
420382	477639
420454	477661
420522	477684
420731	477746
420802	477766
420917	477801
420977	477817
421023	477831
421058	477841
421082	477851
421092	477854
421108	477858
421120	477861
421131	477863
421143	477864
421152	477864
421160	477863
421168	477862
421179	477859
421267	477848
421356	477837
421412	477829
421439	477825
421485	477815
421580	477804
421595	477804
421613	477806
421620	477806
421627	477804
421632	477801
421651	477787
421660	477780
421674	477771
421688	477763
421724	477743
421735	477744
421744	477743
421751	477743
421757	477741
421763	477739
421781	477733
421803	477723
421813	477719
421824	477717
421939	477697
421954	477693
421965	477689
421976	477684
421993	477674
422019	477663
422047	477650
422063	477649
422083	477645
422110	477644
422117	477643
422123	477642
422198	477625
422219	477618
422282	477591
422298	477583
422308	477579
422315	477578
422322	477578
422331	477580
422371	477598
422383	477601
422391	477601
422397	477601
422403	477600
422410	477598
422419	477594
422425	477590
422431	477586
422440	477580
422451	477570
422481	477538
422505	477519
422530	477504
422550	477528
422568	477548
422579	477563
422583	477567
422588	477570
422594	477572
422605	477574
422652	477570
422704	477568
422724	477566
422742	477561
422749	477557
422753	477555
422762	477544
422768	477540
422782	477531
422809	477512
422830	477499
422853	477486
422869	477480
422885	477475
422965	477451
422998	477439
423014	477434
423020	477432
423026	477431
423033	477431
423040	477431
423065	477435
423062	477457
423062	477468
423063	477474
423064	477479
423065	477484
423069	477490
423069	477490
423085	477497
423109	477507
423138	477521
423193	477546
423202	477551
423223	477579
423228	477585
423249	477600
423265	477612
423272	477616
423335	477633
423382	477643
423415	477651
423435	477654
423445	477656
423449	477658
423452	477660
423463	477670
423467	477673
423475	477678
423487	477683
423498	477688
423505	477690
423512	477691
423525	477689
423531	477690
423567	477733
423572	477737
423575	477738
423577	477738
423582	477736
423591	477728
423599	477718
423606	477713
423611	477711
423638	477702
423649	477699
423660	477697
423668	477697
423703	477697
423708	477698
423730	477715
423750	477714
423758	477713
423763	477714
423768	477715
423771	477716
423776	477718
423780	477722
423783	477725
423786	477728
423789	477739
423791	477742
423793	477744
423794	477744
423797	477744
423800	477743
423810	477734
423824	477724
423829	477719
423833	477714
423837	477708
423840	477700
423840	477700
423845	477688
423848	477681
423853	477662
423854	477652
423854	477648
423853	477643
423851	477638
423849	477633
423845	477626
423841	477620
423837	477615
423808	477587
423799	477580
423794	477576
423785	477573
423776	477569
423767	477567
423758	477566
423729	477564
423671	477564
423654	477561
423641	477559
423608	477550
423597	477546
423587	477541
423579	477537
423560	477526
423552	477519
423549	477513
423547	477507
423546	477500
423545	477493
423546	477486
423547	477479
423551	477467
423561	477439
423563	477430
423563	477421
423563	477404
423560	477378
423560	477343
423558	477317
423557	477296
423558	477285
423561	477278
423564	477270
423568	477265
423571	477263
423573	477261
423577	477260
423581	477260
423596	477260
423603	477259
423617	477256
423628	477251
423638	477245
423648	477235
423663	477216
423668	477211
423677	477205
423714	477180
423729	477172
423757	477160
423788	477143
423810	477133
423828	477127
423848	477122
423855	477121
423864	477121
423876	477121
423897	477124
423948	477142
423974	477150
424011	477159
424043	477169
424055	477172
424072	477174
424088	477176
424105	477178
424121	477178
424136	477178
424149	477176
424163	477172
424178	477167
424194	477159
424219	477147
424233	477138
424233	477138
424278	477111
424342	477076
424364	477063
424394	477042
424407	477032
424440	477005
424452	476994
424485	476960
424495	476950
424500	476943
424521	476910
424544	476877
424562	476849
424566	476843
424572	476837
424576	476833
424596	476816
424602	476810
424621	476787
424626	476783
424634	476777
424652	476765
424679	476751
424689	476746
424695	476744
424705	476742
424717	476740
424731	476739
424746	476739
424753	476739
424795	476742
424825	476746
424892	476761
424918	476768
424932	476773
424936	476774
425000	476800
425000	476800
425000	476800
425011	476806
425026	476814
425039	476824
425044	476829
425073	476861
425095	476888
425107	476908
425117	476922
425142	476954
425162	476974
425189	477002
425202	477015
425227	477038
425241	477053
425253	477064
425260	477069
425281	477080
425300	477092
425310	477096
425352	477110
425367	477113
425375	477114
425380	477114
425395	477113
425404	477111
425425	477106
425431	477104
425447	477096
425485	477084
425502	477079
425509	477079
425515	477079
425522	477081
425526	477082
425551	477098
425608	477130
425627	477143
425658	477159
425715	477186
425715	477186
425749	477206
425749	477206
425757	477209
425805	477226
425835	477237
425902	477272
425933	477286
425973	477306
425996	477315
426060	477335
426083	477341
426087	477342
426126	477339
426145	477336
426156	477334
426220	477317
426246	477309
426270	477300
426312	477281
426338	477270
426365	477254
426377	477246
426385	477241
426406	477232
426412	477230
426422	477227
426439	477225
426449	477225
426460	477226
426469	477228
426481	477232
426501	477241
426509	477246
426516	477251
426524	477257
426537	477270
426561	477301
426569	477313
426574	477321
426579	477332
426582	477346
426588	477362
426594	477378
426597	477385
426605	477396
426620	477431
426620	477431
426630	477453
426639	477480
426651	477519
426661	477542
426671	477558
426693	477592
426725	477632
426737	477651
426750	477672
426760	477693
426775	477719
426792	477755
426798	477770
426802	477780
426808	477790
426819	477807
426834	477822
426843	477829
426847	477834
426861	477850
426871	477863
426886	477886
426909	477913
426912	477918
426917	477930
426919	477937
426921	477944
426921	477952
426921	477959
426920	477966
426918	477972
426911	477989
426907	477996
426902	478002
426898	478007
426893	478010
426888	478012
426881	478014
426875	478015
426866	478016
426828	478005
426803	477997
426724	477972
426710	477963
426701	477960
426674	477953
426624	477944
426624	477944
426620	477943
426602	477942
426596	477942
426555	477945
426543	477946
426521	477950
426492	477956
426476	477961
426466	477965
426430	477982
426413	477992
426391	478008
426381	478018
426376	478023
426347	478064
426338	478078
426331	478090
426326	478100
426318	478121
426314	478136
426292	478221
426291	478229
426289	478242
426290	478265
426287	478290
426287	478303
426287	478314
426288	478323
426294	478353
426298	478378
426299	478384
426303	478394
426314	478411
426326	478438
426331	478447
426337	478456
426343	478464
426349	478470
426362	478482
426367	478485
426388	478497
426420	478518
426428	478522
426440	478526
426477	478533
426500	478539
426519	478540
426561	478551
426614	478572
426628	478576
426628	478576
426642	478580
426649	478584
426663	478590
426681	478601
426696	478612
426739	478636
426808	478671
426831	478682
426843	478681
426879	478693
426908	478705
426947	478718
426959	478723
426974	478729
426996	478742
427025	478754
427059	478768
427096	478779
427104	478782
427123	478792
427170	478814
427208	478829
427232	478839
427247	478844
427268	478851
427287	478855
427368	478868
427385	478869
427416	478867
427445	478864
427462	478861
427476	478856
427494	478847
427508	478837
427534	478817
427537	478814
427543	478807
427548	478797
427553	478786
427556	478776
427558	478764
427559	478759
427559	478753
427558	478742
427557	478737
427552	478717
427552	478697
427565	478648
427580	478603
427586	478591
427591	478583
427600	478572
427610	478561
427633	478539
427650	478520
427662	478509
427675	478500
427693	478491
427716	478483
427723	478480
427733	478479
427748	478478
427761	478476
427768	478475
427777	478476
427807	478481
427817	478484
427825	478487
427829	478488
427833	478488
427837	478488
427837	478488
427853	478486
427856	478485
427862	478483
427868	478481
427905	478456
427916	478450
427934	478439
427944	478434
427989	478424
428007	478420
428025	478417
428066	478411
428126	478397
428150	478387
428182	478376
428194	478371
428205	478365
428239	478341
428276	478307
428290	478289
428298	478277
428325	478233
428338	478206
428349	478187
428350	478182
428366	478124
428367	478116
428378	477991
428381	477965
428389	477929
428392	477910
428403	477881
428407	477872
428421	477856
428431	477844
428435	477841
428450	477829
428458	477824
428468	477821
428496	477813
428509	477806
428536	477795
428546	477791
428645	477735
428690	477716
428683	477694
428683	477683
428681	477675
428681	477664
428682	477654
428687	477636
428692	477609
428695	477577
428698	477551
428702	477546
428704	477539
428705	477530
428704	477525
428702	477517
428705	477493
428718	477470
428727	477443
428729	477429
428760	477354
428765	477346
428767	477344
428782	477344
428789	477344
428793	477343
428798	477341
428807	477335
428812	477333
428817	477331
428821	477331
428834	477330
428887	477329
428892	477330
428899	477330
428918	477336
428930	477341
428938	477345
428945	477349
428951	477354
428963	477369
428968	477377
428972	477387
428981	477412
428985	477420
428986	477421
428993	477422
429016	477424
429050	477421
429060	477426
429080	477422
429084	477421
429095	477415
429100	477412
429106	477411
429112	477410
429123	477412
429130	477408
429142	477399
429153	477392
429207	477373
429217	477371
429222	477369
429226	477366
429228	477362
429236	477357
429251	477351
429262	477349
429279	477358
429277	477390
429301	477397
429311	477400
429320	477404
429342	477415
429374	477432
429418	477408
429424	477406
429428	477405
429432	477405
429436	477405
429441	477407
429456	477410
429459	477405
429478	477410
429492	477417
429514	477424
429520	477426
429519	477432
429537	477440
429556	477456
429634	477484
429689	477506
429726	477524
429760	477590
429805	477641
429825	477662
429849	477692
429902	477754
429916	477770
429927	477785
429934	477792
429940	477795
429943	477795
429948	477794
429967	477781
430000	477765
430000	477765
430000	477765
430013	477759
430028	477757
430035	477756
430043	477755
430062	477739
430062	477739
430064	477722
430077	477685
430083	477670
430103	477635
430117	477604
430124	477581
430124	477574
430124	477571
430095	477510
430079	477487
430054	477464
430000	477418
430000	477418
430000	477418
429981	477392
429938	477283
429922	477243
429907	477203
429898	477174
429882	477136
429866	477094
429842	477046
429826	477010
429806	476955
429802	476946
429796	476934
429774	476901
429755	476869
429749	476857
429743	476846
429742	476841
429741	476836
429736	476805
429733	476796
429730	476790
429724	476782
429704	476759
429739	476712
429748	476702
429764	476689
429780	476674
429796	476650
429811	476653
429820	476645
429829	476636
429840	476624
429869	476587
429891	476564
429895	476558
429896	476556
429900	476536
429904	476521
429907	476514
429909	476512
429922	476502
429927	476499
429942	476492
429957	476483
429973	476477
429987	476472
430000	476471
430000	476471
430000	476471
430039	476465
430052	476448
430075	476433
430102	476413
430157	476447
430173	476461
430199	476481
430221	476495
430250	476510
430275	476519
430309	476515
430381	476516
430396	476517
430423	476522
430453	476530
430481	476541
430508	476550
430538	476564
430567	476564
430570	476564
430574	476563
430596	476549
430607	476543
430653	476535
430675	476519
430705	476521
430736	476468
430757	476454
430777	476428
430791	476406
430801	476375
430804	476364
430802	476343
430791	476293
430788	476284
430759	476236
430739	476210
430723	476187
430707	476169
430664	476119
430649	476099
430649	476091
430646	476082
430643	476048
430637	476027
430639	476011
430649	475984
430642	475949
430635	475919
430624	475891
430626	475867
430624	475849
430624	475841
430627	475826
430629	475818
430632	475811
430635	475805
430639	475799
430648	475788
430650	475786
430674	475769
430696	475751
430727	475723
430751	475707
430751	475707
430773	475727
430875	475670
430932	475647
430946	475643
430960	475639
430992	475638
431051	475641
431058	475638
431073	475635
431107	475624
431158	475610
431187	475563
431202	475542
431219	475521
431226	475504
431234	475488
431224	475464
431243	475457
431254	475456
431279	475456
431294	475456
431326	475461
431385	475465
431388	475430
431400	475346
431411	475310
431482	475311
431493	475311
431504	475310
431558	475298
431589	475344
431609	475366
431699	475452
431715	475468
431732	475490
431777	475532
431854	475592
431883	475613
431914	475632
431932	475649
431942	475655
431985	475678
432000	475687
432015	475697
432057	475726
432065	475732
432072	475738
432118	475787
432142	475809
432154	475819
432178	475837
432190	475845
432254	475882
432260	475902
432278	475913
432336	475933
432365	475944
432453	475970
432513	475985
432545	475996
432603	476020
432604	476031
432600	476035
432596	476042
432601	476051
432602	476054
432602	476060
432595	476072
432594	476076
432595	476093
432593	476119
432599	476124
432599	476124
432616	476128
432629	476129
432641	476136
432662	476152
432668	476155
432674	476158
432689	476163
432709	476172
432724	476176
432742	476181
432791	476191
432813	476201
432842	476207
432897	476214
432930	476214
432936	476192
432936	476192
432946	476165
432933	476148
432933	476147
432935	476143
432942	476131
432943	476117
432947	476108
432950	476084
432956	476057
432957	476031
432967	476013
432974	476002
432993	475986
432999	475950
433003	475901
433006	475892
433019	475862
433016	475829
433035	475804
433059	475800
433091	475803
433096	475794
433112	475766
433133	475739
433140	475724
433152	475696
433171	475638
433170	475599
433170	475580
433181	475518
433179	475488
433154	475433
433149	475416
433144	475399
433128	475334
433122	475301
433090	475187
433074	475135
433066	475050
433056	475000
433056	475000
433056	475000
433055	474995
433046	474971
433046	474971
433044	474970
433013	474978
432990	474981
432979	474980
432966	474975
432959	474969
432945	474959
432940	474957
432930	474958
432914	474957
432903	474953
432890	474948
432871	474946
432844	474948
432825	474945
432811	474942
432785	474939
432767	474940
432761	474938
432757	474929
432752	474924
432738	474923
432726	474923
432710	474923
432696	474919
432672	474911
432652	474905
432638	474902
432628	474901
432620	474899
432615	474896
432613	474889
432609	474853
432603	474792
432599	474762
432597	474756
432589	474749
432570	474737
432543	474719
432513	474696
432492	474679
432462	474655
432437	474634
432413	474613
432398	474597
432380	474579
432363	474559
432349	474549
432339	474543
432329	474531
432319	474515
432304	474494
432284	474468
432269	474447
432246	474422
432220	474388
432212	474373
432193	474347
432186	474336
432186	474331
432207	474302
432220	474266
432230	474237
432247	474203
432256	474183
432273	474160
432307	474122
432333	474090
432352	474067
432354	474058
432353	474035
432350	474005
432351	473977
432356	473937
432362	473910
432362	473903
432361	473876
432359	473854
432355	473818
432353	473799
432349	473790
432328	473771
432321	473760
432315	473749
432312	473741
432311	473727
432309	473712
432305	473702
432297	473699
432288	473699
432285	473701
432265	473720
432237	473754
432201	473799
432187	473806
432171	473808
432160	473808
432148	473803
432119	473780
431985	473679
431946	473650
431884	473602
431835	473565
431761	473509
431742	473494
431693	473456
431664	473440
431622	473423
431604	473414
431567	473385
431537	473360
431517	473340
431502	473321
431494	473301
431483	473266
431479	473246
431481	473241
431485	473237
431502	473231
431534	473222
431563	473218
431590	473195
431613	473181
431643	473166
431651	473156
431655	473144
431663	473133
431672	473124
431673	473118
431659	473101
431651	473088
431651	473085
431704	473085
431704	473085
431709	473086
431771	473084
431794	473083
431817	473082
431844	473079
431870	473075
432059	472990
432099	472969
432165	472945
432227	472932
432292	472923
432325	472915
432338	472880
432378	472881
432416	472880
432455	472879
432499	472882
432523	472886
432532	472840
432540	472800
432553	472762
432575	472711
432579	472701
432580	472701
432610	472713
432637	472717
432645	472687
432655	472632
432712	472625
432724	472562
432824	472567
432868	472563
432964	472560
433030	472563
433044	472521
433068	472473
433082	472431
433099	472385
433153	472386
433176	472387
433199	472389
433253	472393
433253	472393
433304	472395
433338	472393
433412	472402
433498	472406
433546	472410
433598	472408
433639	472404
433687	472409
433701	472412
433731	472420
433770	472428
433791	472430
433860	472433
433898	472438
433950	472439
433978	472437
434081	472429
434086	472409
434133	472418
434166	472424
434229	472429
434252	472430
434274	472421
434296	472398
434316	472362
434343	472327
434440	472179
434453	472151
434489	472137
434540	472122
434612	472159
434776	472254
434851	472298
434916	472343
435000	472403
435000	472403
435000	472404
435011	472412
435051	472443
435108	472483
435143	472506
435229	472568
435272	472601
435358	472660
435405	472610
435434	472583
435474	472538
435510	472564
435581	472611
435645	472648
435703	472690
435758	472725
435795	472752
435846	472784
435899	472817
435924	472838
435950	472785
435976	472741
435995	472716
436016	472684
436036	472643
436051	472609
436073	472574
436092	472540
436107	472514
436123	472485
436167	472414
436174	472402
436185	472378
436204	472346
436228	472300
436228	472300
436156	472312
436111	472321
436070	472327
436028	472330
436000	472324
435970	472311
435904	472261
435892	472252
435862	472232
435839	472211
435804	472165
435780	472153
435752	472152
435718	472145
435685	472129
435654	472105
435629	472078
435636	472050
435645	471984
435651	471959
435658	471911
435658	471911
435676	471911
435689	471909
435717	471891
435731	471882
435773	471858
435810	471831
435817	471820
435846	471777
435873	471720
435902	471649
435912	471622
435919	471595
435920	471589
435922	471572
435924	471559
435927	471546
435934	471512
435969	471381
435975	471350
435989	471293
435997	471257
436005	471227
436006	471203
436007	471190
436006	471176
436008	471147
436026	471118
436029	471109
436038	471083
436055	470992
436069	470919
436085	470837
436096	470786
436103	470764
436116	470712
436106	470697
436066	470668
436049	470657
436007	470636
436007	470636
435997	470630
435936	470597
435868	470574
435851	470571
435833	470571
435799	470569
435787	470566
435766	470559
435772	470498
435773	470472
435770	470452
435766	470443
435762	470432
435731	470394
435716	470383
435687	470358
435654	470362
435632	470363
435596	470368
435553	470372
435527	470379
435445	470385
435413	470390
435333	470398
435310	470397
435293	470394
435239	470384
435200	470360
435174	470340
435146	470320
435123	470330
435096	470347
435080	470361
435073	470366
435067	470370
435040	470385
435021	470399
435015	470401
435006	470403
435000	470404
435000	470404
435000	470404
434996	470400
434970	470377
434951	470358
434871	470285
434835	470251
434797	470216
434781	470196
434776	470190
434771	470170
434762	470153
434746	470136
434726	470117
434698	470096
434698	470096
434742	470045
434758	470023
434771	470000
434796	469964
434822	469934
434858	469886
434870	469872
434895	469845
434942	469783
434951	469773
434958	469762
434962	469755
434965	469747
434968	469738
434973	469716
434975	469699
434977	469500
434980	469413
434988	469323
434996	469295
435000	469282
435000	469282
435000	469281
435002	469273
435004	469269
435001	469266
435000	469260
435000	469260
435000	469260
434984	469263
434919	469272
434912	469274
434906	469274
434901	469274
434897	469273
434891	469271
434887	469269
434884	469266
434880	469263
434877	469257
434874	469253
434873	469246
434869	469214
434872	469203
434885	469170
434897	469158
434914	469155
434956	469142
434992	469127
435000	469123
435000	469123
435000	469123
435008	469120
435018	469099
435041	469000
435050	468971
435050	468971
435077	468968
435121	468972
435175	468976
435205	468975
435210	468976
435235	468959
435301	468923
435321	468914
435373	468878
435393	468863
435393	468863
435424	468878
435456	468900
435481	468921
435491	468928
435512	468941
435545	468959
435568	468975
435588	468992
435607	469009
435625	469030
435635	469047
435655	469065
435675	469080
435740	469117
435787	469143
435811	469156
435848	469174
435898	469205
435976	469254
435997	469264
436018	469274
436127	469300
436214	469325
436249	469335
436304	469357
436348	469377
436393	469395
436402	469401
436453	469421
436509	469446
436577	469473
436629	469496
436702	469514
436766	469535
436856	469557
436976	469604
437055	469636
437147	469674
437176	469684
437223	469708
437281	469732
437281	469732
437352	469662
437531	469501
437593	469453
437689	469384
437756	469336
437893	469243
437885	469223
437875	469214
437888	469206
437888	469206
437867	469154
437825	469065
437784	468973
437748	468899
437707	468810
437687	468792
437692	468781
437659	468765
437685	468700
437699	468654
437710	468609
437724	468574
437733	468549
437735	468526
437742	468492
437765	468386
437774	468355
437782	468325
437786	468293
437788	468262
437797	468233
437808	468183
437811	468169
437813	468156
437810	468130
437805	468110
437806	468085
437816	468051
437826	468005
437834	467979
437841	467958
437847	467938
437765	467878
437686	467824
437651	467794
437617	467770
437536	467722
437456	467684
437402	467659
437283	467619
437224	467602
437195	467597
437135	467587
437087	467581
437063	467577
437060	467541
437057	467524
437014	467486
436973	467442
436928	467390
436883	467350
436869	467341
436859	467335
436834	467323
436815	467315
436752	467296
436716	467282
436692	467268
436661	467249
436633	467226
436633	467226
436641	467195
436652	467124
436658	467067
436657	467043
436602	466960
436599	466944
436600	466921
436602	466899
436599	466881
436592	466864
436577	466843
436559	466835
436552	466834
436533	466835
436525	466820
436525	466813
436536	466809
436546	466797
436556	466788
436563	466783
436578	466774
436592	466766
436622	466752
436628	466749
436639	466731
436632	466727
436631	466708
436637	466695
436639	466681
436634	466662
436625	466637
436615	466618
436588	466588
436586	466580
436585	466573
436582	466525
436583	466511
436588	466473
436588	466473
436700	466452
436796	466431
436871	466416
436970	466399
437003	466396
437035	466396
437066	466397
437113	466402
437150	466401
437201	466395
437248	466385
437294	466374
437309	466366
437317	466361
437327	466352
437352	466339
437400	466301
437448	466264
437463	466252
437478	466240
437500	466220
437516	466213
437528	466208
437543	466203
437565	466197
437611	466186
437624	466184
437641	466182
437655	466181
437664	466182
437677	466183
437705	466185
437774	466194
437798	466198
437812	466202
437822	466206
437828	466209
437835	466213
437845	466222
437875	466257
437906	466287
437925	466316
437938	466331
437959	466352
437981	466373
437987	466377
437994	466381
438002	466385
438010	466387
438015	466388
438020	466388
438032	466387
438058	466384
438109	466368
438158	466342
438172	466334
438182	466328
438201	466320
438217	466315
438330	466291
438350	466289
438371	466287
438422	466284
438438	466286
438455	466289
438468	466294
438478	466300
438492	466308
438502	466316
438519	466337
438523	466342
438528	466353
438531	466364
438533	466376
438533	466383
438532	466392
438529	466408
438527	466434
438512	466496
438493	466570
438489	466595
438487	466629
438487	466638
438487	466664
438490	466685
438499	466721
438510	466758
438522	466792
438552	466867
438582	466938
438600	466971
438612	466992
438622	467008
438638	467029
438657	467049
438680	467063
438719	467079
438744	467089
438787	467104
438800	467107
438814	467110
438828	467112
438845	467113
438874	467113
438887	467112
438948	467106
439032	467099
439032	467099
439114	467105
439250	467107
439278	467106
439296	467105
439315	467103
439331	467100
439366	467093
439380	467090
439391	467086
439413	467078
439429	467070
439606	467014
439623	467006
439634	467002
439644	467000
439652	467000
439661	467000
439671	467001
439682	467003
439692	467007
439700	467010
439757	467036
439795	467059
439823	467078
439843	467099
439853	467107
439879	467129
439922	467163
439945	467182
439985	467206
440000	467213
440000	467213
440000	467213
440026	467221
440073	467241
440088	467244
440103	467248
440116	467252
440129	467258
440143	467265
440157	467274
440171	467284
440194	467303
440215	467323
440237	467347
440251	467364
440254	467369
440259	467376
440268	467407
440268	467407
440268	467409
440266	467412
440262	467414
440255	467414
440249	467413
440236	467408
440214	467395
440189	467376
440115	467311
440088	467298
439986	467256
439883	467214
439740	467151
439740	467151
439698	467138
439681	467134
439667	467132
439654	467131
439643	467131
439624	467133
439527	467150
439472	467157
439466	467159
439458	467161
439447	467166
439442	467170
439431	467177
439424	467183
439397	467200
439364	467227
439364	467227
439356	467234
439268	467321
439257	467337
439250	467346
439235	467362
439230	467369
439221	467385
439214	467403
439199	467448
439190	467473
439190	467473
439191	467476
439193	467478
439205	467485
439234	467501
439285	467528
439312	467543
439356	467563
439385	467576
439385	467576
439466	467598
439524	467606
439548	467606
439577	467595
439600	467572
439618	467544
439632	467529
439659	467522
439685	467532
439713	467547
439713	467547
439805	467584
439857	467612
439925	467656
439995	467704
440047	467737
440124	467786
440158	467817
440178	467829
440200	467838
440234	467843
440262	467846
440278	467842
440286	467838
440291	467831
440295	467818
440298	467772
440304	467766
440310	467764
440343	467778
440343	467778
440350	467782
440357	467789
440366	467801
440383	467864
440454	468161
440470	468205
440476	468212
440486	468214
440502	468208
440533	468192
440540	468190
440551	468192
440555	468198
440574	468269
440588	468332
440588	468332
440611	468377
440641	468451
440653	468472
440678	468500
440763	468602
440944	468814
440944	468814
440996	468889
441010	468897
441021	468899
441049	468895
441062	468893
441076	468895
441085	468899
441106	468930
441139	468979
441139	468979
441149	468985
441183	469006
441207	469021
441221	469030
441229	469034
441234	469038
441238	469039
441238	469039
441242	469041
441248	469040
441257	469037
441268	469032
441276	469028
441288	469023
441288	469023
441289	469033
441296	469059
441298	469066
441311	469102
441320	469119
441382	469221
441395	469242
441407	469271
441418	469305
441443	469378
441450	469400
441454	469412
441459	469425
441463	469435
441469	469444
441493	469480
441509	469498
441516	469504
441531	469517
441531	469517
441533	469517
441537	469515
441541	469514
441763	469292
441981	469087
441983	469081
441979	469072
441968	469057
441902	468981
441899	468976
441899	468975
441899	468975
441900	468972
441968	468923
442068	468856
442089	468840
442090	468832
442058	468774
442012	468697
442009	468691
442010	468687
442013	468685
442074	468656
442213	468592
442213	468592
442338	468522
442884	468282
443099	468192
443213	468137
443213	468137
443220	468124
443229	468111
443236	468104
443249	468093
443293	468070
443335	468052
443423	468021
443475	468006
