1
13402
0
415684	120710
415659	120718
415609	120731
415587	120739
415519	120767
415421	120797
415387	120809
415361	120819
415326	120832
415314	120837
415295	120846
415268	120855
415241	120868
415211	120879
415121	120918
415072	120940
415047	120953
415000	120981
415000	120981
414979	120993
414970	121003
414961	121012
414929	121050
414876	121107
414833	121155
414803	121188
414792	121196
414780	121204
414768	121208
414754	121211
414707	121209
414683	121206
414546	121216
414490	121216
414428	121220
414412	121220
414350	121249
414139	121341
414110	121352
413996	121359
413792	121375
413734	121377
413711	121381
413692	121386
413667	121395
413615	121418
413600	121423
413580	121396
413560	121363
413534	121329
413528	121320
413511	121304
413496	121291
413413	121202
413386	121171
413368	121149
413331	121105
413308	121079
413297	121066
413224	120971
413205	120944
413175	120907
413159	120886
413144	120865
413115	120822
413065	120757
413051	120741
413051	120741
413047	120728
413025	120728
413045	120701
413079	120650
413088	120634
413110	120590
413124	120543
413128	120518
413137	120476
413150	120408
413154	120391
413164	120360
413171	120333
413186	120276
413198	120278
413219	120252
413264	120192
413311	120133
413344	120095
413368	120067
413381	120069
413390	120067
413400	120062
413451	120000
413451	120000
413451	120000
413463	119983
413474	119965
413480	119952
413490	119926
413499	119895
413503	119876
413509	119838
413511	119820
413518	119781
413520	119766
413539	119716
413551	119689
413555	119682
413568	119664
413588	119639
413606	119619
413648	119571
413672	119547
413688	119529
413704	119510
413721	119489
413726	119482
413735	119466
413751	119431
413775	119377
413786	119347
413790	119330
413791	119320
413791	119308
413789	119297
413787	119285
413779	119255
413774	119244
413766	119228
413775	119206
413781	119192
413787	119181
413793	119173
413804	119162
413835	119135
413853	119118
413873	119091
413884	119075
413892	119065
413896	119059
413904	119045
413928	119004
413933	118995
413938	118983
413950	118936
413959	118905
413973	118863
413995	118803
414000	118792
414005	118781
414015	118762
414024	118744
414040	118705
414057	118657
414066	118627
414077	118599
414081	118586
414053	118569
413982	118530
413947	118514
413916	118503
413890	118494
413869	118489
413842	118484
413835	118483
413809	118482
413799	118483
413788	118485
413699	118502
413661	118510
413660	118509
413654	118498
413648	118482
413645	118475
413635	118456
413622	118428
413605	118400
413596	118381
413591	118373
413578	118332
413570	118306
413563	118283
413560	118276
413558	118263
413549	118222
413547	118217
413531	118190
413521	118173
413509	118153
413505	118148
413504	118144
413502	118139
413502	118129
413496	118108
413491	118093
413484	118066
413480	118039
413475	118019
413472	118013
413471	117991
413470	117960
413469	117947
413467	117934
413464	117917
413462	117901
413465	117885
413470	117871
413482	117825
413485	117809
413489	117785
413491	117776
413494	117751
413500	117719
413510	117686
413514	117675
413519	117655
413465	117605
413437	117577
413427	117563
413417	117550
413409	117539
413406	117535
413386	117517
413378	117511
413342	117478
413329	117462
413307	117432
413291	117414
413269	117390
413261	117384
413253	117379
413216	117363
413201	117357
413197	117355
413189	117348
413189	117348
413175	117363
413167	117378
413164	117384
413156	117406
413152	117416
413150	117427
413146	117441
413140	117472
413138	117480
413136	117496
413129	117531
413117	117612
413117	117620
413111	117657
413105	117681
413102	117685
413097	117693
413090	117702
413083	117709
413067	117722
413042	117746
413020	117768
413001	117790
412991	117802
412982	117812
412972	117825
412962	117837
412951	117852
412944	117859
412928	117875
412918	117884
412903	117896
412889	117909
412872	117922
412867	117926
412854	117930
412845	117932
412826	117937
412812	117939
412808	117940
412769	117981
412754	118001
412747	118009
412739	118025
412737	118028
412736	118039
412736	118083
412730	118104
412721	118132
412716	118155
412713	118164
412702	118189
412690	118228
412690	118230
412692	118236
412692	118249
412695	118286
412702	118329
412702	118347
412700	118358
412693	118389
412688	118409
412684	118419
412682	118432
412680	118442
412675	118495
412673	118505
412670	118514
412664	118529
412645	118560
412640	118567
412634	118574
412617	118589
412597	118602
412589	118609
412576	118619
412571	118624
412566	118630
412558	118639
412550	118650
412542	118670
412538	118681
412531	118703
412526	118718
412514	118754
412506	118775
412503	118783
412500	118790
412489	118814
412481	118832
412479	118843
412474	118858
412455	118903
412449	118918
412444	118938
412433	118976
412425	118994
412404	119029
412394	119045
412372	119070
412351	119092
412342	119100
412314	119121
412288	119137
412276	119142
412266	119130
412247	119142
412235	119149
412216	119163
412203	119172
412191	119185
412172	119202
412148	119226
412136	119241
412133	119247
412125	119269
412109	119333
412106	119345
412102	119353
412091	119364
412084	119370
412050	119398
412030	119412
412026	119418
412020	119415
412011	119426
412001	119437
411976	119459
411939	119500
411968	119531
411951	119545
411923	119574
411898	119600
411887	119613
411882	119619
411862	119645
411860	119653
411858	119660
411857	119666
411858	119670
411861	119687
411860	119690
411850	119701
411823	119740
411806	119768
411801	119776
411790	119791
411772	119816
411758	119838
411754	119844
411744	119858
411741	119864
411738	119869
411749	119878
411741	119898
411727	119935
411715	119964
411712	119972
411701	120000
411701	120000
411701	120000
411687	120030
411707	120045
411727	120056
411724	120066
411709	120111
411689	120190
411678	120227
411675	120237
411672	120257
411686	120263
411686	120266
411679	120294
411666	120358
411651	120428
411629	120530
411622	120556
411614	120581
411599	120638
411580	120697
411560	120761
411552	120791
411521	120879
411498	120887
411482	120919
411446	120985
411439	120999
411419	121026
411410	121040
411394	121068
411386	121083
411373	121112
411368	121126
411362	121139
411351	121172
411334	121214
411328	121228
411313	121259
411300	121287
411280	121327
411244	121403
411215	121458
411203	121486
411208	121546
411219	121615
411221	121680
411223	121744
411219	121771
411218	121786
411213	121806
411211	121818
411207	121877
411190	121903
411171	121927
411154	121955
411135	121984
411120	122011
411102	122039
411089	122063
411074	122092
411054	122117
411026	122128
410997	122137
410825	122215
410810	122223
410801	122236
410794	122242
410781	122262
410768	122277
410711	122370
410698	122401
410684	122428
410670	122451
410667	122458
410659	122484
410661	122519
410669	122557
410675	122585
410686	122624
410695	122646
410720	122702
410749	122771
410758	122802
410758	122805
410757	122809
410739	122841
410707	122891
410670	122954
410652	122983
410652	122983
410598	122955
410567	122939
410538	122925
410484	122896
410454	122879
410423	122860
410383	122821
410362	122797
410354	122782
410331	122723
410309	122678
410302	122663
410258	122560
410242	122530
410224	122500
410207	122476
410159	122416
410117	122362
410025	122247
410000	122214
410000	122214
409982	122193
409929	122125
409864	122044
409799	121959
409776	121926
409768	121912
409760	121898
409730	121844
409700	121784
409666	121721
409559	121516
409492	121375
409474	121340
409465	121319
409453	121296
409442	121278
409393	121214
409362	121183
409321	121132
409285	121089
409266	121065
409247	121033
409221	120992
409185	120949
409164	120920
409138	120871
409129	120855
409118	120827
409098	120788
409085	120770
409070	120745
409041	120701
409003	120646
408992	120631
408956	120587
408941	120567
408941	120567
408942	120544
408940	120512
408938	120476
408934	120404
408932	120364
408928	120304
408931	120251
408931	120233
408930	120202
408927	120159
408927	120102
408923	120042
408923	120013
408921	120000
408921	120000
408921	120000
408917	119914
408913	119848
408879	119662
408854	119516
408905	119391
408905	119391
408912	119379
409042	119256
409218	119094
409375	118947
409490	118839
409513	118819
409613	118741
409639	118722
409652	118709
409660	118698
409681	118678
409704	118657
409725	118640
409757	118618
409783	118603
409838	118570
409866	118556
409939	118526
409967	118514
410000	118491
410000	118491
410032	118466
410074	118427
410092	118411
410109	118395
410118	118387
410117	118383
410124	118378
410143	118360
410172	118336
410185	118326
410194	118318
410208	118309
410224	118300
410265	118280
410277	118275
410283	118265
410291	118248
410304	118239
410316	118230
410423	118160
410449	118146
410496	118115
410513	118103
410531	118091
410544	118081
410554	118073
410557	118070
410558	118068
410558	118065
410556	118059
410555	118055
410555	118053
410556	118051
410559	118047
410602	118021
410611	118017
410617	118015
410634	118011
410641	118007
410673	117987
410696	117974
410718	117960
410728	117952
410732	117947
410744	117934
410746	117927
410750	117918
410753	117913
410757	117908
410781	117883
410785	117879
410790	117875
410811	117853
410812	117852
410809	117829
410809	117827
410811	117825
410814	117825
410868	117792
410897	117777
410956	117747
410965	117741
410969	117739
410972	117736
410986	117722
410998	117706
411014	117684
411000	117660
411027	117647
411070	117619
411107	117597
411155	117565
411159	117561
411162	117547
411167	117524
411172	117508
411174	117502
411190	117460
411198	117443
411204	117427
411143	117391
411166	117363
411181	117343
411210	117295
411214	117289
411244	117275
411279	117241
411290	117229
411309	117205
411320	117186
411322	117179
411323	117144
411317	117112
411309	117083
411304	117056
411275	116991
411270	116978
411269	116971
411266	116959
411265	116940
411264	116780
411268	116764
411279	116721
411289	116694
411295	116683
411309	116668
411313	116662
411316	116657
411326	116640
411335	116629
411345	116613
411353	116586
411379	116534
411391	116507
411406	116481
411421	116448
411442	116407
411449	116389
411453	116376
411458	116358
411448	116328
411438	116301
411440	116284
411446	116262
411448	116257
411450	116252
411457	116242
411471	116216
411499	116176
411522	116146
411528	116137
411531	116129
411539	116102
411546	116084
411549	116071
411565	116027
411570	116009
411574	116001
411579	115993
411585	115984
411594	115975
411604	115964
411614	115956
411624	115949
411640	115932
411667	115902
411671	115898
411683	115881
411708	115850
411728	115825
411747	115803
411777	115780
411807	115764
411818	115759
411837	115752
411851	115746
411856	115744
411871	115735
411891	115726
411898	115723
411915	115712
411925	115708
411948	115701
411965	115694
412004	115681
412009	115678
412025	115668
412029	115650
412035	115631
412056	115590
412086	115546
412108	115517
412118	115502
412136	115461
412140	115454
412164	115411
412200	115341
412206	115329
412206	115329
412210	115315
412212	115306
412215	115289
412219	115265
412223	115243
412230	115214
412198	115204
412161	115195
412133	115189
412075	115173
412047	115162
411987	115142
411976	115137
411934	115116
411915	115104
411914	115103
411914	115080
411912	115072
411900	115044
411894	115033
411891	115024
411890	115006
411882	115000
411882	115000
411882	115000
411877	114984
411870	114951
411866	114944
411837	114890
411823	114862
411815	114847
411811	114838
411810	114834
411811	114808
411809	114803
411805	114800
411801	114794
411800	114792
411798	114765
411793	114738
411793	114716
411791	114709
411786	114696
411778	114685
411775	114681
411758	114662
411758	114653
411759	114628
411759	114620
411758	114612
411757	114607
411728	114544
411713	114514
411731	114493
411741	114477
411733	114456
411730	114446
411730	114446
411719	114450
411712	114455
411704	114458
411695	114461
411684	114465
411667	114468
411665	114471
411661	114475
411660	114479
411659	114483
411660	114486
411666	114497
411667	114500
411667	114505
411667	114509
411665	114512
411660	114520
411631	114523
411620	114525
411613	114528
411610	114529
411585	114543
411555	114557
411528	114567
411514	114570
411496	114575
411484	114585
411470	114600
411465	114599
411456	114597
411445	114599
411427	114604
411423	114606
411418	114609
411415	114612
411411	114615
411393	114641
411376	114668
411366	114679
411362	114682
411359	114683
411348	114684
411342	114686
411341	114688
411334	114708
411330	114717
411329	114719
411326	114721
411323	114723
411319	114723
411315	114723
411310	114721
411289	114691
411276	114702
411273	114702
411260	114699
411253	114694
411244	114692
411233	114694
411227	114698
411225	114701
411219	114704
411216	114704
411210	114702
411207	114701
411200	114696
411179	114675
411177	114662
411176	114654
411168	114644
411161	114633
411153	114624
411133	114629
411123	114624
411119	114623
411113	114622
411105	114622
411101	114620
411095	114615
411078	114603
411066	114604
411062	114603
411049	114598
411051	114587
411051	114583
411048	114580
411046	114578
411043	114577
411029	114571
411027	114569
411026	114568
411025	114562
411024	114560
411022	114557
411019	114555
411001	114546
410993	114540
410990	114538
410964	114529
410950	114537
410945	114544
410941	114547
410935	114549
410921	114550
410915	114548
410912	114547
410910	114542
410904	114535
410895	114525
410890	114516
410888	114513
410880	114505
410883	114499
410885	114497
410885	114493
410884	114489
410883	114487
410880	114485
410876	114485
410875	114483
410876	114478
410876	114468
410864	114470
410850	114471
410848	114472
410841	114479
410838	114480
410836	114479
410834	114478
410833	114476
410832	114470
410831	114467
410830	114465
410828	114464
410817	114463
410788	114466
410773	114442
410769	114438
410766	114437
410759	114436
410730	114432
410718	114433
410714	114434
410709	114432
410694	114422
410688	114420
410685	114420
410663	114425
410658	114424
410655	114423
410649	114417
410639	114415
410634	114413
410631	114411
410624	114404
410620	114397
410619	114396
410617	114395
410614	114395
410602	114396
410599	114396
410594	114394
410591	114393
410587	114389
410572	114390
410568	114389
410563	114387
410557	114383
410552	114378
410545	114366
410539	114355
410517	114329
410510	114323
410507	114320
410499	114317
410495	114315
410492	114317
410486	114324
410480	114325
410471	114317
410461	114320
410459	114319
410456	114318
410455	114316
410454	114309
410453	114307
410451	114300
410449	114298
410443	114296
410437	114300
410432	114300
410429	114298
410424	114296
410422	114294
410420	114291
410413	114276
410411	114272
410406	114270
410402	114269
410394	114269
410386	114268
410381	114266
410372	114256
410373	114246
410372	114244
410371	114243
410369	114243
410363	114244
410356	114244
410346	114241
410343	114239
410341	114237
410337	114231
410336	114219
410335	114215
410333	114213
410327	114210
410312	114204
410308	114193
410306	114190
410301	114190
410292	114191
410275	114172
410263	114167
410260	114158
410256	114153
410252	114149
410234	114137
410219	114122
410228	114116
410229	114115
410230	114113
410229	114110
410229	114108
410226	114105
410230	114091
410229	114084
410228	114082
410223	114081
410213	114083
410214	114082
410214	114082
410217	114070
410216	114063
410215	114062
410209	114056
410206	114055
410197	114055
410191	114054
410189	114052
410185	114046
410183	114035
410191	114032
410203	114033
410205	114032
410212	114025
410218	114019
410221	114014
410221	114012
410219	114008
410215	114004
410218	113998
410221	113996
410222	113982
410224	113975
410232	113961
410234	113958
410230	113950
410215	113943
410206	113937
410205	113935
410204	113933
410205	113925
410203	113913
410200	113900
410199	113899
410191	113894
410187	113891
410186	113889
410186	113887
410186	113877
410179	113867
410173	113861
410166	113858
410160	113851
410149	113843
410153	113834
410149	113827
410149	113824
410149	113818
410150	113813
410149	113812
410146	113811
410137	113811
410136	113810
410135	113808
410136	113803
410135	113800
410132	113794
410130	113790
410128	113779
410125	113776
410115	113768
410115	113766
410115	113756
410114	113754
410111	113751
410103	113749
410098	113739
410090	113722
410085	113719
410078	113719
410075	113719
410065	113725
410055	113711
410041	113697
410037	113692
410024	113676
410006	113669
410000	113667
410000	113667
409993	113658
409989	113653
409991	113641
409989	113632
409988	113623
409987	113620
409976	113602
409951	113576
409950	113574
409949	113572
409949	113568
409947	113555
409945	113551
409943	113548
409941	113547
409932	113543
409929	113542
409926	113542
409919	113545
409907	113552
409897	113537
409880	113532
409871	113529
409870	113528
409867	113521
409862	113504
409867	113488
409867	113483
409866	113482
409864	113480
409861	113474
409859	113472
409854	113469
409851	113468
409848	113468
409845	113469
409833	113475
409830	113473
409825	113469
409823	113467
409821	113464
409818	113455
409806	113450
409801	113447
409795	113442
409785	113428
409765	113398
409760	113392
409753	113386
409745	113379
409674	113329
409653	113316
409636	113305
409602	113284
409431	113236
409250	113187
409198	113174
409184	113171
409163	113163
409139	113155
409079	113133
409053	113128
409015	113114
408973	113096
408964	113123
408970	113137
408972	113146
408969	113165
408969	113168
408966	113169
408956	113174
408954	113175
408943	113187
408931	113201
408928	113208
408923	113222
408918	113254
408917	113265
408912	113302
408910	113308
408905	113319
408897	113341
408890	113356
408881	113379
408867	113400
408857	113409
408836	113425
408827	113434
408815	113449
408803	113466
408780	113515
408766	113540
408760	113549
408752	113563
408744	113575
408738	113591
408726	113616
408707	113643
408699	113666
408695	113680
408691	113695
408687	113730
408680	113746
408674	113755
408653	113778
408638	113796
408627	113810
408606	113832
408584	113853
408614	113882
408583	113897
408558	113911
408548	113919
408517	113938
408503	113949
408503	113949
408497	113960
408495	113969
408490	113987
408488	113999
408487	114004
408483	114013
408481	114018
408467	114040
408454	114065
408439	114086
408418	114110
408410	114116
408387	114136
408353	114160
408346	114164
408306	114181
408286	114191
408270	114201
408259	114210
408244	114227
408211	114255
408197	114265
408186	114272
408171	114281
408152	114291
408138	114300
408118	114315
408101	114330
408073	114351
408045	114375
408001	114403
407964	114430
407952	114440
407937	114454
407892	114509
407877	114522
407849	114542
407794	114583
407646	114692
407634	114703
407617	114734
407612	114744
407611	114746
407586	114768
407574	114775
407560	114785
407540	114805
407523	114821
407507	114829
407503	114832
407499	114835
407496	114838
407484	114863
407469	114883
407453	114901
407446	114909
407407	114945
407403	114950
407394	114961
407352	114992
407340	115000
407340	115000
407340	115000
407324	115035
407316	115045
407294	115068
407281	115079
407275	115091
407260	115119
407227	115157
407224	115161
407223	115164
407223	115169
407211	115214
407208	115222
407208	115226
407209	115234
407213	115255
407215	115268
407215	115291
407213	115305
407208	115338
407201	115360
407189	115393
407189	115397
407193	115409
407194	115416
407192	115428
407190	115435
407188	115440
407186	115444
407143	115492
407122	115518
407062	115581
407053	115595
407046	115604
407032	115620
407018	115636
407010	115644
406990	115661
406962	115680
406953	115688
406939	115703
406920	115729
406910	115740
406900	115752
406879	115774
406852	115807
406832	115830
406819	115845
406811	115857
406789	115897
406753	115953
406743	115965
406712	115995
406712	115995
406662	116035
406642	116059
406600	116098
406565	116134
406544	116150
406537	116156
406484	116210
406476	116214
406470	116237
406467	116255
406456	116271
406450	116285
406442	116305
406431	116337
406428	116358
406426	116383
406422	116443
406420	116457
406412	116500
406399	116555
406395	116581
406377	116647
406373	116655
406346	116693
406327	116718
406316	116733
406287	116777
406284	116783
406283	116791
406283	116793
406281	116796
406266	116812
406250	116836
406246	116846
406240	116887
406241	116916
406245	116956
406245	116972
406243	116978
406241	116982
406237	116985
406233	116988
406214	116999
406191	117008
406176	117015
406134	117030
406059	117043
406048	117048
406025	117065
406011	117065
406004	117066
406000	117068
405996	117072
405991	117077
405988	117081
405971	117118
405933	117193
405922	117218
405897	117268
405877	117318
405866	117338
405846	117370
405818	117411
405803	117441
405776	117528
405764	117558
405754	117584
405737	117633
405733	117649
405731	117669
405730	117709
405730	117738
405729	117747
405728	117752
405726	117757
405712	117789
405693	117859
405688	117873
405675	117900
405661	117933
405660	117939
405659	117944
405660	117955
405664	117974
405664	117979
405663	117984
405661	117990
405655	118001
405645	118011
405645	118011
405623	118025
405608	118035
405546	118066
405510	118087
405496	118097
405470	118122
405451	118140
405445	118144
405438	118147
405415	118157
405409	118158
405377	118162
405358	118166
405344	118171
405297	118195
405239	118225
405213	118240
405209	118244
405184	118289
405176	118301
405155	118337
405137	118371
405128	118389
405123	118399
405120	118408
405116	118426
405110	118468
405109	118494
405107	118518
405106	118531
405103	118544
405101	118551
405072	118623
405062	118644
405036	118694
405031	118700
405026	118705
405022	118709
405019	118711
405000	118719
405000	118719
404956	118737
404927	118749
404891	118762
404868	118768
404810	118778
404798	118782
404780	118789
404765	118796
404728	118824
404707	118839
404689	118846
404669	118855
404646	118859
404622	118864
404612	118865
404602	118866
404587	118864
404578	118864
404560	118865
404550	118866
404515	118873
404504	118877
404486	118889
404475	118896
404434	118901
404370	118912
404363	118918
404351	118937
404345	118953
404336	118975
404325	118991
404317	119002
404297	119030
404283	119056
404266	119084
404250	119112
404220	119159
404207	119191
404197	119222
404196	119248
404190	119279
404162	119330
404147	119353
404114	119386
404102	119397
404090	119408
404078	119421
404070	119431
404062	119448
404049	119478
404033	119506
404010	119552
404000	119566
403969	119595
403954	119605
403892	119622
403861	119630
403817	119644
403800	119649
403782	119658
403737	119675
403720	119687
403698	119710
403675	119737
403632	119781
403607	119805
403564	119848
403550	119859
403544	119863
403537	119867
403511	119879
403429	119909
403415	119911
403402	119911
403388	119909
403349	119894
403335	119888
403322	119884
403274	119858
403247	119855
403222	119874
403219	119906
403205	120000
403205	120000
403205	120000
403201	120040
403191	120099
403181	120125
403164	120166
403150	120201
403132	120240
403133	120250
403123	120284
403116	120313
403113	120327
403098	120422
403095	120481
403103	120537
403109	120585
403112	120633
403113	120652
403112	120674
403109	120685
403101	120754
403101	120801
403097	120863
403097	120894
403099	120924
403105	120980
403107	121006
403111	121041
403114	121067
403115	121093
403120	121128
403126	121160
403126	121160
403125	121161
403115	121166
403105	121174
403050	121215
403041	121224
403033	121227
403026	121233
403003	121247
403000	121249
402976	121259
402929	121280
402887	121298
402808	121334
402797	121341
402740	121374
402718	121385
402701	121391
402679	121400
402668	121403
402635	121403
402608	121404
402595	121404
402561	121406
402537	121407
402527	121405
402512	121394
402492	121377
402446	121340
402409	121306
402376	121280
402358	121258
402353	121254
402343	121246
402337	121242
402321	121234
402302	121224
402293	121218
402284	121213
402257	121195
402246	121191
402235	121186
402193	121173
402175	121166
402157	121161
402147	121157
402103	121140
402061	121125
402057	121114
402045	121063
402040	121034
402031	121008
402024	120979
402022	120962
402020	120957
402013	120946
402004	120927
402000	120918
401997	120911
401992	120904
401986	120898
401980	120892
401969	120885
401963	120883
401933	120878
401914	120872
401903	120867
401900	120866
401888	120865
401874	120860
401865	120854
401853	120847
401833	120835
401819	120824
401794	120799
401765	120777
401753	120765
401745	120760
401732	120753
401718	120743
401712	120738
401705	120732
401690	120713
401684	120708
401676	120705
401665	120703
401646	120700
401641	120698
401634	120696
401607	120681
401603	120679
401597	120678
401591	120677
401585	120678
401581	120678
401565	120684
401554	120686
401543	120687
401536	120686
401523	120681
401510	120674
401497	120662
401492	120655
401482	120625
401479	120620
401477	120618
401470	120613
401452	120606
401448	120605
401435	120609
401430	120609
401390	120609
401380	120607
401370	120601
401359	120592
401353	120588
401343	120582
401336	120579
401319	120578
401312	120578
401299	120575
401293	120573
401270	120562
401262	120559
401255	120558
401251	120558
401246	120563
401240	120569
401228	120578
401222	120580
401208	120581
401204	120582
401201	120583
401193	120588
401185	120592
401175	120596
401170	120597
401167	120598
401152	120599
401147	120598
401138	120597
401134	120595
401130	120592
401127	120589
401113	120567
401082	120531
401076	120521
401075	120517
401073	120507
401072	120484
401084	120442
401086	120430
401080	120424
401060	120401
401054	120395
401047	120392
401044	120390
401040	120386
401032	120371
401029	120364
401024	120355
401018	120336
401015	120330
401009	120326
400997	120320
400981	120317
400965	120317
400942	120310
400930	120302
400926	120299
400915	120288
400912	120285
400907	120283
400903	120281
400898	120281
400872	120282
400867	120282
400863	120279
400856	120270
400841	120258
400838	120256
400833	120254
400814	120243
400812	120240
400797	120187
400792	120175
400791	120171
400790	120169
400792	120164
400803	120148
400811	120140
400824	120122
400826	120116
400828	120100
400828	120072
400831	120039
400832	120031
400841	120007
400844	120000
400844	120000
400844	120000
400849	119989
400851	119978
400857	119952
400855	119946
400852	119939
400840	119929
400836	119927
400832	119926
400821	119925
400811	119922
400800	119919
400792	119916
400789	119913
400781	119905
400777	119900
400757	119853
400747	119832
400742	119822
400738	119812
400735	119800
400727	119776
400718	119757
400712	119748
400704	119743
400676	119729
400650	119723
400639	119717
400612	119684
400610	119681
400608	119678
400606	119673
400602	119651
400600	119645
400597	119639
400587	119628
400580	119622
400552	119607
400524	119595
400514	119591
400492	119586
400436	119586
400418	119584
400409	119581
400374	119558
400365	119555
400365	119555
400334	119561
400310	119559
400293	119556
400248	119546
400232	119541
400184	119544
400162	119539
400140	119531
400125	119524
400108	119515
400099	119509
400082	119496
400065	119489
400049	119486
400008	119479
400000	119479
400000	119479
399985	119484
399954	119492
399913	119494
399910	119493
399906	119493
399896	119490
399839	119469
399828	119455
399820	119455
399789	119456
399773	119459
399746	119469
399737	119474
399729	119478
399713	119489
399685	119510
399661	119530
399640	119545
399620	119554
399600	119560
399592	119560
399560	119553
399549	119552
399431	119542
399413	119539
399405	119536
399385	119529
399376	119524
399369	119518
399358	119507
399354	119500
399347	119486
399340	119479
399312	119466
399267	119452
399242	119426
399235	119419
399232	119417
399229	119416
399169	119399
399158	119397
399116	119389
399112	119387
399108	119384
399101	119376
399084	119347
399075	119335
399063	119323
399054	119307
399051	119304
399016	119278
399007	119275
398971	119264
398960	119255
398943	119237
398934	119229
398891	119203
398880	119195
398872	119194
398869	119194
398831	119203
398802	119207
398802	119207
398789	119208
398770	119206
398744	119207
398700	119201
398675	119201
398672	119202
398663	119204
398641	119212
398612	119225
398600	119225
398593	119227
398563	119244
398554	119245
398550	119245
398525	119244
398514	119242
398491	119235
398478	119231
398467	119231
398445	119234
398430	119233
398415	119231
398401	119229
398389	119217
398384	119215
398367	119207
398358	119205
398332	119202
398282	119192
398269	119179
398257	119169
398244	119163
398229	119158
398221	119153
398201	119137
398150	119102
398137	119101
398126	119096
398118	119095
398110	119094
398089	119094
398072	119088
398062	119085
398058	119086
398045	119090
398003	119111
397988	119112
397980	119115
397953	119126
397946	119128
397940	119129
397858	119142
397843	119149
397820	119155
397789	119160
397781	119164
397772	119173
397761	119182
397747	119190
397720	119206
397706	119213
397676	119224
397660	119221
397650	119218
397650	119218
397641	119212
397634	119209
397623	119209
397570	119202
397540	119200
397529	119197
397483	119174
397472	119167
397462	119159
397432	119129
397417	119120
397408	119115
397404	119111
397400	119106
397399	119100
397396	119073
397393	119047
397389	119038
397379	119023
397366	119010
397352	118985
397349	118981
397342	118973
397335	118965
397331	118962
397322	118957
397298	118925
397293	118915
397291	118908
397290	118901
397288	118881
397283	118851
397281	118845
397279	118840
397258	118813
397253	118796
397248	118782
397234	118768
397229	118763
397201	118740
397172	118728
397158	118723
397140	118717
397134	118716
397109	118718
397100	118717
397090	118715
397065	118703
397010	118676
396956	118655
396924	118645
396897	118640
396858	118635
396842	118634
396772	118614
396751	118607
396735	118606
396709	118602
396677	118593
396665	118591
396658	118588
396643	118580
396624	118575
396612	118570
396604	118568
396573	118561
396569	118560
396566	118558
396525	118533
396520	118531
396509	118527
396500	118526
396496	118527
396493	118529
396490	118532
396482	118540
396475	118551
396460	118544
396430	118534
396427	118534
396418	118534
396396	118535
396359	118538
396353	118537
396351	118536
396349	118535
396325	118511
396322	118509
396318	118508
396266	118491
396264	118490
396260	118486
396258	118484
396256	118478
396256	118471
396245	118461
396225	118438
396214	118427
396203	118409
396181	118382
396115	118319
396100	118307
396078	118292
396034	118268
396012	118260
395999	118249
395948	118185
395928	118166
395924	118156
395924	118155
395925	118151
395928	118144
395938	118131
395941	118124
395959	118076
395973	118048
395992	117993
395995	117972
395991	117951
395985	117926
395980	117914
395971	117897
395949	117869
395940	117845
395929	117820
395908	117827
395888	117831
395880	117832
395869	117831
395865	117830
395859	117828
395853	117825
395841	117816
395837	117814
395829	117811
395824	117810
395821	117810
395818	117811
395800	117818
395769	117829
395761	117833
395741	117845
395734	117848
395729	117846
395724	117841
395719	117836
395715	117831
395712	117826
395708	117816
395707	117804
395709	117767
395709	117754
395707	117746
395704	117739
395698	117727
395685	117700
395668	117674
395628	117607
395611	117578
395586	117541
395581	117531
395580	117526
395579	117515
395583	117446
395582	117425
395582	117377
395581	117360
395580	117352
395577	117334
395576	117320
395571	117299
395568	117279
395560	117256
395540	117172
395515	117146
395477	117091
395447	117044
395428	117012
395390	116954
395383	116953
395369	116934
395369	116934
395353	116943
395353	116943
395297	116865
395261	116865
395242	116866
395235	116866
395228	116866
395205	116863
395183	116865
395168	116865
395027	116877
395010	116879
395000	116880
395000	116880
394977	116881
394933	116882
394899	116880
394875	116883
394819	116876
394699	116876
394653	116880
394592	116883
394562	116887
394479	116892
394463	116891
394438	116886
394395	116880
394324	116886
394282	116883
394275	116882
394267	116880
394245	116872
394231	116864
394231	116864
394226	116862
394214	116853
394203	116841
394197	116831
394181	116792
394179	116784
394169	116757
394124	116677
394105	116649
394094	116647
394041	116685
394028	116689
394017	116694
394010	116698
393994	116707
393971	116723
393958	116728
393913	116741
393871	116755
393859	116757
393852	116756
393828	116751
393806	116743
393792	116736
393785	116732
393744	116699
393725	116687
393719	116683
393714	116681
393709	116679
393666	116668
393635	116659
393603	116646
393587	116640
393571	116636
393514	116625
393504	116626
393499	116627
393493	116630
393482	116638
393459	116614
393392	116548
393367	116522
393349	116503
393352	116497
393331	116477
393314	116463
393299	116452
393292	116445
393264	116418
393257	116421
393244	116406
393201	116363
393165	116325
393133	116292
393101	116257
393064	116221
393056	116216
393054	116209
393052	116186
393052	116186
393017	116189
392994	116191
392983	116190
392973	116189
392960	116179
392955	116176
392944	116177
392936	116183
392921	116199
392896	116222
392869	116246
392869	116246
392883	116324
392884	116335
392884	116353
392881	116365
392869	116395
392856	116445
392846	116474
392850	116476
392837	116515
392833	116525
392828	116535
392813	116566
392810	116574
392804	116589
392793	116615
392789	116619
392708	116702
392695	116717
392680	116736
392672	116750
392647	116806
392612	116886
392609	116893
392595	116916
392581	116945
392565	116971
392546	116998
392534	117019
392484	117086
