1
13829
0
359689	592865
359689	592851
359698	592802
359704	592784
359711	592769
359714	592759
359716	592749
359718	592737
359718	592730
359715	592711
359709	592659
359704	592639
359704	592637
359704	592633
359705	592628
359707	592623
359712	592614
359717	592602
359720	592589
359722	592560
359727	592543
359753	592514
359762	592505
359795	592473
359874	592398
359914	592364
359932	592345
359864	592320
359799	592303
359755	592296
359704	592284
359598	592264
359487	592245
359450	592236
359444	592233
359425	592222
359411	592210
359400	592199
359394	592190
359383	592171
359370	592142
359366	592133
359360	592122
359352	592112
359322	592083
359300	592066
359282	592058
359264	592047
359254	592044
359249	592044
359247	592044
359189	592060
359178	592058
359133	592039
359093	592020
359029	591979
358974	591966
358954	591961
358938	591958
358930	591955
358919	591950
358889	591934
358881	591931
358874	591929
358868	591928
358853	591927
358839	591928
358741	591930
358701	591930
358613	591934
358456	591935
358351	591935
358196	591937
358124	591936
358110	591937
358088	591952
357867	592049
357677	592130
357658	592102
357608	592017
357576	591974
357546	591920
357525	591871
357495	591795
357471	591741
357423	591616
357401	591575
357373	591527
357355	591491
357325	591431
357291	591365
357259	591298
357201	591170
357116	590993
357053	590865
356940	590637
356921	590601
356896	590549
356827	590405
356790	590330
356761	590272
356723	590192
356690	590122
356663	590067
356634	590014
356581	590000
356581	590000
356572	589997
356572	589994
356573	589990
356577	589986
356582	589982
356583	589980
356583	589974
356590	589969
356600	589958
356605	589949
356606	589940
356607	589936
356608	589933
356613	589927
356618	589911
356632	589877
356638	589857
356638	589853
356637	589849
356635	589842
356633	589817
356633	589812
356633	589808
356637	589793
356640	589785
356645	589778
356647	589773
356648	589767
356649	589761
356648	589757
356646	589749
356643	589742
356642	589740
356639	589738
356637	589735
356637	589732
356638	589730
356639	589728
356643	589726
356644	589711
356645	589708
356647	589704
356665	589689
356670	589684
356678	589670
356680	589657
356682	589653
356684	589651
356686	589649
356691	589647
356703	589639
356712	589634
356719	589625
356719	589616
356725	589603
356734	589582
356731	589577
356730	589575
356729	589572
356730	589569
356731	589565
356725	589556
356719	589543
356717	589535
356717	589530
356718	589522
356716	589519
356712	589515
356711	589513
356710	589511
356712	589505
356712	589500
356709	589494
356704	589487
356703	589484
356703	589479
356704	589475
356697	589456
356689	589439
356687	589427
356685	589418
356680	589410
356675	589406
356667	589388
356664	589383
356653	589380
356648	589376
356644	589372
356639	589362
356635	589358
356623	589347
356618	589340
356615	589338
356610	589336
356605	589336
356603	589335
356599	589336
356596	589336
356594	589336
356592	589334
356589	589331
356590	589322
356578	589315
356570	589319
356568	589316
356567	589311
356568	589308
356569	589306
356571	589304
356575	589302
356577	589291
356570	589269
356567	589266
356565	589265
356561	589265
356559	589266
356557	589268
356553	589275
356550	589277
356548	589278
356543	589278
356540	589277
356537	589275
356534	589273
356532	589268
356515	589258
356513	589252
356512	589240
356508	589238
356495	589235
356492	589245
356485	589245
356481	589228
356479	589224
356477	589221
356474	589217
356470	589214
356464	589211
356459	589203
356464	589196
356452	589182
356455	589174
356456	589168
356455	589165
356454	589160
356452	589155
356448	589149
356435	589135
356436	589126
356432	589120
356437	589118
356438	589116
356439	589114
356440	589111
356439	589107
356438	589104
356436	589102
356430	589078
356420	589074
356411	589079
356411	589077
356411	589072
356413	589066
356416	589062
356421	589060
356428	589045
356423	589041
356434	589028
356438	589023
356446	589006
356458	589000
356476	588982
356493	588967
356497	588964
356500	588961
356502	588958
356503	588954
356504	588947
356503	588935
356502	588933
356499	588929
356495	588926
356490	588925
356485	588924
356476	588925
356472	588924
356467	588924
356462	588922
356458	588919
356454	588915
356451	588912
356449	588908
356449	588905
356450	588902
356454	588894
356456	588889
356457	588884
356457	588879
356456	588874
356455	588870
356453	588867
356446	588859
356445	588857
356444	588853
356444	588848
356444	588844
356446	588839
356452	588829
356453	588826
356451	588811
356440	588803
356439	588793
356426	588754
356413	588758
356405	588757
356405	588746
356413	588731
356414	588716
356405	588707
356395	588696
356381	588687
356376	588687
356372	588686
356370	588684
356368	588682
356367	588677
356368	588652
356360	588639
356346	588640
356332	588638
356331	588626
356338	588605
356339	588600
356338	588596
356336	588593
356333	588589
356330	588587
356326	588585
356323	588583
356317	588582
356295	588566
356277	588556
356270	588554
356265	588554
356258	588556
356232	588540
356229	588531
356228	588521
356213	588507
356210	588506
356204	588506
356180	588517
356180	588517
356166	588488
356166	588486
356165	588481
356166	588474
356167	588468
356171	588457
356171	588453
356171	588450
356170	588447
356168	588443
356165	588439
356161	588436
356151	588433
356147	588431
356144	588428
356142	588425
356138	588418
356122	588403
356109	588385
356098	588363
356089	588337
356078	588325
356075	588319
356067	588302
356055	588286
356048	588279
356045	588275
356043	588272
356039	588262
356036	588250
356033	588245
356031	588244
356026	588242
356013	588241
355996	588225
355990	588217
355987	588212
355982	588201
355980	588196
355980	588191
355979	588185
355980	588181
355982	588174
355982	588171
355981	588169
355980	588166
355977	588164
355975	588163
355969	588163
355965	588162
355961	588161
355958	588158
355952	588150
355949	588146
355947	588140
355945	588129
355937	588107
355919	588017
355902	588003
355891	587986
355861	587911
355824	587844
355819	587834
355816	587828
355809	587821
355802	587815
355792	587810
355783	587807
355767	587791
355761	587783
355758	587777
355756	587772
355750	587749
355748	587733
355746	587707
355749	587688
355749	587678
355748	587673
355746	587669
355740	587657
355735	587650
355721	587643
355688	587622
355675	587613
355671	587609
355669	587605
355669	587602
355674	587577
355677	587571
355678	587563
355678	587549
355677	587540
355666	587514
355652	587488
355635	587467
355626	587458
355620	587452
355616	587446
355612	587440
355610	587434
355608	587426
355606	587416
355593	587390
355571	587343
355557	587324
355547	587317
355540	587311
355534	587305
355530	587297
355529	587293
355528	587286
355527	587278
355528	587262
355527	587242
355529	587228
355531	587218
355531	587214
355531	587214
355536	587197
355535	587189
355534	587184
355531	587178
355513	587154
355505	587146
355486	587131
355479	587122
355475	587111
355470	587089
355470	587082
355470	587077
355467	587068
355465	587065
355447	587045
355445	587040
355445	587038
355447	587033
355454	587027
355455	587017
355454	587015
355451	587011
355447	587006
355442	587003
355411	586986
355396	586975
355389	586968
355385	586963
355366	586940
355350	586916
355340	586903
355335	586895
355329	586884
355324	586873
355320	586858
355307	586829
355303	586799
355302	586788
355300	586783
355296	586774
355293	586770
355289	586766
355284	586762
355279	586759
355275	586758
355262	586756
355246	586756
355238	586755
355229	586752
355220	586747
355215	586743
355205	586728
355194	586704
355179	586683
355160	586669
355153	586666
355145	586665
355136	586667
355124	586671
355114	586676
355092	586684
355081	586686
355074	586686
355056	586677
355043	586656
355028	586640
355022	586639
355018	586639
355015	586640
355007	586644
355004	586647
355000	586653
355000	586653
354990	586660
354975	586669
354968	586669
354922	586667
354889	586662
354848	586648
354806	586634
354786	586629
354763	586625
354760	586625
354755	586625
354741	586628
354678	586651
354665	586657
354655	586658
354648	586658
354643	586658
354638	586656
354634	586654
354631	586652
354622	586644
354599	586620
354593	586615
354585	586610
354576	586607
354571	586605
354530	586601
354520	586600
354509	586598
354489	586592
354482	586588
354476	586584
354462	586568
354457	586564
354451	586560
354445	586557
354436	586554
354413	586552
354400	586548
354343	586519
354245	586477
354236	586470
354230	586463
354225	586456
354222	586450
354217	586437
354214	586418
354212	586413
354210	586408
354205	586401
354198	586396
354192	586391
354177	586383
354160	586378
354130	586372
354096	586369
354077	586366
354066	586362
354035	586343
354028	586337
354022	586332
354016	586328
353983	586312
353962	586305
353958	586299
353954	586295
353950	586292
353944	586289
353936	586286
353924	586283
353918	586282
353851	586282
353813	586283
353767	586281
353742	586272
353724	586264
353713	586260
353697	586256
353681	586253
353652	586250
353641	586247
353630	586242
353622	586236
353596	586222
353571	586204
353533	586181
353490	586160
353460	586144
353431	586130
353392	586103
353351	586064
353344	586004
353342	585996
353338	585989
353336	585987
353331	585983
353328	585982
353310	585977
353295	585971
353274	585946
353270	585939
353269	585935
353268	585929
353271	585898
353276	585871
353276	585865
353275	585852
353273	585848
353271	585846
353268	585844
353265	585842
353262	585841
353259	585840
353254	585840
353238	585832
353223	585820
353220	585818
353218	585816
353214	585811
353213	585806
353213	585804
353219	585792
353223	585784
353225	585779
353227	585770
353228	585761
353227	585751
353220	585738
353200	585722
353199	585722
353192	585724
353189	585726
353186	585728
353180	585734
353170	585743
353168	585744
353165	585744
353162	585744
353160	585743
353154	585737
353150	585729
353149	585727
353150	585717
353149	585711
353147	585705
353145	585701
353126	585674
353114	585654
353104	585639
353095	585633
353083	585631
353067	585631
353041	585627
353016	585627
352997	585631
352986	585634
352980	585635
352974	585634
352965	585632
352956	585626
352946	585621
352928	585607
352918	585600
352907	585593
352883	585581
352878	585577
352875	585573
352872	585569
352870	585564
352869	585559
352868	585554
352869	585548
352870	585541
352871	585536
352873	585532
352877	585525
352882	585521
352889	585518
352901	585511
352902	585510
352903	585507
352903	585505
352901	585501
352899	585498
352879	585457
352866	585461
352853	585462
352842	585461
352833	585458
352806	585457
352793	585454
352780	585450
352773	585447
352765	585441
352762	585438
352755	585429
352750	585412
352731	585374
352728	585363
352728	585357
352729	585352
352731	585342
352731	585338
352729	585336
352728	585333
352723	585331
352709	585332
352684	585331
352663	585323
352661	585324
352657	585325
352653	585327
352650	585330
352648	585333
352645	585339
352643	585344
352640	585361
352638	585366
352636	585368
352634	585369
352631	585369
352628	585368
352626	585367
352616	585350
352611	585341
352606	585331
352602	585321
352599	585306
352598	585281
352595	585259
352593	585235
352592	585227
352591	585222
352581	585191
352573	585171
352569	585163
352564	585156
352560	585149
352547	585136
352532	585139
352523	585140
352518	585139
352501	585136
352494	585135
352479	585135
352462	585137
352424	585140
352419	585139
352410	585137
352405	585134
352401	585131
352398	585128
352396	585124
352395	585120
352392	585093
352392	585083
352391	585074
352393	585070
352393	585062
352392	585059
352391	585055
352384	585045
352382	585042
352368	585039
352350	585047
352343	585049
352337	585050
352332	585050
352328	585050
352289	585043
352270	585037
352260	585030
352258	585025
352258	585021
352259	585015
352263	585006
352265	585000
352265	585000
352270	584979
352268	584970
352265	584965
352262	584961
352252	584951
352242	584945
352231	584940
352227	584940
352219	584941
352186	584959
352159	584956
352154	584954
352148	584953
352143	584954
352130	584957
352123	584958
352113	584959
352082	584967
352073	584964
352051	584951
352047	584946
352045	584943
352044	584939
352043	584935
352043	584930
352044	584922
352047	584914
352055	584901
352057	584895
352057	584889
352057	584883
352055	584878
352050	584870
352030	584856
352019	584852
352008	584848
352000	584847
351992	584845
351977	584844
351972	584843
351955	584837
351942	584832
351917	584815
351910	584810
351901	584801
351896	584797
351887	584792
351873	584785
351860	584780
351840	584770
351783	584758
351768	584756
351758	584756
351748	584756
351740	584757
351733	584758
351728	584760
351718	584764
351712	584770
351700	584776
351697	584778
351689	584779
351681	584780
351675	584779
351669	584776
351663	584773
351659	584769
351655	584764
351653	584758
351651	584752
351651	584744
351648	584720
351649	584704
351648	584694
351647	584685
351645	584679
351642	584673
351639	584668
351631	584659
351612	584638
351600	584623
351592	584610
351582	584591
351558	584596
351551	584597
351541	584596
351536	584595
351530	584594
351475	584571
351457	584565
351368	584544
351338	584535
351324	584529
351316	584523
351307	584516
351302	584510
351300	584509
351281	584470
351275	584460
351270	584450
351262	584441
351259	584436
351257	584431
351255	584424
351254	584417
351253	584412
351254	584407
351255	584402
351257	584396
351277	584364
351280	584358
351281	584350
351281	584348
351280	584346
351279	584344
351276	584340
351273	584339
351269	584337
351263	584337
351257	584337
351247	584339
351230	584346
351223	584348
351213	584350
351204	584351
351179	584348
351108	584332
351076	584316
351069	584310
351066	584307
351063	584300
351061	584292
351060	584288
351061	584279
351061	584256
351060	584251
351058	584246
351055	584241
351053	584237
351049	584234
351044	584230
351041	584229
351025	584225
351006	584223
350999	584223
350990	584221
350985	584219
350948	584196
350941	584193
350937	584192
350933	584192
350928	584193
350919	584195
350900	584198
350889	584198
350861	584192
350794	584178
350718	584159
350713	584157
350709	584154
350706	584151
350703	584148
350696	584136
350689	584121
350687	584117
350686	584113
350686	584108
350687	584103
350688	584098
350690	584094
350693	584090
350700	584084
350706	584082
350712	584078
350717	584073
350719	584070
350720	584066
350721	584062
350721	584056
350709	584036
350705	584032
350696	584025
350677	584011
350648	583996
350594	583976
350567	583963
350548	583952
350525	583932
350506	583913
350496	583906
350489	583903
350482	583900
350475	583899
350453	583896
350446	583895
350437	583892
350429	583887
350422	583882
350418	583879
350414	583875
350410	583869
350407	583863
350405	583857
350402	583846
350401	583843
350399	583838
350396	583833
350393	583829
350390	583825
350384	583821
350370	583811
350348	583800
350338	583796
350316	583789
350305	583785
350279	583779
350274	583776
350270	583774
350265	583771
350259	583765
350231	583727
350215	583700
350198	583676
350180	583631
350175	583613
350170	583603
350168	583598
350159	583585
350155	583578
350151	583567
350139	583545
350117	583516
350110	583511
350106	583506
350103	583501
350101	583496
350101	583493
350101	583486
350102	583483
350109	583471
350111	583465
350113	583458
350115	583451
350116	583442
350117	583420
350117	583417
350110	583398
350097	583364
350082	583346
350067	583330
350064	583327
350055	583323
350030	583314
350018	583311
350000	583310
350000	583310
349967	583315
349925	583317
349901	583318
349892	583320
349872	583323
349867	583324
349849	583330
349841	583331
349836	583332
349808	583330
349779	583329
349759	583325
349742	583318
349737	583315
349724	583305
349706	583284
349702	583277
349700	583272
349700	583267
349696	583228
349694	583217
349694	583197
349693	583167
349694	583148
349695	583141
349698	583130
349698	583127
349697	583124
349696	583122
349692	583119
349684	583116
349681	583117
349676	583119
349670	583121
349664	583125
349652	583139
349640	583148
349627	583155
349609	583162
349594	583165
349586	583166
349575	583165
349559	583165
349556	583162
349551	583156
349547	583149
349538	583126
349531	583106
349526	583096
349521	583092
349517	583091
349513	583092
349512	583092
349494	583108
349491	583110
349488	583111
349482	583113
349478	583113
349466	583111
349455	583109
349428	583103
349419	583099
349415	583096
349386	583063
349379	583056
349375	583054
349323	583024
349300	583012
349287	583007
349281	583006
349258	583005
349252	583005
349227	583000
349212	582996
349158	582974
349151	582969
349139	582966
349132	582966
349123	582965
349123	582965
349104	582961
349097	582961
349088	582962
349060	582970
349050	582974
349006	583005
348991	583014
348989	583015
348984	583016
348977	583015
348957	583010
348952	583007
348950	583005
348949	583003
348947	582997
348934	582974
348923	582960
348907	582955
348901	582952
348892	582945
348880	582932
348864	582898
348856	582886
348849	582880
348843	582876
348834	582872
348791	582859
348755	582851
348741	582849
348732	582848
348716	582849
348694	582846
348689	582845
348679	582842
348667	582837
348638	582817
348625	582810
348611	582806
348603	582805
348590	582805
348581	582806
348517	582825
348501	582826
348489	582824
348473	582823
348469	582822
348460	582817
348441	582801
348425	582791
348394	582780
348386	582778
348373	582777
348345	582775
348336	582773
348332	582771
348319	582763
348316	582760
348298	582742
348287	582728
348284	582726
348281	582725
348273	582726
348261	582727
348253	582729
348249	582731
348246	582733
348237	582742
348236	582744
348234	582748
348232	582792
348232	582798
348232	582802
348230	582806
348222	582815
348219	582818
348212	582823
348208	582826
348193	582828
348178	582833
348165	582840
348155	582847
348148	582854
348138	582864
348133	582870
348129	582880
348124	582887
348119	582892
348112	582898
348109	582901
348090	582909
348070	582915
348033	582920
348018	582919
348010	582918
348000	582914
347991	582909
347987	582906
347981	582899
347976	582892
347964	582875
347958	582869
347954	582867
347950	582866
347940	582865
347929	582872
347917	582881
347910	582887
347906	582893
347892	582919
347885	582941
347874	582964
347870	582977
347861	582983
347850	582987
347840	582988
347831	582988
347822	582984
347764	582951
347753	582948
347746	582948
347740	582948
347706	582959
347699	582960
347681	582961
347669	582959
347665	582957
347651	582949
347630	582930
347621	582927
347613	582926
347612	582926
347590	582936
347564	582951
347540	582957
347473	582972
347448	582883
347440	582862
347435	582850
347431	582844
347421	582829
347393	582795
347388	582784
347383	582774
347373	582760
347351	582736
347346	582729
347313	582692
347307	582684
347303	582679
347278	582657
347243	582620
347221	582596
347211	582585
347194	582569
347182	582553
347159	582529
347151	582522
347134	582509
347107	582487
347060	582443
347022	582402
347011	582387
347004	582379
347001	582376
346994	582362
346988	582347
346986	582306
346986	582299
346989	582277
346991	582262
346995	582243
347004	582213
347016	582182
347020	582172
347049	582135
347057	582128
347074	582108
347079	582101
347097	582069
347108	582052
347124	582026
347136	582003
347140	581997
347147	581989
347168	581956
347193	581922
347200	581910
347206	581903
347210	581892
347215	581885
347220	581881
347246	581854
347282	581819
347296	581807
347308	581799
347341	581772
347347	581767
347358	581755
347366	581748
347369	581744
347372	581740
347375	581732
347379	581709
347381	581694
347378	581637
347375	581624
347375	581619
347375	581605
347373	581596
347362	581567
347356	581556
347354	581550
347352	581540
347324	581481
347321	581474
347311	581461
347300	581448
347282	581423
347257	581392
347245	581376
347225	581348
347213	581332
347204	581319
347187	581301
347148	581261
347125	581235
347116	581224
347101	581210
347090	581197
347077	581183
347069	581175
347043	581138
347041	581136
347028	581124
347017	581116
346998	581107
346992	581104
346985	581102
346978	581101
346968	581100
346937	581090
346916	581087
346904	581086
346887	581086
346866	581091
346856	581092
346813	581090
346811	581090
346794	581095
346783	581099
346735	581128
346707	581140
346698	581145
346691	581148
346662	581157
346543	581213
346512	581226
346499	581230
346486	581234
346481	581235
346474	581235
346467	581234
346459	581231
346447	581224
346434	581210
346430	581205
346427	581199
346402	581148
346389	581115
346386	581102
346384	581088
346388	581047
346391	581034
346395	581025
346405	581005
346416	580994
346448	580973
346518	580916
346524	580910
346531	580903
346558	580871
346568	580857
346582	580837
346592	580825
346619	580782
346630	580763
346636	580749
346647	580718
346650	580707
346653	580670
346653	580659
346651	580649
346649	580640
346644	580626
346638	580613
346636	580611
346628	580605
346618	580599
346612	580597
346599	580593
346596	580593
346582	580595
346562	580609
346536	580647
346526	580658
346503	580688
346475	580714
346460	580729
346456	580731
346451	580733
346448	580734
346440	580733
346437	580731
346429	580727
346410	580716
346374	580669
346367	580663
346339	580642
346330	580633
346322	580626
346308	580611
346286	580584
346238	580533
346228	580520
346217	580508
346213	580499
346211	580495
346207	580490
346202	580487
346196	580483
346171	580453
346159	580436
346146	580415
346135	580398
346128	580388
346121	580381
346116	580372
346109	580353
346106	580332
346104	580322
346103	580314
346103	580305
346104	580297
346106	580288
346107	580268
346120	580210
346124	580200
346131	580188
346143	580174
346164	580157
346172	580150
346192	580129
346207	580115
346215	580104
346219	580099
346223	580090
346225	580061
346226	580056
346226	580051
346225	580046
346223	580043
346211	580026
346202	580012
346181	580002
346163	580000
346144	580002
346078	580011
346062	580014
346048	580016
346034	580017
346022	580017
345995	580015
345986	580013
345976	580009
345955	580000
345955	580000
345955	580000
345900	579975
345889	579970
345867	579957
345854	579947
345849	579943
345842	579935
345833	579923
345827	579913
345821	579903
345816	579892
345807	579872
345801	579855
345768	579723
345763	579711
345760	579705
345755	579695
345745	579681
345741	579677
345737	579673
345729	579668
345719	579665
345714	579664
345709	579663
345692	579663
345604	579663
345530	579665
345452	579666
345325	579663
345325	579663
345325	579684
345346	579687
345356	579703
345361	579714
345378	579724
345384	579729
345402	579762
345404	579777
345403	579794
345396	579829
345379	579866
345363	579967
345359	580000
345359	580000
345357	580019
345350	580040
345351	580058
345344	580071
345348	580082
345322	580109
345313	580129
345304	580154
345297	580181
345294	580206
345278	580253
345279	580304
345269	580331
345269	580332
345268	580332
345255	580343
345241	580370
345232	580381
345221	580387
345218	580393
345201	580397
345191	580403
345187	580407
345185	580413
345190	580432
345192	580452
345200	580470
345202	580479
345200	580487
345194	580497
345188	580519
345187	580535
345189	580543
345193	580547
345215	580550
345223	580554
345229	580559
345230	580564
345230	580574
345227	580579
345205	580602
345202	580613
345204	580628
345209	580635
345216	580642
345214	580646
345218	580662
345215	580676
345203	580697
345199	580715
345199	580725
345200	580736
345214	580763
345216	580769
345220	580803
345223	580877
345225	580888
345231	580900
345220	580908
345223	580917
345224	580927
345223	580935
345215	580952
345218	580989
345215	581020
345219	581051
345221	581092
345229	581105
345240	581117
345240	581210
345232	581263
345217	581306
345207	581330
345200	581338
345191	581344
345195	581357
345195	581364
345188	581377
345183	581397
345184	581403
345207	581443
345209	581451
345204	581494
345203	581546
345210	581560
345212	581569
345208	581591
345192	581649
345172	581687
345171	581696
345170	581704
345178	581805
345165	581887
345166	581927
345135	582000
345129	582006
345074	582237
345066	582252
345065	582257
345068	582268
345064	582290
345064	582300
345066	582305
345059	582320
345053	582344
345034	582405
345015	582460
345000	582492
345000	582492
345000	582492
344984	582511
344961	582615
344956	582624
344938	582644
344948	582648
344943	582670
344931	582679
344910	582683
344903	582686
344892	582701
344878	582708
344876	582712
344877	582725
344873	582748
344877	582763
344864	582770
344855	582781
344846	582779
344830	582792
344826	582789
344813	582794
344814	582802
344819	582809
344810	582826
344801	582830
344794	582825
344783	582831
344773	582843
344764	582845
344759	582853
344752	582855
344742	582850
344733	582850
344724	582856
344713	582856
344704	582858
344672	582857
344664	582863
344660	582859
344654	582863
344651	582859
344647	582864
344620	582860
344614	582861
344611	582858
344605	582865
344607	582874
344606	582876
344597	582873
344590	582879
344581	582880
344578	582887
344565	582886
344556	582893
344554	582901
344550	582903
344542	582899
344537	582902
344537	582908
344533	582912
344533	582920
344531	582927
344532	582935
344530	582939
344521	582942
344519	582951
344507	582956
344504	582959
344502	582964
344498	582986
344481	583000
344486	583013
344479	583026
344478	583047
344470	583064
344470	583076
344463	583088
344467	583100
344455	583107
344445	583134
344444	583156
344441	583160
344441	583170
344430	583176
344434	583187
344428	583187
344425	583201
344419	583199
344413	583206
344414	583213
344408	583229
344403	583248
344404	583270
344407	583284
344404	583295
344394	583303
344392	583314
344382	583320
344361	583344
344352	583348
344343	583354
344316	583361
344288	583385
344282	583389
344276	583397
344268	583403
344250	583409
344240	583402
344228	583398
344195	583411
344175	583403
344169	583402
344152	583407
344143	583404
344104	583408
344102	583406
344075	583412
344052	583414
344019	583408
343996	583413
343985	583427
343962	583431
343944	583443
343936	583442
343926	583445
343921	583437
343901	583425
343894	583428
343768	583409
343626	583385
343529	583365
343346	583332
343339	583355
343299	583537
343267	583719
343320	583799
343354	583860
343196	583851
343025	583896
343000	583911
342932	583960
342908	584063
342834	584302
342788	584432
342757	584543
342737	584740
342731	584785
342722	584917
342730	585000
342730	585000
342742	585066
342750	585156
342751	585189
342738	585741
342773	586219
342798	586530
342789	586551
342731	586622
342622	586771
342472	586969
342568	587236
342587	587377
342609	587514
342616	587549
342620	587578
342688	587776
342747	587937
342803	588070
342849	588145
343000	588494
343100	588720
343073	589143
343058	589151
343021	589178
343120	589285
343263	589431
343464	589621
343496	589716
343545	589837
343631	590000
343631	590000
343632	590000
343673	590088
343708	590171
343635	590521
343625	590681
343575	590761
343595	590784
344000	591156
344023	591174
344174	591315
344594	591720
344940	592047
345000	592120
345000	592120
345034	592163
345171	592316
345197	592349
345244	592400
345268	592456
345110	592763
345030	592910
345031	592954
345034	593000
345046	593067
345057	593155
345116	593229
345128	593258
345144	593351
345151	593402
345160	593483
345167	593596
345164	593912
345164	593912
345000	593960
345000	593960
344967	593970
344944	593974
344884	593977
344826	594013
344652	593957
344519	593974
344285	593892
344236	593848
344156	593783
344104	593746
344030	593703
344000	593706
343900	593731
343872	593735
343849	593735
343827	593732
343786	593721
343730	593697
343686	593672
343647	593659
343580	593643
343543	593637
343387	593617
343347	593681
343327	593708
343201	593840
343094	593885
343045	593900
343010	593898
342931	593910
342882	593914
342822	593914
342732	593910
342599	593897
342523	593884
342324	593747
342250	593758
342098	593770
342030	593760
342000	593753
341898	593742
341734	593765
341587	593943
341501	594000
341512	594070
341522	594092
341538	594140
341565	594264
341742	594579
341765	594624
341796	594670
341819	594708
341900	594817
341916	595000
341916	595000
341964	595145
342032	595344
342156	595396
342246	595562
342303	595677
342357	595792
342353	595958
342432	596000
342486	596112
342553	596208
342581	596244
342576	596263
342644	596331
342700	596380
342789	596437
342911	596540
343281	596731
343465	596868
343784	596842
343802	596843
343822	596846
343844	596853
343860	596860
343831	596933
343902	597133
343732	597388
343732	597388
343686	597457
343739	597613
343772	597666
343789	597722
343814	597769
343812	597773
343698	597934
343642	597968
343600	598000
343508	598080
343469	598123
343447	598184
343410	598301
343356	598436
343306	598573
343315	598672
343329	598718
343343	598744
343368	598781
343318	598830
343280	598886
343154	599000
343098	599072
343066	599121
343028	599187
342923	599248
342866	599279
342783	599317
342683	599403
342495	599418
342398	599332
342291	599280
342233	599254
342221	599232
342203	599214
342179	599205
342138	599207
342086	599143
341977	599000
341882	598863
341886	598793
341901	598679
341901	598613
341892	598563
341840	598524
341642	598673
341617	598690
341586	598718
341575	598724
341563	598727
341554	598732
341541	598732
341528	598744
341515	598741
341507	598736
341432	598741
341414	598748
341395	598763
341380	598760
341379	598768
341376	598772
341357	598791
341347	598808
341335	598818
341317	598825
341299	598842
341292	598844
341280	598853
341250	598880
341245	598897
341236	598907
341221	598916
341211	598927
341197	598929
341183	598936
341166	598953
341161	598956
341154	598954
341147	598958
341139	598975
341127	598982
341108	599004
341097	599013
341081	599022
341050	599032
341017	599057
341012	599064
341008	599077
340976	599111
340967	599113
340961	599118
340955	599128
340953	599141
340944	599144
340926	599164
340920	599192
340918	599197
340902	599216
340899	599232
340901	599240
340891	599261
340888	599264
340863	599278
340854	599281
340845	599280
340833	599281
340808	599276
340800	599278
340783	599271
340772	599269
340747	599276
340709	599282
340702	599285
340692	599293
340685	599295
340674	599296
340660	599310
340637	599311
340626	599323
340606	599325
340600	599328
340582	599340
340567	599355
340564	599361
340510	599378
340498	599385
340475	599401
340463	599415
340462	599423
340450	599438
340436	599444
340435	599461
340430	599460
340424	599455
340418	599455
340408	599461
340391	599479
340385	599494
340384	599513
340379	599521
340374	599521
340368	599517
340364	599516
340351	599517
340346	599523
340344	599546
340341	599552
340338	599554
340335	599554
340332	599552
340333	599533
340332	599532
340326	599530
340318	599535
340310	599556
340297	599564
340292	599576
340282	599587
340280	599604
340270	599625
340264	599635
340257	599653
340254	599655
340250	599656
340242	599652
340229	599640
340212	599627
340182	599621
340175	599600
340155	599622
340135	599646
340104	599652
340057	599648
340054	599651
340054	599659
340050	599669
340034	599689
340014	599691
340000	599689
340000	599689
339990	599688
339962	599696
339930	599696
339877	599681
339854	599679
339831	599674
339820	599675
339793	599662
339778	599663
339767	599676
339763	599684
339757	599707
339732	599720
339727	599728
339723	599742
339668	599782
339665	599784
339657	599783
339594	599794
339584	599802
339563	599809
339550	599816
339534	599829
339521	599834
339487	599853
339441	599857
339418	599850
339415	599853
339408	599855
339377	599849
339372	599841
339368	599840
339359	599841
339347	599846
339323	599846
339275	599831
339261	599833
339217	599835
339209	599838
339176	599841
339122	599850
339081	599901
338999	599993
338961	599985
338840	599938
338780	599863
338744	599810
338694	599728
338633	599620
338622	599590
338639	599463
338642	599401
338640	599346
338559	599337
338465	599271
338333	599197
338280	599171
338103	599098
338050	599062
337977	599081
337922	599078
337846	599063
337789	599036
337706	598964
337599	598810
337554	598784
337454	598756
337373	598714
337269	598656
337212	598584
337145	598461
337073	598220
337046	598091
337022	598035
337003	597982
336982	597873
336951	597761
336909	597721
336890	597707
336863	597689
336816	597667
336783	597655
336756	597648
336674	597661
336645	597663
336636	597661
336636	597661
336563	597642
336421	597602
336355	597553
336151	597453
336020	597456
335966	597455
335948	597468
335909	597496
335840	597649
335830	597712
335830	597712
335824	597753
335816	597820
335817	597854
335811	597886
335814	597983
335812	598076
335776	598229
335737	598384
335731	598402
335714	598432
335702	598448
335662	598492
335572	598576
335307	598806
335152	598778
335093	598761
335000	598731
335000	598731
334937	598707
334901	598696
334862	598687
334815	598670
334798	598660
334777	598643
334640	598511
334536	598417
334493	598382
334416	598333
334270	598261
334231	598245
334218	598238
334111	598163
334039	598107
333994	598079
333899	598026
333847	597990
333832	597982
333800	598053
333789	598081
333770	598121
333694	598292
333623	598428
333621	598443
333627	598456
333597	598485
333560	598514
333534	598539
333312	598769
333172	598904
333144	598937
333116	598981
333106	599004
333104	599016
333104	599035
333107	599084
333113	599121
333120	599145
333221	599392
333220	599405
333218	599414
333126	599706
