1
16504
0
472320	425968
472302	426012
472300	426016
472300	426016
472280	426052
472251	426136
472233	426193
472233	426193
472230	426207
472230	426226
472231	426238
472240	426254
472259	426282
472259	426282
472275	426284
472294	426285
472309	426287
472324	426289
472337	426292
472364	426299
472435	426315
472419	426358
472418	426366
472418	426366
472434	426348
472448	426331
472450	426327
472453	426324
472456	426322
472461	426321
472465	426320
472470	426320
472477	426321
472519	426320
472550	426322
472550	426322
472565	426303
472580	426281
472592	426258
472603	426243
472624	426224
472624	426224
472693	426211
472722	426207
472751	426204
472806	426198
472831	426197
472861	426199
473012	426214
473068	426227
473097	426230
473153	426234
473184	426237
473184	426237
473276	426243
473372	426247
473411	426246
473437	426245
473464	426243
473485	426240
473527	426234
473567	426226
473618	426214
473641	426207
473657	426201
473670	426195
473679	426190
473700	426177
473772	426138
473832	426102
473921	426046
473991	426000
474073	425947
474119	425918
474149	425898
474178	425880
474192	425873
474213	425866
474213	425866
474264	425844
474320	425824
474363	425813
474399	425806
474447	425789
474510	425765
474566	425751
474615	425744
474680	425733
474757	425727
474848	425716
474894	425708
474925	425704
474968	425700
474984	425699
474999	425700
474999	425700
475000	425700
475064	425707
475132	425719
475197	425736
475210	425740
475253	425754
475270	425761
475283	425769
475301	425783
475327	425806
475338	425817
475349	425829
475359	425841
475369	425854
475387	425879
475395	425893
475402	425908
475409	425922
475412	425932
475417	425945
475420	425959
475422	425970
475424	425980
475426	425996
475427	426012
475427	426029
475423	426107
475424	426173
475423	426186
475418	426224
475404	426295
475385	426395
475371	426447
475368	426451
475360	426458
475352	426464
475344	426469
475327	426477
475323	426479
475320	426483
475317	426487
475314	426492
475311	426502
475309	426511
475308	426519
475307	426531
475307	426540
475310	426559
475313	426569
475316	426579
475320	426589
475326	426598
475335	426612
475365	426641
475412	426682
475439	426702
475439	426702
475474	426719
475484	426723
475503	426731
475516	426735
475530	426738
475550	426742
475570	426743
475581	426743
475595	426740
475629	426733
475672	426729
475687	426726
475699	426724
475752	426709
475776	426699
475806	426684
475861	426658
475886	426643
475904	426631
475922	426618
475938	426606
475971	426577
475988	426560
475996	426549
476012	426525
476020	426514
476050	426482
476090	426436
476104	426418
476118	426400
476144	426365
476167	426332
476197	426262
476215	426201
476246	426150
476282	426096
476301	426060
476313	426037
476323	426013
476333	425988
476352	425932
476400	425778
476423	425679
476433	425633
476443	425587
476461	425489
476473	425368
476487	425273
476512	425046
476514	425000
476514	425000
476525	424929
476525	424905
476524	424873
476523	424852
476520	424827
476518	424817
476513	424804
476512	424801
476512	424796
476513	424791
476519	424776
476520	424772
476520	424765
476519	424741
476520	424716
476520	424716
476522	424689
476523	424661
476522	424645
476520	424620
476515	424581
476514	424550
476513	424543
476512	424536
476503	424505
476488	424435
476487	424401
476483	424382
476478	424367
476470	424342
476455	424311
476450	424302
476407	424227
476355	424152
476336	424128
476320	424111
476305	424098
476275	424074
476231	424037
476177	423998
476143	423969
476128	423958
476102	423943
476089	423933
476056	423903
476051	423898
476038	423883
476017	423854
476009	423844
475999	423833
475984	423820
475958	423803
475886	423756
475886	423756
475873	423749
475847	423737
475819	423724
475770	423703
475724	423691
475681	423686
475641	423679
475613	423674
475579	423667
475526	423649
475495	423639
475450	423626
475400	423612
475382	423606
475362	423600
475344	423594
475328	423588
475310	423582
475285	423572
475248	423556
475222	423542
475222	423542
475210	423535
475199	423527
475155	423499
475129	423483
475112	423469
475093	423448
475065	423414
475031	423368
475026	423360
475006	423325
475001	423312
474995	423290
474984	423254
474978	423234
474974	423211
474972	423193
474967	423125
474967	423107
474970	423071
474975	423043
474981	423021
474993	422992
475012	422944
475045	422861
475049	422851
475084	422772
475121	422695
475124	422687
475163	422600
475203	422514
475239	422429
475278	422348
475325	422263
475347	422221
475362	422177
475387	422101
475391	422090
475422	422015
475429	422003
475462	421924
475472	421885
475472	421885
475503	421826
475540	421772
475574	421732
475655	421661
475735	421615
475781	421598
475851	421579
475980	421578
476041	421585
476081	421595
476179	421626
476217	421640
476256	421664
476256	421664
476270	421681
476289	421710
476295	421718
476314	421740
476319	421747
476334	421772
476350	421802
476359	421818
476383	421854
476393	421867
476404	421879
476417	421894
476417	421894
476442	421919
476463	421939
476472	421948
476492	421972
476547	422032
476554	422041
476581	422073
476617	422114
476659	422167
476697	422211
476716	422234
476735	422257
476769	422301
476850	422395
476880	422437
476908	422471
476908	422471
476987	422581
477017	422632
477051	422683
477112	422787
477149	422836
477178	422884
477211	422931
477280	423036
477315	423088
477332	423112
477344	423127
477369	423156
477431	423221
477437	423228
477503	423289
477576	423361
477633	423411
477725	423497
477757	423528
477782	423550
477792	423558
477806	423567
477835	423583
477840	423587
477850	423594
477873	423614
477886	423624
477905	423639
477915	423645
477993	423693
478042	423717
478100	423747
478148	423769
478153	423772
478185	423791
478205	423801
478215	423805
478230	423811
478246	423814
478267	423817
478276	423819
478290	423825
478315	423841
478351	423858
478372	423866
478405	423877
478445	423893
478452	423896
478484	423905
478498	423908
478517	423912
478554	423918
478665	423931
478680	423933
478703	423935
478722	423935
478744	423935
478767	423933
478767	423933
478799	423934
478853	423933
478885	423932
478911	423931
478931	423929
478951	423927
478967	423924
479012	423916
479052	423910
479071	423905
479091	423900
479108	423893
479119	423887
479134	423875
479143	423870
479154	423868
479172	423866
479179	423864
479265	423843
479313	423828
479355	423817
479364	423813
479396	423796
479405	423792
479429	423781
479491	423756
479522	423740
479535	423733
479547	423725
479557	423717
479575	423702
479599	423676
479623	423655
479632	423648
479648	423637
479654	423633
479686	423616
479699	423608
479716	423597
479730	423586
479736	423581
479766	423553
479805	423519
479813	423511
479839	423481
479850	423470
479884	423438
479911	423411
479931	423389
479954	423362
479999	423304
479999	423304
480000	423303
480034	423264
480057	423242
480125	423182
480145	423165
480188	423130
480212	423109
480219	423103
480227	423098
480237	423094
480263	423085
480274	423079
480293	423067
480329	423037
480369	423003
480394	422982
480409	422971
480422	422963
480456	422947
480549	422905
480608	422876
480627	422869
480645	422865
480683	422859
480713	422853
480740	422846
480765	422837
480771	422835
480789	422832
480802	422832
480818	422832
480818	422832
480917	422822
480935	422821
480952	422822
480966	422822
480980	422824
481008	422828
481023	422831
481072	422845
481122	422856
481140	422861
481154	422866
481183	422877
481221	422895
481238	422904
481245	422909
481251	422914
481257	422920
481275	422940
481285	422948
481291	422952
481297	422955
481311	422961
481338	422971
481355	422978
481424	423017
481485	423047
481502	423056
481580	423107
481662	423162
481756	423218
481823	423263
481823	423263
481846	423279
481862	423291
481931	423337
481975	423371
482101	423451
482157	423489
482181	423503
482234	423529
482253	423540
482333	423593
482396	423633
482431	423658
482469	423687
482484	423698
482502	423709
482525	423724
482548	423737
482566	423746
482606	423764
482627	423774
482679	423805
482704	423818
482728	423831
482743	423838
482759	423845
482791	423855
482929	423890
483072	423921
483099	423926
483166	423935
483207	423943
483333	423971
483468	424002
483587	424028
483658	424039
483705	424050
483722	424053
483940	424057
484007	424059
484030	424059
484030	424059
484074	424058
484127	424061
484137	424061
484161	424059
484199	424055
484264	424050
484336	424042
484469	424025
484551	424016
484574	424013
484599	424008
484650	423998
484712	423984
484781	423966
484832	423955
484872	423946
484887	423943
484903	423937
484936	423923
484950	423917
484977	423910
484999	423906
484999	423906
485000	423905
485064	423885
485138	423860
485205	423834
485350	423788
485399	423766
485442	423751
485486	423736
485562	423714
485597	423705
485617	423696
485699	423656
485803	423607
485868	423575
485934	423543
486016	423501
486026	423496
486047	423487
486102	423465
486113	423462
486124	423460
486141	423458
486152	423460
486204	423465
486232	423468
486232	423468
486160	423159
486115	423023
486063	422890
486019	422753
486019	422753
486019	422746
486020	422734
486022	422717
486027	422685
486051	422591
486059	422552
486062	422539
486091	422450
486177	422196
486214	422098
486278	421965
486306	421910
486339	421849
486339	421849
486067	421697
486067	421697
486055	421690
486055	421690
485915	421611
485888	421610
485862	421587
485779	421476
485723	421406
485677	421338
485665	421315
485660	421306
485657	421297
485653	421283
485649	421258
485645	421241
485644	421236
485644	421236
485645	421230
485644	421222
485640	421212
485634	421203
485606	421170
485598	421161
485568	421127
485549	421106
485529	421085
485508	421069
485501	421062
485471	421047
485447	421036
485422	421026
485409	421022
485393	421019
485377	421015
485368	421014
485359	421015
485339	421021
485314	421025
485295	421028
485279	421030
485275	421031
485269	421034
485252	421042
485236	421049
485215	421062
485203	421073
485189	421085
485180	421095
485173	421105
485165	421116
485156	421128
485146	421135
485121	421146
485105	421151
485081	421156
485062	421160
485036	421168
485001	421174
484960	421182
484934	421186
484922	421188
484891	421188
484874	421187
484831	421181
484806	421174
484799	421170
484787	421160
484774	421151
484774	421151
484764	421147
484747	421138
484740	421132
484720	421115
484704	421104
484689	421096
484682	421093
484673	421091
484663	421088
484653	421087
484644	421086
484619	421088
484605	421089
484583	421092
484576	421093
484570	421092
484560	421090
484549	421087
484538	421083
484528	421078
484518	421072
484508	421065
484499	421058
484492	421051
484486	421044
484453	421004
484440	420986
484435	420978
484414	420936
484410	420925
484408	420914
484408	420904
484410	420880
484412	420868
484416	420853
484419	420847
484422	420841
484426	420836
484446	420816
484463	420793
484469	420783
484470	420777
484472	420769
484471	420759
484467	420741
484466	420731
484468	420720
484473	420695
484475	420683
484475	420670
484472	420641
484472	420630
484475	420595
484476	420586
484474	420562
484472	420549
484470	420537
484464	420517
484443	420477
484445	420450
484445	420450
484445	420444
484449	420401
484452	420387
484461	420358
484464	420346
484473	420302
484486	420275
484490	420266
484510	420232
484520	420215
484534	420189
484541	420175
484551	420147
484564	420106
484568	420095
484571	420076
484574	420063
484574	420057
484573	420038
484572	420028
484571	420020
484568	420007
484562	419981
484559	419968
484559	419958
484560	419936
484561	419921
484564	419909
484568	419894
484574	419882
484592	419852
484610	419827
484621	419813
484631	419804
484656	419785
484675	419775
484682	419772
484703	419766
484714	419762
484721	419757
484730	419753
484736	419751
484757	419749
484778	419745
484799	419741
484807	419741
484813	419741
484822	419744
484845	419752
484870	419759
484886	419763
484900	419764
484909	419762
484921	419758
484929	419755
484939	419751
484952	419743
484979	419724
484988	419719
484996	419715
485008	419711
485017	419709
485042	419705
485066	419700
485076	419697
485087	419693
485103	419686
485113	419681
485133	419665
485146	419651
485173	419623
485179	419618
485192	419600
485204	419581
485207	419574
485209	419569
485210	419553
485210	419539
485209	419521
485208	419513
485206	419497
485205	419493
485202	419481
485195	419465
485191	419454
485187	419447
485180	419434
485168	419419
485160	419411
485148	419401
485138	419394
485127	419388
485117	419385
485102	419382
485095	419383
485077	419384
485066	419383
485055	419381
485046	419379
485041	419376
485031	419372
485023	419367
485014	419361
485006	419356
484998	419351
484998	419351
484984	419343
484958	419328
484936	419311
484903	419282
484890	419267
484872	419243
484860	419222
484844	419198
484841	419192
484829	419165
484818	419140
484806	419111
484807	419108
484811	419102
484814	419092
484815	419084
484813	419074
484796	419029
484782	419003
484774	418992
484760	418983
484735	418972
484705	418961
484679	418961
484649	418966
484620	418974
484616	418977
484604	419001
484596	419012
484590	419019
484572	419029
484545	419043
484512	419056
484476	419067
484451	419071
484437	419071
484419	419069
484390	419061
484376	419058
484359	419053
484328	419044
484279	419030
484259	419026
484237	419023
484203	419020
484181	419017
484171	419013
484149	419004
484125	418990
484097	418971
484070	418955
484054	418942
484034	418918
484021	418899
484005	418870
483996	418843
483992	418831
483992	418817
483992	418803
483996	418782
483998	418768
484004	418756
484011	418747
484021	418732
484042	418713
484069	418699
484086	418691
484100	418680
484103	418671
484107	418654
484100	418597
484099	418574
484096	418564
484092	418558
484083	418547
484074	418540
484065	418534
484046	418526
484027	418515
484019	418507
484004	418483
484004	418483
483971	418430
483966	418421
483966	418421
483941	418378
483907	418333
483867	418290
483825	418249
483780	418214
483696	418163
483671	418148
483623	418122
483571	418102
483515	418087
483435	418070
483435	418070
483423	418066
483381	418055
483352	418047
483317	418037
483288	418029
483254	418019
483225	418011
483206	418005
483186	417997
483168	417987
483143	417969
483121	417956
483109	417950
483092	417944
483079	417942
483055	417940
483043	417941
483028	417945
483004	417955
482991	417964
482986	417967
482976	417979
482965	417992
482944	418022
482930	418048
482923	418061
482902	418091
482887	418117
482882	418134
482880	418140
482877	418151
482874	418161
482872	418177
482872	418185
482872	418198
482872	418208
482870	418219
482867	418225
482863	418232
482857	418239
482851	418244
482841	418251
482827	418261
482812	418270
482795	418276
482788	418278
482780	418279
482770	418278
482756	418275
482742	418271
482730	418270
482714	418268
482695	418268
482677	418269
482664	418270
482648	418272
482623	418272
482612	418272
482602	418270
482590	418267
482577	418262
482562	418254
482557	418249
482554	418244
482546	418224
482543	418219
482540	418212
482539	418206
482539	418201
482541	418191
482545	418179
482555	418164
482561	418158
482579	418145
482610	418121
482621	418111
482636	418094
482646	418079
482656	418062
482668	418037
482671	418031
482677	418014
482681	417994
482683	417980
482682	417970
482680	417954
482676	417942
482663	417914
482658	417903
482650	417888
482644	417873
482642	417863
482639	417855
482633	417831
482629	417821
482625	417805
482618	417788
482612	417774
482597	417748
482593	417738
482580	417705
482574	417691
482565	417662
482560	417636
482561	417608
482562	417581
482566	417564
482567	417555
482574	417540
482579	417528
482592	417514
482609	417501
482620	417495
482632	417490
482656	417484
482689	417473
482689	417473
482702	417467
482720	417457
482732	417448
482742	417441
482765	417423
482774	417412
482789	417401
482805	417384
482811	417376
482823	417357
482834	417336
482840	417322
482850	417293
482863	417254
482868	417236
482870	417212
482871	417194
482870	417168
482867	417142
482863	417083
482860	417053
482860	417031
482856	417021
482853	417016
482848	417005
482848	416990
482850	416954
482850	416932
482850	416918
482849	416904
482851	416895
482859	416868
482865	416848
482872	416832
482885	416810
482905	416788
482915	416779
482927	416769
482932	416760
482944	416735
482952	416713
482952	416705
482951	416692
482949	416683
482943	416670
482936	416658
482930	416647
482920	416635
482907	416620
482868	416586
482855	416575
482840	416560
482823	416537
482808	416517
482786	416500
482771	416477
482753	416452
482744	416434
482733	416417
482725	416403
482723	416398
482716	416370
482714	416363
482706	416334
482702	416314
482695	416285
482690	416245
482689	416236
482685	416202
482684	416188
482681	416171
482678	416156
482673	416118
482672	416111
482665	416075
482664	416070
482660	416054
482655	416032
482652	416018
482648	416003
482644	415989
482641	415978
482638	415969
482627	415946
482623	415938
482616	415928
482597	415903
482590	415895
482577	415880
482564	415866
482547	415848
482526	415819
482513	415803
482492	415775
482478	415754
482459	415725
482437	415690
482422	415672
482404	415647
482391	415635
482381	415627
482370	415619
482362	415614
482350	415609
482341	415608
482327	415608
482307	415609
482291	415612
482272	415617
482257	415622
482232	415631
482202	415643
482183	415652
482167	415661
482154	415669
482140	415680
482127	415693
482121	415699
482107	415720
482102	415729
482085	415763
482080	415774
482068	415806
482062	415821
482057	415833
482051	415849
482049	415855
482046	415861
482042	415867
482037	415875
482031	415880
482025	415885
482016	415891
482009	415896
481997	415900
481971	415910
481953	415918
481942	415922
481934	415927
481922	415938
481916	415944
481905	415960
481901	415968
481895	415983
481886	416009
481877	416032
481875	416046
481875	416058
481875	416092
481877	416112
481883	416129
481893	416143
481902	416154
481912	416162
481932	416175
481952	416190
481981	416210
482007	416226
482060	416256
482118	416289
482142	416303
482168	416316
482182	416326
482192	416336
482194	416343
482198	416362
482201	416378
482200	416391
482200	416395
482193	416402
482178	416413
482142	416435
482080	416469
482034	416494
481937	416563
481914	416590
481914	416590
481887	416621
481875	416640
481845	416696
481822	416730
481788	416772
481759	416806
481751	416817
481742	416829
481720	416862
481696	416904
481613	417012
481599	417029
481581	417048
481529	417100
481476	417160
481458	417181
481433	417213
481387	417278
481356	417321
481325	417349
481265	417408
481192	417472
481135	417537
481135	417537
481113	417559
481099	417576
481073	417601
481055	417617
481031	417630
481012	417636
481002	417638
481000	417637
480999	417630
480996	417597
480996	417593
480993	417554
480992	417512
480992	417469
480993	417429
480995	417385
480996	417344
480996	417340
480999	417301
480998	417295
480999	417258
480998	417252
480995	417216
480995	417210
480992	417172
480991	417168
480987	417129
480985	417089
480983	417075
480981	417048
480980	417038
480977	417024
480972	417005
480969	416999
480952	416962
480942	416944
480927	416920
480923	416914
480912	416900
480892	416876
480887	416871
480876	416859
480856	416842
480844	416832
480835	416824
480822	416815
480811	416807
480794	416794
480780	416783
480762	416767
480754	416757
480742	416743
480724	416726
480711	416706
480689	416666
480667	416623
480664	416618
480642	416579
480625	416537
480607	416494
480604	416488
480588	416451
480580	416429
480567	416408
480562	416396
480550	416369
480548	416355
480543	416344
480536	416328
480528	416311
480506	416277
480478	416239
480469	416228
480463	416220
480447	416206
480427	416188
480409	416171
480390	416156
480376	416146
480366	416142
480324	416124
480298	416113
480276	416106
480263	416102
480257	416101
480248	416102
480239	416104
480224	416107
480209	416111
480199	416117
480189	416123
480177	416134
480149	416163
480141	416170
480131	416181
480121	416189
480112	416196
480100	416202
480084	416206
480075	416206
480058	416205
480044	416202
480033	416200
480022	416194
480008	416185
479998	416178
479998	416178
479966	416156
479954	416146
479915	416113
479909	416108
479867	416069
479859	416063
479817	416026
479807	416019
479792	416005
479768	415983
479750	415966
479724	415939
479709	415921
479709	415921
479688	415895
479677	415882
479654	415854
479645	415840
479637	415829
479627	415812
479624	415806
479619	415795
479607	415770
479600	415752
479590	415729
479584	415715
479574	415691
479571	415676
479562	415648
479555	415633
479544	415603
479539	415591
479533	415576
479525	415558
479522	415551
479516	415542
479509	415534
479499	415522
479487	415510
479476	415500
479465	415487
479455	415464
479455	415464
479433	415445
479418	415433
479403	415420
479398	415416
479378	415404
479366	415396
479355	415390
479345	415383
479340	415380
479318	415362
479314	415358
479301	415345
479269	415319
479263	415314
479224	415277
479219	415273
479206	415259
479182	415234
479171	415224
479164	415216
479158	415208
479143	415193
479132	415182
479120	415173
479111	415166
479106	415163
479102	415161
479099	415158
479091	415150
479074	415129
479054	415107
479049	415103
479040	415093
479034	415087
479027	415081
479014	415073
479002	415064
478998	415060
478994	415055
478990	415048
478984	415038
478977	415022
478976	415018
478972	415003
478972	414996
478968	414987
478963	414980
478958	414973
478946	414959
478924	414937
478899	414914
478889	414905
478886	414903
478878	414900
478869	414897
478861	414895
478856	414895
478845	414896
478834	414897
478829	414899
478815	414905
478815	414905
478795	414964
478758	415000
478758	415000
478686	415086
478677	415095
478670	415101
478654	415112
478651	415115
478649	415119
478646	415126
478642	415141
478639	415150
478633	415158
478624	415165
478614	415173
478604	415180
478588	415190
478583	415194
478579	415198
478575	415203
478572	415211
478568	415221
478565	415231
478563	415242
478561	415251
478561	415263
478561	415274
478562	415281
478564	415287
478567	415292
478570	415297
478576	415302
478584	415307
478592	415311
478599	415314
478606	415315
478635	415317
478664	415317
478674	415318
478690	415319
478728	415324
478735	415324
478762	415324
478785	415325
478830	415331
478841	415335
478846	415337
478850	415341
478854	415346
478857	415352
478859	415357
478860	415361
478861	415366
478861	415373
478860	415381
478858	415390
478855	415396
478843	415418
478833	415449
478825	415466
478819	415477
478809	415494
478803	415503
478795	415513
478778	415534
478748	415571
478739	415582
478721	415607
478710	415626
478704	415634
478695	415645
478685	415654
478646	415688
478639	415693
478627	415700
478605	415708
478598	415712
478592	415715
478584	415721
478563	415738
478542	415760
478538	415764
478529	415771
478518	415780
478501	415791
478347	415898
478283	415961
478284	415965
478285	415974
478288	415983
478292	415991
478297	415999
478306	416010
478316	416021
478322	416026
478328	416031
478337	416036
478360	416045
478423	416064
478437	416069
478441	416071
478445	416075
478451	416081
478456	416086
478459	416092
478466	416106
478469	416113
478471	416121
478479	416159
478480	416172
478481	416185
478480	416196
478479	416207
478477	416215
478473	416231
478469	416238
478462	416250
478452	416266
478397	416333
478385	416346
478379	416352
478351	416375
478332	416393
478328	416397
478320	416403
478312	416407
478304	416411
478297	416414
478292	416415
478287	416415
478266	416413
478256	416414
478232	416417
478214	416416
478178	416415
478127	416411
478109	416411
478092	416412
478068	416417
478055	416417
477944	416417
477850	416410
477845	416410
477841	416410
477836	416409
477832	416407
477829	416405
477826	416402
477821	416394
477810	416376
477810	416376
477829	416355
477847	416337
477858	416326
477874	416314
477882	416309
477916	416287
477927	416279
477936	416271
477943	416261
477946	416254
477948	416239
477949	416229
477949	416223
477947	416212
477945	416205
477943	416197
477940	416191
477937	416187
477930	416178
477919	416166
477901	416146
477889	416132
477862	416104
477855	416098
477850	416096
477843	416093
477838	416089
477833	416084
477827	416078
477813	416062
477802	416049
477800	416045
477795	416039
477789	416032
477783	416028
477777	416020
477769	416008
477764	416002
477758	415994
477750	415979
477746	415969
477742	415952
477739	415937
477735	415925
477731	415917
477728	415911
477714	415896
477707	415888
477703	415885
477696	415881
477678	415878
477663	415876
477660	415877
477655	415878
477651	415876
477649	415872
477646	415859
477639	415842
477622	415792
477619	415781
477611	415758
477605	415742
477588	415707
477580	415693
477556	415652
477536	415622
477527	415612
477515	415605
477502	415598
477466	415581
477419	415557
477363	415528
477275	415486
477221	415461
477136	415422
477089	415400
477051	415383
477013	415359
476993	415343
476977	415331
476968	415320
476942	415276
476937	415267
476915	415223
476898	415191
476889	415174
476881	415156
476873	415122
476860	415034
476856	415000
476856	415000
476856	414972
476845	414912
476840	414885
476829	414852
476823	414838
476797	414767
476788	414745
476785	414733
476777	414681
476773	414662
476764	414621
476755	414597
476755	414584
476756	414578
476759	414555
476760	414546
476762	414534
476765	414514
476766	414510
476767	414505
476768	414497
476771	414489
476776	414471
476779	414461
476783	414448
476789	414428
476791	414422
476794	414410
476802	414385
476804	414378
476808	414363
476813	414342
476815	414330
476817	414320
476818	414300
476818	414289
476819	414265
476819	414259
476822	414250
476830	414216
476832	414201
476836	414181
476837	414173
476838	414164
476837	414158
476836	414147
476833	414133
476826	414114
476824	414108
476823	414093
476822	414088
476820	414075
476816	414049
476815	414044
476815	414034
476815	414023
476814	414019
476812	414007
476811	414002
476809	413992
476808	413986
476802	413964
476801	413961
476794	413942
476791	413932
476790	413923
476789	413913
476788	413881
476788	413876
476787	413860
476786	413846
476786	413838
476785	413833
476784	413795
476782	413754
476781	413714
476780	413707
476778	413672
476778	413665
476777	413648
476776	413629
476775	413622
476762	413600
476735	413536
476732	413523
476728	413508
476726	413502
476722	413492
476710	413460
476705	413447
476693	413417
476691	413410
476675	413374
476670	413362
476666	413351
476656	413332
476653	413325
476635	413289
476631	413281
476616	413252
476612	413247
476610	413243
476582	413204
476578	413198
476572	413188
476553	413162
476543	413148
476533	413134
476522	413120
476517	413114
476509	413104
476498	413089
476490	413078
476483	413068
476477	413060
476470	413052
476463	413042
476461	413039
476457	413037
476449	413037
476439	413033
476430	413029
476424	413026
476392	413009
476379	413003
476365	412996
476334	412979
476323	412974
476299	412961
476267	412941
476202	412908
476190	412902
476178	412896
476138	412877
476121	412870
476109	412866
476070	412850
476051	412843
476039	412839
476032	412837
476012	412834
475976	412829
475946	412824
475932	412822
475916	412820
475910	412819
475882	412817
475872	412816
475861	412815
475847	412812
475838	412810
475818	412805
475807	412800
475788	412794
475778	412790
475759	412781
475747	412776
475724	412763
475716	412759
475692	412747
475664	412734
475655	412730
475643	412725
475633	412721
475622	412717
475596	412707
475585	412695
475572	412679
475570	412673
475570	412662
475582	412633
475593	412611
475593	412611
475603	412593
475616	412567
475619	412557
475620	412549
475620	412537
475612	412511
475601	412471
475588	412434
475578	412403
475556	412343
475546	412318
475545	412315
475545	412315
475523	412256
475515	412241
475485	412170
475475	412149
475442	412086
475428	412063
475400	412020
475391	412002
475377	411985
475362	411972
475338	411952
475322	411941
475309	411930
475299	411920
475287	411904
475276	411887
475270	411875
475263	411836
475253	411784
475252	411776
475255	411749
475255	411749
475256	411731
475258	411700
475260	411668
475262	411656
475263	411650
475283	411628
475294	411616
475301	411607
475316	411592
475321	411583
475326	411573
475328	411560
475335	411530
475336	411525
475341	411503
475342	411499
475343	411486
475343	411469
475343	411443
475343	411436
475342	411425
475341	411415
475340	411408
475338	411399
475338	411387
475337	411371
475335	411358
475330	411315
475327	411294
475328	411288
475326	411274
475325	411270
475323	411261
475320	411231
475317	411215
475312	411188
475305	411161
475303	411152
475301	411145
475298	411139
475284	411102
475281	411093
475279	411088
475269	411062
475265	411044
475259	411019
475257	411013
475254	410999
475252	410990
475248	410976
475244	410963
475240	410947
475234	410928
475229	410914
475217	410890
475212	410880
475208	410872
475197	410848
475191	410835
475178	410808
475166	410787
475154	410767
475151	410761
475139	410744
475135	410738
475131	410724
475118	410682
475117	410677
475105	410639
475102	410624
475092	410596
475089	410586
475079	410553
475076	410540
475070	410510
475067	410497
475060	410468
475049	410427
475047	410413
475046	410409
475043	410399
475040	410385
475039	410381
475036	410373
475025	410342
475021	410332
475006	410298
475002	410288
474997	410276
474988	410256
474984	410248
474966	410213
474954	410195
474939	410172
474937	410168
474925	410150
474914	410129
474906	410113
474895	410087
474890	410075
474877	410043
474872	410029
474853	409971
474842	409909
474842	409909
474838	409885
474830	409849
474827	409838
474821	409825
474812	409812
474789	409774
474775	409754
474756	409720
474706	409774
474634	409858
474595	409911
474568	409937
474557	409951
474549	409960
474542	409967
474530	409977
474511	409989
474500	410000
474500	410000
474482	410011
474453	410032
474437	410045
474416	410065
474407	410072
474329	410122
474278	410167
474178	410263
474137	410300
474101	410313
474071	410320
474030	410326
473970	410330
473892	410367
473875	410379
473820	410439
473796	410465
473768	410504
473745	410538
473739	410546
473735	410550
473730	410553
473724	410557
473716	410561
473706	410565
473696	410568
473685	410571
473671	410573
473668	410561
473666	410558
473663	410557
473655	410557
473644	410560
473596	410557
473561	410544
473505	410535
473500	410533
473495	410531
473480	410523
473454	410504
473429	410488
473420	410478
473406	410452
473396	410430
473383	410407
473363	410377
473357	410365
473351	410352
473344	410325
473341	410316
473340	410313
473340	410310
473341	410299
473337	410225
473339	410209
473347	410192
473353	410176
473358	410144
473358	410135
473371	410116
473375	410110
473377	410107
473377	410104
473376	410099
473373	410096
473371	410095
473368	410094
473365	410094
473365	410094
473363	410094
473362	410091
473386	410049
473413	410014
473427	409997
473427	409997
473452	409964
473505	409900
473564	409835
473577	409816
473579	409807
473586	409786
473603	409747
473611	409730
473612	409723
473611	409701
473605	409662
473602	409645
473587	409573
473569	409490
473564	409463
473556	409447
473544	409413
473512	409318
473479	409209
473460	409139
473453	409103
473446	409096
473433	409093
473404	409090
473393	409089
473377	409090
473370	409092
473361	409103
473341	409136
473307	409183
473274	409223
473259	409240
473204	409294
473145	409354
473114	409386
473084	409404
473020	409438
472982	409455
472869	409501
472826	409517
472771	409540
472711	409559
472675	409570
472639	409577
472612	409580
472584	409577
472567	409577
472507	409579
472450	409568
472425	409558
472399	409540
472373	409517
472360	409497
472342	409460
472293	409380
472267	409357
472259	409349
472254	409348
472249	409350
472245	409351
472240	409349
472221	409326
472206	409295
472199	409276
472199	409259
472206	409221
472216	409167
472227	409118
472246	409060
472253	409046
472275	409003
472298	408960
472344	408896
472374	408863
472421	408823
472477	408772
472534	408731
472571	408710
472594	408697
472651	408675
472695	408661
472723	408653
472753	408648
472783	408646
472824	408648
472870	408654
472895	408653
472917	408646
472936	408637
472948	408632
472973	408619
473015	408589
473051	408562
473106	408525
473143	408500
473188	408467
473199	408457
473206	408442
473211	408423
473219	408395
473226	408380
473246	408356
473269	408331
473294	408307
473304	408298
473350	408260
473364	408254
473374	408251
473430	408201
473447	408182
473468	408155
473481	408130
473501	408101
473525	408078
473537	408055
473542	408036
473544	408017
473546	407980
473541	407939
473535	407918
473514	407874
473488	407832
473489	407826
473495	407817
473495	407809
473493	407805
473485	407792
473473	407770
473467	407757
473463	407741
473461	407735
473457	407727
473453	407715
473451	407698
473451	407685
473451	407601
473451	407572
473451	407561
473454	407545
473459	407530
473465	407507
473472	407469
473482	407408
473485	407394
473489	407371
473489	407348
473485	407321
473482	407311
473465	407255
473458	407239
473453	407222
473447	407198
473442	407159
473441	407114
473444	407082
473449	407056
473454	407027
473453	406992
473451	406981
473445	406954
473435	406915
473425	406873
473412	406829
473407	406794
473405	406774
473396	406744
473386	406700
473367	406638
473350	406579
