1
14283
0
334296	104885
334323	104905
334344	104914
334368	104920
334386	104925
334400	104936
334413	104960
334423	104980
334436	104992
334452	104996
334469	104998
334489	104997
334506	105000
334516	105010
334532	105021
334547	105023
334557	105020
334563	105008
334564	104996
334562	104973
334564	104962
334567	104957
334572	104955
334578	104955
334584	104962
334586	104973
334587	104986
334592	105002
334598	105010
334606	105016
334616	105017
334628	105012
334644	105000
334644	105000
334660	104977
334666	104969
334673	104962
334676	104960
334682	104957
334688	104958
334697	104962
334700	104964
334710	104975
334715	104981
334722	104985
334744	104996
334752	104997
334759	104995
334764	104993
334765	104990
334767	104987
334769	104977
334766	104960
334765	104957
334764	104954
334761	104950
334751	104943
334745	104941
334726	104935
334719	104931
334710	104913
334705	104899
334705	104896
334710	104893
334718	104892
334727	104892
334732	104895
334737	104900
334744	104904
334754	104907
334767	104909
334774	104912
334787	104913
334791	104912
334793	104908
334794	104906
334793	104894
334793	104890
334796	104882
334803	104875
334808	104873
334818	104871
334823	104871
334831	104872
334840	104876
334848	104883
334859	104889
334865	104892
334871	104893
334873	104894
334877	104889
334879	104884
334881	104882
334885	104878
334887	104877
334893	104877
334899	104875
334914	104865
334935	104848
334939	104847
334946	104845
334950	104844
334956	104846
334963	104850
334967	104855
334969	104858
334970	104860
334970	104863
334960	104881
334959	104883
334959	104886
334963	104899
334967	104902
334971	104903
334976	104903
334999	104903
334999	104903
335000	104904
335005	104904
335007	104903
335008	104902
335016	104893
335022	104888
335025	104886
335029	104886
335033	104886
335058	104893
335088	104899
335152	104911
335164	104914
335168	104918
335168	104922
335165	104931
335164	104935
335168	104941
335170	104944
335173	104946
335180	104949
335183	104949
335190	104948
335193	104948
335194	104939
335195	104935
335197	104929
335200	104926
335206	104923
335210	104924
335215	104926
335227	104935
335236	104947
335246	104962
335270	104979
335285	104986
335288	104991
335289	104994
335285	105000
335276	105028
335277	105035
335279	105038
335282	105041
335291	105046
335298	105048
335306	105047
335313	105049
335316	105070
335318	105074
335322	105079
335328	105082
335330	105082
335333	105082
335335	105081
335337	105079
335343	105068
335354	105068
335362	105064
335379	105068
335385	105077
335368	105104
335377	105113
335398	105116
335399	105115
335405	105109
335403	105092
335406	105089
335412	105087
335415	105087
335418	105087
335422	105089
335427	105092
335445	105100
335456	105103
335463	105104
335471	105104
335479	105103
335482	105102
335489	105101
335490	105099
335487	105090
335487	105086
335488	105083
335489	105080
335491	105078
335496	105075
335503	105074
335509	105074
335525	105076
335526	105077
335528	105079
335529	105081
335528	105083
335527	105084
335520	105086
335511	105086
335510	105087
335508	105089
335507	105091
335506	105093
335508	105101
335522	105103
335539	105101
335567	105098
335567	105098
335586	105101
335632	105114
335655	105125
335669	105130
335688	105127
335722	105124
335725	105124
335727	105125
335730	105127
335732	105129
335734	105132
335735	105134
335736	105148
335737	105157
335756	105174
335772	105177
335777	105172
335780	105169
335784	105168
335788	105168
335792	105168
335798	105171
335801	105174
335805	105179
335808	105181
335811	105182
335813	105186
335815	105189
335815	105193
335813	105197
335810	105202
335802	105210
335801	105213
335801	105215
335801	105219
335803	105224
335807	105227
335817	105231
335835	105235
335839	105237
335842	105240
335844	105243
335851	105276
335860	105329
335877	105350
335881	105354
335886	105355
335904	105356
335911	105355
335915	105355
335921	105357
335923	105358
335940	105376
335953	105386
335963	105378
335948	105339
335948	105328
335960	105325
335987	105335
335993	105340
335996	105344
335998	105348
335999	105352
336000	105358
335997	105378
335997	105395
336001	105418
336004	105422
336006	105424
336009	105425
336012	105426
336015	105426
336019	105424
336035	105413
336055	105398
336059	105395
336062	105394
336065	105394
336069	105395
336074	105396
336076	105398
336080	105402
336084	105404
336087	105405
336093	105405
336096	105405
336099	105405
336102	105404
336105	105402
336107	105400
336124	105358
336126	105356
336129	105353
336132	105351
336135	105349
336147	105346
336158	105344
336196	105342
336202	105343
336202	105343
336218	105344
336232	105349
336249	105364
336251	105364
336254	105365
336256	105363
336258	105361
336260	105357
336261	105354
336261	105350
336260	105343
336261	105320
336260	105314
336261	105310
336264	105307
336267	105304
336271	105303
336275	105302
336309	105305
336332	105307
336344	105307
336356	105306
336386	105296
336393	105296
336398	105296
336402	105298
336405	105300
336413	105306
336421	105315
336429	105320
336433	105321
336441	105322
336444	105322
336479	105313
336505	105309
336511	105308
336514	105308
336516	105309
336518	105311
336520	105313
336521	105316
336521	105318
336519	105325
336519	105329
336520	105332
336522	105334
336524	105337
336533	105342
336538	105343
336543	105343
336550	105341
336579	105342
336601	105345
336610	105348
336618	105357
336633	105374
336641	105384
336642	105390
336642	105393
336641	105396
336638	105399
336634	105401
336621	105414
336602	105421
336585	105417
336566	105407
336555	105407
336553	105409
336551	105412
336550	105415
336551	105418
336552	105421
336556	105427
336560	105431
336576	105456
336589	105485
336601	105507
336606	105517
336618	105544
336619	105546
336621	105548
336624	105549
336628	105550
336632	105550
336636	105550
336646	105546
336656	105542
336660	105539
336663	105538
336667	105537
336672	105538
336679	105540
336684	105543
336687	105546
336690	105550
336691	105554
336690	105559
336688	105566
336670	105588
336661	105592
336656	105601
336661	105616
336671	105627
336677	105629
336681	105630
336685	105630
336694	105629
336703	105628
336713	105630
336726	105636
336737	105637
336744	105636
336749	105637
336756	105640
336758	105641
336760	105645
336763	105660
336762	105682
336767	105692
336772	105696
336778	105698
336785	105697
336792	105694
336797	105691
336804	105681
336810	105667
336817	105654
336832	105640
336837	105638
336839	105639
336841	105639
336844	105642
336849	105655
336859	105671
336867	105686
336876	105701
336900	105719
336902	105720
336907	105721
336912	105722
336917	105721
336922	105720
336949	105710
336965	105699
336969	105694
336970	105691
336970	105688
336971	105678
336971	105673
336981	105666
336995	105665
337017	105677
337022	105681
337025	105682
337028	105682
337034	105681
337037	105679
337067	105651
337073	105641
337074	105636
337074	105633
337076	105630
337079	105627
337081	105625
337086	105624
337088	105624
337094	105626
337114	105640
337124	105650
337125	105653
337126	105661
337124	105680
337128	105690
337133	105690
337140	105689
337162	105676
337164	105673
337165	105669
337165	105665
337163	105659
337168	105640
337170	105637
337173	105633
337178	105631
337184	105630
337186	105630
337190	105631
337194	105634
337208	105650
337214	105665
337221	105673
337215	105691
337208	105709
337215	105720
337220	105725
337223	105727
337227	105729
337248	105733
337261	105731
337267	105738
337261	105758
337260	105779
337264	105802
337265	105805
337267	105808
337269	105810
337271	105810
337273	105811
337275	105810
337277	105809
337279	105807
337282	105802
337283	105801
337286	105800
337288	105799
337291	105800
337293	105801
337295	105802
337297	105806
337300	105836
337321	105817
337323	105816
337326	105816
337328	105816
337332	105818
337344	105838
337347	105854
337369	105867
337392	105882
337406	105878
337416	105878
337419	105880
337422	105882
337423	105886
337426	105913
337430	105936
337436	105949
337449	105955
337453	105958
337457	105961
337475	105979
337486	105986
337516	105996
337522	105996
337526	105994
337530	105991
337538	105977
337554	105979
337559	105991
337564	105999
337568	106002
337574	106006
337578	106007
337582	106008
337591	106008
337599	106010
337608	106012
337629	106022
337646	106026
337665	106029
337668	106029
337672	106028
337676	106026
337679	106023
337682	106017
337693	106008
337695	106005
337698	106003
337700	106002
337705	106002
337708	106003
337711	106006
337712	106009
337713	106013
337713	106015
337712	106019
337710	106023
337708	106026
337701	106033
337700	106035
337699	106038
337699	106042
337701	106045
337704	106048
337708	106050
337712	106050
337720	106050
337747	106039
337781	106027
337801	106013
337809	105983
337809	105978
337808	105973
337806	105969
337799	105961
337799	105959
337798	105956
337799	105953
337800	105950
337802	105947
337805	105946
337808	105945
337811	105945
337830	105940
337854	105942
337860	105945
337864	105945
337867	105944
337870	105943
337872	105941
337874	105938
337875	105935
337876	105931
337875	105924
337876	105913
337887	105900
337905	105893
337909	105895
337911	105897
337912	105900
337912	105904
337911	105907
337909	105910
337907	105911
337903	105911
337899	105913
337897	105915
337895	105918
337895	105920
337895	105922
337896	105925
337898	105928
337901	105929
337904	105929
337908	105929
337962	105900
337968	105890
337948	105876
337931	105851
337932	105827
337943	105796
337973	105813
337975	105819
337977	105822
337980	105825
337985	105827
337989	105828
337993	105828
337997	105826
337999	105825
338000	105822
338004	105815
338004	105812
338005	105808
338004	105804
338002	105800
337998	105794
337998	105790
337998	105787
338000	105784
338001	105782
338004	105779
338021	105770
338045	105766
338076	105758
338084	105752
338075	105747
338070	105744
338068	105743
338067	105741
338065	105736
338066	105733
338067	105730
338070	105726
338085	105718
338091	105716
338094	105715
338095	105713
338098	105709
338098	105703
338097	105698
338094	105694
338082	105683
338080	105680
338078	105675
338078	105670
338083	105644
338091	105629
338096	105622
338101	105615
338103	105614
338107	105612
338111	105611
338115	105611
338118	105613
338131	105622
338146	105612
338158	105604
338170	105597
338189	105586
338209	105583
338216	105586
338199	105604
338199	105609
338200	105610
338219	105616
338221	105617
338223	105621
338225	105625
338226	105629
338226	105632
338225	105635
338221	105642
338219	105645
338218	105649
338218	105653
338219	105657
338220	105661
338222	105664
338224	105667
338228	105669
338232	105671
338237	105671
338266	105681
338271	105680
338276	105680
338279	105680
338283	105682
338287	105685
338290	105688
338293	105695
338293	105717
338285	105736
338272	105751
338269	105753
338267	105754
338265	105754
338261	105753
338256	105750
338253	105748
338250	105742
338244	105733
338221	105775
338219	105782
338219	105785
338220	105789
338222	105796
338225	105799
338228	105802
338234	105806
338240	105817
338244	105827
338247	105849
338259	105860
338280	105866
338285	105866
338289	105864
338291	105862
338293	105859
338294	105855
338294	105852
338293	105848
338291	105845
338287	105839
338286	105836
338286	105832
338287	105831
338289	105829
338292	105827
338295	105827
338326	105826
338343	105836
338347	105840
338349	105843
338360	105864
338350	105879
338350	105894
338355	105901
338360	105898
338364	105894
338366	105890
338370	105879
338372	105874
338398	105890
338406	105892
338409	105892
338416	105891
338427	105883
338434	105877
338441	105868
338445	105864
338450	105862
338455	105861
338464	105860
338473	105862
338481	105866
338503	105875
338506	105876
338509	105876
338512	105875
338516	105872
338522	105868
338529	105858
338532	105855
338536	105852
338545	105850
338571	105851
338578	105856
338581	105860
338584	105868
338585	105874
338588	105880
338591	105886
338605	105905
338613	105914
338625	105914
338637	105914
338660	105910
338665	105906
338667	105904
338668	105900
338669	105896
338669	105891
338667	105884
338666	105868
338671	105853
338671	105853
338652	105822
338649	105815
338649	105812
338649	105809
338651	105805
338654	105798
338656	105795
338659	105791
338661	105788
338662	105786
338662	105783
338662	105779
338657	105766
338656	105760
338656	105756
338663	105733
338665	105724
338667	105717
338671	105708
338675	105701
338683	105691
338699	105664
338700	105661
338700	105656
338699	105652
338695	105644
338693	105639
338693	105634
338693	105631
338694	105624
338696	105621
338713	105598
338720	105589
338757	105547
338759	105544
338760	105541
338760	105537
338760	105533
338758	105529
338756	105525
338742	105510
338732	105498
338754	105493
338772	105492
338782	105459
338798	105402
338827	105312
338840	105280
338844	105261
338845	105245
338843	105216
338841	105206
338839	105196
338834	105181
338828	105162
338821	105128
338819	105115
338817	105086
338814	105042
338816	105011
338817	105000
338817	105000
338823	104960
338885	104963
338909	104964
338911	104958
338916	104928
338920	104906
338922	104876
338923	104862
338927	104837
338926	104823
338921	104806
338911	104779
338906	104766
338896	104747
338894	104737
338894	104737
338893	104733
338891	104714
338886	104697
338880	104683
338846	104693
338809	104706
338776	104716
338764	104722
338747	104736
338744	104734
338734	104722
338744	104709
338770	104687
338661	104627
338634	104614
338614	104626
338612	104610
338613	104589
338608	104568
338603	104553
338592	104506
338587	104485
338579	104462
338571	104432
338564	104387
338556	104357
338552	104331
338551	104323
338550	104287
338585	104277
338586	104276
338590	104265
338589	104248
338591	104236
338604	104193
338609	104185
338615	104179
338624	104173
338629	104170
338641	104166
338660	104160
338698	104141
338701	104138
338712	104125
338716	104118
338716	104114
338716	104109
338713	104099
338712	104088
338717	104064
338717	104064
338733	104070
338739	104071
338742	104076
338762	104086
338781	104094
338794	104096
338805	104098
338814	104100
338817	104103
338822	104106
338833	104107
338856	104110
338866	104113
338878	104118
338896	104127
338920	104135
338947	104144
338958	104148
338970	104151
338990	104158
339003	104162
339026	104168
339041	104169
339057	104169
339077	104165
339091	104160
339103	104153
339126	104137
339141	104125
339166	104105
339189	104089
339197	104086
339204	104086
339231	104090
339261	104099
339283	104106
339297	104108
339368	104106
339397	104107
339440	104110
339456	104114
339466	104117
339489	104117
339510	104116
339529	104113
339563	104104
339598	104092
339631	104078
339647	104069
339671	104052
339704	104030
339712	104018
339723	104007
339730	104002
339745	103997
339758	103993
339770	103991
339787	103988
339800	103987
339812	103988
339824	103990
339836	103995
339847	104000
339859	104010
339882	104030
339902	104046
339915	104053
339935	104060
339952	104064
339979	104070
339985	104072
339993	104074
340004	104073
340017	104075
340034	104075
340049	104072
340071	104067
340083	104064
340095	104065
340128	104076
340146	104082
340158	104085
340165	104087
340172	104089
340177	104090
340183	104091
340194	104090
340208	104087
340224	104085
340243	104083
340257	104084
340268	104085
340293	104096
340311	104103
340348	104117
340371	104125
340382	104131
340388	104137
340395	104140
340407	104143
340417	104148
340437	104157
340467	104168
340480	104176
340507	104199
340516	104205
340521	104208
340533	104208
340550	104203
340560	104199
340572	104198
340587	104197
340601	104198
340614	104195
340625	104192
340635	104190
340645	104186
340658	104174
340665	104163
340674	104154
340683	104149
340695	104145
340708	104144
340717	104142
340727	104143
340731	104145
340738	104151
340762	104176
340769	104184
340778	104191
340801	104207
340823	104218
340831	104221
340845	104222
340859	104220
340870	104218
340881	104217
340884	104222
340885	104229
340892	104236
340915	104255
340918	104260
340920	104267
340927	104273
340939	104280
340942	104283
340943	104288
340943	104293
340941	104297
340939	104302
340939	104306
340941	104308
340951	104311
340963	104314
340972	104317
340973	104320
340973	104324
340972	104327
340965	104330
340949	104341
340945	104345
340946	104355
340949	104365
340953	104373
340956	104380
340956	104385
340950	104388
340948	104390
340946	104393
340947	104397
340951	104398
340960	104397
340965	104397
340969	104397
340971	104399
340972	104403
340969	104409
340958	104421
340958	104425
340959	104428
340964	104432
340969	104435
340970	104437
340969	104442
340966	104447
340957	104457
340958	104460
340961	104463
340966	104465
340972	104468
340974	104472
340974	104477
340972	104482
340964	104495
340957	104504
340958	104508
340961	104512
340971	104517
340977	104522
340983	104524
340992	104525
340997	104526
340997	104530
340992	104532
340987	104536
340982	104547
340985	104558
340985	104564
340986	104584
340989	104591
340995	104596
341000	104596
341008	104596
341014	104592
341019	104591
341023	104591
341028	104592
341030	104594
341029	104597
341026	104600
341020	104602
341019	104605
341019	104611
341025	104619
341033	104626
341036	104631
341036	104634
341036	104639
341034	104643
341035	104647
341039	104649
341046	104650
341050	104652
341051	104655
341051	104659
341046	104663
341032	104674
341024	104678
341020	104678
341013	104675
341004	104673
340999	104676
340998	104680
340999	104684
341006	104689
341009	104693
341009	104702
341009	104709
341007	104711
341007	104711
341007	104712
341003	104713
340995	104713
340987	104711
340981	104711
340979	104713
340980	104717
340982	104727
340984	104744
340984	104751
340990	104760
340997	104764
341007	104769
341011	104772
341011	104775
341009	104789
341005	104814
341005	104826
341005	104841
341004	104848
340998	104864
340995	104873
340992	104881
340991	104887
340995	104893
340996	104897
340996	104904
340993	104913
340995	104929
340995	104936
340992	104941
340989	104956
340986	104964
340986	104975
340987	104981
340991	104986
340991	104991
340988	104997
340988	104997
340981	105004
340979	105007
340979	105010
340982	105014
340981	105020
340979	105023
340974	105024
340968	105022
340964	105023
340965	105027
340970	105034
340975	105038
340979	105040
340985	105041
340989	105043
340995	105049
340999	105057
341002	105062
341003	105067
341001	105070
340997	105073
340982	105078
340970	105083
340966	105086
340963	105090
340964	105096
340966	105101
340966	105104
340964	105108
340961	105111
340958	105112
340950	105113
340944	105114
340944	105119
340945	105125
340944	105133
340943	105138
340938	105141
340934	105142
340932	105142
340930	105147
340929	105155
340927	105160
340921	105162
340916	105162
340912	105164
340907	105169
340904	105176
340903	105180
340900	105183
340895	105186
340891	105198
340885	105208
340885	105211
340885	105215
340886	105219
340886	105227
340884	105231
340880	105235
340876	105236
340870	105237
340866	105237
340863	105239
340861	105241
340863	105244
340868	105249
340874	105257
340877	105267
340877	105273
340877	105278
340873	105286
340862	105297
340852	105303
340848	105307
340847	105312
340850	105317
340852	105322
340852	105329
340850	105335
340847	105338
340843	105340
340840	105340
340831	105335
340823	105332
340814	105330
340807	105331
340804	105333
340803	105338
340803	105341
340807	105345
340810	105349
340811	105353
340810	105359
340800	105366
340792	105369
340788	105371
340788	105376
340791	105388
340795	105397
340797	105401
340804	105403
340812	105404
340819	105407
340824	105411
340825	105418
340825	105430
340826	105435
340829	105439
340831	105442
340831	105446
340828	105449
340824	105452
340817	105453
340809	105456
340802	105461
340792	105470
340784	105476
340782	105479
340782	105484
340784	105486
340792	105487
340798	105487
340803	105488
340809	105494
340818	105507
340821	105522
340821	105529
340818	105534
340812	105537
340807	105544
340807	105549
340810	105558
340813	105562
340813	105564
340811	105566
340805	105568
340796	105570
340788	105576
340785	105579
340784	105583
340785	105587
340788	105593
340788	105608
340786	105621
340784	105629
340785	105636
340789	105640
340790	105644
340790	105646
340790	105646
340776	105650
340759	105653
340756	105654
340753	105656
340744	105669
340742	105674
340745	105679
340747	105681
340752	105684
340758	105687
340760	105688
340761	105690
340762	105695
340756	105708
340754	105717
340755	105728
340755	105732
340752	105734
340742	105739
340739	105741
340735	105749
340737	105754
340747	105761
340749	105765
340748	105770
340741	105785
340739	105792
340738	105798
340737	105801
340738	105812
340736	105815
340732	105819
340721	105824
340715	105825
340713	105827
340707	105834
340702	105842
340700	105846
340698	105851
340696	105859
340696	105863
340703	105868
340708	105869
340718	105868
340722	105868
340723	105873
340715	105885
340717	105898
340716	105902
340707	105913
340703	105918
340697	105931
340696	105935
340694	105937
340686	105942
340691	105959
340691	105961
340690	105967
340689	105969
340687	105971
340683	105975
340680	105976
340677	105976
340670	105975
340667	105974
340660	105970
340649	105969
340647	105967
340643	105963
340639	105961
340634	105960
340632	105962
340629	105965
340625	105974
340627	105979
340642	105989
340644	105994
340644	105996
340643	105998
340642	106001
340636	106006
340627	106013
340621	106018
340619	106021
340615	106028
340615	106030
340616	106034
340619	106039
340619	106041
340618	106046
340614	106057
340614	106060
340614	106063
340617	106077
340615	106081
340612	106081
340608	106082
340594	106080
340587	106081
340584	106085
340584	106087
340585	106091
340588	106096
340596	106105
340601	106107
340606	106108
340608	106109
340611	106110
340611	106112
340612	106113
340610	106117
340599	106127
340599	106127
340609	106138
340607	106145
340601	106153
340598	106163
340602	106176
340608	106190
340618	106202
340621	106209
340633	106219
340654	106224
340667	106230
340679	106230
340687	106227
340695	106230
340697	106232
340704	106242
340711	106246
340718	106246
340725	106243
340732	106241
340738	106246
340742	106253
340755	106258
340774	106264
340787	106268
340792	106268
340802	106266
340809	106267
340817	106267
340822	106270
340826	106275
340826	106289
340830	106292
340833	106295
340836	106296
340852	106301
340867	106310
340875	106302
340888	106301
340924	106313
340942	106315
340951	106322
340946	106343
340936	106357
340939	106361
340952	106365
340977	106367
340996	106370
341007	106370
341017	106366
341027	106362
341038	106362
341048	106370
341058	106384
341067	106391
341076	106395
341085	106395
341090	106393
341095	106391
341118	106377
341128	106366
341136	106355
341146	106341
341153	106336
341158	106333
341164	106331
341175	106329
341182	106326
341190	106320
341197	106306
341200	106303
341208	106298
341220	106297
341233	106298
341249	106298
341261	106294
341296	106291
341311	106291
341311	106291
341317	106286
341321	106281
341324	106279
341329	106279
341338	106282
341347	106287
341351	106289
341353	106294
341353	106303
341355	106309
341359	106312
341366	106314
341371	106317
341377	106318
341384	106317
341393	106312
341401	106304
341406	106297
341406	106293
341405	106287
341402	106285
341399	106286
341397	106287
341394	106289
341390	106288
341388	106284
341387	106273
341389	106266
341391	106259
341395	106256
341404	106251
341410	106250
341414	106251
341424	106261
341435	106273
341436	106274
341443	106275
341461	106275
341469	106276
341476	106277
341489	106278
341494	106278
341501	106277
341507	106277
341513	106278
341519	106280
341523	106281
341525	106282
341527	106287
341533	106297
341538	106301
341547	106301
341560	106300
341566	106297
341578	106283
341586	106272
341596	106259
341603	106251
341610	106245
341618	106242
341622	106241
341626	106240
341628	106238
341628	106231
341629	106226
341634	106224
341640	106221
341643	106218
341648	106210
341649	106208
341651	106207
341654	106209
341656	106209
341659	106207
341661	106202
341661	106198
341666	106195
341674	106194
341677	106192
341687	106183
341698	106175
341705	106173
341711	106172
341719	106170
341732	106170
341744	106169
341756	106166
341764	106159
341770	106155
341775	106151
341775	106151
341789	106137
341790	106135
341792	106123
341792	106111
341793	106090
341795	106083
341796	106079
341800	106072
341803	106068
341807	106066
341811	106064
341816	106064
341821	106065
341834	106071
341842	106075
341844	106075
341849	106074
341853	106065
341864	106018
341866	106011
341867	106008
341873	106005
341878	106005
341887	106008
341891	106009
341896	106009
341926	106011
341926	106011
341949	106004
341952	106005
341961	106008
341971	106016
341979	106021
341986	106022
341990	106019
341986	105997
341987	105990
341991	105987
341996	105986
342002	105991
342005	106000
342007	106004
342010	106007
342017	106013
342028	106018
342032	106019
342036	106020
342041	106019
342046	106015
342046	106011
342045	106008
342044	106006
342038	106004
342034	106002
342036	105995
342038	105984
342038	105970
342041	105962
342044	105958
342047	105955
342053	105951
342056	105955
342055	105962
342055	105968
342056	105972
342058	105973
342060	105974
342080	105966
342083	105965
342087	105965
342092	105968
342095	105975
342095	105980
342095	105985
342093	105989
342090	105997
342091	106001
342095	106007
342097	106010
342105	106010
342123	106008
342125	106005
342136	106000
342138	105997
342141	105994
342146	105984
342150	105978
342154	105972
342162	105963
342161	105951
342157	105935
342157	105932
342159	105920
342162	105915
342173	105906
342181	105905
342201	105908
342205	105908
342216	105907
342235	105899
342256	105893
342266	105885
342268	105881
342267	105877
342264	105872
342264	105871
342264	105869
342266	105865
342268	105862
342280	105857
342286	105852
342288	105846
342287	105839
342288	105837
342291	105833
342293	105831
342298	105831
342303	105833
342305	105833
342310	105832
342313	105832
342315	105833
342316	105835
342318	105840
342317	105843
342315	105861
342315	105866
342316	105868
342318	105869
342332	105874
342334	105875
342340	105874
342362	105857
342370	105853
342378	105849
342392	105844
342420	105828
342427	105820
342430	105817
342443	105809
342449	105804
342457	105803
342459	105803
342462	105800
342477	105785
342479	105777
342484	105765
342488	105760
342494	105757
342505	105755
342515	105757
342530	105755
342556	105755
342560	105756
342568	105759
342577	105763
342585	105760
342588	105747
342589	105743
342595	105742
342605	105743
342610	105748
342613	105753
342622	105755
342631	105759
342633	105759
342635	105758
342635	105744
342632	105737
342627	105732
342624	105726
342632	105717
342636	105712
342647	105708
342654	105706
342661	105705
342677	105705
342694	105698
342706	105687
342714	105682
342728	105679
342761	105679
342766	105680
342772	105682
342793	105689
342801	105694
342805	105696
342809	105697
342818	105698
342840	105692
342843	105683
342843	105676
342844	105671
342856	105663
342863	105658
342896	105659
342937	105663
342952	105664
342972	105662
342983	105663
342968	105693
342977	105698
342965	105730
342989	105739
342996	105750
342998	105758
342999	105763
343001	105767
343029	105768
343059	105772
343088	105776
343119	105780
343149	105783
343163	105783
343173	105777
343191	105771
343207	105770
343227	105771
343240	105774
343233	105790
343233	105805
343238	105804
343259	105794
343287	105780
343298	105773
343310	105768
343331	105757
343352	105748
343370	105742
343382	105734
343396	105727
343409	105720
343423	105714
343437	105706
343450	105700
343491	105679
343504	105673
343525	105665
343549	105654
343572	105641
343630	105611
343648	105604
343652	105603
343663	105602
343674	105600
343697	105587
343714	105579
343732	105573
343743	105567
343753	105565
343770	105560
343774	105559
343809	105540
343817	105535
343821	105533
343824	105531
343828	105531
343832	105532
343839	105535
343870	105554
343875	105556
343899	105540
343920	105532
343923	105530
343933	105518
343950	105525
343955	105523
343958	105516
343965	105510
343968	105507
343982	105500
343987	105499
343992	105495
344012	105485
344017	105484
344023	105483
344034	105482
344061	105475
344078	105469
344112	105454
344164	105427
344193	105415
344219	105400
344219	105400
344228	105409
344240	105441
344249	105473
344253	105487
344265	105504
344273	105517
344276	105524
344281	105537
344283	105543
344285	105549
344292	105568
344295	105600
344294	105607
344295	105620
344298	105630
344302	105640
344300	105679
344306	105704
344318	105765
344326	105795
344330	105809
344338	105836
344351	105884
344356	105899
344366	105930
344374	105963
344384	105994
344399	106022
344416	106046
344444	106079
344473	106115
344483	106126
344493	106137
344514	106158
344521	106166
344527	106174
344546	106194
344558	106211
344540	106222
344544	106230
344557	106249
344558	106258
344558	106289
344558	106289
344621	106306
344632	106310
344641	106311
344660	106322
344681	106338
344691	106347
344710	106372
344733	106389
344745	106397
344755	106406
344771	106430
344788	106457
344797	106473
344803	106484
344811	106504
344814	106514
344829	106550
344856	106597
344872	106616
344898	106649
344907	106663
344919	106692
344927	106715
344939	106744
344962	106804
344980	106848
344990	106875
344999	106897
344999	106897
345000	106898
345001	106902
345028	106967
345037	106980
345055	106989
345121	107019
345143	107028
345194	107047
345260	107061
345287	107065
345300	107067
345353	107071
345391	107070
345431	107073
345476	107075
345517	107078
345522	107084
345599	107084
345632	107080
345670	107063
345736	107055
345755	107049
345782	107035
345788	107038
345793	107051
345802	107051
345834	107050
345850	107047
345869	107040
345890	107043
345905	107039
345923	107041
345946	107049
345976	107060
345976	107060
346000	107063
346014	107071
346018	107072
346021	107073
346026	107072
346030	107070
346035	107071
346041	107071
346061	107078
346086	107080
346098	107080
346123	107080
346171	107077
346200	107078
346221	107081
346248	107081
346272	107073
346298	107068
346333	107065
346372	107068
346413	107070
346424	107071
346458	107079
346462	107096
346482	107089
346488	107087
346507	107098
346520	107109
346529	107120
346532	107126
346535	107131
346539	107141
346542	107159
346540	107189
346543	107224
346543	107257
346532	107260
346536	107289
346542	107352
346547	107379
346566	107457
346570	107472
346581	107507
346587	107524
346592	107557
346595	107576
346598	107594
346603	107620
346607	107641
346618	107662
346618	107662
346621	107665
346625	107670
346626	107672
346626	107687
346622	107755
346620	107784
346620	107822
346616	107842
346613	107852
346597	107870
346586	107883
346585	107887
346585	107897
346581	107910
346573	107928
346572	107936
346572	107955
346572	107970
346576	107988
346579	108001
346579	108013
346575	108034
346569	108056
346566	108079
346567	108095
346569	108103
346573	108113
346576	108119
346583	108124
346595	108136
346602	108145
346606	108154
346607	108162
346610	108174
346615	108179
346618	108183
346621	108183
346628	108181
346636	108179
346642	108181
346646	108183
346646	108186
346647	108192
346649	108199
346657	108211
346671	108235
346674	108241
346674	108249
346675	108257
346684	108279
346687	108296
346693	108301
346697	108304
346702	108302
346708	108301
346711	108301
346721	108310
346722	108317
346722	108323
346721	108329
346722	108331
346730	108339
346740	108356
346746	108369
346749	108383
346749	108394
346750	108402
346752	108409
346752	108415
346748	108420
346744	108424
346743	108430
346745	108453
346747	108458
346751	108460
346758	108463
346763	108466
346764	108469
346765	108473
346767	108473
346776	108474
346780	108478
346782	108484
346784	108493
346786	108496
346801	108508
346807	108516
346809	108523
346807	108528
346801	108534
346792	108543
346791	108547
346795	108550
346798	108550
346803	108550
346810	108547
346815	108547
346821	108549
346830	108560
346841	108573
346849	108587
346855	108594
346863	108599
346880	108603
346911	108607
346929	108612
346940	108617
346940	108617
346947	108609
346952	108606
346958	108600
346962	108593
346965	108585
346966	108554
346964	108513
346967	108505
346969	108494
346969	108488
346967	108480
346964	108464
346964	108449
346967	108444
346968	108440
346969	108437
346968	108428
346965	108419
346966	108409
346964	108387
346961	108376
346961	108368
346961	108362
346964	108353
346964	108350
346963	108347
346961	108344
346959	108341
346954	108337
346952	108335
346951	108332
346951	108329
346951	108326
346953	108323
346957	108318
346960	108309
346961	108302
346961	108297
346960	108293
346958	108289
346956	108284
346944	108269
346942	108263
346941	108256
346940	108231
346946	108217
346952	108206
346959	108191
346964	108181
346965	108175
346966	108170
346965	108165
346962	108156
346962	108147
346965	108130
346963	108096
346962	108087
346961	108077
346955	108056
346947	108012
346951	107993
346958	107980
346972	107971
346979	107963
346987	107956
346997	107941
347004	107922
347007	107901
347006	107879
346991	107838
346972	107794
346960	107775
346966	107759
346966	107747
346966	107747
346959	107728
346955	107721
346954	107716
346953	107710
346953	107705
346954	107701
