1
13065
0
395724	196547
395669	196479
395618	196417
395560	196345
395507	196274
395448	196202
395396	196132
395333	196047
395255	195945
395146	195797
395068	195698
395036	195656
395018	195637
395018	195637
395007	195626
395000	195614
395000	195614
395000	195614
394975	195582
394936	195526
394832	195389
394756	195291
394693	195207
394660	195164
394582	195059
394536	195000
394536	195000
394418	194841
394251	194626
394251	194626
394236	194634
394227	194640
394214	194650
394202	194662
394188	194676
394177	194688
394166	194701
394151	194717
394140	194731
394121	194751
394110	194763
394098	194774
394067	194801
394039	194826
394013	194848
393996	194862
393971	194882
393957	194893
393940	194907
393922	194920
393907	194931
393887	194944
393851	194967
393823	194985
393803	194998
393783	195009
393783	195011
393787	195015
393792	195024
393796	195035
393800	195045
393801	195050
393774	195063
393757	195072
393735	195083
393711	195095
393679	195112
393651	195128
393623	195144
393606	195152
393586	195160
393571	195165
393557	195172
393540	195180
393517	195190
393498	195198
393477	195207
393459	195213
393432	195221
393419	195225
393395	195230
393371	195234
393348	195240
393323	195246
393307	195250
393284	195255
393246	195264
393221	195270
393211	195273
393190	195276
393185	195277
393163	195280
393131	195285
393095	195291
393062	195296
393025	195302
393007	195305
392981	195309
392955	195313
392936	195316
392921	195319
392914	195320
392887	195343
392860	195365
392829	195391
392808	195409
392788	195427
392773	195427
392761	195429
392743	195431
392726	195433
392706	195438
392691	195441
392666	195446
392633	195452
392609	195458
392582	195463
392563	195465
392548	195467
392530	195469
392507	195473
392485	195477
392459	195482
392429	195488
392398	195494
392373	195499
392352	195504
392337	195506
392335	195508
392335	195511
392336	195518
392340	195537
392342	195547
392347	195574
392347	195575
392346	195577
392302	195598
392282	195607
392259	195620
392239	195628
392221	195636
392203	195645
392199	195647
392196	195644
392188	195636
392174	195622
392156	195606
392139	195589
392131	195582
392118	195575
392102	195567
392089	195558
392080	195552
392063	195539
392047	195525
392026	195509
392009	195496
391989	195479
391973	195468
391952	195455
391932	195441
391913	195429
391899	195420
391889	195411
391878	195399
391874	195391
391870	195392
391864	195395
391840	195406
391820	195416
391805	195423
391803	195423
391801	195422
391798	195419
391788	195406
391779	195391
391765	195368
391752	195344
391738	195321
391726	195299
391716	195282
391705	195261
391693	195237
391680	195211
391669	195190
391667	195185
391664	195185
391661	195186
391650	195190
391632	195197
391616	195204
391600	195213
391568	195232
391554	195241
391544	195247
391532	195256
391522	195264
391512	195273
391497	195286
391484	195299
391467	195313
391453	195325
391433	195340
391430	195339
391427	195336
391425	195335
391423	195334
391419	195337
391406	195348
391404	195350
391382	195364
391373	195369
391373	195369
391364	195360
391359	195355
391350	195343
391336	195322
391317	195287
391298	195255
391268	195197
391261	195178
391257	195169
391253	195162
391241	195146
391228	195130
391193	195083
391184	195074
391168	195064
391149	195039
391149	195039
391124	195000
391124	195000
391114	194983
391104	194965
391101	194961
391091	194949
391084	194939
391060	194889
391052	194876
391048	194871
391028	194850
391021	194844
391014	194838
390978	194815
390974	194812
390959	194799
390953	194794
390936	194783
390930	194778
390915	194763
390894	194746
390869	194723
390852	194706
390841	194694
390832	194683
390827	194675
390821	194665
390807	194636
390805	194633
390801	194627
390796	194621
390790	194616
390782	194610
390782	194610
390790	194586
390811	194524
390817	194502
390820	194489
390821	194477
390819	194462
390818	194457
390814	194448
390805	194433
390790	194407
390775	194384
390751	194352
390735	194328
390731	194323
390716	194308
390706	194296
390680	194252
390647	194191
390629	194167
390613	194142
390605	194131
390586	194110
390582	194107
390573	194101
390566	194098
390556	194095
390547	194093
390529	194091
390521	194088
390500	194080
390458	194066
390447	194059
390425	194042
390414	194031
390399	194014
390394	194007
390385	193988
390373	193970
390367	193961
390358	193950
390349	193942
390333	193928
390323	193921
390311	193914
390297	193908
390292	193906
390283	193899
390283	193899
390272	193890
390261	193878
390254	193867
390248	193856
390242	193846
390227	193809
390224	193798
390222	193791
390222	193785
390222	193778
390224	193770
390226	193764
390228	193758
390232	193751
390248	193670
390247	193668
390227	193647
390217	193637
390212	193633
390207	193630
390203	193628
390188	193622
390184	193619
390181	193617
390165	193603
390134	193582
390124	193574
390099	193553
390092	193547
390070	193533
390022	193505
390000	193494
390000	193494
389946	193473
389869	193447
389778	193414
389717	193397
389636	193368
389622	193365
389613	193364
389586	193364
389580	193364
389543	193355
389510	193349
389492	193344
389492	193344
389455	193345
389438	193345
389420	193343
389402	193341
389392	193338
389369	193325
389362	193322
389343	193321
389330	193321
389318	193316
389313	193311
389311	193304
389311	193295
389310	193282
389308	193266
389307	193257
389302	193250
389291	193237
389282	193228
389281	193227
389282	193221
389285	193212
389288	193203
389295	193186
389299	193176
389302	193165
389305	193147
389305	193136
389307	193113
389305	193091
389303	193081
389300	193067
389296	193054
389296	193032
389293	193018
389291	192999
389287	192992
389273	192966
389273	192966
389270	192963
389266	192957
389263	192950
389261	192942
389259	192934
389258	192913
389261	192895
389264	192889
389267	192886
389276	192883
389280	192880
389306	192834
389309	192829
389314	192824
389321	192817
389333	192808
389337	192806
389341	192804
389346	192803
389354	192803
389367	192807
389379	192812
389381	192813
389399	192812
389414	192812
389422	192811
389429	192809
389435	192807
389441	192803
389481	192742
389489	192726
389491	192721
389500	192689
389504	192668
389515	192623
389528	192542
389537	192515
389549	192478
389555	192464
389556	192460
389556	192455
389555	192451
389554	192448
389551	192444
389551	192444
389553	192438
389557	192430
389560	192425
389563	192422
389567	192421
389575	192421
389579	192420
389583	192417
389585	192414
389586	192412
389587	192410
389586	192400
389588	192395
389596	192387
389608	192377
389619	192365
389625	192358
389632	192348
389639	192334
389645	192325
389647	192319
389646	192315
389641	192301
389638	192286
389635	192276
389634	192273
389635	192271
389636	192265
389638	192263
389641	192261
389644	192260
389647	192260
389654	192261
389655	192262
389661	192268
389664	192269
389667	192269
389669	192268
389671	192266
389674	192262
389678	192235
389678	192221
389678	192219
389679	192217
389681	192213
389689	192207
389691	192204
389692	192199
389692	192193
389691	192188
389689	192185
389681	192179
389679	192176
389678	192173
389677	192170
389678	192165
389683	192133
389682	192121
389682	192118
389684	192114
389693	192106
389695	192100
389703	192068
389705	192050
389709	192030
389709	192022
389709	192014
389708	192010
389707	192007
389701	191995
389695	191978
389686	191957
389679	191926
389669	191900
389664	191870
389656	191840
389602	191845
389597	191811
389597	191811
389602	191809
389609	191803
389613	191797
389615	191792
389615	191785
389612	191759
389611	191753
389605	191738
389602	191725
389602	191717
389602	191711
389603	191704
389606	191697
389609	191691
389613	191685
389617	191681
389630	191671
389634	191666
389636	191660
389638	191642
389640	191637
389643	191632
389646	191630
389663	191616
389675	191601
389681	191595
389692	191587
389700	191584
389706	191582
389710	191581
389716	191581
389730	191584
389734	191584
389737	191583
389742	191581
389745	191579
389752	191571
389764	191552
389786	191510
389798	191488
389802	191479
389822	191431
389825	191422
389832	191394
389835	191374
389836	191370
389841	191359
389845	191353
389851	191345
389855	191341
389860	191337
389867	191332
389882	191323
389896	191313
389904	191309
389915	191304
389922	191303
389931	191302
389937	191303
389940	191304
389955	191310
389966	191313
389974	191314
389985	191314
390000	191306
390000	191306
390008	191301
390017	191305
390069	191309
390101	191311
390115	191310
390138	191307
390165	191305
390197	191301
390257	191302
390314	191301
390322	191300
390358	191292
390370	191290
390376	191290
390388	191291
390395	191292
390402	191294
390407	191296
390413	191299
390419	191304
390426	191311
390431	191316
390441	191330
390446	191334
390451	191338
390458	191342
390473	191350
390497	191360
390505	191365
390524	191380
390538	191387
390542	191389
390545	191389
390548	191389
390553	191388
390563	191386
390573	191382
390588	191375
390593	191373
390596	191373
390610	191373
390613	191372
390619	191369
390635	191358
390641	191354
390644	191353
390655	191351
390666	191350
390699	191347
390714	191345
390724	191346
390728	191347
390731	191349
390740	191358
390743	191359
390746	191360
390749	191359
390751	191358
390752	191356
390757	191347
390761	191344
390763	191343
390768	191343
390780	191346
390783	191346
390786	191345
390789	191343
390791	191341
390793	191338
390797	191329
390801	191323
390803	191321
390808	191319
390813	191319
390818	191320
390824	191322
390835	191327
390840	191332
390851	191345
390855	191349
390910	191376
390920	191380
390929	191383
390955	191389
390969	191396
390978	191398
390983	191399
390987	191398
391004	191392
391008	191391
391012	191391
391031	191391
391041	191389
391046	191387
391051	191384
391056	191380
391060	191376
391064	191370
391066	191366
391070	191355
391075	191323
391077	191319
391078	191315
391081	191310
391099	191285
391100	191282
391100	191274
391100	191270
391098	191265
391089	191251
391085	191244
391080	191231
391077	191228
391072	191224
391058	191215
391054	191211
391052	191207
391051	191202
391051	191196
391052	191190
391054	191186
391056	191182
391061	191176
391072	191163
391080	191139
391082	191134
391086	191127
391089	191122
391097	191112
391102	191108
391107	191105
391121	191099
391135	191090
391143	191084
391158	191067
391164	191063
391177	191056
391183	191052
391190	191042
391198	191028
391201	191025
391205	191024
391208	191024
391213	191025
391226	191030
391229	191030
391234	191028
391236	191027
391237	191025
391237	191023
391234	191015
391234	191012
391235	191011
391236	191009
391244	191003
391248	190999
391253	190993
391256	190989
391257	190986
391257	190984
391258	190976
391258	190951
391257	190943
391256	190937
391253	190931
391249	190925
391245	190920
391240	190916
391235	190911
391223	190905
391220	190902
391220	190900
391219	190889
391216	190881
391214	190876
391206	190865
391204	190862
391198	190858
391192	190854
391178	190849
391169	190844
391164	190840
391161	190837
391156	190826
391154	190825
391150	190822
391137	190818
391114	190806
391103	190799
391100	190798
391098	190798
391095	190799
391087	190802
391084	190803
391082	190803
391079	190801
391076	190799
391069	190790
391065	190786
391060	190782
391057	190780
391052	190779
391041	190780
391035	190779
391022	190771
391008	190765
391003	190762
390995	190753
390992	190751
390985	190747
390968	190741
390962	190737
390955	190733
390951	190729
390947	190726
390945	190722
390941	190713
390933	190689
390926	190675
390924	190668
390924	190658
390924	190656
390919	190650
390907	190640
390905	190637
390903	190633
390901	190628
390900	190618
390902	190594
390906	190578
390907	190573
390907	190556
390912	190526
390914	190518
390919	190507
390920	190504
390920	190501
390919	190498
390917	190494
390910	190486
390903	190481
390900	190477
390899	190472
390901	190465
390902	190462
390904	190459
390912	190451
390916	190445
390921	190434
390923	190422
390924	190418
390926	190416
390928	190415
390931	190415
390939	190417
390944	190417
390948	190414
390951	190410
390951	190409
390950	190404
390945	190398
390938	190392
390937	190390
390938	190389
390939	190387
390941	190386
390949	190386
390952	190387
390958	190392
390963	190393
390967	190393
390970	190392
390972	190391
390973	190389
390973	190387
390973	190385
390970	190381
390960	190370
390954	190361
390952	190357
390951	190353
390951	190349
390953	190341
390967	190322
390970	190317
390972	190308
390976	190288
390979	190281
390983	190277
390992	190268
391001	190262
391012	190257
391019	190255
391019	190255
390997	190225
390968	190181
390946	190135
390937	190119
390925	190103
390918	190096
390911	190090
390898	190079
390844	190000
390844	190000
390780	189906
390706	189775
390648	189684
390525	189505
390458	189395
390386	189269
390333	189184
390161	188921
390126	188873
390091	188822
390034	188733
390000	188680
390000	188680
389856	188465
389820	188412
389806	188389
389791	188366
389773	188341
389747	188297
389733	188274
389718	188252
389693	188218
389652	188155
389628	188112
389603	188074
389585	188045
389552	187995
389528	187954
389528	187954
389517	187965
389510	187972
389504	187980
389499	187986
389495	187994
389490	188009
389488	188013
389486	188016
389482	188019
389467	188030
389441	188052
389400	188079
389390	188085
389368	188093
389340	188101
389312	188106
389305	188108
389296	188111
389284	188117
389271	188124
389257	188134
389250	188142
389225	188178
389183	188251
389167	188281
389146	188305
389084	188303
389051	188306
389006	188303
388967	188303
388935	188301
388920	188301
388873	188305
388860	188307
388849	188311
388812	188325
388759	188345
388735	188351
388670	188361
388672	188384
388617	188400
388537	188416
388503	188423
388478	188425
388479	188444
388468	188445
388466	188470
388420	188481
388358	188500
388348	188513
388340	188520
388331	188527
388323	188532
388317	188535
388312	188537
388293	188542
388286	188545
388265	188557
388256	188560
388245	188563
388218	188568
388183	188577
388145	188582
388133	188584
388048	188605
388035	188607
388031	188607
387993	188605
387979	188634
387977	188638
387975	188641
387972	188642
387967	188643
387956	188641
387941	188639
387938	188640
387934	188642
387932	188644
387926	188651
387923	188661
387922	188665
387921	188675
387912	188705
387871	188693
387858	188753
387807	188734
387793	188768
387781	188802
387757	188858
387735	188896
387704	188953
387690	188982
387681	189006
387664	189037
387633	189020
387613	189011
387603	189008
387577	189001
387529	188990
387497	188978
387470	188971
387446	188962
387443	188960
387436	188947
387436	188947
387435	188928
387459	188863
387488	188800
387509	188750
387554	188644
387488	188615
387460	188599
387444	188585
387427	188609
387383	188583
387368	188573
387354	188562
387397	188471
387339	188436
387219	188365
387063	188279
386980	188225
386955	188212
386933	188200
386933	188200
386916	188229
386866	188313
386835	188361
386825	188370
386819	188374
386807	188380
386804	188382
386796	188390
386791	188396
386787	188405
386783	188423
386781	188443
386780	188489
386781	188505
386781	188515
386779	188523
386777	188535
386766	188569
386715	188548
386710	188547
386692	188542
386678	188540
386658	188538
386639	188536
386582	188538
386565	188540
386528	188546
386508	188551
386412	188583
386389	188589
386381	188590
386364	188591
386356	188593
386336	188599
386328	188600
386199	188612
386150	188614
386124	188614
386060	188609
386024	188601
385980	188599
385934	188595
385852	188592
385788	188587
385801	188671
385809	188735
385807	188772
385807	188781
385809	188790
385819	188819
385826	188832
385827	188836
385827	188841
385824	188898
385825	188927
385822	188951
385822	188961
385827	189015
385834	189043
385838	189065
385842	189084
385843	189098
385842	189119
385840	189138
385840	189138
385860	189141
385868	189143
385871	189146
385878	189160
385886	189179
385895	189202
385902	189215
385912	189230
385924	189248
385937	189265
385947	189278
385952	189286
385958	189297
385965	189315
385972	189334
385977	189350
385984	189371
385987	189381
385996	189414
386005	189448
386008	189459
386008	189461
386006	189461
385985	189459
385944	189455
385893	189453
385858	189449
385842	189446
385798	189439
385769	189433
385751	189430
385744	189429
385741	189428
385738	189425
385730	189416
385730	189416
385684	189407
385578	189381
385539	189375
385539	189375
385498	189391
385474	189402
385443	189412
385414	189419
385391	189423
385366	189429
385349	189432
385333	189438
385314	189443
385301	189448
385284	189455
385269	189465
385255	189473
385235	189490
385210	189512
385189	189535
385189	189535
385177	189545
385153	189563
385136	189575
385117	189585
385100	189593
385095	189595
385085	189597
385066	189604
385062	189605
385057	189609
385053	189613
385049	189615
385037	189618
385033	189618
385030	189616
385026	189614
385023	189614
385019	189616
385016	189619
385013	189621
385006	189622
385006	189622
384983	189625
384958	189628
384934	189632
384915	189635
384901	189638
384882	189643
384870	189646
384851	189652
384838	189656
384832	189659
384825	189667
384814	189677
384798	189688
384779	189700
384768	189708
384759	189715
384751	189723
384736	189741
384727	189748
384718	189754
384702	189762
384684	189773
384675	189776
384665	189778
384651	189779
384640	189780
384630	189783
384616	189788
384602	189795
384587	189801
384573	189808
384559	189814
384552	189818
384542	189826
384533	189834
384523	189846
384514	189857
384510	189862
384507	189871
384505	189879
384504	189896
384503	189898
384500	189902
384497	189905
384496	189910
384497	189918
384497	189921
384494	189925
384492	189930
384490	189940
384487	189957
384483	189970
384479	189979
384473	189992
384470	189998
384472	190004
384472	190005
384469	190010
384466	190015
384452	190043
384439	190066
384432	190078
384419	190097
384411	190107
384404	190113
384390	190123
384375	190131
384363	190134
384356	190134
384349	190135
384339	190138
384339	190138
384312	190109
384270	190071
384187	190042
384181	190039
384156	190026
384142	190018
384129	190010
384118	190000
384118	190000
384110	189995
384100	189987
384089	189979
384078	189968
384058	189947
384044	189931
384039	189927
384028	189920
384009	189909
383993	189902
383979	189898
383919	189879
383878	189867
383851	189859
383815	189847
383815	189847
383808	189790
383808	189790
383805	189777
383802	189767
383796	189753
383789	189737
383783	189719
383779	189709
383773	189696
383766	189681
383759	189665
383751	189649
383746	189637
383737	189622
383730	189614
383722	189605
383714	189595
383705	189582
383700	189573
383694	189564
383690	189554
383687	189538
383684	189523
383680	189505
383676	189485
383673	189469
383672	189464
383675	189443
383676	189434
383678	189422
383681	189407
383686	189385
383688	189375
383691	189356
383696	189328
383701	189300
383704	189281
383702	189270
383701	189257
383699	189249
383696	189245
383687	189236
383671	189221
383656	189207
383653	189202
383652	189196
383652	189183
383650	189169
383647	189156
383646	189144
383646	189135
383647	189124
383653	189108
383658	189092
383662	189087
383667	189082
383676	189076
383680	189071
383681	189065
383680	189060
383676	189054
383675	189049
383674	189041
383672	189018
383671	188999
383674	188968
383676	188940
383671	188937
383666	188932
383661	188925
383659	188912
383657	188903
383655	188886
383648	188850
383645	188834
383643	188817
383642	188803
383640	188777
383639	188755
383637	188733
383635	188712
383630	188674
383626	188631
383621	188599
383619	188586
383619	188586
383612	188566
383619	188540
383635	188496
383662	188415
383669	188395
383691	188337
383691	188337
383664	188325
383631	188306
383628	188301
383628	188301
383564	188271
383435	188208
383360	188174
383341	188167
383345	188153
383339	188149
383364	188073
383350	188067
383362	188039
383378	187969
383392	187899
383361	187891
383355	187851
383350	187832
383346	187822
383341	187810
383336	187802
383333	187796
383317	187777
383308	187765
383305	187759
383298	187745
383283	187707
383271	187668
383250	187616
383225	187525
383203	187436
383195	187402
383183	187379
383171	187341
383144	187221
383121	187218
383114	187161
383117	187108
383116	187052
383112	186978
383068	186985
383017	186999
382967	187018
382928	187031
382900	187033
382890	187024
382881	187031
382876	187031
382823	187034
382730	187050
382727	187079
382727	187085
382726	187090
382725	187096
382721	187106
382710	187134
382698	187173
382697	187184
382699	187211
382686	187192
382646	187180
382627	187183
382602	187189
382598	187182
382588	187185
382582	187185
382570	187185
382562	187184
382520	187172
382496	187167
382363	187145
382303	187136
382220	187136
382084	187142
382017	187142
381910	187144
381860	187150
381814	187158
381785	187158
381707	187150
381661	187142
381640	187138
381624	187132
381610	187125
381601	187119
381588	187105
381564	187129
381501	187076
381479	187050
381457	187020
381416	187033
381391	186978
381352	186879
381345	186858
381338	186836
381324	186783
381316	186742
381313	186716
381310	186703
381307	186693
381302	186681
381296	186666
381290	186653
381279	186635
381214	186568
381208	186560
381208	186560
381199	186530
381185	186475
381173	186422
381155	186361
381136	186301
381125	186266
381118	186235
381118	186235
381083	186228
381019	186222
381013	186196
381004	186156
380986	186066
380967	185973
381117	185981
381117	185981
381184	185988
381287	185995
381360	185998
381454	185990
381460	185989
381467	185987
381516	185966
381579	185937
381631	185909
381716	185887
381777	185877
381839	185859
381909	185813
381972	185776
382025	185740
382052	185718
382052	185718
382055	185702
382040	185688
382024	185675
381988	185652
381932	185619
381919	185609
381907	185599
381884	185578
381874	185567
381864	185552
381853	185540
381843	185533
381826	185522
381810	185510
381798	185499
381788	185488
381768	185447
381759	185425
381757	185415
381756	185410
381756	185400
381757	185392
381767	185361
381738	185335
381728	185324
381720	185313
381712	185299
381700	185266
381674	185215
381648	185164
381625	185126
381623	185120
381622	185115
381622	185106
381623	185103
381625	185099
381627	185095
381631	185093
381634	185091
381639	185089
381653	185082
381609	185000
381609	185000
381583	184957
381569	184944
381567	184941
381561	184928
381560	184923
381558	184910
381558	184895
381559	184887
381561	184873
381568	184851
381569	184839
381570	184830
381570	184816
381567	184791
381562	184766
381543	184705
381549	184702
381542	184672
381532	184637
381520	184595
381520	184595
381530	184585
381580	184546
381640	184502
381632	184488
381559	184420
381537	184393
381537	184393
381523	184335
381496	184225
381491	184190
381486	184157
381487	184129
381494	184083
381502	184043
381507	184008
381517	183966
381525	183933
381525	183933
381529	183921
381552	183934
381558	183929
381565	183919
381567	183913
381569	183907
381571	183901
381571	183896
381570	183870
381582	183860
381567	183833
381568	183822
381556	183786
381562	183786
381566	183785
381569	183783
381572	183780
381574	183777
381575	183773
381576	183769
381575	183765
381572	183761
381562	183753
381545	183736
381572	183719
381572	183700
381591	183687
381580	183677
381594	183670
381595	183656
381596	183641
381596	183638
381595	183633
381592	183627
381583	183613
381579	183608
381551	183580
381541	183567
381535	183557
381530	183547
381520	183523
381487	183456
381539	183376
381570	183337
381579	183325
381585	183314
381598	183288
381608	183272
381618	183252
381622	183246
381630	183234
381638	183206
381653	183197
381669	183172
381682	183154
381689	183137
381721	183087
381757	183027
381772	183006
381787	182989
381801	182972
381806	182967
381812	182961
381819	182955
381827	182951
381834	182948
381878	182930
381902	182917
381910	182914
381936	182907
381946	182904
381944	182868
381947	182835
381949	182794
381951	182784
381951	182772
381951	182767
381950	182762
381928	182701
381924	182682
381918	182645
381913	182621
381911	182561
381906	182559
381901	182556
381897	182552
381892	182543
381887	182529
381883	182502
381881	182494
381872	182466
381864	182439
381862	182433
381856	182419
381851	182410
381817	182348
381799	182307
381779	182256
381744	182158
381733	182120
381729	182109
381694	182055
381684	182043
381611	181962
381611	181962
381635	181915
381652	181884
381658	181876
381663	181873
381670	181869
381680	181864
381691	181860
381699	181858
381706	181858
381728	181860
381751	181859
381758	181860
381780	181865
381791	181817
381837	181789
381822	181763
381828	181753
381850	181755
381880	181762
381885	181762
381930	181766
381933	181765
381940	181764
381948	181761
381994	181734
382044	181704
382028	181541
382028	181541
382023	181496
382054	181488
382054	181475
382054	181423
382050	181410
382047	181404
382040	181393
382039	181391
382038	181387
382038	181383
382040	181376
382058	181338
382068	181315
382060	181305
382072	181296
382082	181288
382092	181280
382099	181272
382108	181262
382117	181249
382122	181241
382125	181236
382127	181231
382131	181211
382137	181198
382162	181158
382172	181144
382178	181139
382181	181136
382194	181129
382199	181125
382205	181119
382210	181113
382214	181107
382217	181099
382221	181087
382247	181094
382276	181092
382321	181111
382327	181113
382334	181115
382348	181115
382352	181116
382363	181122
382366	181123
382370	181122
382373	181121
382384	181113
382397	181107
382403	181104
382407	181104
382410	181104
382413	181104
382424	181111
382428	181112
382430	181111
382439	181105
382442	181104
382446	181105
382449	181106
382456	181114
382462	181118
382468	181120
382482	181124
382495	181125
382502	181124
382508	181123
382514	181120
382528	181111
382553	181096
382574	181081
382574	181069
382607	181055
382599	181042
382596	181036
382593	181026
382591	181017
382588	180993
382585	180953
382584	180930
382587	180914
382587	180914
382520	180898
382513	180849
382491	180835
382490	180824
382485	180818
382480	180813
382458	180797
382439	180791
382410	180781
382414	180767
382416	180757
382418	180742
382417	180724
382413	180670
382410	180649
382410	180643
382411	180635
382412	180628
382414	180622
382422	180607
382422	180604
382422	180600
382420	180596
382418	180592
382402	180576
382379	180543
382372	180529
382358	180500
382350	180480
382346	180468
382329	180414
382344	180388
382344	180388
382348	180382
382165	180280
382114	180247
382063	180219
382054	180214
382052	180201
382035	180200
381951	180156
381912	180137
381904	180133
381869	180111
381841	180091
381806	180066
381806	180066
381750	180037
381654	180003
381579	179988
381525	179977
381476	179959
381436	179934
381392	179908
381371	179897
381345	179886
381329	179876
381282	179851
381243	179832
381203	179815
381157	179794
381145	179788
381139	179787
381134	179787
381125	179790
381115	179788
381067	179776
381011	179763
380978	179754
380951	179743
380915	179732
380893	179728
380879	179727
380873	179729
380870	179737
380859	179769
380855	179771
380829	179760
380796	179745
380762	179728
380739	179716
380709	179700
380705	179698
380698	179698
380690	179709
380677	179731
380659	179748
380655	179748
380611	179719
380552	179680
380515	179651
380512	179649
380507	179651
380493	179663
380488	179663
380481	179659
380477	179658
380471	179658
380455	179666
380451	179666
380440	179658
380418	179638
380389	179615
380378	179605
380355	179588
380326	179572
380284	179549
380248	179530
380214	179512
380187	179501
380160	179489
380139	179479
380121	179469
380111	179457
380098	179441
380095	179439
380092	179438
380084	179441
380048	179454
380028	179458
380010	179463
379981	179464
379941	179460
379886	179446
379818	179423
379770	179407
379770	179407
379680	179374
379605	179344
379610	179320
379461	179253
379421	179231
379396	179212
379428	179173
379438	179159
379445	179147
379453	179123
379504	179047
379527	179021
379527	179021
379544	179008
379509	178947
379534	178917
379518	178893
379521	178883
379512	178876
379494	178856
379478	178834
379475	178828
379479	178822
379483	178797
379502	178766
379495	178756
379522	178713
379532	178690
379476	178647
379451	178629
379396	178593
379325	178554
379242	178521
379173	178496
379000	178437
378968	178423
378940	178407
378899	178390
378855	178381
378854	178362
378793	178349
378740	178343
378674	178330
378649	178319
378593	178305
378559	178292
378448	178260
378405	178233
378363	178212
378343	178198
378267	178142
378219	178104
378196	178090
378101	178011
378057	177970
377942	177880
377913	177853
377883	177834
377769	177751
377738	177731
377664	177697
377582	177668
377582	177668
377502	177646
377458	177632
377416	177621
377383	177610
377340	177594
377303	177580
377267	177562
377246	177549
377237	177543
377235	177538
377238	177500
377249	177422
377261	177328
377273	177250
377285	177171
377301	177086
377311	177023
377326	176956
377338	176898
377347	176843
377369	176760
377378	176726
377388	176681
377392	176665
377395	176660
377398	176657
377408	176656
377423	176656
377431	176653
377439	176640
377443	176629
377444	176619
377435	176580
377415	176542
377409	176531
377409	176526
377410	176522
377407	176517
377399	176515
377394	176511
377392	176504
377394	176494
377410	176472
377425	176450
377429	176434
377432	176419
377432	176409
377409	176378
377395	176360
377394	176354
377396	176349
377422	176320
377446	176289
377459	176255
377470	176231
377479	176219
377494	176203
377514	176186
377532	176181
377544	176180
377544	176180
377592	176164
377638	176141
377703	176120
377773	176101
377829	176079
377849	176071
377930	176028
377926	176022
377986	176000
378071	175960
378146	175927
378188	175918
378189	175939
378198	175996
378236	176098
378250	176123
378293	176197
378300	176204
378311	176213
378339	176277
378389	176420
378421	176417
378450	176484
378457	176510
378473	176537
378473	176537
378489	176563
378510	176583
378532	176612
378542	176624
378592	176623
378654	176569
378671	176557
378681	176551
378694	176545
378712	176539
378732	176528
378772	176515
378790	176513
378801	176513
378804	176512
378809	176507
378819	176505
378822	176503
378826	176501
378830	176495
378836	176477
378858	176469
378868	176471
378872	176473
378875	176473
378878	176473
378881	176472
378885	176468
378915	176445
378938	176434
378960	176422
378966	176416
378965	176413
378963	176409
378949	176399
378971	176387
378973	176384
378970	176377
378972	176365
378984	176370
378993	176371
379002	176371
379011	176367
379020	176368
379024	176368
379026	176369
379028	176370
379028	176372
379028	176374
379027	176376
379026	176377
379017	176381
379016	176382
379015	176383
379016	176385
379016	176386
379020	176387
379044	176385
379060	176392
379066	176392
379069	176394
379073	176397
379076	176400
379077	176402
379080	176409
379084	176414
379087	176416
379090	176417
379093	176418
379098	176417
379115	176420
379126	176431
379130	176428
379137	176421
379138	176420
379140	176420
379142	176421
379143	176423
379150	176444
379153	176447
379163	176449
379165	176450
379172	176459
379182	176468
379188	176469
379193	176469
379197	176468
379199	176469
379201	176470
379203	176471
379204	176476
379200	176502
379201	176506
379219	176517
379230	176523
379253	176530
379260	176530
379284	176524
379290	176521
379302	176532
379323	176534
379340	176539
379353	176546
379368	176550
379372	176552
379377	176555
379408	176572
379424	176576
379437	176582
379442	176584
379447	176583
379449	176582
379452	176580
379453	176578
379454	176574
379459	176571
379472	176574
379488	176574
379498	176576
379509	176574
379529	176576
379540	176576
379548	176578
379555	176582
379559	176583
379562	176583
379566	176582
379573	176579
379583	176573
379611	176563
379622	176556
379624	176547
379643	176533
379654	176515
379667	176511
379680	176498
379703	176480
379704	176480
379706	176480
379712	176482
379746	176503
379748	176504
379750	176504
379752	176503
379753	176502
379755	176494
379757	176490
379760	176488
379770	176484
379774	176483
379787	176483
379799	176479
379804	176482
379814	176488
379824	176491
379824	176518
379825	176520
379827	176524
379830	176526
379832	176527
379868	176531
379866	176512
379874	176499
379889	176490
379908	176482
379921	176474
379927	176451
379919	176443
379906	176458
379897	176459
379889	176459
379885	176459
379871	176456
379869	176453
379868	176452
379867	176449
379889	176396
379909	176333
379919	176307
379904	176297
379918	176248
379924	176224
379941	176105
379919	176097
379946	175990
379953	175954
379952	175928
379961	175871
379967	175807
379969	175762
379969	175693
379980	175599
379982	175581
379992	175554
380000	175543
380000	175543
380036	175505
380036	175505
380014	175483
380000	175463
380000	175463
379975	175437
379950	175410
379943	175402
379939	175397
379932	175386
379927	175376
379910	175331
379895	175297
379890	175282
379868	175219
379863	175190
379860	175142
379854	175105
379853	175071
379854	175035
379850	175000
379850	175000
379844	174963
379842	174929
379829	174925
379820	174879
379810	174844
379798	174804
379790	174771
379785	174730
379781	174711
379779	174704
379775	174696
379770	174683
379761	174661
379749	174623
379738	174579
379731	174550
379724	174512
379720	174479
379716	174450
379715	174443
379716	174426
