1
6229
0
505876	425105
505924	425112
505980	425125
506126	425154
506227	425179
506262	425187
506331	425199
506398	425218
506462	425231
506516	425248
506644	425288
506735	425314
506818	425344
506860	425358
507080	425431
507166	425458
507241	425488
507313	425511
507373	425533
507422	425550
507475	425566
507526	425591
507652	425644
507723	425676
507774	425696
507814	425719
507841	425731
507869	425743
507934	425768
508041	425818
508143	425863
508143	425863
508175	425878
508266	425917
508341	425962
508384	425984
508442	426008
508494	426028
508559	426061
508589	426079
508675	426115
508761	426157
508761	426157
508912	426174
509000	426211
509084	426245
509261	426317
509365	426358
509601	426456
509869	426563
510138	426672
510407	426775
510517	426810
510574	426822
510672	426842
510825	426865
510891	426875
510957	426886
511032	426895
511113	426916
511224	426943
511415	426983
511514	427000
511729	427044
511795	427055
512025	427091
512261	427112
512499	427125
512723	427139
512786	427135
512977	427124
513007	427124
513007	427124
513079	427119
513225	427104
513334	427092
513439	427074
513572	427049
513682	427027
513781	427006
513853	426985
513936	426958
514115	426887
514218	426842
514427	426743
514499	426692
514591	426623
514649	426568
514701	426520
514800	426415
514863	426348
514936	426271
514995	426194
514995	426194
515017	426166
515054	426104
515102	426029
515163	425932
515192	425877
515202	425857
515237	425780
515281	425690
515334	425601
515358	425558
515367	425522
515405	425432
515437	425362
515496	425219
515506	425193
515567	425044
515576	425021
515634	424876
515643	424851
515709	424686
515721	424617
515736	424572
515761	424512
515819	424378
515833	424342
515868	424250
515878	424221
515895	424171
515942	424040
515954	424001
515999	423870
516013	423830
516055	423716
516074	423665
516123	423553
516147	423499
516197	423406
516231	423339
516257	423299
516305	423209
516323	423173
516377	423076
516404	423023
516482	422879
516528	422793
516603	422655
516677	422517
516757	422348
516837	422195
516923	422041
517005	421883
517047	421813
517145	421644
517241	421471
517292	421386
517388	421229
517388	421229
517450	421135
517517	421029
517538	420999
517619	420875
517652	420825
517749	420682
517768	420654
517889	420485
517917	420442
517942	420387
517971	420318
518033	420196
518058	420149
518102	420010
518102	420010
518117	419949
518140	419846
518168	419785
518197	419722
518249	419636
518289	419569
518299	419549
518354	419451
518375	419422
518396	419391
518431	419352
518464	419317
518489	419288
518529	419251
518563	419222
518661	419128
518690	419101
518728	419073
518756	419049
518803	419011
518849	418965
518902	418917
518943	418878
519085	418753
519121	418716
519204	418634
519204	418634
519299	418574
519455	418471
519531	418423
519811	418259
519979	418167
520067	418121
520241	418038
520334	418014
520463	417997
520625	417982
520800	417955
520993	417920
521172	417877
521405	417811
521552	417759
521683	417689
521916	417542
522043	417433
522103	417370
522294	417153
522376	417046
522542	416848
522632	416731
522653	416701
522837	416487
522937	416370
523155	416121
523226	416035
523454	415806
523531	415737
523583	415694
523843	415468
523978	415359
524307	415118
524516	415013
524516	415013
524564	414973
524636	414914
524731	414844
524789	414810
524865	414761
524939	414724
525023	414682
525227	414582
525313	414542
525468	414478
525592	414425
525743	414364
525873	414313
526117	414223
526368	414136
526608	414048
526854	413960
527005	413907
527128	413871
527321	413814
527388	413796
527563	413752
527652	413737
527889	413687
527889	413687
528084	413680
528177	413675
528353	413661
528465	413656
528647	413634
528913	413614
529164	413590
529321	413562
529639	413472
529858	413397
530183	413290
530424	413201
530696	413120
530826	413097
530963	413093
531195	413094
531353	413107
531431	413123
531474	413148
531474	413148
531696	413123
531937	413094
532059	413080
532059	413080
532145	413016
532224	412980
532474	412845
532576	412794
532821	412662
532950	412598
533071	412513
533258	412373
533328	412301
533391	412235
533435	412172
533538	412008
533576	411936
533611	411881
533648	411839
533709	411793
533778	411734
533843	411679
533890	411667
534190	411586
534190	411586
534284	411508
534383	411438
534457	411388
534524	411340
534663	411248
534732	411199
534777	411169
534900	411095
535016	411039
535177	410966
535177	410966
535335	410904
535492	410835
535586	410788
535705	410716
535821	410633
536076	410442
536260	410309
536565	410070
536697	409967
536966	409729
537015	409679
537054	409634
537273	409365
537314	409293
537426	409086
537485	408963
537631	408675
537662	408617
537797	408461
537942	408330
538029	408269
538323	408068
538518	407964
538885	407755
539000	407695
539339	407555
539474	407508
539852	407411
540017	407377
540384	407309
540582	407279
540975	407224
541129	407204
541597	407132
541770	407118
541770	407118
542213	407082
543231	407144
544167	407236
544992	407359
544992	407359
545330	407202
546124	406646
546511	406289
547274	405514
547695	405034
548301	404259
548747	403587
548773	403543
549217	402751
549473	402307
549508	402233
549565	402127
549733	401894
550185	401160
550573	400409
551058	399260
551532	398277
551578	398222
552362	396959
552491	396672
552610	396542
552739	396337
552870	396165
553317	395567
553418	395373
553767	394708
553859	394511
554110	393575
554119	393480
554213	393177
554347	392587
554400	392324
554423	392254
554423	392254
554560	391823
554602	391686
554617	391634
554941	390636
555082	390297
555132	390177
555234	389919
555558	389249
555793	388684
555854	388511
555878	388421
555953	388258
556363	387380
556461	387060
556610	386780
556788	386381
556889	386172
557461	384732
557578	384407
557730	383942
557807	383717
558153	383237
558196	383177
558310	383013
558391	382841
558672	382458
558880	382013
559322	381306
559381	381211
559505	381020
559836	380347
560112	379672
560207	379460
560310	379268
560637	378538
560888	377601
560894	377536
561134	376862
561383	376244
561675	375267
561921	374048
561943	373893
562004	373462
562012	373402
562020	373313
562041	373057
562075	372959
562096	372897
562096	372897
562271	372395
562449	371907
562621	371328
562642	371246
562982	369898
563130	368991
563211	367963
563224	367317
563184	366262
563163	365179
563122	364873
563133	364748
563144	363982
563105	363254
563109	362832
563089	362381
563089	362381
557389	353644
557389	353644
557187	353334
557148	353269
556727	352653
556656	352549
556523	352387
556251	351975
556026	351661
555751	351299
555665	351162
555514	350947
555312	350652
555060	350357
554718	350020
554587	349889
554302	349666
553867	349338
553673	349200
553498	349088
553244	348940
552840	348705
552599	348545
552401	348412
552122	348260
551787	348059
551566	347919
551352	347794
551160	347682
550998	347563
550831	347433
550608	347293
550338	347137
549905	346875
549667	346721
549509	346607
548918	346195
548711	346043
548543	345930
548368	345805
547945	345530
547764	345398
547612	345271
547416	345119
547077	344856
547002	344793
546925	344720
546815	344597
546756	344545
546677	344474
546532	344351
546351	344196
546151	344048
546011	343950
545897	343848
545784	343742
545665	343629
545578	343524
545549	343470
545386	343245
544987	342844
544808	342698
544541	342488
544066	342201
543817	342072
543521	341926
542948	341655
542834	341592
542696	341500
542586	341419
542397	341292
541957	340987
541853	340923
541756	340862
541677	340824
541592	340778
541434	340699
541340	340641
541223	340592
541138	340556
541138	340556
541108	340529
541076	340484
541004	340380
540937	340307
540882	340231
540882	340231
540760	340041
540712	339961
540634	339879
540416	339705
540349	339658
540188	339533
539914	339366
539729	339275
539574	339191
539324	339095
539170	339053
538990	339021
538744	338993
538588	338983
538437	338979
538166	339001
538028	339019
537857	339058
537579	339141
537363	339238
537250	339301
537010	339438
537010	339438
536948	339482
536898	339522
536745	339647
536679	339701
536651	339721
536618	339742
536598	339753
536579	339763
536559	339773
536539	339781
536521	339788
536504	339794
536488	339799
536471	339803
536455	339807
536438	339810
536412	339813
536325	339829
536299	339832
536288	339835
536277	339837
536255	339844
536234	339852
536224	339857
536204	339867
536195	339873
536185	339880
536172	339890
536160	339900
536148	339911
536124	339937
536108	339956
536099	339969
536089	339982
536077	340000
536077	340000
536062	340021
536042	340048
535999	340110
535955	340179
535926	340217
535889	340260
535849	340318
535786	340408
535723	340492
535680	340552
535645	340598
535627	340625
535570	340705
535532	340755
535511	340786
535487	340816
535406	340922
535347	340998
535320	341034
535272	341097
535245	341130
535190	341197
535165	341226
535135	341257
535101	341295
535000	341400
534999	341401
534999	341401
534988	341407
534970	341426
534949	341447
534888	341508
534854	341544
534828	341571
534752	341651
534723	341684
534697	341716
534677	341750
534677	341750
534663	341766
534632	341811
534611	341839
534582	341876
534582	341876
534564	341901
534530	341941
534478	342012
534449	342055
534433	342076
534385	342136
534337	342201
534289	342266
534257	342306
534198	342378
534169	342417
534072	342546
534072	342546
534052	342571
534036	342587
534013	342617
534000	342632
533942	342697
533912	342733
533898	342751
533878	342779
533827	342845
533802	342878
533781	342901
533760	342919
533738	342933
533701	342952
533638	342980
533617	342988
533571	343000
533553	343000
533553	343000
533506	342999
533428	342978
533403	342974
533379	342972
533355	342969
533318	342972
533267	342974
533222	342973
533207	342972
533182	342967
533156	342958
533125	342945
533114	342940
533049	342898
533034	342889
533018	342880
532989	342865
532974	342858
532944	342847
532914	342838
532865	342828
532843	342826
532831	342827
532825	342828
532825	342828
532795	342834
532775	342841
532757	342852
532743	342864
532728	342879
532718	342899
532706	342947
532697	343008
532685	343076
532683	343104
532677	343136
532674	343190
532674	343213
532682	343266
532691	343286
532697	343295
532703	343304
532719	343323
532750	343357
532773	343380
532795	343397
532849	343444
532874	343469
532891	343489
532907	343516
532916	343537
532920	343547
532923	343556
532924	343568
532925	343579
532924	343592
532923	343598
532919	343610
532913	343622
532910	343628
532900	343639
532894	343644
532888	343649
532874	343658
532837	343682
532836	343683
532827	343689
532819	343695
532811	343702
532803	343709
532796	343717
532795	343717
532790	343723
532784	343729
532779	343735
532775	343742
532774	343744
532770	343749
532767	343755
532764	343760
532761	343766
532761	343768
532759	343773
532757	343778
532756	343784
532755	343790
532754	343795
532754	343797
532753	343804
532754	343811
532754	343818
532756	343825
532757	343832
532758	343835
532760	343842
532762	343848
532764	343855
532767	343861
532781	343887
532802	343928
532802	343942
532801	343949
532796	343965
532785	343984
532770	344005
532756	344020
532750	344024
532750	344024
532720	344043
532712	344050
532685	344076
532658	344109
532647	344125
532637	344145
532622	344166
532607	344188
532588	344212
532579	344224
532564	344249
532557	344261
532545	344284
532521	344312
532513	344321
532456	344400
532408	344461
532377	344498
532377	344498
532347	344531
532347	344531
532323	344558
532303	344581
532254	344631
532207	344683
532174	344714
532061	344839
532017	344885
531971	344937
531910	345000
531910	345000
531873	345041
531687	345241
531634	345300
531574	345363
531410	345543
531365	345589
531321	345636
531280	345682
531229	345738
531180	345798
531180	345798
531140	345849
531099	345898
531075	345930
531052	345967
531052	345967
531047	345974
531033	345995
530989	346065
530942	346133
530897	346200
530815	346320
530744	346428
530673	346533
530609	346629
530557	346703
530495	346795
530427	346899
530375	346975
530320	347059
530265	347138
530207	347228
530185	347261
530158	347294
530140	347319
530126	347335
530093	347363
530055	347383
530024	347398
530000	347407
530000	347407
529960	347410
529933	347409
529808	347412
529652	347419
529269	347432
529086	347439
528914	347444
528738	347451
528551	347456
528029	347472
527656	347486
527305	347497
527056	347507
526913	347511
526845	347512
526746	347515
526678	347518
526644	347522
526628	347526
526612	347531
526594	347538
526584	347542
526555	347557
526506	347583
526463	347610
526449	347619
526421	347642
526407	347654
526369	347689
526351	347708
526332	347731
526252	347849
526105	348058
525991	348226
525844	348438
525525	348905
525321	349205
525170	349424
525077	349556
525038	349609
525000	349656
525000	349656
525000	349656
524964	349702
524964	349702
524933	349742
524826	349871
524720	349996
524718	350000
524718	350000
524422	350355
523938	350941
523786	351123
523618	351326
523467	351507
523320	351683
523206	351823
523151	351886
523103	351927
523007	352006
522849	352131
522364	352522
522201	352650
521892	352898
521744	353017
521577	353151
521450	353254
521450	353254
521444	353260
521406	353295
521373	353339
521325	353407
521227	353545
521182	353612
521131	353695
521019	353885
520972	353968
520959	353998
520959	353998
520953	354015
520945	354036
520940	354054
520931	354113
520918	354183
520907	354239
520878	354409
520845	354607
520838	354634
520833	354653
520823	354679
520814	354700
520808	354712
520798	354730
520783	354758
520775	354780
520769	354799
520763	354817
520760	354831
520756	354858
520756	354879
520756	354889
520758	354901
520762	354925
520768	354943
520777	354959
520796	354989
520806	355000
520806	355000
520867	355092
520898	355162
520926	355215
520939	355247
520963	355300
520970	355318
520971	355322
520971	355327
520971	355333
520968	355346
520951	355397
520941	355421
520925	355460
520909	355494
520909	355494
520888	355541
520881	355552
520859	355581
520840	355602
520817	355622
520784	355651
520745	355684
520662	355740
520649	355749
520633	355758
520596	355776
520583	355780
520541	355790
520522	355792
520491	355793
520437	355791
520391	355795
520357	355793
520307	355799
520289	355804
520267	355811
520243	355822
520215	355832
520189	355844
520163	355855
520111	355884
520093	355891
520081	355896
520052	355910
520043	355916
520027	355928
520010	355943
520000	355955
520000	355955
520000	355955
519989	355967
519959	356008
519948	356021
519937	356032
519927	356043
519907	356058
519892	356067
519884	356072
519877	356075
519860	356082
519836	356090
519786	356109
519762	356121
519742	356130
519734	356134
519720	356143
519714	356147
519700	356159
519689	356170
519679	356185
519671	356199
519659	356226
519654	356242
519644	356278
519640	356290
519629	356318
519617	356340
519607	356368
519599	356393
519586	356420
519561	356481
519536	356548
519526	356578
519513	356623
519506	356646
519495	356681
519492	356692
519488	356701
519483	356709
519479	356716
519471	356728
519456	356744
519396	356818
519381	356835
519375	356844
519356	356870
519344	356892
519331	356928
519330	356936
519328	356958
519329	356970
519342	357066
519341	357078
519338	357100
519334	357116
519327	357134
519314	357165
519306	357192
519292	357235
519279	357285
519274	357302
519262	357336
519245	357404
519242	357418
519239	357441
519232	357485
519221	357570
519219	357597
519218	357630
519218	357641
519220	357649
519224	357666
519233	357693
519298	357799
519312	357822
519326	357869
519328	357877
519329	357893
519326	357908
519315	357930
519298	357954
519293	357959
519265	357985
519224	358014
519207	358029
519173	358055
519163	358064
519144	358079
519144	358079
519112	358113
519039	358205
519010	358245
518967	358311
518960	358322
518951	358338
518945	358351
518945	358351
518939	358369
518932	358413
518930	358436
518924	358489
518918	358547
518917	358575
518916	358592
518919	358610
518926	358631
518944	358660
519005	358716
519012	358722
519020	358737
519028	358755
519033	358788
519033	358802
519030	358826
519013	358895
519008	358921
518999	358937
518994	358943
518990	358950
518980	358961
518947	358990
518927	359005
518910	359017
518873	359047
518857	359060
518839	359082
518829	359102
518822	359119
518819	359127
518812	359157
518803	359228
518801	359270
518797	359302
518797	359330
518792	359436
518792	359436
518789	359451
518781	359503
518781	359510
518781	359518
518785	359544
518787	359553
518792	359569
518799	359583
518813	359617
518826	359642
518837	359668
518854	359727
518859	359750
518861	359761
518860	359791
518859	359819
518853	359863
518834	359968
518824	360000
518824	360000
518820	360029
518814	360047
518805	360071
518798	360085
518789	360103
518774	360129
518741	360182
518688	360263
518590	360401
518568	360435
518528	360482
518438	360584
518427	360598
518407	360624
518376	360672
518344	360727
518315	360777
518303	360795
518296	360804
518293	360808
518231	360869
518214	360882
518202	360890
518180	360902
518134	360922
518088	360940
518074	360947
518051	360960
518035	360971
518028	360978
518016	360990
517984	361018
517967	361037
517960	361046
517948	361066
517939	361083
517934	361101
517929	361121
517929	361121
517928	361131
517927	361132
517922	361211
517917	361254
517907	361318
517900	361353
517894	361387
517869	361501
517861	361537
517853	361567
517840	361604
517816	361661
517786	361727
517740	361835
517561	362202
517509	362302
517496	362329
517491	362342
517481	362369
517468	362418
517453	362465
517419	362547
517407	362571
517399	362585
517387	362605
517368	362633
517355	362648
517355	362648
517304	362709
517243	362777
517179	362849
517126	362913
517048	363022
517005	363088
516997	363101
516992	363110
516986	363120
516974	363149
516971	363158
516966	363179
516959	363222
516944	363362
516930	363429
516926	363443
516920	363457
516914	363468
516908	363478
516900	363487
516893	363494
516886	363500
516881	363503
516872	363508
516872	363508
516858	363515
516834	363523
516782	363538
516727	363556
516706	363564
516696	363569
516688	363574
516677	363580
516664	363589
516652	363598
516636	363612
516626	363621
516609	363638
516599	363649
516585	363666
516585	363666
516384	363890
516352	363930
516352	363930
516350	363935
516339	363954
516296	364002
516284	364014
516283	364015
516283	364015
516178	364136
516150	364186
516138	364225
516117	364292
516117	364292
516117	364300
516115	364313
516080	364420
516078	364425
516072	364438
516063	364456
516043	364482
516025	364506
515955	364575
515945	364588
515938	364598
515926	364616
515914	364638
515906	364657
515884	364714
515861	364771
515835	364844
515825	364866
515820	364875
515811	364889
515786	364924
515757	364959
515755	364961
515746	364968
515746	364968
515680	365046
515600	365134
515467	365292
515366	365410
515366	365410
515327	365457
515295	365489
515277	365505
515265	365516
515156	365597
515156	365597
514907	365784
514824	365845
514720	365903
514694	365917
514694	365917
514401	366058
514401	366058
514387	366065
514111	366198
513985	366252
513985	366252
513855	366288
513798	366301
513762	366308
513721	366315
513679	366319
513431	366318
513206	366314
513097	366317
513077	366319
513059	366322
513035	366329
513012	366339
512930	366371
512742	366448
512742	366448
512633	366493
512487	366560
512473	366568
512456	366579
512432	366597
512421	366607
512421	366607
512418	366610
512398	366632
512387	366649
512034	367198
512018	367222
512009	367239
512002	367254
511997	367265
511991	367287
511988	367307
511987	367315
511971	367724
511970	367737
511966	367785
511964	367794
511962	367804
511958	367814
511953	367823
511948	367832
511721	368269
511721	368269
511699	368310
511654	368396
511644	368416
511637	368427
511632	368435
511625	368443
511615	368454
511605	368463
511594	368470
511579	368479
511569	368482
511554	368487
511469	368499
511349	368520
511320	368526
511309	368529
511287	368535
511262	368543
511245	368551
511226	368562
511216	368569
511193	368587
511176	368604
511168	368613
511154	368633
511148	368643
511143	368653
511140	368663
511138	368676
511138	368695
511142	368748
511151	368834
511164	368927
511174	369030
511188	369178
511188	369178
511184	369198
511181	369207
511178	369214
511174	369221
511168	369231
511164	369237
511106	369308
511018	369408
510958	369475
510868	369570
510799	369644
510748	369691
510713	369721
510623	369785
510532	369855
510524	369860
510518	369865
510512	369870
510503	369881
510496	369894
510456	370000
510456	370000
510444	370037
510430	370104
510427	370118
510424	370146
510424	370158
510424	370166
510425	370174
510427	370184
510431	370197
510446	370237
510451	370246
510462	370267
510490	370310
510497	370328
510499	370338
510500	370343
510504	370390
510505	370414
510504	370428
510500	370455
510500	370486
510499	370501
510498	370514
510495	370529
510491	370546
510486	370561
510480	370578
510474	370594
510464	370617
510444	370673
510437	370698
510420	370760
510402	370864
510394	370905
510390	370921
510383	370938
510365	370973
510358	370984
510351	370994
510342	371004
510336	371011
510329	371017
510320	371024
510303	371035
510275	371059
510262	371067
510257	371072
510251	371077
510245	371086
510240	371094
510238	371099
510231	371119
510231	371119
510225	371136
510201	371198
510169	371275
510164	371284
510158	371296
510150	371307
510142	371318
510133	371327
510125	371334
510113	371344
510097	371354
510081	371361
510072	371364
510057	371367
510026	371369
510000	371368
510000	371368
510000	371368
509986	371369
509965	371368
509953	371366
509935	371363
509850	371337
509774	371312
509761	371309
509750	371308
509750	371308
509714	371294
509654	371276
509601	371265
509601	371265
509599	371264
509540	371250
509530	371247
509515	371241
509494	371231
509464	371209
509464	371209
509408	371179
509347	371154
509297	371133
509297	371133
509295	371132
509284	371124
509246	371099
509215	371080
509192	371069
509182	371065
509171	371062
509160	371060
509149	371059
509138	371061
509138	371061
509127	371061
509116	371063
509106	371065
509098	371068
509082	371076
509027	371109
508942	371162
508937	371164
508931	371166
508925	371167
508919	371167
508912	371166
508905	371164
508895	371159
508882	371148
508880	371146
508875	371144
508870	371143
508866	371143
508859	371145
508696	371263
508674	371283
508649	371307
508638	371318
508623	371335
508548	371420
508548	371420
508371	371625
508358	371641
508350	371652
508337	371665
508324	371678
508314	371687
508293	371704
508274	371717
508252	371729
508210	371748
508191	371756
508172	371761
508158	371764
508138	371765
508107	371765
508092	371764
508077	371763
508055	371760
507905	371733
507743	371708
507590	371682
507358	371645
507140	371612
506962	371583
506946	371582
506930	371580
506898	371579
506627	371587
506565	371587
506512	371585
506490	371583
506468	371582
506426	371576
506392	371571
506228	371546
506148	371533
506081	371523
506033	371520
505993	371518
505772	371521
505638	371524
505489	371526
505067	371531
505000	371532
505000	371532
504896	371533
504841	371531
504806	371529
504758	371524
504599	371504
504378	371478
504174	371451
503936	371425
503936	371425
503900	371420
503872	371416
503840	371409
503829	371406
503803	371399
503782	371392
503715	371368
503593	371329
503521	371303
503492	371293
503438	371278
503213	371228
503112	371203
502912	371157
502837	371140
502809	371132
502798	371130
502768	371124
502724	371120
502634	371118
502200	371112
502026	371111
501998	371112
501980	371112
501966	371112
501949	371110
501924	371107
501880	371100
501856	371094
501856	371094
501790	371072
501696	371038
501625	371011
501596	371001
501551	370986
501514	370976
501423	370953
501196	370909
501114	370890
501052	370875
501017	370869
500965	370862
500916	370858
500775	370855
500727	370854
500614	370855
500566	370860
500566	370860
500331	370881
500083	370905
500083	370905
500000	370912
500000	370912
499899	370920
499842	370934
499806	370943
499769	370951
499692	370968
499629	370985
499568	370998
499512	371012
499460	371024
499346	371052
499291	371064
499250	371076
499216	371088
499183	371096
499155	371101
499141	371103
499126	371104
499108	371103
499089	371103
499048	371099
498952	371082
498903	371070
498881	371063
498858	371056
498759	371025
498723	371016
498681	371003
498668	370999
498622	370991
498591	370990
498581	370990
498555	370993
498523	371004
498456	371022
498418	371034
498379	371046
498359	371053
498302	371074
498290	371079
498259	371088
498122	371120
498094	371123
498058	371126
498036	371125
498014	371125
497965	371122
497919	371120
497885	371117
497857	371116
497834	371114
497810	371116
497736	371130
497692	371138
497666	371140
497617	371146
497562	371150
497543	371152
497515	371157
497515	371157
497451	371164
497432	371167
497412	371167
497358	371149
497315	371135
497281	371126
497234	371111
497223	371110
497200	371127
497125	371174
497093	371198
497042	371237
497028	371249
497005	371271
496952	371310
496942	371317
496919	371329
496884	371342
496849	371353
496805	371362
496791	371365
496776	371366
496731	371367
496695	371369
496620	371380
496580	371388
496544	371398
496498	371409
496425	371428
496363	371441
496317	371454
496231	371482
496178	371498
496054	371541
496014	371557
495971	371574
495925	371594
495873	371615
495762	371668
495725	371686
495643	371722
495605	371741
495595	371747
495576	371761
495567	371768
495554	371783
495533	371822
495515	371865
495507	371877
495495	371895
495469	371932
495458	371945
495452	371951
495445	371957
495416	371981
495403	371990
495393	371994
495393	371994
495259	372074
495100	372166
495000	372227
495000	372227
495000	372227
494956	372252
494868	372306
494774	372365
494628	372451
494322	372639
494181	372724
494093	372775
494054	372798
493896	372895
493863	372918
493845	372934
493845	372934
493831	372951
493785	373000
493778	373011
493770	373021
493766	373031
493752	373062
493728	373108
493712	373131
493685	373164
493676	373176
493667	373185
493646	373207
493623	373230
493566	373283
493547	373303
493522	373331
493462	373405
493399	373482
493374	373511
493345	373540
493345	373540
493236	373650
493207	373680
493160	373729
493044	373846
492932	373962
492729	374165
492729	374165
492653	374245
492590	374307
492531	374370
492479	374421
492403	374495
492345	374558
492293	374609
492273	374621
492254	374629
492187	374655
492127	374677
492100	374685
492084	374692
492069	374700
492046	374713
492001	374746
491944	374786
491931	374793
491918	374800
491847	374827
491831	374833
491795	374844
491776	374856
491767	374867
491762	374880
491762	374880
491674	374894
491499	374911
491392	374920
491246	374935
491144	374947
491023	374960
490961	374966
490889	374968
490764	374967
490693	374968
490633	374975
490569	374986
490504	374998
490424	375010
490375	375021
490290	375036
490252	375042
490170	375056
490128	375064
490043	375078
490006	375085
489989	375091
489972	375093
489944	375096
489907	375101
489879	375105
489851	375113
489836	375116
489821	375118
489796	375120
489744	375125
489744	375125
489679	375133
489614	375145
489546	375159
489458	375176
489407	375189
489394	375192
489394	375192
489380	375093
489380	375093
489361	374964
489346	374852
489331	374723
489331	374723
489196	374617
488922	374329
488576	373997
488249	373679
488114	373588
488114	373588
488010	373532
488010	373532
488004	373568
487997	373604
487997	373604
487997	373609
487987	373656
487982	373692
487971	373743
487963	373770
487954	373793
487949	373804
487908	373885
487900	373898
487883	373925
487845	373979
487823	374006
487812	374021
487771	374079
487732	374134
487711	374164
487667	374222
487640	374256
487618	374287
487561	374258
487500	374233
487468	374216
487437	374206
487412	374203
487401	374206
487390	374214
487379	374225
487368	374226
487368	374226
487352	374224
487327	374227
487318	374229
487294	374236
487286	374239
487272	374245
487265	374247
487264	374247
487252	374228
487209	374253
487168	374280
487168	374280
487156	374286
487122	374285
487083	374285
487031	374282
486976	374281
486900	374277
486829	374275
486772	374271
486637	374265
486528	374260
486426	374257
486387	374252
486259	374247
486217	374242
486197	374240
486134	374237
486095	374233
486055	374232
485998	374230
485954	374229
485930	374224
485915	374219
485843	374199
485792	374184
485717	374163
485674	374151
485603	374132
485576	374128
485545	374120
485519	374112
485497	374102
485486	374096
485475	374091
485459	374079
485444	374062
485416	374025
485395	374008
485372	373991
485347	373979
485333	373974
485319	373968
485267	373950
485219	373931
485202	373926
485121	373900
485096	373895
485075	373898
485045	373911
485029	373915
485015	373912
485006	373907
485000	373906
485000	373906
485000	373906
484977	373898
484889	373859
484837	373838
484781	373817
484763	373810
484728	373795
484715	373790
484686	373783
484671	373779
484619	373762
484567	373746
484550	373744
484550	373744
484550	373727
484549	373719
484545	373704
484542	373695
484535	373679
484521	373656
484517	373648
484511	373630
484510	373626
484510	373626
484508	373610
484508	373588
484508	373543
484507	373519
484499	373467
484499	373436
484501	373417
484509	373390
484525	373355
484530	373343
484533	373333
484539	373313
484541	373303
484544	373283
484550	373253
484563	373194
484555	373157
484548	373118
484537	373081
484523	373048
484519	373037
484519	372993
484515	372936
484513	372790
484510	372685
484507	372616
484507	372616
484484	372612
484463	372607
484451	372605
484413	372599
484385	372594
484357	372590
484324	372588
484285	372584
484255	372586
484241	372587
484211	372587
484164	372585
484141	372587
484117	372591
484103	372594
484088	372596
484063	372598
484015	372604
483973	372613
483903	372623
483853	372632
483749	372647
483703	372653
483700	372658
483697	372659
483681	372660
483665	372657
483646	372655
483605	372654
483605	372654
483601	372654
483574	372657
483540	372655
483454	372661
483436	372662
483398	372667
483355	372671
483316	372678
483178	372697
483138	372705
483095	372712
483011	372723
482974	372729
482876	372742
482841	372739
482818	372735
482818	372749
482818	372755
482816	372761
482813	372767
482801	372777
482785	372781
482738	372787
482707	372790
482671	372797
482635	372803
482627	372806
482591	372808
482472	372819
482432	372824
482358	372830
482332	372829
482295	372826
482221	372827
482199	372829
482194	372824
482193	372824
482169	372825
482148	372829
482132	372833
482127	372832
482109	372825
482104	372878
482105	372892
482096	372892
482070	372880
482059	372881
482028	372892
482010	372897
481992	372898
481966	372896
481938	372895
481904	372893
481860	372893
481783	372890
481754	372888
481737	372890
481737	372890
481700	372905
481700	372905
481704	372925
481711	372946
481713	372958
481717	372987
481719	373003
481720	373033
481719	373060
481716	373075
481704	373118
481677	373182
481662	373215
481647	373248
481632	373277
481626	373292
481609	373340
481601	373369
481597	373393
481595	373407
481594	373414
481594	373414
481594	373422
481595	373430
481594	373449
481595	373459
481596	373469
481602	373488
481618	373509
481633	373525
481649	373538
481670	373548
481700	373553
481732	373556
481740	373556
481755	373551
481774	373551
481810	373547
481845	373544
481883	373539
481920	373537
481954	373538
481990	373536
482024	373537
482053	373540
482079	373548
482102	373557
482122	373571
482141	373589
482148	373601
482150	373608
482151	373615
482150	373633
482145	373651
482142	373661
482140	373666
482140	373666
482138	373671
482130	373690
482116	373711
482109	373720
482062	373773
482043	373800
482020	373826
482003	373853
481991	373880
481984	373904
481994	373907
482015	373908
482015	373908
482031	373911
482032	373964
482035	373985
482033	374009
482032	374028
482033	374057
482040	374127
482036	374144
482030	374158
482025	374164
482015	374176
481999	374192
481991	374197
481979	374202
481979	374202
481969	374204
481949	374204
481945	374226
481940	374275
481939	374304
481938	374334
481939	374372
481938	374407
481938	374427
481938	374447
481944	374483
481948	374498
481952	374513
481971	374578
481986	374616
481994	374635
482002	374654
482022	374690
482042	374732
482090	374821
482145	374945
482168	375000
482168	375000
482221	375120
482315	375315
482359	375395
482414	375488
482414	375488
482432	375525
482454	375578
482471	375616
482476	375630
482483	375655
482498	375723
482501	375747
482503	375760
482504	375793
482503	375804
482500	375832
482498	375841
482497	375847
482497	375847
482489	375870
482487	375876
482482	375888
482477	375896
482473	375903
482467	375912
482452	375930
482441	375940
482429	375952
482416	375963
482402	375973
482359	375993
482328	376006
482317	376012
482268	376046
482209	376084
482162	376120
482109	376161
481993	376268
481972	376287
481953	376306
481918	376343
481917	376344
481917	376344
481983	376372
481991	376376
481996	376381
482000	376388
482005	376400
482007	376417
482010	376432
482023	376462
482030	376479
482038	376492
482060	376515
482095	376550
482108	376562
482133	376585
482158	376606
482165	376613
482175	376624
482185	376636
482196	376648
482199	376653
482208	376670
482218	376689
482231	376715
482239	376732
482249	376752
482259	376771
482269	376789
