1
13830
0
591483	233200
591478	233189
591475	233177
591475	233169
591476	233163
591478	233157
591485	233145
591504	233124
591516	233109
591522	233104
591535	233094
591541	233090
591573	233075
591579	233073
591588	233072
591593	233073
591603	233076
591613	233081
591619	233084
591627	233090
591635	233095
591651	233094
591658	233092
591677	233087
591680	233087
591684	233086
591695	233088
591707	233092
591716	233099
591724	233107
591733	233111
591741	233107
591751	233092
591753	233089
591757	233086
591761	233083
591771	233084
591780	233087
591788	233095
591797	233110
591802	233117
591808	233124
591814	233129
591821	233134
591827	233137
591833	233139
591844	233140
591864	233139
591877	233137
591898	233133
591920	233134
591938	233130
591950	233126
591964	233126
591987	233134
592008	233142
592019	233148
592026	233150
592033	233153
592040	233154
592047	233155
592062	233156
592082	233154
592116	233153
592128	233155
592149	233160
592161	233162
592168	233162
592181	233160
592206	233150
592217	233147
592225	233142
592243	233133
592243	233133
592259	233137
592266	233137
592302	233133
592324	233128
592333	233127
592343	233126
592362	233126
592369	233125
592381	233122
592391	233119
592397	233117
592402	233114
592410	233109
592416	233104
592418	233101
592421	233095
592421	233088
592418	233071
592417	233062
592419	233050
592424	233037
592434	233028
592446	233020
592477	233016
592493	233016
592501	233015
592508	233014
592521	233011
592540	233008
592623	233009
592640	233007
592661	233005
592816	232985
592816	232985
592861	232979
592890	232974
592927	232972
592943	232972
592968	232975
592995	232975
592995	232975
593006	232975
593018	232973
593024	232971
593030	232968
593036	232965
593047	232958
593058	232949
593071	232938
593079	232931
593092	232917
593114	232888
593122	232875
593134	232868
593164	232865
593193	232863
593218	232865
593267	232873
593292	232881
593309	232889
593316	232895
593330	232907
593349	232926
593368	232942
593389	232965
593398	232979
593401	232986
593404	232994
593408	233012
593414	233021
593428	233038
593433	233044
593437	233050
593439	233055
593440	233061
593438	233078
593432	233091
593424	233105
593418	233121
593420	233142
593431	233156
593441	233164
593454	233179
593459	233195
593458	233201
593458	233207
593454	233222
593422	233252
593412	233263
593408	233274
593409	233287
593414	233299
593421	233312
593424	233318
593427	233325
593431	233344
593430	233359
593428	233365
593422	233386
593421	233396
593420	233406
593420	233415
593421	233433
593423	233443
593425	233451
593432	233474
593436	233484
593441	233494
593452	233514
593478	233554
593484	233569
593489	233576
593494	233583
593504	233587
593517	233588
593528	233586
593544	233582
593559	233581
593563	233582
593570	233586
593574	233589
593582	233600
593593	233610
593633	233638
593647	233650
593673	233704
593679	233713
593687	233719
593699	233724
593712	233725
593747	233715
593767	233712
593786	233712
593802	233714
593811	233717
593829	233725
593838	233730
593855	233744
593866	233757
593878	233768
593893	233776
593923	233785
593939	233786
593946	233785
593953	233784
593981	233776
593991	233774
594023	233771
594069	233767
594079	233766
594126	233775
594131	233775
594141	233773
594146	233772
594156	233767
594168	233758
594177	233747
594193	233723
594203	233711
594208	233705
594220	233695
594237	233686
594278	233672
594306	233664
594406	233623
594430	233611
594444	233609
594476	233615
594487	233615
594497	233614
594500	233612
594503	233610
594508	233605
594514	233586
594517	233575
594522	233562
594531	233551
594542	233544
594597	233535
594612	233531
594630	233525
594649	233520
594667	233520
594682	233523
594710	233529
594723	233528
594729	233527
594735	233525
594747	233521
594793	233490
594805	233482
594829	233463
594851	233448
594869	233431
594876	233424
594882	233418
594898	233396
594904	233388
594911	233384
594917	233380
594932	233375
594954	233373
594965	233369
594972	233364
594985	233353
595000	233338
595000	233338
595000	233338
595006	233336
595031	233328
595044	233322
595058	233312
595075	233303
595095	233296
595122	233289
595132	233287
595168	233269
595207	233252
595222	233243
595236	233230
595242	233220
595258	233199
595264	233191
595267	233184
595271	233171
595273	233164
595277	233144
595280	233135
595284	233126
595297	233108
595305	233101
595309	233098
595314	233095
595329	233089
595347	233081
595358	233073
595358	233073
595376	233066
595381	233064
595387	233063
595392	233063
595410	233063
595426	233064
595438	233063
595446	233062
595470	233056
595484	233051
595504	233045
595516	233040
595535	233040
595547	233044
595561	233053
595571	233053
595592	233047
595630	233034
595641	233031
595653	233032
595665	233036
595674	233034
595684	233028
595688	233027
595693	233026
595707	233025
595712	233024
595718	233023
595731	233017
595735	233016
595740	233016
595749	233021
595755	233018
595771	233004
595778	232999
595786	232995
595824	232976
595837	232975
595857	232981
595884	232993
595892	232995
595901	232993
595907	232988
595914	232981
595918	232979
595922	232978
595929	232980
595933	232983
595942	232993
595945	232996
595958	233003
595973	233013
595984	233023
595990	233027
595995	233031
596008	233031
596020	233034
596035	233051
596047	233066
596053	233071
596065	233080
596077	233092
596085	233116
596089	233121
596093	233125
596100	233129
596123	233142
596132	233148
596136	233152
596146	233164
596156	233171
596165	233180
596177	233179
596186	233176
596198	233172
596214	233172
596228	233178
596249	233190
596256	233193
596269	233197
596296	233202
596314	233204
596340	233206
596356	233208
596369	233207
596386	233209
596419	233217
596430	233220
596445	233226
596458	233234
596463	233239
596468	233244
596478	233257
596486	233274
596508	233312
596528	233338
596534	233352
596537	233360
596540	233376
596542	233384
596539	233407
596537	233413
596500	233488
596497	233495
596494	233508
596494	233514
596494	233520
596496	233529
596499	233533
596507	233545
596513	233549
596531	233562
596537	233568
596542	233574
596547	233585
596551	233590
596556	233595
596566	233605
596579	233615
596586	233619
596594	233623
596611	233631
596629	233643
596629	233643
596645	233649
596666	233664
596675	233671
596682	233681
596685	233692
596682	233715
596684	233723
596688	233737
596691	233747
596693	233751
596700	233759
596720	233774
596730	233785
596733	233790
596736	233803
596742	233816
596748	233826
596751	233831
596759	233838
596764	233842
596772	233847
596784	233851
596815	233856
596835	233861
596851	233872
596851	233872
596861	233902
596872	233930
596880	233945
596890	233960
596895	233975
596907	234005
596908	234033
596917	234075
596926	234093
596938	234133
596921	234160
596905	234196
596899	234219
596905	234227
596925	234235
596962	234238
596980	234242
596997	234247
597019	234254
597049	234250
597079	234244
597094	234252
597107	234261
597116	234266
597147	234274
597190	234270
597222	234272
597241	234277
597271	234284
597274	234260
597271	234236
597259	234202
597260	234188
597268	234171
597296	234154
597311	234145
597330	234127
597335	234112
597355	234078
597375	234049
597394	234020
597423	233980
597442	233947
597465	233907
597465	233907
597468	233897
597467	233891
597463	233879
597457	233864
597448	233849
597441	233841
597426	233825
597419	233814
597417	233810
597415	233802
597415	233790
597418	233774
597428	233758
597438	233751
597452	233747
597482	233742
597500	233737
597511	233733
597525	233726
597536	233722
597539	233722
597549	233722
597559	233725
597570	233730
597583	233732
597592	233733
597607	233732
597615	233731
597623	233728
597632	233726
597639	233720
597651	233718
597653	233717
597656	233717
597664	233719
597672	233724
597680	233731
597694	233748
597705	233755
597716	233757
597726	233756
597732	233751
597740	233739
597743	233734
597753	233710
597758	233703
597762	233697
597770	233693
597775	233692
597780	233691
597785	233691
597790	233692
597803	233695
597813	233699
597829	233710
597834	233713
597846	233718
597858	233721
597871	233718
597906	233699
597916	233695
597927	233692
597942	233691
597952	233693
597962	233696
597983	233704
598001	233718
598007	233723
598018	233735
598033	233762
598040	233770
598049	233778
598055	233781
598055	233781
598080	233794
598097	233805
598126	233833
598131	233838
598137	233842
598143	233846
598155	233847
598161	233845
598178	233838
598190	233835
598201	233834
598212	233836
598221	233839
598238	233855
598251	233865
598281	233883
598300	233896
598300	233896
598312	233904
598324	233909
598353	233919
598370	233924
598384	233930
598388	233934
598397	233943
598402	233947
598410	233959
598412	233964
598416	233979
598419	234000
598422	234012
598430	234031
598440	234049
598448	234066
598456	234090
598468	234131
598477	234150
598479	234157
598484	234174
598484	234187
598480	234197
598468	234213
598465	234219
598460	234234
598458	234241
598456	234248
598454	234264
598455	234277
598458	234293
598461	234301
598471	234330
598479	234347
598479	234347
598487	234360
598497	234375
598503	234386
598508	234401
598510	234416
598513	234430
598518	234442
598524	234451
598527	234455
598542	234468
598571	234485
598576	234488
598587	234490
598595	234486
598602	234476
598604	234466
598609	234453
598612	234447
598617	234442
598622	234438
598629	234434
598636	234431
598654	234427
598671	234428
598681	234433
598682	234438
598686	234451
598687	234470
598689	234483
598690	234488
598698	234497
598713	234501
598731	234501
598753	234503
598777	234501
598791	234498
598798	234493
598808	234480
598811	234468
598815	234461
598823	234446
598827	234439
598841	234426
598857	234415
598866	234412
598875	234410
598896	234413
598913	234417
598925	234417
598934	234412
598948	234398
598964	234382
598968	234378
598977	234371
598982	234368
598994	234365
599009	234367
599027	234372
599037	234373
599047	234375
599071	234376
599097	234379
599106	234384
599114	234389
599139	234411
599169	234436
599190	234455
599209	234467
599218	234470
599250	234480
599256	234482
599266	234491
599279	234510
599287	234521
599291	234526
599304	234532
599316	234533
599322	234532
599342	234526
599360	234519
599370	234516
599381	234512
599388	234511
599396	234511
599429	234514
599439	234515
599477	234498
599498	234486
599509	234481
599530	234474
599540	234471
599584	234470
599622	234472
599661	234475
599777	234487
599813	234491
599839	234497
599854	234503
599865	234508
599900	234524
599932	234544
599950	234552
599963	234556
599969	234555
599975	234554
599983	234552
599991	234549
600000	234546
600000	234546
600000	234546
600022	234538
600033	234539
600041	234541
600051	234546
600057	234549
600062	234553
600068	234559
600072	234562
600078	234566
600136	234588
600162	234602
600193	234605
600229	234603
600242	234604
600254	234607
600310	234632
600326	234637
600337	234639
600346	234640
600356	234640
600373	234638
600412	234627
600426	234624
600433	234624
600444	234625
600452	234628
600468	234633
600491	234643
600515	234660
600566	234681
600578	234687
600590	234695
600597	234701
600610	234714
600619	234721
600632	234729
600639	234732
600646	234734
600651	234735
600656	234735
600701	234733
600711	234741
600716	234748
600717	234751
600721	234772
600723	234774
600729	234785
600734	234791
600740	234796
600751	234805
600761	234811
600790	234818
600790	234824
600791	234829
600804	234847
600806	234851
600808	234858
600808	234866
600817	234868
600819	234869
600821	234871
600822	234874
600823	234876
600821	234890
600840	234893
600879	234893
600920	234890
600936	234889
600958	234887
600964	234886
600979	234890
600986	234891
600991	234893
601000	234898
601036	234874
601034	234860
601035	234857
601040	234845
601041	234844
601052	234838
601055	234835
601059	234829
601068	234804
601076	234793
601081	234783
601085	234777
601098	234764
601100	234761
601102	234755
601104	234750
601105	234743
601099	234719
601105	234712
601106	234709
601108	234705
601109	234700
601108	234674
601108	234669
601110	234660
601112	234654
601124	234635
601127	234626
601127	234620
601128	234616
601130	234613
601134	234607
601152	234595
601157	234591
601161	234584
601163	234580
601171	234555
601173	234540
601173	234534
601173	234528
601174	234524
601179	234516
601183	234510
601189	234481
601190	234478
601192	234475
601194	234471
601197	234468
601204	234464
601208	234462
601217	234454
601234	234440
601246	234429
601259	234417
601290	234392
601299	234386
601308	234382
601312	234380
601323	234378
601366	234360
601375	234361
601378	234362
601382	234365
601386	234368
601389	234373
601392	234378
601394	234383
601397	234399
601399	234403
601401	234407
601406	234411
601414	234414
601418	234414
601436	234413
601442	234414
601468	234418
601493	234424
601493	234424
601507	234426
601519	234424
601534	234423
601549	234422
601555	234423
601572	234429
601608	234438
601655	234445
601671	234449
601695	234451
601704	234450
601710	234452
601723	234456
601731	234459
601742	234466
601755	234486
601765	234499
601775	234509
601785	234516
601821	234532
601827	234533
601834	234535
601847	234535
601854	234534
601869	234530
601907	234513
601914	234510
601924	234508
601942	234507
601958	234508
601991	234512
601995	234514
601999	234514
602003	234513
602006	234512
602009	234510
602039	234478
602043	234472
602044	234469
602044	234463
602043	234458
602032	234443
602031	234440
602029	234433
602028	234426
602028	234422
602029	234419
602032	234414
602035	234410
602037	234408
602040	234406
602045	234404
602063	234406
602078	234409
602087	234407
602095	234402
602135	234357
602149	234349
602182	234336
602201	234333
602243	234335
602256	234337
602269	234340
602301	234353
602307	234356
602313	234360
602323	234369
602350	234390
602358	234404
602365	234412
602368	234415
602373	234417
602400	234431
602421	234437
602430	234438
602442	234441
602461	234451
602472	234456
602484	234458
602504	234467
602519	234476
602523	234479
602526	234482
602538	234497
602543	234500
602547	234501
602553	234502
602592	234497
602599	234500
602602	234503
602613	234515
602629	234543
602635	234549
602641	234553
602646	234555
602656	234558
602668	234560
602706	234563
602717	234567
602722	234568
602733	234569
602740	234568
602749	234566
602785	234571
602802	234579
602809	234583
602827	234597
602832	234602
602837	234608
602841	234615
602878	234667
602900	234696
602919	234720
602930	234737
602930	234740
602930	234747
602929	234753
602927	234759
602921	234770
602900	234794
602897	234802
602897	234806
602897	234814
602902	234824
602928	234864
602935	234871
602939	234875
602949	234880
602965	234882
602970	234884
602976	234886
602981	234889
602987	234894
603050	234937
603057	234942
603068	234952
603085	234971
603094	234980
603104	234992
603112	235000
603112	235000
603120	235004
603128	235008
603131	235010
603135	235010
603141	235011
603150	235011
603165	235009
603202	235000
603202	235000
603221	234997
603234	234995
603245	234996
603249	234997
603259	235000
603259	235000
603268	235008
603276	235015
603312	235057
603317	235061
603323	235064
603331	235066
603368	235061
603375	235059
603379	235059
603386	235059
603423	235068
603429	235071
603436	235073
603442	235073
603491	235069
603495	235069
603500	235070
603506	235072
603510	235074
603519	235082
603519	235082
603528	235094
603530	235096
603541	235104
603547	235106
603553	235108
603558	235109
603565	235110
603585	235105
603595	235106
603601	235106
603608	235102
603612	235100
603618	235095
603622	235090
603625	235084
603628	235077
603628	235073
603621	235043
603615	235030
603613	235026
603613	235022
603613	235015
603621	235000
603621	235000
603631	234995
603641	234990
603690	234968
603701	234960
603711	234951
603717	234944
603721	234937
603725	234930
603729	234919
603767	234846
603772	234830
603774	234822
603775	234816
603774	234806
603772	234799
603767	234791
603708	234761
603699	234749
603695	234743
603691	234734
603689	234724
603689	234687
603691	234671
603693	234664
603693	234664
603694	234658
603695	234655
603698	234650
603702	234646
603707	234643
603714	234642
603752	234639
603755	234638
603759	234636
603762	234634
603764	234631
603765	234629
603764	234619
603761	234611
603756	234603
603753	234600
603747	234595
603739	234587
603735	234582
603735	234579
603735	234572
603735	234565
603736	234560
603738	234553
603741	234546
603744	234541
603747	234537
603755	234530
603778	234517
603790	234511
603797	234506
603806	234500
603820	234487
603959	234386
603969	234381
603976	234378
603999	234366
604015	234356
604023	234352
604031	234348
604038	234347
604045	234346
604071	234350
604085	234352
604091	234352
604098	234352
604110	234350
604139	234342
604149	234345
604153	234346
604157	234346
604163	234346
604169	234344
604183	234335
604191	234327
604194	234323
604197	234316
604202	234299
604205	234288
604207	234283
604209	234278
604218	234264
604251	234181
604253	234172
604254	234165
604252	234153
604238	234108
604223	234065
604222	234056
604223	234051
604225	234043
604223	234004
604220	233997
604217	233992
604211	233987
604197	233983
604191	233982
604188	233980
604185	233977
604182	233974
604181	233967
604169	233935
604164	233926
604154	233911
604132	233867
604114	233834
604095	233803
604043	233728
604027	233702
604019	233691
604016	233686
604013	233678
604012	233674
604014	233657
604017	233648
604021	233637
604026	233625
604030	233617
604034	233611
604040	233604
604046	233598
604054	233592
604090	233571
604158	233537
604162	233534
604171	233526
604171	233526
604194	233502
604204	233495
604209	233492
604244	233479
604245	233479
604245	233479
604252	233457
604273	233420
604280	233415
604320	233388
604350	233377
604379	233359
604395	233354
604415	233353
604431	233359
604461	233381
604493	233389
604508	233396
604508	233396
604511	233392
604530	233383
604541	233380
604548	233379
604630	233402
604668	233400
604700	233398
604735	233401
604761	233410
604777	233412
604791	233413
604840	233413
604852	233414
604864	233417
604882	233428
604922	233455
604948	233476
604961	233483
604978	233489
605000	233492
605000	233492
605000	233492
605105	233485
605159	233477
605189	233477
605220	233474
605329	233459
605356	233455
605378	233455
605384	233456
605389	233456
605395	233456
605399	233454
605404	233452
605409	233448
605447	233430
605450	233429
605457	233429
605473	233432
605506	233445
605544	233454
605552	233455
605569	233457
605581	233460
605612	233461
605629	233463
605647	233468
605657	233472
605665	233478
605672	233480
605676	233481
605685	233481
605689	233481
605693	233484
605700	233497
605703	233500
605709	233505
605722	233513
605727	233517
605732	233525
605749	233545
605758	233558
605762	233564
605767	233572
605771	233578
605781	233589
605798	233601
605803	233605
605814	233615
605850	233648
605870	233666
605881	233672
605889	233675
605911	233680
605922	233684
605940	233692
605988	233713
606031	233735
606051	233739
606057	233740
606057	233740
606075	233744
606089	233745
606106	233744
606123	233740
606129	233738
606138	233734
606163	233722
606170	233717
606175	233714
606182	233706
606196	233695
606202	233692
606207	233690
606209	233689
606226	233688
606284	233689
606284	233689
606293	233689
606305	233688
606317	233685
606333	233676
606378	233646
606401	233628
606422	233612
606451	233600
606498	233570
606505	233567
606507	233551
606512	233536
606525	233519
606534	233506
606547	233480
606553	233467
606551	233453
606547	233426
606553	233424
606558	233422
606562	233420
606566	233417
606583	233397
606585	233393
606585	233389
606584	233385
606583	233383
606561	233357
606559	233352
606559	233349
606560	233347
606570	233334
606564	233312
606553	233283
606553	233277
606553	233272
606555	233265
606560	233253
606565	233241
606619	233196
606624	233189
606627	233185
606635	233180
606639	233176
606642	233171
606672	233126
606675	233121
606678	233114
606679	233109
606680	233081
606680	233076
606681	233071
606683	233066
606684	233063
606696	233049
606698	233047
606702	233045
606705	233045
606707	233045
606745	233055
606746	233055
606748	233047
606749	233041
606750	233031
606752	233023
606773	233009
606775	233007
606778	233000
606781	232987
606787	232970
606789	232959
606791	232951
606795	232943
606800	232933
606805	232926
606807	232924
606809	232924
606813	232924
606829	232929
606832	232928
606835	232928
606837	232927
606840	232923
606843	232913
606845	232896
606846	232892
606848	232889
606850	232887
606876	232887
606892	232889
606899	232887
606900	232887
606914	232873
606939	232860
606963	232846
606976	232842
606984	232842
606987	232842
606990	232841
606994	232840
606997	232837
607014	232808
607026	232794
607030	232791
607040	232786
607052	232787
607058	232787
607063	232786
607072	232782
607084	232780
607087	232780
607092	232781
607097	232783
607099	232784
607111	232803
607113	232804
607116	232806
607119	232807
607122	232807
607129	232805
607142	232802
607159	232803
607179	232805
607188	232805
607229	232804
607240	232804
607244	232805
607254	232808
607271	232817
607295	232825
607322	232837
607330	232840
607346	232839
607381	232817
607391	232808
607395	232795
607407	232779
607412	232771
607414	232764
607414	232760
607414	232755
607412	232749
607408	232741
607408	232737
607407	232730
607408	232722
607409	232718
607416	232700
607423	232680
607431	232673
607456	232675
607476	232662
607492	232650
607501	232643
607508	232621
607529	232606
607532	232606
607539	232607
607547	232610
607564	232617
607579	232621
607589	232631
607591	232655
607592	232664
607600	232680
607612	232697
607616	232700
607623	232703
607641	232713
607655	232724
607664	232734
607683	232747
607689	232750
607701	232754
607709	232755
607737	232752
607740	232752
607745	232753
607752	232756
607769	232770
607795	232769
607800	232770
607808	232771
607815	232774
607819	232776
607830	232784
607847	232794
607863	232816
607865	232817
607880	232819
607889	232819
607897	232818
607902	232818
607934	232810
607934	232810
607970	232803
607973	232804
607979	232807
607984	232811
607988	232815
607991	232820
607994	232826
607995	232832
607995	232838
607994	232844
607992	232852
607980	232873
607980	232882
607982	232892
607995	232913
608001	232920
608004	232922
608012	232926
608053	232940
608063	232944
608069	232945
608080	232946
608091	232945
608105	232941
608127	232934
608138	232936
608143	232937
608161	232946
608169	232960
608171	232964
608169	232974
608167	232981
608162	232995
608161	233003
608162	233012
608174	233025
608189	233042
608199	233059
608210	233074
608216	233080
608220	233083
608228	233086
608271	233091
608300	233099
608320	233106
608333	233109
608342	233110
608349	233109
608362	233107
608398	233102
608406	233102
608412	233103
608418	233105
608432	233111
608442	233118
608465	233139
608478	233145
608487	233148
608500	233152
608502	233152
608507	233151
608514	233148
608525	233143
608558	233112
608563	233108
608575	233099
608580	233097
608581	233097
608586	233097
608593	233099
608600	233102
608606	233105
608610	233109
608612	233112
608631	233145
608632	233150
608634	233152
608635	233154
608638	233156
608642	233158
608645	233158
608650	233157
608659	233156
608664	233154
608672	233148
608677	233143
608681	233139
608700	233112
608712	233099
608723	233086
608730	233081
608740	233077
608747	233076
608761	233077
608780	233077
608798	233078
608806	233077
608832	233074
608837	233071
608845	233066
608852	233062
608876	233041
608891	233024
608913	233001
608929	232981
608934	232976
608938	232973
608946	232969
608959	232966
608963	232967
608970	232968
608976	232970
608984	232974
609010	232996
609016	232999
609021	233001
609030	233004
609039	233007
609057	233013
609090	233017
609094	233019
609102	233023
609110	233029
609114	233032
609120	233042
609125	233058
609130	233069
609124	233084
609093	233124
609091	233130
609090	233133
609090	233136
609101	233187
609106	233221
609117	233281
609118	233300
609119	233309
609121	233325
609124	233336
609127	233342
609129	233346
609134	233351
609180	233364
609260	233383
609271	233388
609286	233391
609296	233394
609304	233395
609313	233396
609387	233391
609462	233390
609485	233388
609493	233387
609510	233382
609536	233369
609536	233369
609576	233344
609589	233342
609595	233340
609606	233335
609614	233330
609633	233317
609649	233303
609655	233296
609658	233292
609679	233279
609684	233273
609693	233262
609697	233256
609711	233195
609718	233188
609754	233158
609765	233147
609767	233145
609783	233119
609790	233114
609794	233112
609799	233111
609809	233110
609811	233111
609815	233112
609818	233115
609820	233118
609822	233122
609823	233127
609831	233147
609834	233152
609837	233157
609842	233161
609847	233164
609850	233165
609853	233166
609858	233165
609863	233164
609871	233161
609875	233159
609880	233154
609883	233148
609882	233146
609881	233140
609879	233134
609873	233124
609871	233119
609869	233106
609868	233102
609865	233095
609861	233089
609857	233083
609851	233076
609843	233069
609835	233062
609818	233051
609787	233050
609783	233046
609782	233042
609781	233039
609782	233035
609787	233020
609791	233011
609798	232998
609811	232969
609822	232950
609825	232946
609829	232941
609838	232934
609875	232914
609889	232904
609894	232899
609893	232894
609891	232890
609889	232888
609880	232884
609878	232878
609876	232874
609869	232865
609869	232865
609869	232858
609872	232849
609869	232841
609869	232839
609870	232835
609871	232831
609873	232827
609888	232812
609892	232811
609898	232811
609907	232812
609917	232816
609920	232818
609923	232821
609926	232826
609928	232830
609937	232855
609942	232864
609943	232865
609950	232867
609954	232867
609960	232867
609974	232850
609977	232839
609978	232831
609946	232818
609942	232816
609937	232813
609933	232810
609930	232806
609925	232800
609932	232776
609939	232733
609938	232719
609935	232702
609949	232682
609949	232682
609949	232682
609949	232682
609961	232663
609963	232658
609964	232654
609965	232645
609969	232636
609976	232624
609983	232611
609999	232594
609999	232594
610000	232593
610042	232554
610048	232548
610055	232543
610075	232533
610080	232531
610086	232530
610101	232527
610124	232522
610134	232519
610142	232515
610145	232512
610149	232508
610168	232481
610177	232466
610183	232454
610190	232435
610199	232419
610201	232415
610214	232403
610220	232395
610228	232383
610271	232328
610287	232309
610312	232295
610332	232285
610353	232277
610377	232272
610383	232272
610383	232272
610396	232271
610405	232270
610414	232268
610423	232264
610431	232261
610453	232248
610467	232238
610482	232228
610495	232217
610518	232189
610535	232173
610557	232155
610568	232148
610619	232119
610629	232113
610637	232109
610645	232106
610656	232103
610676	232099
610698	232093
610706	232089
610710	232088
610718	232088
610725	232089
610763	232088
610823	232090
610831	232093
610841	232102
610854	232111
610882	232138
610896	232149
610904	232154
610904	232154
610953	232187
611037	232233
611051	232243
611061	232251
611078	232266
611106	232296
611123	232320
611158	232375
611163	232400
611166	232406
611168	232411
611169	232419
611173	232504
611173	232514
611175	232524
611177	232535
611181	232545
611197	232589
611207	232608
611214	232617
611252	232646
611265	232651
611269	232652
611278	232654
611289	232655
611315	232656
611334	232652
611343	232650
611359	232644
611378	232633
611389	232627
611405	232615
611435	232596
611494	232547
611503	232536
611521	232507
611576	232382
611620	232272
611673	232133
611683	232112
611693	232090
611702	232074
611723	232036
611730	232023
611734	232015
611739	232003
611743	231981
611745	231973
611751	231957
611756	231946
611777	231911
611810	231872
611810	231872
611812	231870
611816	231866
611825	231859
611834	231852
611844	231847
611864	231837
611919	231835
611942	231836
611970	231839
611994	231843
612063	231862
612074	231866
612086	231871
612097	231878
612182	231921
612192	231926
612204	231931
612213	231934
612284	231954
612304	231963
612318	231970
612336	231980
612354	231988
612407	232020
612450	232060
612475	232079
612490	232090
612521	232109
612536	232118
612563	232132
612591	232142
612630	232149
612742	232176
612773	232190
612792	232200
612802	232206
612858	232260
612870	232272
612893	232299
612936	232363
612978	232414
612997	232432
612998	232432
612998	232432
613001	232461
613016	232499
613029	232517
613043	232527
613072	232537
613097	232539
613140	232536
613163	232531
613185	232525
613236	232503
613257	232489
613287	232466
613319	232454
613342	232440
613387	232409
613451	232361
613477	232352
613512	232349
613631	232354
613733	232372
613877	232386
614020	232392
614168	232392
614224	232392
614309	232394
614452	232410
614530	232424
614658	232457
614794	232502
614841	232507
614841	232507
614891	232534
614910	232546
614923	232552
614935	232557
614972	232571
614999	232579
614999	232579
615055	232609
615114	232637
615114	232637
615145	232642
615165	232643
615199	232647
615253	232654
615302	232650
615346	232642
615388	232633
615431	232623
615486	232607
615532	232591
615596	232565
615643	232541
615695	232520
615756	232505
615810	232498
615870	232492
615955	232491
616004	232491
616054	232496
616100	232508
616162	232521
616235	232535
616281	232538
616281	232538
616286	232537
616300	232533
616314	232530
616384	232506
616409	232501
616441	232491
616471	232485
616565	232471
616583	232469
616635	232464
616638	232464
616638	232464
616721	232425
616784	232411
616824	232399
616860	232395
616921	232396
616980	232409
617030	232429
617103	232453
617153	232468
617193	232481
617229	232492
617281	232499
617339	232506
617376	232514
617432	232534
617474	232551
617526	232578
617576	232610
617626	232652
617661	232686
617713	232731
617737	232750
617780	232775
617820	232793
617883	232817
617950	232838
617998	232852
618090	232874
618147	232886
618221	232898
618275	232906
618357	232917
618404	232925
618451	232935
618497	232947
618521	232954
618521	232954
618524	232954
618749	232945
618772	232943
618810	232939
618943	232918
618943	232918
619065	232904
619074	232905
619085	232905
619166	232888
619205	232880
619240	232873
619302	232868
619390	232858
619435	232855
619503	232847
619558	232840
619674	232820
619695	232815
619718	232811
619842	232799
619921	232793
619937	232793
619956	232789
619961	232788
619982	232786
619999	232786
619999	232786
620000	232786
620059	232778
620159	232769
620212	232762
620271	232761
620319	232757
620380	232757
620426	232757
620502	232754
620657	232746
620725	232745
620815	232747
620847	232750
620847	232750
620931	232754
621054	232750
621125	232747
621214	232740
621287	232743
621387	232754
621387	232754
621469	232760
621561	232771
621752	232819
621846	232843
622020	232894
622105	232921
622258	232967
622335	232991
622413	233006
622479	233015
622531	233020
622589	233028
622730	233046
622856	233058
623028	233074
623117	233081
623200	233089
623338	233093
623402	233094
623550	233095
623663	233093
623768	233093
623871	233086
623939	233082
624167	233070
624228	233065
624434	233057
624505	233052
624646	233051
624734	233045
624869	233042
624976	233044
624976	233044
625072	233043
625187	233047
625279	233060
625363	233076
625430	233091
625488	233108
625538	233124
625581	233144
625618	233162
625750	233246
625805	233277
625845	233297
625885	233316
625919	233329
625960	233335
626009	233338
626056	233340
626108	233343
626162	233346
626340	233349
626426	233342
626498	233335
626567	233322
626649	233300
626711	233281
626810	233245
626865	233221
626919	233198
626984	233170
627032	233143
627032	233143
627115	233023
627158	232945
627230	232819
627272	232681
627296	232418
627306	232343
627326	231971
627321	231687
627298	231309
627268	231075
627270	231009
627228	230760
627151	230378
627103	230076
627100	229896
627113	229719
627136	229518
627177	229360
627230	229237
627308	229099
627374	228989
627430	228912
627504	228849
627820	228581
628045	228388
628393	228096
628752	227793
628858	227697
629255	227361
629604	227068
629672	227002
629956	226767
630274	226493
630442	226344
630850	225993
631240	225655
631737	225229
632032	224969
632333	224720
632333	224720
632353	224493
632353	224493
632348	223727
632050	221971
631810	221267
631773	221161
631598	220787
631544	220162
631293	219226
630883	218347
630535	217850
630535	217850
630327	217553
629642	216868
628848	216312
628468	216135
627910	215335
627355	214659
626904	214191
626829	214128
626829	214128
626459	213818
625837	213222
625418	212856
624463	212105
623612	211554
622845	211152
622746	211096
622695	211067
622423	210916
622221	210628
621536	209943
620742	209387
619863	208977
619569	208899
619072	208607
619072	208607
618801	208618
617826	208629
616990	208644
615482	208670
614098	208689
613331	208704
611803	208712
610911	208735
610510	208727
610219	208729
609971	208746
609663	208795
609374	208856
609087	208946
608868	209037
608661	209143
608506	209239
608338	209385
608023	209634
607854	209806
607588	210070
607419	210195
607117	210329
606835	210418
606346	210554
606019	210605
605886	210616
605701	210609
605355	210577
605055	210552
604898	210550
604743	210569
604582	210615
604431	210650
604119	210730
603871	210809
603704	210867
603595	210894
603595	210894
603500	210891
603327	210886
603223	210883
603044	210879
602967	210875
