1
24787
0
411068	364132
411076	364130
411086	364129
411099	364130
411107	364129
411110	364127
411113	364124
411119	364114
411127	364105
411129	364104
411131	364103
411136	364104
411151	364113
411154	364114
411158	364115
411161	364114
411164	364112
411174	364102
411178	364096
411178	364092
411178	364087
411177	364084
411172	364076
411171	364070
411171	364066
411172	364064
411173	364061
411176	364060
411178	364058
411189	364056
411199	364056
411228	364051
411235	364049
411239	364047
411249	364041
411261	364031
411274	364017
411283	364003
411287	363999
411291	363996
411296	363993
411300	363991
411311	363989
411314	363987
411318	363984
411322	363979
411324	363975
411326	363971
411327	363965
411326	363960
411325	363954
411319	363941
411309	363929
411308	363926
411306	363921
411306	363913
411305	363909
411304	363907
411298	363902
411296	363898
411293	363887
411289	363865
411286	363852
411286	363849
411287	363845
411292	363833
411294	363822
411294	363812
411293	363807
411286	363790
411280	363770
411276	363760
411274	363756
411270	363750
411263	363746
411261	363743
411259	363737
411259	363729
411259	363725
411261	363721
411267	363711
411273	363704
411287	363691
411290	363687
411294	363682
411299	363672
411304	363658
411311	363642
411316	363628
411320	363621
411329	363612
411345	363599
411349	363593
411367	363567
411379	363545
411382	363540
411405	363515
411415	363502
411420	363495
411422	363489
411427	363477
411428	363470
411428	363457
411429	363454
411430	363452
411431	363451
411441	363445
411442	363444
411444	363442
411445	363440
411444	363437
411441	363426
411441	363423
411442	363419
411445	363415
411462	363396
411469	363391
411472	363389
411476	363387
411489	363384
411505	363383
411511	363382
411514	363381
411525	363372
411529	363370
411539	363367
411541	363366
411542	363364
411543	363361
411543	363358
411541	363353
411539	363347
411536	363343
411532	363338
411523	363328
411520	363323
411520	363317
411522	363314
411527	363304
411531	363300
411541	363291
411556	363277
411563	363273
411589	363265
411596	363264
411604	363265
411629	363277
411637	363278
411640	363278
411646	363276
411651	363274
411655	363272
411659	363269
411663	363265
411666	363261
411669	363257
411670	363253
411672	363244
411675	363214
411676	363210
411677	363207
411679	363205
411681	363203
411689	363198
411691	363196
411696	363191
411700	363187
411701	363184
411702	363180
411702	363177
411702	363174
411698	363164
411698	363162
411698	363153
411699	363150
411700	363147
411703	363145
411707	363142
411712	363141
411719	363139
411725	363138
411730	363138
411741	363140
411744	363140
411748	363138
411750	363136
411752	363132
411752	363129
411749	363121
411746	363108
411746	363105
411746	363103
411747	363101
411748	363099
411750	363097
411754	363096
411780	363091
411785	363091
411788	363092
411790	363093
411796	363099
411799	363101
411802	363100
411804	363099
411808	363092
411810	363086
411811	363080
411811	363072
411811	363064
411810	363057
411807	363043
411803	363035
411800	363031
411797	363028
411795	363027
411787	363025
411784	363024
411781	363021
411779	363019
411777	363016
411777	363013
411778	363009
411779	363004
411783	362998
411796	362986
411822	362965
411837	362956
411842	362954
411845	362953
411852	362953
411875	362960
411878	362961
411881	362959
411883	362957
411884	362953
411885	362948
411885	362942
411884	362937
411882	362931
411880	362928
411874	362918
411872	362912
411871	362906
411871	362901
411872	362898
411874	362894
411877	362891
411880	362890
411888	362887
411901	362885
411904	362884
411907	362882
411912	362873
411920	362866
411922	362865
411925	362865
411929	362866
411931	362867
411943	362878
411945	362879
411948	362878
411950	362875
411954	362863
411955	362852
411956	362846
411961	362837
411969	362825
411971	362822
411975	362807
411978	362801
411981	362796
411988	362787
412014	362764
412052	362749
412064	362737
412056	362716
412055	362711
412056	362704
412063	362698
412074	362699
412088	362703
412092	362703
412101	362703
412110	362702
412115	362701
412120	362698
412123	362695
412125	362692
412127	362688
412131	362672
412135	362648
412137	362644
412139	362641
412142	362639
412155	362637
412161	362634
412175	362628
412179	362625
412180	362623
412184	362618
412185	362611
412185	362606
412184	362602
412178	362586
412177	362577
412176	362563
412176	362558
412179	362551
412188	362537
412192	362533
412194	362532
412196	362532
412204	362535
412206	362535
412209	362534
412211	362533
412213	362531
412217	362521
412218	362520
412220	362518
412222	362518
412226	362519
412237	362527
412245	362532
412249	362532
412253	362532
412256	362531
412259	362528
412261	362526
412262	362524
412265	362509
412267	362485
412268	362483
412274	362479
412289	362471
412294	362470
412299	362469
412305	362469
412310	362469
412319	362473
412321	362473
412323	362473
412327	362472
412331	362470
412335	362465
412336	362463
412336	362460
412336	362449
412337	362434
412339	362430
412341	362429
412343	362427
412356	362421
412373	362417
412384	362413
412388	362410
412392	362407
412395	362403
412398	362399
412401	362392
412403	362386
412403	362382
412403	362376
412402	362369
412401	362364
412397	362360
412380	362350
412377	362347
412374	362343
412372	362339
412371	362333
412371	362327
412371	362321
412373	362315
412376	362309
412380	362304
412384	362299
412393	362292
412407	362284
412417	362277
412419	362274
412423	362269
412426	362264
412430	362252
412431	362241
412431	362232
412428	362218
412427	362212
412429	362204
412431	362197
412433	362192
412436	362188
412449	362168
412455	362159
412460	362149
412463	362141
412464	362135
412464	362128
412463	362125
412460	362113
412453	362095
412450	362085
412448	362072
412444	362043
412443	362031
412443	362012
412461	361986
412480	361967
412487	361961
412498	361962
412511	361967
412516	361968
412527	361968
412612	361942
412622	361938
412625	361935
412630	361930
412633	361926
412634	361918
412634	361887
412651	361812
412659	361786
412663	361767
412668	361748
412661	361733
412659	361725
412654	361707
412649	361677
412646	361668
412644	361663
412629	361642
412615	361625
412608	361619
412593	361611
412587	361608
412578	361606
412567	361605
412561	361603
412551	361597
412548	361595
412535	361593
412527	361590
412517	361584
412507	361576
412502	361570
412501	361566
412499	361561
412498	361552
412496	361530
412493	361518
412491	361515
412489	361512
412485	361509
412480	361506
412474	361505
412468	361504
412462	361504
412457	361505
412447	361509
412444	361508
412439	361507
412436	361504
412433	361499
412431	361497
412431	361494
412431	361481
412429	361468
412428	361464
412426	361462
412416	361452
412411	361449
412405	361448
412381	361451
412379	361451
412373	361450
412368	361448
412365	361446
412363	361443
412361	361440
412359	361433
412358	361426
412359	361413
412361	361403
412366	361387
412365	361382
412364	361378
412362	361376
412359	361373
412354	361371
412341	361370
412338	361369
412336	361366
412335	361363
412334	361360
412335	361349
412341	361328
412344	361323
412358	361300
412361	361289
412362	361266
412362	361247
412361	361239
412357	361227
412356	361221
412356	361215
412357	361212
412358	361209
412361	361207
412364	361204
412368	361203
412379	361202
412384	361201
412390	361198
412393	361196
412395	361193
412397	361189
412397	361184
412397	361180
412396	361175
412394	361171
412392	361168
412389	361165
412387	361163
412371	361155
412357	361151
412350	361149
412344	361149
412340	361149
412323	361152
412321	361152
412318	361151
412316	361149
412313	361145
412311	361140
412310	361135
412310	361130
412311	361126
412313	361123
412320	361116
412333	361106
412339	361099
412349	361082
412352	361072
412353	361068
412353	361065
412352	361057
412350	361054
412347	361048
412338	361030
412329	360994
412319	360962
412313	360947
412297	360937
412275	360927
412262	360919
412259	360906
412262	360886
412268	360869
412280	360843
412286	360832
412288	360824
412286	360820
412280	360811
412276	360806
412264	360794
412243	360778
412239	360772
412236	360768
412233	360756
412233	360751
412233	360746
412234	360741
412237	360732
412239	360728
412242	360726
412246	360723
412255	360720
412261	360720
412279	360718
412287	360717
412294	360714
412296	360712
412297	360710
412298	360704
412297	360681
412296	360676
412294	360667
412292	360663
412283	360642
412275	360628
412271	360620
412262	360607
412256	360601
412250	360595
412244	360590
412239	360588
412231	360587
412226	360587
412223	360588
412219	360590
412215	360593
412211	360598
412208	360603
412204	360614
412199	360623
412198	360625
412195	360627
412192	360628
412190	360628
412185	360626
412160	360611
412155	360607
412145	360597
412142	360592
412140	360588
412139	360585
412138	360572
412135	360559
412132	360554
412131	360552
412126	360549
412104	360543
412096	360539
412093	360537
412072	360507
412062	360496
412059	360491
412056	360487
412055	360483
412055	360479
412058	360471
412060	360466
412069	360452
412072	360446
412077	360433
412080	360416
412082	360413
412091	360401
412095	360392
412095	360390
412094	360387
412093	360386
412090	360383
412076	360380
412067	360380
412062	360377
412059	360375
412057	360372
412054	360368
412053	360365
412052	360361
412053	360345
412052	360334
412051	360301
412052	360284
412051	360278
412050	360272
412048	360266
412045	360261
412040	360256
412036	360252
412033	360251
412031	360251
412029	360252
412027	360253
412026	360255
412023	360278
412019	360287
412017	360290
412015	360291
412013	360290
412010	360288
412007	360275
412007	360269
412013	360214
412012	360195
412012	360186
412004	360142
411996	360127
411995	360123
411994	360119
411994	360113
411995	360103
411996	360094
411997	360090
411999	360086
412006	360075
412011	360064
412014	360059
412017	360057
412021	360055
412024	360055
412029	360057
412032	360060
412033	360063
412030	360073
412030	360076
412031	360085
412031	360095
412032	360096
412033	360098
412035	360099
412038	360099
412042	360099
412046	360098
412049	360095
412063	360076
412069	360063
412071	360059
412072	360054
412071	360046
412063	360025
412059	360016
412049	360000
412049	360000
412036	359986
412019	359972
412016	359970
412015	359968
412013	359965
412013	359962
412014	359960
412015	359957
412017	359956
412020	359954
412024	359953
412028	359954
412031	359955
412033	359957
412052	359980
412055	359982
412059	359984
412063	359985
412067	359985
412071	359984
412074	359983
412077	359981
412079	359978
412081	359974
412090	359952
412091	359939
412080	359934
412077	359930
412075	359926
412064	359901
412055	359886
412043	359873
412042	359870
412042	359866
412043	359863
412045	359860
412046	359859
412060	359852
412063	359850
412068	359845
412072	359841
412074	359837
412076	359832
412079	359825
412085	359790
412087	359779
412091	359773
412096	359767
412114	359757
412122	359753
412125	359751
412132	359745
412136	359739
412147	359713
412144	359692
412150	359673
412151	359661
412153	359657
412155	359655
412158	359654
412161	359653
412166	359654
412179	359654
412208	359649
412235	359606
412238	359605
412266	359603
412299	359612
412313	359633
412317	359635
412319	359636
412322	359636
412326	359634
412328	359632
412329	359631
412330	359628
412330	359624
412329	359621
412328	359619
412327	359617
412323	359615
412312	359602
412314	359596
412319	359592
412343	359604
412361	359617
412362	359621
412364	359629
412364	359635
412362	359645
412360	359651
412360	359654
412360	359658
412362	359661
412364	359664
412377	359677
412379	359678
412382	359679
412384	359679
412389	359678
412413	359661
412417	359657
412418	359653
412419	359647
412416	359626
412416	359623
412419	359618
412421	359614
412425	359611
412439	359606
412449	359598
412451	359589
412446	359579
412441	359571
412440	359568
412440	359563
412441	359559
412443	359554
412446	359550
412450	359548
412453	359547
412481	359541
412527	359548
412533	359548
412539	359540
412546	359521
412548	359518
412550	359517
412554	359515
412557	359516
412561	359517
412565	359521
412567	359525
412569	359529
412569	359533
412565	359548
412566	359553
412568	359556
412571	359559
412574	359561
412578	359561
412582	359561
412588	359558
412619	359529
412621	359526
412621	359523
412620	359521
412619	359519
412616	359516
412611	359512
412603	359509
412577	359508
412573	359507
412570	359506
412567	359504
412563	359499
412560	359494
412559	359491
412558	359461
412558	359459
412551	359453
412535	359442
412533	359438
412535	359433
412535	359433
412539	359430
412544	359426
412551	359425
412554	359426
412556	359426
412560	359429
412564	359434
412589	359463
412619	359465
412657	359464
412662	359461
412678	359441
412700	359418
412701	359416
412703	359413
412703	359409
412703	359406
412702	359402
412700	359398
412697	359393
412694	359390
412687	359385
412685	359384
412617	359373
412597	359366
412591	359362
412589	359359
412588	359356
412587	359352
412588	359349
412588	359347
412591	359342
412624	359316
412630	359308
412633	359303
412635	359298
412638	359286
412638	359257
412640	359250
412682	359223
412708	359209
412717	359210
412720	359211
412736	359235
412737	359236
412740	359237
412743	359238
412746	359237
412749	359235
412751	359233
412751	359230
412751	359228
412751	359185
412759	359157
412757	359136
412776	359106
412793	359003
412801	358983
412843	358932
412853	358914
412856	358887
412855	358879
412838	358860
412788	358811
412784	358808
412782	358806
412781	358803
412781	358799
412782	358796
412783	358794
412800	358781
412807	358771
412811	358765
412814	358758
412816	358747
412814	358664
412816	358638
412822	358626
412826	358618
412828	358608
412820	358597
412818	358591
412819	358587
412821	358581
412835	358529
412839	358527
412892	358524
412903	358519
412922	358506
412944	358491
412955	358436
412985	358418
413011	358408
413059	358404
413064	358402
413069	358400
413078	358394
413097	358375
413101	358369
413105	358362
413109	358319
413115	358293
413131	358267
413202	358174
413242	358093
413280	358021
413347	357928
413357	357905
413363	357881
413364	357854
413373	357828
413378	357800
413375	357766
413371	357728
413372	357720
413374	357712
413388	357677
413410	357614
413415	357586
413421	357569
413446	357536
413476	357507
413503	357507
413523	357495
413569	357477
413599	357467
413630	357447
413658	357421
413679	357396
413697	357381
413719	357353
413743	357328
413768	357316
413795	357290
413813	357264
413825	357242
413843	357183
413860	357166
413861	357164
413863	357134
413876	357093
413901	357051
413941	357025
414063	356976
414108	356964
414158	356952
414171	356949
414171	356949
414216	356941
414216	356941
414241	356934
414287	356911
414320	356886
414331	356876
414356	356853
414388	356802
414406	356776
414415	356749
414414	356732
414424	356714
414430	356699
414431	356692
414431	356686
414429	356676
414427	356666
414423	356655
414418	356644
414405	356625
414396	356618
414389	356613
414383	356610
414380	356609
414359	356606
414349	356604
414327	356591
414284	356548
414274	356531
414282	356508
414286	356499
414290	356491
414314	356472
414342	356457
414361	356448
414386	356444
414390	356442
414395	356439
414410	356427
414462	356390
414499	356348
414523	356325
414535	356308
414559	356256
414577	356201
414586	356149
414586	356124
414583	356111
414586	356093
414591	356078
414590	356073
414589	356071
414588	356069
414585	356067
414544	356062
414539	356061
414535	356060
414531	356058
414529	356056
414526	356054
414523	356049
414518	356031
414484	355982
414458	355962
414431	355936
414414	355913
414401	355870
414401	355864
414401	355859
414408	355846
414424	355825
414440	355805
414465	355784
414475	355768
414494	355720
414518	355681
414531	355653
414568	355619
414601	355578
414624	355548
414645	355531
414653	355523
414656	355518
414659	355510
414661	355503
414661	355496
414660	355490
414658	355483
414652	355472
414625	355438
414586	355415
414553	355398
414545	355393
414538	355388
414523	355374
414505	355365
414475	355352
414471	355350
414467	355346
414464	355341
414462	355336
414461	355331
414462	355325
414477	355304
414505	355280
414546	355255
414578	355227
414609	355201
414615	355196
414624	355179
414630	355145
414625	355120
414610	355095
414598	355084
414591	355078
414591	355078
414578	355071
414542	355070
414397	355010
414371	355000
414371	355000
414334	354983
414315	354954
414253	354928
414206	354934
414172	354955
414130	354967
414117	354970
414107	354971
414095	354971
414082	354971
414070	354969
414061	354967
414052	354965
414040	354961
414030	354956
414023	354952
414016	354948
414007	354942
413998	354935
413987	354924
413983	354919
413979	354913
413975	354906
413972	354899
413971	354893
413969	354886
413968	354875
413972	354780
413968	354753
413961	354739
413932	354699
413928	354689
413907	354655
413897	354639
413881	354603
413877	354593
413894	354533
413910	354491
413920	354473
413952	354400
413959	354396
413984	354390
414007	354387
414067	354384
414086	354376
414093	354361
414100	354345
414108	354319
414107	354305
414104	354295
414101	354284
414086	354245
414086	354236
414090	354219
414034	354152
414030	354071
414038	354056
414055	354031
414110	353978
414138	353929
414181	353863
414235	353807
414247	353780
414257	353761
414270	353698
414272	353667
414271	353651
414269	353620
414268	353604
414259	353576
414255	353569
414252	353566
414249	353564
414242	353562
414186	353558
414158	353555
414148	353554
414129	353541
414099	353518
414085	353494
414074	353459
414075	353449
414081	353432
414081	353432
414101	353386
414109	353359
414108	353324
414106	353316
414106	353311
414106	353308
414109	353301
414111	353297
414114	353293
414118	353290
414122	353288
414125	353286
414165	353274
414168	353273
414172	353270
414176	353267
414180	353264
414182	353260
414183	353255
414183	353251
414183	353246
414175	353199
414163	353152
414162	353146
414165	353138
414184	353120
414195	353113
414207	353102
414217	353090
414222	353082
414231	353050
414230	353017
414232	352993
414235	352941
414240	352923
414243	352915
414246	352907
414265	352889
414304	352849
414333	352813
414333	352813
414351	352781
414365	352753
414372	352706
414378	352682
414385	352662
414395	352649
414418	352625
414431	352607
414435	352597
414441	352556
414444	352496
414454	352390
414456	352353
414458	352346
414462	352340
414465	352337
414469	352334
414471	352333
414493	352325
414499	352319
414506	352303
414517	352274
414528	352248
414544	352224
414556	352184
414551	352130
414555	352084
414560	352057
414559	352024
414556	352005
414549	351992
414543	351969
414536	351955
414530	351948
414510	351931
414501	351920
414484	351879
414484	351862
414486	351840
414485	351831
414479	351821
414467	351806
414461	351796
414460	351791
414460	351788
414462	351782
414463	351780
414486	351757
414498	351728
414509	351706
414549	351672
414583	351640
414613	351609
414635	351589
414674	351572
414712	351554
414749	351544
414792	351534
414831	351520
414873	351514
414912	351505
414968	351488
415000	351471
415000	351471
415058	351420
415072	351412
415115	351392
415115	351392
415121	351387
415127	351379
415130	351372
415132	351366
415133	351360
415133	351355
415132	351352
415128	351344
415123	351339
415120	351336
415116	351333
415104	351329
415100	351327
415096	351324
415091	351318
415085	351308
415079	351295
415073	351278
415069	351272
415049	351247
415046	351244
415042	351240
415038	351238
415024	351232
415021	351231
415015	351227
415000	351217
415000	351217
414971	351200
414903	351183
414888	351173
414846	351140
414831	351131
414815	351116
414794	351099
414774	351079
414759	351057
414750	351046
414726	351031
414716	351024
414705	351014
414697	351006
414689	350998
414683	350987
414677	350968
414677	350962
414679	350958
414681	350954
414683	350952
414687	350950
414694	350948
414715	350941
414718	350935
414715	350926
414694	350896
414676	350881
414657	350869
414646	350861
414639	350852
414633	350831
414630	350819
414628	350817
414625	350815
414622	350814
414620	350814
414613	350815
414607	350817
414599	350823
414596	350837
414593	350870
414587	350875
414578	350872
414568	350862
414565	350847
414564	350827
414558	350782
414560	350728
414568	350707
414566	350703
414547	350699
414545	350692
414552	350678
414558	350622
414573	350587
414578	350575
414579	350570
414576	350563
414569	350551
414560	350544
414561	350534
414577	350512
414593	350475
414609	350434
414616	350404
414619	350394
414610	350379
414606	350362
414603	350345
414603	350345
414613	350342
414625	350343
414633	350346
414643	350352
414656	350352
414661	350354
414665	350362
414671	350365
414681	350361
414702	350350
414702	350324
414698	350309
414683	350285
414683	350271
414686	350241
414695	350214
414693	350200
414693	350200
414694	350199
414714	350183
414751	350151
414766	350132
414792	350093
414823	350045
414842	350013
414847	350000
414847	350000
414871	349929
414877	349903
414884	349886
414885	349860
414894	349828
414897	349812
414914	349759
414914	349751
414914	349751
414918	349728
414918	349703
414916	349694
414908	349669
414902	349659
414891	349646
414881	349640
414871	349624
414869	349611
414874	349596
414888	349579
414909	349561
414915	349556
414931	349548
414945	349548
414962	349551
414985	349557
414993	349558
415000	349560
415000	349560
415011	349560
415031	349560
415044	349561
415058	349563
415077	349567
415097	349573
415145	349586
415184	349594
415211	349596
415220	349598
415236	349605
415244	349607
415290	349646
415339	349678
415351	349682
415363	349685
415381	349688
415449	349694
415475	349694
415487	349694
415534	349691
415592	349684
415603	349681
415613	349677
415621	349673
415638	349664
415644	349659
415651	349653
415658	349645
415675	349625
415679	349619
415684	349612
415688	349602
415693	349589
415697	349577
415708	349518
415712	349502
415716	349493
415722	349480
415758	349425
415773	349372
415783	349345
415786	349339
415794	349330
415810	349318
415830	349306
415857	349294
415871	349286
415887	349272
415911	349256
415934	349239
416053	349164
416065	349157
416089	349146
416112	349132
416156	349114
416164	349110
416176	349103
416185	349096
416199	349080
416204	349073
416232	349006
416238	348990
416249	348959
416254	348944
416261	348918
416266	348880
416266	348869
416266	348869
416266	348848
416260	348807
416254	348789
416248	348761
416248	348757
416248	348745
416251	348707
416250	348695
416248	348682
416241	348648
416233	348623
416226	348611
416213	348592
416193	348573
416142	348537
416115	348518
416098	348505
416091	348495
416088	348486
416088	348482
416088	348477
416091	348468
416097	348463
416100	348462
416105	348460
416122	348462
416134	348462
416141	348462
416155	348460
416180	348453
416196	348444
416213	348433
416272	348388
416276	348384
416284	348377
416392	348258
416398	348247
416400	348242
416402	348236
416404	348228
416406	348220
416408	348206
416407	348196
416398	348171
416389	348158
416371	348139
416369	348136
416367	348133
416366	348129
416366	348123
416366	348120
416381	348055
416383	348047
416384	348034
416387	348006
416387	348002
416381	347971
416360	347911
416346	347886
416341	347877
416310	347835
416280	347791
416262	347768
416237	347742
416219	347726
416182	347698
416143	347668
416118	347647
416089	347627
416057	347607
416036	347592
416024	347580
416017	347572
416012	347565
416008	347557
416002	347541
415994	347523
415991	347511
415987	347497
415984	347482
415975	347438
415965	347346
415960	347285
415949	347197
415947	347171
415946	347163
415945	347156
415945	347149
415946	347143
415950	347132
415956	347116
415972	347089
415979	347079
415998	347054
416043	347012
416133	346942
416172	346909
416191	346889
416199	346878
416222	346864
416251	346849
416268	346838
416280	346829
416310	346796
416318	346785
416331	346762
416339	346745
416342	346738
416346	346722
416349	346704
416350	346689
416350	346674
416348	346658
416332	346568
416325	346538
416317	346511
416301	346467
416291	346442
416281	346422
416272	346407
416267	346401
416263	346396
416255	346390
416248	346387
416238	346388
416226	346394
416151	346425
416108	346442
416083	346453
416074	346454
416069	346452
416063	346447
416058	346436
416052	346414
416048	346378
416045	346354
416038	346332
416030	346301
416022	346277
416016	346264
416009	346253
416009	346253
415984	346216
415977	346204
415974	346193
415971	346167
415971	346157
415971	346147
415973	346130
415978	346102
415978	346094
415975	346065
415965	346031
415965	346031
415953	345997
415934	345952
415921	345927
415873	345894
415855	345879
415829	345851
415812	345822
415812	345822
415807	345814
415799	345799
415794	345787
415792	345777
415792	345764
415799	345743
415804	345684
415804	345662
415799	345638
415788	345591
415784	345569
415784	345562
415784	345554
415792	345505
415803	345402
415808	345361
415811	345349
415816	345327
415819	345317
415821	345310
415833	345285
415844	345270
415854	345260
415858	345257
415861	345254
415888	345243
415891	345241
415893	345239
415897	345233
415899	345226
415901	345219
415907	345188
415926	345106
415928	345090
415929	345082
415929	345075
415929	345066
415927	345050
415925	345042
415912	345000
415912	345000
415904	344975
415902	344960
415920	344949
415948	344933
415964	344920
415971	344912
415979	344903
415993	344882
416023	344825
416033	344802
416039	344789
416041	344783
416043	344769
416044	344763
416042	344750
416040	344744
416034	344734
416031	344729
416022	344722
416007	344715
415979	344706
415974	344706
415969	344706
415936	344714
415897	344717
415878	344716
415844	344705
415804	344700
415762	344700
415709	344707
415688	344710
415680	344707
415671	344701
415662	344690
415659	344684
415651	344668
415647	344654
415645	344648
415643	344632
415636	344604
415633	344594
415624	344569
415607	344544
415593	344530
415557	344498
415539	344475
415531	344466
415531	344466
415519	344447
415500	344405
415497	344391
415483	344334
415479	344321
415474	344308
415464	344299
415458	344296
415452	344293
415440	344290
415432	344289
415416	344291
415399	344293
415367	344299
415362	344303
415355	344313
415351	344323
415328	344332
415287	344341
415261	344349
415248	344352
415225	344353
415215	344352
415195	344351
415172	344349
415147	344350
415083	344356
415060	344357
415036	344359
415020	344355
415000	344347
415000	344347
414981	344339
414951	344322
414935	344311
414921	344298
414909	344286
414903	344278
414897	344271
414893	344264
414889	344257
414881	344232
414876	344222
414866	344211
414854	344201
414842	344193
414835	344191
414828	344188
414812	344187
414779	344189
414744	344190
414720	344192
414692	344194
414636	344202
414615	344202
414598	344199
414571	344186
414564	344180
414557	344174
414547	344162
414531	344144
414497	344113
414484	344099
414469	344068
414467	344049
414472	344029
414483	344012
414517	343982
414529	343974
414537	343965
414539	343955
414534	343947
414525	343940
414505	343930
414470	343921
414453	343921
414439	343929
414434	343936
414430	343946
414429	343962
414428	343967
414419	343977
414404	343984
414383	343986
414339	343987
414321	343985
414261	343970
414246	343963
414236	343955
414210	343930
414192	343915
414183	343908
414180	343904
414174	343891
414171	343875
414172	343866
414174	343852
414175	343846
414187	343835
414202	343829
414231	343825
414257	343825
414313	343821
414333	343822
414350	343821
414366	343815
414378	343808
414388	343794
414391	343786
414395	343766
414394	343754
414387	343738
414376	343724
414372	343721
414352	343710
414343	343701
414339	343696
414335	343691
414329	343672
414324	343661
414323	343648
414327	343635
414338	343624
414352	343613
414361	343604
414362	343598
414363	343592
414360	343584
414346	343571
414339	343566
414299	343538
414277	343534
414216	343533
414209	343531
414198	343525
414187	343515
414145	343487
414117	343467
414098	343459
414085	343457
414078	343459
414071	343467
414069	343476
414072	343508
414061	343561
414052	343593
414045	343604
414035	343615
414028	343619
414022	343622
414016	343623
414005	343625
413999	343625
413983	343618
413966	343607
413966	343607
413971	343587
413972	343566
413968	343549
413965	343538
413956	343523
413940	343500
413931	343489
413922	343478
413897	343452
413875	343420
413869	343407
413860	343393
413857	343384
413854	343369
413850	343356
413844	343347
413837	343339
413818	343307
413811	343294
413790	343247
413789	343238
413789	343184
413788	343176
413785	343162
413784	343155
413782	343149
413779	343143
413772	343131
413756	343113
413744	343105
413740	343102
413740	343102
413734	343102
413723	343101
413714	343102
413705	343105
413687	343114
413682	343118
413661	343133
413642	343150
413631	343162
413627	343168
413624	343175
413622	343181
413622	343185
413622	343189
413625	343205
413626	343211
413625	343215
413622	343225
413620	343228
413616	343233
413610	343236
413602	343238
413589	343239
413582	343238
413560	343234
413543	343229
413532	343224
413526	343221
413522	343218
413500	343198
413486	343183
413480	343179
413474	343175
413463	343170
413459	343169
413425	343167
413407	343169
413402	343169
413391	343168
413384	343165
413379	343162
413373	343158
413361	343145
413355	343140
413350	343136
413343	343132
413338	343131
413331	343131
413323	343132
413314	343135
413286	343144
413269	343153
413261	343156
413253	343158
413247	343159
413243	343159
413238	343158
413232	343157
413207	343146
413201	343142
413198	343138
413196	343134
413195	343129
413195	343121
413191	343093
413191	343083
413193	343073
413197	343063
413200	343057
413209	343045
413221	343035
413238	343013
413243	343007
413251	343001
413257	342997
413263	342994
413278	342989
413327	342979
413334	342975
413348	342965
413366	342948
413372	342942
413382	342926
413392	342914
413414	342890
413418	342882
413420	342878
413421	342869
413421	342864
413419	342856
413411	342838
413395	342806
413353	342739
413341	342717
413335	342710
413316	342691
413308	342683
413293	342674
413234	342651
413215	342642
413201	342631
413190	342621
413169	342603
413151	342590
413142	342585
413131	342579
413103	342566
413063	342556
413046	342553
412979	342543
412957	342542
412944	342541
412925	342538
412894	342532
412824	342513
412762	342499
412742	342495
412685	342491
412653	342489
412595	342484
412561	342478
412505	342472
412499	342470
412490	342468
412478	342464
412468	342461
412460	342457
412444	342447
412427	342439
412427	342439
412416	342453
412390	342496
412350	342492
412233	342483
412161	342477
412145	342461
412170	342454
412217	342433
412251	342409
412261	342390
412261	342390
412240	342392
412223	342391
412137	342368
412100	342362
412092	342362
412084	342362
412066	342367
412059	342369
412033	342381
412019	342390
412005	342396
412001	342397
411989	342397
411970	342395
411946	342389
411911	342377
411903	342374
411889	342366
411882	342362
411863	342348
411859	342344
411853	342337
411839	342316
411827	342301
411796	342268
411773	342249
411773	342249
411756	342235
411747	342227
411728	342205
411709	342175
411678	342109
411668	342080
411641	342042
411621	342007
411616	341992
411612	341975
411611	341970
411610	341955
411612	341939
411620	341911
411623	341886
411625	341865
411622	341851
411606	341822
411603	341817
411560	341787
411550	341777
411543	341767
411540	341762
411538	341756
411535	341740
411526	341699
411517	341673
411510	341639
411505	341619
411501	341573
411501	341566
411502	341559
411503	341553
411509	341537
411519	341502
411534	341460
411536	341453
411537	341444
411538	341436
411543	341312
411544	341284
411546	341258
411548	341246
411551	341235
411556	341220
411565	341201
411580	341178
411590	341159
411597	341143
411597	341143
411618	341116
411648	341083
411661	341060
411675	341032
411679	341019
411677	341006
411672	340991
411659	340972
411651	340957
411646	340949
411639	340932
411634	340917
411633	340910
411633	340905
411632	340899
411631	340896
411631	340896
411691	340777
411745	340667
411773	340692
411828	340747
411851	340750
411894	340736
411916	340715
412000	340655
412040	340626
412072	340610
412107	340605
412142	340601
412152	340596
412156	340582
412154	340560
412149	340546
412131	340531
412104	340516
412097	340509
412097	340502
412108	340496
412128	340490
412131	340485
412131	340480
412123	340464
412107	340444
412095	340425
412091	340412
412095	340405
412121	340386
412124	340378
412121	340370
412115	340364
412072	340361
412057	340358
412039	340350
412030	340342
412023	340328
412006	340304
412005	340298
412010	340295
412030	340290
412036	340282
412040	340275
412069	340267
412096	340255
412113	340243
412121	340240
412131	340246
412140	340244
412149	340238
412164	340223
412176	340218
412197	340224
412211	340229
412217	340226
412223	340216
412226	340205
412230	340181
412217	340165
412195	340139
412190	340122
412193	340086
412202	340056
412217	340011
412219	339994
412232	339982
412256	339964
412268	339944
412270	339934
412261	339896
412259	339880
412266	339848
412270	339830
412266	339814
412262	339795
412265	339779
412266	339763
412266	339760
412234	339757
412217	339752
412205	339746
412202	339740
412202	339660
412197	339604
412197	339572
412205	339565
412218	339557
412216	339544
412216	339544
412195	339519
412186	339510
