1
16760
0
490211	296929
490217	296922
490219	296917
490221	296913
490221	296910
490219	296908
490217	296905
490215	296905
490213	296905
490212	296906
490204	296920
490185	296911
490168	296917
490163	296917
490159	296917
490154	296916
490150	296914
490148	296911
490145	296908
490144	296905
490144	296901
490144	296898
490148	296891
490164	296859
490160	296853
490149	296857
490137	296865
490132	296865
490127	296864
490126	296862
490123	296857
490116	296838
490113	296828
490112	296825
490108	296823
490097	296823
490086	296821
490068	296813
490065	296812
490052	296791
490030	296786
490029	296774
490045	296753
490047	296748
490047	296745
490047	296743
490044	296738
490037	296732
490033	296731
490029	296730
490024	296731
490017	296729
490000	296713
489997	296710
489996	296706
489996	296703
489997	296702
490000	296700
490011	296700
490018	296699
490020	296697
490023	296693
490023	296691
490023	296686
490021	296682
490015	296676
490012	296672
490010	296669
490009	296667
490009	296665
490010	296662
490012	296660
490015	296658
490018	296657
490021	296657
490024	296657
490069	296671
490073	296671
490075	296670
490078	296667
490079	296663
490079	296660
490061	296629
490060	296624
490059	296619
490060	296614
490061	296611
490089	296588
490092	296584
490094	296577
490094	296575
490093	296572
490092	296571
490088	296569
490086	296569
490078	296571
490074	296570
490070	296569
490067	296566
490064	296546
490081	296522
490081	296520
490079	296513
490076	296509
490074	296506
490070	296503
490063	296499
490056	296497
490052	296496
490050	296496
490039	296500
490029	296504
490025	296506
490009	296518
490000	296529
489989	296540
489980	296546
489973	296547
489966	296546
489962	296538
489955	296513
489948	296496
489941	296480
489938	296476
489936	296473
489931	296467
489920	296458
489913	296453
489907	296449
489898	296448
489889	296447
489872	296447
489840	296450
489834	296450
489816	296447
489806	296444
489790	296444
489780	296445
489770	296444
489764	296442
489749	296425
489747	296410
489745	296402
489734	296384
489734	296384
489707	296341
489667	296275
489579	296131
489462	295936
489437	295897
489611	295882
489571	295829
489543	295788
489514	295747
489473	295683
489351	295757
489316	295701
489236	295510
489234	295505
489224	295498
489223	295485
489198	295450
489196	295443
489195	295436
489200	295424
489212	295419
489234	295417
489244	295415
489269	295400
489281	295392
489283	295386
489280	295380
489277	295374
489273	295371
489269	295369
489224	295355
489214	295350
489205	295341
489192	295314
489185	295297
489177	295261
489172	295254
489164	295251
489153	295253
489137	295261
489132	295262
489128	295262
489124	295262
489116	295252
489103	295232
489094	295219
489090	295208
489088	295198
489092	295187
489094	295175
489093	295163
489090	295156
489083	295149
489067	295148
489059	295147
489051	295145
489045	295143
489040	295140
489031	295129
489027	295115
489028	295107
489029	295100
489039	295079
489041	295070
489035	295059
489021	295061
489006	295065
488976	295080
488967	295082
488962	295081
488956	295080
488933	295053
488927	295044
488880	295043
488853	295041
488846	295037
488811	295000
488797	294989
488792	295000
488782	295044
488772	295069
488767	295084
488763	295101
488755	295136
488724	295106
488706	295103
488694	295100
488685	295089
488682	295077
488688	295063
488711	295041
488716	295034
488715	295027
488689	295000
488681	294983
488676	294972
488663	294967
488656	294967
488650	294967
488640	294971
488596	295000
488538	295038
488516	295052
488497	295064
488481	295071
488467	295071
488454	295071
488446	295066
488444	295063
488439	295054
488437	295049
488432	295035
488426	295020
488417	295008
488404	295002
488400	295000
488391	294972
488387	294955
488392	294949
488411	294943
488416	294935
488420	294919
488423	294899
488427	294880
488431	294873
488437	294866
488450	294853
488456	294849
488472	294840
488475	294837
488476	294835
488476	294833
488473	294828
488458	294820
488456	294817
488448	294804
488444	294800
488442	294799
488425	294802
488418	294805
488416	294802
488413	294797
488412	294794
488420	294762
488430	294753
488434	294740
488433	294728
488429	294705
488429	294698
488429	294694
488430	294691
488435	294687
488454	294686
488460	294683
488477	294663
488490	294655
488498	294647
488504	294640
488504	294629
488500	294618
488495	294615
488478	294609
488469	294605
488466	294604
488462	294604
488411	294625
488397	294628
488370	294627
488353	294626
488320	294619
488311	294615
488323	294608
488332	294594
488342	294569
488352	294536
488372	294486
488380	294474
488446	294429
488500	294390
488519	294378
488524	294338
488511	294345
488487	294341
488474	294343
488465	294346
488454	294333
488448	294329
488436	294321
488416	294312
488407	294304
488405	294299
488404	294295
488409	294288
488418	294284
488440	294286
488446	294285
488479	294263
488491	294252
488507	294229
488510	294216
488509	294205
488493	294186
488489	294184
488478	294182
488466	294181
488460	294180
488412	294198
488402	294203
488393	294211
488385	294215
488377	294217
488372	294217
488366	294217
488357	294215
488347	294208
488343	294201
488344	294197
488351	294174
488354	294149
488352	294138
488345	294128
488338	294121
488324	294112
488308	294103
488304	294102
488296	294100
488292	294101
488279	294105
488250	294096
488247	294099
488240	294121
488236	294127
488229	294129
488221	294128
488206	294117
488192	294103
488183	294090
488180	294078
488182	294067
488188	294058
488196	294051
488205	294050
488211	294053
488215	294056
488222	294064
488223	294065
488230	294068
488233	294067
488237	294063
488240	294060
488243	294051
488236	294035
488229	294021
488227	294017
488230	294009
488238	294004
488247	294003
488255	294008
488259	294012
488262	294012
488265	294011
488270	294006
488271	294004
488272	294002
488269	293994
488262	293989
488251	293983
488241	293976
488238	293972
488234	293965
488232	293961
488233	293956
488235	293939
488245	293909
488254	293889
488257	293886
488259	293883
488265	293881
488272	293882
488278	293887
488282	293888
488287	293888
488295	293886
488298	293883
488298	293869
488294	293854
488281	293841
488271	293834
488267	293829
488258	293805
488240	293768
488234	293752
488229	293747
488222	293748
488194	293760
488187	293761
488158	293757
488180	293644
488082	293601
488093	293570
488093	293551
488087	293529
488089	293507
488089	293497
488087	293494
488084	293491
488074	293485
488069	293484
488063	293484
488057	293485
488037	293491
488030	293492
488026	293490
488022	293488
488018	293477
488007	293457
487997	293444
487993	293440
487957	293430
487951	293428
487947	293419
487968	293403
487976	293395
487977	293390
487978	293386
487978	293380
487966	293370
487955	293365
487942	293365
487934	293372
487924	293384
487915	293391
487895	293382
487890	293378
487886	293374
487886	293365
487887	293363
487888	293361
487907	293353
487909	293348
487904	293340
487878	293317
487869	293314
487863	293315
487857	293317
487851	293321
487848	293325
487852	293337
487859	293352
487861	293359
487862	293363
487859	293370
487851	293378
487822	293361
487793	293339
487784	293337
487769	293338
487765	293335
487763	293324
487768	293300
487782	293288
487789	293285
487795	293283
487810	293280
487819	293277
487822	293273
487826	293264
487827	293260
487820	293253
487811	293248
487800	293247
487767	293248
487763	293250
487752	293256
487729	293234
487718	293225
487711	293223
487681	293219
487683	293193
487681	293159
487688	293152
487695	293150
487709	293150
487724	293153
487729	293150
487731	293143
487730	293140
487729	293136
487722	293124
487720	293119
487719	293115
487719	293107
487719	293104
487720	293101
487722	293098
487725	293097
487728	293097
487734	293097
487742	293095
487750	293089
487756	293082
487757	293072
487756	293063
487751	293056
487746	293050
487744	293043
487745	293031
487748	293011
487747	293009
487745	293006
487738	293000
487728	292998
487714	292999
487708	292998
487701	292997
487673	292986
487665	292986
487655	292990
487651	292990
487647	292990
487640	292987
487626	292973
487615	292956
487611	292947
487612	292914
487609	292902
487606	292894
487607	292881
487611	292864
487611	292858
487607	292854
487599	292851
487568	292848
487549	292832
487526	292825
487512	292812
487495	292801
487484	292796
487481	292791
487481	292784
487487	292768
487487	292764
487485	292758
487457	292744
487441	292737
487419	292725
487385	292706
487368	292693
487365	292685
487368	292674
487368	292674
487384	292657
487394	292646
487393	292641
487391	292634
487388	292626
487384	292619
487380	292612
487368	292599
487365	292595
487362	292590
487356	292579
487344	292566
487329	292549
487320	292540
487311	292531
487294	292518
487281	292504
487260	292475
487254	292457
487253	292449
487251	292440
487250	292410
487249	292404
487247	292398
487239	292385
487230	292380
487220	292384
487209	292391
487181	292407
487180	292413
487182	292443
487179	292450
487172	292453
487137	292443
487117	292449
487107	292447
487093	292441
487088	292438
487084	292435
487076	292424
487072	292420
487068	292416
487066	292415
487064	292415
487057	292416
487017	292434
487013	292435
487010	292435
487006	292435
487002	292434
486992	292430
486983	292429
486961	292431
486912	292423
486872	292401
486856	292397
486793	292394
486776	292394
486757	292397
486750	292397
486719	292384
486699	292373
486698	292403
486636	292413
486592	292421
486591	292460
486571	292457
486505	292462
486477	292458
486476	292412
486417	292387
486331	292353
486310	292342
486298	292333
486266	292319
486262	292315
486260	292311
486272	292268
486280	292251
486283	292246
486291	292236
486298	292229
486301	292219
486299	292211
486293	292204
486283	292200
486272	292197
486256	292199
486262	292227
486262	292236
486256	292242
486253	292243
486245	292242
486241	292241
486228	292221
486226	292216
486218	292212
486210	292215
486202	292222
486199	292224
486143	292199
486087	292176
486069	292169
486030	292163
486003	292150
485933	292109
485873	292074
485811	292039
485634	291939
485646	291808
485610	291798
485552	291781
485512	291766
485506	291765
485499	291763
485464	291760
485453	291760
485446	291757
485432	291744
485410	291722
485408	291720
485391	291717
485383	291715
485376	291712
485365	291708
485324	291674
485314	291668
485310	291666
485301	291663
485297	291663
485286	291665
485282	291669
485277	291674
485256	291697
485243	291708
485239	291709
485231	291710
485226	291710
485216	291708
485203	291702
485196	291701
485178	291702
485156	291727
485145	291735
485132	291733
485109	291712
485097	291704
485071	291690
485066	291687
485063	291685
485060	291682
485057	291670
485058	291664
485060	291660
485063	291656
485066	291653
485069	291650
485108	291620
485114	291613
485115	291609
485117	291605
485117	291594
485114	291573
485112	291557
485111	291527
485111	291519
485108	291506
485105	291504
485094	291497
485071	291489
485067	291485
485059	291469
485055	291464
485022	291449
485015	291448
485012	291449
485009	291450
485000	291458
484992	291467
484979	291473
484975	291474
484964	291473
484952	291468
484947	291460
484949	291451
484958	291433
484958	291416
484951	291391
484947	291385
484942	291382
484934	291381
484905	291393
484900	291391
484887	291372
484885	291360
484882	291337
484874	291327
484872	291325
484859	291320
484853	291319
484848	291318
484833	291317
484824	291318
484820	291317
484815	291314
484813	291308
484812	291303
484811	291298
484811	291290
484813	291285
484832	291254
484840	291242
484845	291233
484846	291217
484842	291207
484810	291192
484783	291190
484761	291181
484741	291185
484734	291185
484716	291181
484702	291175
484695	291170
484664	291180
484657	291178
484644	291171
484640	291171
484614	291168
484598	291159
484581	291131
484578	291124
484562	291118
484557	291116
484554	291114
484549	291104
484546	291099
484544	291091
484542	291082
484522	291072
484511	291069
484508	291069
484496	291071
484477	291078
484458	291080
484453	291079
484451	291078
484447	291074
484445	291071
484440	291063
484370	291089
484362	291095
484359	291098
484356	291102
484349	291129
484332	291135
484327	291148
484313	291160
484295	291178
484288	291189
484271	291227
484223	291325
484196	291376
484175	291419
484116	291400
484042	291381
483974	291361
483900	291339
483845	291324
483826	291320
483799	291437
483723	291418
483714	291417
483680	291456
483659	291477
483628	291497
483604	291514
483561	291542
483532	291559
483504	291567
483485	291580
483459	291590
483452	291592
483446	291594
483444	291600
483443	291607
483441	291611
483439	291614
483420	291613
483411	291614
483404	291615
483402	291617
483402	291637
483400	291644
483398	291647
483396	291650
483369	291671
483347	291683
483342	291686
483340	291692
483335	291704
483329	291718
483317	291732
483307	291751
483299	291759
483274	291782
483270	291793
483264	291811
483254	291831
483241	291848
483228	291858
483209	291856
483197	291845
483194	291832
483198	291810
483213	291775
483191	291754
483177	291749
483172	291749
483167	291749
483158	291752
483151	291759
483147	291770
483148	291782
483140	291805
483127	291803
483102	291778
483071	291785
483080	291814
483058	291824
483050	291823
483036	291820
483030	291818
483019	291811
483010	291807
483004	291808
482997	291819
482990	291824
482956	291831
482940	291834
482932	291831
482916	291815
482896	291805
482889	291798
482885	291784
482885	291780
482885	291776
482888	291765
482888	291761
482873	291751
482862	291712
482837	291722
482833	291727
482818	291740
482768	291742
482768	291742
482759	291742
482747	291734
482740	291728
482738	291724
482728	291704
482712	291690
482710	291686
482709	291682
482709	291671
482710	291655
482709	291651
482706	291648
482702	291645
482671	291636
482659	291640
482649	291637
482640	291630
482609	291601
482607	291593
482607	291591
482607	291588
482610	291581
482616	291548
482604	291548
482598	291546
482595	291545
482580	291535
482574	291532
482526	291535
482516	291537
482498	291545
482481	291550
482476	291551
482464	291547
482447	291540
482438	291539
482410	291537
482406	291532
482402	291524
482401	291520
482400	291514
482401	291511
482419	291498
482423	291494
482425	291470
482427	291455
482426	291450
482421	291443
482414	291438
482386	291428
482380	291428
482378	291432
482383	291457
482383	291464
482382	291467
482380	291473
482366	291484
482358	291487
482355	291488
482349	291488
482346	291488
482343	291485
482339	291482
482322	291457
482320	291449
482321	291427
482324	291414
482336	291406
482342	291403
482346	291400
482347	291397
482346	291385
482347	291380
482350	291371
482355	291365
482358	291363
482364	291353
482366	291347
482366	291342
482365	291340
482363	291338
482362	291336
482360	291335
482358	291335
482345	291338
482337	291338
482329	291337
482325	291336
482313	291334
482306	291330
482300	291328
482292	291329
482287	291331
482273	291344
482267	291351
482261	291359
482253	291373
482251	291377
482226	291383
482217	291389
482193	291411
482178	291417
482148	291426
482129	291433
482107	291446
482097	291453
482092	291457
482088	291462
482064	291489
482059	291494
482043	291498
482029	291483
482024	291480
482018	291479
482014	291479
482009	291481
482007	291482
482003	291486
481996	291506
481995	291509
481988	291516
481980	291520
481963	291523
481958	291524
481950	291528
481935	291532
481934	291532
481928	291525
481913	291508
481900	291499
481886	291494
481880	291493
481859	291494
481835	291501
481823	291509
481806	291522
481797	291532
481785	291548
481813	291573
481800	291590
481793	291602
481791	291606
481787	291621
481785	291625
481773	291634
481753	291646
481733	291657
481705	291675
481676	291693
481668	291694
481659	291690
481652	291681
481648	291672
481640	291672
481634	291674
481608	291700
481597	291708
481585	291717
481572	291724
481564	291728
481555	291733
481548	291739
481544	291745
481536	291754
481527	291756
481520	291755
481517	291755
481514	291756
481511	291758
481506	291762
481505	291764
481504	291769
481515	291777
481519	291784
481519	291787
481512	291796
481503	291802
481490	291803
481456	291806
481443	291805
481439	291804
481438	291775
481442	291760
481461	291733
481472	291720
481471	291712
481464	291707
481451	291707
481445	291708
481424	291715
481405	291720
481397	291713
481394	291704
481394	291693
481412	291676
481427	291665
481434	291657
481433	291649
481429	291643
481419	291641
481404	291645
481387	291656
481333	291680
481313	291687
481301	291690
481285	291691
481279	291693
481269	291698
481265	291701
481262	291704
481259	291708
481258	291742
481260	291746
481266	291750
481276	291755
481299	291758
481303	291764
481303	291776
481302	291783
481300	291799
481299	291808
481293	291810
481287	291813
481275	291811
481266	291807
481260	291801
481258	291795
481255	291788
481251	291771
481244	291758
481240	291754
481237	291750
481228	291747
481215	291751
481202	291759
481193	291767
481190	291771
481181	291786
481169	291799
481151	291816
481140	291821
481112	291833
481101	291840
481096	291844
481092	291849
481078	291878
481075	291882
481070	291889
481066	291892
481054	291900
481038	291908
481014	291908
481010	291907
481007	291906
481004	291904
481002	291901
481002	291899
481002	291896
481026	291868
481028	291863
481029	291858
481030	291853
481030	291842
481029	291837
481024	291832
481014	291830
481005	291832
480995	291839
480987	291846
480984	291849
480981	291850
480975	291851
480964	291850
480940	291839
480914	291927
480846	291932
480783	291938
480758	291907
480767	291806
480770	291769
480742	291764
480739	291763
480734	291760
480725	291740
480716	291733
480707	291727
480704	291724
480701	291722
480698	291717
480696	291709
480692	291684
480691	291679
480690	291676
480678	291667
480666	291663
480652	291656
480647	291653
480643	291650
480641	291644
480645	291637
480658	291630
480664	291627
480670	291625
480677	291624
480685	291622
480711	291628
480721	291626
480729	291614
480732	291607
480733	291603
480734	291596
480733	291591
480722	291589
480717	291589
480707	291590
480702	291591
480691	291594
480687	291590
480679	291572
480676	291567
480673	291562
480669	291560
480664	291558
480651	291556
480632	291557
480628	291556
480624	291555
480620	291552
480604	291535
480594	291528
480586	291526
480556	291519
480515	291508
480503	291511
480491	291516
480485	291521
480482	291524
480480	291528
480459	291574
480456	291579
480452	291583
480443	291591
480432	291599
480427	291603
480421	291604
480409	291605
480393	291605
480388	291602
480366	291584
480356	291577
480351	291574
480346	291572
480340	291571
480317	291569
480312	291566
480304	291537
480301	291528
480298	291522
480293	291512
480290	291509
480282	291505
480271	291504
480224	291524
480215	291526
480207	291525
480203	291523
480178	291510
480169	291509
480162	291509
480148	291511
480142	291513
480132	291519
480129	291521
480127	291524
480123	291535
480124	291554
480123	291576
480121	291618
480116	291627
480107	291633
480100	291634
480073	291626
480064	291626
480056	291631
480047	291640
480046	291645
480048	291670
480049	291678
480055	291706
480055	291718
480053	291724
480047	291730
480036	291732
480018	291727
480011	291724
480000	291715
479991	291713
479988	291717
479987	291719
479988	291721
479989	291725
480000	291741
480003	291738
480005	291743
480007	291748
480008	291757
480003	291772
480000	291774
479960	291771
479908	291765
479905	291743
479840	291748
479838	291727
479834	291717
479824	291708
479810	291699
479808	291684
479775	291672
479755	291667
479736	291679
479734	291680
479724	291682
479718	291682
479713	291682
479701	291679
479694	291679
479686	291679
479682	291680
479677	291683
479674	291686
479672	291690
479670	291695
479669	291703
479672	291724
479690	291740
479692	291777
479699	291793
479699	291797
479699	291802
479697	291807
479693	291811
479688	291814
479685	291815
479679	291815
479668	291812
479662	291809
479640	291781
479616	291754
479615	291753
479605	291749
479601	291748
479595	291747
479590	291748
479587	291749
479582	291750
479576	291754
479570	291758
479565	291763
479557	291774
479547	291795
479554	291803
479577	291826
479572	291836
479547	291844
479534	291865
479499	291882
479495	291884
479491	291885
479486	291884
479482	291883
479478	291880
479477	291877
479476	291874
479478	291869
479480	291865
479485	291856
479487	291852
479487	291845
479486	291840
479476	291821
479473	291808
479472	291806
479466	291799
479464	291798
479460	291797
479457	291798
479454	291800
479447	291811
479440	291830
479437	291834
479428	291842
479424	291846
479421	291851
479420	291854
479421	291859
479422	291862
479426	291866
479428	291868
479435	291870
479438	291872
479443	291877
479452	291897
479454	291908
479442	291926
479434	291918
479429	291894
479428	291892
479425	291888
479422	291885
479419	291883
479415	291882
479412	291883
479407	291886
479398	291897
479396	291901
479397	291905
479398	291908
479401	291911
479408	291918
479406	291929
479383	291934
479366	291943
479361	291940
479361	291939
479369	291913
479380	291892
479389	291879
479392	291861
479390	291860
479384	291859
479379	291858
479373	291859
479369	291860
479360	291864
479351	291869
479348	291872
479343	291877
479341	291880
479338	291891
479336	291895
479333	291901
479329	291905
479326	291908
479322	291911
479317	291913
479310	291915
479303	291916
479295	291916
479287	291916
479280	291914
479275	291912
479265	291907
479258	291901
479248	291888
479251	291864
479257	291837
479260	291829
479261	291823
479261	291818
479259	291814
479257	291809
479254	291803
479251	291799
479248	291797
479245	291795
479242	291795
479239	291795
479217	291799
479211	291798
479209	291797
479206	291793
479202	291779
479199	291775
479195	291769
479186	291760
479179	291752
479175	291750
479172	291749
479164	291747
479156	291747
479152	291748
479144	291752
479137	291758
479129	291769
479125	291776
479120	291788
479114	291804
479110	291832
479096	291838
479096	291863
479074	291883
479060	291894
479039	291899
479001	291868
478966	291841
478955	291865
478938	291877
478926	291817
478904	291796
478900	291798
478893	291802
478888	291806
478882	291813
478877	291816
478873	291816
478856	291813
478847	291812
478843	291813
478838	291814
478829	291819
478804	291843
478786	291866
478783	291876
478789	291890
478793	291897
478797	291903
478793	291927
478796	291937
478812	291953
478817	291956
478820	291960
478823	291965
478825	291968
478825	291973
478821	291988
478819	291993
478815	292001
478812	292004
478810	292006
478805	292008
478798	292008
478797	292008
478774	291988
478765	291996
478759	292009
478755	292023
478752	292026
478748	292030
478743	292032
478729	292037
478726	292037
478723	292036
478720	292035
478718	292032
478717	292031
478716	292026
478718	292007
478717	291999
478715	291994
478701	291970
478693	291959
478691	291956
478676	291945
478672	291941
478667	291931
478665	291927
478662	291923
478659	291922
478657	291921
478654	291920
478648	291921
478645	291923
478642	291925
478640	291927
478638	291931
478635	291936
478632	291960
478630	291972
478626	291984
478622	291991
478617	291995
478615	291996
478607	291997
478605	291996
478602	291995
478600	291993
478598	291991
478596	291986
478604	291943
478604	291939
478602	291934
478600	291930
478597	291927
478594	291925
478588	291924
478583	291924
478571	291929
478506	291919
478495	291917
478471	291907
478455	291901
478448	291900
478444	291900
478439	291902
478431	291907
478428	291910
478423	291916
478418	291924
478415	291929
478413	291936
478414	291976
478407	291985
478391	291997
478389	292000
478387	292003
478385	292007
478385	292011
478385	292015
478386	292020
478388	292024
478390	292027
478393	292030
478396	292031
478399	292033
478404	292034
478415	292041
478420	292062
478435	292087
478461	292097
478466	292100
478467	292102
478467	292104
478468	292111
478467	292116
478459	292135
478455	292143
478449	292152
478443	292159
478438	292163
478433	292165
478430	292166
478425	292166
478419	292165
478413	292162
478408	292160
478406	292159
478404	292155
478404	292153
478406	292144
478406	292141
478405	292133
478394	292127
478382	292122
478369	292117
478344	292108
478313	292117
478299	292122
478286	292123
478281	292122
478279	292121
478278	292118
478278	292115
478280	292110
478286	292093
478287	292087
478287	292081
478286	292068
478280	292047
478277	292027
478276	292021
478269	292007
478266	292003
478264	292000
478259	291997
478254	291995
478249	291994
478245	291993
478242	291994
478236	291996
478220	292008
478217	292012
478216	292016
478216	292019
478219	292027
478221	292030
478229	292040
478230	292042
478231	292046
478231	292050
478231	292054
478230	292058
478228	292061
478225	292063
478222	292065
478215	292067
478210	292067
478200	292065
478198	292065
478193	292065
478189	292066
478181	292071
478192	292161
478161	292159
478116	292151
478109	292150
478079	292177
478070	292201
478061	292218
478063	292254
478019	292306
478012	292311
477987	292295
478017	292369
477950	292397
477901	292421
477887	292376
477839	292399
477764	292430
477745	292389
477734	292404
477730	292417
477726	292426
477722	292434
477719	292437
477712	292443
477705	292448
477697	292451
477688	292452
477679	292452
477668	292449
477664	292446
477662	292443
477661	292441
477661	292435
477664	292428
477666	292426
477677	292418
477683	292410
477684	292406
477684	292403
477682	292399
477680	292396
477677	292393
477673	292392
477657	292392
477630	292393
477594	292391
477587	292392
477583	292395
477578	292400
477572	292407
477568	292412
477559	292427
477544	292458
477543	292464
477544	292469
477547	292473
477554	292478
477556	292481
477558	292485
477562	292494
477562	292511
477561	292515
477560	292519
477556	292525
477555	292526
477542	292533
477538	292536
477536	292539
477535	292541
477537	292544
477552	292561
477555	292566
477557	292570
477558	292575
477557	292578
477555	292582
477553	292584
477549	292587
477539	292592
477525	292594
477509	292594
477503	292597
477496	292603
477491	292606
477481	292611
477475	292612
477464	292611
477459	292611
477450	292613
477447	292615
477444	292617
477442	292621
477442	292624
477442	292627
477443	292629
477446	292631
477457	292636
477483	292642
477505	292627
477524	292648
477499	292674
477497	292682
477495	292692
477496	292702
477497	292709
477505	292731
477505	292735
477505	292738
477504	292741
477502	292745
477499	292749
477495	292753
477491	292756
477486	292758
477481	292759
477477	292759
477474	292757
477447	292743
477443	292740
477439	292735
477433	292722
477424	292705
477417	292699
477414	292698
477411	292699
477408	292700
477403	292705
477402	292707
477400	292722
477398	292727
477395	292733
477392	292735
477389	292737
477386	292737
477382	292737
477378	292735
477375	292733
477372	292730
477368	292720
477363	292709
477362	292708
477359	292707
477355	292707
477352	292707
477346	292711
477325	292728
477321	292732
477315	292739
477310	292746
477307	292752
477306	292757
477305	292762
477305	292766
477307	292772
477311	292777
477323	292785
477329	292791
477333	292796
477336	292802
477337	292805
477338	292814
477336	292830
477333	292835
477332	292836
477329	292837
477326	292837
477313	292835
477294	292830
477285	292829
477280	292828
477276	292829
477273	292830
477267	292833
477254	292844
477241	292859
477230	292870
477224	292874
477215	292877
477210	292878
477207	292877
477204	292875
477202	292873
477200	292870
477192	292850
477190	292838
477190	292834
477190	292831
477195	292816
477196	292811
477197	292795
477196	292783
477194	292769
477189	292760
477186	292755
477174	292739
477164	292730
477153	292723
477144	292718
477135	292714
477128	292712
477122	292710
477116	292709
477109	292709
477103	292709
477096	292711
477084	292717
477080	292718
477074	292719
477068	292719
477066	292718
477035	292704
477005	292682
476998	292652
476996	292649
476995	292647
476992	292645
476988	292643
476984	292643
476980	292643
476975	292644
476971	292645
476967	292647
476959	292654
476954	292662
476951	292668
476947	292678
476942	292696
476937	292709
476934	292714
476932	292716
476928	292717
476922	292719
476916	292720
476900	292720
476896	292720
476876	292725
476860	292728
476853	292727
476846	292724
476842	292722
476838	292719
476834	292713
476831	292704
476829	292694
476830	292687
476840	292646
476843	292634
476844	292623
476844	292616
476843	292611
476842	292606
476839	292600
476834	292592
476828	292582
476822	292575
476815	292568
476787	292535
476766	292516
476746	292512
476729	292507
476724	292505
476718	292501
476714	292498
476703	292485
476694	292472
476681	292444
476675	292430
476672	292416
476672	292409
476672	292404
476673	292397
476675	292390
476677	292385
476692	292359
476694	292353
476694	292348
476693	292343
476688	292328
476687	292322
476690	292315
476696	292307
476712	292292
476716	292284
476709	292230
476712	292212
476713	292206
476705	292157
476691	292133
476681	292120
476679	292114
476677	292103
476676	292092
476676	292081
476681	292051
476669	292032
476656	292021
476614	292036
476603	292020
476604	292010
476609	291965
476628	291926
476645	291906
476647	291902
476651	291894
476652	291888
476653	291879
476650	291869
476648	291865
476642	291856
476632	291844
476628	291838
476622	291829
476615	291815
476610	291804
476608	291796
476604	291780
476603	291777
476600	291770
476595	291763
476592	291760
476588	291758
476585	291757
476580	291757
476576	291759
476567	291762
476561	291765
476549	291773
476546	291774
476541	291776
476531	291778
476526	291778
476522	291777
476517	291775
476513	291771
476508	291765
476504	291760
476502	291755
476502	291753
476503	291750
476513	291738
476514	291735
476515	291731
476515	291726
476515	291720
476513	291713
476511	291707
476508	291700
476497	291684
476489	291675
476484	291672
476479	291669
476474	291668
476467	291667
476460	291667
476454	291669
476448	291672
476433	291682
476410	291703
476403	291706
476396	291707
476392	291707
476389	291706
476387	291704
476386	291701
476384	291698
476382	291688
476381	291679
476379	291669
476378	291663
476371	291654
476367	291650
476363	291648
476358	291646
476352	291645
476339	291648
476334	291648
476327	291648
476321	291646
476314	291644
476307	291640
476299	291635
476277	291628
476232	291640
476227	291641
476222	291641
476217	291639
476212	291637
476208	291634
476200	291627
476197	291621
476196	291614
476197	291605
476199	291600
476201	291596
476205	291589
476225	291572
476244	291553
476244	291537
476243	291528
476241	291522
476237	291515
476229	291507
476223	291502
476202	291492
476197	291491
476193	291491
476191	291492
476178	291498
476173	291500
476164	291502
476157	291503
476151	291503
476143	291502
476119	291498
476108	291498
476100	291499
476096	291500
476076	291511
476056	291494
476040	291485
476008	291473
476006	291471
476004	291468
476004	291465
476004	291463
476006	291461
476009	291460
476013	291460
476037	291455
476060	291453
476063	291441
476059	291434
476049	291426
476027	291425
476024	291423
476024	291422
476031	291406
476032	291400
476031	291392
476024	291372
476021	291366
476018	291360
476006	291357
475995	291362
475953	291389
475940	291388
475926	291369
475913	291349
475904	291335
475909	291315
475913	291294
475900	291287
475887	291286
475880	291282
475878	291280
475873	291270
475868	291259
475869	291247
475871	291241
475875	291235
475878	291231
475882	291228
475886	291226
475899	291224
475918	291222
475921	291220
475923	291217
475924	291214
475924	291207
475923	291201
475917	291192
475915	291186
475914	291179
475914	291174
475915	291171
475916	291168
475919	291165
475923	291162
475933	291157
475938	291156
475944	291155
475950	291155
475957	291155
475968	291157
475979	291156
475985	291134
475974	291127
475938	291106
475950	291090
475959	291078
475966	291052
475968	291048
475974	291040
475977	291038
475980	291038
475983	291039
475987	291043
475990	291046
475992	291051
475994	291063
475995	291065
475996	291067
476000	291072
476005	291075
476010	291078
476015	291079
476021	291079
476027	291078
476035	291075
476051	291059
476055	291048
476050	291035
476048	291026
476051	291021
476093	291023
476099	291021
476101	291020
476103	291018
476103	291015
476103	291013
476100	290991
476099	290987
476096	290984
476093	290981
476087	290978
476074	290972
476070	290968
476068	290966
476067	290963
476067	290961
476067	290958
476077	290948
476081	290938
476082	290931
476080	290922
476081	290917
476083	290913
476087	290908
476091	290903
476100	290896
476104	290890
476107	290879
476109	290871
476110	290862
476110	290854
476109	290842
476105	290829
476098	290805
476091	290791
476083	290778
476076	290770
476069	290766
476058	290761
476054	290759
476048	290753
476045	290750
476043	290746
476042	290742
476041	290738
476041	290734
476042	290730
476044	290727
476047	290724
476050	290721
476054	290720
476066	290719
476069	290717
476073	290714
476077	290710
476081	290705
476083	290700
476083	290695
476083	290688
476082	290679
476079	290669
476076	290660
476057	290629
476048	290622
476043	290618
476034	290608
476028	290599
476023	290592
476020	290586
476016	290573
476015	290563
476016	290559
476020	290553
476042	290531
476043	290529
476046	290518
