1
6721
0
358205	787856
358188	787854
358165	787861
358139	787860
358131	787851
358123	787836
358117	787790
358103	787754
358084	787739
358048	787720
358025	787695
357966	787677
357952	787665
357925	787640
357882	787624
357852	787629
357828	787619
357796	787599
357763	787573
357729	787527
357663	787469
357646	787456
357619	787427
357603	787398
357540	787361
357527	787335
357497	787330
357462	787310
357425	787307
357380	787267
357351	787252
357333	787238
357288	787224
357257	787196
357220	787143
357201	787135
357164	787125
357133	787105
357108	787092
357089	787067
357046	787057
356996	787065
356955	787072
356931	787067
356895	787069
356841	787105
356799	787127
356770	787151
356748	787162
356739	787175
356718	787197
356698	787209
356676	787230
356663	787249
356651	787277
356638	787301
356632	787319
356620	787332
356524	787371
356450	787372
356429	787377
356413	787376
356397	787365
356391	787355
356387	787340
356384	787336
356364	787330
356334	787327
356294	787329
356259	787338
356247	787338
356233	787325
356202	787294
356177	787279
356159	787278
356140	787285
356115	787297
356098	787307
356089	787317
356078	787316
356040	787298
356022	787296
355978	787296
355960	787289
355942	787279
355926	787261
355928	787252
355916	787237
355899	787232
355888	787234
355826	787246
355801	787245
355762	787240
355731	787208
355702	787189
355553	787192
355533	787182
355529	787169
355508	787159
355433	787156
355413	787162
355378	787148
355346	787138
355312	787134
355281	787128
355255	787119
355236	787118
355209	787127
355193	787141
355181	787159
355172	787160
355154	787147
355131	787134
355108	787134
355076	787121
355073	787102
355062	787096
355033	787097
354999	787090
354999	787090
354996	787090
354945	787065
354934	787047
354914	787045
354896	787050
354881	787046
354823	786989
354817	786968
354829	786954
354841	786964
354855	786976
354860	786992
354895	786985
354895	786968
354878	786953
354866	786942
354864	786923
354850	786914
354837	786920
354830	786927
354824	786917
354830	786902
354839	786898
354817	786863
354816	786840
354808	786826
354826	786812
354839	786805
354837	786795
354819	786771
354791	786769
354779	786783
354779	786803
354787	786811
354780	786813
354747	786811
354745	786773
354761	786754
354746	786750
354738	786732
354726	786720
354725	786702
354716	786691
354702	786696
354654	786665
354632	786646
354623	786655
354605	786610
354578	786582
354554	786568
354541	786548
354536	786528
354503	786525
354496	786502
354468	786499
354457	786504
354428	786497
354425	786453
354407	786451
354387	786458
354371	786458
354369	786429
354328	786367
354312	786361
354302	786361
354305	786343
354313	786332
354313	786306
354285	786252
354277	786237
354271	786221
354258	786212
354261	786246
354215	786214
354193	786204
354168	786221
354163	786215
354158	786210
354154	786204
354135	786195
354142	786205
354140	786210
354129	786206
354122	786206
354126	786192
354116	786184
354108	786179
354100	786185
354062	786166
354071	786161
354069	786155
354062	786150
354048	786150
354042	786145
354040	786126
354033	786102
354027	786071
354021	786071
354021	786065
354019	786061
354016	786059
354016	786054
354021	786048
354020	786040
354027	786036
354020	786023
354011	786022
354007	786005
354017	786002
354023	785999
354023	785993
354018	785990
354005	785991
354000	785990
353999	785983
353997	785963
353989	785952
353991	785942
353986	785931
353983	785913
353978	785856
353982	785843
353971	785813
353972	785783
353961	785762
353958	785745
353956	785717
353941	785599
353945	785588
353930	785582
353922	785556
353890	785564
353870	785548
353854	785537
353837	785504
353826	785499
353826	785484
353819	785467
353803	785453
353795	785443
353790	785427
353788	785421
353788	785421
353785	785424
353723	785502
353667	785577
353573	785655
353535	785676
353382	785700
353099	785651
352958	785575
352743	785465
352631	785409
352463	785337
352361	785382
352220	785435
352096	785408
352019	785393
351752	785434
351378	785497
351286	785510
351278	785513
351124	785648
351115	785661
351104	785672
351086	785687
351078	785691
351071	785694
351044	785699
350970	785704
350893	785725
350659	785845
350589	785879
350405	785950
350397	785955
350000	785939
350000	785939
349960	785937
349882	786166
349864	786222
349778	786345
349745	786521
349738	786543
349675	786676
349662	786710
349626	786814
349617	786836
349585	786886
349416	787165
349430	787307
349455	787596
349454	787621
349386	787582
349273	787523
349215	787490
349030	787301
349008	787277
348983	787255
348618	787188
348539	787181
348479	787177
348391	787152
348358	787140
347942	787344
347926	787472
347741	787850
347545	787923
347422	788029
347309	788026
347232	788022
347121	788019
346942	788024
346833	788162
346752	788259
346436	788565
346381	788620
346259	788632
345866	788757
345691	788728
345622	788703
345510	788668
345417	788643
345074	788371
345000	788364
345000	788364
344817	788349
344610	788198
344610	788198
344767	787545
344402	787528
343921	787174
343531	787158
343416	787183
342671	787349
342607	787269
342513	786752
342089	786582
342089	786582
342088	786581
341918	786643
341805	786682
341278	786902
340903	786925
340903	786850
340750	786797
340710	786789
340624	786775
340405	786747
340222	786747
340179	786748
340000	786760
340000	786760
339840	786771
339656	786758
339383	787054
339213	786804
338854	786629
338545	786763
338396	786805
338170	786897
338139	786963
337853	787120
337705	787310
337590	787011
337492	786999
337132	786675
337050	786690
336930	786674
336878	786576
336703	786586
336494	786474
336370	786291
335978	786355
335742	786377
335656	786241
335443	786147
335216	785985
335061	786117
335000	786093
335000	786093
334903	786056
334917	785965
334225	785767
334231	785712
334230	785667
334231	785548
334237	785469
334256	785423
334263	785364
334259	785332
334237	785248
334226	785213
334213	785184
334202	785136
334189	785068
334185	785000
334185	785000
334185	785000
334183	784906
334107	784848
334046	784910
333952	784879
333799	784826
333558	784860
333567	784816
333531	784567
333445	784477
333432	784360
333316	784379
333260	784323
333381	783726
333495	783247
333529	783082
333526	783054
333492	782908
333482	782874
333402	782750
333233	782498
333112	782362
332945	782119
332745	781820
332712	781765
332657	781703
332592	781621
332493	781449
332474	781375
332461	781294
332454	781051
332449	780959
332448	780809
332453	780715
332447	780622
332453	780573
332454	780538
332459	780492
332461	780449
332477	780365
332485	780331
332499	780302
332533	780246
332536	780242
332536	780242
332534	780227
332529	780209
332520	780180
332502	780112
332493	780077
332479	780036
332474	780011
332465	779977
332458	779949
332448	779910
332434	779860
332419	779805
332408	779775
332408	779775
332372	779718
332359	779689
332351	779660
332350	779648
332352	779628
332366	779588
332386	779543
332405	779511
332447	779427
332468	779397
332528	779335
332530	779326
332529	779303
332522	779268
332518	779224
332526	779135
332535	779063
332545	779020
332563	778959
332578	778922
332622	778845
332667	778795
332673	778784
332678	778767
332679	778748
332676	778733
332670	778719
332659	778699
332650	778688
332630	778668
332597	778639
332567	778616
332549	778606
332531	778598
332497	778588
332452	778578
332350	778565
332310	778565
332280	778556
332232	778529
332162	778494
332123	778470
332095	778443
332071	778402
332033	778305
332019	778258
332012	778217
332003	778194
331970	778148
331924	778098
331837	778013
331816	778010
331693	778010
331627	778005
331582	778005
331513	778011
331483	778017
331368	778036
331304	778042
331259	778041
331238	778034
331229	778028
331209	778014
331209	778014
331152	778049
331109	778079
331057	778123
330960	778222
330880	778346
330846	778392
330764	778515
330706	778606
330699	778632
330697	778708
330697	778846
330701	778926
330708	778968
330712	779027
330709	779055
330700	779067
330652	779111
330616	779150
330571	779192
330505	779252
330445	779302
330403	779345
330380	779379
330312	779515
330270	779577
330202	779664
330183	779683
330149	779712
330082	779758
330058	779772
330016	779791
330000	779796
330000	779796
329944	779811
329856	779877
329840	779886
329834	779888
329770	779891
329721	779904
329644	779914
329617	779923
329604	779930
329575	779950
329538	779984
329527	780000
329527	780000
329517	780014
329506	780025
329477	780063
329462	780076
329428	780099
329405	780108
329375	780116
329329	780118
329232	780128
329143	780157
329091	780176
329051	780206
329019	780236
328982	780226
328905	780210
328814	780154
328690	780056
328650	780017
328637	780000
328637	780000
328637	780000
328630	779984
328626	779898
328632	779859
328633	779834
328630	779815
328607	779749
328590	779622
328582	779508
328582	779480
328584	779457
328595	779398
328580	779415
328558	779429
328543	779441
328488	779505
328411	779587
328391	779687
328315	779760
328295	779790
328279	779823
328272	779842
328259	779942
328246	780000
328246	780000
328246	780000
328243	780003
328235	780005
328214	780002
328088	780002
328032	780003
328015	780002
328010	780000
328010	780000
327983	779988
327960	779973
327950	779964
327938	779949
327900	779865
327841	779824
327794	779854
327709	779893
327693	779898
327665	779901
327622	779896
327567	779881
327550	779880
327533	779883
327461	779906
327336	779939
327302	779953
327214	779995
327197	780000
327197	780000
327134	780017
327108	780028
327086	780038
327067	780055
327051	780063
327021	780103
327014	780119
327007	780148
326992	780172
326983	780180
326957	780197
326939	780214
326881	780283
326826	780361
326809	780383
326788	780394
326749	780400
326727	780406
326707	780414
326639	780449
326396	780548
326283	780592
326172	780649
326136	780675
326083	780702
326055	780730
326026	780748
325948	780787
325918	780800
325900	780820
325852	780859
325837	780866
325773	780894
325713	780911
325663	780923
325603	780934
325556	780940
325537	780952
325525	780973
325491	781026
325385	781172
325349	781230
325333	781249
325314	781262
325215	781312
325156	781342
325133	781356
325059	781389
325031	781397
325000	781409
325000	781409
324903	781446
324872	781439
324838	781436
324808	781431
324712	781433
324670	781437
324594	781439
324547	781444
324439	781462
324367	781471
324292	781487
324075	781564
324060	781565
324043	781563
324024	781558
324014	781558
323908	781582
323848	781602
323803	781614
323712	781632
323615	781648
323603	781653
323593	781662
323557	781686
323459	781760
323354	781836
323336	781847
323299	781867
323256	781831
323227	781801
323208	781775
323192	781760
323177	781749
323156	781738
323103	781704
323033	781664
322927	781687
322835	781703
322825	781702
322811	781695
322787	781671
322766	781711
322697	781820
322684	781844
322644	781928
322661	782006
322673	782075
322455	782176
322400	782207
322382	782226
322333	782268
322321	782280
322300	782311
322293	782326
322290	782351
322288	782491
322285	782553
322158	782571
322013	782631
321969	782645
321934	782653
321727	782570
321654	782534
321631	782525
321604	782483
321524	782346
321511	782315
321522	782264
321550	782174
321558	782153
321581	782116
321593	782086
321637	781961
321667	781884
321690	781818
321694	781787
321703	781754
321705	781739
321706	781691
321705	781642
321731	781545
321745	781487
321749	781465
321762	781434
321782	781392
321790	781371
321846	781178
321852	781167
321865	781152
321909	781113
321920	781100
321930	781077
321937	781043
321947	781012
321954	780980
321946	780947
321946	780939
321948	780922
321955	780883
321927	780829
321851	780669
321807	780583
321791	780560
321783	780543
321775	780514
321774	780504
321775	780497
321812	780383
321831	780333
321853	780284
321693	780254
321624	780250
321565	780206
321511	780167
321498	780155
321467	780130
321438	780114
321412	780107
321361	780100
321289	780085
321214	780059
321166	780047
321111	780043
321101	780041
321082	780035
321055	780022
321036	780003
321035	780000
321035	780000
321026	779969
321017	779858
321010	779814
321001	779772
320994	779750
320985	779729
320961	779690
320866	779573
320783	779482
320730	779453
320707	779444
320693	779441
320680	779439
320607	779442
320347	779395
320290	779295
320290	779295
320230	779191
320000	779204
320000	779204
319971	779201
319932	779180
319891	779168
319807	779133
319736	779108
319651	779043
319639	779036
319602	779018
319589	779017
319578	779022
319557	779037
319537	779049
319526	779053
319508	779055
319428	779044
319298	779037
319237	779027
319164	779021
319150	779021
319111	779025
318950	779071
318923	779081
318907	779084
318885	779084
318798	779077
318725	779083
318702	779083
318672	779080
318649	779073
318635	779064
318624	779053
318600	779021
318589	779001
318580	778979
318573	778939
318569	778928
318560	778911
318552	778900
318537	778883
318508	778857
318468	778830
318446	778809
318404	778754
318345	778690
318318	778673
318285	778649
318266	778638
318247	778623
318230	778604
318211	778570
318191	778552
318139	778517
318072	778470
318036	778452
317959	778417
317939	778415
317928	778410
317923	778400
317922	778394
317921	778302
317922	778154
317918	778100
317899	778073
317833	778000
317816	777991
317793	777984
317782	777978
317751	777944
317741	777935
317719	777921
317682	777887
317651	777864
317644	777856
317633	777840
317625	777809
317623	777785
317619	777774
317613	777767
317605	777762
317595	777758
317501	777769
317440	777767
317431	777765
317383	777750
317361	777749
317314	777756
317286	777762
317267	777770
317232	777788
317204	777794
317181	777795
317170	777794
317139	777778
317113	777779
317091	777775
317081	777771
317074	777764
317063	777748
317054	777728
317044	777713
317009	777688
316924	777633
316882	777604
316852	777592
316813	777570
316787	777550
316774	777537
316747	777502
316738	777482
316735	777465
316736	777452
316739	777439
316772	777348
316817	777263
316827	777233
316829	777220
316830	777193
316821	777117
316812	777062
316800	777024
316784	776995
316766	776969
316748	776947
316691	776889
316657	776843
316608	776802
316595	776793
316567	776779
316541	776772
316519	776769
316489	776763
316465	776753
316465	776753
316429	776769
316410	776774
316319	776783
316299	776787
316265	776798
316250	776806
316231	776820
316196	776851
316103	776942
316025	777013
316000	777030
315993	777040
315989	777043
315979	777047
315968	777045
315959	777039
315949	777024
315941	777017
315935	777017
315930	777019
315919	777027
315909	777042
315864	777159
315837	777243
315832	777251
315821	777266
315813	777272
315781	777287
315752	777297
315694	777308
315656	777320
315605	777340
315579	777348
315542	777353
315495	777353
315445	777343
315388	777336
315255	777324
315181	777312
315171	777307
315148	777302
315131	777303
315110	777310
315088	777327
315050	777362
315030	777372
315000	777395
315000	777395
314982	777412
314965	777436
314935	777506
314881	777505
314866	777507
314850	777518
314822	777541
314786	777560
314753	777583
314732	777633
314714	777657
314689	777681
314647	777718
314601	777753
314558	777789
314486	777841
314472	777815
314458	777784
314428	777702
314422	777691
314404	777676
314370	777660
314331	777637
314277	777602
314184	777526
314139	777491
314109	777481
313962	777459
313913	777449
313793	777430
313695	777407
313583	777388
313527	777377
313491	777367
313481	777366
313490	777438
313493	777479
313492	777500
313488	777526
313472	777591
313461	777608
313434	777632
313420	777651
313393	777670
313328	777732
313265	777780
313207	777831
313171	777853
313155	777860
313108	777884
313108	777884
313096	777903
313057	777946
313058	777957
313066	778022
313070	778059
313070	778061
313070	778061
313063	778133
313060	778136
313055	778138
313042	778140
313029	778142
313008	778145
312993	778145
312993	778145
312976	778153
312949	778150
312883	778147
312842	778141
312796	778139
312763	778134
312735	778127
312710	778104
312672	778083
312638	778077
312556	778050
312528	778046
312474	778048
312454	778013
312428	777972
312415	777938
312410	777897
312394	777870
312371	777844
312346	777811
312318	777785
312253	777719
312238	777699
312224	777674
312217	777650
312204	777621
312186	777558
312157	777543
312143	777520
312131	777473
312127	777468
312100	777454
312073	777451
312055	777465
312027	777490
311998	777508
311969	777508
311947	777488
311927	777433
311940	777413
311961	777395
312047	777332
312019	777281
312000	777264
311997	777207
311989	777181
311971	777147
311960	777116
311955	777089
311953	777044
311947	776974
311946	776951
311898	776968
311871	776978
311825	777000
311760	777023
311704	777035
311669	777039
311583	777057
311552	777057
311520	777050
311375	776981
311367	776975
311338	776939
311320	776919
311308	776898
311302	776881
311300	776870
311280	776846
311250	776855
311162	776888
311122	776905
311117	776887
311115	776871
311108	776848
311071	776839
311028	776825
311000	776813
310967	776788
310893	776749
310791	776678
310758	776671
310706	776698
310674	776733
310637	776784
310615	776811
310588	776840
310549	776871
310523	776885
310487	776894
310440	776887
310407	776874
310316	776854
310170	776826
310143	776824
310084	776826
310047	776833
310026	776846
310000	776855
310000	776855
309903	776892
309862	776904
309829	776906
309809	776905
309773	776899
309757	776898
309740	776899
309516	777033
309404	777068
309351	777105
309296	777137
309189	777673
308903	777701
308804	777729
308786	777738
308774	777747
308769	777754
308761	777770
308751	777881
308751	777899
308736	778020
308736	778048
308739	778074
308751	778108
308759	778135
308759	778146
308757	778156
308749	778184
308737	778205
308548	778311
308280	778374
308172	778405
308152	778409
308130	778420
308093	778449
308071	778447
308036	778440
307987	778427
307916	778395
307779	778189
307646	778297
307606	778342
307554	778373
307537	778367
307518	778363
307478	778360
307385	778360
307371	778359
307342	778350
307274	778315
307265	778303
307194	778308
307144	778247
307057	778097
307023	778072
306912	777957
306883	778014
306883	778014
306855	778023
306834	778029
306805	778040
306782	778101
306772	778128
306766	778193
306758	778267
306750	778360
306745	778433
306713	778508
306693	778553
306685	778564
306664	778585
306640	778608
306627	778622
306599	778650
306586	778663
306569	778682
306548	778711
306525	778746
306514	778758
306506	778764
306506	778764
306421	778931
306367	778873
306327	778843
306315	778815
306291	778790
306281	778775
306275	778756
306269	778724
306260	778708
306219	778662
306179	778649
306151	778647
306134	778642
306097	778623
306077	778607
305987	778468
305927	778362
305687	778233
305655	778227
305328	778213
305305	778211
305274	778202
305265	778198
305242	778178
305206	778165
305086	778099
305000	778059
305000	778059
304992	778056
304898	778151
304805	778241
304774	778341
304773	778359
304752	778448
304727	778522
304697	778572
304669	778614
304646	778663
304576	778804
304555	778866
304547	778914
304539	778949
304537	778972
304535	779000
304551	779099
304558	779135
304552	779174
304551	779237
304569	779283
304795	779327
304836	779342
304873	779357
304908	779375
304940	779398
304969	779423
305000	779458
305000	779458
305026	779483
305032	779503
305042	779518
305048	779535
305057	779580
305056	779655
305064	779696
305078	779742
305088	779766
305100	779788
305159	779861
305020	780000
305020	780000
305020	780000
305000	780023
305000	780023
304976	780046
304956	780068
304940	780090
304923	780119
304910	780150
304901	780183
304901	780222
304909	780284
304910	780298
304905	780325
304876	780399
304864	780420
304837	780450
304798	780485
304790	780494
304773	780522
304758	780566
304752	780602
304749	780640
304742	780665
304737	780672
304725	780680
304713	780693
304685	780767
304643	780855
304569	780964
304557	780977
304362	781064
304356	781140
304350	781249
304344	781279
304315	781469
304310	781542
304279	781660
304272	781680
304259	781707
304216	781765
304184	781822
304090	782036
304067	782095
304038	782186
304016	782365
304014	782395
304015	782432
304061	782560
304104	782667
304117	782704
304125	782745
304123	782761
304024	782829
303992	782856
303989	782866
303989	782882
304016	783012
304021	783107
304019	783122
304011	783138
303944	783188
303878	783230
303820	783271
303775	783298
303746	783311
303708	783320
303685	783324
303583	783321
303510	783315
303415	783338
303392	783341
303350	783343
303350	783343
303296	783338
303247	783331
303211	783317
303180	783295
303168	783312
303149	783328
303137	783336
303111	783347
303090	783352
303074	783354
303049	783354
303028	783351
302964	783330
302922	783320
302822	783314
302744	783312
302680	783312
302659	783318
302612	783353
302612	783353
302604	783360
302596	783362
302576	783366
302560	783367
302539	783368
302528	783369
302515	783369
302494	783368
302454	783368
302391	783360
302333	783351
302291	783340
302218	783324
302198	783319
302169	783304
302132	783273
302093	783250
302076	783241
302067	783234
302061	783223
302061	783223
302061	783223
301968	783140
301908	783088
301854	783071
301817	783051
301797	783037
301633	782852
301604	782824
301552	782822
301378	782791
301328	782782
301263	782765
301222	782757
301183	782754
301112	782753
301095	782752
301074	782743
301059	782732
301037	782708
301022	782702
301014	782702
300981	782709
300925	782700
300897	782702
300855	782735
300833	782742
300775	782748
300690	782746
300630	782702
300570	782745
300515	782757
300494	782766
300439	782785
300424	782786
300416	782785
300410	782783
300403	782776
300387	782718
300351	782685
300337	782630
300329	782611
300318	782603
300258	782570
300214	782536
300126	782538
300000	782533
300000	782533
299964	782528
299915	782511
299856	782533
299851	782534
299810	782542
299769	782565
299695	782570
299678	782574
299662	782581
299654	782591
299654	782591
299646	782636
299644	782669
299648	782779
299659	782843
299688	782933
299687	782957
299683	782974
299673	783006
299662	783028
299626	783074
299566	783128
299549	783140
299470	783186
299443	783206
299431	783220
299424	783231
299402	783277
299358	783375
299351	783401
299350	783414
299350	783427
299352	783434
299361	783450
299404	783512
299414	783535
299425	783569
299426	783584
299415	783610
299399	783621
299375	783631
299344	783638
299335	783643
299327	783643
299319	783640
299266	783645
299197	783645
299151	783638
299124	783632
299059	783610
298972	783591
298957	783585
298925	783566
298909	783554
298878	783520
298870	783481
298867	783475
298855	783462
298833	783443
298826	783439
298817	783438
298749	783453
298636	783465
298617	783469
298570	783488
298504	783541
298488	783552
298475	783559
298446	783570
298358	783593
298252	783603
298148	783603
298136	783601
298131	783599
298123	783592
298089	783530
298084	783511
298081	783485
298080	783434
298093	783387
298103	783334
298104	783311
298095	783269
298088	783204
298069	783136
298062	783116
298028	782988
298016	782966
298011	782945
298012	782926
298019	782899
298039	782866
298047	782858
298088	782839
298083	782810
298074	782786
298059	782762
297978	782671
297824	782509
297804	782492
297689	782400
297677	782388
297662	782369
297649	782346
297643	782331
297642	782321
297649	782242
297648	782232
297629	782195
297624	782180
297619	782153
297620	782119
297623	782101
297639	782067
297643	782016
297642	781996
297636	781987
297619	781939
297608	781900
297600	781842
297601	781832
297607	781812
297605	781803
297599	781796
297583	781781
297428	781801
297362	781807
297299	781833
297281	781831
297171	781802
297126	781791
297066	781784
296991	781815
296982	781817
296916	781826
296834	781851
296812	781850
296787	781842
296767	781831
296741	781811
296712	781778
296677	781788
296648	781785
296567	781755
296419	781758
296315	781772
296299	781768
296226	781723
296184	781701
296155	781701
296133	781697
296104	781687
296064	781667
296031	781643
296018	781628
295966	781554
295964	781574
295966	781591
295972	781607
295983	781656
295981	781671
295979	781677
295972	781688
296012	781732
296033	781761
296041	781780
296057	781829
296060	781846
296060	781854
296050	781875
296038	781885
296008	781902
295862	781968
295747	782032
295718	782041
295643	782053
295383	782084
295345	782091
295246	782099
295181	782111
295101	782117
295069	782116
295061	782154
295055	782257
295033	782296
295028	782310
295027	782328
295020	782397
295000	782464
295000	782464
295000	782464
294993	782502
294992	782549
294994	782572
294980	782648
294954	782745
294933	782834
294915	782937
294890	782995
294879	783015
294810	783131
294766	783193
294743	783244
294734	783265
294678	783467
294643	783548
294628	783568
294589	783608
294550	783644
294536	783654
294525	783661
294392	783724
294307	783763
294171	783830
294147	783839
294127	783840
294069	783827
294045	783823
294020	783824
293905	783833
293815	783835
293802	783825
293743	783806
293707	783791
293656	783775
293631	783763
293608	783755
293457	783707
293358	783668
293333	783663
293305	783660
293271	783659
293243	783663
293142	783638
293055	783625
292954	783607
292918	783599
292880	783585
292778	783554
292753	783545
292703	783521
292686	783511
292633	783469
292607	783439
292519	783322
292509	783304
292299	783137
292228	783085
292171	783047
292084	782987
291969	782931
291850	782866
291776	782827
291730	782805
291702	782786
291673	782762
291633	782735
291619	782730
291605	782727
291550	782725
291535	782726
291434	782745
291361	782780
291341	782788
291324	782792
291306	782794
291266	782793
291189	782873
291135	782935
291094	782989
291083	783004
291060	783078
291047	783133
291041	783167
291028	783213
291011	783252
290961	783335
290914	783405
290798	783543
290778	783569
290751	783612
290711	783679
290697	783696
290663	783746
290639	783797
290605	783859
290547	783989
290536	784005
290516	784059
290495	784105
290468	784179
290468	784179
290483	784198
290529	784324
290567	784470
290570	784491
290572	784506
290572	784563
290570	784645
290544	784751
290549	784795
290558	784834
290586	785000
290586	785000
290590	785021
290598	785047
290620	785103
290658	785194
290688	785254
290706	785302
290724	785342
290746	785378
290767	785400
290803	785432
290830	785452
290923	785498
290979	785533
291022	785570
291045	785611
291101	785754
291113	785805
291138	785846
291147	785872
291156	785909
291165	785954
291155	785985
291143	786008
291129	786043
291125	786072
291132	786122
291146	786166
291150	786310
291156	786379
291159	786508
291182	786542
291209	786573
291235	786614
291253	786658
291282	786769
291289	786840
291287	786867
291292	786912
291310	786971
291321	787016
291349	787072
291382	787127
291381	787139
291388	787201
291406	787228
291442	787247
291505	787272
291505	787272
291537	787321
291568	787367
291617	787449
291645	787497
291686	787560
291704	787586
291721	787604
291741	787625
291764	787645
291791	787662
291819	787672
291821	787673
291846	787676
291865	787677
291896	787665
291942	787645
291972	787633
292014	787647
292092	787672
292186	787705
292196	787712
292214	787741
292225	787753
292244	787761
292298	787771
292329	787784
292356	787803
292378	787819
292378	787819
292366	787871
292364	787908
292378	787929
292398	787951
292398	787962
292408	787986
292418	788020
292433	788055
292453	788090
292475	788116
292509	788142
292587	788194
292627	788213
292665	788227
292825	788248
292857	788259
292898	788270
292941	788292
292995	788312
293028	788336
293057	788362
293089	788399
293110	788431
293189	788574
293222	788651
293233	788683
293230	788713
293221	788742
293218	788786
293225	788820
293247	788859
293264	788896
293267	788944
293260	789096
293262	789201
293257	789412
293272	789615
293270	789705
293262	789785
293262	789816
293279	789843
293393	789911
293435	789940
293462	789963
293483	790000
293483	790000
293513	790040
293521	790047
293576	790071
293589	790078
293631	790132
293654	790170
293724	790228
293753	790276
293784	790356
293877	790454
293881	790464
293882	790533
293877	790576
293866	790631
293839	790744
293841	790751
293915	790850
293915	790866
293912	790891
293893	790944
293886	790981
293916	790994
293922	791001
293911	791233
293912	791339
293847	791359
293847	791448
293851	791489
293858	791519
293924	791652
293927	791663
293925	791680
293889	791789
293887	791814
293892	791854
293933	792026
293947	792109
293954	792168
293954	792225
293948	792267
293942	792331
293946	792401
293988	792641
294026	792758
294061	792837
294098	792895
294116	792931
294181	793085
294135	793198
294116	793230
294052	793298
293989	793350
293938	793399
293897	793449
293873	793492
293871	793582
293872	793681
293884	793866
293887	794006
293888	794099
293885	794151
293809	794373
293799	794414
293787	794482
293781	794505
293764	794546
293711	794646
293691	794697
293683	794724
293638	794913
293641	794939
293646	794954
293666	794981
293673	795000
293673	795000
293674	795000
293679	795036
293672	795051
293658	795071
293632	795096
293606	795131
293602	795148
293635	795173
293633	795189
293619	795232
293603	795266
293571	795325
293552	795355
293537	795369
293480	795406
293453	795452
293481	795485
293494	795504
293514	795559
293521	795574
293556	795625
293584	795655
293664	795712
293688	795735
293709	795841
293844	795965
293853	795978
293852	795998
293846	796024
293851	796052
293897	796122
293931	796210
293957	796242
293970	796254
293976	796258
294016	796269
294031	796275
294157	796358
294220	796397
294256	796423
294289	796457
294369	796561
294400	796589
294410	796600
294425	796622
294436	796647
294460	796718
294492	796765
294512	796806
294679	797008
294699	797041
294752	797135
294818	797233
294897	797344
294956	797399
294980	797442
294999	797489
294999	797489
295000	797490
295020	797522
295015	797527
294999	797524
294999	797524
294942	797513
294912	797494
294888	797486
294843	797504
294822	797517
294795	797538
294715	797570
294637	797568
294613	797574
294463	797565
294413	797568
294364	797574
294338	797610
294318	797618
294244	797631
294217	797648
294158	797660
294134	797648
294063	797805
294015	797832
293987	797823
293978	797824
293970	797844
293972	797861
293978	797874
293925	797930
293884	798019
293819	798083
293776	798176
293753	798326
293741	798389
293682	798506
293601	798631
293561	798833
293550	798863
293502	798960
293528	798991
293543	799013
293650	799245
293794	799215
293844	799278
293890	799329
293919	799444
293933	799583
294027	799724
294154	799698
294249	799670
294384	799680
294494	799695
294577	799678
294618	799675
294662	799676
294703	799667
294740	799655
294862	799646
294907	799629
294957	799647
294999	799673
294999	799673
295000	799674
295208	799730
295226	799748
295233	799758
295233	799765
295223	799781
295224	799811
295212	799848
295213	799859
295225	799888
295239	799899
295256	799903
295282	799904
295317	799900
295335	799914
295364	799930
295382	799950
295400	799964
295411	799982
295416	800000
295416	800000
295417	800000
295422	800024
295426	800034
295434	800045
295451	800057
295472	800061
295630	800055
295681	800049
295730	800053
295771	800059
295834	800054
295865	800049
295909	800035
295928	800026
295971	800000
295971	800000
295971	800000
296055	799982
296147	799971
296146	800000
296146	800000
296157	800019
296178	800044
296196	800074
296325	800233
296339	800260
296345	800283
296347	800302
296339	800362
296342	800400
296357	800438
296397	800555
296424	800647
296441	800691
296463	800762
296487	800822
296502	800886
296508	800904
296513	800914
296528	800932
296585	800979
296613	801008
296643	801035
296686	801086
296704	801105
296727	801124
296752	801140
296776	801152
296802	801161
296836	801164
296877	801160
296975	801170
297025	801171
297224	801202
297242	801213
297246	801219
297250	801236
297269	801253
297331	801301
297368	801323
297451	801348
297525	801380
297615	801404
297711	801442
297805	801467
297841	801482
297879	801501
297924	801517
297954	801533
298000	801576
298000	801576
298016	801595
298041	801632
298056	801661
298082	801732
298082	801733
298082	801733
298085	801701
298104	801619
298104	801601
298104	801601
298105	801591
298100	801576
298093	801563
298069	801539
298059	801525
298056	801507
298063	801467
298095	801346
298102	801333
298115	801322
298129	801312
298163	801295
298186	801272
298219	801198
298247	801150
298272	801100
298289	801039
298299	800970
298301	800965
298314	800947
298335	800929
298356	800903
298391	800837
298420	800796
298446	800778
298461	800756
298473	800744
298505	800716
298551	800672
298582	800647
298606	800631
298628	800611
298644	800587
298651	800564
298652	800544
298647	800520
298620	800475
298586	800407
298541	800366
298508	800325
298488	800298
298462	800256
298448	800227
298444	800213
298443	800199
298445	800185
298480	800060
298487	800025
298497	800000
298497	800000
298497	800000
298506	799961
298516	799944
298530	799926
298576	799884
298589	799869
298610	799843
298640	799790
298661	799767
298697	799742
298730	799723
298879	799658
299000	799611
299032	799596
299061	799577
299080	799560
299091	799545
299099	799529
299050	799410
299054	799296
299010	799188
298898	798943
298965	798903
298964	798881
299055	798794
299137	798727
299147	798722
299262	798724
299337	798737
299410	798761
299533	798744
299631	798721
299662	798842
299686	798955
299722	799103
299737	799175
299749	799216
