1
6811
0
296678	661659
296683	661678
296687	661689
296695	661701
296702	661710
296709	661712
296718	661714
296728	661713
296738	661709
296749	661707
296765	661707
296788	661706
296811	661707
296825	661711
296841	661717
296852	661724
296862	661732
296870	661743
296870	661743
296876	661760
296884	661787
296889	661813
296900	661838
296913	661858
296942	661885
296960	661896
296973	661900
296996	661902
297024	661900
297061	661889
297092	661881
297123	661867
297139	661859
297163	661854
297192	661861
297215	661880
297231	661895
297241	661901
297262	661905
297288	661910
297305	661925
297321	661946
297339	661971
297355	661989
297377	662007
297395	662023
297398	662026
297414	662050
297426	662065
297449	662091
297466	662111
297493	662139
297504	662146
297523	662159
297546	662168
297591	662181
297665	662205
297708	662223
297712	662224
297715	662214
297717	662190
297720	662174
297726	662167
297741	662162
297752	662167
297766	662175
297790	662190
297804	662202
297828	662217
297850	662232
297865	662241
297871	662250
297871	662266
297868	662274
297851	662286
297840	662294
297835	662302
297837	662317
297842	662338
297856	662354
297870	662361
297895	662359
297919	662356
297933	662358
297962	662367
297973	662372
297987	662373
298018	662376
298044	662382
298081	662391
298124	662411
298142	662417
298175	662419
298204	662425
298217	662432
298208	662446
298193	662471
298183	662491
298179	662506
298182	662513
298203	662524
298217	662529
298232	662532
298265	662525
298288	662523
298308	662523
298335	662524
298352	662528
298369	662535
298383	662544
298392	662553
298401	662573
298411	662595
298422	662606
298444	662621
298464	662628
298487	662634
298508	662638
298524	662641
298549	662654
298565	662661
298578	662672
298597	662689
298607	662699
298625	662706
298626	662729
298626	662740
298625	662759
298626	662784
298629	662801
298633	662811
298638	662828
298643	662836
298650	662841
298662	662842
298686	662831
298708	662821
298737	662804
298755	662793
298786	662781
298810	662769
298833	662762
298848	662761
298862	662765
298877	662779
298877	662792
298873	662799
298871	662811
298880	662831
298893	662841
298908	662844
298938	662846
298962	662851
298992	662860
299048	662886
299070	662895
299099	662912
299119	662922
299147	662933
299165	662939
299195	662952
299212	662967
299218	662977
299229	663004
299247	663046
299249	663061
299248	663075
299256	663090
299277	663110
299295	663119
299307	663122
299333	663128
299346	663128
299361	663117
299387	663087
299414	663057
299439	663039
299462	663029
299489	663038
299531	663061
299569	663086
299584	663092
299611	663099
299637	663106
299664	663110
299694	663099
299726	663078
299742	663062
299755	663036
299760	663026
299760	663026
299784	663014
299799	663003
299815	662986
299836	662967
299849	662959
299864	662959
299864	662959
299890	662970
299906	662983
299927	663006
299943	663022
299965	663049
299975	663066
299990	663092
300009	663107
300039	663131
300057	663142
300083	663157
300103	663164
300131	663164
300149	663165
300169	663170
300191	663187
300210	663197
300232	663208
300256	663213
300291	663211
300319	663199
300342	663183
300352	663179
300364	663193
300382	663216
300405	663229
300441	663243
300459	663246
300514	663236
300536	663231
300550	663231
300565	663239
300584	663272
300604	663288
300627	663305
300640	663317
300659	663344
300671	663355
300687	663362
300731	663373
300783	663384
300831	663394
300843	663398
300871	663409
300898	663422
300924	663433
300924	663433
300947	663446
301011	663478
301034	663486
301054	663500
301065	663511
301072	663526
301074	663541
301060	663592
301058	663608
301058	663619
301060	663627
301064	663634
301072	663643
301086	663654
301099	663663
301113	663669
301179	663677
301189	663675
301215	663656
301227	663656
301234	663663
301249	663687
301260	663699
301273	663704
301289	663706
301305	663710
301317	663717
301333	663750
301361	663791
301366	663801
301368	663827
301371	663849
301382	663883
301388	663894
301411	663914
301441	663944
301499	663994
301526	664013
301587	664041
301599	664051
301647	664118
301663	664159
301674	664196
301679	664209
301692	664233
301741	664312
301745	664323
301747	664340
301746	664354
301742	664366
301735	664379
301725	664393
301715	664403
301667	664443
301661	664452
301658	664463
301658	664476
301661	664486
301679	664514
301697	664553
301723	664588
301728	664602
301729	664609
301728	664614
301721	664625
301709	664635
301674	664654
301644	664664
301608	664669
301592	664676
301583	664683
301576	664691
301568	664706
301567	664715
301573	664735
301597	664771
301605	664781
301624	664795
301632	664799
301655	664804
301685	664807
301692	664805
301697	664802
301704	664794
301715	664785
301728	664783
301733	664784
301745	664792
301765	664813
301771	664825
301776	664845
301776	664852
301773	664858
301747	664889
301735	664897
301713	664903
301710	664906
301708	664913
301708	664924
301715	664940
301743	664986
301745	664997
301744	665000
301744	665000
301742	665005
301734	665015
301701	665037
301695	665040
301680	665042
301673	665045
301652	665073
301645	665085
301645	665095
301648	665109
301654	665122
301665	665136
301669	665147
301672	665159
301671	665171
301660	665202
301659	665217
301664	665265
301672	665320
301674	665396
301688	665441
301691	665466
301689	665477
301681	665483
301673	665485
301652	665483
301645	665485
301639	665490
301635	665499
301629	665547
301631	665561
301636	665574
301644	665588
301657	665604
301672	665618
301687	665629
301704	665637
301723	665643
301727	665648
301735	665702
301748	665754
301749	665780
301745	665795
301738	665801
301713	665803
301685	665802
301648	665821
301640	665827
301632	665836
301629	665842
301628	665851
301637	665891
301637	665900
301635	665910
301627	665922
301600	665946
301582	665977
301553	666005
301546	666016
301542	666025
301541	666036
301544	666052
301549	666064
301560	666081
301572	666094
301580	666098
301589	666101
301599	666100
301606	666093
301612	666081
301612	666073
301607	666057
301607	666049
301609	666042
301618	666025
301634	666007
301646	666000
301653	665998
301674	666001
301686	666010
301701	666040
301719	666057
301759	666075
301810	666103
301870	666125
301897	666140
301945	666159
301958	666167
302016	666212
302017	666212
302017	666212
302014	666242
302022	666254
302030	666266
302035	666275
302041	666285
302045	666291
302048	666294
302057	666301
302065	666306
302075	666315
302083	666325
302092	666336
302104	666349
302111	666358
302131	666380
302138	666390
302145	666399
302151	666406
302158	666408
302169	666410
302185	666412
302193	666411
302206	666407
302225	666400
302241	666390
302257	666380
302268	666373
302277	666369
302281	666370
302292	666378
302303	666384
302311	666392
302319	666401
302337	666421
302351	666419
302351	666419
302362	666426
302369	666428
302400	666431
302434	666430
302434	666430
302452	666426
302475	666427
302488	666430
302500	666436
302500	666436
302505	666442
302509	666446
302513	666452
302517	666458
302519	666461
302520	666466
302521	666470
302521	666479
302523	666486
302525	666493
302528	666508
302531	666516
302535	666525
302538	666534
302539	666538
302538	666544
302537	666548
302535	666552
302534	666554
302534	666554
302513	666571
302503	666590
302493	666615
302488	666645
302486	666656
302486	666656
302484	666668
302492	666682
302505	666687
302538	666682
302573	666683
302634	666684
302677	666689
302716	666694
302751	666703
302781	666733
302795	666756
302811	666781
302833	666788
302873	666793
302924	666799
302978	666802
303025	666802
303077	666799
303102	666798
303134	666794
303166	666799
303201	666801
303228	666797
303249	666781
303259	666764
303271	666734
303286	666715
303299	666708
303319	666708
303338	666716
303355	666734
303366	666751
303370	666770
303367	666793
303361	666810
303366	666829
303380	666849
303408	666867
303461	666898
303502	666913
303528	666917
303550	666915
303588	666902
303610	666888
303627	666868
303641	666847
303652	666826
303685	666801
303725	666780
303758	666774
303806	666780
303848	666791
303887	666798
303929	666807
303957	666813
303992	666811
304027	666801
304073	666766
304103	666743
304140	666734
304187	666735
304243	666749
304287	666772
304377	666849
304471	666918
304530	666972
304530	666972
304556	667015
304576	667042
304585	667048
304635	667069
304647	667069
304647	667069
304664	667070
304684	667066
304716	667073
304757	667088
304813	667114
304828	667118
304842	667120
304865	667118
304915	667108
304997	667106
305000	667105
305000	667105
305009	667102
305036	667089
305048	667075
305055	667058
305070	666995
305072	666948
305068	666901
305071	666886
305080	666874
305092	666867
305106	666865
305124	666867
305152	666875
305217	666902
305217	666902
305225	666932
305215	666986
305207	667028
305199	667069
305193	667096
305186	667134
305179	667156
305179	667156
305176	667171
305173	667182
305170	667201
305168	667207
305164	667226
305164	667233
305162	667240
305160	667249
305159	667253
305158	667258
305157	667262
305156	667265
305154	667272
305153	667278
305151	667283
305148	667293
305146	667303
305141	667319
305140	667324
305137	667337
305135	667345
305131	667356
305128	667367
305125	667378
305123	667385
305122	667388
305119	667401
305116	667409
305111	667429
305104	667450
305102	667467
305099	667480
305097	667492
305094	667508
305088	667530
305087	667534
305084	667544
305083	667548
305080	667558
305074	667575
305064	667604
305060	667617
305051	667643
305044	667659
305040	667673
305033	667689
305028	667701
305023	667717
305019	667728
305013	667743
305003	667766
304999	667775
304999	667775
304970	667833
304959	667871
304944	667905
304929	667941
304915	667978
304901	668014
304887	668047
304880	668068
304859	668127
304845	668160
304832	668194
304815	668236
304805	668262
304805	668262
304812	668269
304833	668282
304874	668303
304905	668324
304935	668342
304955	668347
304955	668347
304939	668377
304915	668422
304898	668456
304877	668500
304858	668535
304843	668565
304825	668602
304805	668639
304783	668680
304771	668700
304762	668716
304758	668725
304747	668749
304739	668760
304739	668760
304723	668768
304708	668795
304696	668818
304692	668833
304692	668833
304734	668848
304792	668868
304853	668888
304896	668901
304896	668901
304899	668902
304999	668935
304999	668935
305000	668935
305240	669016
305266	669027
305296	669045
305319	669063
305350	669092
305350	669092
305382	669124
305425	669156
305467	669188
305525	669227
305567	669252
305623	669279
305677	669309
305710	669326
305808	669372
305892	669416
305970	669458
306020	669476
306020	669476
306101	669517
306136	669532
306248	669575
306248	669575
306472	669662
306486	669669
306499	669681
306933	669869
306946	669876
306961	669888
306969	669891
306987	669897
307005	669904
307032	669915
307053	669923
307069	669928
307083	669930
307099	669936
307117	669943
307130	669952
307139	669953
307146	669955
307163	669963
307170	669970
307170	669970
307180	669958
307190	669948
307202	669934
307214	669921
307227	669907
307236	669896
307246	669886
307263	669866
307280	669848
307286	669842
307301	669824
307311	669813
307315	669811
307336	669809
307358	669809
307363	669808
307376	669798
307396	669785
307397	669782
307396	669775
307409	669769
307418	669764
307434	669761
307450	669758
307466	669753
307499	669740
307511	669734
307519	669734
307529	669729
307576	669698
307594	669686
307645	669651
307655	669643
307713	669603
307773	669561
307833	669518
307865	669491
307879	669476
307901	669446
307908	669437
307911	669432
307932	669375
307938	669355
307941	669346
307946	669322
307949	669305
307953	669278
307956	669250
307967	669227
307983	669204
308002	669181
308025	669159
308057	669133
308069	669124
308081	669107
308090	669094
308133	669012
308171	668954
308198	668925
308233	668882
308283	668839
308324	668804
308344	668783
308363	668758
308363	668758
308388	668747
308401	668734
308409	668731
308420	668727
308428	668725
308434	668719
308441	668711
308447	668709
308474	668709
308494	668711
308505	668717
308513	668724
308519	668730
308523	668742
308526	668749
308541	668755
308564	668764
308577	668773
308587	668778
308594	668779
308606	668780
308613	668782
308623	668778
308634	668776
308646	668776
308653	668771
308663	668762
308663	668762
308690	668786
308700	668793
308713	668799
308754	668811
308826	668822
308833	668825
308839	668831
308856	668857
308877	668885
308884	668890
308913	668906
308945	668932
309000	668991
309055	669040
309095	669079
309132	669121
309153	669156
309161	669174
309168	669195
309177	669244
309178	669266
309175	669311
309174	669440
309179	669463
309183	669470
309190	669478
309260	669529
309291	669546
309315	669557
309353	669571
309428	669593
309440	669595
309452	669594
309559	669571
309596	669571
309659	669565
309687	669566
309701	669569
309747	669583
309759	669595
309771	669617
309783	669663
309787	669687
309788	669719
309784	669749
309790	669846
309795	669857
309804	669869
309814	669877
309824	669883
309838	669887
309855	669890
309867	669889
309879	669883
309902	669863
309911	669847
309933	669824
309938	669813
309947	669801
309947	669801
309965	669785
309976	669781
310039	669785
310053	669788
310088	669801
310127	669806
310160	669804
310214	669791
310228	669790
310238	669794
310258	669807
310269	669817
310280	669831
310287	669847
310291	669871
310286	669975
310287	669984
310293	670000
310293	670000
310330	670091
310347	670129
310355	670142
310364	670150
310473	670212
310497	670238
310501	670246
310502	670255
310501	670269
310489	670330
310476	670500
310469	670550
310468	670567
310470	670594
310496	670677
310501	670715
310505	670729
310518	670750
310527	670761
310541	670772
310591	670803
310614	670822
310626	670835
310643	670862
310656	670891
310664	670914
310670	670940
310673	670950
310688	670962
310694	670970
310712	671000
310737	671046
310757	671073
310798	671119
310831	671149
310851	671171
310865	671196
310874	671217
310881	671252
310880	671271
310873	671289
310855	671312
310852	671317
310852	671317
310849	671323
310827	671398
310816	671445
310812	671476
310813	671493
310807	671518
310806	671558
310822	671681
310823	671693
310821	671700
310808	671735
310793	671757
310763	671786
310710	671827
310697	671838
310691	671847
310684	671863
310681	671876
310681	671889
310686	671899
310690	671904
310728	671929
310745	671938
310772	671948
310800	671955
310829	671959
310882	671961
310907	671955
311013	671958
311046	671961
311076	671955
311128	671936
311138	671930
311169	671901
311182	671892
311211	671878
311244	671864
311269	671860
311299	671864
311320	671872
311339	671889
311352	671907
311369	671936
311380	671951
311411	671982
311429	672003
311489	672060
311499	672074
311503	672081
311505	672109
311505	672109
311507	672134
311505	672152
311488	672178
311477	672192
311454	672223
311442	672231
311423	672257
311416	672279
311412	672313
311410	672340
311410	672370
311414	672391
311428	672417
311433	672427
311461	672468
311488	672509
311506	672529
311519	672534
311547	672541
311581	672545
311607	672549
311627	672554
311648	672562
311677	672577
311707	672593
311741	672616
311800	672660
311842	672697
311877	672726
311898	672743
311924	672761
311945	672774
311961	672784
311991	672803
312011	672815
312025	672830
312029	672839
312038	672867
312040	672891
312036	672947
312027	672975
312017	673001
312000	673031
311986	673051
311980	673068
311977	673107
311977	673117
311976	673146
311975	673192
311974	673204
311970	673241
311966	673261
311958	673290
311948	673311
311935	673331
311917	673347
311900	673363
311896	673371
311884	673386
311877	673397
311877	673414
311879	673438
311884	673456
311908	673476
311926	673486
311935	673489
311958	673493
311981	673496
312015	673494
312035	673490
312050	673482
312074	673469
312090	673458
312097	673452
312114	673427
312127	673407
312160	673364
312184	673337
312192	673330
312203	673325
312237	673328
312260	673334
312286	673345
312312	673358
312334	673370
312362	673396
312378	673415
312388	673427
312396	673447
312397	673462
312404	673490
312415	673525
312420	673541
312425	673583
312424	673605
312420	673628
312412	673645
312389	673697
312382	673712
312371	673741
312366	673762
312358	673789
312358	673798
312359	673819
312364	673850
312377	673873
312381	673884
312390	673911
312397	673925
312407	673955
312413	673971
312430	674014
312437	674033
312448	674058
312456	674081
312459	674115
312462	674144
312466	674174
312466	674196
312474	674222
312478	674229
312484	674235
312494	674238
312526	674243
312551	674242
312607	674236
312647	674238
312697	674239
312746	674239
312777	674239
312798	674233
312818	674228
312847	674211
312858	674192
312867	674172
312873	674146
312872	674127
312866	674095
312862	674085
312854	674068
312844	674048
312836	674039
312829	674028
312809	674002
312794	673983
312773	673947
312768	673933
312764	673917
312764	673897
312771	673883
312781	673869
312808	673840
312821	673831
312863	673799
312895	673782
312924	673779
312957	673776
312982	673775
313021	673781
313039	673788
313069	673803
313119	673834
313135	673846
313158	673861
313180	673875
313208	673888
313232	673893
313258	673893
313283	673890
313312	673877
313333	673866
313376	673852
313390	673846
313419	673839
313448	673834
313482	673834
313505	673836
313561	673841
313589	673843
313672	673847
313728	673849
313839	673852
313867	673855
313889	673863
313919	673879
313935	673896
313949	673930
313951	673941
313952	673959
313949	673990
313940	674024
313937	674050
313935	674078
313943	674102
313945	674110
313959	674140
313967	674150
313984	674154
314016	674163
314036	674167
314061	674167
314091	674152
314124	674128
314146	674102
314163	674083
314183	674063
314202	674060
314229	674064
314256	674072
314280	674084
314298	674094
314318	674113
314333	674125
314346	674129
314374	674131
314410	674138
314432	674141
314464	674152
314486	674160
314507	674169
314524	674183
314532	674193
314552	674227
314561	674241
314580	674261
314594	674272
314634	674302
314648	674311
314675	674333
314704	674358
314771	674398
314834	674441
314848	674451
314866	674463
314884	674471
314914	674484
314962	674503
315005	674518
315005	674518
315041	674542
315085	674576
315119	674612
315169	674648
315236	674679
315299	674706
315356	674733
315407	674758
315440	674772
315461	674780
315488	674797
315504	674812
315524	674839
315532	674856
315554	674906
315579	674954
315597	674991
315606	675015
315611	675049
315613	675074
315615	675106
315617	675129
315626	675156
315641	675175
315659	675193
315659	675193
315674	675189
315699	675179
315716	675176
315745	675176
315760	675176
315779	675171
315793	675162
315813	675136
315829	675115
315844	675105
315852	675095
315860	675079
315862	675058
315848	675025
315833	675000
315828	674982
315836	674963
315856	674937
315874	674917
315897	674891
315922	674865
315933	674861
315950	674864
315964	674870
315987	674891
316007	674918
316015	674936
316021	674964
316027	674995
316025	675039
316024	675055
316030	675090
316038	675129
316040	675168
316044	675200
316037	675240
316024	675281
316009	675303
315994	675316
315970	675338
315945	675354
315929	675370
315909	675379
315898	675389
315894	675401
315884	675414
315884	675414
315939	675477
315954	675492
315978	675512
316000	675520
316054	675533
316090	675541
316133	675556
316133	675556
316161	675566
316188	675574
316211	675571
316233	675551
316242	675531
316253	675487
316258	675469
316272	675442
316278	675422
316293	675398
316309	675384
316342	675378
316365	675383
316399	675391
316423	675393
316456	675390
316479	675382
316516	675354
316538	675322
316548	675292
316561	675267
316580	675226
316591	675211
316602	675200
316625	675178
316642	675167
316661	675157
316691	675151
316730	675145
316775	675150
316802	675161
316822	675172
316837	675190
316863	675217
316876	675229
316900	675244
316925	675250
316943	675248
316953	675243
316964	675229
316973	675225
316995	675220
317030	675221
317053	675226
317116	675217
317129	675211
317162	675209
317183	675202
317217	675194
317238	675185
317269	675167
317292	675158
317312	675152
317338	675156
317362	675167
317384	675187
317384	675187
317393	675193
317410	675195
317455	675196
317486	675201
317522	675204
317603	675217
317690	675225
317749	675236
317800	675240
317832	675252
317843	675258
317906	675311
317958	675359
317967	675370
317980	675392
317982	675401
317977	675419
317969	675437
317952	675458
317950	675464
317951	675500
317950	675510
317953	675523
317954	675549
317945	675576
317920	675618
317909	675641
317905	675659
317903	675682
317905	675693
317908	675700
317919	675716
317953	675758
317960	675776
317987	675808
318000	675827
318050	675939
318084	675997
318114	676031
318126	676041
318151	676069
318181	676096
318190	676108
318204	676122
318217	676141
318225	676159
318231	676197
318246	676240
318249	676263
318294	676346
318312	676367
318338	676388
318355	676398
318393	676417
318446	676436
318504	676452
318564	676475
318597	676491
318606	676500
318620	676507
318676	676531
318679	676534
318694	676556
318707	676571
318726	676584
318726	676584
318753	676601
318769	676611
318792	676622
318807	676635
318818	676650
318823	676662
318827	676678
318831	676722
318830	676734
318815	676780
318812	676798
318812	676824
318817	676857
318821	676868
318829	676882
318842	676899
318856	676937
318863	676961
318868	676998
318876	677028
318876	677028
318880	677044
318890	677072
318894	677092
318896	677116
318900	677132
318918	677189
318921	677198
318925	677212
318929	677226
318933	677240
318939	677253
318943	677263
318949	677276
318956	677289
318986	677347
319007	677385
319012	677391
319017	677400
319021	677410
319025	677419
319026	677421
319028	677426
319030	677430
319032	677435
319034	677440
319036	677445
319037	677450
319038	677455
319039	677460
319039	677465
319039	677473
319037	677483
319034	677493
319030	677503
319015	677540
319011	677549
319005	677563
318998	677577
318992	677592
318986	677610
318974	677657
318973	677662
318968	677682
318968	677682
318985	677689
319001	677702
319012	677714
319013	677724
319016	677736
319023	677752
319035	677773
319049	677794
319066	677816
319087	677850
319116	677909
319136	677962
319153	678020
319159	678054
319161	678086
319159	678112
319156	678145
319154	678188
319155	678210
319159	678232
319167	678257
319177	678287
319189	678316
319189	678316
319267	678385
319295	678415
319295	678415
319299	678437
319304	678459
319331	678544
319335	678555
319341	678576
319347	678597
319354	678618
319362	678638
319363	678641
319372	678661
319381	678681
319398	678711
319436	678787
319436	678787
319464	678813
319538	678849
319570	678867
319594	678883
319614	678898
319637	678927
319676	678984
319699	679035
319717	679077
319726	679138
319707	679315
319685	679473
319636	679695
319601	679820
319472	680159
319331	680494
319216	680823
319095	681139
319046	681282
319046	681282
319230	681300
319491	681317
319830	681333
320182	681352
320780	681349
321252	681361
321887	681364
322294	681369
322818	681351
323283	681330
323736	681290
324186	681290
324434	681290
325054	681278
325552	681270
326162	681256
326605	681244
327259	681232
327696	681214
328331	681206
328773	681210
329420	681207
329876	681230
330324	681275
330670	681314
330959	681365
331267	681439
331606	681563
332033	681718
332564	681967
332822	682085
333143	682223
333791	682520
334178	682709
334343	682793
334343	682793
334476	682244
334630	681582
334776	680929
334928	680259
335096	679588
335256	678907
335415	678225
335569	677574
335719	676902
335802	676561
335885	676215
335965	675875
336042	675537
336059	675471
336130	675190
336132	675150
336209	674843
336283	674511
336362	674166
336380	674085
336442	673821
336447	673795
336461	673768
336491	673723
336539	673669
336539	673669
336546	673630
336548	673598
336549	673574
336552	673543
336555	673510
336556	673493
336558	673484
336563	673440
336566	673417
336568	673403
336575	673327
336576	673317
336581	673279
336594	673269
336594	673269
336600	673261
336609	673256
336612	673251
336609	673246
336606	673239
336603	673228
336596	673226
336590	673223
336584	673214
336580	673206
336572	673197
336568	673190
336568	673185
336570	673175
336568	673168
336561	673165
336555	673160
336550	673153
336544	673147
336535	673142
336525	673135
336511	673126
336500	673118
336493	673115
336490	673115
336479	673115
336471	673109
336461	673102
336448	673091
336448	673091
336435	673096
336417	673084
336402	673071
336380	673057
336379	673051
336382	673046
336392	673028
336401	673014
336415	672995
336426	672973
336433	672958
336433	672943
336433	672922
336441	672912
336441	672912
336442	672909
336446	672906
336457	672902
336472	672897
336485	672894
336497	672889
336505	672886
336527	672880
336548	672873
336564	672868
336569	672860
336578	672845
336596	672838
336601	672830
336605	672818
336611	672804
336618	672790
336623	672781
336632	672767
336642	672756
336653	672746
336667	672734
336667	672734
336681	672718
336694	672710
336708	672706
336733	672706
336749	672709
336763	672707
336763	672707
336774	672713
336784	672720
336792	672728
336800	672735
336811	672740
336825	672747
336838	672751
336852	672756
336865	672762
336880	672768
336893	672772
336905	672774
336915	672775
336923	672776
336931	672776
336936	672774
336941	672776
336951	672779
336962	672783
336978	672789
336991	672795
336999	672798
337010	672806
337023	672812
337036	672820
337047	672827
337073	672843
337087	672852
337099	672858
337105	672862
337109	672868
337111	672878
337115	672887
337117	672895
337118	672900
337116	672909
337111	672921
337109	672930
337112	672935
337117	672942
337123	672948
337132	672949
337145	672952
337156	672951
337162	672947
337172	672937
337183	672928
337201	672909
337213	672896
337227	672879
337237	672868
337262	672832
337267	672827
337273	672821
337281	672814
337290	672805
337299	672796
337311	672784
337315	672780
337327	672768
337349	672746
337361	672732
337371	672722
337380	672714
337391	672701
337403	672690
337403	672690
337425	672682
337448	672673
337463	672661
337479	672643
337493	672633
337505	672617
337520	672587
337534	672563
337545	672543
337557	672524
337579	672506
337594	672491
337635	672456
337643	672441
337656	672406
337664	672372
337674	672347
337680	672330
337676	672287
337683	672267
337683	672267
337681	672261
337677	672245
337673	672232
337666	672209
337660	672189
337654	672173
337641	672146
337629	672125
337615	672104
337584	672062
337549	672020
337508	671978
337465	671935
337449	671920
337437	671907
337424	671895
337415	671885
337405	671876
337391	671862
337381	671853
337371	671842
337358	671830
337347	671822
337340	671815
337337	671806
337338	671793
337339	671774
337340	671754
337340	671754
337331	671735
337327	671711
337318	671680
337309	671642
337302	671610
337294	671584
337285	671567
337274	671545
337262	671526
337250	671494
337239	671453
337225	671425
337225	671425
337230	671418
337234	671412
337233	671409
337230	671401
337223	671387
337215	671382
337204	671374
337193	671366
337171	671359
337158	671354
337142	671349
337136	671345
337124	671335
337102	671318
337091	671309
337081	671301
337079	671290
337077	671276
337070	671233
337069	671227
337065	671206
337062	671190
337060	671174
337049	671148
337031	671107
337014	671064
337007	671047
336996	671023
336991	671012
336982	670992
336979	670982
336976	670975
336972	670967
336959	670943
336953	670933
336934	670901
336922	670881
336907	670858
336902	670850
336894	670837
336887	670825
336879	670811
336869	670796
336864	670785
336857	670786
336843	670790
336832	670794
336830	670785
336828	670773
336828	670761
336827	670730
336827	670726
336826	670715
336826	670708
336825	670689
336825	670684
336825	670676
336823	670647
336823	670633
336822	670629
336821	670618
336821	670613
336821	670604
336820	670599
336820	670588
336820	670574
336819	670563
336819	670548
336817	670522
336817	670510
336816	670495
336816	670480
336822	670480
336829	670479
336838	670478
336846	670477
336875	670472
336891	670470
336907	670467
336921	670465
336943	670461
336957	670459
336974	670458
336989	670456
337005	670455
337025	670452
337063	670452
337074	670454
337085	670457
337096	670459
337110	670460
337129	670460
337152	670459
337159	670457
337168	670455
337180	670453
337195	670451
337208	670448
337220	670448
337229	670448
337254	670437
337264	670433
337273	670429
337284	670424
337296	670419
337314	670411
337324	670407
337335	670402
337347	670397
337359	670392
337368	670388
337376	670385
337388	670379
337404	670373
337422	670366
337435	670360
337431	670354
337423	670344
337416	670335
337407	670325
337406	670319
337427	670310
337443	670303
337449	670300
337462	670295
337465	670294
337471	670292
337478	670289
337486	670286
337495	670282
337502	670279
337508	670277
337519	670272
337530	670267
337541	670263
337551	670259
337560	670255
337569	670251
337579	670247
337589	670243
337597	670239
337606	670235
337613	670232
337621	670229
337631	670225
337639	670222
337649	670218
337656	670215
337666	670210
337666	670210
337700	670209
337733	670195
337755	670193
337786	670197
337825	670201
337869	670205
337902	670210
337927	670209
337952	670205
337968	670189
337968	670189
337979	670188
338000	670185
338023	670183
338045	670181
338068	670178
338087	670177
338132	670173
338157	670171
338180	670169
338195	670168
338213	670167
338240	670164
338257	670162
338264	670156
338258	670104
338250	670063
338245	670017
338236	669976
338232	669932
338227	669893
338220	669865
338213	669863
338213	669863
338205	669855
338194	669847
338196	669834
338207	669797
338213	669778
338221	669746
338231	669715
338240	669681
338255	669631
338259	669618
338260	669599
338262	669580
338264	669558
338265	669546
338266	669536
338269	669510
338274	669459
338276	669444
338279	669414
338282	669389
338283	669374
338285	669356
338287	669338
338290	669319
338290	669312
338289	669301
338289	669301
338289	669301
338574	669250
338692	669251
338785	669253
338785	669253
338894	669254
338895	669256
339013	669260
339031	669262
339069	669274
339135	669281
339171	669288
339215	669291
339238	669285
339338	669270
339496	669253
339534	669246
339534	669246
339538	669241
339581	669219
339639	669185
339656	669173
339663	669165
339683	669129
339698	669091
339710	669060
339713	669047
339717	669000
339718	668911
339713	668811
339706	668760
339702	668687
339695	668666
339666	668614
339658	668595
339649	668571
339645	668551
339643	668528
339649	668478
339649	668430
339636	668149
339656	668138
339903	668031
339928	668019
339949	668007
339967	668000
340000	667991
340000	667991
340064	667974
340129	667950
340177	667929
340208	667914
340231	667898
340318	667812
340329	667802
340344	667792
340329	667768
340323	667756
340264	667720
340248	667699
340206	667661
340203	667655
340157	667609
340000	667456
340000	667456
339988	667445
339929	667352
339925	667337
339941	667326
339969	667302
340000	667281
340000	667281
340092	667217
340112	667208
340164	667190
340211	667177
340293	667165
340306	667160
340349	667138
340363	667130
340415	667093
340452	667062
340462	667048
340500	667019
340540	667000
340621	666964
340642	666952
340655	666936
340664	666930
340690	666920
340692	666898
340683	666865
340679	666844
340690	666750
340764	666723
340834	666684
340858	666615
340853	666615
340849	666611
340777	666320
340733	666161
340727	666145
340728	666120
340743	665984
340770	665710
340805	665654
340818	665642
340832	665634
340849	665628
340874	665626
340893	665622
340908	665616
340920	665608
340946	665590
341034	665512
341037	665498
341133	665458
341212	665426
341246	665417
341246	665355
341242	665327
341236	665308
341225	665282
341192	665209
341247	665170
341388	665092
341406	665084
341431	665079
341431	665079
341419	665000
341419	665000
341411	664941
341424	664878
341434	664846
341439	664844
341443	664837
341470	664787
341471	664779
341471	664765
341476	664755
341483	664744
341486	664740
341500	664739
341510	664719
341512	664708
341509	664684
341501	664653
341503	664646
341499	664629
341500	664625
341489	664603
341465	664575
341489	664524
341514	664477
341527	664447
341529	664437
341540	664361
341540	664352
341539	664343
341521	664309
341524	664305
341518	664293
341515	664280
341526	664245
341525	664230
341530	664213
341532	664188
341509	664122
341505	664117
341499	664113
341496	664110
341496	664110
341494	664108
341495	664094
341430	663995
341453	663867
341441	663768
341443	663765
341496	663736
341596	663671
341624	663652
341694	663597
341773	663541
341798	663526
341838	663507
341873	663493
341928	663482
341975	663467
341976	663468
341980	663467
342000	663452
342000	663452
341967	663446
341935	663424
341903	663396
341868	663358
341841	663314
341826	663288
341786	663204
341729	663085
341707	663042
341625	662867
341617	662832
341612	662705
341607	662576
341605	662532
341598	662380
341597	662358
341578	662290
341558	662253
341557	662239
341566	662231
341562	662219
341556	662212
341551	662180
341603	662136
341630	662112
341666	662085
341750	662047
341787	662035
341818	662029
341877	662029
341913	662019
341950	662033
341980	662036
342007	662054
342022	662072
342052	662074
342093	662112
342110	662144
342122	662182
342126	662204
342145	662236
342157	662264
342160	662304
342151	662324
