1
11911
0
599408	280764
599413	280765
599419	280764
599427	280760
599434	280755
599440	280753
599447	280753
599450	280755
599452	280756
599459	280772
599463	280784
599466	280789
599468	280791
599471	280792
599476	280794
599481	280795
599486	280795
599493	280794
599496	280793
599499	280791
599502	280788
599504	280783
599507	280766
599506	280749
599507	280746
599508	280743
599510	280742
599511	280741
599517	280741
599523	280746
599532	280756
599544	280767
599549	280769
599553	280769
599557	280769
599561	280767
599562	280765
599563	280762
599563	280759
599562	280757
599555	280749
599547	280739
599545	280737
599545	280735
599546	280732
599548	280730
599551	280728
599557	280727
599559	280727
599562	280728
599570	280734
599587	280744
599590	280744
599592	280744
599593	280743
599595	280742
599596	280739
599595	280734
599589	280723
599583	280714
599578	280703
599578	280698
599579	280695
599580	280693
599583	280692
599585	280692
599589	280693
599594	280695
599599	280698
599612	280708
599619	280713
599624	280715
599629	280716
599633	280715
599645	280709
599650	280708
599663	280706
599666	280705
599673	280701
599677	280697
599682	280692
599684	280689
599692	280674
599696	280669
599700	280665
599724	280638
599731	280633
599736	280630
599740	280629
599744	280630
599758	280633
599763	280633
599766	280632
599768	280630
599778	280618
599781	280616
599784	280615
599786	280614
599806	280612
599819	280607
599827	280606
599831	280607
599834	280609
599841	280617
599845	280620
599848	280620
599854	280620
599858	280619
599861	280616
599862	280614
599863	280612
599865	280599
599869	280589
599871	280586
599874	280583
599876	280581
599880	280580
599895	280577
599898	280576
599902	280572
599909	280561
599911	280559
599914	280558
599917	280558
599920	280559
599930	280566
599937	280570
599942	280571
599946	280571
599950	280569
599951	280568
599952	280563
599953	280542
599952	280536
599951	280533
599945	280520
599943	280513
599942	280505
599941	280500
599943	280495
599952	280473
599954	280466
599954	280463
599951	280455
599941	280434
599937	280419
599937	280416
599937	280413
599939	280409
599941	280406
599944	280403
599952	280397
599967	280390
599973	280386
599976	280383
599978	280379
599979	280373
599979	280368
599977	280358
599978	280354
599995	280330
599996	280327
599997	280324
599996	280314
599997	280311
600000	280307
600000	280307
600000	280307
600024	280290
600033	280283
600054	280262
600062	280260
600075	280261
600082	280261
600086	280261
600094	280256
600097	280254
600104	280244
600110	280232
600115	280226
600121	280224
600139	280225
600147	280224
600150	280218
600154	280203
600158	280196
600162	280192
600167	280188
600175	280184
600200	280172
600203	280170
600207	280166
600208	280163
600208	280157
600203	280145
600196	280136
600189	280125
600188	280117
600214	280116
600226	280114
600229	280111
600231	280109
600232	280103
600228	280096
600223	280090
600220	280085
600230	280067
600240	280060
600251	280047
600251	280047
600267	280017
600278	280000
600296	279985
600300	279980
600307	279966
600311	279953
600313	279941
600312	279901
600310	279861
600311	279850
600311	279838
600313	279827
600317	279813
600330	279784
600343	279755
600350	279738
600357	279727
600374	279715
600383	279710
600416	279687
600421	279684
600432	279679
600438	279675
600443	279668
600445	279663
600448	279651
600467	279645
600485	279640
600517	279629
600533	279622
600535	279621
600543	279623
600549	279621
600557	279617
600560	279610
600560	279610
600565	279603
600568	279598
600572	279580
600574	279572
600577	279565
600579	279562
600632	279528
600649	279517
600657	279511
600662	279501
600671	279476
600679	279457
600681	279451
600682	279444
600684	279419
600689	279411
600698	279405
600707	279405
600715	279407
600738	279411
600747	279410
600755	279408
600772	279395
600779	279392
600782	279392
600784	279393
600797	279406
600801	279411
600806	279419
600810	279426
600815	279439
600817	279446
600820	279450
600827	279450
600871	279441
600891	279430
600895	279427
600902	279419
600905	279416
600914	279397
600918	279392
600939	279368
600946	279360
600949	279356
600956	279336
600961	279329
600970	279325
600982	279323
600988	279323
601003	279326
601009	279326
601020	279325
601030	279322
601035	279320
601039	279309
601039	279302
601045	279295
601055	279294
601064	279298
601072	279304
601086	279309
601096	279308
601123	279294
601134	279287
601137	279284
601140	279281
601144	279263
601148	279260
601156	279261
601166	279267
601176	279271
601183	279271
601187	279268
601191	279265
601194	279255
601189	279246
601185	279222
601184	279212
601177	279203
601167	279195
601164	279192
601177	279185
601188	279181
601198	279178
601216	279178
601224	279178
601226	279174
601229	279169
601228	279165
601226	279161
601215	279142
601212	279136
601209	279129
601209	279124
601209	279119
601218	279091
601220	279084
601222	279080
601225	279077
601228	279075
601234	279072
601238	279071
601247	279074
601264	279085
601274	279085
601284	279076
601294	279065
601326	279033
601338	279023
601370	278996
601392	278986
601404	278986
601428	278983
601440	278978
601470	278973
601491	278971
601497	278971
601503	278972
601509	278973
601526	278979
601557	278984
601579	278981
601606	278979
601646	278977
601713	278973
601754	278971
601777	278969
601792	278968
601813	278969
601818	278968
601830	278963
601835	278960
601841	278955
601846	278950
601875	278922
601888	278905
601899	278893
601911	278880
601918	278874
601937	278860
601950	278849
601963	278841
601980	278834
601995	278831
602009	278826
602031	278826
602071	278819
602094	278818
602112	278815
602112	278815
602136	278815
602227	278817
602255	278818
602311	278821
602361	278823
602508	278827
602576	278827
602658	278829
602727	278830
602788	278832
602813	278832
602828	278834
602845	278833
602855	278830
602866	278828
602872	278826
602879	278823
602900	278812
602911	278807
602929	278795
602943	278792
602950	278791
602971	278791
602976	278791
602980	278790
602989	278785
602989	278785
603004	278794
603022	278807
603081	278846
603098	278859
603112	278868
603127	278880
603138	278886
603148	278891
603161	278895
603204	278907
603224	278914
603264	278940
603285	278955
603305	278968
603361	278995
603371	279001
603388	279010
603426	279022
603444	279027
603462	279032
603497	279037
603522	279035
603530	279034
603547	279027
603583	279000
603599	278990
603615	278984
603615	278984
603623	278979
603624	278979
603634	278974
603658	278967
603686	278960
603692	278960
603704	278959
603710	278960
603729	278963
603746	278966
603755	278966
603769	278967
603820	278975
603857	278994
603871	279002
603885	279008
603891	279010
603897	279012
603935	279014
603984	279015
604009	279018
604038	279026
604054	279032
604062	279034
604086	279040
604106	279043
604128	279049
604170	279059
604175	279061
604175	279061
604180	278847
604189	278544
604201	278303
604220	277725
604231	277623
604247	277106
604247	277106
604254	276895
604254	276895
604284	276295
604296	275967
604296	275967
604312	275947
604321	275899
604325	275840
604330	275785
604330	275678
604329	275563
604330	275530
604349	275418
604353	275205
604359	274964
604362	274837
604372	274318
604379	274147
604404	273533
604411	273469
604411	273469
604415	273466
604428	273451
604449	273427
604464	273410
604475	273398
604477	273395
604479	273387
604484	273379
604503	273356
604500	273347
604495	273333
604486	273310
604484	273304
604481	273291
604479	273281
604477	273262
604475	273247
604475	273229
604475	273219
604476	273191
604478	273178
604481	273155
604484	273137
604489	273103
604489	273096
604487	273067
604487	273053
604487	273014
604487	273009
604487	272972
604488	272967
604493	272945
604496	272932
604498	272924
604502	272906
604502	272895
604503	272887
604498	272882
604491	272876
604487	272870
604481	272862
604475	272855
604472	272850
604467	272845
604463	272841
604447	272831
604443	272829
604443	272829
604444	272818
604443	272801
604443	272784
604443	272776
604443	272756
604442	272727
604444	272710
604446	272696
604449	272685
604450	272678
604450	272678
604458	272082
604473	271398
604473	271342
604473	271342
604472	271333
604474	271265
604475	271244
604474	271220
604475	271197
604475	271182
604476	271169
604476	271107
604478	271091
604478	271091
604492	270977
604502	270827
604500	270710
604515	270483
604530	270034
604535	269925
604535	269925
604549	269639
604556	269368
604557	269338
604557	269338
604567	269331
604568	269316
604567	269294
604566	269265
604565	269246
604564	269224
604564	269200
604562	269187
604560	269174
604553	269171
604553	269154
604555	269146
604554	269134
604553	269118
604552	269104
604550	269072
604549	269051
604550	269040
604549	269028
604549	269022
604549	269012
604549	269012
604558	268966
604598	268237
604615	267961
604647	267039
604673	266598
604703	265870
604733	265324
604786	264047
604795	263822
604795	263822
604784	263801
604780	263790
604778	263783
604777	263774
604778	263759
604778	263731
604778	263718
604781	263697
604786	263679
604787	263675
604794	263646
604796	263639
604799	263628
604799	263628
604835	262871
604837	262719
604837	262633
604837	262633
604836	262627
604837	262617
604838	262607
604838	262597
604839	262589
604839	262578
604840	262574
604840	262561
604841	262550
604841	262543
604842	262531
604842	262517
604844	262514
604844	262514
604852	262133
604852	262133
604848	262104
604849	262094
604849	262081
604848	262072
604848	262069
604849	262063
604849	262045
604849	262020
604849	262004
604849	261990
604849	261966
604850	261959
604852	261956
604860	261957
604865	261954
604866	261944
604865	261935
604867	261921
604870	261888
604870	261888
604881	261731
604881	261731
604880	261704
604877	261681
604854	261637
604854	261637
604858	261626
604867	261604
604880	261570
604891	261540
604891	261540
604899	261330
604944	260184
604967	259950
604967	259950
604970	259891
604974	259816
604977	259727
604982	259617
604979	259516
604975	259464
604975	259444
604975	259444
604970	259429
604966	259418
604972	259381
604984	259334
604992	259298
604999	259270
605002	259250
604997	259222
604992	259203
604983	259183
604967	259171
604972	259156
604979	259133
604986	259100
604986	259087
604982	259040
604977	259002
604975	258987
604980	258963
604988	258918
604996	258895
604996	258895
605014	258677
605014	258508
605050	257986
605050	257829
605076	257294
605080	257147
605106	256661
605106	256661
605110	256512
605110	256512
605109	256497
605103	256458
605100	256441
605098	256427
605097	256418
605099	256406
605101	256392
605105	256380
605111	256362
605117	256344
605132	256307
605134	256302
605148	256263
605149	256259
605165	256218
605171	256204
605171	256200
605168	256196
605162	256193
605141	256185
605141	256185
605128	255975
605131	255844
605139	255648
605144	255484
605158	255302
605160	255136
605169	254973
605186	254570
605186	254570
605197	254210
605207	254030
605216	253838
605237	253562
605254	253159
605273	252778
605273	252778
605316	251806
605342	251414
605343	251372
605343	251372
605348	251121
605382	250448
605398	250062
605398	250062
605434	249134
605459	248672
605466	248435
605469	248380
605469	248380
605493	247749
605529	247056
605546	246370
605578	245679
605582	245631
605582	245631
605582	245625
605583	245620
605584	245610
605585	245594
605584	245589
605583	245575
605580	245568
605580	245552
605580	245549
605580	245531
605582	245510
605582	245506
605583	245499
605583	245499
605600	244983
605617	244467
605617	244467
605646	243683
605646	243683
605677	242899
605694	242207
605717	241607
605719	241531
605745	240853
605770	240177
605792	239523
605819	238863
605852	238198
605886	237529
605900	237365
605900	237365
605913	237218
605913	237218
605944	236938
605942	236692
605964	236489
605983	235921
605991	235809
605992	235710
605992	235710
605982	235661
605980	235592
605984	235513
605991	235394
605994	235322
606014	234812
606014	234655
606041	234143
606045	234090
606045	234090
606027	234047
606015	234019
606005	234012
606013	233994
606016	233975
606028	233942
606044	233887
606054	233860
606058	233839
606067	233828
606073	233820
606073	233801
606079	233791
606078	233768
606057	233740
606057	233740
606051	233739
606031	233735
605988	233713
605940	233692
605922	233684
605911	233680
605889	233675
605881	233672
605870	233666
605850	233648
605814	233615
605803	233605
605798	233601
605781	233589
605771	233578
605767	233572
605762	233564
605758	233558
605749	233545
605732	233525
605727	233517
605722	233513
605709	233505
605703	233500
605700	233497
605693	233484
605689	233481
605685	233481
605676	233481
605672	233480
605665	233478
605657	233472
605647	233468
605629	233463
605612	233461
605581	233460
605569	233457
605552	233455
605544	233454
605506	233445
605473	233432
605457	233429
605450	233429
605447	233430
605409	233448
605404	233452
605399	233454
605395	233456
605389	233456
605384	233456
605378	233455
605356	233455
605329	233459
605220	233474
605189	233477
605159	233477
605105	233485
605000	233492
605000	233492
605000	233492
604978	233489
604961	233483
604948	233476
604922	233455
604882	233428
604864	233417
604852	233414
604840	233413
604791	233413
604777	233412
604761	233410
604735	233401
604700	233398
604668	233400
604630	233402
604548	233379
604541	233380
604530	233383
604511	233392
604508	233396
604508	233396
604493	233389
604461	233381
604431	233359
604415	233353
604395	233354
604379	233359
604350	233377
604320	233388
604280	233415
604273	233420
604252	233457
604245	233479
604245	233479
604244	233479
604209	233492
604204	233495
604194	233502
604171	233526
604171	233526
604162	233534
604158	233537
604090	233571
604054	233592
604046	233598
604040	233604
604034	233611
604030	233617
604026	233625
604021	233637
604017	233648
604014	233657
604012	233674
604013	233678
604016	233686
604019	233691
604027	233702
604043	233728
604095	233803
604114	233834
604132	233867
604154	233911
604164	233926
604169	233935
604181	233967
604182	233974
604185	233977
604188	233980
604191	233982
604197	233983
604211	233987
604217	233992
604220	233997
604223	234004
604225	234043
604223	234051
604222	234056
604223	234065
604238	234108
604252	234153
604254	234165
604253	234172
604251	234181
604218	234264
604209	234278
604207	234283
604205	234288
604202	234299
604197	234316
604194	234323
604191	234327
604183	234335
604169	234344
604163	234346
604157	234346
604153	234346
604149	234345
604139	234342
604110	234350
604098	234352
604091	234352
604085	234352
604071	234350
604045	234346
604038	234347
604031	234348
604023	234352
604015	234356
603999	234366
603976	234378
603969	234381
603959	234386
603820	234487
603806	234500
603797	234506
603790	234511
603778	234517
603755	234530
603747	234537
603744	234541
603741	234546
603738	234553
603736	234560
603735	234565
603735	234572
603735	234579
603735	234582
603739	234587
603747	234595
603753	234600
603756	234603
603761	234611
603764	234619
603765	234629
603764	234631
603762	234634
603759	234636
603755	234638
603752	234639
603714	234642
603707	234643
603702	234646
603698	234650
603695	234655
603694	234658
603693	234664
603693	234664
603691	234671
603689	234687
603689	234724
603691	234734
603695	234743
603699	234749
603708	234761
603767	234791
603772	234799
603774	234806
603775	234816
603774	234822
603772	234830
603767	234846
603729	234919
603725	234930
603721	234937
603717	234944
603711	234951
603701	234960
603690	234968
603641	234990
603631	234995
603621	235000
603621	235000
603613	235015
603613	235022
603613	235026
603615	235030
603621	235043
603628	235073
603628	235077
603625	235084
603622	235090
603618	235095
603612	235100
603608	235102
603601	235106
603595	235106
603585	235105
603565	235110
603558	235109
603553	235108
603547	235106
603541	235104
603530	235096
603528	235094
603519	235082
603519	235082
603510	235074
603506	235072
603500	235070
603495	235069
603491	235069
603442	235073
603436	235073
603429	235071
603423	235068
603386	235059
603379	235059
603375	235059
603368	235061
603331	235066
603323	235064
603317	235061
603312	235057
603276	235015
603268	235008
603259	235000
603259	235000
603249	234997
603245	234996
603234	234995
603221	234997
603202	235000
603202	235000
603165	235009
603150	235011
603141	235011
603135	235010
603131	235010
603128	235008
603120	235004
603112	235000
603112	235000
603104	234992
603094	234980
603085	234971
603068	234952
603057	234942
603050	234937
602987	234894
602981	234889
602976	234886
602970	234884
602965	234882
602949	234880
602939	234875
602935	234871
602928	234864
602902	234824
602897	234814
602897	234806
602897	234802
602900	234794
602921	234770
602927	234759
602929	234753
602930	234747
602930	234740
602930	234737
602919	234720
602900	234696
602878	234667
602841	234615
602837	234608
602832	234602
602827	234597
602809	234583
602802	234579
602785	234571
602749	234566
602740	234568
602733	234569
602722	234568
602717	234567
602706	234563
602668	234560
602656	234558
602646	234555
602641	234553
602635	234549
602629	234543
602613	234515
602602	234503
602599	234500
602592	234497
602553	234502
602547	234501
602543	234500
602538	234497
602526	234482
602523	234479
602519	234476
602504	234467
602484	234458
602472	234456
602461	234451
602442	234441
602430	234438
602421	234437
602400	234431
602373	234417
602368	234415
602365	234412
602358	234404
602350	234390
602323	234369
602313	234360
602307	234356
602301	234353
602269	234340
602256	234337
602243	234335
602201	234333
602182	234336
602149	234349
602135	234357
602095	234402
602087	234407
602078	234409
602063	234406
602045	234404
602040	234406
602037	234408
602035	234410
602032	234414
602029	234419
602028	234422
602028	234426
602029	234433
602031	234440
602032	234443
602043	234458
602044	234463
602044	234469
602043	234472
602039	234478
602009	234510
602006	234512
602003	234513
601999	234514
601995	234514
601991	234512
601958	234508
601942	234507
601924	234508
601914	234510
601907	234513
601869	234530
601854	234534
601847	234535
601834	234535
601827	234533
601821	234532
601785	234516
601775	234509
601765	234499
601755	234486
601742	234466
601731	234459
601723	234456
601710	234452
601704	234450
601695	234451
601671	234449
601655	234445
601608	234438
601572	234429
601555	234423
601549	234422
601534	234423
601519	234424
601507	234426
601493	234424
601493	234424
601468	234418
601442	234414
601436	234413
601418	234414
601414	234414
601406	234411
601401	234407
601399	234403
601397	234399
601394	234383
601392	234378
601389	234373
601386	234368
601382	234365
601378	234362
601375	234361
601366	234360
601323	234378
601312	234380
601308	234382
601299	234386
601290	234392
601259	234417
601246	234429
601234	234440
601217	234454
601208	234462
601204	234464
601197	234468
601194	234471
601192	234475
601190	234478
601189	234481
601183	234510
601179	234516
601174	234524
601173	234528
601173	234534
601173	234540
601171	234555
601163	234580
601161	234584
601157	234591
601152	234595
601134	234607
601130	234613
601128	234616
601127	234620
601127	234626
601124	234635
601112	234654
601110	234660
601108	234669
601108	234674
601109	234700
601108	234705
601106	234709
601105	234712
601099	234719
601105	234743
601104	234750
601102	234755
601100	234761
601098	234764
601085	234777
601081	234783
601076	234793
601068	234804
601059	234829
601055	234835
601052	234838
601041	234844
601040	234845
601035	234857
601034	234860
601036	234874
601000	234898
600991	234893
600986	234891
600979	234890
600964	234886
600958	234887
600936	234889
600920	234890
600879	234893
600840	234893
600821	234890
600823	234876
600822	234874
600821	234871
600819	234869
600817	234868
600808	234866
600808	234858
600806	234851
600804	234847
600791	234829
600790	234824
600790	234818
600761	234811
600751	234805
600740	234796
600734	234791
600729	234785
600723	234774
600721	234772
600717	234751
600716	234748
600711	234741
600701	234733
600656	234735
600651	234735
600646	234734
600639	234732
600632	234729
600619	234721
600610	234714
600597	234701
600590	234695
600578	234687
600566	234681
600515	234660
600491	234643
600468	234633
600452	234628
600444	234625
600433	234624
600426	234624
600412	234627
600373	234638
600356	234640
600346	234640
600337	234639
600326	234637
600310	234632
600254	234607
600242	234604
600229	234603
600193	234605
600162	234602
600136	234588
600078	234566
600072	234562
600068	234559
600062	234553
600057	234549
600051	234546
600041	234541
600033	234539
600022	234538
600000	234546
600000	234546
600000	234546
599991	234549
599983	234552
599975	234554
599969	234555
599963	234556
599950	234552
599932	234544
599900	234524
599865	234508
599854	234503
599839	234497
599813	234491
599777	234487
599661	234475
599622	234472
599584	234470
599540	234471
599530	234474
599509	234481
599498	234486
599477	234498
599439	234515
599429	234514
599396	234511
599388	234511
599381	234512
599370	234516
599360	234519
599342	234526
599322	234532
599316	234533
599304	234532
599291	234526
599287	234521
599279	234510
599266	234491
599256	234482
599250	234480
599218	234470
599209	234467
599190	234455
599169	234436
599139	234411
599114	234389
599106	234384
599097	234379
599071	234376
599047	234375
599037	234373
599027	234372
599009	234367
598994	234365
598982	234368
598977	234371
598968	234378
598964	234382
598948	234398
598934	234412
598925	234417
598913	234417
598896	234413
598875	234410
598866	234412
598857	234415
598841	234426
598827	234439
598823	234446
598815	234461
598811	234468
598808	234480
598798	234493
598791	234498
598777	234501
598753	234503
598731	234501
598713	234501
598698	234497
598690	234488
598689	234483
598687	234470
598686	234451
598682	234438
598681	234433
598671	234428
598654	234427
598636	234431
598629	234434
598622	234438
598617	234442
598612	234447
598609	234453
598604	234466
598602	234476
598595	234486
598587	234490
598576	234488
598571	234485
598542	234468
598527	234455
598524	234451
598518	234442
598513	234430
598510	234416
598508	234401
598503	234386
598497	234375
598487	234360
598479	234347
598479	234347
598471	234330
598461	234301
598458	234293
598455	234277
598454	234264
598456	234248
598458	234241
598460	234234
598465	234219
598468	234213
598480	234197
598484	234187
598484	234174
598479	234157
598477	234150
598468	234131
598456	234090
598448	234066
598440	234049
598430	234031
598422	234012
598419	234000
598416	233979
598412	233964
598410	233959
598402	233947
598397	233943
598388	233934
598384	233930
598370	233924
598353	233919
598324	233909
598312	233904
598300	233896
598300	233896
598281	233883
598251	233865
598238	233855
598221	233839
598212	233836
598201	233834
598190	233835
598178	233838
598161	233845
598155	233847
598143	233846
598137	233842
598131	233838
598126	233833
598097	233805
598080	233794
598055	233781
598055	233781
598049	233778
598040	233770
598033	233762
598018	233735
598007	233723
598001	233718
597983	233704
597962	233696
597952	233693
597942	233691
597927	233692
597916	233695
597906	233699
597871	233718
597858	233721
597846	233718
597834	233713
597829	233710
597813	233699
597803	233695
597790	233692
597785	233691
597780	233691
597775	233692
597770	233693
597762	233697
597758	233703
597753	233710
597743	233734
597740	233739
597732	233751
597726	233756
597716	233757
597705	233755
597694	233748
597680	233731
597672	233724
597664	233719
597656	233717
597653	233717
597651	233718
597639	233720
597632	233726
597623	233728
597615	233731
597607	233732
597592	233733
597583	233732
597570	233730
597559	233725
597549	233722
597539	233722
597536	233722
597525	233726
597511	233733
597500	233737
597482	233742
597452	233747
597438	233751
597428	233758
597418	233774
597415	233790
597415	233802
597417	233810
597419	233814
597426	233825
597441	233841
597448	233849
597457	233864
597463	233879
597467	233891
597468	233897
597465	233907
597465	233907
597442	233947
597423	233980
597394	234020
597375	234049
597355	234078
597335	234112
597330	234127
597311	234145
597296	234154
597268	234171
597260	234188
597259	234202
597271	234236
597274	234260
597271	234284
597241	234277
597222	234272
597190	234270
597147	234274
597116	234266
597107	234261
597094	234252
597079	234244
597049	234250
597019	234254
596997	234247
596980	234242
596962	234238
596925	234235
596905	234227
596899	234219
596905	234196
596921	234160
596938	234133
596926	234093
596917	234075
596908	234033
596907	234005
596895	233975
596890	233960
596880	233945
596872	233930
596861	233902
596851	233872
596851	233872
596835	233861
596815	233856
596784	233851
596772	233847
596764	233842
596759	233838
596751	233831
596748	233826
596742	233816
596736	233803
596733	233790
596730	233785
596720	233774
596700	233759
596693	233751
596691	233747
596688	233737
596684	233723
596682	233715
596685	233692
596682	233681
596675	233671
596666	233664
596645	233649
596629	233643
596629	233643
596611	233631
596594	233623
596586	233619
596579	233615
596566	233605
596556	233595
596551	233590
596547	233585
596542	233574
596537	233568
596531	233562
596513	233549
596507	233545
596499	233533
596496	233529
596494	233520
596494	233514
596494	233508
596497	233495
596500	233488
596537	233413
596539	233407
596542	233384
596540	233376
596537	233360
596534	233352
596528	233338
596508	233312
596486	233274
596478	233257
596468	233244
596463	233239
596458	233234
596445	233226
596430	233220
596419	233217
596386	233209
596369	233207
596356	233208
596340	233206
596314	233204
596296	233202
596269	233197
596256	233193
596249	233190
596228	233178
596214	233172
596198	233172
596186	233176
596177	233179
596165	233180
596156	233171
596146	233164
596136	233152
596132	233148
596123	233142
596100	233129
596093	233125
596089	233121
596085	233116
596077	233092
596065	233080
596053	233071
596047	233066
596035	233051
596020	233034
596008	233031
595995	233031
595990	233027
595984	233023
595973	233013
595958	233003
595945	232996
595942	232993
595933	232983
595929	232980
595922	232978
595918	232979
595914	232981
595907	232988
595901	232993
595892	232995
595884	232993
595857	232981
595837	232975
595824	232976
595786	232995
595778	232999
595771	233004
595755	233018
595749	233021
595740	233016
595735	233016
595731	233017
595718	233023
595712	233024
595707	233025
595693	233026
595688	233027
595684	233028
595674	233034
595665	233036
595653	233032
595641	233031
595630	233034
595592	233047
595571	233053
595561	233053
595547	233044
595535	233040
595516	233040
595504	233045
595484	233051
595470	233056
595446	233062
595438	233063
595426	233064
595410	233063
595392	233063
595387	233063
595381	233064
595376	233066
595358	233073
595358	233073
595347	233081
595329	233089
595314	233095
595309	233098
595305	233101
595297	233108
595284	233126
595280	233135
595277	233144
595273	233164
595271	233171
595267	233184
595264	233191
595258	233199
595242	233220
595236	233230
595222	233243
595207	233252
595168	233269
595132	233287
595122	233289
595095	233296
595075	233303
595058	233312
595044	233322
595031	233328
595006	233336
595000	233338
595000	233338
595000	233338
594985	233353
594972	233364
594965	233369
594954	233373
594932	233375
594917	233380
594911	233384
594904	233388
594898	233396
594882	233418
594876	233424
594869	233431
594851	233448
594829	233463
594805	233482
594793	233490
594747	233521
594735	233525
594729	233527
594723	233528
594710	233529
594682	233523
594667	233520
594649	233520
594630	233525
594612	233531
594597	233535
594542	233544
594531	233551
594522	233562
594517	233575
594514	233586
594508	233605
594503	233610
594500	233612
594497	233614
594487	233615
594476	233615
594444	233609
594430	233611
594406	233623
594306	233664
594278	233672
594237	233686
594220	233695
594208	233705
594203	233711
594193	233723
594177	233747
594168	233758
594156	233767
594146	233772
594141	233773
594131	233775
594126	233775
594079	233766
594069	233767
594023	233771
593991	233774
593981	233776
593953	233784
593946	233785
593939	233786
593923	233785
593893	233776
593878	233768
593866	233757
593855	233744
593838	233730
593829	233725
593811	233717
593802	233714
593786	233712
593767	233712
593747	233715
593712	233725
593699	233724
593687	233719
593679	233713
593673	233704
593647	233650
593633	233638
593593	233610
593582	233600
593574	233589
593570	233586
593563	233582
593559	233581
593544	233582
593528	233586
593517	233588
593504	233587
593494	233583
593489	233576
593484	233569
593478	233554
593452	233514
593441	233494
593436	233484
593432	233474
593425	233451
593423	233443
593421	233433
593420	233415
593420	233406
593421	233396
593422	233386
593428	233365
593430	233359
593431	233344
593427	233325
593424	233318
593421	233312
593414	233299
593409	233287
593408	233274
593412	233263
593422	233252
593454	233222
593458	233207
593458	233201
593459	233195
593454	233179
593441	233164
593431	233156
593420	233142
593418	233121
593424	233105
593432	233091
593438	233078
593440	233061
593439	233055
593437	233050
593433	233044
593428	233038
593414	233021
593408	233012
593404	232994
593401	232986
593398	232979
593389	232965
593368	232942
593349	232926
593330	232907
593316	232895
593309	232889
593292	232881
593267	232873
593218	232865
593193	232863
593164	232865
593134	232868
593122	232875
593114	232888
593092	232917
593079	232931
593071	232938
593058	232949
593047	232958
593036	232965
593030	232968
593024	232971
593018	232973
593006	232975
592995	232975
592995	232975
592968	232975
592943	232972
592927	232972
592890	232974
592861	232979
592816	232985
592816	232985
592661	233005
592640	233007
592623	233009
592540	233008
592521	233011
592508	233014
592501	233015
592493	233016
592477	233016
592446	233020
592434	233028
592424	233037
592419	233050
592417	233062
592418	233071
592421	233088
592421	233095
592418	233101
592416	233104
592410	233109
592402	233114
592397	233117
592391	233119
592381	233122
592369	233125
592362	233126
592343	233126
592333	233127
592324	233128
592302	233133
592266	233137
592259	233137
592243	233133
592243	233133
592225	233142
592217	233147
592206	233150
592181	233160
592168	233162
592161	233162
592149	233160
592128	233155
592116	233153
592082	233154
592062	233156
592047	233155
592040	233154
592033	233153
592026	233150
592019	233148
592008	233142
591987	233134
591964	233126
591950	233126
591938	233130
591920	233134
591898	233133
591877	233137
591864	233139
591844	233140
591833	233139
591827	233137
591821	233134
591814	233129
591808	233124
591802	233117
591797	233110
591788	233095
591780	233087
591771	233084
591761	233083
591757	233086
591753	233089
591751	233092
591741	233107
591733	233111
591724	233107
591716	233099
591707	233092
591695	233088
591684	233086
591680	233087
591677	233087
591658	233092
591651	233094
591635	233095
591627	233090
591619	233084
591613	233081
591603	233076
591593	233073
591588	233072
591579	233073
591573	233075
591541	233090
591535	233094
591522	233104
591516	233109
591504	233124
591485	233145
591478	233157
591476	233163
591475	233169
591475	233177
591478	233189
591483	233200
591486	233214
591485	233225
591479	233253
591477	233272
591477	233291
591479	233307
591486	233334
591495	233365
591509	233395
591512	233404
591516	233421
591515	233427
591514	233433
591512	233438
591509	233444
591503	233450
591493	233455
591468	233458
591455	233462
591445	233469
591441	233479
591439	233490
591439	233522
591439	233527
591434	233537
591432	233540
591425	233548
591420	233553
591410	233559
591378	233566
591361	233565
591343	233562
591285	233570
591272	233568
591259	233563
591250	233557
591246	233551
591239	233539
591236	233532
591232	233517
591225	233502
591216	233488
591208	233478
591204	233467
591191	233448
591187	233442
591180	233438
591174	233434
591174	233434
591165	233435
591149	233437
591142	233439
591137	233441
591126	233448
591107	233465
591099	233469
591074	233473
591058	233478
591037	233483
590996	233497
590982	233500
590969	233500
590948	233507
590941	233507
590935	233507
590928	233506
590906	233502
590897	233511
590889	233514
590879	233516
590868	233514
590858	233518
590848	233524
590838	233525
590828	233523
590812	233525
590799	233532
590775	233550
590764	233562
590760	233570
590756	233577
590751	233590
590747	233606
590736	233643
590730	233663
590722	233684
590717	233693
590687	233743
590680	233753
590669	233767
590659	233775
590654	233778
590647	233781
590636	233784
590626	233784
590612	233782
590587	233773
590577	233773
590568	233776
590562	233782
590554	233791
590539	233814
590529	233832
590527	233839
590525	233845
590523	233857
590525	233872
590530	233884
590538	233898
590555	233916
590569	233928
590576	233934
590599	233949
590605	233954
590616	233964
590620	233971
590623	233977
590627	233990
590631	234015
590633	234040
590632	234056
590626	234096
590620	234123
590610	234150
590603	234167
590596	234183
590591	234191
590571	234227
590565	234242
590563	234249
590562	234257
590563	234291
590556	234355
590559	234385
590559	234403
590557	234435
590553	234474
590551	234480
590548	234491
590542	234515
590538	234532
590536	234548
590529	234612
590523	234638
590515	234679
590513	234699
590514	234753
590514	234782
590515	234791
590518	234802
