1
10761
0
409179	197447
409179	197445
409169	197432
409163	197429
409156	197424
409154	197422
409153	197419
409152	197415
409153	197414
409164	197412
409176	197409
409178	197407
409179	197405
409179	197400
409172	197381
409199	197377
409220	197371
409229	197366
409235	197361
409250	197337
409260	197326
409266	197321
409272	197316
409279	197312
409292	197306
409309	197302
409338	197302
409347	197273
409338	197264
409348	197259
409354	197254
409362	197246
409391	197207
409397	197196
409407	197174
409409	197167
409412	197157
409419	197109
409417	197100
409417	197093
409417	197087
409420	197076
409425	197065
409429	197049
409422	197026
409421	197021
409421	197016
409422	197012
409424	197007
409427	197002
409432	196983
409435	196959
409439	196935
409443	196881
409460	196890
409469	196857
409472	196852
409475	196847
409478	196843
409483	196840
409487	196837
409495	196835
409501	196835
409517	196831
409526	196832
409533	196831
409538	196831
409545	196829
409558	196823
409580	196810
409586	196804
409590	196798
409597	196785
409607	196770
409634	196741
409641	196737
409648	196734
409659	196730
409716	196702
409717	196690
409719	196681
409718	196672
409719	196668
409722	196661
409727	196656
409732	196653
409750	196646
409768	196643
409767	196614
409765	196603
409762	196594
409761	196591
409747	196572
409744	196566
409743	196561
409743	196557
409744	196552
409745	196531
409745	196514
409743	196503
409741	196491
409737	196478
409731	196464
409730	196459
409728	196452
409728	196444
409728	196437
409729	196430
409733	196419
409735	196408
409733	196398
409732	196391
409732	196384
409732	196379
409734	196375
409746	196352
409748	196344
409748	196340
409748	196336
409747	196330
409745	196324
409736	196308
409737	196291
409734	196272
409742	196235
409750	196232
409765	196220
409807	196158
409815	196129
409826	196123
409839	196099
409862	196075
409895	196032
409905	196012
409945	195961
409963	195946
410000	195941
410000	195941
410035	195941
410059	195941
410076	195942
410124	195944
410164	195925
410169	195921
410172	195919
410177	195911
410191	195878
410214	195837
410235	195828
410239	195825
410244	195822
410246	195817
410248	195813
410248	195808
410246	195803
410245	195801
410233	195796
410230	195794
410222	195785
410254	195771
410250	195752
410250	195743
410251	195738
410252	195735
410259	195724
410261	195719
410262	195715
410263	195710
410260	195693
410277	195656
410292	195632
410312	195606
410314	195601
410316	195593
410320	195585
410322	195581
410327	195574
410343	195555
410347	195540
410363	195519
410367	195507
410374	195491
410377	195485
410390	195469
410392	195465
410395	195460
410396	195454
410396	195444
410395	195431
410395	195427
410398	195415
410411	195385
410421	195374
410433	195357
410436	195351
410436	195348
410436	195343
410435	195339
410426	195321
410439	195287
410494	195289
410504	195290
410539	195295
410606	195301
410625	195306
410718	195317
410728	195312
410735	195310
410744	195308
410806	195304
410878	195301
410893	195302
410919	195296
410961	195296
410964	195296
410969	195297
410975	195300
410981	195303
410989	195310
411006	195300
411019	195296
411030	195290
411033	195289
411039	195289
411044	195289
411048	195291
411054	195293
411072	195287
411077	195286
411082	195286
411088	195286
411094	195287
411102	195290
411110	195285
411114	195283
411130	195279
411138	195279
411148	195280
411153	195282
411162	195287
411168	195292
411171	195297
411190	195302
411246	195332
411292	195352
411350	195377
411361	195378
411376	195381
411382	195383
411397	195391
411416	195397
411421	195398
411429	195398
411460	195399
411506	195415
411546	195427
411561	195437
411596	195451
411613	195465
411642	195473
411665	195492
411682	195502
411700	195509
411731	195531
411748	195538
411787	195565
411825	195591
411878	195616
411902	195631
411936	195646
411946	195652
411954	195657
411968	195668
412006	195691
412032	195701
412117	195751
412138	195765
412154	195774
412170	195781
412183	195786
412230	195799
412238	195803
412241	195806
412248	195814
412251	195816
412258	195819
412262	195821
412275	195823
412282	195825
412286	195827
412292	195833
412298	195843
412342	195866
412419	195911
412480	195945
412525	195973
412533	195982
412578	196015
412598	196017
412602	196017
412610	196013
412614	196012
412619	196012
412625	196013
412631	196015
412654	196022
412663	196026
412666	196027
412673	196027
412678	196026
412694	196025
412706	196027
412724	196034
412729	196035
412735	196035
412749	196034
412780	196032
412793	196032
412801	196032
412808	196034
412821	196038
412832	196045
412851	196067
412864	196089
412877	196099
412877	196099
412861	196121
412822	196184
412784	196247
412785	196281
412783	196386
412781	196450
412776	196466
412773	196488
412754	196508
412765	196551
412769	196579
412768	196589
412767	196594
412765	196599
412758	196613
412753	196620
412739	196637
412737	196640
412735	196646
412734	196651
412734	196654
412735	196657
412736	196659
412740	196665
412739	196669
412723	196671
412719	196671
412714	196674
412711	196677
412711	196678
412714	196686
412715	196690
412714	196693
412713	196697
412708	196705
412702	196714
412693	196725
412691	196731
412691	196732
412708	196756
412715	196758
412714	196763
412706	196767
412701	196773
412702	196785
412698	196793
412684	196802
412681	196808
412680	196811
412679	196815
412681	196819
412693	196833
412682	196844
412680	196855
412668	196857
412661	196869
412651	196879
412648	196894
412647	196902
412648	196916
412650	196923
412660	196937
412662	196940
412663	196942
412663	196944
412663	196946
412658	196952
412654	196954
412648	196955
412645	196955
412637	196953
412618	196943
412605	196945
412584	196943
412581	196942
412576	196939
412571	196936
412561	196929
412557	196926
412555	196926
412550	196928
412540	196936
412538	196938
412536	196942
412535	196946
412529	196966
412521	196972
412518	196981
412502	196990
412501	196992
412500	196994
412500	196997
412501	197001
412503	197005
412504	197006
412515	197007
412516	197009
412516	197012
412509	197016
412504	197024
412483	197035
412479	197034
412474	197035
412472	197037
412469	197040
412468	197044
412467	197046
412468	197049
412472	197057
412476	197062
412478	197065
412479	197068
412480	197072
412479	197076
412479	197078
412475	197085
412474	197088
412472	197093
412470	197107
412472	197113
412474	197118
412476	197126
412467	197135
412465	197136
412461	197137
412458	197137
412452	197134
412433	197117
412426	197116
412422	197116
412414	197119
412411	197122
412410	197123
412410	197127
412412	197133
412409	197141
412405	197147
412398	197154
412394	197156
412388	197157
412382	197158
412373	197156
412369	197157
412366	197159
412363	197161
412359	197165
412343	197160
412341	197160
412338	197162
412335	197165
412333	197168
412332	197170
412331	197176
412330	197189
412324	197200
412323	197204
412324	197210
412325	197214
412334	197227
412333	197242
412342	197256
412345	197264
412346	197269
412345	197279
412343	197289
412336	197306
412335	197315
412336	197321
412338	197327
412340	197333
412346	197340
412354	197353
412372	197388
412377	197399
412379	197405
412380	197412
412380	197422
412405	197419
412407	197429
412409	197433
412412	197435
412415	197437
412419	197438
412425	197437
412428	197442
412431	197456
412435	197466
412438	197471
412442	197476
412448	197482
412441	197498
412447	197515
412446	197520
412444	197524
412441	197527
412439	197528
412431	197532
412420	197535
412419	197539
412418	197543
412425	197555
412424	197564
412424	197571
412425	197577
412426	197580
412427	197581
412429	197583
412433	197585
412444	197584
412447	197584
412452	197585
412456	197588
412465	197595
412472	197607
412483	197617
412503	197636
412509	197648
412497	197668
412496	197672
412496	197676
412496	197679
412499	197684
412509	197696
412515	197707
412531	197713
412531	197713
412551	197736
412571	197756
412588	197762
412596	197767
412605	197775
412625	197798
412633	197803
412643	197807
412657	197826
412660	197829
412664	197832
412669	197834
412674	197836
412694	197841
412698	197842
412702	197843
412705	197844
412708	197847
412711	197850
412712	197853
412712	197859
412742	197888
412762	197889
412771	197897
412793	197889
412839	197907
412826	197928
412824	197945
412820	197955
412815	197974
412818	197994
412818	197997
412814	198001
412820	198012
412832	198023
412833	198026
412835	198043
412836	198050
412836	198076
412845	198089
412850	198100
412856	198111
412858	198117
412859	198123
412859	198131
412858	198145
412874	198162
412889	198204
412896	198235
412911	198255
412911	198273
412917	198285
412930	198318
412938	198349
412950	198380
412953	198399
412963	198412
412965	198424
412968	198432
412984	198461
412987	198472
412995	198499
412999	198509
413005	198520
413020	198536
413032	198548
413038	198554
413040	198557
413042	198561
413044	198572
413056	198578
413053	198595
413060	198598
413059	198620
413061	198631
413061	198638
413044	198663
413038	198676
413027	198696
413023	198712
413014	198724
413023	198730
413003	198752
413001	198766
412989	198792
412980	198804
412975	198809
412970	198812
412963	198815
412946	198824
412916	198839
412907	198848
412896	198854
412892	198865
412887	198873
412879	198882
412871	198889
412868	198907
412859	198920
412863	198933
412851	198972
412848	198978
412845	198982
412839	198989
412828	198996
412811	199006
412803	199022
412796	199034
412794	199048
412788	199057
412794	199066
412795	199071
412794	199072
412790	199080
412777	199095
412776	199102
412776	199107
412778	199113
412769	199119
412755	199141
412755	199143
412757	199149
412757	199152
412754	199161
412746	199166
412745	199167
412743	199170
412743	199172
412743	199174
412746	199178
412747	199181
412749	199182
412750	199185
412750	199186
412748	199189
412734	199201
412734	199205
412734	199219
412727	199225
412717	199232
412711	199247
412699	199253
412697	199270
412694	199278
412691	199283
412683	199291
412676	199301
412664	199306
412662	199308
412661	199311
412661	199316
412664	199331
412663	199335
412662	199337
412660	199339
412658	199339
412654	199339
412652	199340
412645	199341
412641	199343
412638	199345
412637	199350
412638	199364
412633	199365
412630	199367
412628	199370
412627	199372
412627	199374
412628	199380
412631	199388
412627	199399
412623	199435
412613	199435
412609	199438
412607	199442
412607	199446
412611	199456
412609	199458
412607	199463
412608	199467
412610	199474
412610	199481
412609	199484
412606	199488
412602	199492
412590	199500
412583	199510
412581	199516
412580	199520
412580	199525
412581	199529
412583	199535
412578	199546
412579	199555
412581	199560
412586	199566
412584	199593
412580	199601
412574	199605
412573	199606
412572	199609
412570	199614
412570	199619
412571	199624
412573	199628
412576	199648
412583	199665
412583	199669
412583	199677
412579	199691
412579	199698
412580	199710
412581	199713
412586	199718
412589	199720
412592	199722
412595	199728
412597	199737
412605	199756
412609	199762
412620	199775
412622	199779
412624	199782
412626	199789
412626	199806
412626	199812
412616	199864
412616	199885
412616	199889
412614	199894
412604	199913
412589	199938
412584	199946
412584	199949
412584	199955
412586	199960
412590	199964
412597	199966
412602	199981
412608	199986
412609	199988
412613	200000
412613	200000
412617	200008
412618	200053
412590	200088
412586	200094
412585	200098
412585	200102
412585	200107
412586	200111
412599	200147
412610	200179
412615	200213
412626	200241
412627	200248
412626	200259
412625	200263
412620	200274
412619	200278
412619	200282
412619	200286
412620	200290
412629	200314
412635	200367
412639	200411
412639	200411
412647	200443
412657	200469
412680	200505
412693	200535
412705	200562
412705	200562
412713	200586
412722	200610
412731	200623
412759	200654
412770	200667
412773	200672
412773	200675
412766	200680
412767	200685
412788	200737
412805	200768
412814	200789
412820	200808
412827	200829
412841	200845
412841	200845
412842	200844
412843	200841
412845	200831
412846	200822
412843	200757
412842	200738
412843	200700
412847	200667
412853	200637
412864	200598
412875	200572
412875	200572
412879	200564
412902	200524
412900	200507
412909	200491
412909	200491
413022	200511
413089	200521
413091	200505
413091	200505
413091	200477
413088	200463
413079	200430
413078	200423
413078	200422
413099	200410
413092	200383
413142	200326
413190	200281
413241	200229
413400	200062
413400	200062
413324	200000
413324	200000
413297	199979
413211	199929
413198	199919
413184	199910
413146	199875
413220	199728
413230	199711
413269	199651
413318	199572
413379	199478
413429	199405
413459	199357
413421	199324
413454	199236
413465	199237
413483	199164
413485	199156
413487	199133
413489	199125
413495	199104
413495	199102
413527	199058
413582	198975
413668	198850
413662	198839
413676	198807
413687	198779
413699	198753
413706	198707
413719	198652
413732	198593
413752	198529
413837	198545
413841	198532
413841	198532
413841	198517
413845	198490
413862	198407
413872	198367
413878	198345
413888	198308
413916	198211
413923	198186
413938	198139
413944	198121
413954	198079
413968	198027
413988	197971
414002	197936
414023	197889
414032	197868
414049	197838
414066	197800
414074	197778
414098	197732
414159	197609
414256	197628
414261	197623
414268	197599
414291	197605
414294	197602
414299	197596
414302	197591
414306	197584
414309	197575
414313	197560
414316	197551
414319	197535
414319	197508
414291	197509
414294	197404
414281	197394
414279	197392
414277	197387
414276	197382
414276	197338
414262	197263
414246	197181
414254	197179
414241	197133
414330	197023
414331	197017
414332	197014
414334	197012
414337	197009
414340	197006
414343	197004
414347	197003
414356	197003
414369	196989
414376	196976
414387	196958
414401	196940
414412	196927
414427	196910
414443	196893
414475	196863
414482	196851
414507	196804
414508	196778
414527	196744
414539	196718
414571	196667
414595	196641
414626	196596
414679	196530
414696	196510
414705	196501
414715	196490
414715	196490
414720	196492
414732	196497
414786	196515
414812	196524
414836	196532
414881	196547
414898	196553
414912	196556
414925	196559
414954	196564
414980	196573
415000	196579
415000	196579
415018	196594
415109	196661
415139	196683
415208	196722
415226	196727
415238	196730
415245	196731
415264	196734
415311	196733
415447	196727
415471	196731
415498	196749
415503	196754
415506	196756
415510	196757
415514	196758
415518	196758
415523	196757
415529	196753
415562	196719
415618	196675
415648	196666
415680	196638
415683	196636
415687	196634
415692	196633
415701	196632
415706	196633
415715	196637
415740	196646
415745	196648
415748	196649
415752	196649
415756	196648
415759	196647
415763	196645
415767	196641
415769	196637
415771	196631
415787	196604
415792	196599
415799	196595
415804	196594
415809	196593
415824	196593
415916	196597
415957	196606
415964	196608
415969	196608
415973	196607
415977	196606
415980	196604
415983	196601
415984	196600
415998	196573
416030	196496
416066	196425
416101	196361
416105	196350
416109	196340
416111	196330
416113	196321
416113	196313
416113	196302
416113	196294
416107	196250
416106	196236
416108	196212
416110	196201
416113	196185
416116	196172
416121	196156
416129	196138
416137	196123
416142	196114
416155	196099
416181	196080
416202	196062
416239	196026
416250	196019
416258	196014
416267	196011
416275	196009
416285	196008
416297	196008
416352	196016
416358	196015
416393	196003
416407	195999
416542	195995
416583	195992
416589	195990
416595	195990
416600	195991
416605	195995
416608	195999
416609	196001
416609	196003
416609	196006
416597	196031
416595	196037
416595	196042
416595	196047
416596	196052
416598	196057
416601	196061
416604	196064
416608	196067
416618	196073
416630	196078
416636	196079
416642	196080
416647	196080
416653	196078
416658	196076
416662	196073
416677	196057
416680	196055
416684	196054
416688	196054
416692	196054
416734	196065
416841	196070
416874	196058
416874	196058
416934	196049
417001	196030
417072	196007
417079	196004
417086	195998
417092	195990
417099	195978
417101	195975
417106	195970
417111	195968
417116	195966
417121	195965
417125	195965
417129	195966
417134	195967
417142	195970
417151	195976
417159	195985
417162	195989
417165	195995
417167	196000
417168	196009
417169	196014
417168	196024
417168	196027
417170	196033
417172	196037
417176	196043
417179	196045
417182	196047
417191	196050
417220	196056
417224	196056
417228	196055
417231	196053
417234	196051
417238	196046
417256	196035
417262	196033
417267	196032
417271	196032
417275	196033
417279	196034
417283	196036
417286	196038
417291	196044
417306	196070
417308	196072
417314	196078
417318	196080
417323	196081
417328	196082
417334	196082
417339	196081
417343	196080
417348	196076
417367	196058
417371	196056
417374	196054
417381	196053
417387	196054
417392	196057
417396	196062
417403	196075
417405	196080
417407	196083
417409	196085
417412	196086
417417	196087
417432	196084
417444	196051
417504	196075
417562	196100
417627	196137
417687	196163
417728	196174
417734	196175
417737	196175
417741	196177
417744	196180
417747	196183
417749	196186
417751	196191
417751	196194
417751	196198
417743	196226
417743	196230
417744	196235
417745	196239
417748	196243
417754	196249
417877	196308
417930	196324
417934	196326
417938	196329
417942	196332
417945	196337
417947	196341
417949	196350
417950	196375
417951	196379
417953	196383
417956	196388
417960	196392
417963	196395
417970	196398
417975	196399
417980	196400
417988	196400
418033	196392
418038	196392
418044	196394
418047	196396
418050	196400
418051	196403
418052	196408
418051	196415
418037	196447
418036	196453
418036	196458
418037	196462
418039	196467
418042	196472
418046	196478
418051	196483
418057	196487
418066	196493
418090	196500
418100	196505
418105	196510
418113	196519
418120	196533
418123	196540
418126	196544
418129	196547
418131	196548
418135	196549
418139	196550
418146	196548
418175	196546
418227	196534
418233	196534
418252	196533
418261	196534
418273	196535
418291	196539
418335	196562
418342	196565
418356	196570
418369	196574
418381	196576
418390	196577
418397	196577
418404	196576
418420	196572
418461	196555
418468	196552
418476	196551
418484	196550
418490	196550
418537	196559
418559	196557
418655	196553
418663	196553
418671	196554
418681	196557
418730	196582
418740	196584
418745	196585
418756	196584
418761	196583
418767	196581
418775	196577
418797	196557
418800	196555
418804	196554
418808	196552
418812	196552
418816	196552
418823	196554
418830	196558
418835	196563
418854	196581
418857	196584
418859	196586
418864	196589
418867	196589
418870	196589
418874	196587
418878	196584
418882	196580
418884	196576
418886	196572
418891	196548
418896	196539
418899	196535
418904	196531
418908	196528
418912	196527
418921	196525
418931	196525
418938	196527
418945	196530
418952	196533
418958	196538
418963	196543
418969	196551
418972	196559
418991	196589
418998	196597
419003	196601
419006	196603
419012	196606
419017	196608
419022	196609
419034	196610
419105	196622
419113	196623
419117	196624
419121	196625
419127	196628
419132	196632
419136	196636
419139	196640
419141	196645
419142	196650
419142	196654
419141	196658
419135	196674
419134	196678
419135	196683
419135	196688
419137	196692
419140	196696
419144	196700
419150	196704
419156	196707
419162	196710
419168	196712
419177	196713
419185	196713
419225	196716
419238	196721
419243	196725
419250	196730
419256	196735
419260	196740
419264	196745
419271	196758
419282	196788
419284	196791
419287	196796
419291	196801
419296	196805
419300	196808
419305	196810
419311	196812
419318	196813
419324	196813
419328	196813
419334	196811
419340	196808
419344	196805
419347	196802
419350	196796
419352	196789
419352	196785
419351	196781
419350	196776
419354	196741
419355	196737
419358	196731
419361	196726
419365	196722
419371	196717
419376	196713
419380	196710
419385	196709
419393	196709
419400	196711
419404	196712
419432	196734
419457	196764
419475	196800
419489	196813
419492	196817
419507	196822
419507	196822
419507	196793
419506	196766
419511	196737
419509	196727
419508	196723
419507	196720
419508	196717
419510	196713
419511	196711
419522	196704
419522	196695
419518	196665
419519	196645
419527	196608
419538	196585
419537	196565
419534	196551
419539	196536
419539	196536
419550	196539
419568	196545
419571	196548
419590	196567
419610	196588
419625	196600
419636	196606
419652	196613
419666	196620
419684	196624
419693	196626
419710	196635
419720	196639
419733	196647
419746	196656
419782	196678
419805	196693
419805	196693
419921	196747
420073	196868
420164	196977
420178	196983
420195	196984
420242	196966
420276	196963
420294	196964
420308	196977
420330	197002
420362	197012
420410	197010
420475	197000
420604	196981
420733	196953
420754	196944
420754	196944
420758	196938
420764	196936
420770	196936
420783	196940
420789	196945
420795	196947
420800	196945
420804	196941
420807	196933
420808	196924
420807	196903
420808	196875
420809	196857
420810	196842
420815	196833
420820	196827
420849	196805
420910	196761
420921	196754
420927	196747
420930	196741
420942	196720
420950	196710
420960	196703
420964	196700
420974	196700
420985	196702
420991	196707
420996	196711
421009	196739
421013	196744
421024	196745
421035	196746
421051	196746
421052	196748
421051	196755
421047	196768
421066	196769
421066	196769
421071	196768
421078	196767
421084	196764
421091	196761
421096	196757
421103	196750
421109	196742
421117	196726
421118	196721
421122	196715
421127	196710
421131	196708
421135	196707
421141	196706
421146	196706
421152	196707
421157	196709
421159	196711
421166	196720
421171	196724
421175	196725
421178	196725
421183	196723
421195	196713
421197	196712
421201	196710
421205	196709
421209	196708
421216	196709
421224	196713
421228	196715
421234	196716
421239	196715
421244	196713
421248	196711
421251	196708
421253	196705
421256	196700
421258	196693
421259	196686
421259	196679
421258	196675
421239	196658
421236	196654
421233	196649
421232	196646
421232	196643
421233	196637
421240	196624
421242	196617
421243	196611
421243	196600
421234	196538
421241	196500
421241	196483
421240	196473
421240	196469
421240	196462
421242	196454
421244	196448
421248	196443
421253	196439
421270	196425
421276	196421
421279	196419
421283	196411
421284	196408
421286	196397
421288	196393
421291	196388
421295	196384
421298	196381
421302	196379
421310	196376
421318	196372
421329	196364
421333	196360
421339	196351
421348	196322
421375	196281
421380	196278
421383	196277
421386	196277
421390	196278
421396	196281
421403	196284
421407	196287
421413	196289
421416	196289
421420	196288
421424	196287
421427	196284
421431	196279
421439	196262
421469	196231
421442	196229
421440	196227
421437	196225
421436	196222
421436	196218
421438	196215
421441	196212
421459	196190
421488	196163
421492	196159
421494	196156
421495	196152
421495	196148
421494	196145
421484	196120
421495	196097
421496	196086
421496	196082
421495	196077
421494	196072
421491	196066
421488	196061
421485	196057
421481	196053
421468	196043
421470	195995
421500	195963
421568	195859
421570	195839
421569	195832
421572	195821
421582	195793
421587	195771
421597	195743
421597	195707
421597	195691
421596	195686
421595	195684
421591	195680
421587	195678
421562	195673
421559	195672
421556	195669
421553	195666
421551	195662
421550	195658
421550	195654
421563	195612
421568	195572
421567	195569
421567	195565
421569	195563
421571	195561
421590	195557
421595	195556
421599	195554
421602	195549
421603	195546
421603	195543
421601	195540
421595	195458
421594	195442
421603	195415
421609	195403
421609	195403
421604	195400
421602	195398
421601	195395
421601	195392
421601	195390
421602	195387
421605	195382
421605	195380
421605	195378
421604	195376
421602	195374
421600	195373
421581	195371
421575	195371
421570	195370
421566	195369
421561	195367
421558	195364
421555	195361
421552	195357
421550	195350
421549	195332
421551	195306
421551	195306
421549	195298
421549	195293
421546	195287
421543	195283
421540	195281
421536	195279
421532	195276
421530	195274
421529	195271
421528	195266
421528	195257
421526	195248
421523	195235
421519	195223
421515	195219
421512	195217
421510	195217
421506	195217
421501	195221
421496	195224
421492	195224
421490	195224
421487	195221
421486	195217
421487	195207
421486	195203
421484	195201
421478	195198
421473	195196
421466	195195
421459	195193
421457	195192
421455	195189
421455	195186
421456	195183
421461	195178
421464	195174
421465	195170
421464	195158
421460	195145
421457	195139
421454	195137
421452	195137
421449	195139
421444	195144
421441	195149
421437	195161
421436	195163
421434	195164
421431	195163
421422	195156
421410	195147
421398	195136
421394	195132
421388	195131
421382	195128
421380	195125
421379	195116
421379	195108
421378	195105
421377	195104
421374	195103
421369	195103
421361	195103
421359	195102
421357	195100
421358	195095
421358	195088
421356	195083
421347	195075
421338	195068
421333	195066
421327	195066
421323	195063
421313	195054
421297	195038
421285	195023
421280	195016
421268	194998
421254	194986
421239	194974
421224	194967
421211	194959
421201	194952
421198	194946
421195	194938
421196	194932
421198	194928
421213	194910
421214	194907
421217	194892
421218	194868
421220	194857
421222	194850
421226	194833
421230	194820
421231	194813
421230	194804
421229	194795
421229	194790
421230	194788
421237	194786
421259	194786
421298	194783
421305	194783
421308	194786
421318	194793
421357	194825
421395	194855
421402	194861
421409	194862
421409	194862
421414	194858
421418	194857
421483	194862
421488	194865
421488	194865
421498	194862
421506	194852
421519	194836
421528	194827
421535	194826
421540	194828
421563	194846
421586	194862
421598	194868
421609	194869
421622	194866
421626	194864
421627	194860
421625	194853
421618	194841
421618	194831
421619	194824
421624	194822
421630	194822
421644	194831
421657	194845
421669	194852
421675	194851
421680	194848
421684	194840
421688	194818
421691	194807
421696	194803
421702	194801
421711	194807
421715	194815
421717	194818
421719	194820
421724	194820
421730	194815
421732	194812
421740	194804
421749	194801
421757	194800
421764	194802
421766	194806
421765	194810
421758	194813
421751	194823
421743	194826
421741	194833
421743	194835
421752	194836
421759	194838
421762	194842
421764	194853
421764	194867
421767	194880
421772	194887
421782	194893
421782	194893
421791	194892
421794	194892
421797	194891
421800	194889
421803	194887
421804	194885
421805	194880
421805	194877
421804	194874
421801	194868
421784	194847
421782	194845
421782	194842
421782	194838
421782	194835
421783	194833
421786	194831
421790	194830
421819	194837
421826	194835
421830	194834
421834	194830
421841	194817
421843	194811
421845	194803
421847	194795
421847	194787
421846	194779
421845	194772
421841	194759
421828	194727
421827	194723
421827	194719
421828	194714
421830	194710
421832	194707
421835	194706
421838	194705
421842	194706
421845	194707
421847	194708
421860	194725
421866	194729
421870	194732
421876	194734
421883	194736
421890	194736
421895	194735
421900	194731
421904	194725
421906	194718
421907	194711
421907	194695
421903	194679
421904	194673
421927	194648
421931	194645
421933	194645
421938	194645
421940	194646
421942	194649
421945	194652
421947	194658
421947	194676
421949	194680
421950	194681
421952	194681
421954	194681
421956	194680
421958	194677
421970	194668
421970	194668
422007	194643
422013	194638
422016	194633
422018	194629
422019	194624
422020	194613
422020	194606
422018	194599
422017	194595
422011	194580
422005	194560
422005	194543
422003	194541
422003	194539
422004	194536
422006	194535
422009	194536
422017	194546
422019	194549
422021	194551
422024	194552
422026	194553
422029	194553
422031	194552
422033	194550
422035	194548
422049	194518
422053	194499
422055	194495
422058	194492
422063	194491
422066	194491
422069	194492
422079	194497
422083	194496
422085	194495
422088	194493
422089	194491
422092	194480
422094	194478
422096	194476
422110	194472
422115	194463
422111	194444
422114	194426
422116	194420
422119	194415
422121	194412
422125	194409
422128	194408
422131	194407
422136	194406
422139	194405
422141	194403
422141	194400
422141	194398
422139	194396
422136	194392
422134	194389
422130	194377
422129	194372
422129	194365
422130	194357
422132	194350
422137	194337
422141	194332
422143	194330
422146	194329
422150	194328
422153	194328
422174	194332
422177	194332
422180	194330
422183	194328
422185	194326
422186	194324
422186	194321
422186	194319
422185	194317
422180	194311
422178	194308
422176	194305
422175	194300
422174	194295
422174	194291
422175	194288
422178	194285
422180	194283
422200	194275
422213	194265
422225	194260
422230	194257
422234	194255
422237	194252
422238	194248
422239	194245
422239	194243
422238	194240
422233	194231
422233	194227
422233	194225
422233	194223
422244	194205
422243	194164
422245	194135
422239	194099
422255	194050
422263	194041
422318	193999
422321	193997
422327	193995
422332	193993
422336	193993
422367	193997
422372	193995
422375	193993
422377	193990
422382	193960
422407	193936
422409	193932
422409	193930
422408	193928
422406	193925
422392	193916
422400	193897
422426	193864
422485	193844
422496	193839
422501	193836
422507	193831
422512	193826
422517	193821
422520	193816
422523	193810
422525	193806
422528	193794
422531	193789
422534	193784
422539	193781
422544	193778
422549	193776
422584	193767
422588	193765
422590	193763
422594	193758
422595	193755
422596	193751
422595	193746
422595	193742
422589	193729
422586	193725
422583	193723
422579	193721
422575	193720
422556	193721
422548	193719
422544	193716
422541	193714
422538	193711
422536	193708
422535	193704
422534	193699
422534	193693
422534	193687
422536	193681
422537	193677
422539	193674
422541	193671
422543	193670
422548	193668
422555	193668
422597	193665
422604	193665
422609	193665
422615	193661
422620	193657
422634	193648
422637	193647
422640	193647
422699	193664
422704	193665
422709	193665
422718	193664
422722	193662
422725	193661
422728	193661
422731	193662
422734	193664
422737	193666
422745	193677
422751	193681
422754	193683
422758	193683
422762	193683
422765	193683
422765	193683
422772	193685
422780	193689
422791	193696
422807	193705
422821	193712
422832	193718
422843	193724
422849	193730
422852	193734
422854	193742
422857	193753
422858	193761
422859	193770
422861	193772
422865	193773
422872	193773
422883	193774
422897	193775
422908	193778
422925	193783
422936	193787
422944	193788
422957	193787
422966	193785
422969	193785
422974	193787
422979	193789
422986	193795
422993	193806
422999	193814
423004	193820
423012	193829
423015	193835
423016	193843
423017	193854
423020	193856
423022	193857
423034	193858
423056	193859
423063	193858
423080	193850
423112	193838
423121	193835
423132	193833
423143	193832
423158	193832
423174	193834
423194	193837
423207	193839
423219	193842
423222	193842
423225	193842
423247	193821
423257	193809
423259	193805
423261	193796
423264	193787
423270	193776
423279	193761
423284	193755
423289	193739
423298	193720
423306	193705
423311	193696
423321	193675
423329	193658
423335	193648
423342	193633
423343	193627
423343	193624
423340	193617
423334	193607
423329	193597
423328	193592
423326	193586
423324	193575
423322	193563
423321	193560
423322	193557
423323	193555
423323	193555
423328	193527
423342	193482
423351	193435
423352	193399
423352	193399
423350	193397
423348	193392
423348	193387
423349	193383
423350	193379
423354	193375
423364	193369
423375	193361
423380	193357
423382	193353
423381	193350
423378	193348
423374	193348
423365	193348
423359	193349
423354	193348
423350	193347
423348	193345
423348	193343
423348	193337
423349	193331
423351	193322
423352	193315
423352	193311
423352	193307
423349	193301
423347	193297
423344	193294
423341	193289
423341	193283
423342	193278
423343	193275
423346	193273
423351	193270
423358	193269
423364	193268
423370	193266
423384	193262
423394	193262
423402	193263
423408	193266
423411	193268
423415	193268
423416	193268
423418	193261
423418	193251
423418	193236
423419	193230
423421	193226
423417	193206
423413	193189
423409	193172
423409	193164
423410	193159
423412	193153
423415	193148
423418	193143
423422	193140
423427	193139
423432	193139
423438	193140
423442	193140
423447	193138
423452	193136
423452	193136
423474	193107
423480	193094
423480	193078
423481	193071
423493	193066
423502	193060
423510	193058
423519	193058
423528	193057
423531	193055
423532	193051
423531	193039
423536	193027
423614	192978
423622	192971
423628	192954
423628	192954
423628	192951
423618	192921
423618	192921
423626	192900
423640	192873
423652	192845
423656	192819
423659	192813
423662	192810
423665	192809
423668	192807
423673	192807
423692	192799
423693	192799
423693	192799
423689	192790
423685	192782
423679	192776
423665	192764
423653	192749
423648	192744
423641	192744
423623	192746
423593	192752
423564	192756
423552	192756
423540	192751
423540	192751
423499	192666
423457	192587
423433	192543
423417	192547
423406	192546
423402	192545
