1
11261
0
228814	109485
228806	109477
228794	109468
228787	109461
228775	109455
228771	109450
228767	109442
228764	109430
228761	109423
228754	109414
228745	109400
228742	109397
228732	109389
228728	109384
228719	109373
228711	109358
228701	109337
228693	109325
228643	109269
228615	109236
228609	109224
228604	109215
228598	109197
228593	109188
228583	109174
228578	109160
228576	109157
228574	109156
228560	109153
228559	109153
228558	109151
228558	109142
228552	109124
228551	109110
228545	109067
228544	109051
228543	109036
228543	109031
228544	109026
228545	109023
228553	109008
228555	109002
228556	108996
228556	108991
228555	108988
228553	108986
228544	108979
228539	108974
228538	108971
228538	108968
228540	108958
228540	108946
228537	108911
228537	108902
228538	108894
228540	108884
228548	108852
228557	108837
228575	108811
228579	108805
228584	108794
228591	108779
228596	108768
228599	108760
228603	108740
228603	108738
228602	108737
228598	108734
228577	108730
228566	108726
228562	108724
228543	108710
228542	108709
228534	108709
228531	108706
228529	108700
228526	108697
228518	108693
228484	108666
228470	108647
228467	108642
228463	108633
228460	108629
228444	108618
228438	108612
228437	108611
228434	108611
228432	108613
228430	108614
228427	108619
228426	108620
228424	108620
228422	108619
228417	108612
228411	108606
228402	108604
228400	108602
228396	108598
228394	108595
228394	108591
228394	108589
228394	108587
228400	108580
228401	108577
228402	108573
228401	108571
228397	108567
228386	108560
228384	108558
228383	108556
228370	108528
228369	108526
228365	108523
228362	108522
228360	108521
228341	108525
228340	108525
228337	108523
228335	108520
228333	108515
228334	108510
228336	108505
228339	108503
228338	108479
228335	108454
228336	108448
228335	108445
228334	108444
228330	108441
228327	108440
228316	108437
228312	108435
228309	108434
228308	108432
228307	108430
228306	108428
228306	108424
228307	108421
228310	108418
228313	108416
228316	108415
228318	108415
228331	108419
228333	108419
228334	108418
228336	108416
228336	108413
228337	108409
228337	108405
228335	108400
228332	108396
228329	108394
228325	108391
228283	108356
228279	108353
228274	108347
228271	108341
228271	108337
228271	108331
228278	108318
228281	108313
228282	108310
228281	108307
228276	108298
228273	108289
228274	108281
228275	108276
228280	108220
228280	108216
228278	108210
228276	108204
228275	108202
228274	108202
228269	108207
228265	108209
228261	108210
228257	108210
228254	108209
228250	108208
228246	108206
228241	108201
228235	108192
228228	108184
228224	108178
228223	108174
228222	108170
228223	108166
228225	108158
228224	108155
228223	108152
228221	108149
228218	108147
228215	108147
228204	108150
228193	108150
228187	108149
228185	108147
228185	108143
228187	108138
228193	108131
228194	108128
228195	108124
228194	108122
228193	108121
228192	108120
228186	108118
228178	108117
228170	108118
228168	108118
228167	108116
228167	108114
228169	108109
228170	108106
228181	108091
228186	108086
228191	108085
228194	108085
228216	108091
228222	108090
228225	108089
228227	108088
228229	108085
228231	108081
228232	108077
228232	108074
228232	108070
228230	108064
228223	108052
228220	108050
228217	108049
228215	108049
228193	108055
228191	108056
228189	108055
228187	108054
228186	108052
228184	108040
228184	108036
228185	108030
228191	108018
228192	108015
228195	108013
228210	108007
228210	108005
228210	108004
228204	107989
228202	107984
228202	107976
228203	107961
228203	107953
228198	107926
228198	107914
228201	107902
228204	107895
228209	107889
228218	107881
228221	107878
228223	107874
228224	107871
228224	107867
228224	107862
228221	107853
228221	107849
228222	107847
228224	107844
228227	107842
228230	107841
228235	107841
228241	107843
228247	107846
228255	107853
228258	107854
228262	107854
228268	107854
228275	107852
228279	107850
228281	107847
228285	107841
228286	107838
228289	107815
228288	107811
228285	107806
228281	107803
228272	107799
228258	107796
228256	107795
228255	107793
228256	107790
228261	107779
228266	107775
228284	107760
228292	107755
228292	107752
228292	107748
228290	107746
228284	107742
228283	107740
228281	107737
228280	107736
228280	107734
228281	107732
228284	107730
228287	107728
228290	107728
228300	107728
228306	107728
228313	107726
228336	107719
228323	107684
228321	107682
228319	107681
228318	107681
228310	107685
228304	107687
228299	107688
228294	107688
228288	107687
228281	107684
228264	107675
228261	107675
228258	107676
228255	107678
228251	107683
228250	107684
228248	107684
228246	107684
228244	107682
228243	107680
228242	107678
228241	107676
228242	107673
228243	107670
228243	107637
228240	107591
228239	107577
228238	107575
228237	107573
228235	107572
228233	107571
228225	107570
228210	107571
228207	107571
228205	107569
228203	107567
228201	107565
228200	107562
228200	107551
228204	107527
228200	107515
228199	107512
228200	107510
228201	107508
228210	107502
228217	107502
228222	107498
228223	107497
228224	107494
228223	107489
228221	107486
228214	107481
228194	107458
228178	107435
228163	107413
228160	107405
228159	107399
228156	107384
228149	107360
228137	107332
228136	107329
228133	107284
228140	107281
228144	107279
228147	107276
228151	107272
228153	107269
228155	107262
228158	107232
228157	107227
228155	107223
228146	107214
228144	107211
228140	107200
228139	107194
228138	107189
228139	107184
228141	107179
228143	107176
228148	107172
228154	107168
228156	107165
228158	107162
228158	107160
228157	107156
228154	107151
228137	107140
228133	107136
228127	107129
228124	107125
228123	107123
228122	107119
228122	107116
228122	107114
228127	107107
228130	107098
228132	107096
228144	107089
228144	107087
228143	107083
228139	107080
228137	107079
228123	107078
228119	107076
228117	107074
228110	107061
228104	107043
228103	107040
228104	107037
228105	107032
228106	107029
228112	107022
228112	107020
228112	107015
228111	107013
228110	107011
228108	107010
228094	107008
228085	107008
228069	107011
228067	107011
228062	107009
228058	107005
228052	106997
228051	106994
228050	106984
228050	106981
228051	106979
228053	106977
228056	106975
228063	106972
228064	106971
228066	106968
228068	106964
228069	106960
228069	106957
228068	106953
228067	106950
228064	106944
228058	106940
228047	106936
228044	106934
228042	106930
228040	106924
228039	106918
228038	106913
228039	106907
228041	106903
228044	106899
228053	106892
228057	106890
228064	106888
228070	106886
228072	106884
228073	106883
228074	106877
228073	106874
228071	106871
228069	106867
228066	106865
228058	106860
228042	106853
228034	106848
228028	106845
228026	106843
228026	106841
228026	106829
228028	106826
228029	106825
228031	106826
228037	106829
228040	106829
228051	106829
228055	106830
228057	106829
228060	106827
228062	106824
228066	106817
228068	106816
228070	106814
228072	106814
228074	106815
228079	106823
228090	106832
228095	106835
228098	106835
228101	106835
228103	106834
228104	106832
228105	106827
228106	106815
228109	106807
228115	106790
228117	106787
228123	106779
228125	106773
228124	106770
228123	106768
228122	106766
228116	106763
228100	106759
228096	106758
228083	106748
228073	106745
228067	106744
228063	106744
228059	106744
228047	106748
228044	106748
228042	106747
228040	106746
228037	106742
228036	106740
228036	106737
228045	106715
228067	106684
228090	106651
228092	106648
228096	106636
228096	106632
228097	106625
228096	106618
228093	106605
228091	106593
228090	106588
228086	106581
228082	106575
228073	106563
228070	106559
228068	106554
228066	106548
228065	106535
228065	106519
228066	106508
228068	106503
228070	106502
228073	106500
228077	106499
228086	106500
228088	106499
228090	106498
228093	106496
228094	106494
228094	106491
228092	106472
228088	106456
228085	106450
228080	106443
228077	106442
228074	106441
228071	106441
228068	106442
228065	106444
228056	106458
228053	106460
228049	106461
228045	106461
228043	106461
228040	106460
228038	106458
228036	106456
228034	106450
228034	106446
228035	106441
228037	106437
228045	106421
228049	106411
228051	106404
228051	106401
228050	106398
228048	106395
228047	106394
228043	106393
228035	106393
228022	106391
228015	106393
227992	106399
227987	106398
227985	106396
227984	106394
227983	106391
227983	106384
227992	106350
227995	106346
228000	106342
228001	106340
228002	106336
228002	106334
228001	106331
227995	106328
227989	106322
227987	106319
227984	106314
227982	106307
227980	106301
227979	106286
227980	106280
227985	106260
227985	106257
227983	106250
227965	106219
227964	106211
227964	106207
227965	106204
227966	106201
227968	106199
227970	106197
227988	106191
227994	106188
227995	106186
227996	106183
227996	106179
227995	106177
227992	106173
227983	106165
227980	106161
227978	106158
227978	106155
227978	106148
227983	106137
227985	106131
227985	106128
227984	106122
227985	106118
227991	106111
227994	106108
228003	106102
228005	106099
228008	106094
228009	106091
228015	106066
228016	106055
228015	106049
228010	106024
228004	106004
228000	105996
227998	105993
227995	105991
227991	105989
227988	105988
227984	105988
227980	105988
227978	105989
227974	105993
227969	105995
227967	105994
227966	105994
227965	105992
227965	105991
227968	105984
227971	105972
227974	105952
227977	105939
227979	105933
227994	105903
228001	105886
228016	105854
228020	105851
228026	105849
228028	105849
228031	105850
228033	105851
228036	105854
228038	105857
228040	105861
228042	105866
228045	105887
228045	105888
228046	105889
228050	105891
228053	105891
228056	105888
228057	105884
228060	105877
228062	105870
228062	105865
228062	105862
228061	105860
228059	105858
228052	105852
228050	105848
228049	105838
228041	105806
228041	105800
228042	105799
228044	105798
228046	105797
228052	105797
228055	105798
228074	105810
228080	105814
228084	105815
228089	105814
228092	105813
228095	105811
228097	105805
228098	105803
228096	105793
228096	105788
228097	105786
228099	105785
228102	105785
228105	105785
228107	105787
228109	105788
228111	105791
228112	105795
228113	105800
228111	105814
228112	105821
228113	105827
228114	105831
228116	105834
228119	105835
228121	105836
228124	105835
228148	105819
228149	105818
228149	105816
228150	105803
228151	105798
228152	105795
228153	105794
228156	105792
228161	105790
228167	105789
228171	105789
228180	105790
228184	105789
228185	105787
228194	105771
228195	105770
228195	105770
228204	105755
228208	105748
228210	105747
228213	105745
228222	105741
228230	105739
228234	105738
228254	105741
228257	105741
228260	105739
228262	105738
228266	105731
228268	105724
228269	105712
228269	105703
228266	105696
228264	105694
228257	105688
228243	105669
228240	105664
228238	105657
228236	105651
228236	105645
228237	105641
228239	105639
228242	105638
228258	105643
228262	105643
228266	105643
228278	105639
228291	105634
228317	105627
228319	105625
228321	105624
228323	105618
228323	105616
228323	105614
228318	105607
228293	105573
228287	105570
228286	105568
228287	105567
228291	105558
228293	105556
228298	105552
228308	105550
228311	105548
228318	105542
228320	105540
228323	105533
228324	105527
228326	105518
228328	105502
228330	105497
228341	105472
228342	105465
228342	105458
228341	105452
228337	105443
228335	105440
228332	105439
228329	105438
228323	105440
228316	105443
228301	105451
228298	105452
228296	105451
228292	105448
228291	105446
228290	105444
228289	105439
228290	105436
228295	105425
228298	105416
228299	105410
228299	105408
228298	105406
228294	105402
228290	105399
228265	105397
228261	105395
228259	105391
228258	105387
228257	105380
228256	105360
228254	105351
228252	105347
228249	105343
228245	105339
228242	105336
228239	105334
228236	105333
228233	105333
228231	105334
228228	105335
228226	105337
228224	105340
228223	105343
228222	105345
228223	105353
228230	105383
228232	105398
228232	105401
228229	105402
228223	105403
228220	105403
228214	105400
228209	105396
228207	105394
228206	105392
228205	105380
228203	105372
228202	105368
228199	105365
228197	105362
228194	105361
228191	105360
228184	105362
228180	105362
228175	105361
228171	105360
228167	105358
228164	105356
228162	105354
228160	105349
228158	105343
228157	105340
228158	105330
228155	105313
228155	105307
228156	105295
228156	105291
228152	105281
228150	105278
228149	105277
228135	105274
228127	105271
228125	105271
228109	105272
228106	105271
228104	105270
228102	105268
228099	105263
228099	105261
228098	105250
228096	105243
228095	105239
228090	105231
228081	105218
228079	105213
228078	105209
228077	105204
228077	105199
228078	105196
228080	105188
228085	105179
228086	105175
228084	105172
228080	105170
228078	105170
228068	105171
228063	105171
228061	105170
228060	105168
228059	105165
228059	105159
228064	105144
228064	105138
228064	105134
228064	105131
228059	105125
228059	105121
228059	105104
228060	105100
228061	105096
228063	105091
228067	105086
228078	105078
228085	105070
228089	105062
228095	105047
228098	105041
228104	105034
228114	105026
228120	105021
228128	105010
228129	105000
228129	105000
228129	105000
228124	104989
228121	104986
228118	104984
228115	104984
228112	104984
228106	104985
228098	104988
228088	104993
228086	104994
228084	104993
228082	104991
228079	104987
228079	104984
228080	104979
228082	104972
228083	104968
228085	104966
228087	104964
228090	104962
228116	104955
228128	104949
228130	104947
228132	104945
228133	104941
228132	104936
228129	104931
228124	104922
228115	104910
228113	104906
228110	104893
228106	104884
228100	104876
228088	104865
228083	104861
228078	104854
228076	104850
228071	104840
228070	104838
228068	104836
228062	104833
228049	104830
228045	104830
228042	104831
228040	104833
228037	104835
228037	104836
228036	104841
228036	104857
228035	104870
228034	104874
228033	104876
228031	104879
228029	104881
228025	104882
228020	104883
228015	104883
228010	104882
228005	104880
228000	104877
227996	104874
227993	104871
227992	104867
227992	104864
227993	104852
227995	104846
228001	104831
228002	104824
228000	104814
227996	104805
227995	104803
227996	104796
228000	104785
228000	104782
227998	104771
227998	104766
227998	104763
228002	104754
228002	104751
228001	104747
227996	104738
227995	104735
227995	104732
227996	104728
227997	104725
227999	104721
228001	104719
228009	104714
228020	104712
228022	104710
228025	104708
228026	104705
228027	104703
228027	104700
228027	104696
228024	104690
228020	104684
228018	104681
228015	104678
227997	104673
227990	104669
227986	104665
227981	104659
227973	104646
227969	104642
227966	104640
227961	104639
227957	104639
227947	104643
227943	104643
227937	104642
227933	104640
227930	104636
227928	104629
227928	104626
227929	104620
227933	104610
227933	104605
227932	104604
227931	104602
227928	104600
227925	104599
227922	104599
227915	104603
227911	104604
227905	104605
227900	104605
227897	104604
227887	104599
227883	104596
227881	104591
227880	104584
227884	104556
227885	104544
227885	104537
227885	104527
227883	104523
227882	104520
227877	104514
227873	104511
227854	104500
227840	104495
227836	104493
227828	104488
227816	104469
227804	104454
227801	104449
227800	104446
227795	104424
227786	104407
227783	104402
227782	104399
227781	104396
227782	104389
227784	104379
227791	104358
227807	104324
227809	104320
227817	104311
227820	104307
227821	104304
227822	104301
227822	104291
227819	104276
227816	104267
227811	104257
227810	104253
227811	104246
227812	104239
227815	104234
227819	104228
227832	104221
227835	104218
227837	104216
227838	104214
227839	104210
227839	104208
227837	104202
227827	104189
227824	104181
227823	104178
227823	104172
227824	104170
227825	104168
227826	104167
227832	104166
227836	104165
227855	104165
227856	104165
227857	104164
227859	104161
227860	104158
227860	104154
227852	104134
227849	104128
227846	104125
227840	104121
227835	104119
227821	104114
227816	104111
227812	104109
227811	104107
227811	104106
227811	104104
227828	104080
227831	104074
227832	104069
227832	104069
227829	104060
227825	104049
227808	104031
227785	104005
227778	103998
227775	103994
227771	103986
227767	103964
227765	103948
227764	103944
227759	103936
227750	103925
227738	103914
227735	103911
227726	103899
227720	103894
227715	103891
227710	103889
227697	103887
227694	103886
227691	103884
227689	103882
227685	103875
227678	103862
227674	103856
227673	103853
227672	103850
227673	103846
227674	103845
227679	103843
227692	103840
227698	103837
227700	103834
227702	103830
227702	103827
227701	103824
227700	103822
227676	103807
227656	103796
227654	103796
227652	103797
227651	103799
227650	103801
227649	103804
227649	103812
227648	103815
227647	103820
227645	103822
227643	103823
227639	103823
227633	103821
227629	103818
227627	103816
227626	103813
227625	103806
227625	103792
227624	103788
227621	103786
227615	103783
227604	103780
227588	103772
227585	103772
227581	103772
227564	103776
227552	103779
227541	103783
227529	103788
227528	103787
227526	103782
227525	103778
227526	103773
227527	103770
227530	103766
227533	103763
227542	103757
227544	103755
227545	103752
227545	103749
227545	103747
227544	103745
227541	103741
227533	103733
227514	103721
227507	103712
227505	103711
227501	103710
227498	103709
227496	103710
227492	103712
227488	103715
227479	103725
227475	103728
227472	103729
227469	103729
227466	103729
227463	103727
227461	103725
227458	103719
227455	103709
227450	103702
227442	103696
227438	103689
227414	103672
227412	103670
227407	103662
227405	103661
227403	103659
227399	103658
227394	103658
227391	103659
227379	103664
227371	103669
227357	103676
227357	103676
227352	103671
227351	103669
227344	103654
227344	103650
227345	103646
227348	103638
227348	103636
227347	103635
227341	103630
227315	103618
227305	103613
227302	103610
227299	103606
227297	103601
227292	103588
227291	103586
227287	103583
227267	103572
227266	103571
227263	103566
227262	103563
227262	103561
227263	103558
227265	103556
227267	103553
227276	103547
227279	103544
227281	103540
227282	103537
227282	103531
227281	103523
227279	103518
227277	103514
227274	103510
227271	103507
227262	103502
227254	103500
227251	103498
227250	103497
227249	103495
227249	103492
227250	103490
227252	103487
227256	103483
227262	103480
227267	103479
227272	103478
227281	103479
227304	103485
227308	103485
227311	103485
227316	103484
227320	103482
227326	103478
227330	103474
227344	103449
227344	103449
227353	103437
227359	103433
227372	103435
227398	103444
227411	103442
227418	103438
227438	103425
227446	103420
227458	103416
227477	103418
227487	103417
227491	103412
227487	103408
227477	103403
227475	103394
227476	103375
227485	103359
227499	103355
227517	103356
227526	103362
227537	103378
227546	103382
227556	103376
227559	103372
227548	103349
227542	103340
227541	103334
227542	103328
227552	103322
227574	103313
227578	103307
227578	103300
227576	103291
227569	103286
227542	103288
227536	103284
227533	103275
227544	103255
227550	103246
227559	103236
227575	103226
227584	103223
227588	103221
227591	103215
227588	103206
227580	103193
227580	103180
227587	103165
227607	103133
227615	103123
227629	103114
227641	103107
227646	103100
227648	103092
227647	103078
227648	103053
227646	103038
227644	103025
227634	103015
227613	102993
227606	102990
227600	102989
227593	102992
227586	103005
227580	103007
227576	103003
227569	102954
227562	102932
227551	102918
227551	102918
227518	102879
227482	102856
227482	102856
227483	102834
227481	102827
227476	102822
227453	102815
227418	102796
227388	102784
227359	102769
227346	102754
227341	102732
227335	102716
227326	102705
227308	102690
227298	102672
227290	102660
227278	102646
227267	102633
227261	102618
227254	102599
227254	102579
227258	102567
227264	102562
227278	102564
227296	102576
227305	102577
227314	102574
227317	102563
227316	102551
227311	102542
227300	102537
227283	102537
227270	102535
227262	102527
227265	102511
227275	102492
227275	102481
227264	102469
227254	102464
227242	102465
227234	102463
227231	102455
227238	102436
227233	102418
227218	102399
227200	102378
227183	102361
227170	102356
227166	102349
227168	102332
227171	102315
227161	102300
227159	102281
227157	102263
227158	102252
227164	102233
227185	102208
227219	102165
227236	102139
227256	102104
227274	102072
227275	102060
227273	102052
227266	102041
227257	102035
227253	102025
227259	102004
227268	101989
227285	101969
227318	101945
227337	101931
227349	101921
227355	101912
227353	101898
227346	101869
227344	101828
227328	101778
227322	101768
227322	101768
227303	101784
227293	101790
227288	101789
227273	101774
227269	101776
227267	101794
227265	101804
227261	101805
227241	101803
227228	101799
227220	101780
227219	101751
227221	101739
227230	101726
227229	101718
227225	101714
227207	101713
227188	101715
227183	101710
227180	101701
227175	101697
227136	101690
227131	101682
227128	101654
227130	101637
227130	101618
227128	101612
227111	101605
227108	101599
227111	101589
227118	101580
227130	101564
227130	101564
227137	101554
227139	101544
227137	101539
227127	101535
227116	101529
227114	101523
227114	101516
227118	101511
227136	101499
227143	101488
227146	101472
227146	101458
227142	101440
227140	101408
227145	101401
227160	101393
227197	101370
227217	101357
227242	101341
227253	101339
227262	101345
227265	101354
227268	101369
227277	101370
227284	101366
227284	101356
227284	101330
227289	101316
227298	101307
227298	101307
227299	101311
227301	101315
227303	101319
227307	101323
227312	101327
227315	101328
227319	101329
227325	101328
227330	101326
227334	101324
227353	101309
227373	101290
227380	101277
227393	101250
227403	101231
227403	101231
227403	101226
227401	101218
227396	101210
227396	101206
227396	101204
227400	101199
227412	101189
227426	101169
227429	101166
227432	101163
227443	101159
227446	101157
227450	101154
227452	101151
227456	101145
227462	101126
227477	101119
227483	101115
227488	101110
227489	101108
227490	101105
227491	101100
227490	101084
227497	101061
227497	101056
227497	101052
227497	101047
227493	101033
227484	101006
227478	100998
227477	100994
227476	100989
227476	100984
227476	100980
227478	100975
227482	100969
227485	100966
227493	100943
227497	100939
227504	100934
227513	100930
227525	100927
227532	100924
227567	100907
227569	100906
227571	100903
227573	100900
227574	100896
227574	100894
227573	100891
227570	100888
227557	100882
227557	100880
227556	100873
227559	100859
227572	100828
227577	100822
227590	100811
227593	100807
227605	100786
227612	100781
227614	100780
227616	100779
227626	100781
227628	100780
227633	100779
227636	100777
227639	100774
227642	100769
227644	100763
227646	100759
227646	100757
227644	100751
227624	100721
227622	100714
227622	100711
227624	100703
227625	100699
227631	100687
227640	100674
227645	100662
227646	100654
227646	100651
227645	100646
227636	100629
227628	100610
227619	100587
227618	100584
227618	100581
227619	100578
227621	100576
227626	100572
227629	100571
227634	100570
227646	100568
227651	100566
227653	100565
227654	100564
227654	100560
227654	100558
227652	100556
227650	100553
227641	100551
227638	100549
227634	100545
227633	100542
227633	100539
227636	100527
227646	100500
227648	100491
227648	100486
227646	100483
227640	100479
227632	100477
227628	100475
227626	100471
227626	100469
227626	100466
227629	100460
227636	100451
227638	100447
227639	100435
227641	100424
227650	100405
227654	100393
227655	100391
227664	100384
227674	100378
227680	100375
227688	100372
227697	100370
227701	100369
227710	100370
227713	100370
227716	100369
227719	100367
227722	100365
227724	100362
227725	100358
227726	100354
227725	100350
227724	100346
227722	100342
227716	100332
227712	100327
227709	100324
227704	100321
227700	100319
227696	100317
227685	100317
227671	100314
227663	100311
227658	100307
227656	100301
227655	100296
227656	100289
227659	100283
227662	100280
227677	100268
227688	100261
227718	100248
227725	100247
227727	100247
227730	100248
227732	100250
227734	100253
227734	100255
227733	100256
227723	100268
227722	100271
227721	100274
227722	100276
227723	100281
227725	100284
227727	100286
227730	100287
227732	100288
227735	100288
227738	100287
227741	100286
227744	100283
227748	100280
227751	100275
227753	100271
227754	100266
227754	100258
227751	100245
227751	100242
227753	100228
227755	100224
227759	100215
227767	100207
227774	100202
227783	100198
227793	100197
227808	100198
227813	100201
227815	100203
227816	100205
227817	100207
227817	100210
227816	100212
227814	100215
227800	100228
227798	100232
227797	100234
227797	100237
227797	100239
227799	100242
227813	100251
227818	100255
227819	100256
227822	100256
227824	100255
227828	100251
227834	100242
227837	100240
227842	100236
227845	100235
227857	100231
227863	100228
227867	100226
227869	100223
227872	100218
227873	100212
227873	100207
227871	100191
227872	100187
227873	100183
227876	100179
227881	100174
227916	100151
227922	100148
227927	100148
227933	100148
227941	100150
227947	100155
227951	100161
227953	100168
227954	100171
227953	100183
227953	100183
227961	100183
227964	100182
227967	100180
227975	100171
227995	100158
227996	100156
227997	100154
227997	100152
227993	100146
227992	100141
227991	100134
227991	100128
227992	100122
227993	100119
227995	100116
227998	100115
228003	100115
228012	100117
228032	100120
228040	100122
228057	100127
228056	100131
228055	100135
228053	100139
228044	100147
228040	100151
228039	100153
228039	100154
228040	100156
228042	100158
228044	100160
228047	100161
228049	100161
228057	100159
228060	100158
228064	100154
228072	100136
228080	100125
228081	100120
228080	100106
228081	100099
228082	100095
228084	100091
228088	100085
228096	100075
228102	100069
228109	100064
228112	100061
228133	100049
228135	100047
228138	100044
228139	100042
228144	100031
228146	100027
228148	100024
228150	100023
228154	100024
228158	100026
228173	100035
228178	100037
228181	100038
228183	100037
228192	100034
228195	100034
228205	100034
228216	100036
228220	100036
228225	100035
228229	100034
228232	100032
228241	100025
228247	100019
228253	100011
228262	100000
228262	100000
228262	100000
228264	99997
228269	99976
228266	99966
228234	99968
228230	99964
228230	99956
228234	99949
228272	99934
228277	99926
228279	99910
228280	99905
228284	99897
228291	99890
228302	99882
228312	99877
228316	99871
228317	99862
228313	99853
228310	99841
228310	99828
228310	99822
228314	99815
228318	99801
228320	99797
228327	99791
228338	99794
228340	99797
228343	99799
228347	99800
228352	99800
228355	99799
228358	99796
228361	99793
228364	99785
228371	99776
228388	99769
228402	99766
228413	99761
228414	99759
228417	99756
228419	99751
228419	99746
228418	99742
228417	99739
228415	99736
228410	99732
228406	99726
228410	99714
228433	99665
228435	99664
228439	99662
228453	99665
228457	99657
228457	99652
228458	99646
228462	99640
228463	99638
228466	99637
228471	99636
228489	99638
228495	99637
228501	99635
228502	99634
228505	99630
228507	99627
228507	99622
228506	99616
228503	99611
228499	99608
228494	99596
228490	99585
228481	99574
228473	99562
228465	99550
228466	99549
228480	99537
228499	99535
228506	99536
228510	99537
228514	99539
228518	99542
228521	99545
228523	99548
228525	99552
228527	99560
228529	99563
228532	99565
228535	99566
228538	99566
228541	99564
228544	99562
228545	99560
228546	99557
228546	99553
228541	99536
228532	99523
228527	99511
228528	99508
228530	99502
228534	99496
228538	99491
228541	99489
228544	99488
228546	99488
228551	99488
228566	99492
228572	99504
228586	99509
228594	99495
228601	99474
228599	99464
228583	99456
228580	99452
228579	99449
228582	99440
228594	99430
228617	99419
228628	99407
228632	99404
228635	99403
228639	99403
228642	99403
228644	99404
228647	99406
228649	99409
228652	99416
228655	99419
228657	99421
228660	99422
228664	99423
228667	99423
228670	99422
228675	99420
228691	99417
228709	99420
228727	99439
228740	99455
228743	99458
228747	99459
228753	99459
228762	99455
228764	99454
228767	99451
228768	99448
228769	99445
228769	99442
228769	99438
228768	99436
228763	99429
228761	99426
228761	99423
228762	99418
228765	99411
228778	99398
228788	99395
228808	99395
228836	99403
228855	99416
228856	99419
228858	99420
228861	99421
228862	99421
228864	99420
228865	99417
228865	99414
228868	99404
228878	99400
228880	99399
228902	99408
228903	99407
228910	99399
228914	99382
228916	99378
228920	99372
228934	99356
228937	99350
228939	99344
228939	99340
228938	99334
228935	99327
228927	99318
228920	99316
228915	99314
228912	99311
228910	99309
228903	99282
228899	99272
228884	99268
228880	99268
228878	99267
228875	99265
228873	99262
228872	99259
228872	99257
228872	99254
228876	99243
228900	99232
228929	99230
228938	99232
228942	99231
228945	99230
228949	99229
228953	99226
228956	99223
228960	99219
228962	99215
228963	99213
228958	99205
228951	99197
228958	99186
228977	99177
229001	99159
229009	99149
229041	99108
229064	99081
229075	99061
229083	99043
229095	99027
229108	99015
229126	98993
229142	98975
229149	98974
229153	98972
229156	98969
229158	98966
229159	98963
229160	98960
229159	98957
229159	98954
229155	98950
229152	98947
229146	98940
229144	98930
229152	98920
229169	98911
229176	98912
229181	98919
229184	98928
229187	98932
229188	98933
229192	98933
229196	98932
229213	98924
229233	98919
229249	98909
229249	98909
229273	98883
229282	98874
229284	98874
229296	98878
229316	98889
229325	98891
229334	98892
229341	98892
229379	98899
229407	98906
229430	98921
229474	98945
229477	98951
229480	98955
229484	98957
229487	98958
229491	98959
229496	98958
229500	98956
229503	98954
229505	98952
229513	98941
229516	98936
229526	98936
229536	98936
229573	98947
229600	98961
229605	98961
229608	98961
229611	98960
229613	98958
229615	98955
229618	98949
229619	98941
229630	98932
229655	98920
229669	98926
229682	98928
229677	98907
229665	98884
229663	98872
229665	98866
229668	98863
229671	98861
229674	98860
229677	98859
229683	98859
229722	98874
229762	98870
229765	98863
229771	98841
229778	98838
229785	98848
229787	98866
229786	98872
229787	98877
229790	98882
229794	98886
229796	98887
229801	98888
229806	98889
229814	98888
229830	98891
229843	98890
229857	98881
229877	98873
229881	98873
229885	98870
229886	98868
229889	98852
229897	98839
229906	98829
229908	98797
229916	98788
229933	98790
229954	98795
229958	98806
229965	98817
229981	98820
229984	98819
229987	98815
229989	98810
229990	98796
229995	98785
229999	98783
229999	98783
230000	98783
230003	98782
230009	98776
230013	98760
230021	98751
230030	98751
230048	98763
230060	98785
230066	98791
230071	98792
230075	98789
230085	98772
230092	98757
230099	98747
230108	98745
230119	98745
230125	98744
230130	98743
230136	98739
230139	98727
230135	98720
230130	98715
230128	98707
230136	98702
230146	98699
230154	98695
230155	98686
230156	98666
230165	98656
230179	98650
230194	98646
230214	98638
230217	98640
230215	98649
230199	98703
230197	98709
230197	98722
230198	98727
230203	98740
230204	98747
230200	98757
230191	98763
230178	98775
230174	98784
230174	98788
230177	98805
230180	98815
230176	98823
230169	98830
230159	98833
230155	98842
230156	98850
230162	98855
230168	98853
230175	98850
230184	98848
230187	98856
230188	98861
230186	98870
230180	98878
230177	98880
230168	98885
230166	98886
230165	98888
230165	98895
230164	98906
230166	98911
230172	98919
230173	98922
230174	98925
230174	98933
230175	98939
230179	98955
230170	98976
230169	98982
230170	98990
230178	99011
230176	99018
230168	99023
230160	99025
230156	99030
230160	99042
230163	99044
230171	99052
230178	99057
230181	99058
230191	99061
230193	99062
230195	99065
230197	99072
230198	99076
230198	99084
230196	99086
230190	99088
230182	99093
230173	99099
230158	99109
230154	99112
230146	99120
230144	99126
230147	99138
230148	99150
230149	99168
230149	99176
230147	99187
230151	99190
230161	99192
230165	99193
230180	99205
230179	99206
230171	99212
230169	99215
230167	99219
230167	99228
230175	99250
230178	99252
230188	99255
230193	99261
230202	99278
230202	99284
230200	99285
230191	99287
230190	99293
230193	99301
230190	99310
230184	99319
230181	99329
230174	99335
230168	99332
230163	99333
230161	99336
230161	99341
230160	99345
230148	99349
230145	99357
230145	99360
230147	99369
230147	99374
230152	99376
230169	99376
230173	99381
230176	99391
230172	99397
230167	99398
230162	99403
