1
5120
0
329626	735268
329609	735236
329601	735221
329595	735209
329595	735209
329582	735183
329564	735152
329547	735120
329523	735076
329502	735039
329485	735007
329469	734977
329458	734957
329436	734918
329424	734897
329413	734876
329391	734834
329391	734834
329380	734836
329359	734840
329344	734843
329327	734846
329312	734850
329298	734853
329278	734857
329252	734862
329224	734868
329194	734873
329175	734878
329145	734883
329125	734888
329075	734897
329047	734902
329014	734907
328996	734910
328978	734914
328960	734917
328945	734920
328919	734924
328892	734929
328861	734934
328842	734937
328833	734937
328813	734936
328801	734936
328795	734934
328785	734928
328773	734922
328762	734921
328749	734919
328737	734917
328729	734915
328725	734912
328715	734903
328706	734895
328697	734889
328691	734886
328680	734881
328671	734880
328666	734880
328651	734883
328640	734886
328630	734887
328618	734887
328609	734887
328596	734886
328584	734886
328568	734886
328556	734889
328552	734891
328546	734894
328533	734904
328526	734911
328519	734918
328516	734922
328510	734923
328486	734925
328471	734926
328445	734930
328411	734935
328388	734938
328365	734943
328338	734947
328313	734952
328304	734954
328300	734957
328289	734961
328267	734969
328249	734976
328233	734983
328217	734988
328180	735003
328133	735022
328101	735035
328083	735041
328068	735052
328046	735066
328015	735087
327999	735098
327966	735119
327929	735144
327897	735166
327885	735174
327858	735191
327841	735203
327821	735215
327810	735223
327804	735226
327773	735233
327741	735239
327716	735244
327684	735251
327653	735257
327637	735260
327604	735267
327567	735274
327529	735281
327502	735286
327478	735291
327446	735297
327427	735301
327407	735305
327390	735311
327365	735321
327343	735329
327316	735342
327289	735355
327263	735368
327246	735377
327219	735391
327210	735396
327199	735404
327185	735414
327174	735422
327165	735429
327151	735440
327142	735447
327133	735453
327128	735458
327124	735464
327122	735467
327121	735471
327121	735474
327121	735474
327112	735489
327106	735511
327105	735515
327106	735519
327109	735532
327110	735541
327114	735556
327119	735584
327125	735617
327129	735632
327130	735640
327130	735640
327129	735640
326983	735630
326924	735627
326906	735624
326855	735603
326641	735469
326641	735469
326631	735464
326609	735541
326597	735571
326578	735607
326567	735622
326535	735654
326332	735556
326239	735509
326224	735499
326109	735439
326062	735707
326048	735713
326014	735721
325757	735766
325686	735781
325680	735785
325656	735807
325627	735816
325625	735820
325619	735826
325617	735826
325613	735821
325609	735821
325607	735826
325609	735829
325598	735836
325593	735836
325587	735834
325581	735838
325570	735834
325563	735843
325558	735845
325554	735843
325553	735833
325552	735832
325547	735832
325530	735851
325519	735851
325508	735859
325503	735860
325499	735856
325493	735858
325481	735865
325446	735868
325434	735875
325417	735878
325408	735882
325398	735883
325391	735885
325384	735891
325376	735895
325366	735892
325363	735895
325361	735906
325356	735909
325351	735909
325347	735902
325343	735902
325322	735912
325300	735916
325276	735924
325267	735931
325250	735939
325241	735942
325224	735942
325210	735945
325192	735960
325188	735969
325189	735976
325189	735979
325178	735978
325166	735987
325163	735987
325158	735995
325150	736004
325148	736009
325149	736021
325147	736026
325146	736028
325143	736025
325139	736024
325134	736028
325131	736043
325123	736054
325112	736078
325107	736084
325105	736096
325094	736118
325087	736122
325076	736120
325073	736128
325066	736138
325061	736149
325057	736152
325043	736160
325035	736173
325030	736175
325026	736170
325021	736171
325008	736178
325004	736178
325000	736177
325000	736177
324974	736169
324969	736170
324957	736177
324946	736180
324934	736188
324923	736203
324921	736210
324924	736211
324926	736213
324925	736218
324914	736228
324877	736252
324866	736256
324856	736268
324845	736276
324836	736279
324815	736280
324801	736286
324788	736288
324785	736289
324776	736302
324759	736303
324750	736310
324735	736315
324727	736315
324719	736313
324697	736298
324692	736298
324333	736407
324326	736392
324332	736375
324332	736366
324331	736356
324325	736347
324314	736336
324311	736329
324315	736315
324329	736275
324348	736240
324435	736090
324431	735996
324418	735952
324415	735931
324417	735926
324423	735916
324448	735892
324452	735884
324450	735867
324443	735829
324444	735818
324441	735809
324441	735802
324448	735781
324443	735756
324443	735756
324440	735747
324440	735740
324446	735730
324446	735727
324447	735693
324459	735670
324461	735664
324460	735654
324466	735643
324467	735636
324466	735629
324454	735598
324452	735578
324471	735542
324472	735536
324469	735523
324470	735519
324475	735513
324490	735500
324505	735491
324509	735487
324517	735469
324517	735456
324519	735452
324521	735451
324530	735452
324536	735451
324534	735445
324527	735435
324522	735418
324506	735378
324505	735370
324510	735347
324519	735328
324519	735318
324526	735306
324523	735297
324530	735220
324530	735220
324523	735223
324476	735247
324421	735198
324302	735084
324314	735049
324306	735000
324306	735000
324306	735000
324294	734981
324277	734949
324272	734937
324265	734904
324171	734924
324175	734904
324173	734890
324167	734874
324169	734850
324166	734832
324154	734800
324151	734786
324147	734779
324135	734746
324135	734738
324127	734723
324109	734672
324073	734653
324016	734544
324004	734532
324000	734526
323993	734516
323976	734479
323966	734472
323963	734468
323956	734445
323942	734424
323936	734406
323935	734392
323932	734385
323930	734386
323927	734379
323914	734284
323834	734243
323758	734209
323665	734171
323636	734167
323619	734096
323468	734039
323365	734040
323305	734037
323289	734000
323289	734000
323283	734021
323273	734050
323265	734068
323256	734082
323245	734092
323225	734113
323199	734133
323178	734157
323154	734190
323135	734220
323121	734242
323099	734282
323080	734310
323061	734331
323037	734353
322990	734390
322962	734410
322906	734451
322845	734493
322751	734563
322717	734588
322665	734623
322622	734656
322576	734689
322527	734725
322489	734756
322447	734790
322423	734811
322395	734837
322371	734860
322336	734889
322292	734925
322254	734957
322218	734988
322201	735000
322201	735000
322171	735031
322134	735067
322089	735111
322058	735142
322036	735163
322006	735186
321965	735219
321936	735244
321890	735281
321846	735316
321805	735350
321762	735386
321725	735416
321676	735456
321625	735497
321596	735520
321573	735541
321568	735540
321558	735532
321554	735535
321536	735584
321525	735614
321510	735653
321495	735689
321487	735709
321485	735726
321473	735750
321460	735777
321434	735828
321407	735878
321399	735894
321399	735900
321401	735905
321418	735913
321487	735940
321531	735957
321558	735969
321566	735977
321578	735991
321579	736000
321573	736043
321569	736078
321563	736094
321556	736105
321549	736125
321538	736150
321538	736165
321535	736178
321541	736187
321559	736200
321582	736211
321586	736218
321587	736231
321592	736237
321600	736247
321602	736255
321601	736264
321607	736285
321607	736297
321603	736304
321598	736309
321590	736315
321589	736321
321596	736332
321611	736344
321637	736363
321663	736378
321676	736391
321688	736407
321699	736422
321707	736437
321717	736457
321728	736476
321745	736497
321757	736514
321772	736539
321793	736570
321814	736602
321839	736638
321854	736664
321874	736690
321893	736720
321906	736740
321932	736774
321953	736804
321984	736847
321998	736864
322038	736896
322060	736912
322103	736947
322130	736967
322130	736967
322131	736981
322080	737025
322064	737038
322039	737057
322005	737086
321991	737097
321982	737091
321967	737085
321967	737085
321940	737103
321897	737136
321865	737159
321840	737178
321813	737199
321778	737226
321748	737249
321731	737262
321703	737284
321666	737312
321659	737308
321638	737305
321622	737307
321584	737325
321540	737345
321493	737367
321459	737382
321455	737384
321446	737376
321427	737355
321420	737357
321406	737362
321339	737393
321305	737408
321246	737435
321186	737463
321169	737470
321152	737466
321127	737459
321093	737450
321083	737453
321065	737476
321025	737531
320993	737576
320970	737609
320956	737630
320935	737676
320919	737708
320898	737752
320890	737778
320878	737830
320878	737830
320885	737831
320891	737837
320898	737843
320907	737857
320975	737986
320982	737990
320990	737988
321098	737937
321137	737922
321168	737916
321232	737909
321275	737903
321305	737910
321325	737922
321369	737955
321408	737984
321462	738004
321548	738030
321607	738000
321625	738010
321701	737996
321783	737977
321890	737958
321898	738026
321979	738043
322019	738088
322064	738144
322141	738237
322207	738262
322209	738254
322209	738254
322299	738286
322299	738286
322298	738288
322281	738312
322316	738328
322377	738348
322441	738374
322458	738382
322468	738387
322474	738395
322491	738416
322509	738434
322528	738459
322534	738459
322544	738458
322551	738459
322556	738460
322557	738471
322557	738480
322564	738480
322571	738480
322580	738492
322587	738510
322593	738518
322600	738521
322601	738527
322600	738531
322602	738535
322606	738544
322615	738555
322625	738565
322645	738574
322660	738587
322671	738604
322680	738606
322686	738613
322688	738617
322692	738633
322705	738641
322712	738646
322714	738653
322721	738664
322725	738677
322723	738687
322724	738691
322727	738694
322731	738694
322737	738697
322738	738711
322752	738726
322759	738732
322767	738729
322772	738731
322772	738741
322769	738744
322762	738753
322769	738762
322771	738768
322775	738770
322782	738773
322786	738779
322788	738793
322787	738802
322785	738816
322778	738849
322776	738861
322777	738866
322779	738874
322781	738884
322778	738897
322769	738899
322758	738899
322754	738902
322754	738909
322753	738917
322751	738924
322741	738927
322729	738927
322725	738931
322723	738940
322722	738947
322722	738957
322730	738972
322722	738974
322712	738980
322708	738983
322706	738988
322704	738996
322704	739006
322708	739016
322717	739024
322723	739027
322746	739042
322748	739050
322742	739056
322735	739062
322730	739080
322721	739091
322712	739099
322694	739112
322679	739119
322669	739122
322656	739127
322656	739139
322661	739152
322663	739186
322670	739224
322670	739234
322678	739254
322687	739266
322705	739292
322707	739299
322706	739306
322699	739315
322684	739326
322680	739336
322691	739358
322691	739358
322706	739386
322711	739393
322746	739414
322756	739421
322764	739430
322772	739452
322776	739459
322788	739472
322791	739482
322791	739502
322790	739535
322792	739572
322791	739603
322790	739617
322789	739645
322786	739668
322779	739701
322775	739712
322761	739731
322755	739743
322752	739756
322752	739764
322752	739764
322748	739763
322715	739748
322669	739726
322623	739705
322586	739688
322582	739685
322579	739682
322574	739672
322568	739666
322559	739659
322541	739649
322499	739626
322459	739605
322441	739597
322395	739576
322375	739567
322350	739559
322323	739549
322306	739542
322282	739530
322264	739521
322261	739519
322259	739520
322254	739531
322241	739556
322233	739572
322231	739574
322225	739573
322202	739568
322182	739566
322156	739561
322149	739559
322143	739560
322141	739561
322133	739580
322125	739610
322125	739630
322133	739655
322133	739655
322111	739684
322097	739702
322109	739712
322129	739726
322137	739728
322145	739735
322139	739749
322131	739763
322121	739776
322096	739799
322076	739821
322066	739835
322066	739835
322097	739863
322181	739931
322228	739966
322309	740024
322460	740113
322534	740157
322534	740162
322531	740168
322517	740192
322510	740203
322509	740218
322511	740243
322514	740256
322520	740264
322530	740271
322545	740277
322559	740285
322585	740305
322606	740322
322638	740346
322667	740369
322692	740380
322723	740397
322755	740411
322784	740422
322810	740432
322853	740449
322854	740452
322846	740475
322848	740478
322853	740480
322889	740485
322981	740500
323059	740511
323109	740524
323231	740562
323337	740596
323337	740596
323407	740616
323414	740614
323423	740604
323449	740575
323494	740537
323567	740486
323598	740456
323641	740410
323677	740376
323679	740376
323694	740382
323715	740386
323729	740390
323752	740394
323766	740399
323804	740421
323845	740443
323859	740449
323873	740462
323912	740502
323934	740533
323964	740581
323984	740615
323999	740641
324021	740671
324052	740709
324077	740741
324085	740752
324118	740802
324146	740847
324170	740883
324193	740920
324234	740976
324249	740995
324257	741000
324266	741006
324289	741039
324326	741083
324352	741120
324378	741148
324434	741198
324494	741250
324529	741280
324597	741337
324665	741395
324715	741435
324762	741469
324788	741490
324801	741502
324825	741511
324874	741534
324948	741571
324986	741590
325000	741596
325000	741596
325033	741606
325111	741629
325134	741637
325143	741643
325157	741650
325175	741656
325226	741673
325302	741700
325339	741719
325419	741762
325453	741778
325497	741800
325515	741811
325563	741847
325598	741876
325648	741919
325684	741948
325684	741952
325682	741957
325683	741960
325715	741987
325778	742038
325830	742083
325873	742123
325958	742198
326025	742257
326035	742265
326040	742266
326044	742264
326048	742257
326094	742194
326171	742091
326197	742055
326293	741922
326338	741861
326366	741823
326419	741750
326537	741587
326633	741449
326657	741424
326660	741425
326667	741429
326688	741445
326806	741547
326947	741668
326947	741668
327019	741734
327021	741734
327169	741863
327174	741871
327226	741923
327361	742076
327505	742135
327555	742154
327618	742174
327620	742179
327615	742204
327616	742206
327702	742229
327875	742285
328051	742354
328371	742484
328379	742488
328475	742563
328481	742552
328503	742527
328574	742561
328668	742613
328691	742629
328721	742655
328787	742717
328787	742717
328822	742750
328834	742763
328840	742773
328854	742778
328966	742839
329057	742919
329064	742920
329069	742930
329151	743000
329254	743085
329312	743089
329316	743083
329320	743081
329354	743080
329354	743082
329455	743083
329480	743087
329497	743092
329527	743105
329611	743148
329673	743177
329717	743202
329765	743218
329770	743222
329781	743233
329787	743236
329886	743269
329933	743294
329948	743299
329966	743301
330000	743292
330000	743292
330016	743287
330047	743281
330054	743285
330068	743297
330081	743303
330096	743303
330116	743300
330134	743301
330154	743306
330190	743318
330197	743322
330203	743329
330203	743400
330202	743420
330315	743469
330355	743488
330378	743501
330415	743528
330516	743589
330694	743791
330729	743828
330801	743897
330817	743911
330949	744007
330961	744020
331061	744093
331069	744102
331097	744120
331110	744122
331118	744130
331310	744408
331461	744631
331528	744724
331535	744739
331525	744749
331480	744807
331477	744814
331479	744821
331624	745000
331624	745000
331750	745155
331804	745218
332174	745419
332235	745446
332454	745558
332490	745579
332681	745698
332614	745909
332604	745934
332557	746096
332549	746091
332547	746096
332547	746107
332559	746135
332561	746145
332561	746243
332557	746295
332478	746513
332472	746524
332463	746536
332437	746557
332300	746644
332249	746710
332723	746991
333311	747342
333129	747762
333118	747778
333100	747791
333092	747793
333077	747791
332993	747758
332969	747756
332941	747748
332923	747739
332910	747728
332904	747721
332900	747711
332900	747707
332902	747703
332908	747697
332936	747686
332951	747677
332957	747670
332959	747661
332955	747648
332948	747639
332936	747629
332919	747620
332884	747616
332846	747602
332832	747602
332785	747616
332748	747620
332680	747633
332640	747648
332607	747657
332587	747662
332578	747662
332541	747656
332527	747648
332521	747640
332519	747635
332521	747621
332528	747602
332535	747589
332552	747576
332593	747559
332597	747555
332603	747546
332603	747539
332591	747498
332585	747489
332573	747480
332567	747478
332557	747478
332545	747480
332505	747490
332487	747488
332457	747476
332421	747467
332391	747453
332344	747425
332323	747417
332305	747416
332274	747420
332260	747419
332250	747416
332228	747401
332212	747384
332182	747369
332173	747372
332145	747373
332129	747378
332110	747379
332089	747385
332066	747385
332059	747387
332049	747391
332041	747398
332031	747415
332026	747421
331993	747443
331968	747454
331962	747455
331956	747453
331951	747450
331951	747443
331954	747433
331958	747426
331969	747418
331988	747409
332012	747390
332028	747383
332036	747377
332045	747365
332054	747356
332067	747347
332077	747338
332082	747324
332048	747311
332015	747302
331969	747273
331944	747261
331928	747255
331921	747254
331912	747257
331889	747272
331874	747299
331867	747309
331847	747330
331826	747346
331815	747352
331805	747354
331796	747352
331791	747348
331783	747340
331741	747276
331733	747254
331731	747237
331734	747227
331741	747220
331764	747216
331773	747211
331782	747200
331788	747187
331789	747177
331782	747093
331783	747067
331789	747033
331788	747015
331784	746995
331773	746978
331762	746974
331753	746975
331683	747025
331667	747031
331653	747029
331604	747018
331582	747011
331556	746999
331544	746988
331535	746968
331528	746944
331519	746885
331515	746869
331501	746849
331480	746829
331451	746797
331436	746776
331426	746758
331419	746731
331419	746708
331418	746693
331414	746680
331409	746673
331400	746670
331393	746669
331380	746674
331330	746738
331321	746746
331310	746749
331263	746756
331250	746756
331240	746754
331233	746748
331220	746731
331197	746694
331177	746666
331166	746646
331154	746632
331138	746616
331105	746597
331088	746582
331041	746538
331024	746515
331000	746489
330986	746470
330976	746450
330972	746432
330970	746396
330963	746385
330953	746380
330933	746382
330905	746408
330893	746416
330878	746421
330868	746421
330860	746418
330851	746414
330839	746405
330777	746338
330745	746290
330727	746257
330705	746235
330693	746215
330692	746210
330697	746191
330697	746174
330702	746156
330707	746147
330732	746120
330739	746109
330744	746096
330743	746091
330740	746084
330735	746080
330728	746078
330699	746076
330684	746080
330659	746090
330630	746093
330598	746102
330594	746103
330590	746101
330589	746088
330595	746072
330599	746063
330607	746054
330618	746022
330623	746012
330640	746000
330663	745991
330684	745991
330699	745999
330703	745998
330707	745994
330707	745985
330705	745979
330699	745974
330688	745968
330668	745964
330659	745966
330645	745974
330638	745975
330626	745974
330610	745968
330591	745952
330582	745951
330578	745955
330577	745962
330584	745991
330584	745998
330583	746005
330579	746021
330572	746039
330563	746054
330559	746058
330546	746065
330533	746068
330527	746067
330504	746056
330487	746056
330466	746065
330449	746079
330442	746082
330416	746089
330403	746087
330389	746078
330381	746068
330377	746060
330377	746056
330384	746042
330387	746027
330385	746010
330377	745971
330348	745915
330316	745873
330311	745856
330310	745837
330311	745830
330328	745799
330342	745779
330344	745770
330344	745760
330338	745749
330314	745728
330289	745695
330283	745689
330274	745684
330259	745681
330218	745684
330170	745693
330153	745692
330130	745688
330116	745683
330104	745675
330098	745668
330087	745649
330069	745636
330039	745626
330000	745614
330000	745614
329976	745608
329952	745608
329887	745629
329848	745636
329827	745636
329798	745633
329786	745630
329772	745622
329765	745616
329761	745609
329759	745601
329760	745592
329764	745581
329769	745574
329786	745564
329800	745560
329843	745557
329925	745567
329941	745564
329951	745557
329952	745550
329946	745520
329935	745492
329921	745477
329873	745444
329847	745436
329834	745435
329822	745437
329757	745467
329738	745478
329723	745490
329687	745528
329671	745547
329617	745595
329595	745620
329587	745633
329580	745649
329566	745696
329554	745727
329544	745743
329534	745751
329517	745759
329479	745767
329461	745770
329425	745770
329406	745773
329378	745787
329325	745820
329305	745829
329277	745833
329245	745832
329195	745836
329167	745833
329123	745820
329070	745781
329055	745774
329043	745772
329036	745773
329030	745775
329020	745781
329004	745792
328948	745815
328862	745863
328845	745870
328818	745876
328781	745877
328761	745874
328652	745835
328585	745833
328547	745828
328515	745828
328515	745828
328506	745869
328528	745878
328550	745889
328565	745899
328578	745910
328587	745920
328595	745933
328600	745944
328606	745964
328513	746074
328541	746122
328573	746166
328596	746197
328635	746239
328680	746271
328734	746296
328749	746306
328743	746337
328742	746349
328747	746412
328752	746437
328765	746475
328817	746558
328855	746586
328908	746632
328924	746642
329007	746654
329099	746650
329107	746652
329148	746670
329154	746676
329200	746791
329207	746805
329214	746818
329254	746879
329325	746867
329512	746839
329457	747141
329329	747486
329317	747497
329299	747520
329232	747529
329224	747532
329180	747558
329166	747574
329151	747606
329125	747710
329114	747746
329080	747817
329062	747882
328856	748086
328703	748039
328408	747953
328370	747934
328253	747958
328045	747935
327965	747904
327793	747820
327741	747781
327703	747751
327679	747736
327633	747721
327620	747722
327400	747880
327337	747924
327331	747925
327323	747932
327217	748099
327211	748106
327098	748304
327000	748424
327302	748496
327350	748509
327453	748550
327636	748594
327866	748641
327963	748663
328041	748724
328043	748722
328227	748867
328210	748903
328201	748918
328127	749000
328082	749055
328062	749073
328046	749085
328045	749094
328052	749109
328062	749143
328143	749154
328133	749156
328124	749161
328079	749215
328047	749241
328030	749250
328011	749257
327916	749278
327885	749289
327870	749300
327859	749310
327848	749326
327844	749337
327832	749374
327828	749412
327827	749441
327838	749561
327828	749631
327832	749649
327841	749675
327853	749690
327861	749699
327899	749716
327910	749731
327914	749746
327915	749770
327909	749795
327902	749810
327893	749824
327869	749842
327815	749869
327810	749876
327806	749891
327809	749907
327817	749918
327831	749929
327847	749938
327868	749945
327898	749946
327994	749940
328037	749934
328100	749929
328158	749929
328189	749933
328229	749944
328261	749950
328381	749966
328424	749973
328470	749984
328550	749995
328583	749996
328655	749993
328694	750000
328694	750000
328695	750000
328720	750006
328770	750021
328844	750048
328881	750056
328918	750059
329044	750059
329070	750061
329155	750070
329199	750079
329242	750093
329264	750102
329312	750135
329330	750151
329340	750161
329353	750180
329383	750241
329396	750270
329404	750293
329422	750325
329481	750441
329502	750471
329528	750540
329543	750583
329566	750631
329606	750691
329638	750746
329651	750781
329656	750812
329658	750834
329653	750880
329652	750914
329651	751000
329652	751066
329623	751161
329610	751196
329583	751253
329576	751278
329573	751300
329571	751326
329577	751422
329576	751438
329569	751483
329557	751525
329548	751548
329509	751609
329478	751661
329471	751675
329469	751684
329470	751702
329476	751716
329492	751735
329518	751758
329531	751771
329537	751784
329537	751800
329534	751809
329513	751844
329500	751859
329473	751883
329464	751888
329413	751908
329388	751922
329268	752004
329248	752020
329198	752084
329170	752125
329154	752161
329149	752178
329147	752201
329147	752201
329134	752196
329124	752189
329120	752182
329107	752154
329085	752142
329078	752141
329070	752146
329038	752173
329025	752182
329012	752196
328998	752202
328987	752204
328969	752199
328930	752179
328904	752161
328872	752134
328862	752130
328851	752129
328840	752133
328830	752152
328822	752151
328819	752158
328811	752166
328795	752172
328787	752171
328781	752168
328764	752156
328735	752163
328727	752164
328721	752163
328715	752159
328701	752141
328685	752133
328672	752130
328623	752136
328609	752142
328588	752161
328547	752162
328493	752160
328481	752159
328473	752155
328394	752166
328383	752165
328376	752161
328372	752157
328358	752119
328350	752112
328224	752051
328218	752049
328212	752051
328203	752039
328199	752028
328195	752007
328196	751981
328206	751916
328204	751908
328197	751902
328070	751833
328051	751812
328024	751775
328010	751751
328002	751748
327796	751735
327784	751735
327767	751738
327755	751735
327722	751731
327711	751735
327702	751734
327678	751731
327668	751723
327661	751721
327650	751726
327639	751736
327631	751741
327562	751779
327552	751787
327522	751823
327512	751834
327497	751855
327474	751881
327462	751903
327444	751923
327424	751934
327392	751936
327388	751973
327379	751995
327374	752001
327371	752017
327366	752025
327359	752026
327341	752023
327308	752039
327263	752043
327230	752047
327211	752047
327179	752054
327155	752046
327142	752043
327117	752043
327059	752048
327054	752041
326887	752061
326877	752064
326850	752066
326631	752071
326567	752075
326461	752079
326216	752084
326214	752086
326186	752089
325891	752143
325747	752167
325732	752171
325081	752509
325000	752531
325000	752531
324994	752532
324984	752522
324937	752462
324717	752529
324664	752540
324575	752574
324547	752588
324536	752597
324523	752605
324499	752616
324490	752618
324470	752632
324438	752645
324410	752648
324380	752644
324126	752694
324044	752750
324000	752760
323950	752771
323825	752866
323794	752962
323704	753015
323514	753107
323295	753328
323115	753452
323118	753453
322853	753674
322851	753722
322848	753744
322842	753768
322828	753796
322809	753818
322732	753877
322665	753906
322607	753921
322579	753926
322538	753929
322499	753929
322458	753926
322409	753916
322369	753898
322339	753870
322284	753801
322264	753764
322256	753734
322237	753604
322230	753576
322199	753503
322146	753433
321909	753403
321759	753389
321573	753374
321436	753370
321406	753377
321378	753392
321330	753487
321325	753486
321236	753679
321235	753770
321246	753771
321238	754016
321247	754022
321247	754027
321251	754593
321305	754667
321342	754698
321371	754720
321394	754714
321434	754740
321411	754753
321406	754759
321399	754771
321390	754797
321385	754804
321381	754808
321374	754808
321361	754803
321356	754800
321351	754794
321340	754790
321330	754789
321316	754792
321309	754794
321305	754799
321298	754815
321293	754820
321266	754831
321252	754843
321245	754846
321238	754847
321234	754842
321225	754846
321216	754854
321204	754874
321191	754891
321185	754931
321181	754938
321175	754942
321163	754947
321157	754946
321144	754940
321119	754939
321101	754954
321096	754961
321098	754969
321104	754977
321100	754990
321094	755000
321094	755000
321087	755012
321059	755051
321053	755052
321044	755044
321038	755046
321034	755052
321030	755067
321023	755071
321000	755079
320988	755087
320980	755094
320953	755134
320946	755142
320934	755149
320913	755154
320897	755163
320892	755171
320887	755185
320864	755210
320862	755216
320862	755229
320860	755244
320854	755253
320835	755257
320808	755268
320773	755271
320760	755283
320748	755297
320722	755334
320708	755346
320698	755351
320685	755355
320672	755356
320654	755355
320647	755356
320640	755360
320632	755368
320613	755381
320598	755385
320588	755386
320583	755385
320554	755395
320537	755394
320527	755402
320524	755406
320520	755409
320505	755403
320495	755407
320487	755415
320484	755420
320483	755462
320477	755486
320480	755499
320476	755510
320452	755524
320437	755524
320420	755526
320412	755531
320409	755537
320404	755556
320399	755559
320394	755559
320386	755567
320371	755593
320369	755605
320361	755624
320349	755641
320338	755651
320329	755667
320327	755691
320324	755701
320329	755726
320328	755743
320325	755746
320322	755746
320313	755736
320309	755736
320289	755748
320283	755753
320281	755767
320286	755790
320283	755808
320278	755825
320284	755849
320283	755863
320280	755873
320281	755920
320276	755930
320270	755936
320265	755938
320257	755935
320250	755935
320229	755948
320222	755956
320215	755956
320194	755952
320189	755953
320168	755967
320163	755973
320159	755984
320155	755988
320148	755992
320134	755995
320107	756009
320088	756011
320058	756009
320051	756011
320045	756018
320040	756046
320037	756054
320031	756062
320003	756073
320000	756073
320000	756073
319988	756074
319949	756123
320000	756192
320000	756192
320341	756653
320358	756672
320305	756754
320295	756848
320085	757111
320081	757542
320000	757610
320000	757610
320000	757610
319986	757617
319844	757734
319782	757791
319719	757871
319647	757955
319660	758038
319642	758061
319579	758180
319577	758191
319576	758222
319577	758236
319589	758297
319578	758358
319497	758362
319361	758391
319333	758389
319191	758354
318998	758303
318879	758317
318803	758279
318567	758409
318566	758416
318566	758416
318519	758645
318439	758689
318390	758763
318388	758767
318388	758767
318354	758758
318291	758741
318279	758738
318205	758719
318166	758708
318110	758694
318048	758678
317998	758665
317968	758658
317926	758647
317849	758627
317789	758611
317751	758601
317723	758594
317679	758583
317587	758560
317497	758536
317427	758517
317366	758501
317303	758485
317252	758472
317228	758465
317178	758452
317164	758449
317125	758439
317079	758426
317050	758418
317030	758414
316982	758401
316931	758387
316892	758377
316839	758364
316802	758354
316771	758345
316730	758335
316705	758329
316659	758317
316659	758317
316596	758300
316534	758284
316467	758267
316413	758253
316389	758247
316342	758234
316287	758221
316260	758214
316211	758201
316162	758188
316079	758167
316064	758162
316042	758151
316006	758133
315963	758111
315918	758089
315903	758082
315859	758059
315822	758039
315793	758021
315770	758008
315728	757981
315694	757960
315670	757946
315651	757936
315619	757922
315599	757915
315572	757907
315559	757903
315557	757901
315548	757890
315539	757879
315532	757868
315529	757859
315529	757854
315530	757846
315532	757841
315536	757840
315541	757842
315547	757847
315557	757848
315567	757847
315576	757845
315580	757842
315585	757836
315586	757831
315587	757822
315586	757818
315584	757815
315572	757811
315568	757805
315562	757789
315559	757779
315554	757769
315546	757758
315543	757752
315544	757743
315548	757732
315551	757730
315558	757727
315561	757728
315564	757734
315566	757736
315572	757739
315577	757738
315581	757736
315581	757730
315580	757721
315580	757714
315577	757698
315573	757695
315565	757690
315562	757685
315559	757678
315559	757670
315560	757663
315563	757658
315569	757655
315587	757655
315592	757653
315594	757649
315595	757636
315592	757628
315586	757622
315581	757617
315576	757609
315574	757600
315573	757595
315574	757589
315579	757582
315586	757575
315592	757568
315596	757566
315607	757565
315625	757567
315631	757569
315632	757572
315632	757578
315627	757587
315625	757595
315624	757602
315625	757607
315628	757612
315633	757613
315637	757611
315646	757604
315651	757591
315655	757573
315655	757569
315650	757562
315646	757557
315639	757541
315632	757523
315629	757508
315625	757494
315621	757481
315617	757476
315613	757473
315608	757474
315602	757476
315597	757477
315593	757474
315589	757470
315589	757467
315598	757457
315598	757456
315597	757454
315593	757452
315578	757451
315571	757448
315565	757439
315554	757436
315542	757434
315536	757435
315523	757440
315500	757442
315494	757441
315491	757438
315492	757432
315501	757420
315506	757413
315508	757408
315510	757399
315508	757386
315510	757376
315509	757372
315495	757360
315481	757342
315475	757330
315474	757322
315478	757311
315487	757298
315487	757298
315498	757288
315505	757288
315517	757294
315525	757290
315527	757284
315521	757274
315516	757257
315500	757223
315492	757223
315481	757223
315474	757214
315471	757205
315456	757202
315443	757230
315410	757307
315383	757369
315383	757369
315381	757373
315355	757435
315347	757455
315319	757519
315306	757548
315282	757603
315275	757621
315246	757687
315234	757716
315211	757770
315204	757786
315174	757854
315163	757879
315138	757937
315120	757979
315102	758020
315083	758065
315068	758100
315059	758122
315050	758144
315030	758186
315014	758222
314999	758253
314992	758271
314968	758324
314954	758357
314939	758392
314918	758441
314905	758470
314882	758525
314868	758556
314846	758607
314836	758631
314810	758690
314773	758773
314756	758814
314737	758857
314723	758890
314712	758916
314700	758942
314678	758996
314665	759028
314654	759052
314650	759065
314644	759086
314640	759104
314638	759106
314622	759113
314609	759120
314565	759141
314529	759159
314496	759175
314466	759189
314445	759201
314409	759221
314391	759232
314375	759247
314350	759270
314322	759296
314283	759332
314260	759354
314260	759354
314265	759365
314284	759405
314307	759445
314320	759481
314335	759532
314347	759606
314350	759624
314375	759688
314393	759742
314413	759773
314455	759812
314493	759832
314544	759851
314593	759866
314614	759881
314658	759929
314670	759956
314688	760007
314707	760034
314769	760089
314810	760137
314866	760229
314878	760267
314874	760294
314836	760384
314792	760456
314765	760490
314720	760528
314665	760561
314638	760584
314629	760605
314615	760670
