1
8970
0
291765	347184
291766	347181
291767	347178
291773	347172
291787	347167
291794	347161
291802	347161
291810	347165
291819	347173
291833	347185
291863	347193
291894	347192
291914	347194
291952	347194
291974	347199
291987	347198
291991	347197
292002	347194
292028	347196
292044	347201
292070	347217
292083	347226
292095	347232
292106	347238
292120	347243
292134	347247
292181	347257
292216	347263
292245	347271
292259	347272
292268	347271
292273	347272
292275	347275
292280	347289
292288	347293
292296	347294
292304	347292
292321	347283
292343	347266
292390	347220
292409	347204
292425	347210
292484	347242
292493	347248
292501	347251
292516	347249
292550	347242
292562	347237
292581	347226
292596	347223
292603	347222
292610	347222
292625	347225
292633	347227
292646	347233
292655	347236
292658	347236
292662	347236
292675	347228
292684	347223
292693	347219
292705	347221
292739	347228
292763	347230
292767	347198
292773	347159
292767	347140
292766	347125
292771	347113
292772	347101
292767	347086
292765	347073
292768	347060
292768	347057
292767	347047
292762	347038
292756	347029
292751	347016
292745	347006
292737	346989
292733	346986
292720	346979
292718	346975
292713	346967
292711	346962
292711	346953
292710	346946
292700	346945
292695	346941
292689	346918
292685	346911
292681	346903
292670	346897
292668	346893
292675	346889
292666	346871
292666	346867
292668	346861
292667	346849
292668	346841
292674	346831
292679	346810
292687	346802
292695	346787
292696	346779
292696	346769
292689	346752
292673	346719
292668	346700
292667	346688
292665	346682
292654	346667
292653	346663
292652	346660
292652	346659
292658	346653
292661	346647
292661	346645
292660	346642
292658	346640
292650	346635
292649	346634
292643	346620
292640	346618
292638	346617
292628	346613
292624	346611
292606	346591
292598	346578
292598	346574
292599	346567
292597	346557
292590	346546
292587	346535
292574	346491
292568	346464
292553	346411
292539	346357
292524	346319
292519	346302
292514	346297
292505	346288
292474	346260
292476	346246
292482	346223
292481	346213
292464	346199
292450	346180
292443	346160
292411	346112
292402	346092
292397	346077
292391	346064
292387	346059
292385	346058
292377	346057
292374	346038
292370	346024
292368	346021
292366	346019
292356	346016
292344	346009
292336	345998
292329	345996
292321	345995
292304	345988
292298	345983
292293	345979
292291	345968
292268	345948
292258	345938
292230	345909
292151	345853
292142	345848
292139	345840
292142	345831
292144	345813
292141	345789
292131	345757
292126	345744
292123	345741
292113	345733
292106	345725
292100	345709
292084	345672
292077	345658
292073	345646
292062	345628
292057	345611
292050	345592
292033	345566
292014	345542
291986	345509
292004	345495
292032	345480
292077	345467
292077	345467
292159	345436
292298	345381
292361	345354
292409	345326
292470	345286
292500	345244
292531	345186
292531	345186
292551	345166
292556	345108
292568	345083
292582	345050
292593	345021
292605	345000
292616	344977
292621	344966
292621	344966
292651	344889
292695	344761
292708	344723
292708	344723
292715	344680
292716	344666
292714	344648
292713	344641
292707	344626
292703	344606
292701	344584
292702	344576
292706	344550
292705	344535
292703	344523
292697	344503
292698	344489
292694	344468
292694	344460
292694	344453
292695	344438
292694	344433
292690	344426
292687	344423
292679	344416
292675	344404
292674	344400
292673	344385
292675	344367
292683	344330
292688	344310
292701	344282
292713	344259
292723	344230
292737	344202
292748	344166
292747	344152
292745	344148
292742	344140
292754	344028
292757	343987
292762	343956
292768	343939
292795	343884
292805	343862
292808	343853
292817	343812
292830	343739
292840	343691
292849	343644
292859	343601
292871	343575
292890	343527
292918	343464
292989	343289
293056	343171
293152	343008
293180	342960
293184	342922
293197	342840
293208	342814
293230	342757
293255	342699
293311	342653
293349	342621
293376	342602
293428	342572
293505	342521
293527	342504
293547	342491
293582	342463
293629	342422
293712	342353
293754	342320
293783	342302
293933	342321
294002	342331
294071	342341
294186	342358
294255	342368
294338	342376
294398	342384
294432	342386
294480	342422
294569	342491
294637	342543
294679	342541
294883	342532
294892	342528
294892	342528
294971	342491
295000	342477
295000	342477
295169	342390
295377	342289
295878	342428
296378	342338
296378	342338
296387	342336
296438	342410
296483	342469
296600	342571
296695	342650
296799	342730
296885	342795
296929	342827
297000	342867
297099	342918
297197	342856
297269	342808
297517	342647
297598	342630
297729	342603
297767	342597
297802	342586
297848	342567
297979	342503
298117	342439
298166	342415
298333	342336
298333	342336
298449	342467
298575	342414
298665	342377
298665	342377
298692	342395
298732	342413
298759	342431
298785	342425
298804	342424
298815	342421
298816	342421
298818	342395
298819	342377
298823	342359
298824	342335
298808	342301
298791	342269
298789	342233
298785	342185
298781	342177
298774	342171
298772	342167
298770	342163
298770	342158
298769	342147
298769	342142
298775	342134
298792	342093
298798	342079
298800	342063
298805	342033
298817	342022
298832	342012
298849	342008
298864	342006
298924	341986
298936	341977
298953	341962
298970	341950
298987	341944
299018	341945
299041	341947
299087	341961
299104	341965
299114	341966
299137	341968
299152	341973
299162	341982
299175	342002
299206	342035
299228	342063
299235	342076
299250	342084
299254	342089
299255	342097
299263	342128
299276	342145
299300	342180
299323	342196
299329	342200
299341	342212
299351	342214
299363	342214
299377	342221
299387	342229
299387	342237
299391	342249
299404	342260
299411	342263
299431	342259
299471	342269
299489	342282
299494	342283
299511	342282
299519	342286
299526	342295
299538	342317
299545	342328
299553	342339
299556	342343
299562	342357
299581	342364
299590	342374
299601	342382
299613	342381
299623	342391
299640	342396
299657	342411
299673	342421
299705	342417
299797	342448
299850	342469
299867	342477
299923	342516
299962	342544
299986	342568
300000	342585
300032	342618
300038	342628
300043	342624
300046	342616
300049	342614
300052	342611
300059	342608
300069	342602
300077	342595
300078	342592
300079	342579
300085	342574
300085	342565
300090	342555
300122	342528
300128	342523
300141	342515
300159	342506
300166	342505
300173	342504
300181	342508
300190	342503
300196	342501
300202	342500
300213	342500
300216	342498
300223	342495
300226	342493
300228	342484
300232	342483
300245	342481
300247	342480
300250	342479
300255	342472
300269	342465
300279	342463
300290	342463
300295	342457
300304	342459
300303	342452
300301	342444
300305	342440
300312	342438
300326	342434
300339	342429
300348	342424
300374	342411
300387	342410
300391	342409
300398	342406
300414	342381
300421	342382
300426	342380
300432	342376
300437	342374
300443	342372
300454	342371
300484	342373
300500	342380
300504	342389
300510	342399
300515	342411
300520	342439
300528	342457
300540	342484
300551	342510
300564	342535
300570	342540
300581	342556
300578	342593
300575	342610
300576	342612
300581	342618
300593	342632
300600	342637
300619	342647
300635	342648
300644	342661
300646	342672
300663	342691
300685	342718
300717	342760
300740	342786
300766	342813
300795	342850
300816	342867
300874	342929
300901	342950
300910	342958
300920	342971
300955	343006
300978	343023
301018	343052
301059	343091
301079	343107
301095	343116
301128	343140
301167	343160
301173	343166
301178	343172
301184	343182
301188	343195
301196	343209
301201	343224
301203	343227
301206	343230
301213	343241
301217	343245
301229	343256
301231	343265
301233	343276
301239	343302
301243	343316
301251	343325
301257	343338
301260	343343
301263	343348
301269	343354
301274	343360
301283	343361
301287	343364
301290	343367
301294	343376
301298	343381
301301	343386
301304	343388
301314	343392
301322	343397
301329	343398
301338	343406
301344	343407
301350	343409
301366	343416
301376	343418
301378	343420
301382	343425
301383	343428
301382	343432
301379	343444
301381	343450
301387	343459
301391	343463
301408	343478
301412	343479
301430	343482
301442	343482
301451	343488
301457	343495
301463	343500
301480	343509
301499	343521
301501	343526
301507	343527
301511	343533
301515	343536
301519	343540
301529	343546
301535	343556
301544	343565
301553	343574
301557	343579
301561	343594
301563	343614
301574	343624
301579	343632
301587	343629
301594	343628
301596	343634
301603	343640
301610	343644
301619	343657
301623	343662
301628	343666
301643	343678
301649	343686
301654	343695
301661	343703
301669	343705
301675	343709
301685	343717
301695	343726
301702	343736
301713	343757
301715	343760
301727	343773
301739	343780
301745	343791
301747	343793
301754	343796
301764	343796
301771	343800
301774	343803
301777	343806
301780	343816
301785	343819
301792	343827
301794	343837
301799	343844
301808	343851
301818	343861
301829	343866
301840	343874
301850	343879
301868	343893
301892	343895
301897	343902
301902	343903
301910	343901
301920	343907
301933	343918
301963	343922
301969	343927
301979	343935
301982	343939
301985	343950
301991	343960
302018	343986
302028	343991
302052	344016
302059	344021
302065	344025
302070	344028
302086	344035
302091	344045
302099	344057
302103	344060
302114	344065
302119	344067
302128	344065
302143	344076
302157	344078
302172	344085
302182	344088
302193	344091
302196	344072
302201	344064
302211	344057
302220	344058
302223	344058
302222	344070
302220	344082
302222	344098
302222	344127
302219	344142
302215	344176
302213	344193
302209	344212
302208	344219
302208	344232
302209	344239
302210	344245
302213	344256
302221	344273
302226	344281
302230	344288
302260	344330
302266	344342
302275	344350
302278	344352
302285	344354
302289	344355
302302	344354
302330	344344
302350	344335
302390	344324
302402	344323
302424	344329
302438	344335
302448	344344
302452	344350
302453	344368
302453	344373
302451	344383
302448	344393
302445	344405
302428	344453
302414	344492
302407	344526
302404	344544
302403	344554
302403	344564
302405	344595
302404	344601
302403	344608
302399	344622
302386	344651
302377	344665
302367	344682
302355	344698
302333	344722
302312	344742
302302	344754
302297	344761
302281	344789
302277	344797
302274	344803
302273	344808
302272	344815
302272	344823
302272	344829
302274	344836
302276	344844
302279	344851
302287	344862
302293	344870
302300	344878
302304	344882
302321	344896
302330	344901
302345	344909
302354	344916
302357	344919
302359	344923
302363	344928
302366	344934
302368	344941
302369	344947
302369	344953
302368	344959
302358	345000
302348	345020
302342	345030
302338	345036
302331	345043
302314	345055
302306	345063
302301	345072
302297	345080
302291	345099
302282	345123
302272	345140
302270	345145
302268	345155
302268	345163
302269	345169
302270	345175
302272	345181
302282	345206
302287	345217
302296	345231
302303	345241
302315	345256
302348	345291
302361	345306
302376	345321
302399	345350
302405	345361
302416	345393
302417	345397
302421	345403
302427	345413
302439	345433
302448	345452
302448	345452
302474	345499
302474	345499
302485	345514
302523	345551
302550	345576
302566	345592
302571	345609
302570	345625
302565	345636
302525	345704
302516	345728
302510	345777
302508	345814
302511	345835
302521	345873
302528	345909
302536	345927
302555	345952
302558	345964
302570	345977
302593	345995
302614	345999
302637	345998
302658	345998
302672	345996
302690	345981
302702	345981
302718	345983
302748	345988
302769	345996
302783	346003
302788	346005
302822	346020
302856	346040
302900	346065
302915	346076
302934	346093
302949	346106
302970	346127
302996	346148
303009	346159
303019	346172
303031	346190
303039	346209
303047	346220
303058	346255
303092	346345
303109	346359
303125	346372
303137	346383
303150	346405
303162	346439
303144	346452
303128	346457
303116	346466
303104	346474
303078	346477
303063	346478
303046	346478
303021	346476
302978	346468
302958	346458
302951	346452
302935	346455
302894	346464
302863	346471
302830	346480
302799	346491
302776	346503
302753	346519
302740	346533
302724	346557
302714	346578
302712	346603
302715	346619
302723	346638
302730	346658
302733	346679
302728	346703
302717	346730
302703	346763
302683	346793
302653	346811
302623	346819
302569	346825
302486	346829
302437	346834
302392	346846
302322	346858
302279	346852
302240	346841
302190	346832
302141	346837
302023	346853
301965	346864
301916	346867
301916	346867
301910	346867
301895	346869
301872	346868
301869	346867
301860	346860
301855	346858
301849	346860
301842	346865
301831	346877
301820	346888
301806	346907
301796	346918
301795	346919
301793	346919
301790	346917
301784	346914
301782	346911
301772	346898
301765	346894
301758	346889
301749	346886
301740	346883
301729	346881
301718	346880
301705	346880
301693	346881
301683	346883
301672	346885
301662	346889
301654	346893
301646	346898
301638	346903
301631	346910
301628	346913
301618	346925
301593	346966
301575	347001
301564	347018
301557	347033
301534	347063
301500	347106
301489	347121
301483	347129
301476	347135
301468	347141
301457	347148
301451	347151
301427	347158
301412	347166
301404	347171
301398	347175
301392	347181
301388	347186
301383	347193
301377	347203
301371	347215
301367	347226
301364	347236
301362	347246
301361	347256
301361	347262
301362	347279
301365	347297
301372	347322
301384	347355
301389	347382
301390	347393
301390	347400
301389	347410
301388	347418
301386	347423
301381	347433
301378	347437
301371	347445
301328	347477
301319	347485
301311	347494
301281	347527
301267	347547
301243	347574
301235	347587
301232	347593
301226	347606
301209	347651
301205	347661
301199	347672
301197	347677
301195	347683
301191	347699
301184	347707
301173	347717
301164	347722
301162	347725
301151	347743
301144	347751
301128	347760
301124	347762
301115	347763
301108	347760
301102	347756
301092	347742
301082	347740
301072	347741
301057	347750
301044	347760
301018	347779
301006	347786
301000	347789
300996	347791
300986	347793
300981	347793
300970	347792
300962	347790
300954	347787
300933	347778
300919	347774
300905	347769
300882	347764
300869	347762
300863	347763
300851	347765
300838	347769
300832	347771
300808	347782
300792	347792
300746	347823
300741	347828
300739	347831
300737	347835
300735	347847
300735	347853
300736	347869
300740	347883
300747	347892
300754	347902
300772	347919
300784	347930
300795	347940
300830	347966
300837	347973
300845	347981
300877	348016
300904	348050
300926	348080
300941	348111
300944	348119
300951	348147
300952	348155
300953	348169
300952	348179
300950	348184
300949	348189
300941	348204
300940	348216
300939	348230
300937	348240
300934	348258
300927	348284
300922	348314
300922	348327
300925	348357
300926	348361
300930	348369
300935	348377
300948	348396
300965	348428
300968	348435
300970	348441
300979	348473
300980	348480
300982	348493
300996	348538
301005	348562
301009	348569
301031	348605
301066	348651
301077	348666
301082	348676
301087	348688
301087	348690
301087	348696
301086	348701
301084	348705
301082	348708
301079	348709
301076	348710
301064	348712
301019	348712
301010	348713
301002	348714
300993	348717
300986	348719
300980	348722
300973	348725
300963	348732
300951	348742
300918	348771
300909	348778
300894	348789
300887	348793
300873	348800
300863	348803
300852	348806
300836	348809
300827	348809
300809	348809
300759	348805
300741	348804
300720	348806
300704	348809
300673	348817
300572	348847
300542	348849
300510	348848
300499	348850
300499	348850
300482	348851
300459	348843
300432	348836
300415	348834
300388	348837
300336	348852
300283	348875
300252	348882
300227	348893
300203	348901
300184	348902
300169	348903
300154	348902
300132	348899
300108	348899
300089	348898
300031	348915
300022	348916
300016	348915
300014	348914
300000	348905
299985	348890
299973	348870
299969	348855
299969	348844
299981	348784
299988	348766
299992	348747
299995	348722
299999	348705
299999	348691
299999	348678
299999	348663
299995	348651
299982	348628
299960	348615
299945	348609
299931	348607
299913	348609
299879	348623
299847	348630
299821	348649
299807	348647
299797	348645
299787	348647
299780	348659
299780	348669
299783	348683
299789	348695
299792	348704
299792	348718
299791	348736
299782	348759
299759	348805
299733	348845
299722	348866
299699	348889
299659	348917
299642	348922
299635	348928
299629	348932
299605	348936
299563	348950
299538	348961
299485	348966
299470	348969
299425	348969
299374	348963
299360	348964
299343	348969
299317	348978
299305	348990
299293	349003
299280	349022
299257	349059
299242	349092
299248	349135
299246	349166
299241	349198
299235	349214
299221	349237
299213	349253
299210	349263
299199	349276
299183	349306
299163	349318
299141	349325
299097	349360
299045	349395
298998	349437
298977	349458
298955	349477
298940	349492
298937	349497
298927	349505
298922	349510
298918	349520
298903	349544
298899	349551
298896	349556
298886	349560
298870	349562
298861	349562
298834	349590
298819	349610
298805	349646
298792	349678
298778	349706
298771	349735
298768	349763
298768	349794
298772	349807
298770	349832
298764	349845
298742	349890
298742	349890
298734	349904
298738	349918
298744	349941
298750	349965
298763	349985
298780	350003
298797	350017
298811	350038
298822	350046
298832	350060
298837	350074
298828	350103
298821	350117
298821	350117
298812	350145
298799	350157
298776	350183
298746	350223
298737	350243
298733	350277
298731	350294
298730	350308
298730	350331
298729	350364
298730	350372
298729	350376
298733	350392
298745	350422
298746	350432
298749	350441
298757	350455
298763	350463
298764	350478
298765	350532
298766	350558
298767	350580
298762	350589
298767	350593
298778	350601
298789	350606
298796	350611
298807	350618
298809	350624
298810	350629
298813	350636
298820	350644
298826	350648
298844	350653
298856	350659
298856	350659
298863	350668
298868	350670
298878	350670
298917	350660
298951	350650
298951	350650
298969	350651
298990	350654
299020	350652
299041	350642
299053	350641
299096	350643
299129	350638
299151	350632
299181	350644
299190	350634
299204	350623
299214	350624
299225	350619
299283	350579
299315	350557
299326	350553
299353	350551
299402	350550
299430	350543
299460	350539
299495	350539
299511	350546
299547	350557
299566	350559
299584	350558
299593	350558
299604	350556
299635	350560
299706	350563
299720	350569
299729	350569
299736	350568
299750	350574
299770	350578
299789	350587
299814	350605
299849	350618
299862	350616
299881	350619
299898	350618
299949	350628
299993	350634
300046	350651
300058	350652
300076	350651
300118	350657
300168	350656
300192	350658
300221	350656
300241	350662
300258	350662
300362	350667
300418	350674
300475	350683
300535	350633
300539	350628
300542	350616
300543	350595
300559	350604
300559	350604
300572	350617
300681	350623
300708	350626
300733	350608
300793	350579
300835	350567
300888	350561
300959	350566
301009	350563
301031	350567
301069	350580
301145	350600
301228	350624
301317	350652
301495	350704
301534	350718
301545	350719
301576	350723
301621	350724
301684	350724
301751	350726
301849	350738
301878	350742
301886	350743
301886	350743
302005	350751
302087	350753
302112	350753
302139	350753
302191	350810
302317	350948
302317	350948
302449	350915
302536	350891
302579	350715
302608	350724
302620	350726
302635	350719
302648	350716
302667	350719
302687	350722
302717	350736
302737	350735
302757	350742
302767	350748
302773	350748
302787	350744
302825	350748
302841	350758
302865	350757
302883	350754
302897	350749
302921	350749
302959	350751
302991	350751
303020	350754
303042	350766
303075	350790
303125	350833
303186	350888
303194	350896
303210	350906
303218	350916
303221	350942
303226	350948
303230	350971
303276	351000
303287	351000
303300	350996
303311	351008
303331	351023
303346	351024
303354	351034
303354	351047
303367	351057
303377	351069
303398	351074
303417	351088
303441	351103
303474	351119
303490	351131
303504	351141
303519	351141
303548	351154
303563	351171
303574	351175
303577	351178
303581	351181
303590	351193
303597	351193
303606	351189
303612	351185
303623	351191
303628	351197
303625	351207
303628	351210
303648	351228
303661	351236
303661	351244
303664	351254
303675	351258
303686	351258
303694	351264
303706	351287
303705	351294
303699	351305
303696	351320
303703	351331
303718	351342
303758	351366
303779	351378
303791	351387
303800	351396
303808	351393
303814	351381
303814	351381
303815	351380
303825	351366
303831	351360
303837	351356
303845	351355
303854	351354
303875	351337
303885	351332
303892	351326
303902	351319
303913	351304
303921	351294
303926	351291
303939	351285
303950	351276
303957	351254
303959	351243
303960	351231
303960	351222
303959	351216
303956	351212
303952	351210
303945	351209
303940	351205
303938	351199
303937	351195
303941	351187
303948	351177
303950	351165
303948	351156
303946	351149
303944	351144
303944	351144
303936	351134
303929	351130
303926	351124
303926	351119
303927	351113
303930	351107
303939	351099
303939	351095
303938	351090
303934	351088
303926	351086
303920	351083
303915	351078
303914	351070
303914	351066
303918	351059
303921	351054
303930	351045
303937	351041
303945	351034
303949	351023
303949	351012
303949	351004
303948	351000
303944	350998
303937	350998
303933	351000
303930	351003
303929	351008
303927	351009
303924	351008
303919	351006
303916	351001
303912	350994
303907	350988
303902	350982
303898	350977
303897	350972
303897	350966
303898	350958
303904	350953
303916	350954
303935	350965
303945	350970
303951	350973
303956	350972
303958	350970
303956	350959
303953	350934
303954	350896
303959	350874
303975	350845
303987	350832
303995	350824
304003	350820
304012	350818
304020	350825
304025	350829
304030	350835
304038	350833
304052	350824
304059	350818
304066	350808
304069	350801
304069	350794
304067	350788
304065	350785
304062	350779
304062	350768
304064	350759
304065	350754
304070	350746
304081	350735
304101	350727
304109	350722
304112	350712
304112	350702
304111	350694
304111	350688
304108	350682
304107	350677
304111	350671
304118	350666
304127	350663
304139	350664
304152	350669
304169	350667
304181	350665
304195	350660
304203	350654
304203	350654
304235	350639
304238	350633
304238	350625
304230	350612
304229	350594
304234	350583
304245	350543
304259	350506
304273	350474
304285	350456
304299	350446
304301	350435
304301	350429
304294	350416
304286	350400
304283	350393
304287	350388
304298	350381
304298	350368
304292	350354
304282	350345
304266	350333
304247	350319
304239	350311
304231	350308
304228	350313
304216	350317
304202	350322
304186	350332
304181	350338
304176	350337
304171	350334
304164	350330
304163	350324
304160	350315
304157	350308
304154	350303
304149	350297
304145	350288
304145	350274
304150	350251
304149	350239
304139	350211
304130	350206
304112	350212
304098	350226
304079	350243
304066	350246
304059	350244
304052	350237
304051	350228
304054	350216
304041	350195
304024	350170
304009	350150
303997	350140
303983	350131
303974	350131
303966	350133
303960	350136
303957	350135
303949	350132
303941	350126
303924	350109
303922	350101
303923	350093
303931	350083
303933	350077
303940	350057
303953	350039
303984	350024
304006	350011
304014	350003
304018	349983
304018	349975
304017	349965
304013	349958
304000	349949
303980	349934
303957	349916
303942	349899
303926	349876
303919	349869
303909	349860
303900	349855
303896	349852
303890	349846
303892	349834
303885	349772
303885	349730
303884	349706
303878	349695
303869	349686
303840	349671
303822	349655
303808	349632
303804	349619
303805	349596
303805	349568
303808	349544
303816	349518
303827	349476
303832	349454
303835	349435
303836	349413
303836	349397
303832	349377
303824	349359
303818	349350
303814	349327
303808	349302
303798	349282
303794	349271
303793	349264
303793	349255
303793	349244
303799	349230
303805	349223
303820	349225
303837	349223
303843	349219
303855	349198
303864	349180
303883	349140
303893	349110
303902	349085
303923	349067
303949	349046
303965	349034
303974	349021
303986	348995
303991	348977
303994	348944
303992	348921
303989	348900
303979	348876
303978	348866
303979	348840
303979	348821
303983	348817
303996	348811
304007	348798
304019	348774
304045	348748
304062	348733
304075	348726
304099	348719
304113	348716
304123	348713
304134	348706
304162	348705
304185	348702
304205	348701
304218	348702
304229	348705
304256	348716
304271	348723
304282	348728
304300	348735
304315	348739
304335	348747
304343	348751
304348	348757
304351	348764
304356	348774
304360	348786
304367	348793
304376	348796
304384	348797
304396	348796
304409	348789
304420	348787
304432	348790
304439	348793
304461	348808
304485	348827
304498	348835
304514	348844
304523	348845
304543	348845
304555	348847
304563	348850
304572	348867
304585	348885
304590	348891
304607	348909
304619	348918
304627	348924
304643	348929
304658	348934
304671	348942
304680	348951
304687	348963
304687	348973
304686	348985
304681	348998
304671	349035
304665	349055
304660	349084
304656	349099
304642	349113
304635	349128
304630	349141
304620	349183
304614	349216
304612	349233
304611	349249
304614	349260
304618	349272
304626	349286
304635	349303
304644	349315
304653	349325
304662	349333
304672	349341
304686	349349
304702	349362
304707	349366
304722	349400
304730	349423
304738	349434
304746	349438
304758	349438
304767	349439
304777	349443
304791	349452
304806	349465
304832	349494
304845	349512
304854	349525
304861	349532
304875	349542
304882	349548
304892	349564
304902	349574
304918	349587
304926	349595
304938	349607
304951	349622
304964	349632
304990	349635
305003	349635
305019	349630
305029	349623
305042	349615
305052	349615
305063	349617
305078	349620
305121	349647
305164	349666
305171	349668
305171	349668
305171	349668
305180	349670
305188	349670
305195	349666
305222	349651
305240	349644
305251	349639
305271	349628
305289	349618
305308	349612
305325	349611
305339	349612
305351	349609
305354	349608
305366	349602
305370	349597
305384	349581
305399	349566
305401	349565
305454	349585
305458	349585
305468	349585
305480	349586
305484	349588
305493	349591
305500	349596
305510	349605
305515	349610
305529	349626
305543	349642
305553	349644
305588	349637
305604	349645
305617	349653
305623	349656
305644	349665
305668	349678
305685	349686
305705	349687
305725	349687
305734	349688
305759	349692
305767	349695
305781	349701
305807	349710
305857	349719
305867	349720
305881	349722
305899	349723
305920	349725
305926	349725
305935	349724
305943	349723
305947	349721
305951	349719
305957	349715
305964	349711
305977	349702
305985	349699
305988	349698
305994	349698
305998	349698
306015	349712
306022	349717
306029	349727
306039	349736
306047	349738
306096	349729
306123	349733
306135	349736
306144	349739
306154	349741
306203	349740
306220	349741
306224	349741
306234	349737
306252	349734
306258	349734
306273	349738
306309	349745
306317	349747
306331	349752
306345	349759
306364	349771
306379	349778
306383	349780
306387	349781
306391	349781
306408	349776
306429	349768
306438	349764
306443	349762
306449	349761
306458	349761
306466	349764
306470	349767
306474	349771
306491	349789
306505	349796
306553	349810
306556	349812
306559	349814
306564	349820
306576	349849
306594	349873
306605	349886
306609	349889
306617	349894
306624	349894
306638	349896
306641	349898
306643	349904
306649	349957
306650	349968
306656	349982
306660	349986
306667	349989
306678	349991
306696	349990
306700	349989
306707	349987
306715	349986
306730	349991
306735	349992
306744	349992
306748	349992
306757	349990
306760	349988
306762	349986
306767	349979
306769	349977
306771	349975
306774	349974
306781	349974
306784	349975
306788	349978
306791	349981
306794	349986
306795	349991
306797	350000
306797	350035
306814	350050
306824	350068
306836	350075
306849	350081
306876	350089
306906	350089
306925	350085
306940	350082
306952	350086
307009	350113
307019	350113
307029	350110
307042	350099
307047	350092
307057	350090
307072	350093
307092	350115
307123	350111
307150	350100
307175	350083
307193	350062
307209	350058
307224	350061
307234	350071
307244	350088
307258	350096
307266	350098
307267	350098
307292	350078
307307	350078
307320	350078
307327	350073
307337	350069
307357	350080
307364	350096
307371	350100
307372	350100
307392	350091
307398	350088
307404	350098
307411	350104
307426	350105
307438	350103
307448	350103
307473	350119
307489	350128
307495	350133
307496	350144
307497	350192
307511	350202
307530	350208
307554	350209
307568	350205
307578	350194
307588	350187
307603	350192
307655	350247
307653	350263
307647	350287
307654	350297
307670	350304
307694	350303
307698	350302
307701	350301
307712	350289
307720	350285
307725	350285
307729	350286
307769	350310
307782	350314
307793	350314
307813	350301
307822	350292
307833	350291
307844	350296
307861	350312
307874	350311
307889	350313
307901	350316
307940	350336
307949	350339
307959	350342
307984	350343
308018	350353
308042	350355
308068	350376
308081	350380
308089	350378
308113	350368
308127	350366
308144	350370
308160	350375
308184	350368
308208	350358
308234	350354
308249	350359
308278	350388
308296	350411
308298	350412
308317	350418
308339	350420
308357	350419
308381	350410
308391	350408
308396	350409
308401	350410
308424	350425
308434	350432
308451	350436
308470	350431
308490	350421
308504	350412
308514	350407
308527	350406
308552	350415
308574	350430
308585	350434
308595	350435
308609	350433
308625	350434
308648	350448
308664	350464
308697	350481
308719	350488
308745	350492
308767	350498
308819	350512
308910	350533
308928	350533
308938	350531
308949	350526
308956	350514
308971	350496
308935	350486
308899	350468
308883	350455
308881	350430
308876	350398
308867	350378
308862	350370
308844	350348
308841	350337
308838	350326
308835	350290
308840	350265
308845	350220
308847	350203
308852	350173
308857	350129
308863	350110
308854	350074
308844	350049
308853	350024
308835	350007
308829	350000
308820	349989
308790	349959
308775	349940
308763	349922
308758	349916
308717	349871
308696	349844
308693	349840
308688	349830
308660	349801
308657	349796
308641	349769
308606	349699
308600	349687
308596	349676
308593	349669
308592	349664
308591	349654
308588	349634
308591	349577
308592	349558
308592	349535
308590	349520
308580	349477
308571	349443
308569	349430
308593	349386
308603	349369
308608	349357
308615	349330
308657	349189
308657	349189
308695	349070
308716	349011
308715	348973
308713	348951
308714	348941
308706	348909
308695	348879
308693	348844
308692	348827
308686	348814
308680	348802
308673	348789
308672	348785
308671	348777
308673	348768
308678	348745
308683	348722
308686	348704
308690	348674
308694	348660
308697	348648
308701	348636
308703	348629
308705	348625
308705	348625
308721	348613
308734	348606
308756	348590
308764	348583
308786	348561
308810	348540
308826	348523
308839	348491
308867	348457
308890	348434
308932	348399
308981	348350
308995	348335
309009	348315
309047	348259
309067	348228
309082	348205
309095	348184
309113	348158
309125	348137
309134	348125
309146	348111
309166	348084
309199	348045
309231	348006
309257	347976
309280	347946
309321	347898
309339	347877
309363	347849
309409	347796
309422	347779
309429	347771
309436	347764
309447	347753
309462	347736
309479	347723
309491	347712
309499	347707
309499	347707
309533	347684
309561	347667
309562	347667
309562	347667
309577	347661
309624	347643
309631	347641
309639	347640
309650	347638
309690	347634
309698	347633
309716	347634
309769	347640
309805	347643
309816	347645
309861	347654
309904	347665
309950	347674
309962	347648
309970	347635
309990	347624
310000	347617
310017	347612
310050	347602
310070	347595
310098	347582
310095	347576
310130	347473
310150	347404
310213	347206
310226	347161
310233	347151
310250	347133
310275	347104
310308	347075
310382	346946
310438	346841
310450	346825
310485	346823
310493	346814
310495	346798
310487	346778
310483	346764
310500	346741
310512	346718
310511	346695
310516	346667
310550	346577
310565	346568
310549	346535
310540	346523
310523	346469
310503	346404
310490	346354
310490	346323
310483	346284
310473	346257
310466	346232
310455	346219
310428	346199
310421	346194
310417	346190
310414	346186
310410	346169
310413	346124
310418	346092
310419	346070
310418	346053
310420	346038
310427	346012
310434	346011
310447	345977
310452	345954
310452	345930
310440	345900
310435	345867
310438	345838
310439	345835
310488	345793
310522	345788
310566	345789
310623	345798
310665	345810
310678	345815
310677	345827
310689	345825
310705	345813
310737	345810
310786	345810
310810	345813
310818	345816
310867	345810
310919	345800
310994	345775
311003	345768
311016	345749
311021	345743
311026	345741
311031	345739
311059	345734
311074	345730
311095	345721
311116	345711
311146	345701
311176	345692
311186	345687
311205	345680
311239	345662
311238	345679
311240	345683
311242	345687
311253	345691
311271	345709
311270	345721
311273	345725
311277	345729
