1
5899
0
636106	291419
636106	291419
636106	291419
636098	291418
636087	291415
636076	291412
636067	291408
636056	291402
636046	291395
636037	291388
636029	291380
636022	291372
636015	291363
636002	291341
635998	291332
635986	291306
635958	291234
635953	291225
635937	291202
635917	291168
635909	291158
635896	291146
635889	291140
635864	291124
635846	291112
635827	291095
635817	291085
635814	291081
635807	291071
635793	291041
635771	291001
635765	290992
635756	290984
635748	290979
635727	290969
635709	290962
635703	290959
635681	290953
635620	290944
635609	290939
635591	290926
635578	290920
635574	290918
635557	290913
635553	290911
635549	290909
635542	290903
635524	290886
635520	290882
635510	290876
635489	290866
635482	290861
635469	290852
635433	290822
635422	290811
635410	290796
635404	290787
635400	290776
635399	290772
635399	290760
635401	290739
635402	290734
635408	290715
635409	290711
635409	290705
635408	290699
635407	290692
635404	290685
635396	290670
635377	290637
635375	290631
635369	290616
635361	290590
635355	290570
635355	290559
635357	290549
635363	290520
635363	290511
635363	290507
635361	290501
635355	290485
635342	290447
635324	290409
635313	290383
635309	290374
635296	290355
635284	290339
635268	290319
635238	290283
635215	290258
635203	290247
635195	290240
635186	290233
635178	290228
635164	290220
635131	290205
635122	290198
635121	290196
635118	290189
635115	290171
635111	290161
635106	290148
635099	290136
635089	290121
635086	290114
635082	290103
635081	290097
635080	290088
635080	290088
635076	290082
635072	290079
635068	290077
635066	290077
635063	290077
635050	290080
635043	290081
635023	290080
635000	290078
635000	290078
634999	290078
634999	290078
634966	290084
634917	290091
634892	290094
634885	290093
634882	290092
634868	290083
634825	290068
634807	290065
634801	290063
634794	290058
634771	290031
634760	290021
634757	290019
634752	290018
634748	290017
634712	290018
634688	290016
634677	290014
634665	290010
634648	290004
634642	290000
634642	290000
634642	290000
634611	289972
634546	289903
634540	289898
634534	289895
634436	289862
634317	289826
634259	289813
634235	289810
634222	289810
634212	289811
634191	289814
634103	289837
634063	289837
634023	289839
633910	289865
633887	289872
633828	289904
633817	289914
633760	290000
633760	290000
633754	290005
633749	290006
633747	290006
633745	290006
633743	290004
633733	290000
633733	290000
633733	290000
633723	289998
633719	289997
633714	289997
633710	289998
633703	290000
633703	290000
633703	290000
633703	290003
633701	290007
633701	290035
633699	290040
633697	290044
633694	290049
633687	290055
633660	290071
633651	290078
633640	290091
633627	290108
633615	290121
633609	290127
633595	290138
633592	290141
633587	290148
633580	290160
633569	290183
633549	290234
633541	290251
633532	290264
633527	290273
633508	290296
633500	290307
633496	290312
633483	290333
633474	290345
633467	290353
633460	290359
633455	290364
633426	290384
633421	290388
633418	290392
633417	290395
633411	290410
633403	290428
633401	290433
633399	290449
633394	290464
633394	290468
633394	290472
633396	290479
633400	290484
633405	290491
633418	290503
633423	290509
633425	290512
633426	290515
633426	290518
633426	290521
633424	290529
633416	290543
633413	290547
633398	290561
633385	290576
633376	290585
633374	290588
633372	290591
633370	290596
633370	290600
633370	290604
633372	290609
633375	290613
633378	290617
633382	290619
633384	290620
633397	290622
633409	290622
633412	290622
633414	290623
633416	290625
633418	290627
633422	290640
633425	290660
633430	290690
633433	290705
633433	290709
633432	290714
633430	290719
633427	290725
633424	290730
633422	290733
633396	290757
633389	290762
633379	290767
633376	290768
633364	290770
633362	290771
633359	290773
633357	290775
633356	290781
633357	290799
633356	290801
633354	290804
633351	290806
633337	290812
633314	290825
633291	290834
633277	290838
633269	290843
633266	290847
633263	290855
633262	290860
633262	290872
633261	290877
633259	290883
633257	290886
633253	290892
633249	290894
633243	290897
633239	290898
633216	290901
633191	290903
633174	290906
633165	290909
633158	290911
633150	290915
633137	290922
633125	290930
633116	290937
633107	290944
633078	290969
633062	290980
633023	291004
632992	291020
632971	291034
632948	291053
632925	291075
632918	291084
632914	291089
632904	291107
632897	291122
632889	291147
632879	291179
632878	291184
632877	291191
632877	291195
632879	291206
632880	291210
632879	291213
632877	291216
632875	291219
632865	291229
632842	291246
632839	291248
632837	291253
632836	291260
632837	291263
632838	291265
632840	291267
632849	291272
632872	291288
632875	291294
632875	291298
632875	291302
632874	291306
632870	291309
632859	291316
632853	291323
632844	291336
632838	291343
632812	291366
632800	291375
632793	291380
632785	291384
632776	291388
632749	291395
632729	291404
632723	291406
632717	291407
632712	291407
632701	291408
632689	291408
632670	291407
632659	291408
632656	291409
632640	291414
632629	291416
632582	291424
632555	291426
632534	291426
632489	291422
632468	291419
632455	291417
632427	291408
632404	291404
632389	291398
632369	291389
632360	291384
632343	291372
632326	291359
632280	291320
632262	291309
632254	291303
632249	291298
632245	291293
632239	291281
632237	291276
632236	291270
632235	291262
632232	291218
632227	291196
632224	291185
632221	291177
632217	291169
632208	291153
632202	291144
632150	291092
632150	291092
632140	291082
632130	291069
632123	291059
632121	291053
632117	291037
632114	291015
632109	290991
632108	290973
632107	290965
632104	290955
632101	290946
632099	290941
632096	290936
632084	290919
632060	290871
632054	290844
632037	290795
632032	290784
632023	290766
632009	290741
632006	290737
632000	290729
631994	290723
631989	290718
631984	290714
631971	290707
631966	290705
631950	290702
631944	290699
631937	290695
631931	290690
631926	290684
631914	290664
631907	290655
631902	290649
631893	290640
631878	290627
631872	290623
631866	290619
631834	290607
631829	290604
631802	290589
631795	290582
631793	290580
631791	290575
631791	290571
631791	290566
631792	290562
631804	290530
631811	290519
631814	290515
631819	290510
631829	290503
631832	290500
631840	290486
631850	290472
631852	290466
631852	290457
631851	290447
631848	290439
631841	290423
631838	290419
631834	290414
631830	290410
631814	290399
631810	290395
631808	290393
631805	290389
631804	290385
631804	290382
631805	290374
631807	290371
631815	290360
631816	290358
631817	290354
631817	290325
631819	290318
631822	290314
631823	290313
631826	290311
631840	290307
631860	290297
631882	290288
631898	290280
631904	290277
631910	290272
631915	290268
631930	290251
631950	290230
631975	290213
631991	290199
632016	290180
632036	290162
632056	290145
632062	290141
632074	290135
632132	290110
632150	290104
632191	290093
632206	290087
632218	290082
632240	290067
632250	290061
632258	290057
632265	290054
632274	290052
632282	290051
632287	290051
632293	290051
632309	290055
632333	290058
632352	290060
632365	290059
632374	290058
632388	290054
632440	290036
632456	290031
632464	290029
632477	290021
632481	290018
632485	290014
632491	290008
632497	290000
632497	290000
632511	289972
632516	289966
632520	289963
632527	289959
632533	289958
632604	289948
632683	289910
632689	289908
632697	289907
632708	289906
632752	289912
632765	289911
632776	289910
632792	289905
632804	289901
632829	289889
632837	289886
632844	289885
632849	289885
632856	289886
632868	289888
632924	289911
632933	289916
632940	289918
632945	289919
632956	289920
632987	289917
633011	289909
633044	289900
633084	289891
633165	289871
633201	289859
633259	289828
633328	289785
633359	289763
633402	289711
633402	289706
633402	289701
633392	289678
633384	289651
633383	289647
633381	289644
633378	289640
633374	289638
633369	289635
633359	289626
633351	289617
633343	289580
633338	289560
633346	289538
633355	289518
633356	289509
633356	289504
633355	289500
633346	289475
633343	289470
633342	289466
633341	289462
633342	289458
633344	289453
633349	289448
633373	289430
633378	289426
633382	289422
633387	289414
633389	289410
633391	289400
633388	289359
633389	289351
633414	289315
633419	289305
633420	289299
633420	289295
633415	289242
633415	289233
633417	289230
633421	289222
633423	289219
633429	289214
633447	289208
633457	289202
633445	289145
633445	289141
633445	289136
633447	289132
633451	289127
633499	289104
633500	289102
633504	289081
633494	289002
633492	288992
633491	288981
633491	288975
633494	288964
633513	288916
633516	288898
633516	288888
633516	288880
633515	288873
633513	288865
633509	288856
633505	288849
633501	288843
633493	288835
633477	288821
633475	288820
633445	288831
633418	288815
633415	288812
633413	288809
633401	288723
633375	288702
633356	288697
633341	288675
633335	288668
633333	288664
633330	288656
633330	288652
633330	288648
633332	288641
633336	288635
633341	288630
633346	288627
633362	288623
633369	288619
633372	288616
633374	288613
633375	288610
633375	288601
633374	288596
633372	288587
633370	288581
633366	288575
633362	288570
633356	288566
633350	288563
633345	288561
633343	288561
633317	288558
633294	288565
633280	288566
633271	288566
633261	288565
633238	288556
633233	288555
633223	288553
633215	288552
633208	288552
633200	288553
633190	288554
633179	288557
633159	288563
633142	288570
633095	288593
633051	288605
633040	288606
633033	288605
633025	288604
633013	288601
632979	288584
632959	288571
632949	288569
632944	288568
632938	288569
632931	288571
632923	288574
632916	288578
632910	288583
632907	288587
632903	288594
632888	288635
632862	288661
632822	288686
632770	288690
632742	288674
632714	288663
632682	288659
632616	288634
632614	288616
632616	288609
632619	288604
632625	288597
632653	288570
632657	288564
632658	288560
632658	288556
632657	288552
632655	288547
632653	288543
632650	288539
632647	288536
632643	288534
632638	288532
632633	288531
632630	288531
632623	288532
632616	288535
632610	288539
632575	288578
632566	288581
632559	288582
632509	288546
632490	288529
632485	288526
632481	288526
632479	288526
632476	288527
632473	288529
632471	288531
632458	288551
632448	288561
632442	288565
632438	288567
632433	288569
632428	288569
632424	288569
632421	288568
632391	288556
632349	288527
632310	288509
632294	288503
632279	288485
632260	288484
632260	288484
632222	288487
632198	288494
632177	288515
632148	288534
632136	288538
632128	288539
632120	288539
632109	288537
632015	288479
632001	288470
631983	288441
631978	288412
631978	288407
631977	288402
631975	288398
631973	288394
631970	288392
631966	288390
631962	288388
631957	288388
631953	288388
631949	288389
631945	288391
631939	288396
631912	288417
631884	288436
631880	288437
631875	288440
631870	288441
631864	288442
631858	288442
631852	288442
631841	288439
631769	288424
631748	288413
631733	288402
631714	288403
631698	288398
631672	288381
631627	288354
631618	288347
631613	288342
631601	288328
631595	288318
631593	288312
631592	288308
631591	288303
631592	288296
631593	288289
631595	288282
631598	288278
631619	288247
631675	288152
631676	288147
631675	288144
631674	288141
631671	288140
631667	288139
631664	288140
631659	288142
631577	288159
631569	288158
631566	288156
631561	288153
631559	288150
631533	288102
631519	288071
631514	288065
631510	288062
631503	288060
631436	288064
631341	288065
631337	288065
631334	288068
631332	288071
631332	288075
631328	288090
631323	288107
631321	288110
631318	288114
631315	288117
631313	288119
631307	288121
631301	288121
631295	288120
631231	288086
631192	288067
631152	288049
631081	288017
631042	287995
631012	287970
630998	287955
630985	287911
630981	287886
630976	287871
630976	287826
630964	287802
630960	287801
630952	287800
630942	287799
630935	287799
630932	287800
630929	287802
630926	287804
630924	287807
630921	287819
630917	287824
630914	287827
630908	287830
630904	287831
630897	287832
630886	287831
630874	287830
630866	287828
630855	287824
630847	287820
630731	287746
630727	287742
630722	287734
630721	287730
630720	287721
630731	287642
630732	287639
630731	287637
630730	287634
630726	287632
630724	287632
630721	287632
630717	287635
630704	287641
630698	287642
630696	287641
630690	287638
630681	287630
630660	287616
630655	287612
630648	287606
630644	287601
630639	287596
630632	287585
630620	287550
630601	287535
630594	287526
630586	287513
630584	287509
630583	287504
630582	287500
630582	287496
630584	287485
630585	287482
630587	287479
630590	287477
630594	287476
630598	287475
630609	287478
630616	287477
630620	287477
630625	287475
630630	287472
630633	287470
630650	287454
630669	287430
630686	287423
630692	287419
630693	287416
630695	287410
630694	287405
630673	287388
630669	287384
630668	287380
630667	287376
630668	287371
630671	287365
630698	287332
630738	287321
630742	287318
630744	287316
630746	287313
630747	287310
630747	287307
630737	287262
630703	287256
630668	287226
630676	287195
630629	287166
630586	287149
630571	287141
630530	287101
630435	287038
630315	286968
630304	286962
630293	286957
630274	286951
630261	286948
630249	286946
630240	286945
630230	286945
630222	286946
630208	286949
630082	286993
630075	286994
630071	286994
630063	286992
630055	286988
630052	286985
630049	286982
630045	286977
630043	286973
630041	286969
630040	286963
630039	286953
630036	286912
630034	286908
630032	286906
630030	286904
630028	286904
630023	286904
630020	286906
630000	286913
629999	286913
629999	286913
629929	286929
629877	286937
629868	286936
629864	286934
629860	286933
629857	286930
629853	286926
629804	286856
629781	286827
629775	286821
629766	286816
629761	286814
629756	286813
629746	286812
629717	286806
629717	286806
629682	286777
629682	286777
629619	286723
629614	286716
629608	286700
629606	286696
629601	286690
629595	286684
629590	286679
629587	286678
629584	286677
629580	286678
629575	286680
629571	286684
629565	286690
629549	286716
629547	286720
629544	286723
629540	286727
629535	286729
629528	286729
629525	286728
629521	286727
629516	286723
629466	286702
629460	286697
629455	286695
629451	286694
629446	286695
629439	286697
629389	286730
629386	286733
629384	286735
629381	286736
629377	286736
629371	286733
629340	286708
629315	286696
629290	286688
629287	286686
629284	286683
629282	286680
629282	286676
629282	286674
629292	286654
629300	286619
629303	286612
629304	286605
629303	286600
629301	286594
629299	286590
629297	286587
629294	286584
629284	286577
629280	286573
629276	286566
629275	286562
629275	286555
629267	286543
629241	286513
629238	286510
629235	286508
629231	286506
629227	286505
629223	286505
629216	286506
629103	286545
629096	286545
629092	286544
629088	286543
629086	286541
629084	286539
629083	286537
629083	286531
629102	286464
629103	286451
629103	286443
629102	286438
629101	286435
629099	286432
629096	286429
629092	286426
629071	286416
629066	286416
629063	286414
629061	286413
629059	286410
629058	286408
629058	286406
629059	286403
629060	286401
629063	286398
629106	286380
629111	286376
629112	286374
629113	286372
629113	286368
629113	286365
629112	286362
629110	286359
629086	286340
629074	286336
629053	286336
629015	286341
628993	286347
628962	286342
628923	286341
628916	286342
628913	286344
628897	286352
628892	286353
628884	286354
628877	286354
628873	286353
628847	286341
628841	286337
628834	286335
628825	286334
628823	286335
628819	286336
628816	286339
628813	286343
628812	286346
628812	286372
628812	286374
628807	286379
628805	286380
628802	286381
628797	286382
628793	286381
628786	286379
628779	286374
628774	286368
628771	286361
628770	286354
628773	286328
628773	286319
628773	286318
628771	286316
628770	286315
628768	286315
628765	286315
628756	286315
628751	286313
628743	286309
628736	286305
628730	286299
628715	286277
628715	286277
628695	286248
628621	286196
628565	286151
628507	286084
628463	286047
628416	286005
628407	285997
628400	285988
628395	285982
628391	285975
628387	285967
628383	285958
628379	285946
628375	285882
628380	285838
628383	285825
628385	285814
628386	285801
628387	285790
628387	285781
628386	285773
628384	285763
628381	285754
628377	285745
628373	285737
628368	285730
628333	285685
628333	285685
628324	285673
628320	285666
628318	285661
628317	285656
628316	285651
628316	285643
628322	285603
628331	285576
628336	285557
628339	285527
628357	285484
628359	285479
628360	285474
628360	285467
628357	285452
628356	285442
628357	285436
628360	285424
628379	285404
628393	285394
628411	285386
628444	285349
628466	285335
628476	285328
628481	285324
628482	285322
628482	285320
628483	285315
628479	285305
628475	285301
628473	285297
628473	285293
628474	285290
628475	285288
628501	285258
628505	285252
628509	285240
628509	285236
628507	285233
628505	285230
628502	285228
628497	285227
628492	285223
628490	285220
628486	285212
628485	285209
628485	285204
628486	285199
628487	285195
628489	285193
628492	285190
628496	285187
628500	285184
628505	285183
628514	285182
628548	285186
628560	285184
628571	285181
628575	285179
628579	285176
628583	285172
628585	285169
628590	285160
628599	285151
628617	285144
628622	285143
628626	285140
628630	285137
628633	285133
628634	285130
628635	285126
628647	285067
628647	285057
628645	285035
628642	285018
628641	285014
628631	285000
628631	285000
628622	284976
628618	284969
628615	284963
628613	284955
628612	284949
628612	284943
628613	284936
628614	284930
628619	284918
628623	284911
628667	284857
628674	284849
628679	284842
628684	284835
628687	284826
628690	284818
628691	284811
628692	284804
628692	284796
628691	284787
628689	284779
628687	284773
628684	284767
628681	284762
628676	284757
628667	284751
628606	284723
628587	284719
628584	284717
628580	284713
628577	284709
628573	284676
628567	284668
628459	284600
628431	284585
628428	284583
628424	284579
628422	284575
628420	284572
628400	284499
628397	284493
628392	284487
628386	284484
628379	284481
628375	284481
628371	284482
628368	284483
628365	284485
628361	284489
628359	284492
628357	284497
628342	284523
628340	284526
628337	284529
628334	284531
628330	284532
628318	284532
628314	284532
628308	284530
628301	284527
628283	284493
628282	284488
628280	284485
628276	284481
628274	284480
628259	284478
628253	284478
628242	284479
628215	284496
628210	284498
628203	284499
628195	284498
628187	284495
628180	284490
628177	284487
628171	284481
628167	284478
628163	284476
628158	284475
628153	284474
628148	284475
628103	284472
628099	284473
628095	284471
628094	284468
628093	284466
628095	284452
628093	284447
628092	284445
628088	284442
628059	284434
628050	284430
628045	284426
628037	284418
628011	284383
627984	284351
627962	284334
627941	284316
627838	284257
627832	284256
627828	284256
627821	284259
627807	284269
627804	284273
627801	284274
627796	284276
627741	284271
627717	284275
627714	284275
627710	284275
627705	284273
627699	284269
627695	284265
627692	284260
627690	284256
627687	284245
627686	284235
627687	284225
627689	284216
627721	284141
627723	284134
627706	284013
627695	283989
627694	283983
627694	283977
627695	283972
627697	283967
627699	283963
627702	283959
627705	283956
627711	283952
627740	283931
627751	283924
627757	283920
627763	283915
627768	283910
627770	283905
627772	283901
627773	283896
627773	283892
627772	283887
627770	283882
627740	283821
627738	283815
627738	283811
627739	283808
627742	283800
627743	283798
627750	283791
627772	283757
627772	283757
627774	283753
627774	283750
627773	283746
627770	283739
627740	283709
627728	283701
627666	283689
627652	283687
627645	283685
627638	283683
627631	283680
627620	283673
627586	283637
627567	283621
627540	283604
627527	283592
627521	283587
627521	283587
627513	283579
627483	283547
627447	283513
627438	283505
627431	283501
627424	283497
627417	283494
627409	283492
627402	283490
627392	283489
627336	283507
627328	283508
627319	283507
627316	283506
627309	283501
627291	283481
627204	283446
627170	283432
627160	283429
627154	283428
627150	283428
627140	283429
627054	283456
627044	283457
627034	283457
627029	283456
627025	283455
627021	283453
627016	283450
627012	283444
627012	283444
627008	283437
627007	283431
627006	283424
627006	283417
627006	283412
627012	283377
627012	283362
627004	283323
626995	283295
626996	283288
627004	283277
627006	283271
626988	283201
626982	283187
626978	283179
626971	283169
626964	283159
626957	283151
626923	283122
626911	283113
626904	283108
626898	283101
626888	283088
626880	283073
626877	283066
626875	283059
626872	283047
626875	282961
626880	282920
626879	282910
626878	282903
626876	282897
626871	282886
626868	282881
626863	282876
626861	282873
626845	282866
626832	282840
626831	282822
626816	282789
626799	282769
626799	282744
626773	282714
626766	282658
626766	282649
626765	282642
626762	282635
626759	282630
626755	282625
626749	282621
626740	282616
626706	282613
626697	282610
626693	282607
626688	282603
626684	282597
626681	282590
626678	282582
626677	282575
626677	282567
626677	282560
626680	282554
626683	282548
626687	282543
626694	282537
626706	282524
626708	282521
626710	282517
626711	282512
626711	282508
626711	282505
626709	282502
626706	282498
626601	282416
626561	282399
626552	282396
626545	282393
626539	282390
626534	282386
626528	282381
626522	282374
626519	282370
626510	282345
626508	282337
626506	282332
626503	282328
626497	282323
626469	282302
626455	282295
626444	282293
626436	282292
626428	282289
626422	282286
626411	282279
626402	282271
626378	282244
626353	282219
626345	282207
626340	282198
626335	282184
626330	282145
626330	282137
626328	282131
626326	282125
626322	282119
626317	282114
626299	282099
626281	282083
626266	282070
626257	282051
626244	282026
626200	281985
626192	281979
626184	281975
626175	281970
626165	281967
626157	281965
626149	281964
626141	281963
626133	281964
626125	281966
626116	281969
626054	282006
626030	282016
626006	282021
625947	281984
625896	281944
625855	281895
625852	281890
625850	281888
625847	281886
625845	281885
625841	281885
625838	281886
625833	281888
625788	281900
625772	281897
625751	281884
625748	281879
625747	281876
625747	281872
625748	281869
625766	281838
625783	281800
625783	281792
625782	281784
625780	281780
625777	281777
625773	281773
625769	281770
625765	281768
625760	281767
625752	281767
625745	281769
625741	281771
625738	281774
625723	281789
625723	281789
625716	281799
625706	281808
625699	281812
625687	281819
625681	281821
625665	281825
625594	281835
625555	281851
625549	281853
625545	281853
625541	281852
625535	281850
625481	281814
625471	281809
625464	281806
625457	281805
625451	281805
625444	281805
625435	281807
625427	281810
625374	281818
625318	281840
625266	281869
625239	281872
625235	281873
625228	281877
625225	281880
625222	281885
625218	281892
625216	281900
625214	281907
625214	281914
625215	281924
625217	281932
625216	281941
625214	281948
625211	281955
625207	281963
625200	281973
625158	282010
625083	282066
625035	282095
625000	282113
624999	282114
624999	282114
624975	282129
624970	282132
624964	282134
624958	282136
624952	282136
624943	282136
624934	282134
624917	282129
624899	282120
624866	282106
624854	282100
624830	282085
624824	282084
624820	282085
624811	282090
624806	282096
624793	282113
624787	282124
624781	282135
624778	282144
624769	282175
624767	282178
624761	282186
624754	282192
624742	282201
624737	282203
624725	282203
624696	282206
624690	282205
624686	282203
624681	282201
624677	282197
624672	282189
624649	282167
624643	282164
624639	282163
624637	282163
624633	282164
624630	282166
624626	282170
624621	282177
624612	282192
624608	282196
624605	282198
624582	282204
624577	282205
624569	282206
624563	282206
624550	282204
624524	282195
624495	282184
624491	282183
624486	282182
624481	282182
624452	282188
624441	282190
624419	282190
624380	282189
624375	282186
624373	282183
624370	282173
624367	282135
624366	282131
624363	282126
624353	282114
624348	282106
624344	282097
624334	282071
624330	282064
624324	282059
624321	282057
624309	282057
624306	282055
624296	282046
624295	282044
624293	282039
624292	282035
624293	282022
624293	282020
624290	282016
624288	282013
624283	282009
624269	282002
624264	282001
624254	281999
624231	281997
624229	281996
624223	281993
624217	281987
624203	281965
624195	281947
624192	281942
624188	281938
624184	281935
624180	281934
624126	281931
624117	281931
624111	281932
624104	281935
624083	281947
624064	281956
624065	281984
624063	281990
624061	281994
624058	281997
624056	281998
624053	281998
624053	281998
624032	281987
624008	281978
624003	281979
624000	281980
623996	281982
623994	281985
623944	282042
623935	282052
623928	282058
623917	282065
623905	282072
623895	282077
623887	282080
623853	282082
623839	282083
623832	282083
623827	282083
623814	282080
623792	282075
623738	282058
623725	282053
623714	282048
623703	282042
623659	282006
623655	282002
623637	281993
623624	281986
623619	281983
623613	281978
623608	281973
623606	281970
623604	281964
623602	281950
623600	281944
623596	281932
623593	281924
623589	281918
623585	281914
623580	281911
623576	281908
623568	281906
623557	281904
623548	281901
623543	281898
623540	281896
623527	281881
623506	281847
623502	281843
623498	281841
623493	281839
623485	281837
623472	281836
623468	281834
623458	281825
623448	281815
623445	281812
623440	281810
623431	281807
623399	281803
623390	281799
623379	281793
623376	281790
623373	281785
623371	281780
623369	281774
623367	281765
623366	281757
623366	281745
623368	281714
623369	281706
623369	281701
623369	281696
623367	281692
623365	281688
623361	281682
623327	281645
623317	281637
623307	281629
623277	281613
623253	281598
623248	281593
623244	281587
623241	281578
623240	281575
623240	281569
623254	281504
623254	281496
623248	281477
623241	281462
623239	281457
623228	281440
623212	281407
623208	281400
623204	281394
623198	281387
623189	281377
623175	281364
623163	281354
623152	281346
623145	281342
623135	281337
623124	281333
623109	281330
623087	281323
623081	281320
623077	281317
623073	281313
623062	281298
623058	281292
623053	281280
623047	281262
623043	281241
623040	281231
623037	281226
623034	281221
623030	281217
623026	281214
623022	281211
623018	281210
623013	281209
623002	281209
622975	281212
622967	281211
622964	281209
622962	281207
622959	281203
622953	281194
622937	281174
622933	281172
622916	281169
622912	281168
622909	281167
622903	281163
622898	281159
622894	281154
622873	281122
622869	281117
622865	281112
622854	281103
622811	281067
622809	281063
622809	281061
622809	281057
622811	281054
622812	281052
622820	281047
622821	281046
622822	281044
622822	281039
622811	281014
622802	280983
622800	280980
622793	280973
622768	280959
622759	280952
622755	280948
622752	280943
622749	280938
622748	280935
622741	280905
622738	280897
622735	280890
622732	280885
622721	280872
622717	280866
622714	280859
622711	280851
622709	280842
622709	280837
622710	280825
622711	280818
622711	280816
622710	280813
622708	280811
622708	280810
622696	280811
622690	280812
622681	280814
622669	280819
622649	280829
622642	280830
622636	280828
622633	280827
622627	280822
622611	280792
622605	280783
622597	280773
622590	280766
622582	280760
622574	280755
622556	280749
622552	280746
622545	280742
622533	280730
622528	280722
622523	280708
622520	280693
622519	280684
622519	280677
622520	280662
622525	280646
622537	280622
622540	280605
622540	280599
622537	280592
622533	280583
622522	280561
622515	280550
622512	280543
622505	280519
622502	280512
622496	280506
622478	280494
622460	280467
622458	280465
622455	280463
622451	280461
622439	280456
622436	280454
622434	280452
622432	280449
622430	280444
622430	280442
622431	280429
622435	280414
622435	280409
622434	280407
622411	280370
622390	280330
622374	280297
622369	280291
622364	280286
622361	280283
622357	280281
622341	280273
622330	280262
622323	280256
622317	280252
622299	280240
622293	280235
622290	280230
622286	280222
622278	280185
622276	280181
622275	280178
622270	280174
622265	280171
622259	280169
622249	280166
622234	280165
622230	280164
622219	280162
622195	280152
622195	280152
622191	280146
622186	280134
622185	280130
622185	280126
622186	280121
622191	280107
622194	280098
622195	280085
622195	280081
622194	280077
622190	280067
622167	280000
622167	280000
622161	279988
622155	279976
622145	279959
622125	279932
622114	279918
622092	279893
622078	279874
622069	279859
622050	279823
622049	279821
622036	279806
622025	279792
622016	279783
622004	279774
621972	279757
621972	279757
621930	279729
621925	279723
621921	279721
621917	279720
621906	279717
621902	279718
621896	279720
621878	279731
621868	279735
621833	279744
621769	279761
621757	279763
621747	279764
621739	279764
621732	279763
621721	279760
621685	279746
621666	279740
621658	279736
621648	279731
621629	279720
621616	279712
621603	279703
621584	279687
621576	279679
621552	279653
621548	279645
621546	279640
621542	279627
621534	279575
621530	279557
621528	279550
621525	279542
621521	279536
621510	279522
621506	279512
621500	279482
621493	279457
621489	279452
621486	279449
621481	279443
621474	279439
621460	279425
621450	279416
621444	279410
621440	279405
621430	279391
621423	279379
621409	279349
621386	279298
621381	279281
621370	279255
621363	279243
621360	279239
621356	279235
621352	279231
621347	279228
621342	279226
621339	279225
621307	279222
621297	279218
621291	279214
621286	279208
621283	279204
621266	279177
621252	279161
621249	279159
621245	279159
621239	279165
621232	279170
621213	279189
621200	279204
621186	279224
621177	279219
621169	279214
621167	279210
621166	279204
621167	279203
621183	279168
621183	279164
621182	279159
621181	279155
621179	279150
621174	279144
621167	279130
621164	279126
621157	279119
621150	279115
621147	279114
621141	279113
621135	279113
621124	279117
621119	279117
621113	279117
621107	279116
621098	279112
621077	279100
621075	279099
621065	279096
621060	279096
621054	279096
621048	279097
621042	279099
621037	279102
621030	279108
621015	279130
621003	279161
621000	279164
620997	279168
620993	279171
620989	279173
620985	279175
620982	279176
620974	279175
620959	279170
620951	279167
620945	279162
620940	279158
620927	279144
620922	279140
620917	279138
620913	279137
620906	279137
620899	279139
620892	279144
620878	279157
620872	279161
620867	279163
620861	279164
620854	279165
620847	279165
620841	279164
620794	279153
620745	279144
620731	279142
620721	279140
620707	279134
620673	279116
620667	279110
620653	279094
620651	279093
620646	279090
620631	279084
620625	279082
620619	279078
620613	279074
620608	279068
620603	279062
620588	279037
620585	279034
620582	279031
620578	279029
620574	279027
620569	279027
620563	279027
620555	279028
620546	279031
620536	279037
620508	279059
620492	279069
620483	279073
620475	279075
620467	279076
620456	279077
620445	279076
620438	279075
620426	279073
620392	279061
620372	279053
620360	279045
620354	279041
620331	279020
620324	279015
620317	279012
620309	279010
620304	279009
620285	279008
620269	279008
620237	279013
620226	279016
620220	279018
620213	279018
620211	279017
620208	279015
620205	279011
620203	279008
620203	279003
620203	278999
620208	278981
620215	278964
620218	278952
620219	278942
620218	278923
620222	278912
620232	278889
620235	278881
620237	278864
620238	278824
620238	278814
620238	278809
620235	278795
620231	278775
620230	278764
620230	278758
620232	278750
620234	278743
620243	278724
620243	278721
620243	278715
620242	278706
620235	278682
620230	278677
620224	278674
620218	278671
620212	278669
620201	278667
620192	278667
620163	278663
620154	278661
620147	278657
620144	278654
620141	278650
620138	278645
620136	278640
620135	278634
620135	278624
620139	278615
620139	278612
620136	278605
620135	278604
620120	278592
620110	278586
620099	278567
620095	278562
620093	278560
620078	278549
620071	278540
620068	278533
620065	278526
620058	278497
620055	278490
620052	278486
620048	278483
620042	278481
620033	278478
620025	278477
620015	278477
620000	278478
619999	278478
619999	278478
619992	278478
619968	278477
619951	278471
619934	278466
619907	278457
619892	278454
619880	278454
619862	278459
619843	278468
619820	278477
619801	278487
619781	278495
619776	278497
619766	278498
619759	278497
619751	278493
619727	278465
619709	278441
619701	278433
619691	278430
619685	278431
619679	278432
619669	278437
619664	278439
619653	278442
619648	278442
619644	278441
619640	278440
619630	278433
619619	278420
619614	278415
619603	278405
619594	278398
619589	278395
619584	278394
619564	278390
619560	278388
619556	278385
619552	278381
619546	278372
619545	278367
619542	278358
619540	278347
619540	278325
619534	278300
619532	278295
619525	278282
619518	278274
619507	278267
619497	278263
619492	278262
619480	278262
619475	278262
619466	278266
619459	278273
619455	278289
619449	278306
619448	278314
619445	278323
619443	278325
