1
11000
0
238058	713492
238048	713488
238036	713486
238026	713486
238013	713488
238005	713489
237997	713494
237986	713505
237981	713512
237979	713519
237980	713526
237982	713534
237984	713541
237988	713546
237995	713556
238003	713576
238007	713592
238010	713602
238011	713614
238012	713641
238013	713654
238015	713662
238020	713677
238025	713693
238030	713706
238031	713717
238029	713725
238025	713732
238019	713739
238011	713743
238005	713745
237992	713746
237978	713746
237925	713744
237913	713744
237903	713743
237895	713740
237886	713735
237874	713723
237863	713716
237853	713713
237831	713711
237825	713712
237823	713717
237820	713721
237814	713736
237807	713757
237802	713772
237797	713781
237789	713792
237780	713802
237772	713810
237764	713816
237755	713821
237746	713826
237740	713829
237732	713835
237725	713842
237711	713853
237696	713863
237680	713871
237672	713873
237661	713874
237648	713874
237626	713875
237617	713874
237608	713876
237594	713881
237578	713887
237564	713894
237548	713900
237537	713902
237518	713905
237488	713907
237479	713906
237461	713898
237434	713884
237426	713881
237416	713882
237404	713883
237389	713885
237379	713888
237370	713894
237361	713904
237356	713911
237353	713920
237350	713932
237345	713955
237343	713965
237337	713974
237331	713980
237320	713984
237282	713987
237274	713988
237270	713989
237266	713994
237259	714001
237251	714010
237245	714017
237240	714027
237233	714045
237230	714050
237228	714051
237216	714050
237203	714050
237189	714049
237183	714051
237166	714059
237152	714067
237143	714071
237130	714076
237117	714084
237105	714092
237103	714096
237100	714105
237097	714110
237090	714114
237076	714121
237068	714127
237063	714133
237055	714145
237043	714159
237037	714166
237027	714170
237018	714172
237006	714173
236986	714176
236963	714179
236933	714185
236906	714189
236896	714192
236888	714196
236880	714202
236867	714214
236859	714222
236852	714227
236841	714233
236836	714237
236832	714243
236828	714252
236824	714261
236818	714271
236814	714276
236804	714286
236781	714306
236747	714337
236738	714345
236728	714350
236721	714352
236707	714353
236693	714355
236681	714356
236664	714358
236653	714361
236629	714372
236614	714377
236602	714380
236588	714380
236583	714379
236564	714372
236546	714365
236531	714356
236523	714354
236510	714355
236507	714358
236502	714366
236478	714406
236459	714444
236451	714458
236446	714465
236428	714477
236396	714494
236378	714502
236374	714502
236370	714502
236363	714497
236363	714497
236356	714490
236348	714477
236339	714467
236333	714463
236328	714461
236322	714463
236315	714468
236305	714476
236295	714486
236282	714499
236275	714506
236270	714512
236264	714524
236253	714539
236242	714552
236234	714559
236226	714564
236216	714568
236177	714577
236151	714587
236138	714593
236130	714600
236125	714605
236120	714626
236113	714640
236105	714654
236098	714666
236091	714680
236076	714710
236064	714729
236048	714748
236039	714756
236033	714758
236023	714761
236011	714762
235995	714765
235988	714768
235982	714777
235977	714788
235968	714802
235940	714825
235872	714876
235797	714915
235652	714986
235652	714986
235619	715024
235506	715079
235325	715170
235267	715197
235231	715218
235211	715239
235182	715273
235164	715283
235130	715303
235056	715341
235019	715357
234996	715365
234946	715391
234895	715417
234856	715438
234856	715438
234836	715486
234841	715506
234823	715542
234794	715612
234789	715622
234781	715632
234728	715675
234710	715674
234649	715779
234634	715793
234630	715809
234589	715845
234587	715859
234520	715936
234516	715946
234516	715974
234521	715989
234517	715997
234502	716000
234493	716006
234464	716075
234465	716093
234475	716116
234483	716168
234491	716195
234498	716206
234539	716259
234552	716284
234553	716291
234552	716301
234546	716317
234508	716367
234501	716387
234501	716404
234508	716455
234508	716461
234508	716461
234509	716534
234511	716553
234516	716585
234527	716605
234553	716611
234564	716620
234575	716638
234634	716641
234665	716660
234692	716669
234715	716694
234788	716727
234823	716719
234846	716726
234854	716744
234858	716773
234905	716836
234884	716854
234878	716905
234891	716964
234901	716970
234915	716969
234931	716986
234948	717017
235000	717047
235000	717047
235014	717043
235021	717046
235029	717053
235065	717141
235079	717178
235096	717230
235102	717254
235103	717273
235108	717276
235132	717274
235144	717270
235150	717266
235160	717255
235164	717248
235185	717189
235190	717184
235217	717178
235224	717175
235232	717168
235244	717152
235272	717126
235289	717123
235296	717116
235298	717105
235320	717080
235337	717046
235339	717021
235345	717000
235357	716998
235385	716963
235400	716929
235397	716916
235401	716901
235403	716880
235434	716862
235486	716867
235510	716862
235520	716863
235523	716864
235549	716895
235552	716892
235572	716906
235589	716932
235606	716965
235615	716976
235615	716976
235640	717000
235667	717017
235703	717043
235747	717062
235733	717106
235726	717114
235719	717131
235722	717145
235721	717161
235726	717163
235723	717181
235716	717203
235718	717206
235719	717242
235718	717263
235716	717288
235712	717298
235709	717308
235719	717331
235713	717331
235710	717349
235697	717365
235689	717365
235675	717372
235666	717380
235662	717416
235663	717420
235660	717439
235654	717458
235666	717469
235680	717476
235674	717481
235677	717488
235688	717501
235687	717520
235680	717547
235684	717556
235693	717569
235685	717579
235677	717580
235674	717594
235650	717606
235620	717615
235608	717615
235599	717609
235593	717608
235582	717610
235580	717600
235562	717597
235545	717607
235526	717631
235517	717660
235509	717659
235502	717651
235479	717686
235490	717688
235502	717689
235509	717695
235516	717721
235525	717722
235538	717719
235546	717728
235554	717741
235553	717766
235558	717787
235552	717790
235535	717786
235515	717786
235509	717783
235490	717779
235476	717780
235465	717784
235456	717790
235452	717796
235448	717805
235439	717834
235430	717845
235404	717865
235321	717940
235230	718016
235184	718040
235164	718052
235154	718054
235137	718047
235095	718034
235084	718023
235069	718018
235036	718024
235024	718021
235000	718028
235000	718028
234962	718044
234925	718054
234909	718065
234884	718059
234870	718073
234849	718071
234821	718075
234807	718058
234790	718061
234782	718059
234776	718050
234767	718041
234755	718039
234737	718042
234723	718042
234705	718053
234679	718051
234670	718052
234663	718057
234657	718087
234635	718099
234612	718088
234603	718088
234594	718094
234583	718110
234576	718115
234566	718119
234553	718120
234531	718113
234516	718093
234506	718086
234480	718076
234461	718071
234444	718056
234434	718050
234399	718046
234380	718049
234351	718051
234310	718041
234275	718022
234266	718020
234252	718021
234232	718029
234221	718030
234171	718000
234131	717991
234124	717986
234119	717979
234114	717963
234109	717910
234106	717903
234102	717897
234095	717893
234086	717890
234036	717884
234028	717880
234015	717868
234004	717855
233989	717847
233948	717849
233929	717847
233893	717833
233853	717810
233839	717808
233827	717810
233818	717815
233805	717825
233799	717827
233770	717826
233743	717835
233728	717834
233716	717827
233709	717816
233698	717786
233674	717762
233660	717740
233651	717731
233627	717724
233589	717719
233580	717721
233572	717725
233552	717751
233542	717761
233519	717747
233502	717743
233472	717744
233460	717742
233418	717727
233404	717719
233394	717719
233370	717730
233338	717753
233331	717763
233328	717776
233324	717785
233319	717789
233285	717799
233276	717805
233270	717812
233265	717821
233251	717857
233240	717901
233233	717910
233228	717914
233215	717914
233197	717912
233187	717913
233180	717917
233161	717936
233148	717955
233141	717973
233136	717992
233125	718018
233116	718030
233053	718089
233036	718126
233032	718155
233028	718164
233017	718181
232992	718198
232981	718200
232954	718211
232934	718213
232917	718209
232894	718198
232883	718190
232875	718168
232868	718142
232861	718134
232853	718128
232811	718182
232804	718189
232788	718198
232747	718214
232717	718247
232679	718300
232655	718352
232619	718424
232599	718442
232583	718451
232550	718458
232531	718465
232500	718466
232472	718472
232448	718462
232432	718448
232425	718445
232411	718444
232397	718448
232382	718457
232359	718480
232329	718502
232245	718571
232235	718577
232213	718586
232188	718602
232178	718604
232162	718597
232143	718582
232130	718575
232111	718573
232096	718574
232066	718583
232056	718583
232039	718582
232018	718577
231970	718562
231983	718456
232017	718369
232050	718268
232047	718235
232062	718203
232071	718172
232078	718116
232130	718083
232121	718026
232087	717971
232079	717888
232078	717779
232071	717738
232067	717731
232053	717720
232035	717722
231982	717777
231966	717785
231960	717786
231947	717788
231936	717787
231901	717775
231874	717764
231857	717756
231835	717740
231829	717734
231789	717667
231773	717671
231754	717709
231748	717716
231729	717733
231722	717749
231720	717767
231722	717780
231731	717805
231741	717825
231755	717843
231773	717856
231844	717875
231850	717884
231852	717892
231854	717922
231853	717928
231839	717956
231838	717976
231857	718032
231858	718039
231861	718046
231869	718056
231871	718066
231874	718138
231878	718182
231888	718209
231883	718252
231870	718300
231854	718321
231842	718331
231791	718357
231767	718388
231755	718399
231744	718405
231727	718404
231689	718397
231670	718398
231662	718401
231648	718417
231625	718470
231619	718478
231612	718483
231589	718485
231565	718484
231550	718488
231527	718501
231511	718509
231468	718519
231414	718538
231394	718549
231350	718584
231332	718603
231321	718617
231300	718650
231280	718686
231267	718700
231259	718705
231234	718712
231220	718725
231160	718743
231136	718774
231126	718780
231118	718783
231085	718781
231065	718784
231055	718795
231045	718797
231023	718795
231010	718796
230997	718803
230978	718823
230951	718842
230941	718846
230919	718850
230880	718853
230812	718867
230791	718865
230769	718865
230703	718878
230658	718871
230618	718876
230596	718874
230552	718879
230533	718879
230489	718866
230475	718858
230467	718850
230458	718838
230453	718827
230444	718787
230435	718769
230428	718760
230393	718740
230373	718721
230342	718682
230315	718630
230308	718621
230305	718617
230282	718603
230261	718584
230245	718556
230225	718538
230206	718517
230170	718432
230152	718403
230108	718366
230068	718312
230060	718305
230049	718298
230025	718293
230000	718277
230000	718277
229995	718270
229988	718242
229980	718233
229958	718227
229931	718224
229926	718222
229917	718216
229900	718198
229878	718156
229870	718150
229865	718149
229820	718143
229796	718134
229780	718131
229745	718137
229687	718142
229629	718149
229595	718140
229556	718138
229538	718133
229505	718130
229479	718132
229432	718131
229382	718124
229340	718134
229321	718142
229294	718160
229282	718164
229256	718154
229246	718156
229237	718159
229221	718161
229191	718153
229184	718140
229113	718127
229074	718132
229040	718140
229015	718143
228998	718144
228985	718138
228979	718133
228978	718129
228978	718110
228967	718070
228922	718086
228898	718086
228880	718092
228853	718097
228822	718112
228808	718117
228779	718112
228783	718087
228782	718073
228776	718063
228767	718058
228737	718079
228726	718080
228694	718062
228662	718055
228651	718045
228626	718041
228600	718022
228571	718013
228543	718014
228526	718010
228503	718020
228492	718017
228482	718020
228465	718039
228450	718044
228442	718044
228428	718049
228422	718050
228416	718042
228408	718039
228384	718045
228369	718053
228357	718052
228348	718057
228277	718062
228250	718088
228243	718091
228234	718089
228228	718084
228207	718080
228200	718074
228197	718075
228187	718088
228182	718091
228175	718090
228173	718082
228167	718078
228142	718079
228136	718081
228127	718095
228118	718096
228110	718093
228097	718084
228078	718085
228074	718084
228070	718080
228067	718071
228060	718068
227957	718056
227913	718060
227830	718081
227830	718081
227735	718245
227670	718325
227659	718344
227650	718366
227647	718377
227636	718451
227619	718537
227616	718565
227609	718601
227594	718661
227553	718807
227438	719144
227510	719168
227527	719178
227541	719191
227552	719205
227568	719238
227598	719260
227630	719269
227653	719279
227669	719298
227716	719331
227780	719330
227847	719362
227869	719378
227894	719402
227912	719435
227923	719494
227926	719504
227936	719523
227956	719547
228031	719589
228153	719641
228216	719661
228266	719698
228335	719763
228330	719776
228288	719815
228270	719827
228233	719829
228196	719916
228170	720000
228170	720000
228152	720038
228121	720111
228110	720103
228086	720141
228100	720158
228098	720175
228073	720218
228060	720253
228058	720272
228082	720314
227989	720343
227961	720348
227907	720354
227877	720364
227841	720386
227791	720431
227715	720491
227649	720535
227594	720577
227528	720632
227438	720723
227369	720784
227327	720862
227310	720880
227265	720955
227248	720984
227233	721018
227220	721040
227165	721122
227138	721177
227084	721307
227072	721343
227049	721418
227034	721489
227026	721554
227022	721648
227019	721669
226948	721661
226888	721658
226815	721658
226760	721660
226681	721657
226655	721655
226629	721646
226618	721646
226602	721658
226563	721693
226497	721738
226467	721712
226357	721916
226322	721975
226294	722000
226254	722046
226212	722083
226175	722112
226100	722155
225980	722214
225958	722222
225950	722269
225954	722302
225953	722320
225944	722337
225935	722346
225909	722368
225830	722358
225737	722483
225759	722504
225720	722534
225569	722631
225477	722688
225463	722703
225400	722796
225296	722876
225255	722911
225230	722936
225188	722988
225163	722998
225142	723001
225103	723005
225055	723003
225029	722995
225000	722969
225000	722969
224897	723062
224693	723145
224678	723149
224648	723153
224549	723162
224393	723181
224393	723181
224375	723184
224349	723191
224157	723268
224075	723252
224059	723252
223913	723326
223872	723317
223834	723403
223813	723420
223809	723428
223799	723449
223799	723449
223802	723465
223812	723486
223852	723530
223953	723615
224000	723657
224192	723807
224302	723869
224323	723888
224344	723914
224388	723960
224410	723966
224410	723966
224664	724032
224774	724089
224928	724092
225000	724171
225000	724171
225007	724184
225043	724207
225065	724228
225085	724252
225130	724328
225116	724359
225100	724382
225101	724401
225124	724472
225148	724533
225160	724589
225129	724646
225101	724707
225083	724753
225071	724867
225064	724880
225056	724967
225062	725000
225062	725000
225062	725000
225064	725029
225060	725060
225059	725083
225057	725105
225051	725148
225044	725178
225029	725227
225024	725256
225031	725314
225037	725347
225042	725402
225044	725451
225053	725484
225063	725530
225083	725594
225122	725592
225187	725629
225231	725643
225272	725660
225301	725683
225337	725701
225370	725727
225396	725742
225464	725795
225495	725817
225529	725836
225575	725848
225600	725864
225636	725875
225701	725908
225763	725934
225780	725950
225852	725987
225898	726008
225928	726019
225963	726037
225993	726063
226062	726107
226107	726140
226168	726191
226269	726264
226399	726346
226434	726365
226509	726424
226509	726424
226553	726382
226598	726331
226653	726219
226719	726032
226782	725885
226841	725764
226871	725701
226932	725563
226977	725419
227011	725290
227051	725097
227071	725019
227124	724860
227170	724753
227220	724680
227309	724587
227408	724513
227509	724449
227620	724402
227749	724382
227830	724389
227939	724420
228106	724508
228263	724622
228409	724771
228590	725044
228680	725222
228723	725341
228759	725459
228812	725594
228868	725706
228921	725774
229015	725847
229115	725887
229237	725900
229392	725895
229546	725860
229875	725740
230163	725647
230416	725566
230611	725492
230821	725399
231062	725252
231238	725125
231383	725022
231489	724923
231597	724787
231640	724723
231785	724500
231934	724214
232008	724050
232126	723794
232232	723629
232314	723506
232399	723387
232451	723343
232496	723330
232524	723343
232640	723467
232762	723637
232913	723901
232984	724039
233143	724339
233286	724672
233376	724816
233452	724901
233642	725045
233764	725156
233902	725260
233999	725308
234118	725335
234211	725331
234383	725280
234540	725174
234694	725047
234778	724946
234844	724844
234904	724700
234920	724627
234968	724435
235026	724273
235124	724060
235178	723956
235233	723877
235267	723849
235300	723842
235332	723845
235391	723887
235446	723958
235560	724192
235666	724341
235826	724536
235909	724635
236030	724730
236174	724809
236354	724890
236470	724923
236590	724935
236749	724933
236847	724940
237000	724974
237177	725047
237283	725085
237352	725090
237452	725065
237544	725014
237655	724892
237854	724611
238007	724366
238227	724029
238292	723933
238493	723659
238758	723277
239046	722824
239168	722612
239317	722368
239452	722151
239585	721958
239737	721753
239887	721587
240003	721480
240120	721374
240251	721280
240385	721209
240499	721164
240595	721131
240726	721095
240726	721095
240797	721119
240818	721131
240840	721155
240845	721160
240852	721167
240860	721173
240881	721187
240931	721224
240961	721244
241002	721276
241042	721307
241086	721342
241138	721382
241157	721397
241171	721408
241174	721413
241180	721449
241190	721493
241208	721544
241237	721595
241273	721660
241284	721683
241284	721691
241280	721708
241275	721726
241273	721747
241272	721778
241272	721802
241267	721824
241253	721857
241241	721875
241227	721902
241222	721924
241222	721940
241224	721993
241221	721999
241220	722018
241215	722029
241202	722047
241194	722055
241175	722062
241151	722071
241143	722080
241123	722116
241116	722130
241119	722133
241128	722134
241157	722139
241185	722141
241198	722145
241205	722159
241214	722174
241229	722203
241253	722242
241281	722290
241287	722299
241293	722301
241323	722305
241344	722307
241357	722315
241383	722347
241412	722376
241429	722393
241436	722401
241438	722412
241441	722477
241447	722544
241451	722587
241455	722633
241460	722675
241465	722702
241472	722723
241478	722739
241484	722746
241509	722766
241530	722783
241566	722806
241594	722823
241613	722836
241622	722840
241637	722837
241666	722830
241677	722827
241682	722821
241689	722807
241696	722775
241701	722740
241705	722725
241718	722716
241745	722694
241778	722669
241822	722636
241845	722619
241853	722617
241897	722629
241962	722649
241990	722656
242004	722657
242035	722647
242076	722636
242094	722633
242119	722639
242158	722657
242172	722659
242222	722644
242282	722630
242307	722621
242336	722609
242357	722599
242369	722589
242397	722558
242430	722524
242467	722479
242483	722458
242489	722452
242495	722450
242525	722469
242536	722469
242569	722461
242610	722453
242636	722446
242649	722440
242659	722425
242687	722375
242692	722368
242713	722367
242733	722364
242750	722354
242801	722323
242840	722300
242879	722278
242893	722281
242918	722289
242923	722296
242919	722320
242914	722342
242916	722347
242947	722372
242981	722397
242992	722403
243030	722415
243061	722424
243126	722434
243131	722440
243135	722463
243140	722494
243141	722502
243168	722523
243213	722561
243264	722605
243301	722633
243349	722666
243413	722711
243434	722726
243443	722728
243450	722728
243456	722725
243465	722715
243472	722698
243481	722633
243493	722557
243502	722506
243511	722474
243521	722456
243546	722428
243584	722391
243619	722358
243648	722330
243675	722303
243686	722290
243694	722275
243718	722222
243749	722168
243784	722112
243806	722082
243822	722053
243827	722045
243830	722045
243844	722091
243854	722097
243887	722106
243956	722121
244002	722128
244056	722145
244103	722158
244159	722172
244181	722178
244181	722178
244199	722187
244219	722192
244233	722197
244250	722204
244270	722209
244283	722215
244295	722219
244311	722224
244328	722229
244351	722236
244368	722238
244391	722242
244403	722242
244424	722242
244438	722246
244478	722262
244524	722278
244543	722283
244543	722283
244577	722288
244639	722308
244647	722311
244653	722317
244666	722349
244677	722357
244749	722391
244788	722412
244799	722419
244799	722419
244829	722421
244873	722415
244912	722411
244942	722412
244971	722417
244981	722424
244990	722451
244990	722451
245007	722456
245026	722473
245055	722500
245092	722528
245099	722541
245111	722586
245118	722603
245132	722638
245143	722669
245150	722681
245188	722700
245204	722711
245216	722722
245247	722747
245269	722773
245287	722799
245308	722824
245332	722854
245339	722867
245337	722877
245330	722899
245331	722907
245335	722912
245365	722928
245396	722941
245409	722941
245446	722935
245461	722933
245477	722941
245499	722964
245499	722964
245515	722995
245530	723022
245535	723030
245541	723030
245569	723013
245582	723003
245599	722984
245607	722977
245614	722977
245670	723001
245716	723020
245736	723032
245756	723043
245765	723052
245777	723069
245793	723084
245824	723102
245861	723124
245889	723142
245903	723147
245932	723151
245950	723151
245957	723156
245960	723180
245967	723237
245977	723319
245989	723389
245993	723419
245997	723427
246003	723432
246041	723452
246059	723465
246072	723480
246075	723487
246073	723493
246057	723508
246040	723526
246028	723537
246027	723543
246040	723566
246047	723582
246047	723595
246045	723611
246046	723617
246051	723620
246091	723617
246116	723623
246170	723651
246191	723660
246192	723670
246192	723679
246198	723693
246228	723724
246258	723754
246268	723760
246275	723761
246301	723745
246343	723713
246358	723713
246401	723717
246432	723718
246459	723720
246502	723731
246521	723737
246526	723744
246519	723751
246509	723757
246511	723768
246522	723785
246538	723794
246539	723802
246535	723813
246540	723828
246585	723871
246593	723885
246608	723899
246612	723913
246608	723927
246599	723960
246592	723987
246590	724011
246599	724051
246598	724060
246593	724069
246564	724112
246550	724134
246541	724145
246541	724153
246548	724160
246557	724165
246583	724218
246600	724239
246617	724258
246641	724277
246645	724288
246648	724313
246652	724335
246669	724386
246686	724423
246700	724441
246730	724467
246741	724483
246747	724505
246750	724555
246751	724598
246749	724612
246724	724670
246717	724683
246717	724688
246757	724707
246797	724726
246824	724738
246829	724745
246832	724764
246833	724779
246831	724812
246836	724828
246844	724843
246844	724863
246843	724880
246838	724891
246837	724898
246843	724908
246859	724929
246868	724941
246880	724945
246885	724952
246887	724962
246894	724963
246905	724966
246917	724979
246928	724984
246946	724990
246956	724996
246956	724996
246973	725013
246983	725032
246984	725049
246984	725071
246972	725148
246929	725285
246912	725406
246904	725566
246910	725718
246934	725918
246977	726173
247008	726383
247015	726487
247026	726523
247033	726533
247046	726533
247253	726457
247499	726343
247955	726141
248129	726070
248208	726031
248227	726004
248232	725983
248227	725940
248185	725819
248185	725765
248195	725735
248240	725667
248242	725608
248218	725558
248213	725518
248220	725462
248213	725376
248218	725325
248235	725246
248270	725156
248290	725133
248314	725118
248351	725113
248382	725120
248418	725135
248448	725145
248500	725145
248500	725145
248512	725133
248528	725117
248542	725103
248558	725087
248573	725073
248582	725064
248584	725060
248593	725037
248606	725007
248607	725003
248605	725001
248600	725000
248599	724997
248600	724993
248604	724979
248608	724961
248615	724930
248623	724895
248631	724861
248636	724838
248641	724819
248641	724815
248615	724701
248615	724701
248669	724592
248684	724562
248695	724539
248710	724510
248724	724483
248737	724458
248751	724430
248765	724400
248775	724381
248786	724364
248798	724345
248803	724339
248830	724298
248855	724261
248863	724248
248863	724243
248864	724230
248865	724196
248866	724188
248866	724173
248866	724158
248867	724149
248871	724134
248878	724101
248881	724088
248887	724059
248891	724038
248895	724015
248906	723977
248919	723934
248932	723885
248938	723864
248941	723853
248946	723842
248960	723810
248977	723772
248994	723732
249012	723690
249022	723667
249022	723667
249037	723656
249047	723646
249049	723639
249054	723628
249057	723608
249071	723533
249092	723428
249105	723362
249115	723309
249126	723251
249133	723209
249138	723171
249136	723144
249139	723116
249147	723086
249147	723068
249147	723068
249185	723031
249208	723005
249223	722988
249251	722957
249266	722941
249269	722941
249297	722948
249308	722952
249331	722964
249393	722995
249431	723015
249447	723022
249448	723024
249448	723031
249449	723044
249451	723069
249451	723088
249453	723117
249454	723144
249455	723151
249458	723157
249482	723197
249492	723213
249492	723213
249530	723244
249554	723263
249594	723290
249611	723299
249614	723305
249612	723312
249587	723334
249587	723340
249587	723340
249650	723415
249672	723440
249708	723485
249708	723485
249717	723495
249725	723494
249774	723469
249804	723454
249842	723441
249903	723427
249951	723417
249977	723411
249989	723398
249989	723398
249997	723394
250001	723393
250006	723390
250042	723364
250072	723343
250087	723332
250096	723329
250158	723308
250196	723295
250234	723283
250258	723275
250283	723268
250336	723256
250404	723242
250434	723235
250473	723228
250486	723224
250523	723207
250544	723197
250579	723181
250615	723165
250647	723150
250681	723134
250700	723126
250705	723123
250715	723112
250733	723092
250755	723066
250768	723052
250791	723027
250806	723010
250814	723002
250825	722997
250831	722995
250831	722995
250865	722975
250881	722960
250893	722954
250900	722954
250965	723017
250997	723047
251014	723060
251038	723080
251038	723080
251044	723088
251066	723121
251081	723141
251086	723149
251094	723207
251101	723251
251104	723273
251107	723294
251106	723297
251104	723301
251093	723320
251078	723343
251065	723365
251042	723402
251042	723402
251037	723411
251037	723413
251045	723426
251063	723452
251077	723472
251095	723497
251113	723524
251122	723538
251130	723548
251130	723551
251129	723563
251126	723581
251124	723598
251121	723620
251121	723622
251125	723628
251133	723641
251149	723666
251155	723674
251170	723696
251182	723714
251185	723716
251194	723718
251210	723722
251244	723729
251249	723731
251261	723752
251271	723774
251293	723816
251295	723820
251299	723822
251310	723823
251337	723826
251360	723829
251362	723829
251362	723831
251361	723835
251360	723849
251354	723893
251350	723918
251349	723927
251341	723953
251328	724001
251318	724036
251305	724086
251298	724117
251290	724146
251285	724172
251282	724186
251280	724204
251277	724235
251275	724254
251276	724256
251281	724261
251309	724290
251320	724302
251320	724302
251329	724332
251336	724354
251339	724366
251345	724372
251370	724397
251403	724430
251426	724449
251443	724463
251443	724463
251477	724478
251488	724488
251508	724515
251540	724546
251582	724586
251592	724596
251604	724597
251624	724594
251631	724600
251652	724627
251663	724641
251668	724646
251681	724652
251681	724652
251713	724665
251768	724687
251806	724702
251854	724720
251887	724732
251900	724737
251937	724744
251964	724750
252007	724758
252013	724760
252013	724760
252019	724773
252054	724840
252060	724866
252072	724921
252073	724923
252099	724946
252120	724965
252141	724977
252151	724982
252155	724990
252159	725000
252159	725000
252167	725007
252221	725052
252258	725082
252267	725089
252272	725090
252280	725080
252303	725038
252315	725016
252319	725007
252320	724987
252325	724960
252338	724941
252361	724905
252375	724880
252383	724860
252389	724838
252402	724798
252408	724778
252415	724759
252415	724759
252424	724758
252426	724757
252429	724750
252432	724740
252433	724727
252435	724721
252439	724713
252448	724697
252449	724692
252449	724678
252449	724660
252450	724641
252452	724623
252455	724616
252455	724616
252504	724606
252566	724592
252640	724574
252765	724545
252792	724540
252874	724520
252980	724495
253034	724482
253115	724464
253199	724448
253285	724430
253384	724412
253492	724392
253532	724383
253577	724375
253607	724370
253614	724366
253630	724347
253653	724317
253659	724311
253659	724311
253724	724303
253768	724299
253832	724290
253832	724290
253843	724274
253879	724220
253896	724201
253926	724166
253948	724138
253971	724112
253974	724106
253991	724053
254008	724005
254027	723948
254027	723948
254042	723911
254055	723867
254062	723834
254064	723813
254062	723792
254048	723734
254048	723734
254071	723700
254076	723693
254107	723647
254110	723642
254119	723616
254121	723610
254129	723587
254136	723565
254147	723532
254151	723520
254166	723476
254176	723446
254190	723417
254207	723383
254217	723363
254228	723339
254274	723305
254309	723278
254335	723258
254358	723241
254379	723224
254399	723209
254401	723206
254406	723196
254421	723172
254434	723151
254443	723136
254459	723112
254469	723098
254484	723077
254500	723054
254517	723031
254533	723008
254543	722995
254561	722970
254577	722947
254585	722934
254599	722900
254605	722890
254625	722863
254641	722841
254664	722809
254685	722781
254695	722768
254701	722756
254730	722697
254748	722659
254769	722616
254787	722579
254807	722550
254828	722517
254828	722517
254947	722437
255120	722343
255261	722280
255405	722230
255597	722179
255825	722138
255998	722108
256180	722063
256423	721976
256663	721876
256924	721756
257028	721707
257068	721686
257090	721675
257090	721675
257094	721671
257109	721663
257114	721657
257124	721648
257133	721636
257142	721632
257156	721625
257162	721620
257171	721609
257181	721602
257188	721595
257198	721585
257208	721573
257213	721568
257230	721560
257237	721557
257240	721553
257245	721540
257250	721527
257250	721527
257291	721501
257336	721470
257462	721382
257601	721241
257699	721112
257793	720969
257902	720769
258010	720555
258078	720395
258119	720276
258140	720185
258150	720112
258150	720041
258150	720041
258148	720031
258137	720001
258133	719996
258105	719920
258095	719891
258079	719848
258075	719837
258057	719804
258035	719763
258037	719750
258039	719739
258037	719733
258037	719733
257997	719641
257945	719498
257930	719427
257879	719182
257854	719046
257849	718947
257858	718841
257882	718765
257947	718613
258028	718403
258068	718263
258097	718109
258132	717883
258149	717671
258174	717387
258203	717223
258241	717061
258264	716977
258347	716785
258402	716655
258446	716522
258483	716360
258498	716246
258493	716124
258478	716018
258456	715941
258433	715883
258410	715861
258335	715801
258335	715801
258295	715567
258282	715496
258280	715466
258285	715453
258308	715456
258536	715593
258882	715726
259022	715762
259146	715767
259298	715729
259528	715663
259910	715547
260102	715473
260208	715421
260276	715395
260305	715387
260336	715385
260336	715385
260332	715401
260325	715431
260312	715487
260304	715514
260298	715541
260284	715600
260265	715677
260263	715685
260250	715700
260227	715728
260206	715753
260206	715753
260161	715805
260153	715813
260151	715821
260142	715862
260132	715902
260122	715943
260111	715987
260112	715996
260116	716028
260120	716061
260122	716082
260124	716089
260138	716114
260151	716140
260160	716155
260161	716160
260155	716197
260150	716230
260146	716261
260147	716267
260151	716282
260155	716294
260155	716297
260154	716300
260131	716319
260124	716324
260124	716326
260142	716364
260154	716388
260164	716421
260170	716447
260175	716464
260179	716485
260184	716507
260190	716531
260196	716556
260201	716575
260200	716587
260200	716613
260198	716639
260199	716643
260206	716651
260242	716682
260260	716697
260284	716719
260289	716726
260303	716751
260318	716777
260327	716796
260335	716814
260341	716828
260346	716834
260360	716849
260370	716862
260384	716883
260396	716901
260411	716922
260430	716948
260430	716951
260430	716953
260424	716958
260413	716963
260413	716980
260415	717023
260415	717032
260416	717051
260416	717069
260416	717075
260417	717077
260434	717082
260488	717099
260532	717112
260534	717112
260536	717109
260550	717074
260552	717069
260554	717068
260600	717084
260655	717105
260696	717119
260744	717136
260752	717137
260762	717136
260783	717134
260835	717128
260883	717122
260906	717118
260945	717114
260974	717109
260997	717106
261023	717098
261052	717090
261093	717078
261125	717069
261131	717067
261134	717068
261150	717083
261186	717117
261215	717145
261237	717167
261254	717183
261291	717220
261300	717229
261306	717249
261313	717275
261321	717303
261322	717327
261322	717334
261322	717391
261325	717392
261359	717397
261423	717406
261443	717409
261477	717414
261477	717414
261515	717419
261531	717421
261559	717425
261583	717428
261608	717433
261638	717436
261681	717442
261720	717448
261728	717449
261734	717449
261746	717448
261759	717438
261759	717438
261762	717433
261784	717417
261818	717378
261827	717359
261843	717313
261856	717261
261868	717238
261891	717186
261918	717135
262048	717135
262098	717137
262171	717132
262146	717040
262224	716953
262451	716599
262527	716557
262546	716541
262576	716496
262622	716455
262666	716418
262693	716387
