1
11559
0
554624	137907
554611	137905
554606	137903
554601	137900
554602	137889
554599	137879
554596	137877
554593	137876
554575	137884
554568	137875
554564	137867
554554	137858
554553	137836
554533	137826
554540	137812
554538	137805
554533	137803
554516	137800
554507	137801
554501	137805
554500	137815
554502	137819
554504	137823
554515	137834
554518	137838
554517	137855
554496	137860
554483	137869
554475	137865
554469	137859
554450	137858
554446	137850
554429	137849
554416	137849
554381	137843
554370	137845
554361	137840
554350	137830
554348	137820
554350	137810
554345	137795
554335	137791
554326	137792
554318	137792
554321	137765
554321	137755
554315	137752
554306	137750
554302	137740
554296	137732
554286	137730
554279	137728
554271	137722
554260	137722
554252	137730
554254	137747
554247	137750
554239	137747
554232	137738
554225	137726
554214	137726
554217	137717
554228	137705
554238	137697
554235	137689
554234	137688
554210	137681
554205	137668
554202	137663
554198	137658
554195	137655
554192	137653
554185	137657
554181	137668
554175	137677
554166	137677
554149	137671
554147	137670
554147	137642
554147	137641
554137	137636
554124	137634
554114	137635
554105	137627
554095	137620
554087	137621
554078	137622
554072	137618
554060	137604
554060	137604
554055	137596
554045	137592
554028	137593
554021	137592
554000	137585
553985	137588
553971	137587
553955	137589
553927	137604
553928	137614
553927	137618
553926	137622
553923	137627
553919	137632
553905	137643
553890	137650
553888	137654
553886	137657
553887	137665
553890	137674
553889	137681
553849	137691
553831	137698
553822	137699
553813	137699
553795	137681
553783	137678
553781	137662
553777	137654
553766	137632
553758	137624
553748	137621
553720	137620
553711	137613
553693	137608
553686	137597
553683	137587
553677	137579
553668	137580
553635	137600
553627	137602
553602	137608
553591	137589
553582	137591
553571	137598
553561	137594
553553	137585
553538	137583
553531	137577
553509	137570
553488	137571
553481	137565
553454	137563
553432	137565
553412	137562
553403	137562
553395	137562
553384	137566
553376	137566
553367	137565
553351	137561
553319	137563
553297	137562
553265	137558
553253	137547
553238	137539
553221	137545
553176	137548
553131	137553
553112	137553
553064	137552
553047	137548
553042	137532
553038	137499
553033	137487
553016	137492
552998	137494
552984	137492
552972	137492
552960	137482
552955	137481
552950	137480
552922	137480
552906	137475
552891	137478
552877	137479
552859	137469
552842	137457
552824	137447
552800	137426
552790	137426
552778	137428
552714	137417
552705	137415
552691	137403
552670	137403
552651	137409
552640	137404
552629	137401
552616	137414
552601	137412
552585	137425
552573	137433
552556	137457
552546	137467
552530	137464
552509	137456
552492	137452
552476	137444
552462	137439
552450	137442
552431	137458
552425	137450
552422	137435
552419	137429
552416	137425
552409	137423
552402	137422
552400	137423
552394	137430
552384	137442
552375	137439
552374	137439
552373	137418
552370	137405
552361	137397
552345	137392
552334	137386
552323	137378
552314	137382
552305	137388
552297	137400
552289	137407
552280	137410
552273	137410
552266	137409
552261	137407
552257	137404
552249	137398
552233	137390
552221	137383
552209	137381
552189	137380
552185	137378
552172	137368
552156	137368
552125	137375
552117	137376
552109	137366
552102	137366
552095	137366
552085	137371
552077	137381
552065	137381
552055	137386
552045	137394
552047	137402
552039	137402
552022	137398
552002	137407
551996	137411
551990	137420
551983	137428
551976	137422
551966	137417
551954	137421
551941	137430
551918	137423
551909	137425
551906	137437
551906	137449
551902	137458
551888	137450
551883	137447
551866	137442
551860	137443
551855	137445
551850	137449
551846	137454
551838	137466
551828	137477
551819	137477
551797	137462
551791	137469
551786	137483
551773	137486
551741	137485
551730	137479
551721	137476
551705	137470
551700	137469
551687	137470
551677	137462
551670	137448
551661	137448
551650	137450
551633	137434
551626	137446
551617	137457
551609	137452
551597	137444
551581	137441
551560	137440
551548	137444
551542	137457
551535	137453
551527	137446
551512	137449
551501	137457
551499	137462
551497	137467
551502	137481
551498	137485
551481	137473
551460	137458
551453	137465
551438	137487
551437	137494
551443	137499
551446	137505
551441	137511
551432	137513
551419	137514
551388	137522
551379	137516
551367	137516
551356	137518
551349	137511
551344	137504
551340	137503
551337	137502
551327	137509
551323	137509
551310	137503
551303	137508
551302	137512
551301	137516
551308	137538
551303	137545
551291	137551
551283	137549
551273	137544
551264	137547
551258	137553
551255	137562
551254	137571
551259	137576
551267	137583
551264	137587
551256	137590
551246	137588
551242	137585
551223	137573
551216	137584
551213	137595
551207	137605
551190	137601
551184	137600
551172	137593
551164	137594
551162	137602
551167	137613
551175	137623
551188	137627
551204	137630
551220	137637
551227	137647
551224	137653
551221	137658
551214	137664
551201	137668
551184	137666
551166	137661
551151	137664
551143	137675
551141	137690
551143	137698
551151	137718
551154	137735
551150	137747
551140	137754
551123	137755
551107	137754
551097	137757
551087	137768
551069	137799
551060	137812
551049	137822
551035	137830
551008	137832
551000	137834
550987	137840
550982	137848
550985	137856
550995	137877
550998	137884
550996	137892
550991	137899
550978	137904
550948	137910
550941	137916
550928	137936
550923	137942
550918	137947
550903	137958
550903	137958
550892	137967
550886	137976
550882	137989
550881	138007
550884	138021
550884	138021
550886	138035
550884	138040
550881	138044
550868	138059
550864	138063
550851	138072
550832	138079
550786	138093
550760	138103
550735	138109
550715	138112
550703	138119
550698	138127
550694	138141
550693	138156
550691	138181
550683	138208
550673	138229
550659	138242
550644	138250
550638	138261
550640	138269
550649	138278
550654	138284
550659	138291
550665	138303
550664	138319
550654	138365
550654	138376
550656	138395
550653	138424
550648	138450
550647	138461
550646	138472
550645	138495
550640	138519
550637	138539
550638	138564
550639	138594
550637	138617
550623	138666
550615	138684
550616	138690
550617	138696
550626	138706
550668	138716
550685	138723
550690	138731
550692	138740
550687	138750
550684	138762
550672	138803
550660	138832
550651	138858
550639	138877
550627	138890
550619	138902
550620	138917
550623	138938
550623	138958
550619	138981
550608	139006
550603	139023
550606	139042
550605	139056
550603	139063
550599	139075
550596	139081
550590	139082
550577	139078
550563	139070
550550	139065
550541	139067
550534	139075
550534	139081
550535	139086
550537	139089
550540	139093
550551	139102
550579	139121
550598	139134
550616	139150
550620	139160
550621	139172
550618	139183
550612	139194
550609	139207
550615	139219
550624	139229
550636	139240
550645	139248
550652	139259
550654	139266
550656	139274
550655	139292
550654	139300
550650	139316
550648	139323
550644	139330
550639	139337
550629	139348
550620	139360
550606	139395
550603	139416
550603	139431
550608	139443
550628	139462
550647	139479
550661	139488
550677	139498
550682	139501
550687	139510
550691	139520
550698	139534
550708	139542
550718	139546
550722	139556
550721	139562
550720	139564
550718	139567
550711	139573
550693	139582
550685	139589
550682	139600
550683	139606
550687	139613
550698	139618
550710	139618
550724	139622
550735	139628
550742	139633
550748	139647
550755	139664
550776	139705
550780	139712
550792	139726
550805	139737
550812	139743
550820	139750
550823	139756
550826	139761
550827	139769
550826	139785
550832	139792
550839	139796
550847	139794
550851	139791
550855	139788
550873	139763
550885	139743
550893	139732
550905	139727
550914	139728
550927	139746
550932	139751
550942	139760
550947	139764
550960	139770
550998	139779
551004	139779
551010	139779
551022	139775
551042	139773
551063	139768
551076	139769
551083	139771
551088	139772
551093	139774
551098	139777
551106	139789
551107	139794
551108	139803
551107	139820
551107	139827
551108	139835
551113	139846
551120	139854
551126	139857
551146	139864
551161	139866
551174	139865
551182	139859
551187	139848
551194	139825
551197	139817
551205	139806
551220	139795
551236	139786
551249	139781
551262	139780
551262	139780
551269	139790
551271	139794
551273	139804
551274	139811
551275	139818
551272	139847
551268	139854
551265	139862
551258	139873
551252	139886
551244	139898
551235	139908
551224	139915
551214	139920
551198	139931
551193	139935
551189	139940
551186	139949
551186	139951
551187	139954
551193	139958
551241	139971
551284	139991
551300	140000
551300	140000
551363	140046
551363	140046
551357	140049
551351	140049
551337	140051
551329	140056
551320	140079
551317	140094
551314	140101
551312	140109
551305	140120
551281	140135
551275	140140
551266	140149
551256	140152
551256	140143
551250	140130
551243	140129
551229	140129
551222	140130
551208	140136
551206	140148
551208	140160
551207	140175
551202	140186
551190	140192
551184	140187
551181	140179
551177	140174
551167	140174
551139	140183
551123	140187
551119	140183
551115	140172
551109	140157
551106	140153
551103	140150
551093	140147
551082	140148
551077	140156
551076	140166
551076	140176
551072	140186
551061	140188
551045	140179
551021	140160
551007	140155
551002	140150
550969	140164
550960	140170
550957	140181
550959	140194
550962	140214
550951	140217
550940	140216
550925	140209
550914	140205
550901	140213
550894	140222
550891	140229
550889	140237
550885	140255
550884	140272
550876	140287
550868	140288
550859	140285
550841	140284
550826	140287
550819	140290
550812	140293
550798	140301
550778	140294
550772	140299
550764	140308
550753	140316
550738	140318
550727	140313
550722	140304
550719	140302
550716	140301
550704	140302
550703	140310
550706	140328
550707	140335
550692	140342
550672	140352
550667	140357
550654	140372
550645	140374
550634	140375
550624	140380
550611	140382
550607	140379
550597	140370
550593	140371
550584	140374
550568	140381
550552	140386
550547	140385
550542	140384
550524	140363
550518	140357
550513	140343
550507	140339
550499	140350
550498	140368
550497	140375
550489	140383
550476	140388
550466	140377
550460	140365
550454	140355
550445	140361
550442	140383
550435	140390
550426	140390
550417	140385
550410	140376
550394	140359
550384	140358
550369	140359
550367	140369
550366	140375
550365	140382
550366	140398
550358	140404
550341	140386
550334	140384
550317	140392
550303	140397
550296	140399
550272	140403
550258	140408
550237	140399
550231	140392
550224	140394
550218	140401
550214	140402
550209	140403
550203	140402
550190	140400
550184	140403
550173	140413
550167	140416
550162	140419
550156	140422
550145	140423
550138	140420
550136	140416
550132	140404
550125	140402
550120	140403
550111	140407
550107	140409
550103	140418
550103	140433
550108	140443
550115	140445
550125	140450
550131	140461
550128	140464
550116	140479
550106	140492
550083	140507
550071	140512
550054	140517
550028	140532
550020	140534
550008	140533
550000	140533
550000	140533
550000	140533
549995	140538
549995	140542
549996	140556
549995	140562
549994	140569
549992	140574
549989	140579
549986	140584
549982	140588
549965	140597
549936	140607
549915	140607
549910	140608
549905	140614
549902	140615
549897	140617
549892	140621
549889	140622
549881	140622
549878	140620
549876	140620
549874	140621
549871	140628
549868	140642
549868	140646
549868	140653
549869	140660
549871	140663
549876	140668
549879	140672
549880	140676
549881	140680
549881	140684
549879	140687
549877	140690
549872	140693
549867	140694
549863	140693
549853	140689
549849	140689
549846	140689
549842	140690
549833	140696
549822	140701
549807	140705
549802	140708
549796	140711
549791	140715
549788	140718
549786	140722
549785	140730
549784	140733
549780	140733
549758	140730
549751	140731
549748	140732
549746	140733
549744	140735
549742	140738
549742	140742
549742	140746
549742	140748
549746	140758
549755	140774
549755	140777
549755	140779
549753	140780
549752	140782
549746	140784
549732	140786
549721	140787
549714	140786
549706	140783
549690	140778
549680	140775
549674	140775
549670	140776
549662	140779
549659	140779
549656	140779
549651	140776
549646	140774
549640	140769
549635	140768
549632	140768
549628	140768
549622	140771
549609	140778
549607	140779
549595	140778
549586	140775
549579	140771
549576	140767
549575	140765
549574	140761
549569	140748
549566	140746
549564	140747
549561	140749
549559	140752
549557	140761
549556	140767
549552	140775
549548	140779
549544	140781
549539	140787
549536	140795
549534	140798
549532	140799
549512	140807
549500	140808
549500	140808
549495	140803
549478	140798
549471	140797
549465	140797
549450	140798
549444	140797
549440	140796
549422	140788
549419	140787
549408	140788
549404	140790
549404	140791
549403	140794
549403	140803
549401	140807
549397	140812
549394	140814
549392	140815
549389	140815
549386	140815
549380	140814
549372	140807
549368	140804
549343	140806
549330	140809
549321	140811
549317	140813
549301	140829
549297	140831
549293	140831
549278	140827
549273	140823
549272	140821
549270	140816
549271	140812
549272	140807
549276	140801
549280	140790
549280	140788
549279	140786
549278	140784
549276	140783
549272	140782
549270	140782
549257	140794
549256	140794
549254	140795
549250	140794
549245	140792
549231	140786
549226	140786
549223	140787
549218	140789
549207	140796
549197	140798
549180	140799
549170	140797
549167	140795
549150	140783
549144	140781
549141	140781
549135	140783
549133	140785
549132	140786
549128	140804
549125	140810
549121	140813
549115	140815
549107	140815
549102	140816
549095	140819
549093	140819
549083	140817
549079	140817
549075	140818
549067	140822
549065	140823
549053	140825
549049	140824
549046	140823
549040	140818
549037	140817
549032	140815
549029	140815
549023	140816
549018	140819
549005	140819
548996	140818
548995	140820
548990	140835
548988	140837
548986	140839
548983	140841
548981	140841
548978	140841
548976	140841
548960	140830
548954	140827
548931	140823
548924	140818
548919	140817
548914	140815
548904	140814
548892	140815
548870	140814
548867	140814
548862	140812
548856	140808
548850	140804
548834	140789
548828	140785
548821	140784
548809	140783
548804	140783
548799	140782
548795	140780
548795	140780
548777	140784
548769	140784
548765	140783
548763	140784
548757	140789
548752	140795
548747	140799
548740	140806
548731	140802
548723	140801
548712	140800
548706	140799
548704	140799
548694	140800
548688	140799
548676	140797
548669	140793
548668	140793
548659	140795
548656	140796
548641	140794
548624	140786
548620	140786
548617	140786
548615	140787
548611	140789
548603	140790
548588	140785
548570	140783
548538	140773
548532	140773
548531	140773
548530	140775
548528	140778
548528	140787
548526	140793
548524	140797
548522	140799
548520	140800
548518	140801
548516	140800
548514	140799
548509	140791
548497	140772
548490	140766
548481	140760
548474	140758
548467	140759
548463	140758
548459	140757
548451	140752
548440	140743
548437	140740
548435	140738
548432	140737
548425	140737
548417	140740
548407	140742
548401	140741
548399	140741
548397	140738
548395	140734
548394	140729
548392	140717
548390	140713
548388	140711
548386	140710
548381	140708
548368	140714
548362	140724
548357	140728
548353	140731
548347	140733
548342	140733
548337	140731
548335	140728
548334	140725
548333	140724
548331	140722
548326	140721
548316	140723
548302	140734
548299	140735
548295	140735
548291	140735
548288	140733
548286	140732
548283	140729
548282	140727
548283	140725
548286	140720
548287	140716
548286	140714
548285	140712
548283	140710
548280	140709
548275	140709
548266	140714
548255	140713
548238	140712
548237	140711
548234	140708
548232	140706
548231	140702
548231	140689
548230	140679
548211	140674
548202	140675
548198	140668
548195	140665
548193	140665
548187	140665
548184	140667
548184	140672
548182	140675
548180	140676
548177	140677
548175	140677
548157	140674
548153	140672
548150	140669
548148	140666
548147	140663
548145	140654
548141	140651
548119	140651
548117	140646
548116	140644
548112	140640
548105	140636
548103	140636
548100	140636
548098	140637
548096	140640
548089	140643
548087	140644
548079	140640
548076	140639
548072	140640
548070	140642
548061	140642
548058	140641
548055	140640
548051	140637
548050	140635
548049	140632
548048	140626
548045	140622
548019	140609
548010	140606
548008	140602
548009	140595
548009	140591
548007	140586
548005	140577
548005	140574
548008	140569
548009	140561
547998	140561
547985	140560
547961	140549
547944	140544
547929	140544
547925	140543
547921	140542
547919	140541
547917	140539
547915	140534
547912	140531
547908	140528
547904	140527
547899	140527
547889	140529
547884	140529
547874	140529
547867	140528
547858	140525
547844	140518
547838	140514
547833	140510
547826	140500
547815	140494
547812	140493
547805	140492
547797	140493
547778	140491
547769	140489
547747	140483
547721	140479
547711	140477
547698	140473
547681	140462
547677	140458
547673	140456
547669	140454
547666	140454
547664	140454
547657	140459
547651	140461
547648	140461
547644	140461
547642	140460
547634	140455
547632	140454
547629	140454
547623	140457
547609	140459
547605	140461
547603	140464
547603	140470
547603	140484
547600	140489
547598	140490
547595	140491
547593	140492
547590	140491
547577	140487
547563	140479
547554	140475
547550	140474
547544	140474
547538	140475
547528	140477
547516	140476
547510	140456
547507	140449
547499	140434
547484	140440
547477	140440
547438	140429
547422	140425
547400	140427
547393	140427
547386	140425
547381	140424
547377	140422
547374	140419
547368	140412
547365	140408
547363	140404
547354	140377
547354	140375
547355	140374
547360	140371
547361	140369
547362	140367
547362	140365
547360	140362
547357	140359
547349	140357
547326	140356
547308	140353
547303	140351
547300	140349
547293	140340
547292	140337
547291	140333
547292	140329
547294	140326
547300	140322
547302	140321
547303	140318
547303	140314
547302	140308
547300	140303
547298	140298
547294	140293
547291	140289
547286	140285
547279	140280
547275	140278
547268	140275
547263	140272
547259	140269
547255	140264
547248	140259
547240	140254
547225	140246
547220	140251
547212	140261
547205	140264
547201	140262
547199	140260
547197	140257
547194	140250
547192	140248
547190	140246
547188	140245
547184	140244
547179	140243
547172	140244
547167	140245
547159	140249
547152	140254
547150	140254
547148	140254
547145	140252
547143	140250
547138	140244
547136	140242
547134	140241
547130	140240
547125	140240
547116	140242
547106	140240
547074	140237
547058	140234
547048	140235
547044	140236
547038	140239
547026	140247
547023	140248
547019	140249
547015	140248
547011	140247
547006	140244
547003	140240
547002	140237
547002	140234
547003	140230
547006	140224
547007	140221
547006	140218
547004	140216
547002	140215
546999	140214
546993	140215
546986	140213
546981	140209
546970	140196
546963	140190
546961	140190
546959	140191
546957	140194
546955	140199
546953	140203
546950	140206
546947	140209
546943	140211
546940	140211
546937	140212
546931	140211
546916	140214
546911	140216
546886	140224
546871	140227
546857	140227
546853	140225
546851	140223
546848	140216
546847	140212
546846	140209
546848	140197
546847	140194
546846	140193
546844	140192
546842	140192
546839	140193
546831	140198
546814	140207
546810	140208
546807	140208
546802	140207
546797	140206
546788	140201
546786	140200
546782	140199
546777	140201
546763	140203
546759	140203
546756	140203
546754	140201
546751	140199
546747	140194
546743	140193
546741	140193
546734	140201
546731	140203
546727	140205
546723	140206
546717	140206
546715	140205
546713	140201
546713	140199
546716	140187
546715	140182
546713	140178
546709	140175
546704	140175
546701	140176
546688	140190
546686	140191
546684	140191
546684	140191
546677	140184
546673	140178
546671	140175
546668	140172
546665	140171
546663	140171
546653	140172
546629	140167
546623	140163
546612	140159
546609	140155
546609	140153
546609	140150
546612	140143
546612	140139
546610	140135
546608	140134
546606	140133
546603	140134
546601	140134
546596	140140
546589	140143
546579	140145
546577	140145
546575	140144
546574	140142
546572	140138
546572	140134
546575	140126
546574	140117
546570	140113
546568	140112
546565	140112
546555	140115
546551	140118
546548	140120
546544	140121
546540	140120
546536	140120
546532	140118
546515	140105
546512	140104
546505	140103
546503	140104
546502	140108
546502	140114
546501	140116
546500	140118
546497	140120
546494	140122
546481	140126
546478	140126
546477	140126
546475	140124
546469	140114
546466	140108
546463	140104
546460	140102
546456	140099
546451	140097
546442	140095
546427	140094
546412	140088
546409	140088
546404	140089
546400	140091
546398	140091
546393	140092
546387	140091
546380	140089
546371	140085
546353	140069
546346	140067
546342	140067
546336	140068
546331	140069
546329	140071
546327	140073
546326	140078
546327	140083
546327	140085
546329	140088
546329	140091
546329	140093
546328	140095
546326	140097
546322	140099
546319	140099
546316	140099
546312	140097
546299	140093
546293	140090
546290	140087
546289	140085
546289	140083
546292	140078
546292	140076
546291	140075
546286	140073
546273	140071
546271	140071
546267	140073
546265	140073
546259	140070
546255	140069
546252	140069
546248	140070
546239	140073
546235	140073
546232	140072
546229	140070
546226	140068
546226	140066
546225	140064
546226	140058
546227	140054
546226	140051
546225	140048
546224	140046
546222	140044
546220	140044
546218	140044
546214	140045
546205	140058
546191	140074
546187	140076
546182	140076
546181	140075
546179	140072
546178	140070
546179	140063
546177	140059
546175	140057
546168	140051
546165	140045
546162	140041
546158	140037
546152	140035
546149	140035
546145	140035
546141	140036
546139	140037
546138	140039
546138	140042
546138	140045
546141	140052
546142	140054
546141	140056
546140	140059
546138	140062
546136	140065
546132	140067
546125	140070
546117	140071
546111	140070
546104	140067
546101	140066
546099	140067
546097	140068
546096	140069
546095	140073
546097	140080
546098	140086
546098	140090
546097	140093
546095	140095
546091	140096
546088	140095
546078	140084
546074	140081
546072	140080
546070	140080
546066	140082
546064	140084
546060	140105
546061	140109
546060	140110
546059	140112
546058	140114
546055	140115
546052	140116
546048	140117
546045	140116
546038	140112
546033	140110
546027	140110
546023	140112
546021	140114
546018	140117
546016	140121
546015	140125
546015	140130
546015	140134
546016	140137
546019	140146
546019	140149
546019	140152
546018	140154
546014	140157
546012	140158
546008	140159
546001	140160
545996	140159
545992	140158
545989	140156
545986	140153
545985	140151
545984	140148
545984	140146
545985	140139
545985	140135
545983	140129
545981	140126
545978	140123
545976	140122
545974	140122
545962	140123
545960	140124
545954	140130
545948	140133
545941	140134
545928	140133
545924	140132
545922	140130
545920	140127
545919	140113
545920	140109
545920	140107
545919	140106
545918	140104
545916	140103
545913	140103
545904	140104
545898	140103
545894	140107
545891	140122
545891	140126
545890	140131
545888	140133
545886	140134
545884	140135
545882	140134
545880	140133
545878	140132
545877	140129
545874	140115
545863	140101
545861	140096
545858	140093
545854	140090
545850	140088
545848	140088
545845	140089
545843	140091
545841	140093
545839	140096
545839	140100
545838	140107
545837	140109
545833	140112
545830	140112
545827	140109
545824	140105
545822	140095
545821	140091
545820	140090
545819	140089
545817	140089
545814	140090
545810	140093
545806	140093
545795	140090
545783	140089
545778	140088
545775	140086
545772	140083
545770	140079
545769	140070
545768	140066
545766	140063
545762	140060
545756	140057
545746	140054
545736	140049
545727	140044
545721	140038
545719	140036
545715	140035
545712	140034
545710	140034
545707	140036
545706	140038
545700	140041
545679	140044
545671	140044
545668	140043
545667	140041
545660	140034
545657	140031
545654	140030
545650	140030
545647	140028
545646	140025
545645	140020
545648	140009
545648	140006
545647	140004
545639	140000
545639	140000
545637	139991
545631	139986
545603	139975
545593	139963
545580	139951
545563	139938
545554	139936
545541	139925
545509	139912
545492	139908
545478	139906
545440	139902
545351	139895
545300	139891
545268	139889
545196	139883
545147	139878
545071	139872
545022	139867
545000	139866
544962	139863
544945	139862
544932	139877
544923	139886
544914	139895
544891	139914
544878	139920
544851	139927
544834	139936
544814	139935
544791	139939
544782	139949
544773	139967
544753	139958
544738	139953
544734	139954
544731	139955
544728	139954
544725	139953
544720	139950
544711	139946
544705	139949
544702	139954
544699	139956
544697	139957
544695	139957
544690	139955
544684	139953
544680	139950
544676	139949
544673	139948
544669	139949
544666	139950
544663	139951
544658	139957
544653	139960
544648	139962
544646	139963
544628	139954
544624	139960
544621	139963
544617	139966
544612	139967
544608	139968
544588	139967
544585	139968
544583	139970
544582	139972
544582	139976
544583	139979
544586	139982
544589	139983
544597	139993
544597	139997
544596	139999
544595	140000
544595	140000
544591	140004
544583	140002
544581	140000
544581	140000
544577	139997
544570	139998
544570	140000
544565	140002
544552	140007
544547	140000
544542	139991
544535	139983
544526	139986
544515	139992
544498	139983
544498	139983
544495	139989
544495	140000
544495	140000
544490	140006
544484	140012
544475	140012
544460	140016
544457	140014
544450	140009
544440	140005
544437	140005
544432	140007
544428	140009
544424	140013
544402	140031
544394	140038
544391	140042
544388	140050
544385	140066
544382	140073
544379	140075
544373	140077
544341	140071
544317	140068
544310	140067
544304	140065
544281	140055
544244	140035
544240	140032
544220	140018
544196	140000
544196	140000
544179	139985
544156	139973
544150	139969
544146	139968
544141	139967
544136	139967
544131	139968
544126	139970
544120	139974
544116	139978
544111	139984
544104	140000
544104	140000
544099	140005
544086	140020
544076	140031
544068	140038
544052	140048
543999	140085
543950	140113
543937	140115
543907	140135
543881	140143
543863	140146
543857	140146
543848	140145
543842	140144
543833	140140
543819	140128
543814	140126
543809	140126
543777	140137
543772	140134
543759	140117
543753	140117
543743	140121
543741	140123
543739	140124
543738	140124
543736	140124
543734	140122
543728	140119
543715	140109
543704	140105
543701	140106
543698	140106
543696	140106
543693	140105
543692	140103
543689	140098
543663	140109
543644	140120
543639	140121
543636	140122
543629	140122
543623	140124
543616	140123
543613	140123
543608	140121
543596	140113
543591	140108
543588	140107
543587	140106
543576	140109
543565	140113
543556	140119
543550	140124
543540	140126
543537	140125
543535	140126
543532	140127
543529	140132
543527	140134
543523	140137
543514	140141
543499	140151
543499	140151
543494	140161
543492	140164
543492	140171
543499	140186
543500	140191
543500	140199
543499	140213
543497	140218
543496	140227
543495	140233
543493	140241
543491	140254
543491	140257
543494	140264
543494	140266
543493	140268
543487	140284
543486	140291
543512	140311
543528	140314
543530	140316
543533	140321
543535	140326
543536	140330
543538	140340
543537	140352
543541	140357
543543	140360
543550	140374
543556	140381
543558	140383
543562	140384
543566	140385
543573	140384
543576	140394
543579	140398
543581	140399
543600	140399
543614	140402
543618	140404
543620	140408
543630	140435
543659	140544
543675	140596
543698	140692
543704	140704
543713	140715
543717	140718
543729	140725
543747	140740
543767	140772
543773	140781
543778	140789
543779	140794
543782	140806
543787	140813
543785	140830
543791	140837
543793	140841
543795	140848
543800	140859
543800	140864
543799	140877
543803	140881
543808	140896
543809	140902
543805	140907
543808	140919
543809	140921
543813	140925
543813	140929
543813	140931
543810	140935
543807	140942
543807	140952
543806	140955
543803	140959
543806	140973
543804	140976
543802	140980
543803	140982
543804	140986
543806	141006
543807	141012
543806	141016
543803	141023
543801	141026
543793	141028
543785	141024
543781	141023
543777	141024
543765	141026
543726	141027
543715	141031
543709	141033
543700	141038
543676	141043
543659	141048
543642	141056
543580	141127
543574	141132
543570	141134
543567	141136
543563	141140
543556	141158
543553	141171
543550	141180
543552	141188
543551	141245
543552	141271
543550	141280
543549	141297
543546	141304
543543	141308
543538	141312
543534	141317
543531	141321
543528	141326
543527	141330
543529	141341
543529	141344
543528	141347
543523	141361
543529	141373
543531	141378
543532	141388
543537	141403
543543	141415
543542	141426
543544	141440
543552	141444
543557	141448
543561	141453
543562	141458
543562	141458
543562	141458
543555	141488
543545	141566
543543	141578
543543	141582
543552	141694
543557	141777
543557	141777
543555	141783
543552	141785
543542	141793
543485	141826
543480	141831
543476	141835
543424	141898
543415	141906
543377	141939
543374	141942
543371	141947
543369	141951
543368	141957
543362	141971
543345	142007
543340	142016
543337	142022
543331	142052
543326	142060
543311	142084
543305	142097
543304	142101
543304	142107
543300	142133
543284	142161
543272	142193
543267	142214
543264	142226
543261	142245
543313	142472
543334	142569
543326	142574
543320	142578
543316	142580
543312	142580
543304	142580
543299	142581
543282	142588
543257	142598
543244	142604
543236	142609
543231	142614
543219	142615
543216	142616
543211	142631
543209	142634
543207	142637
543201	142643
543203	142690
543194	142690
543191	142701
543188	142708
543187	142715
543187	142725
543185	142728
543181	142730
543181	142733
543181	142739
543181	142742
543178	142747
543176	142751
543173	142763
543172	142765
543177	142767
543179	142770
543180	142773
543187	142792
543189	142797
543190	142799
543193	142803
543197	142806
543197	142814
543200	142820
543200	142829
543201	142831
543200	142840
543204	142849
543207	142861
543215	142866
543213	142880
543210	142904
543211	142910
543210	142916
543207	142925
543217	142933
543216	142937
543212	142944
543209	142949
543201	142955
543204	142960
543205	142963
543206	142966
543205	142970
543204	142971
543203	142973
543200	142974
543191	142982
543195	142987
543197	142997
543193	143003
543190	143006
543188	143008
543186	143013
543191	143037
543196	143045
543199	143049
543209	143059
543209	143065
543209	143067
543207	143070
543198	143074
543173	143080
543166	143080
543159	143087
543154	143095
543158	143105
543158	143111
543152	143136
543151	143142
543151	143147
543153	143157
543149	143165
543152	143173
543152	143202
543150	143208
543146	143216
543149	143232
543149	143236
543149	143246
543147	143254
543145	143264
543150	143279
543154	143297
543159	143310
543161	143321
543166	143336
543168	143349
543159	143357
543157	143364
543155	143368
543152	143372
543142	143382
543140	143389
543141	143396
543146	143410
543149	143412
543151	143414
543152	143417
543152	143419
543152	143421
543150	143425
543152	143429
543152	143433
543149	143438
543148	143440
543148	143453
543147	143465
543145	143477
543145	143479
543146	143482
543148	143485
543151	143488
543149	143494
543147	143496
543155	143515
543156	143521
543167	143538
543167	143547
543175	143552
543176	143562
543167	143563
543168	143565
543171	143573
543176	143581
543179	143586
543183	143589
543186	143591
543190	143593
543196	143594
543211	143613
543209	143626
543209	143631
543211	143639
543230	143655
543243	143653
543251	143654
543254	143655
543255	143656
543266	143666
543270	143668
543276	143670
543280	143683
543305	143733
543302	143751
543301	143777
543302	143795
543305	143812
543349	143839
543375	143855
543382	143860
543395	143871
543406	143879
543412	143885
543416	143888
543423	143890
543429	143892
543431	143905
543432	143909
543431	143916
543440	143919
543451	143950
543451	143953
543449	143963
543452	143971
543453	143975
543454	143984
543454	143992
543463	143989
543464	143989
543466	143990
543472	143994
543476	143996
543483	143997
543490	144010
543495	144027
543497	144031
543508	144051
543512	144055
543513	144058
543514	144061
543513	144069
543514	144073
543515	144076
543514	144080
543509	144082
543505	144082
543503	144083
543501	144085
543501	144087
543501	144088
543510	144093
543504	144114
543505	144134
543503	144148
543504	144149
543508	144152
543504	144163
543508	144167
543511	144175
543517	144183
543514	144188
543513	144190
543512	144193
543512	144195
543517	144199
543517	144200
543518	144208
543517	144220
543522	144223
543532	144224
543535	144226
543539	144228
543540	144230
543538	144252
543540	144282
