1
3687
0
242749	563559
242751	563573
242747	563590
242741	563605
242731	563619
242714	563638
242674	563678
242662	563698
242655	563718
242644	563757
242642	563780
242642	563799
242648	563826
242657	563854
242674	563889
242691	563916
242729	563964
242763	564000
242781	564013
242798	564022
242821	564028
242846	564032
242875	564032
242890	564029
242909	564022
242928	564012
242938	564003
242952	563979
242964	563948
242974	563912
242981	563872
242998	563829
243026	563778
243039	563760
243048	563751
243064	563739
243073	563733
243084	563729
243101	563726
243125	563726
243157	563735
243181	563744
243206	563754
243245	563777
243336	563837
243363	563849
243387	563858
243399	563860
243422	563862
243432	563861
243448	563859
243462	563854
243491	563839
243521	563810
243550	563769
243563	563743
243571	563712
243574	563686
243574	563659
243571	563629
243551	563546
243548	563517
243547	563490
243551	563392
243559	563328
243569	563279
243589	563219
243598	563183
243600	563168
243601	563148
243600	563120
243594	563105
243580	563081
243543	563036
243506	563000
243442	562945
243430	562937
243410	562926
243396	562921
243361	562918
243335	562920
243312	562928
243295	562939
243265	562974
243239	563007
243165	563109
243146	563132
243134	563144
243102	563166
243084	563174
243066	563178
243038	563178
243010	563169
242982	563154
242964	563137
242927	563092
242907	563060
242876	562991
242864	562955
242859	562926
242860	562914
242863	562903
242870	562892
242881	562881
242913	562866
242939	562860
242960	562853
243081	562796
243098	562786
243119	562771
243181	562716
243197	562697
243249	562632
243268	562599
243304	562526
243355	562445
243384	562408
243410	562384
243436	562369
243477	562352
243503	562346
243541	562340
243558	562340
243584	562343
243611	562349
243676	562368
243705	562381
243756	562411
243821	562457
243938	562550
243938	562550
243975	562564
244038	562570
244121	562570
244183	562563
244227	562557
244271	562557
244323	562562
244354	562571
244383	562572
244411	562571
244450	562570
244450	562570
244533	562556
244661	562539
244699	562531
244720	562530
244739	562533
244755	562539
244780	562552
244787	562552
244879	562503
244929	562479
244999	562436
244999	562436
245008	562430
245068	562379
245091	562354
245103	562339
245117	562316
245123	562303
245131	562280
245133	562265
245132	562244
245128	562227
245126	562222
245126	562222
245119	562205
245110	562191
245075	562148
245000	562075
244999	562075
244999	562075
244887	561983
244872	561960
244855	561916
244847	561905
244828	561892
244755	561858
244733	561842
244721	561829
244713	561818
244704	561802
244700	561789
244697	561775
244698	561762
244705	561737
244758	561637
244785	561577
244799	561551
244820	561536
244826	561522
244848	561499
244861	561476
244868	561458
244870	561447
244866	561410
244860	561395
244861	561389
244866	561377
244868	561372
244861	561344
244854	561295
244854	561265
244856	561236
244860	561216
244869	561189
244877	561172
244897	561142
244934	561106
244958	561088
244992	561078
244999	561074
244999	561074
245141	560995
245172	560976
245208	560956
245273	560930
245336	560894
245407	560861
245500	560823
245591	560792
245679	560765
245801	560731
245948	560696
246151	560642
246184	560631
246198	560629
246265	560637
246294	560635
246306	560632
246355	560605
246381	560585
246404	560563
246437	560518
246451	560492
246454	560471
246454	560463
246447	560445
246436	560396
246434	560378
246428	560360
246429	560332
246432	560286
246448	560237
246459	560153
246477	560085
246478	560073
246480	560055
246478	560040
246468	560004
246465	560000
246465	560000
246455	559982
246445	559975
246433	559969
246416	559957
246405	559940
246357	559888
246335	559860
246287	559791
246257	559762
246236	559733
246170	559650
246160	559624
246126	559577
246109	559548
246092	559526
246051	559462
245989	559370
245950	559286
245942	559259
245939	559230
245887	559177
245879	559166
245874	559147
245873	559129
245876	559115
245884	559092
245889	559058
245888	559033
245882	558994
245884	558991
245890	558986
245897	558983
245903	558982
245899	558967
245900	558952
245895	558907
245883	558856
245885	558826
245889	558800
245898	558776
245911	558752
245938	558718
245962	558678
245985	558652
246000	558643
246038	558626
246063	558622
246110	558623
246120	558621
246124	558618
246186	558544
246271	558412
246313	558355
246410	558247
246439	558220
246490	558165
246539	558122
246590	558080
246652	558037
246673	558028
246725	558017
246757	558008
246801	557988
246833	557968
246874	557941
246908	557915
246940	557886
246968	557856
246985	557833
247000	557809
247019	557772
247034	557738
247052	557687
247075	557612
247135	557475
247143	557447
247180	557365
247194	557317
247206	557270
247209	557239
247208	557211
247204	557120
247197	557046
247190	556935
247172	556851
247170	556825
247173	556785
247156	556676
247156	556676
247151	556630
247145	556555
247135	556456
247129	556392
247118	556301
247111	556246
247106	556204
247095	556127
247091	556093
247084	556044
247074	555969
247067	555908
247063	555876
247058	555833
247051	555769
247043	555710
247027	555545
247013	555471
247004	555420
246996	555373
246987	555297
246979	555209
246968	555124
246961	555038
246958	554995
246958	554995
246957	554974
246956	554937
246957	554916
246963	554893
246969	554865
246975	554842
246984	554818
246989	554797
246996	554770
247005	554724
247009	554701
247027	554600
247034	554560
247040	554539
247040	554539
247082	554358
247129	554114
247178	553844
247206	553738
247206	553738
247258	553654
247304	553585
247319	553497
247337	553409
247420	553136
247439	553080
247538	552776
247552	552737
247683	552437
247705	552403
247885	552131
247935	552070
248010	551933
248049	551814
248049	551814
248083	551748
248328	551394
248526	551121
248875	550735
249071	550541
249175	550437
249710	549907
249852	549763
250345	549270
250539	549080
251136	548479
251226	548386
251823	547801
251930	547699
252502	547155
252648	547011
253238	546441
253367	546322
254045	545663
254730	545014
255396	544363
256054	543722
256716	543075
257237	542553
257403	542401
257784	542055
257784	542055
261167	538999
261167	538999
260459	539188
260210	539294
259752	539417
258873	539826
258820	539863
258451	540036
257657	540592
256972	541277
256882	541405
256790	541536
256327	541999
256327	541999
256219	542107
256159	542192
256085	542267
255894	542540
255782	542570
254904	542979
254167	543519
254104	543031
254114	542922
254037	542047
254037	542047
254029	541956
253799	541095
253791	541035
253770	540941
253697	540695
253869	540327
253906	540188
253965	540061
254216	539125
254229	538973
254316	538590
254400	537625
254316	536659
254065	535723
254017	535620
253880	535110
253471	534232
253325	534023
252924	533163
252358	532360
252083	531972
251910	531725
251225	531040
250670	530652
250096	530077
249835	529894
249773	529832
248979	529276
248100	528867
247164	528616
247097	528610
246776	528524
245811	528440
245484	528449
245355	528457
245134	528483
245004	528472
244039	528556
243102	528807
242982	528863
242921	528879
242043	529289
241739	529502
241560	529585
241144	529873
240500	530312
240420	530374
240221	530528
240120	530599
239979	530617
239523	530734
238380	531166
237574	531577
236880	531896
235294	532993
234904	533193
234784	533272
233990	533828
233704	534114
233597	534221
233140	534525
233076	534573
231867	535820
231761	535870
231572	536002
230778	536558
230093	537243
229537	538037
229127	538915
229062	539151
228803	539706
228725	539996
228553	540366
228302	541303
227665	541772
226660	542610
226408	542780
226408	542780
225036	543700
224012	544586
222881	545835
222810	545841
222440	545940
221673	546007
220737	546258
219859	546667
219820	546690
219261	547019
219261	547019
218776	547304
218430	547525
218216	547673
217383	548432
216699	547983
216843	547448
216921	546751
216930	546557
216924	546396
216922	546344
216920	546281
217025	546055
217122	545696
217177	545617
217588	544732
217710	544471
217961	543534
218005	543122
218005	543122
218041	542777
218051	542515
218055	542307
218046	542204
218200	541629
218237	541306
218269	541237
218373	540923
218489	540535
218597	540421
218814	540269
219089	539992
219089	539992
219511	539567
219712	539367
220268	538573
220677	537694
220928	536758
221012	535793
220928	534827
220850	534457
220721	533938
220632	533646
220797	533410
221207	532532
221458	531595
221542	530630
221458	529664
221207	528728
221030	528299
220940	528104
220586	527454
220478	527285
220044	526692
219358	526006
218663	525519
218663	525519
218564	525450
217686	525041
216750	524790
215784	524705
215691	524712
215432	524689
215094	524719
214965	524708
214750	524713
214542	524694
213577	524779
212640	525030
212370	525156
212303	525175
211425	525584
211271	525695
211211	525738
211025	525788
210780	525903
209844	526154
209618	526253
208739	526662
207945	527218
207752	527412
207573	527537
207379	527730
207134	527905
207134	527905
206448	528590
206372	528699
206196	528875
206024	529121
205899	529247
205764	529384
205300	529696
204615	530381
204059	531175
203989	531312
203940	531401
203889	531514
203589	532177
203338	533113
203289	533676
203230	533896
203203	534205
203138	534369
202887	535305
202803	536270
202887	537236
203138	538172
203195	538288
202639	539082
202388	539571
202330	539700
202172	540089
201921	541025
201874	541563
201571	542213
201496	542490
201395	542708
201169	543552
201169	543552
201144	543644
201114	543989
201037	544032
200842	544200
200210	544840
199654	545634
199245	546512
198822	546815
198137	547500
197801	547980
197193	548405
196579	549008
196381	549234
196310	549318
196243	549414
196190	549467
195627	550269
195473	550423
195405	550520
195248	550678
195146	550804
195081	550885
194470	551496
193914	552290
193859	552391
193824	552441
193744	552613
193581	552837
193474	553007
193374	553174
192965	554052
192925	554202
192831	554402
192725	554724
192688	554850
192543	555465
192457	556430
192362	556783
192313	556971
192265	557039
191855	557918
191807	558099
191527	558698
191354	558945
190945	559823
190879	560016
190803	560249
190783	560333
190588	560941
190407	561672
190323	562638
190361	563074
190343	563635
190317	563934
190328	564059
190311	564245
190330	564458
190323	564539
190398	565393
190374	565663
190382	565967
190395	566197
190429	566416
190423	566485
190508	567450
190670	568055
190585	569020
190673	570008
190720	570270
190734	570319
190745	570400
190995	571336
191375	572223
191471	572582
191571	572798
191571	572798
191575	572805
191594	572876
192003	573755
192313	574196
192410	574346
192569	574686
193069	575412
193184	575554
193247	575628
193726	576313
194411	576998
195205	577554
196084	577964
196321	578033
197257	578284
198210	578390
198289	578438
198547	578564
199425	578973
199666	579038
199666	579038
200001	578651
201356	577161
201694	576744
202057	576328
202659	575336
203175	574139
203506	572923
203740	572463
203740	572463
203989	572097
204188	571720
204485	571101
204561	570950
204688	570948
205060	571058
205271	571120
205501	571187
205634	571235
205634	571235
205662	571250
205662	571250
205663	571250
205693	571274
205702	571277
205733	571275
205758	571278
205786	571288
205798	571297
205835	571312
205868	571324
205930	571352
205969	571373
206025	571420
206079	571505
206086	571525
206117	571557
206129	571566
206163	571585
206194	571607
206220	571643
206239	571651
206241	571658
206246	571666
206287	571699
206287	571703
206297	571720
206304	571729
206322	571734
206326	571738
206331	571748
206342	571758
206416	571762
206431	571760
206639	571840
206843	571909
206841	571913
206934	571949
207254	572069
207283	572069
207620	572141
208034	572222
208220	572260
208395	572295
208395	572295
208597	572335
208741	572374
208829	572400
208925	572484
208971	572519
209030	572545
209069	572557
209109	572573
209439	572435
209635	572356
209733	572418
209807	572474
209858	572520
209928	572560
209977	572593
209977	572593
210017	572620
210026	572617
210036	572617
210043	572616
210048	572609
210052	572600
210058	572573
210057	572558
210057	572541
210059	572526
210067	572512
210072	572506
210074	572496
210078	572483
210082	572470
210082	572457
210079	572450
210081	572439
210088	572426
210091	572419
210089	572401
210091	572396
210093	572378
210095	572354
210098	572344
210097	572338
210092	572334
210090	572330
210088	572319
210088	572306
210099	572291
210106	572286
210108	572278
210106	572274
210103	572271
210099	572267
210098	572259
210098	572259
210097	572246
210095	572240
210091	572237
210086	572236
210081	572239
210075	572237
210072	572229
210072	572211
210068	572207
210063	572203
210058	572200
210057	572192
210066	572165
210066	572159
210064	572151
210059	572144
210048	572135
210038	572123
210041	572108
210046	572100
210055	572104
210063	572106
210071	572102
210086	572086
210092	572090
210097	572097
210102	572098
210132	572085
210140	572087
210152	572093
210177	572109
210182	572111
210189	572109
210194	572105
210203	572082
210208	572072
210214	572071
210220	572076
210240	572090
210248	572090
210258	572084
210268	572076
210275	572076
210281	572088
210286	572102
210289	572105
210293	572105
210297	572100
210299	572093
210307	572092
210315	572095
210316	572105
210311	572117
210311	572121
210316	572129
210321	572135
210330	572141
210337	572151
210344	572150
210353	572141
210362	572142
210366	572145
210373	572155
210383	572169
210396	572172
210411	572173
210422	572175
210442	572179
210466	572187
210477	572192
210489	572191
210497	572185
210504	572179
210508	572178
210513	572182
210514	572190
210520	572197
210529	572195
210536	572183
210536	572183
210541	572180
210559	572183
210575	572184
210596	572179
210608	572174
210617	572166
210619	572161
210617	572152
210608	572136
210606	572126
210611	572115
210618	572107
210634	572105
210648	572112
210660	572115
210667	572111
210659	572087
210654	572078
210659	572071
210672	572056
210687	572051
210694	572046
210700	572039
210710	572029
210728	572026
210742	572024
210755	572016
210763	572001
210768	571999
210780	572002
210787	572001
210797	571981
210802	571980
210806	571982
210812	571980
210824	571974
210835	571974
210839	571983
210839	571998
210841	572011
210851	572009
210862	571999
210865	571992
210871	571986
210878	571977
210880	571963
210878	571947
210877	571928
210885	571913
210894	571907
210906	571904
210912	571899
210918	571893
210946	571872
210953	571878
210960	571881
210976	571884
210985	571881
210988	571874
210989	571864
210990	571858
210991	571852
210987	571847
210976	571842
210966	571832
210963	571825
210961	571818
210962	571815
210968	571812
211000	571807
211011	571802
211017	571791
211026	571763
211025	571755
211022	571745
211011	571713
211011	571699
211011	571684
211019	571661
211030	571649
211040	571641
211044	571626
211042	571613
211040	571604
211037	571597
211037	571592
211042	571580
211041	571574
211036	571568
211025	571549
211024	571536
211028	571528
211030	571523
211029	571514
211036	571508
211045	571510
211048	571522
211048	571529
211052	571533
211059	571533
211072	571526
211081	571514
211082	571506
211082	571494
211077	571465
211077	571458
211074	571447
211067	571435
211064	571423
211069	571420
211080	571422
211085	571418
211087	571409
211088	571390
211081	571377
211077	571369
211077	571364
211079	571354
211097	571336
211108	571332
211128	571323
211142	571314
211153	571306
211164	571292
211159	571284
211155	571275
211132	571275
211121	571272
211112	571264
211107	571247
211106	571238
211104	571216
211103	571199
211111	571178
211121	571168
211134	571160
211135	571174
211137	571185
211144	571196
211153	571208
211159	571222
211163	571236
211167	571257
211172	571275
211179	571293
211185	571303
211190	571306
211202	571309
211213	571313
211221	571321
211229	571331
211234	571339
211243	571345
211258	571350
211275	571354
211279	571359
211280	571376
211281	571398
211283	571402
211286	571408
211293	571409
211300	571409
211312	571404
211322	571401
211327	571402
211331	571405
211336	571416
211343	571424
211364	571434
211370	571439
211374	571447
211380	571458
211390	571466
211403	571471
211422	571476
211434	571481
211437	571486
211439	571490
211446	571497
211451	571504
211452	571515
211460	571527
211467	571532
211476	571529
211487	571520
211495	571515
211505	571512
211513	571506
211523	571502
211541	571494
211553	571493
211564	571489
211578	571485
211591	571485
211605	571481
211611	571478
211619	571476
211629	571468
211631	571463
211631	571463
211650	571465
211670	571456
211701	571415
211720	571387
211746	571356
211776	571324
211805	571294
211839	571256
211876	571224
211892	571212
211942	571217
211987	571225
212025	571230
212078	571243
212122	571253
212177	571279
212224	571307
212263	571329
212305	571353
212336	571370
212430	571421
212473	571447
212522	571472
212559	571491
212594	571506
212640	571528
212673	571552
212691	571569
212713	571589
212732	571607
212751	571626
212757	571632
212782	571633
212821	571635
212871	571637
212920	571638
212947	571638
212986	571640
213023	571641
213060	571643
213066	571643
213070	571636
213074	571625
213080	571620
213089	571620
213099	571621
213114	571629
213121	571634
213135	571645
213154	571648
213181	571641
213199	571634
213213	571619
213231	571600
213251	571599
213271	571597
213282	571593
213288	571582
213289	571560
213284	571541
213279	571526
213265	571508
213247	571492
213222	571475
213204	571462
213193	571441
213197	571420
213201	571395
213207	571375
213207	571375
213218	571385
213239	571377
213268	571361
213284	571363
213292	571375
213292	571407
213302	571444
213318	571467
213318	571484
213303	571511
213302	571532
213325	571530
213358	571535
213398	571557
213444	571579
213481	571601
213493	571609
213489	571650
213487	571681
213523	571701
213546	571714
213545	571727
213546	571743
213548	571756
213553	571763
213560	571765
213568	571764
213572	571750
213577	571736
213581	571726
213591	571722
213599	571727
213603	571737
213604	571748
213599	571758
213594	571772
213590	571779
213586	571801
213585	571818
213585	571830
213589	571848
213586	571862
213578	571876
213568	571893
213567	571909
213572	571917
213572	571917
213590	571917
213615	571917
213646	571920
213674	571929
213699	571953
213722	571983
213731	571993
213745	572016
213749	572030
213747	572049
213740	572073
213743	572079
213758	572081
213784	572081
213801	572095
213822	572125
213844	572160
213869	572208
213869	572208
213882	572234
213896	572275
213903	572300
213923	572312
213939	572320
213983	572318
214021	572314
214048	572330
214072	572366
214089	572385
214120	572426
214154	572450
214182	572469
214212	572477
214256	572480
214277	572487
214307	572529
214339	572557
214373	572582
214406	572613
214415	572628
214431	572642
214466	572667
214474	572684
214476	572730
214485	572756
214504	572772
214536	572790
214553	572797
214561	572831
214573	572860
214591	572873
214611	572875
214645	572864
214677	572851
214697	572849
214706	572857
214717	572895
214732	572923
214759	572939
214796	572953
214841	572961
214873	572958
214893	572936
214914	572911
214938	572870
214954	572859
214954	572859
214973	572861
214987	572859
215029	572854
215079	572847
215082	572847
215081	572854
215080	572861
215094	572909
215105	572985
215112	573020
215116	573066
215121	573126
215118	573140
215113	573151
215084	573223
