1
4068
0
152867	756349
152679	756490
152491	756652
152346	756813
152259	756964
152188	757142
152121	757350
152034	757627
151946	757818
151879	757939
151742	758154
151564	758362
151365	758600
151241	758738
151036	758961
150677	759374
150536	759544
150348	759799
150186	759974
150089	760064
149928	760165
149646	760279
149065	760514
148635	760685
148195	760833
148195	760833
148076	760864
147816	760916
147701	760927
147533	760910
147335	760853
146986	760762
146764	760705
146479	760652
146130	760625
145622	760598
145428	760611
144739	760573
144185	760509
143533	760462
143204	760474
142838	760504
142287	760558
141558	760682
141129	760794
140642	760922
140235	761036
139637	761274
139264	761414
138492	761649
137730	761897
136988	762140
136988	762140
136675	762811
136649	762886
136239	763764
135988	764700
135950	764988
135923	765089
135888	765316
135864	765492
135815	766230
135899	767195
135950	767384
136013	768355
136092	768728
136138	768913
136310	769477
136720	770355
137276	771149
137961	771834
138379	772167
138493	772412
138765	772801
139000	773135
138861	773177
138659	773239
138601	773257
138356	773331
138174	773380
137667	773516
136789	773925
135995	774481
135737	774739
135737	774739
138395	774407
139201	774309
140208	774162
140873	774061
141390	773994
141746	773974
142035	774007
142237	774041
142593	774135
142962	774235
143768	774494
144816	774830
145535	775112
146119	775340
146442	775494
146784	775713
147201	776008
147698	776357
148269	776727
148618	776975
148618	776975
148785	777048
149225	777239
149583	777417
150196	777702
150480	777838
150611	777923
150745	778023
150985	778223
151128	778355
151343	778604
151422	778705
151702	779175
151771	779293
152362	780241
152624	780685
153058	781361
153444	781985
154028	782934
154300	783374
155002	784503
155160	784742
155556	785385
155993	786090
156537	786968
156846	787461
157340	788249
157686	788813
158169	789580
158552	790191
158982	790887
159399	791552
159980	792484
160225	792890
160947	794043
161091	794272
161568	795056
161938	795643
162683	796816
162814	797031
163248	797715
163419	797980
163550	798148
163802	798403
164104	798723
164591	799200
164870	799492
165199	799774
165515	800014
165810	800216
166096	800404
166297	800582
166522	800776
166620	800911
166768	801161
166852	801382
166942	801654
167016	802084
167043	802474
167040	803063
167016	803442
167026	803529
167080	803684
167157	803842
167423	804327
167832	805025
167953	805230
168017	805329
168017	805329
168180	805551
168576	805793
168932	806021
169416	806377
170014	806974
170591	807498
171344	808156
171727	808536
171982	808851
172452	809603
172660	809952
172915	810328
173352	810899
174037	811675
174178	811896
174259	812218
174340	813427
174427	814015
174507	814277
174655	814518
174877	814800
175038	814975
175300	815196
175710	815472
176026	815680
176449	815995
176805	816314
177201	816744
177597	817100
177953	817416
178592	817973
178941	818268
179196	818463
179364	818651
179579	818923
179666	819165
179720	819380
179727	819581
179687	819843
179505	820300
179304	820743
179156	821092
179122	821347
179136	821720
179216	822042
179404	822465
179720	822854
180116	823298
180116	823298
180183	823237
180294	823162
180374	823139
180374	823139
180469	823066
180521	823034
180623	822995
180757	822950
180882	822909
181018	822848
181078	822825
181132	822812
181281	822817
181402	822813
181444	822816
181531	822925
181760	822794
181885	822723
181989	822663
182070	822572
182172	822503
182224	822461
182310	822331
182403	822231
182484	822152
182540	822118
182583	822091
182629	822059
182807	822010
182863	821977
182975	821858
183033	821786
183108	821693
183193	821632
183241	821592
183269	821542
183277	821516
183301	821487
183329	821449
183365	821436
183409	821414
183436	821402
183460	821401
183479	821397
183585	821366
183607	821362
183656	821358
183721	821366
183769	821355
183822	821381
183836	821382
183879	821367
183898	821370
183938	821393
183979	821383
184000	821384
184088	821416
184154	821452
184232	821502
184297	821534
184343	821549
184408	821569
184487	821600
184564	821650
184606	821680
184646	821711
184706	821754
184753	821770
184806	821784
184816	821785
184866	821775
184980	821753
184980	821753
185085	821733
185296	821693
185433	821663
185546	821639
185632	821614
185765	821577
185887	821536
185999	821503
186111	821467
186225	821431
186273	821420
186303	821416
186413	821479
186495	821523
186545	821533
186670	821549
186733	821559
186754	821562
186817	821691
186871	821801
186890	821834
187081	821774
187194	821738
187338	821688
187397	821668
187597	821596
187751	821528
187858	821481
187909	821460
187942	821436
188020	821328
188056	821287
188090	821263
188104	821235
188136	821179
188166	821144
188227	821095
188258	821069
188330	820982
188391	820926
188498	820822
188544	820765
188544	820765
188637	820645
188568	820575
188605	820452
188617	820440
188706	820413
188761	820388
188865	820326
188925	820321
189038	820346
189150	820381
189289	820426
189331	820409
189363	820395
189491	820391
189558	820397
189680	820408
189758	820372
189781	820369
189890	820319
189906	820305
189932	820237
189932	820237
189975	820233
190034	820203
190093	820148
190026	820017
190015	819976
190004	819891
190143	819847
190138	819788
190146	819753
190191	819617
190222	819522
190234	819443
190262	819410
190286	819363
190323	819264
190417	819225
190445	819216
190506	819155
190584	819089
190601	818990
190723	818904
190756	818888
190834	818863
190864	818765
190852	818710
190875	818638
190909	818582
190838	818487
190935	818458
190967	818429
191057	818358
191118	818318
191151	818296
191187	818300
191195	818102
191197	818027
191167	817960
191126	817881
191235	817766
191286	817731
191350	817709
191420	817682
191574	817694
191613	817686
191613	817686
191628	817660
191659	817601
191696	817536
191726	817485
191742	817465
191742	817465
191766	817366
191799	817329
191843	817295
191963	817239
192002	817222
191994	817091
191947	816968
191929	816850
191906	816757
191912	816705
191897	816622
191874	816521
191845	816466
191739	816321
191702	816274
191616	816160
191463	816143
191399	816155
191295	816070
191180	816068
191047	816066
191172	815988
191311	815927
191339	815916
191310	815865
191352	815737
191388	815607
191408	815560
191410	815517
191521	815512
191571	815500
191614	815406
191644	815322
191566	815229
191624	815177
191643	815167
191692	815152
191711	815095
191730	815061
191736	815054
191736	815054
191732	814979
191825	814968
191843	814862
191855	814803
191840	814743
191862	814714
191876	814687
191882	814640
191912	814620
191951	814601
191889	814529
191862	814508
191832	814468
191816	814437
191811	814410
191819	814355
191801	814277
191785	814239
191760	814174
191747	814154
191717	814137
191659	814107
191625	814103
191607	814091
191553	814066
191539	814049
191534	814031
191552	813944
191568	813903
191602	813836
191611	813808
191590	813731
191614	813665
191638	813557
191652	813491
191683	813449
191762	813356
191775	813297
191799	813227
191822	813178
191848	813111
191877	813073
191889	813051
191911	813027
191959	812986
191990	812974
192009	812957
192079	812942
192203	812932
192236	812902
192298	812854
192349	812823
192441	812828
192570	812822
192649	812829
192744	812825
192762	812818
192792	812799
192870	812832
192989	812863
193022	812870
193114	812911
193189	812942
193242	812955
193283	812979
193311	813004
193328	813027
193387	813074
193417	813085
193431	813088
193503	813070
193547	813082
193601	813118
193613	813115
193649	813097
193720	813083
193766	813072
193829	813037
193878	813037
193960	813048
193978	813050
194003	813047
194045	813016
194078	812953
194143	812872
194199	812770
194249	812686
194286	812656
194333	812602
194372	812574
194422	812520
194488	812425
194559	812320
194636	812198
194567	812157
194520	812128
194482	812073
194460	812009
194424	811902
194409	811831
194393	811763
194380	811658
194381	811591
194486	811467
194547	811412
194584	811387
194628	811372
194628	811372
194638	811370
194733	811349
194962	811290
195000	811258
195025	811230
195039	811217
195062	811199
195096	811179
195131	811165
195167	811156
195218	811151
195266	811154
195294	811157
195294	811157
195372	811149
195415	811139
195482	811120
195512	811106
195558	811092
195598	811078
195650	811053
195698	811028
195716	811017
195742	810993
195761	810976
195777	810970
195799	810967
195824	810973
195870	810992
195899	811001
195914	811009
195914	811009
195980	810989
196032	810967
196053	810963
196071	810969
196084	810977
196186	811003
196252	811032
196273	811039
196342	811046
196386	811059
196476	811114
196539	811119
196590	811130
196625	811146
196738	811216
196815	811251
196901	811271
196901	811271
196922	811276
196950	811286
196975	811295
196996	811321
197004	811328
197013	811334
197059	811343
197173	811344
197284	811378
197335	811374
197401	811396
197571	811346
197622	811325
197661	811304
197724	811314
197749	811312
197876	811271
197919	811251
197977	811223
197977	811223
197982	811222
198072	811195
198194	811140
198222	811149
198304	811194
198391	811205
198394	811205
198394	811205
198452	811214
198470	811173
198470	811173
198484	811141
198558	811023
198574	811004
198601	810984
198622	810979
198777	810965
198826	810965
198993	810873
199023	810863
199050	810857
199063	810855
199077	810857
199121	810876
199149	810881
199149	810881
199168	810886
199241	810898
199292	810925
199325	810917
199360	810918
199463	810934
199549	810937
199675	810951
199728	810960
199753	810961
199760	810940
199785	810891
199826	810834
199848	810807
199865	810797
199924	810772
199931	810767
200000	810709
200025	810683
200041	810666
200106	810588
200124	810574
200162	810556
200225	810533
200305	810506
200384	810477
200410	810469
200455	810457
200546	810439
200554	810437
200561	810433
200570	810423
200576	810404
200588	810380
200640	810319
200708	810221
200719	810207
200719	810207
200732	810192
200784	810141
200803	810128
200899	810072
200946	810047
200955	810037
200976	810000
200986	809990
201004	809983
201015	809980
201043	809977
201056	809973
201079	809970
201092	809969
201107	809971
201115	809968
201141	809947
201170	809912
201186	809886
201201	809872
201247	809845
201315	809813
201341	809795
201367	809785
201410	809774
201425	809769
201446	809756
201452	809748
201459	809733
201466	809704
201468	809703
201464	809687
201465	809676
201469	809654
201477	809639
201490	809627
201511	809604
201538	809578
201552	809569
201588	809559
201600	809553
201612	809550
201653	809547
201670	809551
201691	809553
201717	809548
201750	809532
201792	809508
201810	809502
201826	809501
201844	809497
201859	809492
201867	809485
201887	809451
201914	809425
202014	809380
202094	809355
202164	809352
202183	809353
202202	809358
202214	809356
202250	809341
202259	809335
202267	809326
202272	809317
202284	809310
202286	809305
202307	809297
202340	809281
202360	809274
202386	809270
202474	809268
202493	809269
202520	809266
202540	809266
202565	809269
202593	809270
202601	809272
202661	809273
202708	809265
202719	809261
202724	809257
202750	809271
202774	809294
202786	809301
202797	809306
202811	809309
202813	809309
202813	809309
202826	809303
202826	809303
202828	809302
202837	809290
202863	809237
202880	809208
202896	809173
202900	809157
202901	809142
202901	809073
202907	809032
202914	809007
202957	808908
202964	808895
203037	808847
203059	808834
203105	808801
203118	808796
203153	808800
203214	808770
203224	808755
203227	808736
203237	808701
203247	808685
203267	808660
203311	808612
203342	808585
203383	808546
203427	808517
203483	808496
203503	808490
203518	808488
203549	808470
203583	808457
203598	808454
203620	808453
203641	808459
203650	808459
203678	808454
203697	808455
203749	808437
203754	808434
203823	808374
203879	808334
203908	808319
203961	808303
204034	808306
204116	808316
204131	808316
204162	808309
204196	808299
204230	808285
204300	808250
204332	808243
204373	808213
204403	808197
204454	808180
204471	808177
204506	808179
204520	808177
204534	808173
204552	808162
204569	808154
204576	808152
204585	808152
204598	808158
204614	808170
204626	808175
204632	808179
204650	808187
204655	808187
204679	808202
204698	808210
204715	808215
204755	808218
204778	808224
204784	808228
204791	808236
204796	808249
204819	808267
204835	808257
204851	808251
204864	808249
204896	808251
204904	808248
204924	808244
204945	808244
204959	808253
204982	808273
205000	808285
205082	808332
205087	808334
205087	808334
205106	808344
205122	808330
205122	808330
205149	808307
205345	808123
205386	808086
205464	808076
205498	808064
205549	808041
205558	808035
205586	808095
205603	808120
205626	808139
205708	808199
205733	808214
205750	808222
205773	808199
205826	808161
205849	808163
205885	808172
205975	808189
205987	808196
206020	808192
206087	808174
206154	808186
206154	808186
206165	808188
206241	808199
206286	808209
206334	808199
206360	808190
206478	808187
206502	808188
206492	808139
206492	808139
206486	808104
206490	808080
206537	807987
206542	807969
206557	807948
206565	807946
206585	807933
206599	807928
206598	807924
206593	807918
206594	807909
206593	807900
206616	807879
206615	807867
206619	807855
206615	807846
206618	807839
206623	807835
206643	807826
206645	807807
206632	807794
206622	807787
206633	807769
206631	807750
206636	807723
206633	807719
206597	807698
206580	807681
206576	807675
206562	807635
206561	807624
206557	807619
206563	807593
206569	807585
206563	807559
206564	807532
206561	807511
206549	807501
206549	807491
206537	807475
206549	807427
206576	807346
206578	807325
206573	807300
206559	807293
206548	807274
206531	807264
206523	807256
206515	807238
206513	807226
206499	807214
206487	807199
206476	807191
206472	807176
206475	807158
206472	807149
206488	807111
206491	807096
206493	807078
206501	807064
206497	807047
206500	807038
206498	807028
206501	807008
206489	806997
206486	806978
206465	806936
206466	806927
206464	806891
206471	806873
206476	806844
206488	806797
206499	806763
206501	806750
206492	806733
206477	806710
206481	806689
206491	806676
206495	806667
206502	806666
206503	806662
206494	806640
206498	806629
206494	806623
206493	806615
206497	806608
206507	806604
206512	806614
206517	806619
206531	806620
206554	806611
206614	806610
206640	806608
206647	806605
206656	806585
206665	806580
206677	806576
206691	806574
206715	806576
206736	806583
206742	806593
206759	806612
206771	806628
206767	806639
206768	806644
206775	806671
206787	806688
206795	806690
206803	806685
206805	806678
206803	806649
206806	806635
206822	806629
206840	806623
206874	806616
206884	806617
206889	806621
206911	806653
206922	806654
206953	806650
207021	806630
207029	806633
207039	806628
207058	806604
207063	806605
207076	806617
207084	806615
207133	806581
207187	806549
207205	806517
207216	806503
207223	806498
207232	806501
207256	806511
207275	806526
207282	806527
207321	806501
207338	806495
207368	806499
207373	806496
207378	806492
207377	806432
207387	806409
207400	806406
207426	806405
207430	806380
207437	806377
207457	806374
207479	806368
207493	806361
207504	806352
207508	806344
207509	806335
207505	806328
207498	806323
207474	806317
207470	806314
207472	806308
207504	806286
207512	806279
207516	806273
207518	806265
207514	806236
207523	806223
207573	806223
207596	806229
207614	806230
207630	806228
207675	806215
207682	806226
207686	806250
207695	806257
207703	806259
207725	806256
207756	806235
207794	806228
207814	806220
207834	806216
207880	806215
207887	806211
207891	806205
207893	806198
207890	806178
207901	806164
207931	806166
207945	806163
207987	806144
207995	806143
208004	806117
208013	806104
208018	806093
208048	806091
208057	806083
208073	806066
208080	806056
208086	806042
208089	806026
208102	806013
208106	806005
208125	805978
208136	805978
208147	805972
208160	805969
208171	805964
208178	805943
208185	805940
208219	805954
208243	805959
208277	805964
208310	805952
208359	805915
208417	805882
208457	805850
208492	805835
208532	805809
208586	805791
208603	805789
208647	805797
208660	805803
208671	805804
208715	805774
208759	805740
208831	805681
208859	805632
208890	805612
208899	805604
208912	805586
208948	805547
208958	805534
208971	805524
208979	805520
208987	805518
209013	805519
209058	805508
209069	805507
209095	805510
209136	805519
209145	805522
209167	805534
209176	805537
209229	805543
209247	805542
209283	805534
209292	805523
209299	805507
209304	805490
209309	805480
209319	805475
209323	805474
209323	805474
209306	805462
209294	805445
209293	805428
209304	805415
209326	805410
209343	805418
209360	805441
209378	805477
209398	805489
209426	805501
209453	805524
209460	805535
209460	805535
209468	805542
209487	805561
209505	805562
209519	805558
209521	805556
209546	805519
209549	805511
209549	805496
209551	805483
209554	805476
209563	805468
209571	805465
209587	805465
209641	805489
209646	805489
209652	805484
209658	805474
209657	805466
209653	805462
209630	805448
209596	805432
209595	805423
209601	805413
209612	805405
209642	805396
209654	805394
209661	805394
209681	805404
209691	805415
209733	805452
209746	805457
209765	805460
209773	805455
209797	805421
209811	805414
209825	805414
209834	805419
209842	805432
209845	805460
209852	805486
209861	805506
209873	805520
209887	805533
209902	805542
209916	805548
209986	805554
210013	805561
210026	805562
210088	805563
210157	805538
210172	805537
210184	805541
210190	805548
210202	805580
210210	805618
210211	805647
210217	805678
210226	805701
210234	805708
210288	805738
210313	805767
210324	805775
210341	805781
210413	805774
210487	805755
210492	805752
210538	805717
210563	805701
210574	805697
210595	805698
210615	805694
210628	805688
210670	805653
210682	805648
210698	805647
210716	805651
210727	805657
210747	805670
210763	805684
210789	805715
210813	805751
210825	805763
210842	805773
210872	805777
210894	805785
210905	805791
210914	805798
210929	805821
210940	805834
210957	805848
210969	805854
210997	805859
211072	805860
211096	805862
211131	805868
211160	805877
211191	805884
211229	805887
211236	805883
211238	805875
211222	805854
211218	805845
211218	805831
211221	805825
211243	805803
211255	805784
211269	805769
211289	805753
211302	805747
211317	805747
211341	805754
211352	805761
211362	805775
211372	805784
211383	805791
211399	805796
211446	805801
211509	805799
211530	805802
211551	805799
211573	805790
211585	805779
211594	805765
211605	805751
211612	805746
211625	805739
211640	805737
211654	805740
211689	805757
211705	805757
211722	805751
211733	805745
211752	805730
211777	805703
211799	805670
211826	805620
211833	805613
211840	805608
211850	805603
211869	805597
211887	805589
211904	805577
211982	805495
212017	805468
212024	805466
212035	805467
212060	805474
212118	805486
212134	805496
212175	805546
212198	805563
212213	805570
212233	805575
212255	805577
212269	805575
212281	805571
212303	805558
212352	805507
212377	805475
212383	805459
212383	805447
212379	805424
212374	805412
212371	805392
212375	805376
212381	805367
212387	805362
212408	805355
212420	805348
212429	805342
212438	805331
212473	805310
212511	805294
212522	805292
212536	805293
212551	805295
212569	805301
212582	805308
212597	805320
212614	805327
212659	805329
212708	805329
212753	805325
212801	805317
212859	805302
212884	805291
212888	805286
212890	805280
212891	805265
212889	805258
212861	805194
212852	805168
212850	805155
212847	805133
212848	805122
212853	805105
212866	805090
212887	805077
212902	805071
212949	805058
212987	805041
213005	805000
213038	804972
213068	804958
213113	804947
213130	804963
213137	804977
213155	804991
213179	804975
213215	804958
213228	804954
213241	804951
213286	804949
213362	804933
213373	804932
213488	804950
213547	804961
213686	804993
213717	804993
213779	804998
213802	804997
213829	804997
213865	804992
213887	804987
213921	804977
213974	804952
214000	804931
214035	804910
214095	804861
214157	804820
214193	804793
214219	804771
214238	804748
214251	804745
214267	804744
214293	804736
214317	804731
214374	804724
214426	804709
214448	804697
214492	804671
214528	804643
214564	804623
214589	804606
214661	804573
214692	804571
214717	804572
214732	804577
214761	804599
214802	804626
214846	804640
214880	804646
214893	804641
214952	804625
214985	804623
215047	804624
215062	804621
215086	804611
215212	804545
215226	804538
215240	804534
215259	804532
215275	804535
215287	804540
215298	804549
215301	804557
215300	804565
215294	804576
215275	804600
215242	804660
215240	804668
215239	804676
215248	804701
215263	804730
215275	804746
215293	804759
215306	804763
215328	804765
215369	804760
215376	804761
215416	804774
215480	804805
215488	804808
215497	804809
215521	804803
215527	804800
215550	804782
215557	804780
215564	804779
215583	804786
215608	804802
215619	804805
215674	804794
215698	804788
215705	804787
215713	804788
215735	804803
215772	804842
215826	804892
215836	804899
215846	804904
215896	804901
215930	804898
215975	804908
215998	804915
216040	804933
216081	804954
216114	804968
216138	804980
216169	804991
216213	804993
216230	804990
216273	804988
216290	804989
216315	804996
216322	805000
216347	805030
216398	805073
216406	805082
216473	805131
216473	805131
216627	804906
216872	804726
217196	804564
217512	804455
217875	804388
218211	804339
218504	804324
218785	804351
218856	804383
219005	804519
219071	804579
219165	804709
219257	804816
219353	804978
219504	805095
219660	805166
219847	805205
219939	805194
220035	805126
220186	804994
220321	804836
220413	804703
220523	804661
220660	804674
220769	804706
220879	804798
220879	804798
220885	804809
220903	804843
220917	804868
220945	804914
220961	804915
220999	804912
221036	804915
221078	804922
221107	804929
221140	804944
221168	804961
221187	804981
221197	804998
221197	804998
221202	805010
221233	805116
221244	805150
221263	805164
221311	805150
221361	805142
221419	805138
221454	805145
221481	805159
221500	805163
221539	805173
221581	805181
221601	805189
221653	805210
221683	805221
221721	805220
221760	805214
221774	805220
221791	805226
221817	805236
221852	805248
221870	805255
221890	805270
221910	805322
221914	805328
221945	805408
221952	805425
221966	805454
221981	805474
222013	805519
222010	805529
222001	805549
221969	805587
221949	805596
221962	805602
221985	805617
222039	805648
222103	805684
222108	805679
222138	805648
222160	805613
222174	805582
222199	805555
222221	805543
222256	805537
222268	805540
222299	805561
222319	805575
222357	805604
222411	805644
222437	805666
222467	805692
222481	805705
222493	805730
222496	805739
222509	805771
222519	805796
222519	805802
222507	805812
222481	805833
222469	805856
222465	805876
222461	805897
222464	805926
222468	805941
222475	805952
222481	805957
222519	805984
222567	806017
222583	806027
222609	806037
222626	806039
222651	806041
222696	806042
222726	806043
222751	806049
222772	806070
222777	806086
222763	806112
222752	806135
222751	806152
222759	806203
222759	806211
222749	806226
222744	806236
222726	806275
222703	806313
222688	806355
222682	806376
222691	806397
222714	806413
222715	806419
222710	806484
222707	806516
222676	806571
222666	806588
222657	806598
222601	806654
222590	806668
222561	806703
222549	806739
222545	806751
222541	806766
222543	806785
222552	806803
222573	806824
222603	806844
222642	806867
222689	806896
222732	806925
222749	806955
222753	806964
222764	806980
222775	806991
222811	807019
222829	807036
222853	807051
222890	807069
222918	807083
222937	807085
222964	807071
222967	807053
222968	807028
222974	807010
222974	807010
222975	806988
222975	806960
222979	806947
222992	806929
223008	806906
223034	806887
223061	806874
223084	806870
223118	806870
223154	806876
223188	806882
223219	806892
223260	806904
223279	806910
223319	806924
223345	806933
223380	806948
223420	806967
223452	806984
223474	806992
223500	807004
223528	807019
223552	807030
223571	807041
223571	807041
223584	807053
223600	807062
223623	807067
223668	807071
223711	807074
223760	807077
223796	807071
223832	807063
223883	807055
223933	807053
223963	807059
223977	807066
223984	807080
224016	807152
224022	807177
224043	807198
224063	807219
224077	807247
224083	807258
224098	807298
224124	807334
224159	807360
224191	807380
224191	807380
224222	807389
224247	807392
224266	807392
224307	807383
224338	807379
224349	807380
224369	807388
224389	807405
224418	807430
224418	807430
224451	807446
224461	807454
224471	807471
224475	807493
224481	807508
224493	807576
224496	807595
224515	807670
224520	807748
224522	807763
224525	807830
224529	807875
224536	807890
224548	807894
224562	807891
224581	807883
