1
15402
0
489143	218102
489169	218121
489187	218136
489218	218161
489227	218168
489255	218186
489269	218197
489316	218227
489358	218268
489387	218299
489405	218316
489419	218331
489424	218343
489440	218365
489455	218393
489463	218405
489475	218420
489492	218442
489505	218456
489522	218467
489540	218476
489565	218485
489598	218496
489639	218511
489639	218511
489642	218505
489645	218499
489647	218497
489718	218504
489741	218510
489776	218514
489798	218518
489800	218517
489807	218508
489809	218508
489829	218514
489852	218523
489872	218529
489874	218529
489898	218497
489927	218455
489951	218416
489981	218373
490000	218342
490000	218342
490000	218342
490046	218373
490070	218387
490093	218398
490117	218409
490146	218416
490151	218416
490153	218414
490155	218413
490189	218345
490211	218295
490256	218190
490332	218000
490332	217996
490334	217967
490335	217964
490406	217806
490415	217792
490425	217771
490443	217745
490443	217743
490440	217740
490440	217740
490443	217733
490444	217730
490441	217717
490442	217712
490443	217707
490445	217702
490451	217694
490471	217662
490515	217577
490517	217576
490522	217578
490523	217578
490552	217552
490552	217552
490506	217484
490421	217356
490335	217254
490308	217217
490272	217164
490217	217083
490191	217038
490182	217019
490156	216955
490154	216954
490146	216957
490144	216957
490114	216894
490097	216859
490084	216829
490084	216827
490091	216823
490092	216821
490080	216794
490052	216747
490038	216726
490036	216725
490028	216727
490026	216727
490017	216717
490017	216715
490024	216708
490024	216706
490000	216675
490000	216675
489970	216637
489971	216635
489986	216630
490000	216623
490000	216623
490147	216573
490174	216565
490208	216551
490210	216552
490216	216565
490219	216568
490223	216569
490239	216564
490272	216560
490282	216561
490287	216563
490292	216566
490296	216570
490300	216577
490317	216632
490326	216659
490326	216659
490328	216661
490329	216661
490369	216620
490411	216583
490453	216550
490483	216520
490522	216467
490553	216425
490582	216380
490614	216322
490637	216286
490684	216226
490722	216181
490757	216130
490790	216088
490808	216056
490822	216025
490833	215997
490838	215982
490845	215942
490867	215818
490873	215785
490909	215675
490929	215620
490958	215555
490966	215538
490976	215521
491027	215443
491040	215419
491063	215374
491082	215326
491082	215322
491081	215316
491073	215301
491072	215298
491072	215295
491073	215288
491087	215262
491105	215236
491118	215209
491124	215189
491129	215184
491133	215178
491156	215126
491157	215120
491157	215115
491156	215111
491154	215108
491141	215091
491140	215089
491151	215070
491161	215055
491167	215036
491175	215019
491176	215017
491176	215012
491171	215000
491171	215000
491172	214993
491173	214985
491179	214971
491183	214966
491193	214956
491194	214954
491194	214952
491195	214950
491192	214942
491192	214938
491193	214936
491209	214922
491228	214902
491263	214831
491272	214817
491280	214807
491280	214806
491279	214793
491279	214783
491280	214778
491283	214768
491287	214758
491289	214752
491293	214747
491299	214739
491315	214723
491329	214703
491333	214697
491340	214682
491365	214643
491423	214558
491449	214528
491460	214511
491471	214494
491492	214459
491517	214435
491518	214432
491519	214414
491520	214411
491521	214409
491533	214402
491538	214397
491540	214394
491545	214384
491563	214362
491574	214335
491586	214311
491598	214281
491614	214263
491616	214263
491631	214270
491634	214270
491691	214222
491728	214200
491740	214194
491761	214190
491781	214185
491806	214170
491820	214164
491825	214161
491829	214156
491836	214142
491840	214126
491851	214071
491850	214053
491850	214052
491865	214035
491865	214034
491866	214031
491866	214027
491864	214023
491854	214012
491854	214010
491870	213983
491967	213858
491969	213858
492007	213880
492007	213879
492007	213870
492008	213868
492031	213859
492055	213840
492086	213833
492097	213829
492126	213829
492142	213837
492173	213840
492175	213840
492180	213844
492197	213866
492234	213893
492261	213911
492263	213912
492276	213908
492285	213904
492311	213905
492320	213903
492346	213891
492371	213891
492377	213890
492382	213887
492400	213871
492401	213871
492418	213868
492446	213850
492475	213836
492478	213836
492491	213836
492517	213828
492525	213827
492532	213827
492532	213827
492601	213850
492641	213858
492678	213871
492709	213877
492724	213877
492738	213875
492758	213868
492760	213868
492785	213874
492829	213867
492855	213859
492923	213829
492950	213819
492953	213818
492957	213819
492989	213823
493049	213819
493078	213817
493101	213807
493127	213787
493143	213770
493163	213742
493164	213741
493192	213727
493238	213706
493286	213665
493310	213638
493312	213638
493404	213731
493416	213747
493452	213800
493471	213824
493486	213838
493541	213882
493567	213898
493617	213918
493638	213924
493646	213925
493655	213926
493699	213930
493772	213956
493858	214017
493943	214079
494030	214133
494055	214141
494055	214141
494066	214145
494069	214145
494075	214146
494104	214143
494117	214144
494117	214144
494137	214149
494166	214166
494179	214176
494222	214212
494248	214251
494319	214361
494321	214362
494389	214313
494422	214293
494471	214257
494573	214176
494615	214139
494694	214075
494696	214074
494700	214073
494704	214073
494705	214074
494721	214088
494722	214088
494728	214090
494729	214089
494733	214086
494752	214070
494764	214056
494768	214051
494789	214011
494816	213960
494827	213938
494832	213919
494833	213918
494900	213958
494906	213960
494915	213963
494921	213963
494932	213961
494955	213955
494961	213952
494980	213943
495000	213931
495000	213931
495000	213931
495015	213925
495032	213922
495047	213922
495059	213926
495094	213942
495096	213942
495108	213922
495123	213899
495135	213877
495141	213868
495159	213843
495168	213830
495177	213819
495185	213815
495202	213812
495206	213812
495213	213815
495221	213816
495238	213814
495271	213799
495289	213790
495299	213787
495335	213779
495345	213779
495363	213779
495372	213780
495404	213789
495424	213795
495432	213798
495446	213805
495459	213814
495469	213823
495478	213826
495508	213826
495519	213827
495527	213830
495530	213830
495542	213821
495544	213818
495563	213783
495575	213750
495580	213739
495598	213705
495620	213668
495621	213667
495649	213683
495660	213688
495662	213688
495687	213654
495698	213638
495715	213626
495734	213616
495749	213609
495750	213608
495768	213578
495776	213569
495780	213565
495781	213563
495782	213543
495778	213528
495771	213518
495771	213516
495790	213511
495809	213513
495833	213513
495855	213514
495910	213523
495940	213526
495968	213529
495997	213532
496039	213536
496052	213541
496063	213544
496103	213544
496115	213545
496139	213548
496164	213552
496176	213556
496230	213579
496241	213584
496286	213607
496319	213622
496334	213631
496353	213643
496362	213648
496370	213653
496386	213661
496408	213667
496421	213670
496433	213672
496459	213674
496509	213686
496521	213689
496562	213713
496580	213722
496646	213740
496661	213743
496682	213744
496714	213759
496732	213765
496752	213773
496768	213778
496783	213781
496801	213779
496814	213776
496865	213773
496873	213770
496901	213758
496915	213756
496929	213758
496939	213757
496946	213757
496960	213753
496963	213752
496971	213745
496972	213743
496973	213717
496972	213708
496969	213687
496979	213640
496983	213610
496982	213581
496982	213567
496983	213553
496986	213525
496983	213477
496984	213455
496990	213434
496999	213411
497026	213364
497192	213103
497194	213102
497227	213100
497282	213092
497328	213085
497375	213081
497436	213073
497463	213068
497493	213060
497553	213048
497585	213041
497678	213024
497717	213014
497796	212998
497836	212988
497872	212979
497872	212979
497919	212963
497957	213023
498077	212881
498145	212803
498334	212683
498425	212621
498452	212603
498484	212579
498499	212569
498572	212534
498746	212491
498850	212455
498878	212450
498939	212429
498995	212401
499062	212367
499163	212315
499226	212284
499288	212251
499320	212219
499340	212198
499355	212182
499362	212169
499374	212151
499403	212099
499423	212060
499436	212023
499435	211942
499435	211902
499437	211885
499446	211871
499460	211852
499475	211835
499503	211803
499533	211767
499562	211728
499625	211652
499638	211634
499646	211617
499672	211565
499699	211512
499699	211512
499716	211509
499727	211493
499741	211474
499757	211453
499775	211431
499792	211408
499819	211373
499833	211357
499832	211343
499829	211318
499827	211301
499826	211287
499826	211279
499824	211266
499823	211253
499828	211246
499870	211192
499878	211183
499890	211167
499906	211149
499936	211111
499943	211103
499951	211093
499966	211077
499977	211062
499989	211047
499999	211035
500009	211020
500024	211000
500024	211000
500019	210900
500024	210862
500066	210795
500113	210722
500145	210669
500182	210611
500188	210573
500187	210550
500187	210550
500201	210524
500225	210486
500233	210471
500235	210465
500244	210432
500247	210415
500247	210411
500246	210397
500240	210397
500244	210370
500245	210369
500248	210366
500252	210364
500393	210280
500393	210280
500414	210257
500475	210236
500505	210233
500564	210229
500614	210229
500685	210223
500715	210218
500752	210206
500796	210190
500823	210178
500869	210149
500916	210126
500943	210110
500981	210090
500981	210090
501013	210072
501060	210040
501094	210024
501119	210016
501161	210005
501208	209992
501256	209983
501302	209971
501358	209959
501469	209930
501499	209922
501525	209911
501559	209895
501600	209876
501645	209856
501674	209846
501689	209855
501696	209855
501705	209851
501735	209836
501756	209831
501756	209831
501758	209829
501789	209816
501840	209802
501883	209792
501942	209783
501979	209781
501998	209781
502019	209784
502057	209789
502088	209793
502107	209799
502195	209833
502195	209833
502215	209851
502254	209889
502291	209922
502319	209949
502344	209980
502345	210000
502345	210000
502353	210038
502364	210098
502374	210175
502381	210198
502382	210208
502382	210224
502380	210233
502376	210239
502372	210246
502364	210254
502347	210271
502325	210289
502317	210297
502298	210317
502281	210334
502261	210358
502279	210384
502287	210400
502297	210412
502299	210416
502301	210421
502302	210426
502302	210431
502301	210441
502299	210449
502296	210460
502291	210471
502287	210480
502279	210493
502266	210511
502261	210523
502260	210528
502260	210535
502265	210568
502253	210606
502256	210622
502259	210639
502263	210654
502264	210665
502264	210673
502263	210677
502259	210684
502279	210705
502298	210730
502310	210749
502371	210880
502382	210899
502394	210916
502402	210927
502409	210933
502426	210947
502426	210947
502445	210966
502496	211003
502544	211037
502565	211049
502591	211064
502620	211080
502649	211095
502649	211095
502660	211102
502667	211119
502671	211147
502674	211174
502680	211200
502678	211209
502669	211228
502654	211257
502642	211289
502637	211309
502630	211331
502625	211342
502609	211369
502582	211418
502565	211453
502553	211482
502536	211515
502529	211531
502523	211550
502521	211560
502506	211585
502499	211592
502493	211604
502486	211621
502477	211643
502464	211663
502453	211679
502441	211695
502428	211718
502420	211735
502412	211749
502401	211767
502387	211783
502376	211800
502372	211824
502362	211846
502360	211852
502356	211880
502353	211890
502341	211907
502332	211916
502313	211929
502304	211939
502297	211951
502297	211962
502300	211990
502303	212012
502305	212024
502304	212048
502299	212064
502292	212082
502279	212124
502272	212135
502254	212154
502241	212169
502231	212180
502219	212189
502212	212197
502212	212197
502196	212228
502185	212239
502168	212255
502163	212260
502159	212265
502155	212271
502149	212282
502140	212304
502129	212340
502164	212388
502158	212397
502148	212411
502135	212426
502105	212452
502074	212478
502028	212511
502003	212527
501942	212593
501903	212638
501879	212660
501817	212715
501789	212737
501777	212746
501765	212756
501742	212778
501718	212794
501697	212815
501764	212866
501810	212904
501854	212936
501854	212936
501844	212943
501827	212952
501816	212957
501805	212964
501784	212978
501782	212980
501776	212988
501737	213029
501723	213041
501714	213047
501705	213053
501680	213063
501651	213077
501623	213093
501611	213104
501584	213133
501578	213138
501564	213147
501546	213157
501537	213162
501518	213175
501480	213204
501472	213212
501459	213227
501437	213264
501432	213274
501421	213299
501409	213332
501351	213296
501288	213252
501267	213270
501252	213295
501195	213396
501169	213443
501101	213568
501062	213637
501046	213669
501008	213738
500979	213795
500951	213843
500918	213853
500860	213872
500798	213892
500758	213905
500662	213935
500658	213905
500627	213919
500613	213927
500599	213935
500559	213959
500559	213959
500451	214018
500424	214017
500385	213965
500373	213948
500364	213926
500333	213895
500321	213856
500304	213801
500295	213763
500290	213739
500291	213723
500292	213706
500297	213677
500303	213656
500311	213628
500316	213598
500315	213579
500313	213552
500305	213549
500292	213514
500294	213508
500294	213508
500325	213453
500332	213407
500332	213407
500324	213400
500301	213380
500286	213368
500273	213357
500269	213354
500263	213348
500262	213338
500261	213315
500260	213302
500257	213288
500254	213274
500250	213253
500246	213227
500244	213208
500242	213195
500233	213166
500224	213138
500220	213101
500223	213036
500225	213013
500223	212976
500221	212928
500222	212864
500231	212817
500240	212755
500248	212698
500252	212676
500251	212641
500252	212586
500262	212566
500270	212533
500278	212508
500288	212473
500288	212473
500304	212432
500329	212388
500360	212341
500377	212316
500397	212272
500435	212176
500491	212088
500554	211969
500614	211902
500660	211860
500721	211821
500758	211803
500785	211790
500826	211770
500867	211754
500900	211743
500922	211733
500949	211722
500983	211691
500983	211691
500944	211646
500888	211579
500888	211579
500876	211567
500846	211543
500804	211509
500764	211478
500745	211462
500699	211408
500690	211397
500683	211383
500681	211374
500673	211357
500665	211351
500646	211342
500589	211313
500537	211362
500494	211405
500433	211463
500396	211498
500342	211553
500290	211602
500228	211662
500145	211751
500088	211779
500088	211779
500070	211800
500054	211823
500026	211861
500017	211876
500005	211899
499998	211915
499994	211923
499991	211944
499990	211955
499988	212027
499988	212052
499986	212113
499986	212138
499985	212160
499977	212197
499971	212215
499962	212232
499954	212245
499927	212280
499918	212293
499911	212301
499890	212322
499880	212332
499868	212343
499846	212364
499833	212377
499822	212390
499811	212404
499807	212409
499799	212420
499788	212433
499763	212472
499744	212495
499744	212495
499745	212544
499755	212580
499764	212601
499774	212627
499793	212673
499802	212694
499794	212709
499783	212727
499765	212744
499736	212764
499687	212789
499687	212789
499674	212804
499664	212814
499639	212831
499627	212840
499623	212843
499593	212875
499586	212881
499575	212893
499553	212916
499540	212932
499529	212944
499518	212959
499511	212967
499483	213002
499476	213012
499450	213045
499441	213055
499417	213087
499410	213096
499384	213130
499378	213139
499369	213149
499361	213159
499352	213173
499345	213183
499336	213197
499324	213216
499315	213231
499299	213258
499293	213268
499285	213282
499274	213300
499270	213308
499261	213322
499248	213343
499243	213352
499235	213364
499232	213367
499223	213369
499219	213370
499220	213377
499223	213384
499221	213387
499219	213391
499214	213396
499204	213404
499194	213413
499180	213426
499175	213432
499165	213443
499156	213455
499146	213468
499141	213476
499133	213487
499120	213511
499113	213522
499097	213553
499094	213558
499085	213576
499076	213596
499048	213653
499047	213669
499042	213679
499037	213690
499023	213721
499019	213731
499005	213764
499000	213773
498982	213804
498978	213812
498958	213847
498949	213861
498934	213888
498929	213896
498921	213909
498909	213930
498902	213945
498896	213958
498891	213967
498888	213966
498877	213963
498866	213960
498857	213958
498858	213971
498858	213980
498859	214014
498860	214031
498860	214038
498856	214044
498850	214054
498846	214059
498846	214060
498856	214070
498867	214079
498875	214087
498888	214098
498891	214101
498879	214110
498869	214118
498857	214127
498841	214139
498827	214149
498818	214157
498800	214171
498796	214171
498785	214170
498785	214171
498782	214177
498781	214184
498777	214188
498771	214193
498761	214201
498733	214223
498721	214232
498707	214242
498696	214250
498677	214265
498669	214271
498661	214274
498655	214279
498647	214288
498638	214295
498624	214306
498609	214319
498603	214321
498600	214319
498598	214320
498595	214322
498594	214326
498593	214331
498591	214335
498591	214335
498646	214347
498673	214357
498675	214356
498677	214351
498679	214349
498703	214358
498765	214378
498792	214389
498824	214406
498825	214407
498824	214413
498825	214415
498841	214423
498856	214433
498858	214436
498863	214443
498881	214477
498892	214502
498900	214527
498904	214536
498917	214561
498921	214567
498925	214573
498934	214580
498958	214601
499004	214658
499021	214681
499040	214704
499056	214725
499077	214748
499110	214794
499117	214803
499131	214822
499159	214853
499173	214877
499178	214887
499190	214916
499195	214941
499199	214965
499201	214979
499203	215000
499203	215000
499223	215071
499240	215110
499251	215135
499258	215147
499280	215174
499281	215173
499411	215000
499421	214985
499451	215000
499451	215000
499466	215045
499476	215081
499475	215084
499383	215232
499301	215358
499241	215450
499241	215451
499243	215485
499255	215533
499267	215564
499280	215585
499283	215589
499293	215597
499333	215621
499349	215629
499519	215689
499521	215688
499524	215664
499527	215655
499529	215648
499532	215639
499541	215620
499545	215610
499555	215592
499563	215577
499648	215404
499708	215307
499740	215263
499772	215220
499772	215220
499785	215233
499816	215260
499851	215288
499866	215299
499893	215318
499908	215329
499963	215350
499980	215359
500000	215370
500000	215370
500000	215370
500016	215380
500089	215368
500150	215298
500185	215251
500264	215156
500287	215125
500305	215112
500327	215094
500353	215066
500402	215031
500423	215022
500434	215016
500437	215013
500451	215000
500451	215000
500459	214990
500462	214989
500465	214990
500470	215000
500470	215000
500477	215011
500504	215031
500536	215059
500544	215069
500551	215078
500565	215104
500569	215112
500572	215120
500577	215148
500577	215165
500578	215174
500581	215190
500585	215203
500596	215231
500605	215260
500607	215263
500610	215269
500614	215274
500617	215277
500621	215280
500629	215285
500654	215302
500669	215314
500674	215320
500678	215325
500687	215342
500703	215362
500722	215389
500729	215402
500738	215422
500751	215453
500767	215505
500778	215532
500788	215563
500807	215617
500800	215620
500815	215653
500830	215676
500837	215689
500844	215705
500849	215720
500864	215765
500864	215765
500880	215768
500908	215768
500941	215766
500961	215764
501007	215759
501038	215756
501083	215743
501113	215735
501164	215717
501186	215705
501190	215706
501190	215706
501198	215717
501207	215736
501215	215734
501230	215725
501246	215714
501260	215700
501267	215694
501281	215680
501288	215676
501300	215668
501316	215656
501322	215652
501345	215639
501370	215626
501389	215617
501400	215611
501406	215607
501412	215601
501417	215597
501423	215590
501428	215582
501432	215576
501438	215566
501443	215556
501446	215550
501450	215542
501451	215539
501455	215534
501464	215528
501487	215515
501516	215494
501541	215474
501551	215468
501568	215459
501580	215454
501599	215449
501621	215445
501651	215442
501687	215441
501736	215442
501777	215441
501806	215443
501825	215444
501835	215446
501855	215454
501877	215467
501906	215481
501938	215499
501967	215515
502012	215538
502032	215548
502046	215556
502052	215559
502060	215562
502066	215563
502082	215564
502102	215563
502123	215564
502157	215563
502174	215562
502202	215562
502239	215562
502273	215562
502305	215561
502320	215561
502320	215561
502348	215557
502372	215557
502426	215557
502484	215555
502526	215555
502588	215553
502651	215554
502669	215556
502669	215556
502753	215555
502814	215554
502882	215552
502969	215549
503049	215549
503066	215549
503066	215549
503066	215556
503062	215583
503063	215586
503063	215590
503072	215621
503078	215637
503081	215646
503082	215652
503083	215658
503082	215670
503078	215689
503075	215699
503068	215712
503067	215717
503066	215724
503067	215734
503069	215753
503078	215784
503081	215798
503081	215802
503080	215812
503079	215819
503080	215827
503083	215838
503084	215843
503096	215867
503120	215916
503134	215940
503151	215963
503157	215971
503163	215984
503169	215995
503172	216004
503175	216012
503180	216035
503181	216040
503194	216068
503200	216084
503217	216125
503217	216125
503231	216168
503247	216222
503247	216222
503261	216257
503281	216311
503291	216341
503308	216379
503317	216408
503319	216413
503353	216426
503366	216431
503392	216443
503440	216451
503468	216455
503656	216482
503669	216480
503676	216477
503699	216462
503709	216455
503713	216452
503716	216448
503722	216439
503738	216420
503762	216386
503770	216371
503776	216363
503783	216355
503788	216349
503805	216335
503816	216327
503862	216296
503879	216286
503890	216281
503902	216277
503913	216274
503930	216271
503944	216267
503954	216264
503970	216262
503986	216259
503998	216258
504008	216259
504008	216259
504042	216247
504057	216242
504075	216241
504085	216240
504101	216239
504113	216239
504129	216240
504136	216240
504145	216243
504150	216243
504156	216242
504177	216235
504194	216231
504207	216228
504215	216226
504233	216224
504253	216221
504275	216218
504291	216216
504312	216212
504330	216209
504345	216206
504360	216202
504368	216199
504381	216194
504393	216188
504411	216180
504421	216176
504424	216174
504429	216174
504437	216173
504444	216172
504458	216168
504472	216165
504483	216161
504488	216160
504508	216157
504532	216154
504551	216152
504567	216150
504595	216149
504611	216148
504623	216146
504636	216145
504643	216144
504655	216141
504669	216137
504677	216136
504692	216134
504702	216132
504729	216128
504739	216126
504744	216126
504760	216127
504784	216129
504806	216130
504828	216132
504877	216135
504898	216136
504939	216137
504954	216139
504961	216140
504967	216142
504976	216145
504985	216148
504993	216153
504997	216156
505000	216160
505006	216164
505025	216175
505042	216185
505072	216202
505094	216214
505111	216222
505166	216247
505184	216256
505195	216263
505202	216267
505208	216272
505212	216275
505219	216278
505226	216281
505230	216284
505246	216295
505269	216307
505278	216314
505283	216318
505293	216325
505307	216336
505327	216348
505332	216352
505320	216367
505308	216381
505307	216389
505308	216395
505313	216411
505316	216423
505318	216440
505321	216455
505321	216465
505323	216488
505326	216496
505330	216507
505334	216512
505340	216519
505344	216524
505382	216506
505408	216490
505443	216465
505466	216447
505492	216433
505541	216410
505579	216391
505627	216377
505666	216365
505702	216355
505735	216351
505776	216348
505833	216343
505915	216343
506001	216346
506031	216347
506057	216348
506086	216348
506105	216349
506118	216355
506135	216370
506161	216388
506133	216427
506081	216506
506008	216606
505959	216675
505872	216800
505850	216842
505747	216986
505726	217013
505604	217175
505474	217348
505409	217422
505409	217422
505339	217379
505278	217339
505272	217344
505234	217318
505191	217282
505126	217229
505117	217222
505094	217207
505047	217179
505019	217157
505000	217142
505000	217141
505000	217141
504987	217134
504973	217126
504949	217113
504917	217093
504910	217087
504903	217076
504897	217071
504889	217067
504862	217049
504849	217043
504840	217040
504831	217038
504824	217038
504817	217038
504806	217039
504789	217043
504768	217046
504719	217055
504653	217065
504578	217072
504555	217075
504527	217078
504441	217081
504399	217083
504274	217094
504183	217099
504081	217100
504056	217099
504056	217099
504046	217103
504030	217108
504018	217110
504001	217110
503995	217112
503984	217117
503932	217143
503906	217153
503848	217164
503815	217169
503800	217172
503782	217178
503690	217216
503664	217231
503634	217248
503590	217270
503580	217279
503491	217338
503511	217355
503516	217356
503533	217360
503538	217362
503544	217366
503573	217381
503592	217398
503548	217456
503523	217486
503511	217496
503504	217501
503489	217508
503485	217511
503483	217516
503479	217554
503379	217584
503338	217595
503342	217620
503340	217631
503340	217640
503343	217655
503352	217690
503326	217682
503319	217680
503311	217679
503305	217679
503277	217681
503263	217684
503248	217687
503199	217702
503165	217713
503150	217718
503135	217723
503118	217729
503061	217752
502997	217773
502983	217777
502973	217780
502954	217783
502915	217784
502868	217793
502843	217795
502835	217795
502823	217794
502811	217792
502792	217788
502767	217780
502693	217768
502693	217768
502681	217789
502672	217802
502653	217832
502637	217856
502620	217880
502610	217895
502581	217931
502561	217956
502555	217964
502542	217979
502531	217992
502521	218004
502511	218019
502490	218046
502476	218061
502455	218079
502431	218099
502427	218103
502397	218127
502377	218141
502370	218145
502351	218156
502335	218164
502327	218171
502322	218176
502318	218181
502313	218187
502310	218193
502307	218202
502304	218209
502301	218213
502298	218219
502293	218226
502285	218233
502275	218241
502266	218249
502258	218255
502253	218258
502249	218259
502242	218266
502223	218284
502221	218285
502211	218285
502192	218281
502192	218281
502180	218277
502160	218270
502130	218256
502121	218252
502116	218251
502111	218252
502105	218253
502085	218265
502073	218271
502064	218274
502059	218275
502050	218275
502042	218276
502037	218278
502031	218282
502026	218286
502007	218309
501994	218323
501987	218329
501980	218334
501975	218336
501965	218339
501957	218342
501952	218345
501948	218349
501944	218354
501934	218370
501929	218378
501925	218383
501922	218387
501915	218392
501902	218403
501892	218412
501888	218419
501881	218428
501873	218443
501867	218454
501862	218462
501861	218464
501861	218466
501863	218470
501865	218473
501868	218476
501871	218479
501873	218482
501876	218487
501880	218497
501882	218503
501883	218506
501883	218512
501880	218530
501880	218538
501878	218547
501872	218556
501854	218580
501846	218592
501844	218594
501839	218598
501834	218601
501831	218603
501829	218605
501819	218622
501799	218659
501796	218665
501784	218689
501779	218701
501779	218704
501782	218708
501787	218716
501787	218720
501787	218724
501784	218731
501778	218738
501769	218745
501759	218751
501746	218754
501734	218755
501726	218756
501718	218757
501710	218760
501703	218765
501699	218767
501697	218771
501694	218779
501690	218791
501687	218825
501688	218834
501686	218855
501685	218864
501683	218870
501681	218874
501675	218882
501646	218913
501642	218917
501629	218941
501623	218958
501616	218973
501610	218989
501607	219000
501600	219020
501598	219027
501595	219034
501592	219039
501583	219055
501573	219066
501559	219083
501559	219083
501547	219097
501532	219112
501519	219127
501512	219137
501497	219165
501483	219196
501469	219224
501456	219249
501450	219265
501443	219278
501431	219292
501408	219318
501387	219339
501372	219352
501356	219365
501344	219373
501313	219383
501284	219395
501262	219412
501251	219422
501234	219437
501220	219450
501213	219455
501197	219465
501187	219471
501171	219479
501101	219520
501060	219544
501033	219562
501012	219591
500978	219641
500959	219660
500948	219667
500935	219676
500909	219695
500893	219714
500882	219727
500882	219727
500880	219736
500857	219784
500857	219784
500842	219828
500838	219843
500836	219854
500834	219862
500833	219879
500832	219901
500834	220000
500834	220000
500832	220226
500828	220452
500828	220551
500826	220588
500820	220643
500812	220685
500806	220724
500804	220752
500804	220790
500804	220790
500803	220824
500803	220824
500802	220860
500801	220941
500802	221020
500809	221095
500812	221127
500814	221154
500811	221179
500804	221200
500789	221235
500784	221250
500778	221282
500774	221300
500762	221368
500759	221388
500764	221398
500764	221398
500810	221411
500824	221416
500845	221424
500901	221443
500956	221465
500975	221473
500975	221473
501000	221433
501062	221359
501098	221313
501170	221241
501216	221201
501240	221186
501263	221206
501289	221223
501372	221143
501372	221143
501405	221198
501434	221242
501440	221243
501484	221204
501577	221131
501577	221131
501634	221086
501634	221086
501687	221135
501787	221027
501831	221093
501944	221003
501971	221032
502047	220978
502087	221026
502192	220933
502204	220920
502204	220920
502211	220893
502224	220868
502236	220852
502262	220825
502275	220810
502275	220810
502449	220990
502449	220990
502477	221020
502503	221051
502536	221092
502560	221121
502597	221160
502623	221190
502645	221215
502673	221244
502699	221271
502721	221292
502762	221327
502812	221369
502866	221411
502932	221465
502984	221508
502998	221519
503017	221529
503035	221539
503060	221559
503093	221585
503112	221599
503136	221619
503156	221634
503218	221681
503260	221713
503268	221719
503304	221743
503319	221753
503335	221762
503353	221770
503392	221787
503392	221787
503418	221800
503435	221810
503450	221820
503464	221830
503486	221847
503499	221853
503519	221863
503538	221872
503586	221899
503606	221913
503630	221927
503630	221927
503728	221998
503755	222016
503776	222029
503797	222040
503816	222049
503851	222065
503879	222076
503905	222085
503939	222096
503939	222096
503962	222117
503972	222124
503996	222132
504028	222142
504057	222151
504112	222164
504170	222177
504197	222183
504221	222187
504252	222204
504276	222217
504304	222232
504307	222232
504353	222226
504363	222218
504385	222223
504385	222218
504388	222206
504391	222203
504392	222195
504405	222196
504407	222157
504406	222148
504404	222135
504405	222133
504410	222124
504412	222116
504414	222114
504426	222111
504434	222109
504444	222105
504458	222093
504465	222087
504469	222073
504478	222065
504487	222058
504514	222052
504519	222049
504530	222034
504543	222008
504555	221983
504561	221973
504569	221966
504594	221954
504606	221949
504617	221942
504617	221942
504621	221938
504630	221925
504638	221910
504644	221897
504651	221886
504658	221876
504667	221863
504669	221858
504675	221853
504682	221848
504692	221844
504704	221840
504714	221834
504721	221828
504737	221812
504751	221797
504759	221790
504775	221769
504782	221759
504787	221754
504798	221742
504814	221731
504824	221722
504827	221718
504829	221712
504830	221703
504834	221681
504837	221666
504841	221650
504847	221634
504852	221626
504860	221618
504892	221583
504918	221556
504938	221534
504990	221476
504990	221476
504998	221466
505010	221450
505019	221435
505024	221419
505027	221403
505030	221381
505034	221362
505041	221338
505046	221320
505052	221304
505055	221297
505066	221275
505078	221250
505092	221229
505104	221212
505121	221186
505145	221150
505156	221134
505176	221108
505189	221095
505201	221082
505214	221069
505224	221057
505235	221045
505250	221026
505266	221005
505287	220964
505313	220926
505325	220908
505328	220899
505333	220886
505334	220873
505342	220831
505342	220831
505348	220815
505367	220782
505387	220748
505417	220702
505448	220652
505469	220618
505511	220553
505525	220535
505571	220469
505581	220452
505630	220386
505638	220378
505645	220371
505677	220341
505694	220323
505708	220304
505716	220293
505720	220286
505741	220254
505749	220242
505756	220231
505762	220224
505767	220219
505775	220213
505784	220207
505795	220198
505802	220189
505811	220177
505823	220158
505831	220146
505837	220139
505855	220125
505877	220112
505884	220106
505891	220096
505898	220082
505906	220071
505914	220063
505927	220049
505936	220039
505977	219994
505997	219978
506022	219960
506074	219917
506119	219880
506202	219811
506224	219793
506276	219756
506293	219748
506293	219748
506299	219746
506318	219740
506329	219733
506338	219719
506347	219703
506350	219691
506359	219662
506364	219643
506368	219630
506373	219620
506375	219615
506375	219615
506387	219608
506391	219603
506394	219593
506400	219579
506409	219567
506412	219564
506428	219561
506443	219564
506464	219567
506468	219566
506470	219565
506479	219553
506487	219540
506501	219525
506531	219498
506560	219469
506563	219468
506569	219471
506596	219482
506599	219482
506608	219480
506620	219468
506670	219392
506692	219367
506701	219349
506712	219316
506712	219316
506735	219290
506748	219272
506777	219231
506802	219194
506840	219141
506866	219114
506882	219102
506903	219091
506933	219071
506959	219054
506975	219039
506996	219021
507004	219009
507014	218994
507014	218994
507019	218972
507024	218937
507024	218937
507032	218915
507046	218881
507051	218866
507058	218853
507063	218848
507079	218831
507085	218825
507105	218802
507122	218783
507152	218751
507161	218741
507186	218713
507191	218706
507206	218682
507213	218669
507217	218658
507219	218649
507220	218639
