1
11476
0
332275	100590
332278	100587
332291	100577
332293	100575
332296	100570
332297	100568
332298	100558
332299	100554
332305	100543
332314	100536
332322	100525
332327	100522
332329	100522
332331	100522
332341	100526
332344	100527
332348	100527
332354	100526
332358	100523
332360	100522
332363	100517
332372	100514
332374	100510
332378	100496
332381	100493
332392	100488
332399	100484
332401	100482
332411	100469
332413	100464
332415	100462
332417	100461
332425	100457
332427	100456
332429	100454
332431	100452
332435	100443
332438	100433
332445	100427
332453	100423
332458	100419
332463	100412
332473	100402
332481	100395
332486	100390
332491	100382
332496	100377
332500	100371
332510	100363
332520	100355
332545	100338
332551	100328
332548	100310
332549	100302
332550	100295
332551	100286
332548	100270
332549	100261
332550	100245
332552	100237
332573	100222
332585	100205
332588	100199
332589	100191
332591	100184
332601	100170
332602	100167
332602	100163
332608	100160
332613	100153
332615	100149
332620	100133
332623	100131
332635	100126
332643	100118
332649	100111
332652	100104
332655	100089
332659	100062
332658	100049
332658	100045
332666	100033
332686	100000
332686	100000
332686	100000
332688	99996
332688	99992
332684	99984
332687	99977
332693	99967
332697	99959
332698	99951
332701	99936
332701	99918
332703	99907
332703	99903
332702	99881
332703	99877
332707	99867
332712	99862
332714	99860
332719	99848
332717	99819
332712	99786
332706	99776
332699	99768
332692	99759
332701	99755
332709	99749
332715	99738
332716	99729
332725	99711
332728	99704
332733	99684
332737	99681
332749	99672
332758	99666
332766	99663
332777	99654
332782	99652
332807	99639
332813	99631
332816	99626
332821	99623
332838	99606
332840	99604
332842	99598
332844	99595
332847	99593
332850	99591
332854	99589
332857	99590
332861	99590
332871	99594
332874	99594
332876	99593
332879	99588
332881	99586
332886	99584
332899	99588
332904	99589
332906	99588
332915	99576
332924	99568
332935	99572
332948	99572
332956	99570
332967	99557
332975	99551
332984	99545
332992	99543
332999	99539
333013	99525
333013	99520
333037	99517
333044	99513
333058	99510
333079	99504
333090	99500
333118	99485
333131	99472
333137	99463
333138	99458
333142	99445
333143	99438
333144	99424
333147	99414
333148	99409
333151	99378
333150	99372
333147	99357
333146	99346
333144	99337
333133	99323
333127	99317
333125	99305
333117	99297
333115	99286
333116	99277
333115	99266
333120	99252
333122	99249
333131	99236
333134	99223
333136	99219
333143	99208
333138	99187
333136	99153
333136	99121
333139	99109
333143	99096
333145	99087
333142	99068
333142	99062
333144	99053
333161	99018
333165	99003
333166	98998
333166	98984
333171	98956
333171	98947
333172	98941
333176	98923
333174	98914
333174	98905
333179	98893
333184	98875
333184	98829
333182	98820
333182	98816
333186	98812
333188	98808
333190	98803
333195	98786
333207	98765
333219	98745
333224	98738
333229	98726
333230	98712
333230	98705
333226	98681
333226	98675
333236	98649
333237	98639
333241	98631
333246	98633
333254	98630
333260	98622
333259	98598
333265	98594
333270	98594
333274	98576
333275	98571
333273	98562
333272	98550
333273	98530
333275	98526
333284	98510
333286	98505
333288	98500
333289	98488
333289	98470
333287	98439
333282	98423
333281	98417
333280	98389
333283	98371
333293	98345
333299	98325
333299	98309
333299	98303
333300	98298
333304	98289
333306	98280
333304	98267
333302	98250
333296	98237
333292	98233
333288	98228
333270	98220
333260	98218
333250	98212
333242	98196
333233	98186
333222	98181
333213	98173
333205	98159
333201	98130
333189	98106
333183	98093
333319	98070
333384	98061
333450	98054
333487	98046
333518	98044
333547	98041
333618	98043
333717	98044
333724	98041
333741	97990
333751	97969
333751	97969
333734	97952
333703	97925
333681	97904
333632	97852
333560	97787
333521	97742
333487	97706
333435	97647
333374	97578
333266	97461
333239	97430
333201	97387
333177	97363
333155	97339
333081	97250
333081	97245
333065	97228
333020	97177
333005	97162
332987	97142
332942	97084
332883	97008
332873	96996
332844	96961
332817	96927
332793	96893
332787	96879
332774	96843
332767	96816
332756	96784
332751	96763
332742	96739
332735	96715
332726	96697
332709	96666
332698	96643
332684	96608
332678	96590
332676	96576
332687	96540
332691	96522
332694	96506
332694	96500
332693	96495
332688	96482
332676	96461
332670	96442
332670	96442
332656	96425
332622	96355
332575	96271
332564	96252
332560	96233
332555	96200
332550	96167
332549	96142
332551	96131
332551	96131
332555	96131
332686	96154
332732	96166
332774	96176
332842	96182
332859	96183
332891	96188
332910	96188
332910	96188
332945	96185
332980	96180
333030	96169
333084	96153
333138	96129
333180	96104
333223	96073
333259	96044
333350	95990
333378	95974
333418	95946
333449	95926
333460	95920
333522	95885
333554	95864
333583	95847
333658	95802
333706	95775
333731	95761
333811	95722
333834	95709
333847	95701
333860	95692
333884	95673
333900	95655
333926	95620
333938	95599
333970	95559
333990	95531
334017	95501
334064	95455
334073	95447
334120	95406
334136	95381
334136	95381
334127	95368
334113	95343
334100	95329
334084	95314
334068	95298
334059	95286
334047	95265
334043	95259
334032	95248
334022	95241
334008	95237
333989	95232
333980	95229
333974	95225
333968	95221
333956	95211
333940	95189
333927	95180
333916	95179
333898	95175
333876	95171
333871	95170
333856	95162
333844	95153
333828	95141
333816	95130
333805	95120
333800	95114
333797	95109
333791	95097
333788	95090
333792	95065
333792	95052
333790	95028
333785	95011
333785	95000
333785	95000
333785	95000
333784	94996
333778	94980
333763	94955
333767	94946
333764	94942
333755	94929
333748	94904
333743	94897
333742	94895
333744	94879
333743	94872
333747	94864
333748	94856
333744	94845
333742	94839
333739	94834
333735	94828
333733	94810
333733	94798
333733	94791
333734	94783
333739	94775
333739	94772
333738	94760
333749	94744
333761	94734
333765	94716
333772	94707
333774	94701
333776	94695
333780	94679
333782	94674
333789	94671
333795	94662
333810	94647
333817	94628
333819	94622
333820	94618
333829	94602
333838	94589
333846	94576
333850	94567
333851	94560
333853	94557
333861	94548
333863	94544
333864	94540
333864	94536
333860	94520
333860	94516
333865	94508
333872	94504
333878	94496
333883	94477
333885	94473
333892	94467
333896	94461
333901	94457
333901	94444
333900	94439
333900	94435
333896	94425
333897	94419
333902	94411
333902	94400
333903	94366
333900	94358
333903	94351
333914	94341
333917	94338
333917	94329
333924	94324
333924	94322
333922	94315
333917	94301
333916	94298
333919	94276
333930	94248
333910	94243
333899	94238
333892	94233
333893	94229
333895	94224
333894	94219
333886	94212
333885	94207
333879	94200
333864	94191
333858	94181
333856	94170
333850	94166
333843	94172
333831	94167
333824	94162
333813	94158
333809	94154
333786	94130
333782	94127
333777	94125
333769	94124
333766	94123
333764	94121
333759	94113
333752	94111
333744	94111
333727	94094
333725	94091
333725	94087
333729	94081
333728	94078
333726	94076
333721	94075
333719	94073
333720	94066
333718	94057
333708	94052
333703	94047
333704	94035
333692	94025
333690	94021
333685	94007
333685	94001
333677	93993
333660	93981
333650	93969
333644	93960
333637	93956
333630	93954
333627	93947
333625	93944
333622	93941
333607	93931
333601	93924
333595	93916
333577	93888
333562	93871
333555	93855
333553	93836
333549	93821
333541	93816
333534	93809
333522	93802
333514	93799
333506	93793
333494	93768
333483	93750
333485	93740
333482	93734
333475	93733
333469	93724
333463	93714
333460	93709
333456	93705
333438	93688
333432	93680
333429	93677
333428	93672
333421	93663
333417	93650
333407	93636
333400	93632
333395	93618
333393	93614
333373	93582
333370	93572
333370	93567
333366	93559
333359	93552
333331	93536
333318	93526
333315	93518
333304	93502
333302	93498
333297	93481
333290	93463
333290	93454
333298	93449
333298	93446
333299	93442
333297	93432
333300	93411
333306	93406
333307	93404
333307	93403
333304	93397
333303	93391
333302	93386
333302	93379
333307	93378
333314	93381
333314	93374
333313	93369
333311	93364
333305	93356
333303	93351
333302	93346
333302	93341
333303	93330
333306	93319
333307	93314
333318	93300
333319	93280
333324	93277
333335	93277
333351	93266
333335	93252
333324	93248
333289	93255
333285	93243
333275	93245
333268	93244
333260	93227
333257	93219
333244	93180
333238	93165
333227	93143
333223	93128
333218	93120
333213	93112
333198	93093
333175	93058
333124	93005
333102	92984
333088	92965
333084	92958
333072	92937
333065	92920
333029	92842
333014	92819
333005	92812
332986	92806
332978	92778
332976	92772
332970	92761
332945	92730
332937	92717
332925	92699
332886	92642
332863	92594
332847	92566
332845	92560
332843	92554
332836	92532
332833	92518
332831	92511
332832	92491
332830	92469
332830	92460
332830	92451
332831	92439
332832	92426
332836	92390
332838	92359
332844	92311
332845	92287
332847	92265
332853	92171
332857	92135
332861	92119
332861	92109
332856	92097
332867	92073
332884	92044
332918	91991
332924	91983
332941	91971
332948	91966
332955	91960
332962	91952
332985	91934
332989	91929
332992	91924
333019	91877
333026	91871
333034	91862
333044	91838
333051	91827
333063	91814
333066	91809
333074	91795
333077	91790
333095	91765
333111	91745
333125	91723
333126	91702
333123	91694
333123	91691
333124	91680
333121	91667
333118	91634
333117	91616
333119	91581
333124	91558
333128	91547
333149	91491
333158	91472
333160	91458
333174	91415
333178	91406
333186	91393
333186	91393
333203	91375
333224	91357
333224	91357
333244	91309
333264	91248
333307	91128
333332	91028
333390	90798
333436	90624
333532	90280
333627	89952
333798	89295
333982	88646
334157	87980
334364	87295
334562	86611
334734	85960
334826	85633
334826	85633
334703	85576
334517	85526
334415	85478
334415	85478
334399	85471
333924	85344
333807	85289
333506	85096
333246	84957
332526	84636
331590	84385
331352	84364
330010	83925
328864	83719
327233	83670
326579	83747
326435	83768
326265	83598
325471	83042
324592	82633
323656	82382
322691	82297
322442	82313
322086	82282
321120	82366
320939	82401
320725	82446
320481	82452
320051	82348
319085	82264
318307	82332
317907	82282
317222	82281
317005	82260
316917	82267
316315	82100
315349	82015
315065	82031
314863	81988
314409	81776
314254	81443
314201	81277
313792	80399
313397	79804
312841	79011
312482	78623
312198	78343
312027	78098
311341	77412
310548	76857
309669	76447
309402	76357
309288	76322
308619	76161
308448	76146
308224	75826
307538	75141
306957	74734
306957	74734
306744	74585
305866	74175
304930	73924
304702	73902
303737	73817
303384	73848
303149	73785
302184	73701
301567	73755
301316	72819
300907	71941
300351	71147
299665	70462
299434	70311
299351	69998
298941	69120
298872	69015
298704	68643
298638	68472
298586	68316
298559	68236
298492	68034
299052	67507
299113	67440
299258	67274
299814	66480
299819	66470
299819	66470
300224	65602
300474	64666
300559	63672
300474	62706
300224	61770
300159	61632
300103	61442
299693	60564
299225	59895
299562	59414
299971	58535
300222	57599
300306	56648
300307	56519
300222	55553
299971	54617
299562	53739
299006	52945
298937	52679
298528	51800
297972	51006
297879	50914
297864	50703
297841	50534
297808	50319
297545	49356
297521	49267
297329	48855
297236	48621
297203	48542
296898	47930
296391	47205
296391	47205
296342	47136
295657	46450
295185	46120
294485	45455
293691	44900
293097	44602
292949	44539
292665	44427
291759	44219
291678	44200
291573	44127
290957	43696
290079	43286
289192	43048
289146	43027
288468	42716
288341	42590
288317	42552
288118	42074
287949	41426
287926	41190
287866	40740
287723	40206
287887	39971
288297	39093
288548	38157
288571	37942
288655	36976
288571	36011
288320	35075
287910	34196
287354	33402
286669	32717
285875	32161
284997	31752
284394	31594
283878	31353
282941	31102
281976	31018
281915	31023
281125	30506
280542	30213
280334	30124
280037	30006
279332	29817
279237	29792
279171	29774
279111	29738
279030	29689
278094	29438
277586	29394
277586	29394
277128	29354
276163	29438
275227	29689
274348	30099
273727	30534
273522	30480
273407	30449
272442	30364
271476	30449
270546	30697
270476	30723
270302	30804
270019	30880
269659	31044
269570	31085
269310	31143
268616	31345
268363	31472
268137	31585
267749	31780
267606	31847
267265	32006
266471	32562
265785	33247
265588	33510
265495	33554
265288	33690
264663	33981
263869	34537
263519	34931
263464	34966
263308	35066
263246	35106
262626	35751
262568	35806
262505	35902
262473	35951
262443	35997
262083	36548
261914	36806
261610	37392
261479	37671
261229	38607
261220	38656
261197	38794
261149	39377
261041	39453
260355	40138
260145	40438
259758	40542
258882	40947
258091	40578
257154	40328
256970	40311
256914	40299
256849	40293
256315	40150
256197	40140
256057	40102
255872	40086
255783	40062
254818	39978
254229	40029
254229	40029
253852	40062
252916	40313
252595	40463
252403	40516
252118	40593
251240	41002
250442	41547
250306	41590
249428	41999
248747	42476
248747	42476
248634	42555
248513	42676
248234	42751
247355	43160
247056	43353
246849	43486
246745	43534
246579	43612
246579	43612
246689	44342
246710	45312
246625	46851
246523	47675
246523	47675
246520	47853
246487	48012
246437	48160
246331	48392
246123	48736
245898	49046
245683	49344
245518	49592
245422	49807
245385	49939
245375	50065
245392	50154
245451	50336
245627	50617
245822	50812
246076	51037
246367	51258
246668	51483
246784	51599
246811	51691
246804	51942
246758	52124
246655	52342
246496	52570
246338	52713
246113	52868
245990	52951
245944	53053
245802	53403
245680	53608
245584	53684
245432	53721
245299	53737
245107	53714
244883	53645
244780	53641
244628	53747
244469	53922
244390	54108
244377	54223
244403	54405
244459	54771
244473	55008
244473	55008
244474	55210
244443	55415
244382	55689
244339	55848
244251	56051
244058	56360
244025	56418
243876	56596
243687	56775
243520	56920
243386	57043
243304	57153
243173	57355
243140	57454
243132	57539
243152	57691
243157	57778
243156	57830
243155	57867
243155	57867
243162	57887
243180	57915
243219	57970
243231	57992
243258	58045
243282	58088
243309	58147
243333	58202
243366	58254
243388	58300
243402	58345
243418	58426
243430	58456
243450	58486
243471	58517
243480	58546
243488	58590
243495	58615
243505	58689
243509	58763
243516	58863
243523	58915
243528	58952
243530	59019
243538	59067
243538	59067
243544	59152
243547	59160
243548	59166
243549	59174
243550	59182
243550	59187
243545	59243
243544	59266
243543	59306
243542	59321
243539	59345
243530	59385
243521	59433
243517	59454
243511	59497
243507	59528
243506	59548
243508	59628
243509	59655
243509	59655
243505	59742
243505	59839
243506	59907
243513	59990
243524	60025
243532	60078
243545	60149
243563	60209
243584	60260
243601	60300
243601	60300
243609	60388
243612	60421
243632	60493
243632	60493
243637	60510
243626	60608
243634	60645
243659	60710
243706	60807
243733	60878
243760	60935
243770	60971
243778	61026
243788	61079
243804	61152
243816	61193
243845	61261
243874	61327
243919	61417
243953	61490
243991	61589
244016	61626
244043	61665
244096	61705
244115	61730
244115	61730
244118	61748
244121	61774
244124	61801
244127	61849
244126	61869
244125	61907
244124	61925
244121	61943
244118	61960
244108	62004
244104	62016
244066	62128
244051	62167
244026	62235
244017	62256
243990	62307
243943	62384
243926	62415
243905	62454
243894	62479
243888	62493
243873	62517
243868	62529
243865	62536
243856	62562
243839	62597
243834	62610
243828	62623
243822	62634
243795	62676
243784	62689
243775	62699
243766	62708
243756	62715
243741	62725
243733	62732
243720	62742
243711	62750
243706	62754
243675	62790
243655	62821
243631	62857
243614	62881
243609	62888
243580	62945
243550	63012
243538	63040
243525	63083
243513	63119
243504	63149
243491	63198
243488	63214
243485	63231
243480	63267
243472	63358
243473	63371
243471	63386
243465	63420
243464	63443
243465	63457
243466	63479
243466	63505
243466	63588
243465	63615
243466	63624
243470	63666
243477	63779
243477	63820
243474	63864
243472	63948
243459	64030
243454	64074
243447	64107
243443	64124
243433	64156
243420	64189
243390	64267
243344	64381
243333	64402
243293	64486
243274	64523
243241	64592
243218	64644
243189	64703
243166	64760
243158	64780
243154	64789
243133	64830
243129	64840
243114	64880
243094	64922
243077	64961
243060	65000
243060	65000
243060	65000
243051	65023
243041	65038
243029	65072
243015	65101
243004	65123
242996	65139
242973	65174
242969	65182
242963	65193
242944	65235
242928	65265
242910	65294
242886	65330
242861	65361
242826	65400
242816	65410
242806	65419
242795	65429
242774	65443
242725	65471
242702	65483
242677	65493
242667	65496
242653	65499
242637	65501
242620	65503
242602	65504
242587	65504
242566	65502
242530	65498
242513	65494
242508	65493
242502	65491
242483	65484
242450	65471
242433	65462
242420	65454
242363	65409
242355	65403
242314	65363
242296	65345
242287	65333
242284	65328
242278	65311
242268	65289
242222	65200
242216	65187
242205	65160
242199	65147
242184	65122
242179	65111
242175	65098
242169	65077
242168	65072
242166	65053
242155	65019
242148	65000
242148	65000
242143	64968
242142	64936
242139	64909
242138	64882
242136	64855
242136	64803
242133	64738
242132	64685
242129	64647
242128	64629
242128	64589
242125	64556
242124	64545
242120	64529
242110	64486
242104	64459
242097	64435
242091	64419
242085	64406
242072	64380
242065	64367
242055	64355
242041	64336
242027	64322
242019	64312
241991	64279
241983	64268
241976	64258
241973	64250
241971	64245
241966	64237
241945	64214
241920	64192
241909	64183
241893	64174
241878	64167
241854	64158
241839	64154
241832	64153
241821	64153
241795	64153
241781	64154
241761	64159
241692	64179
241679	64184
241645	64198
241623	64209
241584	64229
241553	64247
241522	64253
241493	64267
241473	64280
241454	64295
241417	64327
241388	64355
241360	64387
241342	64405
241313	64449
241294	64480
241276	64508
241266	64527
241260	64543
241254	64561
241254	64561
241247	64582
241239	64604
241235	64625
241233	64635
241228	64672
241226	64704
241209	64830
241208	64849
241208	64885
241207	64936
241208	64968
241210	65000
241210	65000
241214	65030
241221	65074
241229	65108
241243	65150
241250	65177
241250	65177
241256	65193
241270	65224
241296	65279
241311	65309
241327	65333
241341	65354
241356	65374
241378	65401
241394	65418
241449	65477
241487	65515
241503	65530
241536	65558
241571	65585
241604	65609
241613	65615
241640	65632
241713	65672
241732	65683
241837	65750
241898	65787
241950	65816
242059	65872
242101	65895
242154	65923
242230	65966
242373	66046
242401	66063
242457	66097
242485	66114
242501	66125
242530	66145
242555	66163
242575	66179
242583	66186
242608	66210
242637	66240
242649	66255
242663	66273
242672	66287
242689	66314
242696	66329
242705	66348
242712	66365
242718	66383
242723	66400
242730	66428
242736	66472
242738	66496
242741	66546
242741	66588
242741	66599
242740	66619
242735	66671
242734	66682
242733	66704
242732	66762
242736	66934
242743	67005
242745	67049
242746	67066
242746	67066
242746	67077
242746	67105
242745	67118
242743	67146
242735	67198
242731	67218
242726	67239
242721	67253
242714	67271
242705	67292
242695	67309
242686	67324
242670	67347
242657	67362
242629	67392
242537	67478
242513	67503
242484	67537
242475	67549
242466	67561
242458	67574
242452	67586
242443	67605
242432	67632
242421	67661
242416	67677
242399	67730
242358	67846
242355	67866
242355	67878
242355	67891
242356	67900
242358	67912
242363	67930
242365	67934
242365	67934
242387	67961
242416	67997
242445	68034
242472	68072
242497	68111
242504	68121
242513	68134
242521	68146
242530	68158
242538	68170
242547	68182
242555	68195
242563	68207
242571	68220
242578	68233
242584	68246
242591	68259
242596	68272
242601	68286
242605	68300
242606	68306
242611	68341
242612	68376
242610	68411
242607	68446
242605	68481
242604	68489
242602	68501
242600	68513
242597	68525
242594	68536
242591	68548
242587	68560
242583	68572
242579	68583
242575	68595
242571	68606
242567	68618
242563	68629
242560	68641
242556	68652
242554	68664
242552	68675
242550	68687
242550	68698
242550	68710
242550	68722
242552	68733
242555	68745
242556	68747
242557	68753
242559	68758
242560	68763
242561	68769
242563	68774
242564	68780
242565	68785
242567	68790
242569	68795
242570	68801
242572	68806
242574	68810
242577	68815
242579	68820
242582	68824
242585	68828
242588	68832
242592	68835
242596	68838
242600	68841
242605	68844
242611	68846
242625	68850
242640	68851
242654	68852
242710	68850
242917	68778
242928	68775
242970	68763
243011	68752
243053	68741
243095	68730
243137	68718
243178	68706
243219	68694
243260	68680
243300	68665
243340	68648
243378	68630
243390	68624
243402	68619
243414	68613
243425	68608
243437	68602
243449	68596
243461	68591
243472	68585
243484	68578
243495	68571
243505	68564
243516	68556
243526	68548
243535	68539
243535	68539
243570	68491
243601	68440
243609	68427
243619	68409
243628	68391
243637	68373
243646	68354
243655	68336
243664	68318
243674	68301
243684	68283
243695	68267
243708	68251
243708	68251
243715	68243
243722	68234
243728	68226
243735	68219
243742	68211
243750	68203
243757	68196
243765	68189
243773	68183
243782	68177
243794	68170
243813	68162
243833	68155
243854	68151
243876	68148
243897	68146
243919	68145
243941	68145
243963	68144
243972	68144
243992	68143
244013	68144
244033	68145
244054	68147
244074	68149
244095	68152
244119	68157
244202	68185
244284	68218
244292	68221
244301	68224
244309	68226
244318	68229
244327	68231
244336	68234
244344	68236
244353	68239
244361	68242
244370	68245
244378	68248
244386	68252
244393	68257
244401	68262
244408	68267
244409	68268
244419	68279
244429	68291
244437	68303
244445	68317
244452	68330
244459	68344
244465	68358
244465	68358
244471	68370
244475	68381
244480	68393
244484	68405
244488	68416
244491	68428
244494	68440
244496	68453
244498	68465
244498	68465
244499	68478
244500	68491
244500	68504
244500	68517
244499	68529
244497	68542
244495	68555
244493	68568
244490	68580
244488	68588
244474	68622
244457	68654
244441	68687
244439	68692
244436	68697
244433	68703
244430	68709
244427	68714
244424	68720
244422	68725
244419	68731
244416	68737
244414	68742
244412	68748
244410	68754
244409	68760
244408	68766
244407	68772
244408	68778
244408	68780
244408	68785
244409	68790
244410	68795
244411	68800
244413	68805
244415	68810
244416	68814
244419	68819
244421	68823
244424	68827
244430	68834
244437	68840
244445	68844
244453	68848
244462	68852
244471	68855
244481	68858
244490	68860
244498	68862
244509	68865
244520	68866
244531	68868
244542	68868
244553	68869
244564	68868
244567	68868
244586	68867
244604	68864
244622	68860
244622	68860
244632	68858
244643	68854
244653	68851
244662	68846
244672	68842
244682	68837
244692	68832
244701	68828
244711	68824
244721	68820
244731	68816
244741	68814
244751	68812
244762	68811
244773	68811
244786	68811
244799	68812
244811	68814
244823	68816
244836	68819
244842	68821
244854	68824
244866	68828
244878	68832
244890	68837
244901	68842
244912	68848
244912	68848
244961	68872
244999	68893
244999	68893
245000	68893
245022	68904
245072	68926
245085	68930
245113	68938
245133	68943
245146	68945
245156	68946
245174	68947
245199	68948
245225	68946
245261	68942
245272	68943
245282	68944
245291	68946
245313	68955
245333	68965
245361	68983
245378	68993
245386	68998
245401	69013
245407	69020
245412	69027
245423	69044
245438	69066
245445	69078
245450	69088
245454	69098
245458	69115
245462	69133
245465	69147
245468	69169
245480	69238
245482	69260
245482	69271
245481	69288
245468	69337
245462	69355
245455	69376
245448	69393
245416	69466
245397	69499
245375	69541
245343	69590
245321	69636
245296	69692
245276	69743
245267	69772
245260	69798
245243	69835
245240	69839
245237	69843
245233	69847
245172	69887
245160	69893
245153	69895
245144	69897
245133	69900
245122	69901
245112	69901
245069	69900
245040	69896
245000	69889
244999	69888
244999	69888
244948	69875
244863	69844
244822	69827
244812	69822
244793	69813
244774	69802
244758	69793
244746	69784
244733	69774
244722	69765
244710	69754
244700	69743
244692	69734
244686	69726
244681	69717
244673	69704
244658	69675
244652	69662
244641	69634
244629	69595
244621	69572
244600	69503
244566	69406
244549	69364
244539	69343
244534	69336
244529	69328
244513	69311
244505	69304
244492	69299
244485	69298
244428	69295
244366	69294
244341	69293
244309	69290
244270	69284
244253	69282
244228	69280
244204	69279
244183	69279
244155	69279
244128	69281
244065	69285
244033	69289
244001	69295
243992	69297
243976	69302
243959	69307
243944	69313
243933	69318
243924	69323
243914	69329
243905	69338
243897	69346
243892	69353
243887	69361
243880	69375
243876	69388
243874	69405
243873	69464
243871	69481
243863	69517
243853	69577
243852	69587
243853	69592
243854	69598
243856	69606
243858	69613
243861	69620
243867	69630
243880	69646
243884	69653
243887	69661
243890	69671
243893	69683
243896	69714
243900	69740
243904	69753
243912	69772
243917	69791
243921	69817
243921	69853
243924	69890
243925	69943
243926	69976
243927	70000
243927	70000
243933	70042
243942	70100
243949	70141
243949	70141
243957	70194
243971	70250
243977	70279
243979	70310
243987	70350
243993	70386
243989	70466
243987	70475
243982	70491
243978	70499
243974	70504
243971	70506
243952	70516
243934	70524
243924	70526
243909	70527
243892	70527
243880	70527
243864	70525
243830	70518
243781	70511
243750	70502
243742	70501
243736	70500
243703	70499
243671	70498
243631	70495
243538	70485
243514	70480
243501	70480
243493	70484
243487	70488
243479	70493
243473	70499
243468	70506
243457	70521
243450	70534
243444	70549
243438	70573
243434	70598
243433	70612
243434	70624
243436	70634
243448	70686
243453	70705
243458	70719
243464	70734
243469	70745
243476	70757
243485	70770
243493	70781
243502	70792
243508	70799
243516	70806
243539	70822
243553	70835
243576	70859
243588	70872
243597	70883
243608	70897
243616	70908
243623	70920
243631	70934
243640	70952
243650	70979
243653	70984
243669	71006
243674	71016
243678	71024
243680	71030
243685	71057
243693	71118
243699	71133
243699	71133
243699	71134
243700	71138
243700	71143
243699	71161
243699	71222
243698	71255
243696	71271
243693	71293
243687	71315
243685	71323
243677	71348
243667	71375
243656	71403
243649	71421
243633	71454
243620	71475
243603	71504
243572	71546
243535	71602
243495	71654
243471	71690
243433	71741
243423	71754
243403	71787
243388	71814
243375	71841
243368	71860
243363	71875
243359	71889
243356	71905
243350	71944
243338	72004
243333	72039
243334	72070
243334	72080
243330	72117
243328	72153
243326	72164
243321	72188
243312	72223
243311	72234
243311	72249
243312	72258
243314	72268
243318	72280
243323	72292
243328	72303
243351	72343
243359	72356
243365	72363
243384	72381
243415	72414
243441	72437
243450	72445
243481	72468
243564	72534
243569	72539
243601	72570
243628	72595
243633	72600
243647	72619
243684	72659
243694	72675
243697	72682
243700	72692
243701	72696
243701	72700
243699	72709
243698	72713
243694	72720
243691	72726
243683	72736
243679	72740
243673	72745
243667	72749
243662	72751
243637	72760
243619	72768
243614	72770
243604	72772
243595	72773
243585	72773
243575	72771
243567	72769
243558	72766
243540	72758
243526	72748
243522	72747
243517	72746
243510	72745
243501	72746
243490	72748
243482	72750
243474	72753
243465	72757
243456	72762
243430	72778
243408	72795
243393	72804
243342	72827
243270	72858
243246	72869
243234	72872
243229	72873
243186	72874
243171	72877
243166	72877
243160	72876
243152	72873
243142	72870
243132	72865
243123	72860
243113	72854
243059	72815
243041	72797
243034	72790
243019	72770
242996	72737
242988	72727
242966	72703
242952	72690
242937	72677
242908	72652
242872	72626
242839	72604
242824	72595
242787	72575
242776	72570
242751	72559
242712	72544
242683	72530
242647	72513
242624	72502
242549	72461
242516	72446
242484	72430
242464	72418
242455	72410
242433	72391
242417	72381
242403	72373
242385	72365
242370	72361
242361	72360
242347	72358
242329	72357
242315	72357
242307	72358
242299	72359
242292	72361
242286	72363
242277	72367
242240	72392
242174	72440
242141	72468
242125	72479
242119	72482
242100	72490
242083	72495
242059	72500
242040	72503
242023	72505
242010	72505
242002	72505
241976	72502
241955	72502
241946	72503
241933	72505
241917	72509
241903	72513
241888	72519
241870	72527
241856	72534
241839	72545
241820	72558
241787	72583
241774	72595
241771	72599
241757	72617
241749	72627
241749	72627
241694	72695
241677	72718
241668	72733
241663	72740
241637	72769
241626	72789
241579	72879
241568	72909
241562	72922
241539	72971
241532	73010
241528	73024
241519	73053
241510	73089
241506	73122
241497	73153
241493	73170
241482	73213
241480	73240
241478	73273
241477	73282
241465	73344
241454	73398
241431	73485
241420	73512
241365	73692
241365	73692
241357	73711
241345	73739
241338	73753
241326	73774
241314	73792
241303	73806
241287	73825
241275	73836
241257	73851
241199	73886
241180	73897
241146	73912
241122	73922
241089	73934
241043	73944
240954	73965
240905	73976
240867	73982
240826	73987
240807	73988
240729	73991
240721	73991
240716	73990
240694	73985
240660	73982
240619	73976
240600	73976
240577	73976
240561	73976
240530	73971
240517	73970
240487	73970
240456	73972
240445	73971
240434	73968
240430	73966
240422	73961
240402	73944
240387	73929
240379	73920
240369	73906
240351	73877
240344	73865
240337	73848
240325	73819
240314	73783
240310	73768
240308	73757
240307	73747
240307	73721
240307	73711
240290	73648
240284	73633
240278	73621
240271	73609
240262	73597
240252	73586
240238	73572
240166	73509
240156	73501
240127	73473
240105	73454
240064	73423
240043	73408
240028	73399
240010	73390
240000	73379
239999	73379
239981	73365
239921	73323
239921	73323
239882	73292
239783	73209
239772	73200
239758	73185
239746	73175
239730	73164
239709	73149
239693	73140
239683	73136
239668	73131
239630	73122
239611	73118
239606	73118
239589	73122
239569	73113
239561	73111
239557	73110
239542	73113
239530	73112
239521	73109
239487	73103
239472	73101
239453	73100
239434	73097
239395	73088
239364	73078
239338	73072
239327	73071
239318	73070
239318	73070
239290	73073
239284	73074
239281	73076
239273	73081
239253	73097
239235	73114
239185	73157
239180	73162
239164	73180
239149	73200
239127	73222
239120	73233
239118	73240
239116	73247
239115	73254
239114	73266
239115	73335
239116	73352
239124	73393
239133	73421
239140	73448
239143	73455
239158	73484
239166	73498
239176	73514
239192	73537
239221	73572
239245	73598
239257	73610
239266	73620
239274	73630
239287	73649
239301	73672
239305	73678
239329	73705
239341	73720
239373	73765
