1
11498
0
283256	693874
283259	693843
283262	693704
283274	693629
283281	693611
283294	693582
283306	693551
283356	693491
283379	693470
283399	693455
283412	693446
283427	693440
283463	693430
283486	693430
283511	693433
283576	693451
283609	693465
283623	693471
283719	693516
283788	693556
283804	693562
283843	693579
283858	693583
283897	693587
283932	693587
283950	693586
283982	693579
284000	693573
284030	693553
284048	693537
284069	693508
284119	693449
284140	693412
284164	693363
284172	693325
284190	693270
284204	693230
284215	693194
284235	693148
284238	693136
284255	693020
284252	692996
284237	692928
284223	692896
284205	692866
284176	692833
284147	692803
284098	692767
284053	692741
284031	692729
283933	692687
283884	692662
283855	692645
283821	692618
283790	692588
283760	692556
283741	692531
283726	692503
283708	692457
283699	692426
283692	692362
283692	692328
283694	692305
283697	692286
283703	692269
283710	692250
283720	692232
283748	692191
283777	692158
283813	692127
283861	692092
283916	692057
283950	692041
284005	692018
284060	692002
284088	691997
284137	691995
284189	692006
284216	692018
284271	692049
284326	692089
284367	692114
284390	692133
284416	692157
284461	692186
284485	692206
284546	692269
284587	692308
284603	692327
284627	692368
284662	692439
284689	692511
284709	692576
284718	692618
284724	692652
284729	692718
284728	692759
284725	692826
284721	692853
284702	692921
284655	693057
284638	693137
284636	693161
284637	693205
284647	693265
284660	693300
284671	693322
284691	693353
284701	693366
284721	693384
284747	693401
284819	693434
284866	693449
284887	693454
284924	693458
284976	693458
284999	693455
284999	693455
285000	693455
285079	693442
285183	693414
285207	693407
285278	693379
285373	693338
285548	693269
285660	693223
285856	693161
285909	693139
285940	693119
285964	693096
285977	693080
286000	693044
286023	693002
286037	692969
286043	692935
286041	692905
286034	692873
286028	692856
286001	692807
285946	692724
285934	692702
285884	692602
285840	692520
285764	692403
285726	692330
285668	692196
285648	692134
285638	692092
285629	692040
285625	692011
285623	691974
285624	691924
285626	691908
285634	691865
285641	691838
285665	691776
285737	691654
285755	691629
285765	691619
285771	691615
285786	691610
285814	691606
285836	691601
285889	691580
285927	691559
286000	691512
286039	691494
286203	691450
286231	691441
286231	691441
286268	691427
286293	691414
286323	691393
286362	691358
286389	691337
286427	691316
286447	691308
286497	691299
286670	691275
286791	691267
286791	691267
286856	691263
286949	691262
286972	691265
287094	691289
287167	691319
287182	691324
287227	691331
287239	691335
287331	691383
287360	691402
287382	691422
287494	691555
287540	691615
287666	691789
287773	691913
287778	691924
287780	691935
287777	692005
287780	692015
287787	692023
287855	692076
287874	692088
287907	692103
287940	692114
287953	692117
287964	692119
287984	692119
288000	692115
288037	692098
288065	692094
288089	692086
288111	692073
288181	692030
288279	691981
288294	691973
288306	691963
288306	691963
288322	691949
288343	691915
288375	691861
288444	691763
288473	691725
288494	691678
288514	691644
288520	691628
288524	691599
288522	691563
288522	691563
288548	691516
288603	691410
288647	691327
288693	691241
288762	691123
288808	691039
288868	690934
288894	690889
288924	690837
288985	690743
289022	690693
289071	690622
289111	690554
289124	690527
289126	690508
289123	690495
289122	690483
289119	690471
289117	690456
289117	690443
289119	690434
289121	690419
289127	690402
289137	690383
289150	690360
289163	690340
289177	690319
289207	690278
289223	690256
289254	690218
289277	690196
289308	690162
289339	690126
289350	690106
289350	690106
289436	689980
289436	689980
289462	689967
289482	689952
289502	689923
289561	689847
289612	689787
289635	689758
289700	689672
289751	689604
289766	689585
289833	689497
289843	689478
289860	689457
289880	689432
289893	689414
289955	689334
289977	689308
290005	689278
290030	689252
290052	689231
290087	689193
290115	689165
290137	689143
290165	689117
290185	689097
290207	689080
290321	688979
290374	688936
290403	688913
290550	688804
290599	688769
290633	688744
290801	688619
290839	688593
290869	688571
291027	688453
291095	688405
291248	688289
291298	688253
291328	688234
291430	688166
291526	688107
291526	688107
291583	688071
291784	687946
291899	687863
292009	687777
292146	687675
292257	687577
292346	687481
292434	687381
292477	687309
292546	687185
292657	687007
292790	686812
292917	686653
293033	686465
293092	686340
293142	686229
293210	686073
293242	685981
293287	685828
293287	685828
293336	685772
293379	685729
293404	685706
293423	685679
293504	685567
293567	685488
293805	685248
293921	685141
294031	685050
294158	684960
294306	684860
294402	684800
294610	684695
294823	684611
295033	684543
295274	684482
295508	684426
295887	684342
296351	684242
296586	684192
296901	684141
297178	684113
297646	684070
297885	684048
298033	684031
298231	684000
298389	683958
298712	683879
299091	683784
299337	683701
299693	683580
299693	683580
299630	683485
299536	683358
299464	683268
299391	683196
299317	683117
299220	683039
299079	682954
298892	682843
298744	682757
298680	682716
298616	682680
298595	682646
298575	682616
298557	682577
298557	682577
298528	682515
298497	682444
298469	682377
298433	682301
298413	682253
298397	682223
298397	682223
298326	682155
298302	682125
298280	682089
298251	682055
298203	682019
298131	681990
298055	681979
297993	681972
297936	681974
297878	681984
297846	682004
297758	682054
297690	682088
297628	682113
297596	682127
297568	682137
297550	682143
297534	682145
297515	682145
297497	682141
297482	682136
297434	682116
297426	682112
297426	682112
297411	682102
297365	682078
297347	682069
297327	682060
297296	682048
297253	682033
297253	682033
297206	682007
297148	681991
297081	681969
297034	681957
297034	681957
297009	681956
296992	681955
296976	681957
296964	681960
296953	681963
296942	681966
296932	681966
296919	681966
296903	681965
296885	681963
296854	681960
296841	681959
296826	681957
296810	681953
296796	681950
296784	681946
296772	681942
296753	681935
296734	681927
296717	681917
296702	681908
296686	681897
296668	681886
296652	681874
296643	681867
296634	681859
296626	681850
296617	681838
296608	681824
296599	681809
296593	681797
296572	681780
296572	681780
296538	681639
296519	681592
296509	681576
296491	681560
296471	681550
296364	681486
296337	681462
296320	681450
296309	681447
296295	681449
296241	681473
296187	681515
296118	681575
296098	681588
296078	681596
296061	681599
296045	681598
296028	681590
296013	681575
295991	681545
295983	681526
295978	681505
295975	681448
295984	681309
295982	681228
295980	681216
295976	681205
295960	681186
295948	681176
295938	681172
295938	681172
295925	681158
295906	681140
295889	681128
295875	681125
295852	681129
295834	681136
295817	681147
295796	681168
295784	681189
295775	681209
295770	681220
295770	681220
295719	681233
295670	681242
295657	681241
295645	681234
295629	681210
295629	681210
295596	681204
295583	681194
295576	681183
295572	681169
295572	681156
295574	681143
295579	681129
295590	681114
295590	681114
295561	681036
295544	680972
295532	680922
295521	680883
295515	680866
295514	680859
295523	680816
295536	680757
295541	680746
295554	680730
295559	680720
295561	680710
295567	680678
295565	680653
295556	680633
295537	680613
295509	680593
295494	680585
295494	680585
295461	680576
295461	680576
295446	680585
295308	680668
295284	680685
295247	680742
295226	680768
295211	680781
295188	680801
295156	680799
295131	680796
295101	680770
295090	680757
295081	680727
295079	680708
295084	680665
295092	680639
295103	680619
295125	680609
295130	680607
295139	680603
295150	680596
295159	680596
295168	680598
295184	680601
295193	680602
295206	680606
295219	680607
295228	680609
295239	680612
295255	680614
295268	680610
295298	680599
295308	680594
295318	680587
295323	680568
295326	680554
295329	680540
295330	680529
295331	680521
295327	680503
295320	680470
295313	680446
295306	680442
295295	680438
295279	680434
295263	680438
295239	680445
295208	680455
295182	680463
295161	680468
295142	680465
295124	680463
295112	680458
295111	680447
295105	680408
295099	680375
295090	680323
295083	680280
295081	680274
295069	680238
295060	680201
295052	680179
295048	680172
295025	680154
295001	680135
294973	680114
294952	680097
294952	680097
294896	680143
294933	680231
294931	680272
294904	680321
294843	680363
294756	680406
294756	680406
294726	680401
294659	680395
294635	680387
294612	680372
294585	680350
294570	680333
294565	680323
294562	680314
294563	680297
294567	680286
294607	680234
294630	680198
294656	680143
294662	680126
294676	680071
294706	680000
294706	680000
294714	679975
294722	679930
294723	679908
294721	679894
294717	679878
294707	679863
294694	679849
294678	679842
294662	679841
294637	679846
294615	679861
294605	679864
294594	679863
294574	679856
294564	679855
294560	679854
294549	679853
294517	679844
294502	679834
294477	679807
294477	679807
294466	679795
294466	679795
294454	679778
294426	679727
294418	679707
294420	679699
294428	679686
294443	679680
294462	679677
294482	679678
294525	679690
294563	679697
294625	679717
294671	679728
294702	679733
294752	679735
294795	679734
294810	679731
294822	679725
294855	679696
294877	679679
294889	679671
294926	679654
294934	679645
294947	679637
294966	679629
294979	679626
295000	679624
295000	679624
295037	679620
295048	679622
295084	679633
295133	679636
295184	679634
295208	679637
295221	679642
295259	679665
295314	679686
295366	679717
295375	679720
295384	679721
295393	679719
295405	679712
295417	679702
295428	679686
295474	679623
295479	679612
295483	679593
295489	679576
295528	679526
295540	679516
295559	679505
295662	679466
295674	679460
295691	679447
295728	679430
295747	679418
295766	679398
295797	679361
295852	679279
295857	679270
295861	679249
295865	679239
295891	679216
295912	679203
295970	679174
296033	679136
296049	679129
296102	679091
296142	679066
296183	679051
296195	679050
296221	679053
296276	679069
296284	679070
296297	679069
296314	679065
296335	679058
296346	679050
296368	679031
296380	679016
296396	678990
296402	678973
296407	678947
296411	678917
296410	678892
296400	678827
296414	678760
296417	678750
296441	678730
296452	678714
296458	678685
296462	678650
296466	678640
296472	678633
296495	678620
296521	678613
296565	678605
296616	678600
296652	678580
296673	678572
296692	678567
296752	678554
296752	678554
296804	678531
296861	678517
296908	678511
296930	678476
296960	678401
296984	678358
297009	678347
297041	678347
297081	678357
297216	678413
297260	678440
297299	678452
297325	678451
297362	678443
297417	678427
297467	678419
297531	678407
297571	678405
297628	678411
297667	678402
297686	678382
297695	678354
297695	678321
297694	678293
297703	678275
297722	678253
297753	678229
297784	678228
297808	678235
297829	678244
297857	678250
297875	678249
297900	678242
297948	678234
297985	678236
298028	678242
298076	678252
298133	678273
298170	678292
298210	678295
298243	678277
298270	678265
298316	678267
298362	678268
298410	678273
298434	678270
298469	678258
298502	678236
298519	678204
298541	678170
298566	678145
298617	678092
298617	678092
298621	678081
298619	678068
298608	678053
298582	678029
298575	678015
298563	677982
298560	677964
298559	677926
298565	677877
298565	677858
298562	677846
298555	677835
298544	677829
298533	677826
298509	677823
298481	677823
298471	677826
298451	677837
298423	677847
298389	677869
298364	677871
298345	677868
298329	677863
298304	677848
298291	677839
298277	677827
298261	677802
298247	677762
298243	677745
298243	677715
298250	677643
298256	677599
298260	677578
298261	677552
298266	677527
298281	677489
298286	677465
298328	677394
298371	677309
298375	677293
298381	677248
298378	677238
298329	677144
298298	677079
298282	677051
298262	677021
298249	677000
298247	676990
298246	676966
298253	676930
298253	676930
298274	676899
298277	676882
298270	676865
298259	676851
298246	676839
298230	676828
298202	676814
298191	676809
298157	676800
298100	676775
298079	676763
298034	676724
297994	676694
297978	676687
297936	676672
297888	676648
297854	676624
297832	676599
297813	676571
297788	676542
297778	676533
297753	676516
297731	676507
297725	676507
297703	676513
297655	676529
297628	676536
297608	676539
297594	676538
297571	676526
297529	676496
297520	676487
297513	676477
297473	676415
297464	676408
297448	676401
297429	676395
297412	676398
297343	676422
297322	676428
297302	676431
297287	676428
297262	676420
297219	676400
297195	676386
297188	676376
297178	676367
297173	676361
297162	676340
297147	676299
297143	676264
297147	676155
297143	676135
297129	676115
297107	676096
297037	676054
297000	676017
296962	675976
296951	675962
296949	675951
296953	675934
296963	675915
296978	675904
296982	675892
296981	675880
296962	675861
296939	675849
296917	675846
296896	675847
296825	675859
296794	675861
296780	675864
296749	675875
296726	675882
296695	675888
296680	675889
296672	675888
296663	675881
296652	675862
296644	675843
296631	675821
296631	675808
296634	675799
296657	675776
296680	675761
296739	675740
296792	675716
296801	675710
296806	675702
296808	675696
296809	675645
296812	675622
296817	675607
296845	675554
296857	675519
296871	675442
296877	675383
296880	675367
296886	675352
296908	675320
296911	675309
296913	675295
296912	675283
296907	675268
296902	675261
296888	675250
296873	675242
296788	675219
296740	675202
296714	675198
296696	675200
296630	675232
296599	675244
296581	675247
296531	675250
296514	675253
296505	675258
296471	675282
296388	675326
296377	675337
296374	675350
296378	675360
296394	675378
296397	675387
296397	675393
296395	675400
296390	675406
296372	675418
296323	675436
296292	675442
296259	675443
296246	675440
296223	675432
296203	675419
296190	675406
296175	675380
296160	675298
296138	675232
296128	675178
296121	675161
296114	675149
296096	675129
296083	675123
296060	675117
296010	675110
295992	675103
295979	675092
295963	675070
295958	675057
295956	675041
295955	675000
295955	675000
295955	674970
295950	674930
295932	674872
295920	674841
295907	674822
295884	674803
295865	674791
295830	674776
295800	674768
295778	674767
295748	674768
295707	674781
295689	674785
295677	674785
295663	674781
295630	674763
295597	674737
295559	674699
295554	674692
295550	674678
295547	674655
295548	674601
295556	674564
295567	674526
295573	674511
295610	674450
295627	674425
295629	674413
295637	674377
295636	674361
295644	674337
295646	674327
295646	674305
295638	674246
295641	674226
295653	674205
295674	674181
295703	674156
295748	674127
295775	674117
295793	674113
295827	674112
295859	674107
295902	674111
295915	674110
295923	674105
295934	674093
295951	674066
295955	674053
295959	674032
295961	673942
295959	673909
295951	673841
295950	673817
295953	673799
295966	673775
295966	673767
295963	673757
295950	673744
295879	673699
295756	673637
295749	673631
295742	673629
295733	673630
295725	673634
295711	673647
295675	673712
295660	673730
295642	673738
295628	673741
295614	673739
295604	673735
295580	673720
295562	673706
295538	673672
295483	673602
295459	673574
295459	673574
295448	673560
295441	673549
295437	673526
295432	673516
295426	673512
295400	673490
295377	673458
295360	673441
295324	673417
295303	673408
295264	673399
295209	673397
295102	673405
295000	673409
295000	673409
295000	673409
294971	673418
294962	673419
294956	673417
294948	673410
294926	673383
294904	673339
294875	673295
294861	673267
294838	673231
294825	673213
294792	673177
294771	673157
294732	673123
294718	673116
294683	673106
294647	673092
294628	673082
294591	673059
294569	673053
294560	673053
294546	673044
294542	673041
294534	673026
294526	672998
294519	672991
294510	672984
294502	672982
294497	672981
294462	672988
294421	673000
294367	673026
294356	673037
294349	673041
294315	673055
294271	673067
294258	673068
294203	673064
294193	673062
294167	673049
294142	673040
294120	673035
294108	673034
294099	673036
294088	673041
294080	673050
294069	673067
294056	673093
294044	673108
294036	673113
294028	673114
293996	673118
293985	673117
293974	673112
293963	673102
293956	673088
293947	673065
293935	673000
293932	672929
293933	672910
293933	672899
293928	672870
293924	672826
293926	672805
293924	672764
293922	672749
293916	672729
293904	672711
293798	672660
293742	672616
293704	672595
293687	672588
293683	672588
293678	672591
293654	672609
293654	672609
293648	672627
293637	672660
293630	672676
293621	672687
293606	672694
293594	672696
293561	672692
293529	672685
293529	672685
293508	672679
293490	672677
293449	672684
293419	672692
293407	672692
293393	672690
293385	672686
293380	672681
293371	672665
293364	672649
293360	672631
293355	672568
293353	672561
293347	672547
293335	672529
293327	672521
293306	672510
293287	672504
293238	672506
293214	672510
293157	672523
293114	672537
293059	672546
293037	672546
292993	672550
292965	672546
292939	672545
292919	672548
292914	672553
292908	672567
292901	672602
292901	672611
292901	672611
292893	672674
292890	672696
292880	672710
292863	672716
292863	672716
292847	672716
292822	672714
292786	672707
292732	672692
292717	672691
292707	672692
292667	672708
292618	672735
292610	672737
292595	672737
292550	672724
292525	672718
292485	672699
292484	672699
292484	672699
292470	672669
292456	672641
292447	672635
292445	672635
292437	672634
292425	672641
292395	672660
292359	672673
292359	672673
292352	672669
292333	672681
292311	672704
292311	672704
292300	672723
292272	672773
292260	672790
292247	672798
292229	672801
292200	672802
292161	672791
292161	672791
292155	672790
292117	672781
292095	672785
292073	672793
292047	672795
292038	672794
292000	672777
291889	672719
291856	672697
291851	672690
291850	672681
291853	672667
291856	672663
291866	672652
291886	672636
291897	672624
291902	672614
291905	672603
291904	672594
291901	672590
291890	672588
291862	672591
291804	672603
291770	672608
291765	672599
291742	672571
291736	672551
291688	672500
291675	672492
291628	672491
291610	672486
291605	672482
291603	672478
291540	672467
291488	672499
291472	672487
291446	672481
291438	672473
291437	672457
291379	672384
291320	672323
291313	672300
291304	672283
291296	672278
291275	672273
291259	672264
291249	672256
291246	672226
291247	672211
291240	672187
291239	672172
291227	672153
291227	672150
291235	672141
291237	672136
291235	672122
291238	672118
291247	672113
291248	672106
291242	672095
291212	672070
291209	672060
291209	672057
291216	672045
291241	672019
291244	672014
291233	671989
291234	671983
291240	671968
291241	671957
291237	671950
291220	671942
291211	671940
291195	671943
291191	671942
291189	671940
291184	671923
291186	671914
291195	671899
291201	671895
291221	671889
291224	671886
291227	671880
291227	671875
291221	671854
291218	671790
291211	671756
291217	671734
291216	671724
291212	671723
291201	671726
291184	671725
291167	671736
291155	671740
291148	671741
291144	671735
291141	671714
291142	671688
291136	671682
291097	671664
291089	671664
291083	671667
291073	671679
291070	671680
291061	671676
291053	671666
291038	671658
291028	671657
291009	671662
290993	671656
290986	671652
290979	671644
290972	671610
290967	671601
290961	671598
290948	671599
290894	671639
290888	671640
290869	671639
290862	671636
290855	671619
290850	671615
290812	671626
290792	671640
290786	671641
290744	671637
290717	671622
290711	671614
290702	671588
290689	671567
290685	671550
290685	671540
290692	671527
290694	671502
290689	671497
290678	671491
290673	671487
290659	671455
290660	671451
290669	671447
290672	671444
290681	671412
290680	671405
290676	671401
290655	671395
290640	671401
290635	671401
290625	671380
290621	671375
290615	671373
290609	671375
290600	671392
290593	671393
290585	671391
290577	671394
290572	671394
290570	671391
290569	671369
290571	671358
290569	671355
290561	671355
290557	671352
290552	671340
290548	671313
290549	671305
290551	671302
290560	671299
290571	671299
290589	671293
290600	671286
290606	671279
290608	671272
290608	671267
290600	671248
290586	671229
290579	671214
290572	671212
290554	671216
290548	671213
290545	671208
290549	671197
290547	671192
290492	671178
290476	671164
290460	671159
290439	671125
290439	671121
290442	671118
290459	671115
290465	671111
290469	671105
290469	671102
290455	671100
290449	671096
290442	671072
290443	671068
290446	671066
290476	671063
290470	671045
290463	671036
290458	671032
290450	671028
290430	671025
290423	671029
290415	671045
290408	671047
290400	671045
290389	671034
290386	671025
290401	671008
290403	671005
290402	671000
290382	670987
290353	670977
290344	670963
290338	670958
290301	670964
290287	670964
290280	670962
290274	670955
290272	670951
290271	670944
290274	670934
290273	670931
290268	670926
290256	670925
290243	670927
290224	670937
290220	670941
290213	670951
290207	670955
290200	670954
290195	670948
290183	670920
290183	670913
290185	670896
290184	670890
290176	670880
290169	670876
290160	670873
290149	670873
290141	670874
290126	670878
290117	670879
290087	670870
290081	670849
290074	670841
290069	670838
290062	670840
290042	670858
290037	670860
290000	670849
290000	670849
289998	670849
289981	670839
289973	670831
289969	670824
289969	670797
289973	670792
289984	670786
289987	670780
289987	670772
289982	670750
289978	670743
289977	670735
289972	670727
289945	670713
289944	670710
289949	670704
289968	670694
289981	670683
289997	670674
290000	670671
290000	670671
290005	670664
290006	670661
290005	670657
290000	670652
290000	670652
289996	670648
289992	670647
289983	670649
289980	670649
289977	670645
289979	670639
290000	670601
290000	670601
290000	670601
290004	670597
290008	670597
290028	670605
290033	670605
290041	670596
290046	670574
290049	670572
290054	670571
290069	670576
290072	670576
290075	670574
290077	670569
290077	670559
290056	670503
290028	670442
290025	670438
290012	670433
290009	670427
290005	670412
290006	670395
290003	670388
290003	670388
290003	670388
290000	670385
289991	670381
289986	670383
289972	670393
289966	670392
289964	670389
289963	670380
289959	670372
289924	670351
289919	670346
289916	670329
289903	670309
289904	670291
289901	670285
289883	670275
289869	670259
289864	670258
289861	670260
289860	670265
289858	670267
289853	670268
289850	670266
289846	670252
289839	670240
289839	670220
289830	670208
289831	670191
289837	670174
289823	670169
289819	670166
289818	670161
289818	670152
289812	670139
289811	670134
289816	670119
289817	670083
289814	670058
289810	670048
289795	670040
289787	670037
289763	670031
289747	670032
289740	670022
289737	670020
289722	670020
289708	670031
289697	670030
289689	670023
289687	670015
289688	670010
289697	670000
289697	670000
289697	670000
289699	669993
289699	669983
289695	669976
289688	669973
289683	669975
289674	669981
289665	669981
289635	669970
289629	669965
289630	669960
289642	669947
289644	669939
289637	669918
289633	669894
289622	669866
289621	669858
289627	669843
289629	669828
289633	669824
289643	669820
289647	669814
289646	669805
289644	669799
289637	669794
289623	669792
289620	669794
289620	669802
289615	669805
289600	669796
289589	669784
289587	669778
289587	669768
289590	669758
289589	669751
289576	669740
289572	669732
289569	669722
289562	669716
289553	669713
289528	669709
289521	669706
289517	669703
289509	669691
289506	669690
289487	669696
289462	669691
289412	669694
289395	669689
289389	669685
289382	669678
289375	669674
289368	669673
289349	669675
289342	669674
289333	669668
289325	669648
289308	669620
289286	669620
289277	669622
289257	669631
289227	669630
289213	669628
289197	669622
289191	669617
289178	669611
289154	669593
289148	669595
289129	669605
289108	669607
289091	669612
289057	669607
289054	669604
289053	669599
289049	669595
289041	669599
289029	669601
289018	669598
289004	669585
288988	669579
288978	669572
288967	669560
288955	669541
288944	669530
288935	669529
288924	669521
288918	669512
288906	669498
288897	669485
288883	669456
288879	669431
288863	669412
288858	669410
288852	669410
288829	669425
288821	669425
288814	669422
288813	669419
288814	669398
288812	669380
288809	669376
288806	669374
288802	669375
288795	669383
288786	669384
288782	669387
288778	669388
288778	669392
288781	669396
288779	669400
288768	669397
288750	669382
288753	669360
288762	669354
288764	669347
288758	669337
288756	669336
288754	669339
288750	669341
288747	669338
288747	669334
288755	669324
288755	669316
288757	669311
288773	669306
288774	669304
288773	669299
288764	669282
288759	669280
288744	669281
288741	669279
288740	669277
288744	669267
288739	669258
288741	669249
288736	669243
288736	669238
288732	669235
288721	669234
288716	669226
288687	669199
288687	669195
288690	669191
288699	669188
288701	669185
288699	669159
288704	669148
288709	669146
288710	669144
288709	669138
288704	669133
288706	669127
288708	669125
288714	669125
288726	669128
288731	669130
288735	669127
288733	669120
288729	669118
288725	669112
288719	669106
288717	669100
288713	669098
288706	669098
288704	669095
288701	669095
288699	669094
288699	669089
288695	669084
288691	669072
288675	669054
288675	669050
288673	669048
288667	669047
288660	669048
288650	669043
288645	669049
288629	669052
288608	669045
288604	669046
288598	669046
288593	669043
288591	669040
288594	669031
288602	669024
288600	669018
288600	669014
288598	669010
288593	669008
288590	669005
288585	669006
288582	669002
288577	669004
288570	668991
288562	668986
288555	668986
288551	668990
288546	668989
288543	668992
288523	668995
288519	668991
288512	668989
288512	668984
288517	668981
288517	668978
288513	668976
288509	668976
288505	668979
288497	668978
288493	668980
288482	668980
288481	668977
288485	668969
288485	668965
288479	668960
288471	668961
288469	668964
288470	668968
288466	668971
288455	668965
288446	668968
288440	668964
288426	668960
288413	668961
288400	668956
288381	668955
288373	668952
288201	668922
288079	668922
288022	668924
287963	668907
287846	668866
287818	668863
287765	668868
287733	668862
287698	668851
287680	668850
287674	668847
287669	668841
287661	668837
287644	668809
287634	668798
287631	668792
287618	668787
287615	668784
287614	668777
287548	668728
287534	668719
287520	668717
287511	668714
287496	668703
287440	668678
287423	668669
287403	668664
287335	668662
287325	668656
287315	668654
287305	668655
287292	668661
287272	668666
287265	668663
287254	668654
287228	668644
287208	668633
287189	668622
287184	668614
287165	668613
287158	668607
287154	668607
287151	668610
287151	668617
287146	668622
287139	668624
287119	668624
287115	668622
287110	668616
287078	668612
287068	668609
287054	668596
287050	668594
287023	668599
287008	668596
287000	668591
286994	668580
286971	668580
286966	668578
286962	668572
286960	668560
286953	668554
286946	668551
286933	668552
286929	668548
286924	668545
286913	668548
286781	668525
286612	668491
286192	668418
286129	668542
286129	668542
286182	668556
286237	668565
286250	668570
286274	668587
286283	668597
286360	668661
286385	668678
286403	668696
286432	668717
286440	668727
286450	668748
286462	668762
286472	668777
286484	668791
286512	668833
286536	668877
286545	668885
286549	668896
286549	668904
286550	668907
286554	668911
286565	668914
286579	668921
286580	668931
286590	668947
286597	668953
286595	668966
286597	668973
286593	669005
286601	669039
286615	669058
286620	669067
286622	669074
286630	669078
286636	669088
286648	669101
286661	669140
286698	669165
286702	669172
286714	669177
286750	669204
286786	669227
286935	669317
286964	669348
287004	669408
287005	669416
287003	669433
286998	669442
286990	669451
286962	669471
286929	669480
286892	669479
286815	669475
286705	669461
286686	669461
286674	669464
286618	669486
286555	669514
286534	669525
286511	669541
286490	669562
286490	669562
286452	669620
286434	669640
286390	669678
286267	669789
286241	669812
286080	669960
286056	669979
285992	670039
285968	670060
285898	670121
285832	670182
285770	670211
285729	670216
285679	670219
285657	670218
285621	670209
285560	670192
285486	670171
285433	670158
285433	670158
285409	670278
285409	670278
285402	670312
285222	670340
285000	670380
285000	670380
284893	670400
284879	670425
284748	670501
284706	670527
284636	670579
284519	670644
284417	670720
284303	670782
284240	670818
284100	670904
284062	670931
284012	670963
283872	671040
283842	671074
283842	671074
283842	671074
283747	671175
283740	671177
283727	671189
283569	671285
283544	671298
283492	671322
283214	671436
283045	671508
283002	671528
282822	671618
282732	671778
282658	671905
282509	672283
282491	672320
282452	672384
282408	672451
282331	672571
282187	672788
282053	672975
282047	672988
282029	673014
282010	673034
282000	673051
281960	673127
281907	673240
281892	673240
281879	673229
281864	673213
281855	673208
281845	673208
281824	673213
281806	673210
281778	673206
281757	673195
281748	673193
281724	673196
281696	673193
281672	673196
281638	673194
281634	673191
281629	673184
281627	673176
281626	673171
281631	673154
281630	673149
281627	673147
281616	673149
281584	673160
281574	673167
281571	673166
281564	673159
281547	673150
281531	673152
281525	673151
281525	673151
281418	672735
281415	672729
281293	672641
281206	672584
281197	672576
281178	672568
281154	672564
281102	672566
281042	672565
280835	672543
280799	672543
280770	672532
280766	672528
280762	672520
280756	672513
280655	672429
280524	672167
280518	672161
280499	672147
280476	672138
280428	672124
280388	672120
280260	672288
280257	672295
280255	672296
280124	672468
280124	672468
280088	672478
280000	672504
280000	672504
279846	672549
279846	672549
279843	672550
279524	672390
279458	672360
279426	672368
279401	672378
279377	672380
279367	672386
279361	672394
279313	672496
279224	672474
279205	672470
279187	672473
279114	672498
279076	672497
279058	672493
279019	672448
279014	672447
279010	672445
279000	672445
278904	672430
278878	672436
278848	672439
278827	672440
278802	672437
278792	672435
278783	672429
278769	672411
278765	672410
278715	672397
278705	672394
278658	672388
278651	672385
278645	672377
278635	672373
278628	672373
278614	672376
278586	672377
278572	672381
278565	672388
278556	672407
278555	672424
278545	672444
278503	672454
278490	672448
278487	672448
278471	672458
278467	672459
278462	672458
278450	672452
278440	672445
278432	672446
278415	672462
278401	672468
278394	672473
278369	672507
278357	672517
278353	672518
278326	672514
278301	672502
278258	672497
278245	672493
278240	672488
278225	672456
278219	672451
278196	672448
278151	672438
278124	672428
278088	672428
278082	672431
278076	672440
278051	672436
278036	672438
278024	672445
278010	672461
277993	672465
277985	672471
277955	672514
277942	672522
277938	672528
277937	672533
277915	672536
277895	672546
277881	672542
277873	672543
277860	672553
277838	672580
277819	672574
277813	672575
277806	672580
277795	672598
277784	672602
277763	672602
277736	672599
277726	672595
277699	672589
277684	672581
277674	672578
277659	672577
277634	672586
277621	672584
277598	672572
277571	672552
277543	672538
277526	672532
277510	672546
277507	672547
277502	672544
277493	672534
277484	672529
277443	672518
277427	672512
277410	672501
277395	672495
277392	672491
277386	672476
277381	672474
277375	672479
277359	672503
277355	672513
277352	672529
277356	672536
277367	672546
277380	672571
277383	672592
277380	672609
277375	672618
277345	672640
277336	672652
277338	672668
277350	672700
277348	672711
277345	672718
277338	672726
277319	672734
277306	672754
277298	672759
277271	672768
277258	672767
277243	672764
277232	672764
277216	672772
277202	672785
277193	672788
277180	672787
277155	672779
277112	672767
277088	672743
277076	672737
277048	672736
277029	672737
277014	672740
276974	672754
276953	672759
276937	672762
276910	672764
276873	672770
276868	672769
276850	672756
276793	672749
276709	672731
276681	672736
276658	672737
276639	672741
276563	672771
276513	672784
276508	672784
276508	672784
276481	672782
276456	672778
276447	672777
276444	672783
276438	672795
276436	672801
276416	672825
276409	672828
276396	672828
276388	672832
276382	672837
276367	672846
276354	672848
276342	672846
276327	672841
276305	672838
276288	672841
276277	672848
276269	672855
276259	672867
276251	672876
276251	672876
276227	672901
276215	672911
276201	672920
276185	672927
276158	672934
276125	672941
276107	672944
276093	672948
276084	672953
276073	672960
276064	672968
276058	672975
276057	672983
276058	672991
276065	673001
276071	673008
276071	673016
276070	673024
276067	673031
276062	673035
276059	673040
276060	673046
276064	673056
276064	673066
276061	673075
276058	673080
276052	673083
276047	673083
276040	673079
276036	673071
276035	673064
276034	673055
276027	673045
276018	673037
276006	673030
275995	673025
