1
9041
0
380049	167623
380048	167620
380047	167617
380044	167615
380034	167609
380025	167602
380023	167600
380022	167595
380018	167585
380014	167578
380013	167574
380012	167571
380012	167558
380009	167548
380008	167546
380000	167541
380000	167541
379990	167540
379970	167539
379962	167537
379959	167535
379957	167533
379952	167523
379949	167520
379941	167513
379939	167512
379933	167513
379929	167512
379926	167510
379923	167508
379918	167498
379913	167491
379908	167484
379903	167478
379897	167473
379864	167450
379864	167450
379835	167386
379820	167315
379828	167016
379830	166911
379815	166855
379782	166784
379782	166723
379795	166629
379812	166508
379813	166410
379806	166313
379806	166313
379805	166313
379799	166312
379791	166313
379775	166315
379752	166313
379744	166313
379737	166313
379706	166318
379679	166326
379666	166328
379659	166328
379652	166327
379640	166325
379628	166322
379617	166317
379611	166315
379598	166307
379585	166303
379556	166297
379541	166292
379524	166284
379517	166283
379493	166279
379479	166274
379470	166270
379455	166260
379452	166257
379448	166251
379447	166247
379447	166239
379456	166165
379468	166096
379469	166063
379473	166040
379480	166011
379488	165959
379502	165907
379503	165880
379509	165864
379510	165855
379511	165850
379510	165842
379509	165830
379507	165824
379505	165817
379504	165808
379504	165803
379505	165797
379511	165782
379512	165776
379513	165769
379512	165763
379510	165749
379510	165743
379510	165716
379505	165689
379495	165670
379490	165659
379490	165656
379490	165609
379491	165591
379491	165580
379490	165570
379489	165563
379488	165556
379485	165548
379478	165532
379476	165524
379476	165520
379479	165500
379480	165477
379481	165438
379479	165418
379470	165371
379460	165334
379447	165299
379438	165274
379434	165265
379427	165255
379418	165235
379415	165227
379411	165214
379406	165186
379399	165169
379394	165154
379394	165150
379394	165139
379400	165109
379404	165099
379406	165096
379420	165080
379440	165060
379449	165049
379483	165000
379483	165000
379500	164978
379503	164973
379514	164953
379524	164936
379526	164930
379529	164914
379557	164892
379564	164879
379587	164858
379584	164846
379592	164836
379619	164782
379656	164713
379649	164693
379649	164688
379650	164684
379652	164681
379673	164655
379675	164649
379680	164634
379688	164622
379702	164586
379704	164534
379703	164527
379702	164525
379696	164519
379702	164502
379706	164495
379710	164488
379720	164475
379723	164469
379723	164466
379724	164452
379732	164428
379735	164419
379743	164407
379750	164401
379759	164397
379759	164393
379762	164388
379765	164386
379776	164380
379783	164372
379793	164369
379797	164369
379806	164369
379807	164364
379796	164262
379796	164259
379797	164254
379800	164246
379807	164234
379818	164219
379822	164157
379825	164146
379826	164145
379833	164144
379836	164129
379842	164120
379844	164113
379853	164104
379856	164097
379857	164088
379854	164069
379852	164065
379848	164061
379847	164059
379846	164054
379847	164051
379856	164028
379859	164018
379864	163981
379868	163968
379872	163957
379875	163952
379877	163946
379878	163919
379877	163908
379878	163888
379873	163880
379876	163857
379877	163847
379882	163838
379884	163829
379886	163801
379890	163769
379885	163763
379873	163749
379857	163736
379853	163732
379850	163727
379849	163724
379846	163710
379844	163706
379836	163693
379833	163686
379830	163676
379827	163665
379826	163652
379827	163632
379818	163606
379810	163569
379786	163500
379782	163480
379774	163464
379765	163430
379751	163416
379739	163400
379734	163394
379732	163390
379730	163382
379719	163356
379717	163352
379702	163328
379696	163309
379693	163304
379675	163271
379670	163266
379669	163264
379662	163240
379661	163236
379658	163230
379655	163226
379645	163216
379642	163212
379634	163190
379633	163177
379607	163133
379626	163120
379577	163050
379567	163030
379534	162973
379524	162960
379519	162953
379512	162938
379509	162931
379502	162922
379496	162907
379491	162891
379488	162885
379454	162848
379453	162846
379453	162846
379442	162825
379436	162810
379431	162802
379415	162783
379392	162766
379327	162713
379283	162668
379274	162658
379267	162651
379260	162645
379245	162630
379231	162618
379225	162616
379223	162606
379208	162604
379204	162604
379200	162604
379166	162611
379160	162614
379151	162618
379089	162651
379077	162655
379055	162668
379044	162673
379013	162682
379002	162687
379002	162687
379004	162693
378984	162705
378929	162734
378911	162764
378906	162769
378903	162772
378854	162804
378811	162831
378804	162838
378797	162850
378792	162855
378779	162870
378766	162877
378756	162882
378740	162892
378720	162910
378691	162925
378687	162926
378687	162926
378681	162922
378675	162902
378665	162879
378662	162874
378658	162869
378650	162861
378623	162841
378609	162830
378601	162820
378578	162792
378564	162773
378560	162767
378553	162755
378547	162743
378540	162722
378521	162676
378504	162627
378497	162613
378491	162597
378484	162581
378484	162581
378471	162552
378465	162540
378463	162534
378463	162534
378461	162527
378459	162519
378453	162489
378452	162474
378451	162443
378459	162350
378460	162340
378464	162321
378468	162293
378468	162293
378477	162241
378480	162219
378491	162145
378492	162129
378495	162097
378495	162097
378462	162078
378446	162071
378435	162062
378424	162056
378416	162052
378403	162047
378401	162045
378397	162038
378392	162035
378390	162034
378383	162035
378380	162036
378375	162039
378371	162043
378369	162046
378359	162062
378344	162088
378341	162090
378338	162093
378334	162095
378328	162096
378311	162094
378305	162092
378301	162088
378298	162084
378295	162080
378287	162067
378285	162065
378283	162064
378278	162063
378274	162063
378263	162066
378255	162065
378249	162063
378224	162056
378200	162046
378177	162027
378171	162027
378165	162028
378159	162030
378142	162038
378139	162039
378133	162039
378128	162039
378111	162034
378107	162031
378090	162017
378084	162014
378078	162015
378042	162032
378035	162029
378023	162021
378019	162019
378013	162018
377992	162022
377991	162021
377986	162017
377977	162005
377973	162001
377967	161997
377956	161993
377902	161980
377889	161980
377883	161981
377875	161984
377851	162000
377849	162001
377842	162003
377818	162004
377809	162003
377800	162000
377791	161997
377772	161988
377763	161988
377760	161988
377752	161994
377749	161999
377748	162002
377749	162007
377754	162018
377754	162020
377754	162031
377754	162035
377753	162037
377751	162039
377727	162053
377724	162054
377722	162055
377719	162055
377708	162051
377694	162049
377690	162048
377687	162046
377678	162038
377672	162034
377664	162030
377649	162026
377642	162022
377606	162003
377592	161994
377590	161992
377590	161990
377590	161968
377588	161961
377578	161942
377571	161919
377561	161892
377559	161888
377555	161881
377550	161875
377545	161871
377538	161865
377512	161846
377502	161841
377483	161829
377471	161797
377458	161766
377444	161749
377439	161745
377436	161743
377429	161740
377420	161740
377417	161740
377405	161743
377390	161738
377372	161736
377361	161737
377335	161723
377329	161720
377313	161713
377304	161711
377299	161711
377280	161716
377276	161717
377269	161721
377253	161737
377246	161735
377240	161733
377234	161730
377219	161718
377208	161708
377194	161698
377184	161690
377177	161685
377166	161680
377159	161675
377151	161671
377144	161665
377129	161648
377122	161638
377115	161631
377108	161624
377095	161615
377074	161598
377064	161589
377057	161580
377044	161560
377032	161550
377018	161540
377014	161535
376996	161507
376990	161500
376981	161491
376954	161479
376945	161473
376943	161470
376930	161455
376928	161454
376925	161453
376923	161453
376920	161454
376903	161469
376884	161480
376878	161483
376862	161487
376854	161488
376847	161488
376818	161483
376791	161477
376775	161472
376773	161471
376768	161466
376759	161446
376756	161444
376747	161440
376727	161435
376724	161435
376717	161437
376679	161460
376674	161462
376671	161462
376654	161457
376641	161452
376637	161450
376623	161438
376623	161438
376605	161431
376597	161427
376589	161416
376588	161413
376587	161409
376587	161402
376604	161366
376605	161364
376606	161358
376605	161355
376604	161353
376598	161343
376595	161340
376593	161338
376589	161336
376581	161333
376577	161332
376575	161333
376571	161334
376567	161336
376564	161339
376562	161344
376556	161355
376553	161356
376550	161355
376547	161353
376543	161346
376537	161321
376537	161317
376537	161314
376535	161310
376516	161291
376511	161288
376509	161287
376485	161287
376481	161285
376477	161282
376475	161280
376474	161275
376472	161242
376470	161236
376468	161231
376461	161223
376457	161219
376441	161208
376435	161203
376433	161201
376432	161199
376431	161193
376426	161179
376423	161174
376421	161173
376376	161155
376374	161151
376373	161143
376373	161134
376376	161108
376372	161107
376363	161108
376356	161109
376336	161116
376307	161123
376303	161122
376300	161122
376295	161118
376281	161104
376275	161099
376257	161088
376255	161086
376254	161083
376254	161077
376260	161058
376261	161053
376261	161050
376257	161039
376255	161037
376251	161034
376228	161029
376224	161026
376223	161023
376223	161019
376223	161017
376233	160996
376234	160993
376234	160989
376234	160986
376228	160968
376227	160966
376224	160963
376220	160959
376217	160957
376200	160955
376177	160954
376173	160953
376171	160952
376161	160944
376159	160941
376158	160937
376158	160933
376159	160929
376160	160926
376170	160920
376174	160916
376176	160911
376176	160908
376175	160903
376173	160900
376171	160896
376166	160889
376161	160883
376157	160879
376139	160868
376136	160864
376134	160858
376131	160825
376127	160818
376115	160800
376114	160797
376113	160791
376114	160787
376113	160776
376114	160772
376115	160765
376117	160758
376120	160753
376123	160749
376126	160745
376151	160728
376156	160723
376160	160718
376165	160708
376165	160708
376173	160712
376189	160715
376194	160716
376210	160717
376244	160711
376256	160707
376270	160700
376285	160689
376313	160665
376319	160664
376329	160664
376336	160664
376354	160668
376354	160668
376366	160672
376379	160684
376386	160692
376389	160696
376393	160699
376401	160704
376408	160720
376413	160726
376424	160738
376433	160744
376449	160763
376464	160767
376491	160826
376495	160832
376499	160837
376507	160844
376513	160849
376517	160850
376521	160849
376524	160849
376549	160837
376551	160837
376582	160840
376589	160841
376607	160847
376632	160853
376642	160853
376659	160851
376674	160853
376696	160858
376705	160859
376716	160858
376753	160849
376788	160839
376806	160836
376872	160844
376901	160851
376925	160856
376933	160859
376944	160863
376994	160887
377016	160902
377023	160904
377055	160906
377059	160906
377062	160908
377111	160929
377118	160933
377123	160937
377133	160951
377139	160956
377145	160959
377166	160972
377177	160977
377204	160983
377209	160983
377212	160982
377217	160978
377240	160952
377246	160948
377249	160947
377264	160946
377282	160947
377303	160951
377309	160951
377314	160952
377320	160956
377340	160978
377350	160984
377356	160986
377375	160991
377379	160992
377391	160992
377403	160990
377428	160991
377433	160991
377444	160993
377453	160995
377465	160999
377489	161006
377508	161014
377515	161015
377520	161015
377527	161014
377571	161002
377575	161000
377588	160992
377601	160984
377626	160980
377654	160970
377710	160945
377715	160943
377731	160933
377751	160916
377760	160909
377763	160907
377777	160907
377833	160846
377849	160825
377889	160765
377904	160743
377918	160725
377938	160691
377944	160676
377963	160665
377976	160660
378004	160642
378005	160641
378014	160631
378051	160567
378054	160564
378060	160558
378064	160555
378080	160545
378121	160512
378134	160501
378186	160451
378207	160432
378213	160425
378218	160420
378226	160414
378235	160405
378264	160388
378279	160380
378283	160377
378325	160342
378401	160282
378422	160254
378432	160237
378437	160224
378450	160198
378456	160189
378458	160186
378531	160138
378605	160119
378699	160228
378728	160261
378743	160280
378744	160281
378764	160268
378770	160288
378780	160313
378787	160328
378844	160303
378934	160269
378938	160264
378956	160269
378960	160268
378962	160267
378964	160263
378979	160248
379004	160278
379034	160318
379046	160331
379051	160336
379063	160346
379107	160374
379134	160389
379153	160401
379161	160407
379209	160447
379266	160401
379267	160402
379276	160410
379281	160416
379288	160425
379302	160443
379314	160456
379324	160470
379330	160480
379334	160486
379343	160499
379343	160499
379450	160439
379459	160433
379472	160420
379474	160417
379478	160409
379491	160362
379494	160350
379496	160343
379499	160317
379502	160303
379504	160296
379507	160288
379526	160230
379542	160189
379545	160178
379545	160172
379546	160159
379543	160129
379541	160122
379533	160108
379526	160101
379521	160098
379512	160092
379470	160077
379466	160075
379455	160068
379438	160053
379433	160044
379419	160017
379414	160000
379414	160000
379425	159990
379427	159985
379432	159977
379451	159956
379459	159948
379473	159939
379499	159914
379507	159907
379520	159900
379549	159887
379565	159882
379592	159879
379592	159879
379585	159838
379555	159792
379468	159832
379449	159815
379427	159797
379419	159791
379409	159786
379366	159761
379348	159753
379341	159748
379325	159735
379295	159719
379280	159716
379265	159734
379228	159712
379219	159688
379216	159681
379208	159670
379200	159653
379192	159623
379191	159619
379192	159609
379197	159589
379184	159570
379176	159546
379169	159533
379164	159525
379161	159521
379154	159513
379150	159508
379142	159497
379128	159473
379122	159447
379121	159438
379123	159423
379127	159410
379131	159391
379140	159365
379148	159343
379152	159335
379162	159321
379166	159314
379178	159289
379184	159283
379187	159281
379189	159280
379195	159280
379252	159258
379258	159255
379265	159253
379289	159250
379299	159247
379308	159242
379340	159218
379352	159210
379402	159189
379421	159182
379472	159166
379477	159164
379501	159152
379537	159140
379547	159140
379550	159141
379552	159146
379632	159133
379681	159123
379718	159118
379732	159114
379741	159112
379747	159112
379780	159110
379812	159107
379843	159101
379850	159098
379896	159078
379917	159067
379937	159054
379963	159033
379982	159019
380000	159003
380000	159003
380029	158964
380056	158918
380068	158890
380068	158890
380080	158865
380082	158860
380082	158853
380082	158850
380078	158842
380075	158838
380071	158833
380051	158821
380036	158804
380029	158794
380017	158754
380000	158703
380000	158703
379992	158691
379989	158685
379985	158677
379984	158672
379984	158647
379986	158638
379990	158626
379995	158599
379996	158576
379995	158563
379994	158560
379991	158553
379982	158537
379980	158535
379980	158535
379969	158509
379956	158473
379950	158453
379949	158444
379950	158434
379953	158429
379962	158414
379965	158406
379965	158399
379965	158393
379962	158378
379956	158347
379956	158320
379956	158308
379957	158296
379959	158284
379962	158275
379967	158266
379972	158259
379990	158240
380000	158226
380000	158226
380003	158220
380008	158210
380010	158202
380011	158193
380011	158180
380012	158174
380016	158166
380027	158154
380042	158137
380051	158119
380052	158113
380050	158107
380046	158104
380032	158100
380017	158095
380011	158090
380009	158086
380008	158078
380009	158070
380011	158062
380017	158054
380026	158045
380034	158037
380038	158029
380045	158004
380050	157974
380053	157965
380058	157960
380063	157957
380070	157958
380088	157965
380098	157967
380109	157965
380116	157959
380121	157951
380123	157940
380122	157932
380116	157920
380112	157913
380107	157907
380097	157899
380079	157884
380077	157879
380077	157872
380078	157837
380080	157814
380083	157799
380085	157792
380089	157789
380096	157788
380106	157787
380113	157784
380121	157778
380141	157753
380151	157737
380164	157715
380175	157703
380188	157692
380198	157684
380211	157679
380223	157675
380235	157672
380249	157671
380269	157672
380281	157674
380294	157675
380307	157676
380317	157676
380372	157674
380389	157674
380416	157675
380435	157673
380450	157673
380465	157674
380483	157671
380499	157671
380513	157671
380525	157675
380535	157681
380545	157688
380563	157705
380576	157719
380584	157725
380597	157730
380613	157732
380622	157731
380631	157727
380651	157718
380667	157714
380678	157713
380693	157713
380711	157718
380734	157727
380753	157735
380762	157740
380776	157750
380790	157760
380801	157767
380813	157774
380824	157777
380836	157777
380848	157777
380864	157775
380881	157771
380895	157766
380895	157766
380915	157741
380925	157725
380930	157713
380933	157705
380936	157691
380940	157679
380947	157668
380951	157662
380956	157656
380969	157643
381003	157626
381017	157617
381022	157613
381041	157596
381047	157589
381061	157569
381078	157510
381086	157487
381090	157479
381101	157464
381107	157451
381109	157444
381110	157440
381116	157401
381116	157393
381114	157382
381114	157377
381115	157368
381116	157362
381117	157357
381120	157352
381124	157344
381142	157314
381145	157306
381146	157296
381145	157284
381144	157280
381142	157273
381136	157265
381082	157202
381073	157190
381065	157181
381063	157178
381059	157171
381054	157158
381044	157140
381041	157136
381034	157129
381025	157120
381022	157117
381018	157115
381010	157111
380971	157101
380958	157097
380943	157091
380931	157087
380927	157084
380922	157081
380915	157075
380909	157072
380905	157071
380900	157071
380893	157072
380880	157070
380878	157069
380875	157067
380873	157064
380872	157063
380874	157033
380871	157017
380869	157012
380865	157004
380834	156972
380827	156967
380820	156954
380820	156945
380818	156940
380818	156934
380819	156930
380830	156906
380831	156903
380832	156896
380832	156890
380831	156888
380822	156871
380813	156860
380802	156854
380786	156850
380772	156846
380754	156848
380741	156852
380735	156855
380731	156857
380712	156871
380705	156872
380700	156872
380696	156870
380692	156868
380687	156865
380673	156858
380646	156841
380638	156839
380634	156839
380628	156840
380587	156843
380575	156847
380569	156849
380558	156855
380526	156868
380510	156881
380496	156891
380483	156901
380471	156904
380460	156906
380414	156898
380399	156894
380390	156893
380351	156889
380347	156888
380339	156885
380328	156879
380295	156848
380293	156845
380288	156837
380277	156805
380275	156801
380269	156793
380242	156770
380234	156760
380231	156756
380226	156743
380225	156737
380225	156735
380228	156722
380231	156714
380240	156689
380240	156689
380247	156662
380251	156655
380254	156654
380297	156656
380303	156654
380307	156652
380311	156650
380321	156640
380332	156633
380352	156625
380354	156623
380358	156620
380361	156616
380366	156601
380367	156599
380366	156596
380364	156592
380362	156589
380358	156587
380349	156586
380343	156584
380339	156582
380326	156571
380326	156569
380328	156562
380331	156557
380338	156552
380354	156550
380413	156541
380442	156533
380448	156530
380466	156517
380473	156513
380478	156510
380481	156507
380485	156502
380490	156495
380495	156486
380497	156472
380497	156467
380453	156452
380439	156446
380436	156443
380432	156440
380429	156437
380418	156414
380418	156409
380418	156406
380420	156403
380423	156400
380429	156394
380431	156394
380438	156395
380443	156397
380447	156401
380459	156418
380462	156422
380464	156426
380468	156428
380472	156430
380482	156430
380502	156427
380549	156395
380621	156342
380675	156310
380690	156300
380692	156298
380693	156295
380694	156292
380693	156288
380689	156284
380673	156274
380673	156272
380671	156256
380672	156251
380673	156246
380675	156242
380680	156237
380706	156220
380716	156215
380724	156212
380740	156208
380753	156201
380773	156187
380777	156180
380802	156134
380801	156127
380799	156122
380796	156117
380786	156105
380775	156093
380770	156086
380762	156068
380759	156057
380749	156037
380736	156016
380713	155984
380708	155974
380708	155974
380700	155961
380681	155937
380675	155926
380673	155920
380671	155912
380674	155851
380673	155834
380671	155825
380669	155817
380659	155796
380651	155785
380645	155779
380636	155771
380628	155762
380595	155736
380589	155728
380588	155724
380585	155715
380585	155648
380585	155637
380584	155613
380572	155604
380550	155588
380546	155583
380543	155578
380539	155569
380538	155568
380515	155576
380498	155580
380492	155580
380487	155579
380481	155570
380479	155566
380470	155543
380485	155528
380492	155513
380498	155497
380500	155489
380511	155445
380513	155428
380516	155420
380520	155412
380525	155406
380538	155393
380557	155374
380561	155367
380564	155360
380565	155336
380565	155319
380566	155310
380569	155293
380578	155262
380602	155213
380606	155199
380608	155192
380609	155185
380608	155179
380607	155174
380600	155155
380596	155148
380588	155136
380581	155126
380577	155116
380575	155109
380577	155102
380590	155068
380595	155050
380596	155047
380596	155035
380596	155031
380594	155026
380589	155020
380578	155013
380572	155011
380568	155010
380561	155010
380543	155006
380539	155004
380538	155003
380533	155000
380533	155000
380525	154983
380524	154981
380523	154973
380524	154967
380525	154963
380527	154960
380531	154956
380536	154952
380541	154949
380546	154947
380548	154947
380567	154948
380577	154946
380580	154945
380585	154942
380587	154941
380590	154937
380592	154931
380593	154928
380594	154915
380594	154911
380592	154903
380580	154876
380577	154869
380565	154851
380565	154851
380545	154838
380525	154820
380513	154807
380494	154781
380475	154752
380454	154730
380440	154711
380435	154702
380430	154626
380425	154610
380416	154584
380413	154576
380410	154571
380401	154560
380398	154558
380391	154554
380361	154542
380336	154531
380313	154523
380304	154518
380276	154503
380273	154501
380267	154494
380254	154471
380252	154465
380252	154462
380253	154460
380270	154426
380271	154423
380273	154418
380274	154399
380264	154377
380235	154320
380226	154310
380220	154305
380208	154298
380193	154286
380180	154272
380172	154261
380169	154259
380165	154255
380153	154249
380146	154244
380136	154236
380116	154217
380111	154210
380108	154202
380105	154196
380105	154191
380105	154185
380106	154181
380122	154161
380127	154152
380128	154148
380130	154135
380130	154135
380137	154134
380142	154133
380149	154134
380175	154141
380194	154146
380203	154149
380209	154154
380214	154162
380218	154166
380227	154169
380236	154171
380245	154171
380250	154169
380254	154164
380257	154158
380266	154151
380276	154151
380285	154153
380306	154171
380311	154175
380320	154178
380347	154173
380371	154168
380382	154165
380388	154161
380395	154153
380402	154142
380408	154121
380412	154095
380415	154069
380416	154060
380418	154052
380419	154044
380419	154026
380418	154012
380415	153993
380407	153967
380396	153932
380394	153921
380395	153918
380404	153912
380427	153900
380434	153900
380440	153905
380477	153954
380479	153956
380479	153956
380508	153982
380527	153995
380543	154003
380581	154023
380610	154038
380662	154066
380692	154083
380701	154089
380704	154094
380706	154103
380706	154103
380717	154099
380789	154080
380815	154075
380841	154072
380896	154070
380938	154139
380987	154224
381034	154310
381086	154397
381141	154482
381196	154569
381251	154655
381305	154742
381314	154755
381358	154829
381388	154874
381459	154990
381465	154987
381518	154949
381566	154913
381589	154896
381598	154892
381598	154892
381753	154784
381782	154762
381897	154652
382078	154738
382083	154741
382145	154760
382201	154656
382263	154545
382266	154534
382267	154521
382273	154508
382300	154517
382315	154524
382330	154529
382406	154552
382419	154553
382426	154531
382436	154507
382438	154501
382441	154486
382442	154473
382443	154470
382447	154460
382456	154444
382458	154437
382459	154405
382461	154393
382465	154380
382470	154371
382473	154366
382481	154359
382492	154344
382499	154332
382503	154321
382505	154313
382506	154303
382506	154298
382503	154288
382503	154280
382508	154259
382512	154231
382514	154224
382526	154206
382532	154195
382538	154178
382546	154163
382554	154143
382555	154136
382559	154118
382563	154065
382572	154064
382584	154048
382587	154043
382584	154040
382590	154011
382590	154004
382594	153979
382586	153975
382598	153929
382600	153911
382607	153909
382607	153840
382609	153808
382611	153794
382617	153771
382628	153739
382652	153675
382661	153650
382666	153638
382683	153613
382738	153544
382769	153501
382762	153497
382757	153493
382757	153493
382766	153483
382773	153473
382779	153463
382784	153453
382787	153445
382804	153390
382812	153370
382813	153354
382814	153346
382821	153314
382827	153299
382848	153214
382841	153208
382849	153185
382855	153150
382856	153128
382853	153094
382852	153087
382846	153036
382843	153024
382842	153019
382842	153015
382843	153002
382841	152977
382841	152970
382841	152964
382844	152951
382839	152946
382849	152928
382852	152921
382860	152899
382864	152893
382868	152886
382875	152887
382878	152877
382879	152874
382882	152870
382885	152865
382890	152854
382898	152837
382910	152801
382913	152788
382917	152781
382923	152767
382927	152753
382934	152735
382943	152695
382956	152673
382983	152630
382988	152630
382988	152630
382993	152626
382994	152615
382998	152599
383000	152583
382999	152578
382995	152558
382993	152545
382995	152517
382998	152507
382999	152499
382999	152488
382996	152468
382991	152446
383011	152348
383012	152282
383009	152273
383012	152237
383013	152177
383010	152151
383011	152146
383015	152127
383018	152099
383023	152070
383019	152031
383016	152014
383006	151980
383005	151970
383003	151959
383003	151945
383002	151891
383005	151838
383006	151787
383002	151744
383002	151736
383003	151721
382993	151700
382995	151696
383004	151683
383012	151668
383015	151656
383023	151657
383025	151646
383025	151635
383026	151627
383029	151621
383038	151608
383042	151601
383043	151592
383041	151580
383041	151580
383036	151579
383030	151572
383023	151567
383010	151563
383008	151561
383006	151557
383000	151552
382995	151549
382987	151538
382985	151535
382980	151532
382973	151519
382971	151516
382968	151514
382963	151512
382951	151510
382948	151508
382944	151504
382941	151503
382936	151500
382930	151499
382928	151498
382927	151495
382926	151486
382918	151475
382912	151470
382911	151470
382896	151481
382890	151480
382881	151476
382879	151474
382877	151472
382876	151470
382876	151466
382877	151459
382882	151452
382882	151450
382881	151446
382873	151437
382857	151441
382848	151443
382841	151429
382837	151423
382832	151419
382824	151415
382822	151414
382816	151402
382795	151395
382794	151394
382792	151391
382791	151389
382791	151387
382795	151383
382798	151381
382799	151380
382799	151377
382798	151373
382795	151365
382793	151360
382793	151356
382793	151355
382800	151351
382801	151348
382799	151340
382798	151326
382797	151323
382793	151316
382770	151291
382764	151286
382759	151283
382742	151279
382728	151273
382727	151272
382737	151261
382746	151261
382749	151257
382748	151256
382741	151252
382739	151249
382736	151244
382737	151224
382734	151217
382726	151204
382724	151176
382726	151165
382715	151163
382713	151163
382709	151160
382698	151146
382694	151142
382687	151138
382685	151130
382680	151119
382680	151116
382681	151114
382684	151113
382689	151103
382689	151103
382696	151104
382699	151105
382706	151103
382739	151080
382758	151063
382765	151056
382771	151049
382776	151041
382782	151030
382790	151013
382794	150998
382805	150940
382811	150896
382811	150887
382809	150872
382810	150866
382812	150856
382811	150853
382810	150850
382808	150848
382804	150844
382803	150842
382846	150762
382884	150718
382887	150695
382896	150677
382905	150653
382913	150639
382917	150634
382926	150623
382944	150593
382974	150552
382914	150450
382903	150435
382897	150425
382884	150402
382777	150237
382636	150064
382584	150000
382584	150000
382561	149970
382510	149905
382447	149828
382447	149828
382437	149814
382476	149719
382460	149681
382443	149643
382431	149623
382385	149538
382361	149500
382335	149454
382296	149381
382317	149364
382303	149350
382281	149338
382253	149317
382224	149299
382182	149275
382153	149249
382145	149242
382114	149218
382096	149201
382076	149172
382053	149132
382026	149091
382007	149060
381996	149048
381981	149030
381939	148984
381932	148977
381921	148962
381905	148935
381894	148920
381890	148915
381884	148900
381880	148868
381878	148838
381866	148787
381865	148773
381860	148755
381857	148747
381845	148722
381842	148713
381834	148689
381825	148647
381821	148630
381812	148585
381807	148565
381798	148547
381774	148489
381762	148469
381757	148462
381746	148450
381712	148416
381689	148398
381680	148388
381722	148361
381730	148355
381749	148335
381752	148323
381757	148302
381755	148294
381733	148243
381728	148226
381710	148191
381710	148191
381703	148177
381695	148159
381692	148144
381689	148126
381684	148054
381682	148036
381676	148017
381663	147984
381654	147961
381651	147954
381610	147887
381598	147865
381593	147845
381585	147799
381573	147759
381570	147742
381564	147723
381553	147692
381533	147678
381517	147621
381512	147612
381503	147598
381488	147570
381481	147555
381474	147540
381467	147520
381464	147515
381461	147510
381451	147500
381450	147497
381449	147495
381450	147481
381449	147468
381442	147435
381435	147413
381432	147398
381428	147365
381422	147322
381418	147311
381403	147281
381396	147267
381388	147250
381383	147235
381377	147189
381376	147172
381372	147140
381368	147118
381378	147111
381376	147101
381371	147065
381371	147058
381372	147044
381386	147020
381394	147012
381401	147007
381411	146993
381411	146993
381411	146982
381408	146969
381406	146955
381408	146918
381406	146908
381406	146907
381373	146892
381358	146883
381340	146859
381327	146851
381308	146839
381307	146826
381305	146819
381298	146801
381297	146796
381295	146781
381288	146760
381284	146747
381283	146739
381283	146718
381283	146712
381281	146706
381279	146700
381262	146683
381258	146678
381255	146674
381259	146645
381261	146638
381267	146622
381270	146615
381279	146599
381281	146593
381282	146586
381282	146560
381281	146539
381281	146533
381306	146518
381348	146489
381362	146478
381391	146450
381401	146446
381425	146442
381430	146440
381436	146439
381449	146433
381459	146426
381463	146422
381468	146413
381473	146403
381474	146397
381475	146382
381477	146354
381477	146345
381474	146306
381470	146293
381453	146268
381442	146258
381417	146240
381402	146227
381391	146217
381380	146204
381370	146191
381366	146185
381361	146177
381341	146141
381327	146117
381313	146094
381299	146071
381294	146063
381289	146054
381283	146034
381290	146020
381275	145993
381276	145983
381276	145978
381275	145974
381273	145969
381270	145964
381260	145948
381255	145943
381250	145937
381234	145922
381230	145917
381226	145912
381222	145906
381218	145891
381211	145870
381196	145837
381172	145809
381158	145796
381143	145785
381131	145739
381126	145714
381118	145684
381115	145675
381111	145667
381097	145639
381093	145632
381088	145625
381080	145618
381078	145622
381065	145617
381050	145616
381033	145616
381012	145618
381008	145612
381000	145598
380996	145590
381006	145573
381010	145566
381012	145558
381017	145542
381026	145518
381029	145508
381020	145490
381005	145466
380994	145450
380987	145443
380953	145411
380943	145396
380923	145375
380900	145344
380907	145321
380910	145305
380898	145286
380884	145270
380872	145252
380842	145210
380824	145184
380801	145192
380782	145196
380777	145175
380770	145154
380765	145138
380753	145105
380747	145087
380737	145063
380728	145042
380714	145024
380704	145009
380697	145000
380697	145000
380691	144968
380687	144951
380685	144940
380679	144917
380676	144909
380665	144887
380657	144865
380656	144859
380653	144832
380651	144826
380644	144805
380639	144789
380632	144774
380628	144768
380625	144764
380619	144757
380612	144759
380606	144762
380600	144767
380576	144787
380560	144800
380553	144782
380551	144772
380546	144765
380544	144754
380544	144742
380542	144734
380525	144717
380523	144712
380521	144708
380519	144690
380519	144683
380520	144676
380523	144664
380532	144642
380534	144628
380533	144615
380523	144585
380520	144572
380512	144551
380509	144539
380507	144526
380506	144514
380507	144495
380497	144495
380488	144499
380480	144501
380472	144494
380471	144491
380470	144486
380474	144474
380483	144455
380481	144448
380481	144443
380481	144437
380484	144420
380485	144416
380462	144396
380457	144389
380456	144381
380459	144367
380468	144342
380471	144336
380469	144332
380461	144324
380448	144312
380444	144300
380438	144286
380415	144293
380398	144296
380323	144284
380299	144280
380245	144276
380214	144275
380229	144228
380242	144176
380244	144166
380247	144143
380247	144103
380248	144088
380247	144076
380240	144059
380231	144047
380220	144032
380199	144005
380195	143997
380189	143986
380186	143974
380184	143960
380193	143932
380194	143924
380197	143906
380198	143896
380198	143873
380195	143836
380195	143819
380193	143801
380171	143788
