1
8139
0
553561	137594
553571	137598
553582	137591
553591	137589
553602	137608
553627	137602
553635	137600
553668	137580
553677	137579
553683	137587
553686	137597
553693	137608
553711	137613
553720	137620
553748	137621
553758	137624
553766	137632
553777	137654
553781	137662
553783	137678
553795	137681
553813	137699
553822	137699
553831	137698
553849	137691
553889	137681
553890	137674
553887	137665
553886	137657
553888	137654
553890	137650
553905	137643
553919	137632
553923	137627
553926	137622
553927	137618
553928	137614
553927	137604
553955	137589
553971	137587
553985	137588
554000	137585
554021	137592
554028	137593
554045	137592
554055	137596
554060	137604
554060	137604
554072	137618
554078	137622
554087	137621
554095	137620
554105	137627
554114	137635
554124	137634
554137	137636
554147	137641
554147	137642
554147	137670
554149	137671
554166	137677
554175	137677
554181	137668
554185	137657
554192	137653
554195	137655
554198	137658
554202	137663
554205	137668
554210	137681
554234	137688
554235	137689
554238	137697
554228	137705
554217	137717
554214	137726
554225	137726
554232	137738
554239	137747
554247	137750
554254	137747
554252	137730
554260	137722
554271	137722
554279	137728
554286	137730
554296	137732
554302	137740
554306	137750
554315	137752
554321	137755
554321	137765
554318	137792
554326	137792
554335	137791
554345	137795
554350	137810
554348	137820
554350	137830
554361	137840
554370	137845
554381	137843
554416	137849
554429	137849
554446	137850
554450	137858
554469	137859
554475	137865
554483	137869
554496	137860
554517	137855
554518	137838
554515	137834
554504	137823
554502	137819
554500	137815
554501	137805
554507	137801
554516	137800
554533	137803
554538	137805
554540	137812
554533	137826
554553	137836
554554	137858
554564	137867
554568	137875
554575	137884
554593	137876
554596	137877
554599	137879
554602	137889
554601	137900
554606	137903
554611	137905
554624	137907
554635	137904
554639	137916
554647	137932
554648	137940
554654	137949
554667	137963
554683	137969
554689	137969
554687	137978
554683	137988
554687	138000
554699	138010
554705	138012
554711	138008
554711	137998
554710	137990
554714	137981
554719	137980
554724	137979
554737	137983
554746	137991
554753	137994
554756	138002
554756	138015
554764	138025
554751	138044
554765	138067
554787	138048
554792	138055
554803	138058
554817	138050
554825	138041
554835	138040
554842	138045
554854	138046
554861	138046
554869	138046
554890	138040
554897	138045
554898	138057
554900	138066
554909	138069
554913	138068
554916	138067
554920	138063
554921	138056
554915	138046
554920	138043
554937	138030
554943	138036
554939	138047
554937	138057
554939	138064
554942	138071
554950	138086
554962	138100
554971	138094
554977	138085
554980	138078
554988	138072
554995	138068
555000	138069
555000	138069
555004	138071
555006	138074
555003	138080
555000	138084
555000	138084
555000	138084
554996	138089
555000	138096
555000	138096
555000	138096
555022	138077
555029	138080
555028	138087
555029	138106
555030	138110
555032	138114
555041	138123
555059	138145
555071	138127
555074	138115
555080	138109
555093	138114
555107	138131
555117	138133
555128	138133
555121	138111
555123	138107
555126	138103
555137	138101
555146	138097
555153	138087
555162	138087
555178	138098
555196	138104
555199	138125
555208	138126
555211	138122
555215	138110
555223	138089
555231	138087
555244	138091
555257	138099
555258	138099
555264	138095
555267	138083
555274	138077
555280	138068
555279	138061
555272	138057
555263	138063
555259	138062
555256	138061
555251	138058
555243	138050
555239	138046
555242	138035
555252	138035
555262	138033
555272	138027
555284	138027
555293	138028
555299	138025
555303	138017
555327	138022
555342	138021
555346	138019
555356	138012
555365	138021
555389	138026
555396	138028
555411	138033
555431	138041
555442	138052
555449	138063
555457	138068
555468	138080
555476	138081
555484	138080
555493	138100
555504	138116
555507	138134
555508	138139
555511	138142
555518	138148
555521	138151
555525	138149
555529	138147
555536	138139
555541	138138
555546	138138
555557	138141
555566	138147
555567	138156
555562	138166
555561	138175
555574	138190
555584	138193
555596	138190
555608	138191
555621	138200
555646	138208
555659	138214
555670	138217
555694	138234
555701	138238
555707	138241
555721	138246
555736	138266
555760	138285
555761	138295
555752	138301
555752	138311
555758	138326
555757	138337
555752	138350
555750	138360
555756	138376
555758	138376
555769	138380
555774	138377
555783	138378
555791	138382
555805	138407
555809	138415
555806	138427
555802	138436
555807	138443
555815	138444
555822	138440
555826	138446
555828	138453
555830	138461
555832	138474
555846	138476
555861	138477
555875	138484
555890	138488
555902	138485
555911	138478
555919	138468
555933	138468
555938	138460
555948	138460
555972	138465
555972	138465
555984	138462
555996	138459
555999	138460
556009	138470
556013	138472
556015	138472
556020	138468
556024	138466
556029	138466
556034	138471
556043	138480
556052	138489
556054	138495
556055	138503
556060	138507
556071	138514
556076	138516
556081	138516
556086	138515
556090	138507
556094	138497
556102	138487
556113	138469
556120	138465
556129	138461
556183	138443
556195	138437
556206	138434
556218	138431
556228	138428
556236	138423
556240	138421
556259	138423
556285	138425
556306	138428
556322	138431
556330	138433
556347	138435
556369	138440
556380	138443
556384	138445
556393	138446
556424	138446
556442	138445
556449	138445
556450	138447
556451	138452
556456	138458
556500	138470
556514	138472
556532	138475
556541	138476
556551	138477
556560	138477
556568	138477
556578	138481
556584	138479
556596	138474
556611	138473
556633	138474
556639	138474
556641	138472
556641	138466
556642	138464
556645	138463
556647	138465
556652	138470
556656	138472
556660	138470
556668	138463
556673	138463
556688	138465
556695	138465
556699	138463
556702	138460
556704	138461
556711	138468
556714	138470
556718	138473
556723	138475
556723	138475
556744	138479
556774	138479
556786	138478
556805	138477
556843	138477
556862	138474
556901	138469
556931	138463
556978	138449
556978	138449
556982	138448
557003	138441
557020	138433
557039	138423
557050	138419
557079	138417
557097	138417
557114	138422
557121	138422
557127	138420
557127	138420
557136	138417
557153	138414
557172	138415
557183	138417
557202	138413
557230	138409
557260	138410
557270	138412
557282	138418
557288	138422
557299	138423
557315	138430
557351	138445
557370	138452
557368	138464
557370	138466
557383	138470
557409	138486
557409	138486
557417	138487
557450	138484
557484	138487
557521	138496
557560	138511
557572	138512
557577	138509
557584	138501
557589	138481
557597	138468
557603	138464
557617	138463
557644	138476
557686	138495
557727	138515
557762	138525
557819	138541
557840	138547
557878	138558
557913	138573
557926	138577
557951	138575
557961	138579
557994	138606
558013	138619
558042	138636
558068	138651
558086	138672
558104	138696
558121	138725
558140	138745
558162	138768
558167	138782
558169	138789
558177	138794
558187	138791
558210	138779
558221	138765
558232	138737
558239	138729
558258	138715
558279	138698
558301	138679
558301	138679
558308	138666
558314	138653
558322	138641
558326	138634
558340	138623
558362	138615
558378	138608
558381	138604
558383	138599
558380	138585
558378	138572
558381	138563
558398	138553
558411	138549
558428	138543
558448	138536
558465	138531
558478	138528
558486	138525
558496	138523
558505	138522
558508	138526
558513	138534
558520	138536
558526	138535
558536	138531
558551	138533
558558	138528
558563	138528
558568	138534
558590	138535
558610	138528
558630	138512
558654	138502
558674	138497
558705	138495
558732	138503
558762	138520
558772	138523
558797	138519
558818	138520
558840	138525
558856	138526
558878	138518
558900	138510
558943	138491
558943	138491
558958	138484
558990	138470
558996	138469
558996	138469
559014	138468
559044	138468
559088	138471
559105	138474
559127	138487
559142	138494
559150	138497
559168	138497
559208	138514
559238	138530
559258	138534
559296	138541
559323	138545
559363	138550
559399	138549
559419	138551
559437	138555
559465	138558
559498	138558
559516	138560
559528	138564
559544	138576
559563	138585
559582	138591
559600	138590
559634	138581
559663	138572
559695	138566
559732	138557
559763	138547
559793	138537
559813	138531
559844	138519
559878	138505
559898	138496
559898	138496
559918	138496
559931	138500
559957	138518
559989	138552
560006	138561
560021	138561
560073	138547
560106	138531
560159	138511
560189	138500
560218	138492
560218	138492
560231	138502
560241	138509
560254	138513
560271	138518
560287	138522
560305	138526
560326	138530
560342	138534
560358	138540
560377	138546
560388	138554
560409	138568
560423	138573
560439	138575
560450	138578
560455	138580
560455	138580
560466	138580
560485	138593
560514	138614
560551	138640
560594	138675
560621	138697
560645	138716
560656	138727
560661	138742
560673	138781
560679	138795
560692	138810
560699	138819
560710	138836
560718	138844
560728	138849
560739	138859
560757	138880
560769	138897
560786	138912
560794	138923
560808	138941
560824	138956
560838	138966
560847	138978
560862	139001
560875	139021
560880	139040
560880	139040
560897	139041
560904	139040
560911	139038
560920	139035
560929	139030
560940	139020
560945	139016
560958	139011
560971	139007
560971	139007
560988	139002
561018	138995
561037	138990
561054	138985
561078	138977
561091	138971
561108	138963
561121	138954
561131	138948
561141	138940
561153	138925
561166	138910
561172	138903
561180	138890
561203	138852
561218	138826
561232	138803
561240	138782
561247	138760
561251	138747
561258	138725
561266	138692
561272	138667
561278	138646
561278	138646
561275	138633
561271	138628
561259	138629
561252	138632
561248	138630
561247	138622
561247	138607
561247	138585
561245	138559
561251	138549
561251	138549
561254	138535
561257	138526
561257	138523
561255	138509
561251	138493
561246	138485
561239	138478
561224	138465
561223	138463
561233	138453
561236	138449
561236	138439
561238	138429
561241	138420
561245	138411
561253	138401
561258	138391
561264	138386
561273	138376
561276	138368
561278	138364
561283	138357
561285	138348
561288	138343
561291	138339
561291	138336
561288	138328
561286	138318
561283	138305
561280	138287
561281	138275
561279	138259
561277	138244
561274	138228
561267	138206
561263	138193
561256	138188
561251	138182
561243	138172
561234	138165
561234	138156
561242	138137
561248	138130
561263	138119
561280	138106
561290	138096
561298	138086
561303	138082
561303	138082
561332	138064
561341	138072
561326	138084
561338	138100
561376	138098
561387	138090
561390	138087
561401	138071
561415	138079
561422	138085
561424	138087
561430	138098
561433	138107
561436	138117
561449	138121
561454	138121
561457	138120
561463	138116
561469	138107
561488	138126
561491	138128
561499	138133
561560	138151
561569	138153
561582	138154
561591	138159
561595	138161
561597	138162
561599	138162
561608	138157
561611	138157
561619	138155
561633	138154
561641	138152
561655	138150
561672	138151
561677	138154
561681	138155
561687	138155
561692	138155
561695	138154
561699	138152
561703	138147
561732	138140
561738	138141
561742	138140
561745	138138
561747	138136
561749	138132
561780	138117
561792	138109
561796	138106
561803	138098
561805	138098
561807	138097
561810	138098
561820	138110
561831	138122
561847	138122
561854	138126
561858	138125
561871	138112
561886	138108
561889	138108
561892	138109
561896	138111
561897	138113
561905	138125
561909	138126
561920	138129
561977	138151
561987	138157
561995	138160
561998	138163
561999	138166
561999	138169
561998	138173
561986	138184
561986	138187
561986	138188
561989	138191
561990	138191
562012	138187
562018	138187
562022	138186
562029	138182
562038	138179
562041	138179
562044	138179
562045	138180
562047	138182
562047	138186
562041	138200
562041	138201
562049	138208
562060	138215
562067	138216
562077	138214
562079	138223
562090	138239
562092	138240
562094	138240
562096	138239
562109	138225
562120	138223
562131	138237
562143	138244
562147	138248
562153	138254
562161	138282
562165	138307
562170	138316
562172	138319
562178	138323
562181	138325
562186	138326
562193	138318
562205	138309
562211	138307
562214	138307
562218	138308
562221	138310
562223	138312
562224	138313
562220	138329
562219	138335
562231	138344
562237	138347
562239	138349
562242	138354
562244	138358
562253	138364
562257	138366
562262	138367
562268	138366
562274	138365
562288	138356
562293	138358
562296	138363
562297	138365
562297	138368
562297	138371
562296	138374
562294	138376
562286	138385
562289	138388
562294	138390
562301	138389
562304	138388
562318	138380
562320	138377
562323	138372
562324	138366
562325	138358
562326	138348
562328	138346
562330	138344
562332	138343
562335	138343
562337	138343
562349	138351
562354	138369
562357	138374
562361	138377
562365	138379
562369	138380
562374	138379
562377	138379
562384	138374
562393	138374
562403	138376
562413	138381
562421	138384
562424	138386
562429	138390
562432	138397
562433	138398
562435	138417
562436	138419
562440	138422
562443	138423
562462	138419
562465	138432
562466	138438
562467	138441
562471	138445
562476	138448
562479	138448
562482	138448
562485	138431
562487	138423
562489	138420
562491	138417
562494	138414
562498	138412
562503	138411
562523	138418
562530	138422
562533	138424
562543	138437
562544	138438
562549	138439
562572	138442
562583	138456
562586	138458
562592	138461
562597	138463
562605	138464
562614	138462
562653	138458
562661	138459
562670	138462
562676	138466
562674	138481
562674	138486
562675	138493
562676	138497
562703	138506
562709	138507
562720	138508
562729	138507
562733	138522
562734	138526
562743	138538
562751	138535
562757	138528
562760	138524
562763	138517
562762	138506
562765	138505
562768	138505
562775	138509
562794	138518
562808	138526
562815	138529
562821	138526
562821	138526
562820	138503
562822	138495
562825	138490
562830	138486
562833	138484
562838	138484
562842	138487
562844	138489
562864	138494
562868	138496
562871	138496
562873	138497
562877	138496
562880	138495
562882	138493
562888	138487
562890	138479
562890	138479
562896	138447
562897	138443
562902	138438
562913	138430
562916	138429
562918	138429
562937	138432
562941	138431
562943	138430
562945	138428
562946	138420
562948	138395
562955	138368
562961	138355
562969	138330
562979	138312
562988	138294
562993	138286
562997	138282
563015	138267
563019	138263
563023	138256
563031	138239
563023	138222
563039	138199
563045	138188
563046	138185
563051	138170
563071	138160
563076	138157
563080	138153
563087	138143
563088	138139
563088	138134
563088	138133
563081	138120
563065	138117
563058	138112
563071	138107
563086	138104
563093	138103
563111	138102
563124	138102
563133	138132
563158	138100
563152	138093
563149	138086
563145	138079
563132	138037
563125	138023
563137	138012
563139	138009
563143	138003
563146	137989
563148	137985
563152	137984
563175	137983
563176	137972
563174	137967
563172	137964
563169	137962
563166	137960
563163	137959
563153	137958
563150	137959
563145	137959
563143	137958
563140	137955
563129	137946
563124	137939
563123	137936
563123	137932
563124	137920
563116	137900
563098	137907
563092	137906
563089	137905
563084	137900
563076	137887
563071	137873
563066	137851
563063	137848
563052	137842
563047	137839
563035	137817
563034	137815
563033	137808
563036	137776
563038	137772
563037	137769
563037	137767
563030	137758
563031	137757
563033	137754
563036	137752
563038	137751
563044	137751
563048	137747
563055	137740
563064	137721
563026	137684
563024	137671
563022	137667
563018	137664
563013	137662
563008	137661
563002	137661
563000	137660
562998	137658
562991	137650
562974	137645
562967	137642
562943	137620
562940	137619
562933	137619
562925	137619
562919	137619
562914	137621
562911	137623
562907	137626
562900	137630
562887	137618
562883	137616
562878	137615
562873	137617
562870	137619
562868	137623
562848	137635
562841	137638
562835	137635
562832	137628
562834	137615
562839	137595
562839	137591
562839	137587
562835	137580
562819	137564
562817	137559
562816	137555
562817	137544
562820	137539
562822	137536
562828	137533
562835	137524
562838	137523
562841	137520
562842	137515
562841	137511
562839	137493
562841	137491
562844	137487
562849	137485
562852	137485
562867	137484
562868	137482
562868	137477
562868	137472
562867	137469
562865	137466
562861	137461
562852	137451
562842	137444
562837	137437
562836	137423
562851	137396
562827	137382
562825	137378
562825	137376
562826	137372
562824	137360
562821	137360
562808	137362
562805	137362
562802	137359
562810	137329
562816	137318
562820	137312
562828	137304
562841	137294
562872	137264
562870	137261
562859	137250
562857	137248
562865	137238
562872	137231
562877	137225
562882	137224
562884	137222
562887	137220
562888	137218
562889	137215
562890	137212
562889	137208
562899	137186
562900	137181
562904	137181
562907	137185
562909	137187
562911	137193
562912	137200
562912	137204
562909	137232
562923	137246
562957	137216
562962	137212
562980	137209
562985	137209
562988	137209
562991	137210
563007	137222
563009	137222
563010	137222
563013	137220
563015	137217
563028	137206
563031	137205
563035	137204
563039	137203
563042	137204
563045	137205
563056	137212
563059	137212
563061	137212
563064	137209
563076	137202
563087	137194
563089	137191
563091	137185
563093	137178
563095	137167
563098	137161
563100	137159
563105	137156
563117	137153
563122	137149
563125	137146
563126	137141
563123	137129
563123	137127
563124	137126
563128	137124
563137	137123
563143	137119
563143	137112
563140	137105
563142	137096
563154	137087
563154	137087
563155	137073
563157	137052
563158	137049
563161	137048
563178	137047
563181	137046
563184	137043
563188	137034
563194	137027
563196	137024
563201	137024
563210	137027
563214	137027
563253	137015
563283	137007
563283	137007
563287	136999
563290	136995
563310	136970
563329	136914
563332	136907
563336	136899
563345	136884
563364	136856
563372	136847
563387	136827
563387	136827
563387	136827
563418	136797
563449	136772
563453	136771
563462	136763
563486	136740
563486	136740
563489	136736
563505	136724
563508	136718
563508	136718
563526	136707
563533	136705
563545	136702
563581	136702
563609	136698
563655	136693
563735	136687
563816	136680
563872	136673
563934	136667
563972	136663
564048	136654
564118	136648
564165	136645
564197	136642
564234	136636
564282	136632
564310	136623
564315	136619
564317	136615
564323	136601
564336	136589
564342	136585
564342	136585
564348	136589
564357	136592
564366	136599
564370	136601
564378	136602
564386	136602
564406	136592
564411	136590
564417	136589
564425	136588
564436	136589
564449	136589
564494	136591
564502	136590
564506	136588
564509	136586
564513	136582
564527	136556
564529	136553
564535	136550
564548	136548
564550	136549
564552	136551
564554	136567
564555	136570
564557	136574
564560	136577
564562	136579
564564	136579
564570	136576
564575	136573
564587	136562
564589	136561
564593	136560
564598	136561
564602	136563
564606	136567
564613	136589
564615	136591
564618	136593
564622	136594
564627	136593
564639	136588
564647	136582
564651	136578
564660	136567
564664	136562
564667	136561
564669	136560
564674	136561
564685	136570
564688	136572
564692	136573
564694	136573
564703	136572
564708	136570
564709	136568
564713	136561
564714	136559
564714	136559
564720	136554
564727	136547
564740	136541
564755	136540
564766	136535
564772	136534
564778	136533
564782	136533
564785	136534
564794	136539
564800	136544
564815	136562
564830	136572
564833	136572
564838	136572
564843	136570
564854	136563
564857	136562
564860	136562
564863	136562
564869	136564
564872	136566
564878	136571
564880	136574
564884	136581
564886	136584
564890	136586
564894	136587
564898	136586
564902	136585
564915	136580
564927	136579
564928	136578
564930	136573
564931	136572
564961	136580
565000	136588
565000	136588
565000	136588
565023	136591
565035	136592
565047	136593
565047	136593
565047	136593
565076	136592
565088	136590
565126	136584
565148	136579
565154	136578
565160	136577
565175	136577
565183	136581
565187	136583
565194	136584
565208	136586
565209	136585
565209	136585
565221	136595
565235	136601
565282	136604
565295	136606
565298	136610
565300	136616
565295	136633
565295	136643
565298	136647
565303	136646
565316	136644
565333	136638
565340	136639
565345	136646
565344	136662
565340	136683
565342	136693
565350	136699
565359	136702
565378	136700
565393	136695
565398	136690
565398	136684
565390	136664
565383	136641
565383	136630
565388	136621
565396	136619
565425	136618
565436	136616
565442	136613
565463	136613
565469	136616
565479	136628
565484	136631
565489	136631
565496	136626
565501	136623
565511	136621
565523	136622
565527	136623
565531	136629
565538	136646
565542	136652
565546	136654
565552	136654
565556	136653
565560	136650
565563	136647
565564	136643
565567	136634
565572	136624
565578	136620
565590	136613
565601	136605
565612	136596
565625	136582
565640	136568
565647	136562
565652	136560
565658	136561
565665	136567
565669	136578
565673	136591
565675	136595
565681	136597
565685	136597
565700	136588
565706	136581
565708	136565
565710	136560
565714	136555
565718	136552
565729	136550
565739	136548
565749	136543
565765	136534
565776	136526
565784	136520
565789	136515
565793	136509
565795	136501
565800	136493
565803	136489
565808	136487
565816	136486
565822	136481
565830	136477
565837	136471
565840	136465
565844	136460
565853	136452
565856	136447
565856	136447
565860	136445
565869	136444
565879	136445
565903	136454
565925	136469
565933	136474
565939	136474
565961	136472
565971	136475
565986	136489
565994	136495
566001	136496
566015	136492
566035	136484
566050	136481
566068	136483
566080	136484
566098	136483
566114	136486
566129	136487
566145	136490
566155	136490
566164	136488
566175	136482
566186	136478
566191	136473
566201	136464
566208	136461
566221	136459
566232	136457
566237	136454
566245	136448
566261	136438
566266	136432
566278	136408
566282	136403
566288	136400
566301	136399
566328	136399
566336	136397
566342	136393
566357	136380
566364	136375
566369	136374
566373	136375
566387	136389
566392	136391
566401	136390
566414	136387
566423	136380
566428	136374
566430	136370
566430	136365
566429	136361
566422	136353
566404	136341
566402	136335
566401	136330
566403	136313
566405	136305
566406	136293
566405	136289
566393	136278
566382	136267
566377	136257
566376	136245
566376	136233
566374	136229
566369	136225
566359	136223
566340	136222
566327	136219
566315	136212
566295	136196
566289	136192
566281	136191
566257	136191
566247	136189
566241	136185
566238	136182
566237	136177
566238	136170
566245	136159
566253	136150
566256	136144
566261	136125
566259	136118
566248	136105
566238	136096
566235	136090
566235	136083
566243	136071
566253	136056
566254	136048
566254	136039
566250	136024
566250	136018
566254	136010
566266	136003
566293	135993
566307	135990
566316	135987
566320	135983
566320	135974
566320	135960
566323	135950
566327	135947
566335	135949
566358	135958
566372	135963
566382	135963
566390	135962
566402	135966
566426	135973
566439	135974
566460	135969
566478	135966
566489	135967
566505	135976
566521	135987
566533	135991
566557	135995
566565	136001
566574	136013
566583	136030
566593	136038
566620	136051
566635	136060
566652	136076
566669	136102
566674	136117
566678	136137
566682	136145
566687	136147
566696	136145
566716	136136
566724	136135
566731	136139
566735	136147
566737	136163
566741	136179
566746	136185
566755	136188
566769	136186
566796	136182
566816	136180
566825	136184
566833	136191
566843	136201
566846	136203
566851	136203
566854	136200
566856	136188
566861	136183
566870	136180
566886	136176
566893	136171
566894	136166
566893	136156
566895	136150
566903	136142
566922	136134
566930	136135
566943	136138
566951	136136
566959	136126
566968	136109
566982	136089
566991	136080
567004	136065
567014	136058
567034	136052
567040	136048
567042	136044
567042	136040
567031	136018
567030	136007
567033	135997
567037	135992
567047	135989
567068	135992
567087	135997
567115	136012
567131	136023
567138	136025
567144	136022
567150	136013
567155	136010
567163	136010
567172	136011
567183	136017
567192	136032
567199	136039
567223	136048
567236	136057
567248	136069
567256	136071
567278	136065
567289	136064
567297	136067
567301	136074
567302	136100
567307	136107
567313	136111
567324	136109
567348	136099
567368	136095
567389	136096
567407	136099
567418	136105
567428	136114
567432	136123
567432	136130
567429	136137
567411	136156
567410	136164
567410	136171
567416	136181
567432	136199
567440	136204
567447	136205
567462	136201
567476	136199
567488	136200
567500	136204
567506	136209
567508	136216
567502	136234
567500	136248
567508	136263
567521	136283
567530	136289
567541	136291
567571	136290
567599	136290
567609	136288
567622	136278
567632	136263
567653	136249
567672	136239
567696	136227
567702	136226
567708	136226
567720	136236
567726	136237
567739	136230
567750	136225
567756	136225
567764	136232
567777	136247
567790	136256
567802	136257
567810	136255
567818	136249
567835	136234
567841	136232
567848	136232
567866	136241
567873	136242
567882	136241
567896	136229
567908	136217
567912	136215
567916	136217
567922	136230
567926	136241
567932	136247
567941	136247
567953	136238
567972	136224
567985	136215
567991	136213
568000	136216
568011	136225
568028	136240
568038	136243
568059	136243
568088	136243
568120	136247
568140	136250
568148	136254
568159	136270
568165	136273
568178	136273
568184	136271
568184	136271
568203	136267
568210	136269
568219	136279
568229	136292
568237	136295
568247	136295
568255	136293
568266	136285
568272	136284
568282	136288
568289	136295
568302	136322
568308	136328
568319	136334
568324	136335
568332	136331
568360	136310
568378	136292
568383	136290
568388	136291
568396	136304
568413	136341
568430	136373
568434	136388
568440	136394
568461	136407
568467	136413
568467	136421
568466	136427
568456	136442
568455	136448
568457	136452
568473	136456
568489	136459
568504	136458
568512	136455
568517	136451
568521	136439
568522	136420
568525	136413
568528	136410
568537	136410
568560	136421
568570	136430
568575	136440
568575	136470
568569	136491
568569	136501
568572	136505
568575	136506
568590	136503
568607	136497
568613	136497
568617	136498
568620	136502
568622	136531
568623	136541
568628	136544
568635	136544
568642	136542
568650	136536
568661	136528
568669	136520
568675	136502
568682	136469
568688	136451
568697	136438
568706	136430
568716	136423
568724	136421
568730	136424
568739	136444
568752	136466
568761	136475
568762	136480
568759	136498
568760	136506
568774	136521
568790	136532
568796	136544
568797	136557
568799	136562
568805	136565
568813	136563
568819	136560
568822	136556
568830	136533
568837	136513
568849	136498
568851	136493
568848	136471
568848	136466
568857	136461
568871	136460
568879	136463
568884	136469
568887	136506
568893	136516
568901	136518
568918	136516
568937	136511
568948	136507
568952	136508
568956	136514
568962	136533
568969	136537
568987	136532
568999	136528
569003	136521
569015	136499
569021	136491
569028	136489
569039	136491
569055	136508
569060	136508
569065	136504
569066	136497
569061	136472
569062	136465
569065	136463
569068	136463
569075	136466
569093	136485
569106	136494
569121	136502
569126	136508
569135	136527
569139	136529
569151	136529
569163	136525
569168	136516
569171	136500
569176	136490
569184	136486
569193	136488
569200	136496
569205	136513
569210	136516
569215	136513
569218	136508
569220	136493
569220	136477
569222	136469
569228	136464
569234	136463
569242	136467
569253	136478
569260	136485
569260	136492
569247	136510
569240	136522
569240	136530
569245	136538
569254	136542
569263	136541
569272	136536
569290	136521
569298	136516
569309	136513
569329	136514
569336	136512
569347	136503
569352	136491
569354	136486
569356	136485
569363	136484
569367	136490
569377	136514
569393	136537
569397	136545
569398	136551
569387	136567
569388	136574
569395	136578
569413	136577
569436	136568
569443	136566
569447	136569
569458	136585
569464	136592
569464	136600
569462	136606
569449	136617
569435	136626
569433	136633
569438	136638
569450	136643
569463	136644
569486	136639
569493	136642
569504	136653
569514	136662
569519	136663
569528	136661
569528	136661
569550	136659
569564	136659
569573	136663
569581	136673
569587	136683
569596	136696
569617	136715
569626	136720
569634	136720
569643	136711
569654	136699
569663	136693
569672	136693
569681	136700
569685	136705
569693	136691
569695	136684
569695	136684
569692	136640
569687	136628
569680	136617
569678	136607
569689	136595
569702	136583
569705	136577
569709	136571
569710	136565
569713	136546
569719	136535
569730	136530
569740	136521
569750	136511
569754	136505
569761	136493
569764	136486
569763	136460
569767	136448
569774	136436
569777	136424
569770	136383
569765	136352
569744	136331
569721	136309
569713	136297
569711	136289
569710	136281
569721	136245
569729	136216
569734	136200
569723	136150
569723	136135
569725	136116
569725	136111
569724	136108
569722	136104
569709	136103
569694	136105
569677	136103
569669	136100
569666	136092
569666	136082
569677	136073
569679	136070
569676	136063
569665	136059
569662	136049
569660	136039
569652	136032
569639	136025
569625	136021
569626	136001
569606	135985
569599	135994
569591	136001
569582	136000
569572	135991
569559	135964
569554	135961
569543	135958
569526	135953
569518	135943
569514	135930
569510	135922
569499	135914
569483	135908
569478	135908
569474	135908
569463	135914
569455	135920
569444	135922
569436	135925
569427	135924
569416	135920
569412	135909
569411	135900
569419	135893
569435	135893
569439	135893
569446	135887
569450	135875
569446	135865
569422	135865
569399	135860
569390	135852
569391	135828
569389	135819
569383	135814
569371	135815
569368	135815
569362	135809
569380	135793
569384	135783
569381	135778
569366	135764
569362	135760
569346	135751
569341	135748
569339	135744
569337	135741
569339	135736
569341	135731
569348	135728
569350	135713
569345	135696
569336	135683
569326	135667
569316	135652
569313	135645
569317	135638
569321	135636
569334	135629
569343	135620
569338	135614
569322	135606
569317	135602
569303	135589
569291	135585
569278	135560
569270	135552
569263	135543
569262	135533
569265	135518
569266	135513
569265	135509
569259	135493
569258	135477
569253	135448
569250	135439
569240	135434
569239	135424
569244	135411
569240	135396
569221	135375
569202	135360
569179	135345
569170	135332
569167	135324
569163	135322
569148	135312
569134	135302
569126	135300
569116	135303
569105	135302
569100	135299
569081	135287
569059	135289
569049	135286
569047	135279
569042	135265
569040	135258
569039	135244
569031	135233
568986	135193
568962	135169
568941	135151
568935	135145
568929	135138
568922	135119
568894	135105
568888	135092
568884	135079
568881	135073
568874	135060
568867	135050
568863	135040
568861	135029
568857	135022
568852	135020
568842	135022
568821	135022
568811	135022
568808	135021
568806	135020
568807	135013
568810	135004
568810	135000
568810	135000
568804	134987
568793	134974
568789	134969
568778	134968
568767	134967
568757	134965
568747	134958
568738	134950
568728	134946
568716	134942
568708	134935
568704	134923
568714	134909
568714	134894
568710	134886
568707	134879
568696	134869
568677	134857
568672	134853
568668	134838
568665	134831
568655	134811
568656	134805
568668	134801
568676	134797
568676	134787
568668	134776
568659	134766
568659	134754
568661	134729
568661	134721
568658	134701
568629	134619
568627	134603
568630	134590
568629	134585
568628	134580
568619	134569
568616	134563
568614	134557
568612	134545
568608	134536
568603	134530
568597	134521
568598	134508
568607	134503
568617	134502
568625	134496
568628	134483
568628	134474
568629	134465
568628	134453
568616	134442
568607	134439
568599	134432
568601	134420
568604	134411
568599	134401
568597	134389
568597	134379
568592	134365
568587	134357
568589	134346
568596	134341
568603	134335
568617	134334
568626	134328
568628	134320
568632	134298
568631	134260
568628	134251
568626	134249
568619	134244
568615	134242
568603	134240
568599	134238
568595	134236
568593	134233
568591	134229
568594	134218
568603	134205
568604	134197
568603	134192
568602	134187
568593	134179
568580	134170
568577	134167
568573	134160
568576	134153
568585	134147
568605	134134
568609	134125
568609	134108
568610	134103
568613	134090
568620	134079
568627	134061
568633	134046
568637	134032
568637	134023
568631	134010
568621	133998
568603	133965
568602	133963
568602	133963
568590	133938
568577	133909
568571	133898
568560	133897
568534	133901
568528	133898
568524	133886
568520	133874
568506	133853
568497	133845
568486	133845
568470	133853
568465	133853
568464	133851
568462	133837
568451	133806
568445	133801
568439	133800
568437	133801
568431	133813
568426	133815
568422	133810
568405	133787
568398	133785
