1
4788
0
275684	944308
275672	944299
275657	944298
275615	944306
275594	944304
275581	944296
275561	944273
275556	944260
275554	944228
275553	944220
275534	944212
275459	944181
275389	944153
275277	944108
275215	944083
275193	944072
275193	944072
275175	944083
275157	944121
275166	944179
275222	944290
275284	944418
275307	944498
275311	944556
275297	944615
275242	944667
274991	944791
274793	944861
274668	944923
274574	945000
274450	945125
274393	945201
274208	945492
274180	945549
274096	945691
274030	945765
273965	945801
273870	945815
273721	945801
273271	945726
273017	945667
272938	945639
272901	945586
272899	945494
272985	945013
273005	944825
272997	944643
272944	944363
272850	944004
272752	943724
272664	943489
272456	943068
272215	942551
272125	942391
271972	942103
271892	941989
271806	941942
271708	941917
271594	941919
271369	941968
271177	942011
271046	942021
270954	941993
270877	941923
270654	941566
270554	941337
270401	940979
270287	940770
270211	940666
270140	940537
270131	940421
270170	940343
270419	940141
270654	939994
270816	939898
270991	939734
271253	939409
271341	939307
271579	939119
271974	938849
272213	938645
272358	938467
272419	938332
272492	938036
272507	937958
272572	937619
272611	937292
272709	936677
272723	936601
272764	935906
272738	935833
272674	935753
272490	935647
272078	935477
271720	935385
271526	935361
271181	935363
270622	935432
270342	935448
270007	935430
269807	935403
269653	935346
269531	935254
269482	935166
269453	934962
269445	934680
269441	934478
269467	934312
269549	934112
269586	934020
269660	933807
269776	933607
269935	933352
270056	933108
270084	932998
270091	932875
270076	932802
270025	932718
269894	932569
269698	932377
269590	932250
269496	932084
269437	931888
269431	931753
269448	931663
269448	931663
269451	931624
269457	931536
269460	931497
269431	931454
269410	931420
269320	931285
269290	931243
269206	931115
269149	931029
269073	930917
269073	930917
268962	930750
268846	930576
268816	930531
268718	930391
268681	930323
268660	930233
268627	930061
268608	929959
268584	929888
268569	929861
268536	929837
268453	929779
268386	929719
268354	929671
268344	929631
268333	929460
268323	929419
268304	929379
268268	929345
268194	929206
268105	929038
268055	928940
268085	928866
268076	928867
267804	928879
267525	928890
267346	928899
267251	928809
267067	928638
267002	928577
266738	928328
266718	928305
266851	928216
266870	928134
266885	928037
266906	927952
266870	927796
266831	927630
266785	927467
266736	927295
266691	927125
266665	927010
266656	926991
266584	926979
266497	926958
266405	926938
266371	926924
266306	926882
266231	926826
266132	926775
266121	926761
266152	926658
266192	926538
266183	926491
266117	926319
266057	926152
265996	925981
265986	925958
265933	925909
265825	925818
265805	925810
265590	925737
265531	925719
265440	925663
265335	925593
265286	925588
265092	925571
265010	925566
264972	925553
264912	925536
264882	925523
264890	925400
264893	925371
264924	925238
264880	925226
264765	925194
264729	925192
264624	925191
264456	925191
264212	925042
264174	925034
264178	925000
264178	925000
264187	924955
264193	924910
264213	924788
264223	924735
264198	924623
264163	924454
264145	924370
264147	924285
264147	924118
264147	924077
264190	923948
264201	923915
264222	923778
264235	923670
264229	923610
264222	923554
264207	923525
264198	923439
264165	923151
264153	923105
264052	923089
263952	923025
263889	922982
263833	922943
263820	922946
263716	922997
263624	923006
263437	923018
263355	923020
263174	923015
263109	923015
263095	923023
263031	923102
263003	923137
262948	923158
262911	923168
262892	923181
262853	923216
262818	923176
262802	923173
262778	923179
262744	923196
262717	923228
262713	923227
262678	923209
262660	923207
262619	923213
262557	923228
262504	923223
262436	923187
262366	923125
262337	923116
262310	923125
262288	923128
262275	923125
262223	923103
262210	923102
262188	923122
262180	923121
262156	923100
262133	923091
262054	923098
261868	923121
261801	923166
261727	923203
261649	923246
261637	923288
261624	923321
261565	923380
261467	923456
261394	923505
261355	923508
261199	923558
261178	923560
261137	923548
261115	923551
261065	923558
260994	923590
260960	923593
260905	923593
260873	923588
260870	923575
260870	923564
260865	923538
260825	923554
260764	923581
260722	923530
260716	923489
260715	923456
260693	923462
260610	923474
260564	923484
260553	923518
260539	923555
260508	923561
260455	923581
260425	923586
260390	923610
260355	923592
260284	923601
260243	923612
260213	923643
260176	923686
260113	923623
260067	923622
260002	923629
259948	923635
259824	923649
259767	923653
259702	923650
259688	923628
259667	923600
259652	923589
259646	923587
259631	923588
259599	923595
259553	923590
259497	923585
259464	923586
259443	923578
259421	923563
259379	923532
259362	923525
259326	923525
259286	923603
259264	923659
259261	923679
259266	923698
259301	923758
259295	923776
259246	923869
259195	923966
259180	923986
259131	923985
259130	923977
259120	923960
259097	923953
259074	923944
259067	923933
259050	923922
259014	923920
258955	923916
258911	923915
258860	923941
258809	923945
258753	923948
258723	923944
258654	923933
258617	923948
258560	923949
258461	924000
258383	924039
258290	924030
258258	924016
258252	924003
258255	923979
258102	923930
257982	924047
257915	924114
257915	924114
257852	924222
257838	924249
257847	924276
257853	924301
257842	924348
257815	924385
257801	924411
257797	924427
257798	924450
257800	924469
257826	924540
257830	924564
257823	924588
257814	924622
257809	924650
257830	924670
257835	924700
257829	924711
257832	924744
257814	924794
257799	924836
257797	924854
257840	924938
257858	924987
257871	925011
257858	925012
257783	924973
257731	924949
257728	924937
257712	924938
257684	924935
257660	924928
257643	924945
257576	924970
257464	925009
257464	925009
257435	925004
257425	925014
257413	925019
257401	925022
257394	925027
257372	925060
257352	925078
257313	925107
257299	925126
257289	925131
257268	925130
257261	925139
257260	925154
257263	925185
257262	925202
257260	925209
257263	925230
257261	925249
257253	925257
257228	925269
257223	925279
257223	925307
257223	925330
257225	925342
257239	925369
257242	925380
257248	925393
257248	925393
257242	925415
257228	925458
257210	925520
257200	925557
257192	925582
257192	925582
257173	925645
257154	925710
257115	925775
257118	925800
257118	925800
257083	925839
257034	925879
256995	925908
256986	925916
256970	925948
256964	926029
256984	926097
256955	926159
256946	926189
256939	926209
256936	926252
256940	926268
256956	926308
256987	926359
257024	926408
257035	926427
257051	926435
257135	926448
257170	926476
257326	926616
257368	926653
257376	926665
257404	926729
257442	926771
257463	926792
257463	926792
257419	926948
257373	927108
257359	927155
257295	927454
257281	927530
257266	927605
257241	927618
257215	927624
257159	927623
257115	927616
257063	927603
256984	927579
256952	927574
256887	927566
256828	927554
256788	927532
256753	927492
256742	927445
256707	927409
256640	927380
256552	927362
256522	927368
256465	927377
256374	927386
256258	927392
256213	927395
256152	927399
256107	927400
256077	927408
256047	927426
255986	927467
255937	927486
255922	927486
255890	927476
255867	927470
255840	927470
255818	927470
255768	927443
255723	927412
255681	927373
255641	927349
255607	927340
255554	927334
255502	927324
255488	927317
255468	927298
255406	927256
255364	927201
255304	927143
255241	927090
255193	927057
255143	927036
255083	927018
255039	927004
255039	927004
254991	926986
254986	926926
254980	926895
254950	926829
254924	926756
254873	926661
254822	926588
254750	926526
254677	926435
254649	926418
254606	926403
254580	926377
254543	926339
254524	926328
254493	926322
254466	926313
254377	926266
254257	926207
254151	926162
254102	926141
254070	926139
254030	926119
253988	926114
253935	926123
253902	926124
253883	926118
253855	926105
253773	926045
253753	926039
253701	926045
253657	926032
253576	926019
253509	926012
253481	925997
253411	925970
253355	925955
253300	925937
253223	925896
253186	925878
253160	925882
253093	925917
253031	925950
252930	925983
252840	926008
252836	926001
252801	925987
252722	925967
252674	925967
252649	925984
252608	926035
252570	926072
252528	926073
252521	926058
252479	926059
252388	926070
252370	926063
252291	926004
252242	925985
252204	925953
252126	925913
252106	925912
251944	925969
251825	926010
251692	926023
251619	926031
251421	926055
251359	926064
251242	926078
251147	926093
251154	926133
251164	926169
251163	926187
251155	926279
251128	926295
251081	926321
251037	926366
251020	926376
250965	926402
250938	926434
250938	926434
249999	926664
249999	926664
249450	926798
249450	926798
249513	927123
249585	927366
249739	927714
250032	928266
250153	928565
250233	928819
250203	929151
250134	929233
250026	929246
249825	929158
249513	928924
249296	928717
248932	928241
248790	928077
248612	927856
248537	927701
248517	927560
248484	927425
248386	927261
248139	927071
248139	927071
248043	927089
247914	927117
247801	927134
247754	927138
247487	927250
247474	927261
247426	927319
247333	927312
247263	927304
247170	927293
247056	927302
247036	927327
247001	927366
246961	927417
246950	927447
246950	927447
246931	927488
246895	927560
246885	927593
246867	927655
246850	927715
246838	927749
246829	927809
246780	928103
246753	928252
246710	928420
246686	928517
246629	928745
246584	928929
246554	929004
246554	929004
246553	929005
246539	929031
246525	929058
246525	929058
246496	929142
246456	929251
246431	929328
246382	929426
246382	929426
246381	929431
246367	929463
246344	929509
246312	929539
246285	929571
246287	929688
246293	929713
246346	929856
246349	929875
246338	929911
246346	929919
246524	930000
246524	930000
246583	930034
246654	930061
246763	930098
246769	930208
246779	930376
246781	930413
246791	930515
246788	930547
246780	930639
246848	930721
246886	930767
246930	930893
246983	931051
246996	931091
247054	931133
247121	931191
247206	931210
247261	931249
247273	931267
247261	931334
247251	931393
247215	931371
247170	931381
247093	931398
247035	931426
246989	931462
246935	931518
246901	931557
246818	931691
246789	931752
246749	931771
246727	931786
246612	931861
246452	931977
246359	932040
246260	932139
246207	932189
246060	932325
246047	932363
246012	932537
246011	932559
246021	932706
246015	932781
246005	932869
245999	932894
245959	933011
245928	933047
245856	933124
245781	933201
245676	933305
245675	933358
245682	933525
245686	933556
245860	933657
245888	933696
245857	933693
245801	933693
245722	933754
245734	933860
245714	933887
245707	933900
245677	933953
245640	933968
245608	934056
245551	934221
245490	934395
245451	934503
245426	934546
245424	934565
245420	934606
245406	934652
245405	934662
245409	934680
245425	934736
245467	934866
245449	934898
245465	934966
245458	935015
245458	935050
245457	935073
245441	935090
245419	935104
245357	935148
245321	935170
245311	935171
245283	935168
245234	935162
245177	935155
245127	935151
245047	935143
244975	935133
244975	935133
244908	935137
244850	935139
244823	935135
244769	935135
244713	935141
244652	935152
244556	935178
244500	935200
244444	935220
244382	935242
244358	935242
244326	935237
244299	935232
244284	935229
244268	935234
244248	935240
244238	935241
244232	935244
244207	935260
244192	935271
244181	935274
244162	935277
244147	935284
244095	935326
244066	935335
243996	935341
243935	935351
243899	935356
243882	935352
243866	935348
243856	935356
243849	935358
243837	935358
243820	935359
243794	935367
243751	935367
243751	935367
243553	935110
243553	935110
243468	935000
243468	935000
243228	934689
243228	934689
243151	934711
243107	934727
243092	934725
243000	934671
242881	934602
242776	934550
242687	934509
242617	934473
242609	934450
242553	934297
242523	934226
242523	934226
242494	934229
242412	934234
242364	934244
242353	934245
242326	934238
242252	934233
242197	934239
242119	934253
242079	934256
242038	934266
241960	934292
241896	934326
241870	934329
241827	934331
241761	934334
241740	934332
241663	934265
241619	934254
241592	934238
241501	934187
241461	934166
241452	934169
241438	934181
241425	934186
241405	934185
241394	934192
241369	934227
241344	934270
241302	934347
241278	934398
241271	934432
241261	934489
241259	934502
241260	934563
241239	934604
241223	934634
241165	934731
241126	934782
241101	934795
241068	934794
241030	934787
241004	934777
240947	934785
240885	934786
240816	934789
240749	934799
240703	934805
240680	934793
240573	934807
240546	934808
240500	934805
240456	934804
240430	934826
240267	934921
240243	934953
240238	934956
240186	934952
240167	934953
240138	934971
240100	934999
240100	934999
240068	935019
240021	935053
240020	935061
240032	935085
240049	935120
240051	935141
240045	935172
240030	935212
240024	935243
240029	935277
240032	935329
240035	935376
240036	935397
240039	935408
240047	935424
240072	935478
240085	935511
240078	935522
240042	935577
240031	935599
240087	935656
240091	935668
240092	935692
240097	935706
240118	935739
240171	935811
240183	935837
240192	935863
240199	935876
240223	935890
240252	935903
240402	935903
240424	935908
240472	935924
240492	935929
240506	935931
240690	935916
240718	935901
240734	935900
240748	935905
240749	935914
240746	935951
240741	936006
240741	936018
240814	936122
240821	936137
240801	936158
240789	936178
240780	936214
240782	936234
240785	936254
240799	936273
240814	936283
240835	936297
240841	936342
240832	936376
240816	936416
240800	936434
240780	936442
240730	936454
240690	936456
240683	936468
240677	936477
240660	936481
240608	936480
240589	936481
240574	936491
240551	936520
240528	936542
240506	936568
240501	936580
240501	936590
240527	936641
240546	936680
240559	936737
240561	936761
240565	936813
240567	936831
240574	936841
240593	936875
240589	936900
240577	936923
240567	936933
240551	936939
240546	936953
240529	937004
240524	937031
240527	937071
240526	937102
240514	937166
240511	937181
240515	937191
240534	937230
240548	937262
240547	937315
240535	937363
240517	937401
240493	937448
240500	937478
240509	937516
240512	937566
240514	937587
240548	937618
240602	937695
240613	937738
240621	937908
240621	937933
240613	937936
240564	937955
240548	937963
240552	938056
240554	938084
240552	938089
240521	938112
240498	938139
240479	938149
240454	938156
240426	938178
240413	938188
240407	938215
240401	938238
240372	938293
240358	938320
240336	938340
240319	938343
240300	938349
240274	938373
240239	938393
240191	938428
240191	938428
240169	938444
240161	938493
240180	938527
240173	938546
240133	938530
240104	938516
240044	938511
240041	938522
239979	938572
239990	938601
240048	938696
240057	938740
240055	938785
240096	938870
240112	938911
240112	938930
240088	938948
240062	938973
240037	938982
240053	939017
239973	939093
239943	939097
239867	939124
239812	939148
239744	939190
239708	939190
239692	939198
239609	939172
239544	939151
239519	939128
239415	939100
239381	939078
239360	939072
239327	939071
239294	939058
239248	939047
239200	938988
239227	939037
239248	939091
239255	939123
239248	939134
239234	939139
239210	939129
239187	939120
239168	939176
239167	939202
239164	939233
239107	939305
239056	939367
239026	939414
238937	939540
238904	939579
238886	939586
238838	939566
238783	939559
238733	939543
238640	939506
238624	939493
238615	939468
238569	939414
238555	939399
238550	939363
238528	939277
238505	939197
238491	939156
238473	939143
238451	939126
238436	939065
238421	939028
238379	938964
238349	938935
238308	938896
238276	938848
238250	938804
238243	938767
238172	938784
238138	938780
238089	938775
238043	938757
238005	938770
237936	938799
237910	938824
237879	938851
237864	938874
237855	938892
237793	938902
237740	938914
237704	938921
237675	938918
237605	938913
237548	938907
237432	938897
237357	938879
237357	938879
237314	938841
237236	938764
237187	938698
237173	938657
237166	938616
237165	938520
237165	938433
237176	938352
237178	938275
237176	938149
237162	938071
237055	937763
237026	937673
236947	937424
236923	937357
236893	937146
236887	937023
236896	936907
236909	936827
236943	936750
236967	936701
237047	936612
237244	936405
237374	936258
237448	936160
237493	936085
237517	936039
237548	935948
237557	935879
237554	935830
237545	935748
237465	935408
237453	935324
237452	935239
237453	935215
237530	935070
237570	934939
237599	934749
237596	934599
237550	934325
237521	934262
237487	934225
237404	934179
237222	934083
237156	934045
237055	933964
236972	933864
236895	933744
236663	933348
236576	933162
236576	933162
236559	933139
236553	933126
236548	933114
236552	933101
236557	933095
236559	933082
236564	933049
236569	933036
236573	933011
236576	933004
236581	933000
236583	932989
236574	932978
236575	932966
236578	932958
236583	932953
236589	932948
236592	932927
236591	932922
236583	932915
236582	932910
236589	932891
236592	932879
236593	932866
236588	932847
236588	932847
236600	932823
236585	932775
236572	932726
236573	932683
236598	932581
236576	932512
236558	932413
236552	932316
236533	932163
236556	932109
236531	932070
236441	932086
236334	932110
236289	932124
236266	932134
236253	932108
236241	932086
236217	932048
236192	932027
236152	931997
236087	931951
236048	931925
236032	931892
236017	931851
235989	931773
235970	931717
235957	931680
235958	931609
235975	931559
235982	931520
235999	931452
236027	931357
236060	931234
236108	931164
236191	931059
236191	931059
236145	931010
236145	931010
236049	931118
235906	931272
235788	931400
235730	931439
235568	931540
235524	931565
235504	931544
235445	931463
235361	931352
235306	931282
235280	931242
235208	931232
235117	931222
235059	931209
234976	931192
234914	931178
234901	931164
234896	931152
234881	931080
234836	930883
234813	930800
234789	930725
234773	930679
234771	930657
234805	930557
234822	930518
234854	930483
234931	930396
235003	930315
234993	930285
234984	930234
234969	930122
234928	930072
234841	929991
234793	929957
234756	929913
234699	929816
234622	929692
234570	929598
234525	929500
234489	929430
234462	929377
234445	929324
234445	929290
234454	929236
234454	929236
234368	929172
233944	929074
233867	929056
233841	929021
233841	929021
233556	929028
233269	929068
233134	929119
232854	929224
232744	929278
232661	929314
232595	929331
232534	929330
232466	929329
232413	929344
232335	929385
232199	929451
232077	929453
232013	929429
231955	929317
231879	929186
231697	928968
231562	928800
231533	928713
231541	928600
231591	928499
231668	928429
231708	928400
231821	928331
231937	928244
231985	928192
232021	928133
232050	928055
232057	927962
232033	927859
231992	927744
231795	927482
231548	927253
231399	927082
231211	926820
230998	926653
230806	926577
230704	926577
230624	926591
230536	926665
230380	926795
230380	926795
230334	926914
230207	926904
230133	926869
230057	926785
229996	926678
229965	926436
229983	926303
230047	926137
230274	925739
230287	925460
230278	925107
230014	924771
229898	924601
229803	924461
229712	924370
229712	924370
229683	924396
229611	924467
229522	924560
229460	924568
229411	924569
229256	924506
229185	924477
229204	924405
229217	924397
229406	924295
229454	924236
229541	924128
229604	924091
229634	924076
229615	924063
229586	924042
229574	924020
229533	923890
229504	923809
229483	923720
229468	923565
229493	923545
229544	923503
229603	923454
229614	923371
229624	923270
229636	923198
229642	923139
229655	923080
229687	923024
229698	923007
229795	922851
229813	922839
229861	922821
229878	922813
229882	922804
229934	922689
229984	922588
230005	922552
229996	922529
229955	922360
229939	922300
229933	922244
229937	922187
229948	922072
229959	922012
229981	921940
230006	921840
230087	921671
230120	921666
230183	921659
230183	921659
230297	921644
230327	921581
230372	921490
230372	921490
230330	921508
230286	921494
230214	921481
230185	921481
230185	921481
230154	921480
230119	921479
230093	921445
230090	921433
230113	921369
230075	921305
230005	921170
229996	921142
229984	921073
229985	921034
229999	920976
230025	920879
230037	920810
230050	920635
230052	920604
230046	920461
230045	920377
230061	920300
230072	920268
230111	920166
230144	920109
230144	920109
230152	920095
230177	920072
230230	920059
230261	920045
230292	920000
230292	920000
230311	919969
230324	919948
230326	919910
230322	919723
230316	919551
230314	919475
230314	919475
230310	919378
230305	919205
230304	919111
230304	919111
230290	919083
230257	919049
230237	919036
230220	919032
230196	919038
230151	919065
230110	919099
230060	919133
230029	919144
229999	919147
229990	919142
229962	919112
229934	919086
229889	919094
229851	919093
229765	919083
229715	919082
229672	919081
229645	919062
229595	919021
229567	918991
229537	918957
229514	918925
229508	918896
229499	918869
229501	918850
229518	918804
229544	918743
229544	918727
229538	918713
229515	918688
229503	918661
229500	918634
229500	918592
229489	918555
229478	918527
229454	918440
229418	918353
229402	918326
229376	918287
229348	918230
229330	918190
229308	918127
229308	918127
229294	918105
229284	918081
229315	917999
229328	917949
229349	917929
229373	917900
229376	917890
229381	917858
229396	917807
229415	917776
229415	917776
229419	917731
229427	917674
229422	917658
229408	917645
229377	917623
229367	917608
229351	917577
229327	917526
229294	917459
229281	917420
229288	917396
229301	917372
229330	917344
229344	917312
229341	917278
229329	917255
229321	917220
229312	917144
229308	917109
229309	917039
229305	917020
229293	916979
229279	916941
229260	916910
229235	916865
229220	916830
229213	916791
229207	916759
229204	916725
229195	916660
229185	916628
229163	916572
229143	916553
229125	916527
229118	916495
229102	916473
229068	916426
229063	916400
229063	916381
229073	916354
229097	916320
229111	916294
229119	916279
229153	916249
229160	916219
229155	916202
229133	916142
229107	916102
229095	916076
229068	916025
229061	915989
229030	915959
228968	915869
228957	915849
228958	915841
228958	915841
229032	915848
229021	915717
229021	915717
229023	915714
229044	915692
229083	915662
229131	915647
229191	915636
229228	915621
229261	915605
229274	915592
229292	915560
229301	915489
229310	915417
229309	915358
229307	915312
229282	915260
229278	915229
229291	915193
229308	915160
229312	915120
229322	915066
229327	915018
229341	914920
229347	914878
229360	914788
229365	914777
229414	914746
229469	914715
229522	914688
229547	914673
229586	914651
229623	914629
229647	914614
229648	914609
229645	914602
229620	914574
229594	914551
229581	914536
229572	914524
229555	914500
229541	914477
229537	914462
229530	914437
229523	914418
229513	914399
229490	914370
229472	914352
229465	914343
229457	914330
229449	914323
229437	914315
229418	914303
229391	914281
229380	914270
229366	914255
229360	914244
229348	914234
229343	914225
229330	914212
229300	914186
229279	914167
229267	914158
229249	914144
229234	914123
229223	914107
229208	914093
229187	914078
229175	914066
229163	914052
229130	914013
229105	913983
229087	913964
229065	913937
229057	913922
229052	913901
229046	913872
229044	913864
229036	913856
229032	913848
229027	913833
229024	913806
229013	913783
229001	913759
228993	913746
228980	913728
228975	913716
228957	913670
228949	913641
228947	913625
228946	913606
228940	913582
228935	913538
228935	913517
228937	913496
228937	913457
228938	913424
228941	913411
228944	913394
228943	913389
228936	913375
228929	913357
228909	913325
228896	913307
228893	913295
228892	913285
228889	913267
228887	913249
228887	913241
228891	913207
228887	913200
228878	913189
228877	913180
228878	913170
228877	913164
228873	913158
228850	913145
228841	913140
228835	913127
228826	913115
228817	913100
228814	913082
228812	913073
228806	913062
228800	913056
228795	913055
228780	913057
228776	913056
228765	913041
228760	913023
228745	913008
228735	913000
228726	912984
228724	912983
228716	912984
228700	912981
228697	912960
228692	912949
228688	912947
228678	912950
228668	912954
228659	912954
228638	912953
228632	912952
228626	912945
228622	912938
228622	912928
228621	912920
228596	912911
228589	912904
228586	912888
228584	912863
228576	912834
228566	912807
228563	912804
228549	912809
228541	912810
228535	912808
228532	912803
228532	912797
228541	912786
228538	912779
228530	912768
228530	912763
228536	912754
228539	912750
228538	912745
228527	912737
228489	912727
228468	912721
228467	912715
228472	912710
228488	912705
228491	912699
228487	912693
228469	912688
228463	912685
228463	912680
228466	912671
228478	912649
228489	912621
228488	912614
228470	912606
228455	912603
228443	912605
228435	912610
228429	912620
228427	912633
228421	912635
228410	912629
228386	912611
228360	912605
228342	912599
228333	912593
228329	912582
228328	912570
228333	912557
228331	912556
228313	912555
228303	912550
228298	912545
228301	912538
228307	912534
228323	912528
228359	912527
228372	912519
228376	912512
228376	912506
228370	912498
228360	912490
228354	912490
228338	912504
228328	912511
228321	912512
228314	912509
228302	912496
228296	912496
228293	912501
228280	912528
228274	912532
228272	912530
228269	912525
228266	912509
228265	912500
228270	912489
228281	912467
228280	912459
228268	912425
228261	912415
228250	912413
228243	912414
228236	912418
228236	912418
228229	912428
228230	912446
228240	912476
228240	912486
228236	912492
228228	912493
228216	912490
228210	912484
228208	912474
228209	912454
228209	912425
228210	912405
228214	912399
228245	912381
228253	912368
228257	912350
228256	912342
228245	912329
228245	912324
228257	912312
228292	912288
228303	912274
228313	912264
228324	912256
228334	912250
228348	912225
228377	912184
228383	912173
228387	912155
228388	912115
228392	912085
228400	912068
228413	912053
228433	912035
228448	912025
228471	912004
228476	911990
228478	911971
228476	911952
228462	911912
228421	911798
228406	911774
228393	911768
228383	911768
228350	911778
228324	911789
228218	911867
228159	911912
228148	911912
228121	911904
228030	911874
227994	911877
227930	911888
227899	911882
227879	911869
227845	911842
227826	911824
227804	911789
227777	911726
227764	911680
227740	911627
227745	911608
227781	911546
227773	911537
227753	911539
227740	911533
227714	911529
227693	911523
227670	911521
227656	911522
227642	911526
227596	911533
227569	911536
227530	911535
227478	911532
227454	911533
227423	911542
227406	911545
227361	911534
227334	911525
227326	911516
227313	911502
227288	911489
227280	911482
227269	911467
227263	911464
227248	911466
227240	911464
227233	911460
227225	911448
227221	911445
227213	911446
227210	911443
227208	911437
227203	911430
227186	911419
227173	911410
227148	911379
227138	911358
227129	911343
227123	911331
227124	911326
227124	911302
227121	911296
227109	911284
227098	911265
227091	911247
227084	911233
227076	911224
227075	911217
227075	911204
227072	911198
227067	911193
227057	911190
227038	911186
227025	911176
227012	911162
226999	911147
226998	911145
226993	911135
226985	911112
226982	911092
226979	911080
226968	911070
226951	911058
226948	911053
226943	911043
226937	911037
226936	911031
226937	911026
226944	911015
226955	911008
226973	910994
226975	910989
226971	910976
226967	910963
226965	910945
226961	910932
226958	910915
226958	910909
226964	910898
226964	910891
226959	910885
226947	910885
226924	910883
226919	910880
226903	910870
226890	910856
226873	910838
226838	910803
226819	910782
226805	910773
226755	910741
226744	910728
226744	910712
226733	910651
226733	910635
226734	910620
226766	910482
226793	910383
226810	910313
226823	910257
226832	910215
226826	910183
226815	910150
226796	910085
226773	910009
226765	910000
226765	910000
226745	909918
226737	909884
226720	909826
226697	909750
226690	909728
226671	909664
226651	909635
226620	909588
226591	909546
226592	909526
226592	909526
226580	909507
226552	909469
226513	909413
226483	909370
226443	909315
226395	909251
226376	909220
226350	909181
226310	909117
226278	909066
226243	909012
226221	908976
226221	908976
226220	908959
226213	908875
226197	908858
226186	908837
226183	908827
226180	908819
226173	908804
226172	908794
226175	908778
226184	908741
226185	908722
226181	908703
226186	908687
226198	908657
226203	908633
226205	908620
226212	908607
226214	908598
226208	908578
226205	908565
226201	908531
226193	908493
226191	908477
226190	908442
226192	908433
226202	908419
226206	908408
226207	908393
226206	908384
226208	908377
226212	908363
226211	908353
226207	908348
226197	908344
226195	908336
226195	908318
226187	908304
226181	908300
226177	908297
226174	908281
226169	908268
226166	908261
226167	908257
226174	908250
226175	908246
226172	908243
226152	908237
226134	908230
226112	908227
226109	908224
226105	908205
226098	908188
226092	908181
226075	908173
226053	908165
226043	908162
226023	908146
226001	908136
225991	908129
225983	908121
225980	908113
225976	908097
225972	908083
225964	908075
225958	908067
225951	908049
225942	908032
225941	908019
225927	908010
225924	908003
225924	908003
225926	907997
225948	907994
225943	907981
225953	907904
225956	907881
225964	907819
225968	907780
225975	907725
225980	907685
225984	907648
225990	907608
225996	907559
226001	907522
226007	907481
226010	907455
226017	907398
226022	907364
226028	907315
226034	907269
226024	907256
226007	907242
225985	907228
225968	907216
225944	907186
225920	907150
225915	907131
225918	907108
225927	907076
225937	907058
225945	907050
225962	907047
226004	907056
226027	907059
226033	907055
226054	907036
226054	907036
226053	906954
226074	906744
226074	906744
226069	906731
226045	906681
226031	906646
226022	906616
226008	906549
226003	906508
226001	906472
226001	906430
226006	906370
226008	906319
226004	906238
226000	906212
225975	906066
225972	906048
225941	905894
225932	905850
225912	905732
225899	905646
225885	905563
225878	905535
225878	905513
225884	905486
225889	905475
225904	905445
225931	905417
225955	905393
225981	905361
225994	905331
226000	905309
226000	905289
225995	905258
225986	905238
225965	905211
225955	905193
225939	905165
225934	905146
225932	905108
225937	905092
225959	905058
225994	904989
226027	904921
226034	904905
226070	904829
226109	904750
226144	904680
226162	904644
226207	904550
226207	904550
226228	904513
226281	904400
226302	904366
226310	904341
226308	904275
226307	904223
226304	904177
226280	904132
226214	904119
226199	904106
226192	904070
226191	904039
226185	904012
226196	903982
226202	903960
226196	903925
226179	903869
226164	903808
226133	903702
226121	903669
226100	903646
226052	903595
226000	903529
225961	903474
225914	903432
225846	903376
225838	903361
225800	903296
225778	903261
225750	903189
225746	903168
225700	903021
225678	902952
225646	902850
225636	902814
225632	902764
225627	902697
225613	902608
225603	902568
225603	902568
225557	902586
225534	902600
225512	902629
225459	902704
225425	902745
225374	902774
225266	902831
225138	902899
225050	902942
224964	902988
224949	903001
224943	903048
224913	903029
224899	903025
224853	903036
224808	903062
224792	903121
224787	903147
224765	903187
224751	903203
224720	903224
224705	903243
224701	903264
224697	903308
224676	903345
224657	903382
224653	903408
224653	903485
224653	903508
224637	903525
224574	903568
224522	903610
224482	903637
224455	903652
224412	903668
224350	903700
224336	903706
224291	903717
224217	903724
224181	903736
224131	903764
224056	903800
223973	903842
223934	903861
223840	903909
223781	903940
223738	903963
223701	903981
223628	904011
223573	904030
223494	904056
223441	904072
223368	904094
223319	904111
223283	904119
223190	904122
223228	904161
223240	904203
223249	904237
223258	904255
223276	904277
223297	904309
223308	904367
223310	904414
223307	904450
223305	904481
223290	904519
223282	904546
223284	904587
223290	904642
223307	904729
223312	904784
223323	904832
223505	904840
223526	904912
223533	904950
223559	905037
223584	905121
223598	905196
223593	905212
223572	905234
223511	905277
223492	905307
223461	905340
223412	905340
223370	905345
223346	905348
223323	905342
223298	905333
223271	905331
223237	905344
223207	905365
223182	905376
223151	905372
223135	905345
223115	905337
223086	905335
223049	905346
223010	905352
222949	905352
222910	905354
222870	905354
222842	905349
222806	905322
222767	905305
222719	905298
222683	905295
222639	905286
222589	905267
222560	905261
222523	905261
222478	905260
222448	905236
222437	905227
222403	905290
222375	905306
222320	905322
222279	905329
222237	905377
222236	905400
222235	905466
222183	905488
222147	905493
222101	905482
222058	905474
222015	905471
221992	905484
221959	905518
221933	905548
221933	905558
221972	905632
221959	905664
221946	905700
221936	905732
221925	905752
221907	905770
221864	905789
221827	905806
221769	905823
221750	905830
221721	905860
221707	905877
221692	905905
221680	905932
221619	905948
221584	905954
221555	905957
