1
9121
0
498544	316691
498514	316701
498474	316712
498435	316729
498408	316742
498363	316760
498347	316766
498317	316782
498259	316820
498220	316850
498194	316871
498172	316888
498126	316920
498095	316935
498076	316945
498017	316972
497989	316981
497958	316987
497924	316997
497917	317005
497874	317029
497852	317043
497818	317062
497798	317070
497764	317080
497667	317139
497644	317155
497617	317170
497605	317179
497588	317194
497553	317232
497534	317256
497516	317272
497446	317315
497404	317342
497391	317352
497373	317363
497354	317371
497331	317380
497313	317390
497300	317397
497287	317401
497255	317409
497244	317409
497203	317396
497176	317386
497148	317372
497138	317370
497065	317357
497007	317348
496915	317329
496891	317335
496881	317346
496862	317358
496850	317373
496843	317386
496833	317397
496824	317413
496811	317427
496784	317449
496750	317477
496714	317497
496705	317502
496692	317512
496687	317524
496687	317541
496685	317551
496680	317570
496677	317580
496668	317599
496656	317613
496637	317625
496618	317633
496590	317641
496577	317640
496549	317635
496536	317642
496524	317649
496524	317670
496521	317702
496521	317732
496521	317756
496520	317781
496518	317804
496514	317853
496510	317875
496514	317891
496515	317901
496516	317911
496515	317941
496507	317988
496499	318025
496489	318056
496482	318082
496473	318112
496461	318164
496433	318230
496403	318227
496343	318216
496300	318213
496246	318211
496164	318220
496131	318213
496099	318214
496051	318213
496017	318209
495984	318209
495917	318194
495902	318193
495879	318198
495868	318201
495857	318205
495836	318215
495820	318228
495786	318272
495772	318282
495749	318291
495701	318301
495661	318304
495619	318302
495551	318295
495498	318291
495476	318285
495457	318282
495433	318283
495401	318282
495382	318283
495319	318280
495289	318281
495244	318257
495209	318239
495194	318230
495175	318213
495161	318205
495140	318195
495096	318149
495067	318124
495050	318106
495036	318093
495000	318067
494991	318062
494953	318041
494945	318037
494921	318032
494904	318026
494884	318024
494873	318018
494865	318007
494860	318006
494843	318002
494828	317994
494787	317977
494745	317961
494738	317962
494725	317969
494718	317971
494711	317972
494703	317971
494694	317970
494679	317964
494668	317962
494621	317956
494575	317951
494555	317950
494535	317947
494509	317946
494488	317943
494451	317934
494419	317932
494407	317930
494395	317928
494379	317923
494362	317912
494352	317908
494340	317904
494313	317898
494297	317897
494278	317899
494244	317895
494224	317895
494183	318074
494159	318162
494141	318252
494136	318279
494126	318327
494117	318361
494098	318447
494093	318476
494087	318501
494060	318623
494041	318690
494038	318715
494033	318741
494013	318826
494008	318853
493998	318880
493992	318917
493958	318915
493934	318917
493906	318923
493877	318926
493806	318927
493777	318925
493760	318922
493725	318913
493651	318896
493623	318890
493585	318878
493527	318865
493460	318866
493443	318859
493421	318853
493391	318853
493385	318847
493325	318840
493301	318833
493275	318829
493244	318827
493111	318821
493063	318816
493018	318813
492996	318804
492977	318793
492960	318781
492925	318765
492890	318751
492862	318743
492866	318726
492848	318719
492787	318692
492757	318681
492708	318667
492704	318700
492676	318698
492648	318696
492579	318681
492503	318663
492457	318653
492441	318652
492417	318648
492390	318645
492294	318639
492258	318638
492244	318636
492203	318632
492162	318626
492091	318616
492055	318612
492024	318607
492007	318605
491974	318601
491960	318600
491907	318594
491800	318586
491747	318585
491719	318584
491666	318586
491636	318586
491595	318586
491535	318598
491480	318592
491423	318584
491390	318578
491319	318562
491310	318561
491300	318561
491255	318561
491212	318563
491187	318563
491163	318564
491126	318561
491097	318560
491074	318557
491045	318553
491033	318549
491009	318539
490926	318536
490896	318530
490867	318528
490842	318523
490824	318521
490774	318517
490736	318516
490722	318514
490707	318511
490676	318503
490661	318499
490635	318485
490577	318460
490465	318424
490425	318410
490357	318378
490356	318378
490281	318522
490252	318512
490252	318512
490229	318547
490201	318599
490174	318644
490142	318723
490132	318749
490026	318960
490000	319015
489984	319056
489967	319102
489951	319152
489943	319185
489940	319241
489934	319270
489927	319312
489914	319360
489892	319467
489882	319512
489868	319571
489848	319622
489810	319701
489758	319817
489738	319860
489722	319906
489709	319944
489690	320000
489670	320050
489638	320139
489630	320182
489594	320302
489570	320396
489564	320425
489559	320453
489554	320483
489550	320518
489542	320575
489529	320635
489529	320647
489529	320653
489529	320659
489524	320678
489519	320728
489430	320814
489430	320911
489433	320970
489434	321017
489428	321039
489423	321068
489426	321103
489433	321177
489433	321201
489429	321230
489419	321260
489406	321297
489396	321333
489392	321351
489388	321368
489384	321406
489359	321563
489348	321617
489339	321666
489325	321719
489325	321719
489318	321747
489301	321789
489292	321816
489281	321859
489278	321876
489281	321886
489285	321927
489290	321975
489295	322012
489295	322012
489284	322015
489285	322056
489289	322096
489292	322147
489294	322196
489293	322197
489284	322203
489249	322216
489229	322224
489214	322230
489154	322264
489103	322291
489083	322306
489030	322317
489002	322318
488983	322396
488971	322454
488961	322485
488952	322515
488925	322596
488919	322626
488901	322678
488893	322712
488883	322765
488881	322780
488880	322794
488879	322810
488880	322861
488890	322953
488892	322978
488894	323004
488897	323070
488903	323125
488908	323188
488917	323277
488927	323356
488943	323455
488951	323524
488958	323571
488964	323631
488975	323714
488978	323734
488996	323792
488988	323800
488999	323837
489006	323870
489009	323950
489009	323978
489009	323982
489011	323999
489019	324034
489034	324109
489034	324115
489033	324121
489015	324206
489003	324260
488996	324292
488990	324320
488974	324368
488960	324408
488948	324434
488923	324496
488919	324515
488918	324529
488918	324536
488918	324543
488919	324550
488925	324569
488932	324572
488936	324579
488933	324603
488930	324617
488919	324647
488915	324657
488892	324692
488863	324739
488859	324758
488850	324769
488833	324789
488815	324813
488802	324839
488774	324892
488728	324971
488708	325000
488679	325034
488662	325059
488631	325097
488620	325111
488605	325143
488590	325180
488557	325259
488538	325294
488520	325328
488491	325368
488480	325384
488463	325415
488447	325436
488429	325457
488410	325481
488400	325493
488363	325533
488321	325589
488297	325625
488250	325681
488220	325706
488193	325734
488177	325749
488128	325794
488099	325819
488067	325844
488032	325873
487992	325909
487974	325929
487940	325970
487877	326059
487846	326101
487835	326116
487818	326146
487799	326176
487781	326216
487761	326252
487737	326312
487708	326390
487693	326425
487679	326466
487672	326494
487641	326559
487607	326637
487573	326705
487562	326727
487520	326820
487497	326877
487470	326929
487450	326979
487429	327023
487412	327080
487411	327091
487396	327137
487379	327174
487366	327200
487361	327213
487346	327250
487336	327287
487330	327322
487319	327357
487311	327391
487291	327455
487274	327508
487261	327550
487241	327608
487229	327636
487224	327699
487223	327716
487224	327745
487221	327765
487214	327787
487207	327815
487196	327841
487186	327873
487174	327900
487165	327924
487155	327952
487145	327981
487135	328014
487123	328052
487102	328111
487075	328175
487061	328203
487045	328232
486965	328369
486904	328459
486835	328573
486794	328636
486765	328682
486742	328724
486708	328771
486588	328948
486510	329060
486439	329164
486394	329227
486369	329270
486350	329299
486340	329312
486331	329324
486279	329375
486251	329398
486200	329447
486175	329467
486160	329485
486109	329560
486092	329588
486071	329621
486050	329658
486027	329694
486004	329736
485975	329786
485969	329796
485951	329821
485916	329859
485893	329882
485872	329907
485829	329957
485796	330000
485785	330013
485771	330029
485754	330048
485730	330081
485678	330137
485659	330162
485639	330192
485611	330239
485576	330296
485557	330335
485550	330347
485530	330385
485515	330398
485505	330408
485495	330417
485486	330426
485479	330437
485473	330449
485461	330475
485454	330490
485427	330536
485399	330595
485392	330606
485385	330618
485377	330630
485369	330642
485355	330661
485342	330686
485331	330710
485307	330789
485285	330841
485272	330861
485258	330891
485252	330899
485231	330929
485197	330970
485187	330987
485183	330998
485169	331036
485160	331083
485152	331154
485152	331163
485152	331171
485157	331184
485163	331205
485163	331222
485163	331229
485166	331252
485177	331277
485180	331286
485179	331311
485166	331355
485136	331429
485124	331455
485109	331490
485068	331573
485051	331614
485041	331634
485015	331688
485007	331701
485000	331707
484990	331723
484980	331740
484956	331784
484952	331795
484941	331824
484928	331874
484923	331901
484917	331930
484908	331967
484901	332002
484892	332034
484885	332066
484862	332138
484834	332209
484820	332252
484803	332293
484792	332323
484776	332352
484764	332379
484757	332391
484734	332427
484715	332458
484701	332481
484688	332476
484657	332467
484622	332459
484590	332450
484566	332449
484513	332437
484487	332437
484467	332439
484445	332443
484405	332446
484382	332450
484364	332455
484347	332465
484307	332496
484279	332516
484250	332533
484216	332555
484205	332561
484193	332567
484122	332594
484089	332606
484074	332612
484058	332618
483997	332646
483967	332662
483944	332675
483922	332684
483901	332690
483882	332701
483821	332727
483802	332737
483802	332737
483768	332754
483736	332768
483724	332779
483724	332779
483717	332809
483710	332834
483703	332843
483677	332847
483645	332847
483602	332848
483526	332886
483469	332913
483441	332922
483419	332899
483394	332869
483376	332829
483348	332783
483332	332751
483332	332751
483301	332759
483248	332776
483196	332799
483196	332799
483063	332863
483038	332875
483014	332881
482991	332883
482975	332886
482961	332892
482956	332900
482950	332907
482922	332919
482873	332945
482828	332966
482797	332985
482741	333018
482641	333081
482560	333142
482533	333165
482513	333181
482513	333181
482494	333201
482479	333222
482479	333222
482480	333225
482494	333481
482494	333481
482494	333498
482484	333508
482456	333537
482449	333565
482445	333590
482443	333597
482444	333606
482465	333603
482477	333602
482476	333623
482473	333645
482451	333754
482522	333761
482522	333783
482512	333795
482512	333795
482507	333837
482505	333854
482501	333873
482484	333920
482466	333955
482445	333990
482428	334016
482422	334026
482404	334050
482403	334052
482403	334052
482402	334069
482427	334074
482445	334081
482438	334099
482420	334143
482394	334201
482383	334223
482370	334241
482349	334265
482330	334291
482289	334335
482260	334365
482210	334417
482349	334489
482390	334448
482426	334481
482452	334508
482496	334546
482551	334583
482573	334601
482573	334601
482530	334651
482512	334679
482483	334712
482457	334744
482430	334773
482407	334800
482363	334850
482382	334866
482402	334889
482423	334910
482444	334934
482457	334957
482463	334969
482469	334981
482473	335000
482485	335042
482485	335042
482493	335074
482507	335107
482514	335134
482520	335163
482526	335182
482546	335223
482562	335246
482613	335325
482622	335373
482634	335407
482637	335419
482641	335444
482644	335471
482650	335544
482652	335555
482653	335587
482657	335625
482660	335664
482680	335707
482676	335712
482682	335724
482690	335738
482700	335749
482708	335777
482711	335786
482721	335808
482733	335841
482743	335886
482757	335912
482770	335932
482785	335964
482812	336026
482826	336053
482836	336083
482854	336124
482878	336135
482855	336188
482835	336228
482846	336239
482861	336250
482887	336264
482876	336293
482867	336350
482860	336385
482855	336420
482834	336505
482862	336512
482880	336524
482898	336538
482883	336567
482897	336587
482901	336598
482899	336619
482926	336645
482940	336657
482982	336690
483012	336717
483003	336740
482991	336760
482973	336794
482960	336825
482984	336848
483021	336872
483020	336879
483031	336884
483045	336890
483045	336890
483012	336981
483171	337050
483191	337060
483191	337060
483185	337067
483139	337119
483122	337142
483096	337186
483086	337207
483077	337230
483056	337284
483047	337314
483044	337327
483042	337341
483039	337371
483039	337406
483042	337445
483053	337512
483062	337523
483079	337576
483084	337598
483088	337626
483096	337655
483117	337698
483136	337734
483149	337763
483186	337840
483186	337840
483197	337862
483213	337893
483234	337927
483241	337941
483248	337955
483268	338011
483283	338047
483304	338096
483315	338135
483320	338170
483325	338220
483328	338250
483329	338264
483310	338272
483309	338273
483304	338287
483310	338290
483318	338297
483310	338308
483295	338318
483297	338333
483301	338345
483317	338382
483331	338418
483346	338451
483368	338506
483375	338531
483379	338556
483383	338579
483388	338609
483396	338640
483407	338678
483425	338745
483430	338807
483434	338839
483452	338917
483458	338935
483470	338970
483477	338987
483483	339003
483497	339032
483533	339105
483547	339140
483557	339169
483591	339229
483610	339255
483610	339255
483607	339274
483632	339299
483632	339300
483630	339310
483630	339310
483648	339362
483650	339411
483641	339474
483624	339537
483624	339537
483649	339550
483682	339563
483704	339570
483718	339582
483695	339654
483721	339676
483710	339728
483713	339730
483730	339738
483730	339748
483715	339789
483742	339804
483734	339848
483750	339853
483750	339853
483743	339879
483738	339901
483725	339935
483714	339961
483714	339961
483684	339952
483680	339966
483708	339976
483708	339976
483726	339982
483726	340000
483722	340055
483722	340055
483655	340029
483613	340010
483596	340031
483585	340047
483549	340089
483511	340138
483487	340164
483456	340194
483440	340213
483428	340218
483405	340198
483390	340211
483336	340249
483276	340296
483241	340319
483222	340335
483222	340335
483203	340348
483148	340394
483119	340420
483096	340440
483082	340449
483053	340467
483009	340494
482977	340516
482942	340537
482902	340553
482865	340570
482818	340590
482703	340652
482605	340714
482570	340744
482542	340771
482510	340794
482475	340827
482433	340782
482410	340799
482390	340817
482350	340846
482307	340879
482290	340893
482275	340896
482262	340895
482247	340899
482210	340904
482167	340906
482154	340911
482153	340915
482151	340924
482151	340929
482156	340954
482156	340962
482156	340969
482151	341001
482156	341026
482164	341037
482177	341048
482184	341054
482190	341060
482194	341067
482191	341075
482186	341080
482173	341086
482135	341103
482110	341116
482099	341126
482095	341135
482096	341150
482100	341163
482109	341182
482143	341238
482162	341268
482176	341303
482170	341312
482169	341317
482166	341387
482163	341423
482161	341456
482154	341491
482153	341531
482152	341581
482156	341603
482167	341670
482169	341682
482172	341694
482185	341734
482188	341759
482187	341789
482186	341884
482187	341989
482182	342022
482181	342064
482178	342152
482169	342193
482169	342214
482169	342235
482171	342252
482176	342296
482181	342330
482154	342340
482167	342363
482177	342384
482182	342398
482179	342424
482179	342439
482179	342469
482181	342498
482185	342528
482187	342543
482192	342558
482198	342574
482214	342611
482138	342660
482157	342694
482169	342724
482181	342735
482200	342772
482193	342778
482171	342797
482169	342807
482180	342840
482159	342854
482131	342870
482131	342870
482153	342901
482165	342918
482173	342927
482189	342944
482215	342976
482195	343006
482171	343039
482200	343068
482211	343080
482227	343103
482172	343168
482206	343218
482165	343256
482178	343275
482187	343300
482200	343329
482218	343373
482176	343401
482179	343428
482179	343480
482179	343513
482177	343546
482175	343578
482173	343595
482167	343637
482106	343624
482101	343632
482088	343655
482074	343680
482064	343700
482038	343744
482029	343764
482015	343778
482000	343782
481979	343779
481979	343804
481980	343827
481986	343865
481988	343908
481987	343921
481960	343923
481940	343923
481935	343941
481921	343980
481896	344012
481889	344019
481876	344032
481869	344038
481851	344047
481848	344141
481831	344143
481816	344141
481785	344143
481693	344154
481694	344203
481698	344241
481691	344243
481695	344281
481692	344307
481688	344329
481661	344339
481610	344373
481577	344396
481548	344415
481520	344437
481499	344458
481473	344481
481449	344511
481454	344521
481461	344538
481470	344569
481475	344592
481488	344630
481497	344666
481469	344683
481425	344704
481401	344712
481389	344722
481373	344733
481349	344746
481338	344717
481336	344717
481321	344725
481286	344756
481285	344768
481279	344793
481273	344824
481258	344835
481237	344848
481212	344865
481214	344896
481211	344913
481203	344922
481191	344929
481172	344939
481136	344963
481146	345000
481146	345000
481156	345040
481177	345116
481178	345130
481176	345134
481173	345138
481156	345145
481141	345149
481112	345158
481076	345172
481048	345182
481050	345193
481049	345212
481049	345219
481045	345236
481037	345255
481030	345270
481020	345279
481017	345289
481008	345298
481008	345326
481006	345335
480999	345361
480990	345382
480979	345402
480969	345412
480949	345431
480939	345440
480913	345459
480903	345474
480893	345482
480867	345493
480780	345536
480767	345543
480754	345550
480742	345558
480720	345577
480632	345636
480613	345656
480603	345683
480593	345752
480591	345768
480588	345807
480590	345833
480576	345840
480564	345849
480557	345861
480558	345879
480555	345902
480545	345907
480540	345924
480529	345927
480524	345943
480512	345960
480497	345976
480489	345983
480479	345989
480455	346000
480450	346021
480449	346034
480447	346077
480443	346110
480436	346113
480421	346116
480376	346119
480345	346118
480345	346118
480345	346136
480341	346154
480336	346191
480330	346246
480327	346327
480324	346364
480324	346383
480324	346403
480325	346426
480328	346471
480331	346494
480338	346536
480337	346640
480334	346687
480330	346719
480324	346749
480324	346774
480332	346799
480359	346845
480407	346808
480468	346762
480496	346746
480520	346733
480533	346724
480551	346701
480572	346689
480616	346671
480632	346665
480663	346656
480693	346641
480740	346620
480768	346611
480790	346607
480833	346604
480890	346596
480908	346652
480959	346836
481052	347186
481103	347368
481180	347652
481245	347885
481245	347885
481262	347955
481313	348140
481341	348240
481353	348280
481359	348301
481367	348303
481386	348302
481441	348299
481490	348297
481513	348296
481531	348292
481541	348284
481560	348262
481576	348245
481584	348237
481597	348231
481616	348225
481659	348216
481686	348212
481712	348205
481762	348188
481788	348180
481813	348171
481843	348162
481872	348153
481898	348149
481926	348149
481938	348151
481950	348153
481962	348156
481995	348167
482014	348175
482029	348180
482039	348181
482050	348183
482084	348179
482096	348179
482148	348188
482173	348197
482195	348207
482212	348218
482238	348240
482260	348257
482282	348266
482307	348273
482329	348283
482341	348293
482411	348372
482460	348418
482473	348428
482487	348437
482537	348470
482551	348477
482565	348485
482597	348498
482626	348510
482626	348510
482692	348533
482726	348543
482765	348560
482870	348601
482945	348626
482945	348626
482964	348636
482995	348647
483034	348658
483073	348671
483174	348709
483186	348714
483202	348729
483202	348729
483207	348736
483213	348747
483224	348761
483251	348802
483256	348810
483265	348829
483302	348927
483302	348927
483315	348954
483323	348969
483334	348995
483343	349017
483351	349042
483355	349054
483357	349063
483358	349071
483357	349079
483354	349096
483351	349105
483344	349124
483338	349146
483335	349156
483334	349166
483335	349186
483333	349193
483331	349199
483323	349214
483320	349229
483324	349255
483325	349279
483324	349323
483320	349358
483323	349372
483331	349387
483349	349419
483361	349437
483366	349449
483372	349461
483380	349490
483390	349518
483402	349526
483436	349533
483460	349536
483470	349542
483471	349548
483469	349564
483465	349580
483462	349601
483457	349620
483456	349637
483449	349647
483436	349663
483432	349669
483433	349674
483436	349697
483447	349756
483454	349787
483457	349819
483457	349849
483462	349911
483476	349988
483480	350000
483480	350000
483479	350009
483475	350022
483469	350040
483466	350056
483481	350093
483482	350099
483483	350105
483477	350128
483483	350157
483484	350184
483488	350211
483494	350273
483499	350295
483505	350347
483507	350358
483523	350405
483557	350504
483574	350561
483633	350727
483662	350811
483691	350903
483715	350974
483740	351053
483768	351134
483818	351288
483837	351340
483858	351423
483868	351472
483885	351538
483899	351602
483932	351595
483980	351587
483987	351584
484001	351575
484041	351541
484053	351532
484068	351524
484097	351511
484099	351510
484150	351501
484173	351496
484187	351495
484187	351495
484197	351498
484228	351512
484254	351523
484259	351524
484263	351524
484271	351524
484288	351522
484293	351523
484306	351526
484311	351529
484321	351534
484352	351556
484364	351535
484368	351530
484374	351524
484379	351519
484385	351514
484396	351507
484403	351499
484407	351495
484411	351493
484416	351490
484422	351489
484446	351484
484455	351486
484459	351485
484459	351484
484458	351468
484458	351459
484461	351453
484464	351451
484466	351448
484468	351448
484476	351448
484501	351443
484517	351458
484523	351460
484533	351458
484541	351457
484547	351458
484553	351459
484559	351461
484564	351464
484568	351468
484571	351471
484574	351480
484579	351507
484588	351518
484615	351546
484621	351554
484622	351558
484621	351565
484616	351582
484611	351607
484626	351619
484629	351621
484632	351622
484637	351623
484642	351623
484647	351621
484650	351619
484665	351593
484673	351585
484681	351582
484733	351594
484740	351597
484743	351597
484747	351596
484750	351595
484753	351594
484757	351589
484765	351576
484766	351574
484768	351573
484771	351572
484775	351571
484779	351571
484783	351572
484788	351574
484791	351574
484794	351573
484802	351570
484806	351569
484813	351570
484822	351574
484838	351582
484845	351587
484859	351600
484863	351602
484868	351604
484873	351605
484877	351604
484886	351603
484888	351602
484894	351595
484898	351593
484903	351591
484908	351589
484923	351588
484929	351588
484934	351588
484940	351591
484942	351593
484946	351597
484950	351603
484952	351608
484955	351616
484965	351669
484967	351674
484970	351677
484973	351681
484976	351683
484980	351686
484984	351688
484988	351689
484993	351690
484999	351682
484999	351682
485000	351681
485013	351664
485042	351648
485052	351642
485058	351639
485096	351584
485102	351582
485109	351576
485113	351573
485118	351571
485130	351568
485135	351562
485137	351558
485140	351544
485146	351541
485155	351543
485164	351547
485185	351556
485196	351561
485216	351574
485220	351578
485223	351583
485219	351594
485198	351605
485200	351613
485249	351626
485273	351630
485281	351632
485288	351645
485294	351661
485305	351671
485318	351681
485318	351698
485319	351703
485324	351711
485335	351713
485338	351712
485340	351710
485341	351696
485378	351681
485390	351716
485396	351725
485405	351731
485436	351743
485432	351757
485429	351771
485433	351778
485437	351781
485441	351783
485452	351784
485483	351767
485495	351764
485512	351766
485518	351779
485522	351794
485528	351807
485541	351832
485553	351848
485554	351853
485554	351857
485552	351865
485543	351873
485525	351894
485531	351902
485556	351915
485569	351961
485566	351969
485558	351977
485546	351990
485557	351998
485576	352007
485587	352025
485605	352045
485613	352047
485620	352046
485627	352045
485641	352042
485655	352041
485666	352046
485668	352054
485664	352066
485655	352081
485640	352098
485643	352107
485654	352130
485661	352138
485681	352153
485688	352158
485705	352168
485713	352171
485720	352173
485732	352174
485749	352169
485787	352153
485799	352150
485858	352166
485874	352169
485888	352168
485904	352161
485910	352156
485915	352151
485928	352133
485933	352127
485944	352118
485949	352115
485955	352113
485960	352114
485966	352116
485994	352127
486002	352128
486010	352129
486043	352124
486050	352123
486066	352117
486079	352108
486100	352085
486104	352082
486109	352080
486120	352078
486128	352079
486136	352079
486136	352079
486163	352090
486185	352101
486195	352111
486231	352157
486266	352191
486303	352223
486305	352225
486302	352243
486303	352254
486319	352278
486329	352286
486340	352291
486343	352294
486346	352297
486350	352309
486351	352325
486350	352341
486334	352377
486333	352381
486332	352406
486327	352414
486321	352419
486313	352422
486301	352424
486297	352426
486289	352441
486287	352446
486289	352474
486281	352494
486266	352524
486257	352553
486277	352560
486275	352576
486269	352596
486262	352603
486249	352605
486228	352606
486208	352604
486192	352608
486185	352614
486147	352663
486143	352675
486143	352690
486146	352696
486149	352701
486168	352724
486179	352740
486187	352756
486195	352776
486200	352785
486205	352786
486209	352785
486214	352784
486228	352777
486233	352775
486243	352778
486245	352778
486251	352804
486256	352807
486265	352809
486273	352804
486286	352790
486291	352785
486304	352782
486305	352783
486308	352789
486302	352823
486299	352844
486305	352860
486317	352866
486325	352868
486333	352870
486347	352869
486353	352866
486375	352852
486397	352841
486399	352842
486411	352845
486421	352853
486427	352860
486431	352869
486440	352881
486451	352883
486456	352883
486467	352882
486473	352881
486515	352868
486542	352857
486560	352842
486573	352830
486587	352818
486606	352813
486630	352811
486642	352811
486648	352810
486655	352808
486662	352805
486675	352797
486684	352795
486699	352795
486711	352812
486721	352817
486727	352817
486733	352817
486743	352810
486753	352799
486764	352795
486808	352802
486818	352801
486827	352799
486842	352790
486866	352774
486883	352766
486904	352761
486924	352760
486924	352683
486953	352679
486987	352681
487026	352678
487098	352610
487109	352609
487115	352611
487134	352620
487147	352623
487168	352624
487178	352630
487205	352655
487223	352676
487229	352682
487233	352688
487242	352712
487248	352722
487255	352732
487279	352747
487311	352769
487341	352769
487361	352770
487378	352765
487395	352762
487405	352764
487415	352772
487431	352795
487454	352817
487469	352834
487482	352840
487499	352847
487503	352851
487524	352882
487529	352892
487531	352901
487533	352909
487532	352923
487532	352936
487521	352967
487520	352993
487455	352945
487369	352878
487340	352949
487292	353058
487284	353067
487285	353095
487286	353181
487293	353261
487316	353405
487306	353416
487306	353423
487317	353431
487321	353440
487349	353471
487361	353485
487368	353498
487368	353507
487368	353516
487365	353533
487361	353542
487350	353548
487336	353553
487327	353560
487324	353568
487324	353569
487347	353595
487350	353611
487347	353629
487334	353650
487320	353669
487299	353686
487294	353696
487288	353716
487286	353740
487288	353757
487290	353766
487293	353774
487306	353793
487328	353839
487273	353838
487277	353871
487284	353906
487290	353926
487284	353924
487271	353924
487255	353927
487225	353945
487196	353954
487180	353965
487152	353981
487114	354001
487089	354009
487067	354020
487030	354038
487001	354053
486976	354071
486960	354085
486902	354128
486866	354153
486834	354168
486800	354183
486781	354193
486771	354203
486728	354244
486681	354275
486625	354290
486566	354316
486566	354316
486519	354335
486487	354347
486491	354357
486495	354381
486495	354381
486464	354409
486364	354485
486253	354575
486141	354648
486037	354700
485919	354740
485808	354779
485808	354779
485781	354781
485777	354783
485777	354789
485776	354813
485742	354819
485686	354826
485603	354833
485522	354840
485491	354844
485460	354849
485424	354856
485424	354856
485424	354857
485430	354933
485436	355000
485436	355000
485451	355130
485457	355224
485493	355268
485595	355387
485668	355468
485714	355517
485766	355553
485766	355553
485663	355656
485522	355800
485522	355800
485419	355920
485352	355986
485210	356186
485162	356375
485162	356375
485160	356384
485268	356509
485432	356706
485527	356837
485594	356935
485691	357075
485699	357086
485708	357102
485774	357362
485827	357520
485850	357624
485875	357732
485888	357783
485893	357829
485909	357960
485928	358103
485943	358198
485983	358413
485985	358433
485985	358477
485982	358535
485976	358686
485970	358796
485970	358796
485893	358801
485871	358804
485857	358808
485845	358818
485770	358871
485746	358888
485731	358904
485720	358922
485707	358949
485702	358952
485631	358968
485556	358986
485481	359007
485434	359017
485371	359034
485342	359042
485314	359051
485270	359073
485243	359089
485241	359091
485235	359161
485227	359179
485224	359185
485219	359191
485208	359202
485119	359241
485010	359286
485003	359325
485004	359370
485004	359443
485007	359536
485004	359550
485000	359552
485000	359552
485000	359552
484972	359562
484958	359568
484949	359576
484943	359586
484938	359599
484927	359648
484921	359672
484922	359686
484928	359696
484914	359707
484951	359749
485000	359799
485000	359799
485000	359800
485021	359821
485071	359876
485085	359875
485139	359934
485199	360000
485199	360000
485211	360015
485221	360026
485230	360038
485240	360054
485261	360074
485284	360103
485297	360123
485321	360146
485347	360177
485353	360193
485371	360219
485397	360254
485422	360289
485434	360304
485466	360342
485480	360340
485492	360356
485500	360364
485527	360388
485605	360464
485641	360491
485654	360499
485681	360513
485703	360530
485745	360559
485763	360574
485782	360594
485800	360609
485838	360627
485860	360639
485885	360655
485905	360669
485915	360675
485949	360692
486000	360713
486017	360728
486036	360738
486036	360738
486017	360770
485988	360826
485970	360859
485954	360890
485921	360946
485913	360965
485909	360988
485900	361058
485898	361070
485895	361080
485887	361099
485857	361167
485833	361242
485819	361270
485805	361304
485799	361315
485782	361346
485742	361412
485692	361483
485671	361508
485663	361519
485655	361530
485642	361555
485639	361572
485638	361629
485637	361643
485634	361671
485635	361695
485634	361720
485635	361752
485632	361786
485628	361813
485625	361916
485625	361930
485624	361956
485625	361977
485623	361988
485621	361998
485606	362034
485596	362054
485591	362073
485570	362128
485563	362160
485565	362185
485565	362211
485558	362253
485556	362281
485556	362337
485557	362389
485555	362404
485552	362420
485536	362479
485530	362512
485514	362581
485511	362612
485499	362619
485495	362632
485486	362656
485484	362663
485486	362676
485486	362676
485486	362689
485482	362709
485474	362755
485476	362763
485488	362803
485497	362837
485510	362884
485521	362921
485528	362962
485541	363002
485560	363056
485573	363119
485600	363220
485628	363322
485658	363442
485688	363546
485698	363586
485704	363620
485724	363685
485759	363825
485772	363873
485781	363911
485786	363928
485804	363988
485815	364036
485846	364148
485860	364205
485874	364251
485890	364324
485903	364361
485925	364467
485925	364467
485919	364492
485915	364513
485912	364528
485901	364568
485882	364618
485872	364642
485859	364667
485816	364762
485814	364770
485805	364811
485790	364852
485781	364875
485767	364916
485763	364927
485740	364955
485738	364961
485736	364967
485736	364974
485735	364982
485735	365000
485735	365000
485736	365129
485736	365205
485747	365217
485769	365229
485672	365250
485560	365273
485560	365273
485444	365297
485373	365314
485331	365326
485310	365335
485292	365341
485277	365346
485268	365348
485249	365351
485248	365351
485218	365346
485217	365338
485167	365338
485104	365336
485081	365334
485000	365321
485000	365321
485000	365321
484995	365322
484990	365338
484980	365412
484974	365464
484962	365507
484955	365527
484924	365514
484892	365509
484866	365498
484839	365491
484790	365477
484737	365468
484704	365461
484684	365460
484667	365457
484667	365457
484633	365451
484596	365447
484565	365439
484537	365438
484513	365432
484501	365430
484488	365429
484458	365430
484390	365441
484314	365451
484264	365460
484207	365469
484151	365477
484034	365499
483978	365511
483934	365517
483901	365524
483872	365532
483833	365539
483790	365544
483755	365550
483716	365559
483668	365572
483623	365580
483586	365589
483513	365603
483499	365606
483486	365608
483473	365609
483462	365609
483462	365609
483440	365610
483402	365608
483362	365609
483328	365609
483297	365607
483262	365605
483218	365607
483160	365608
483128	365610
483114	365610
483098	365613
483017	365628
482983	365632
482930	365634
482852	365641
482772	365647
482739	365648
482714	365646
482688	365648
482688	365648
482688	365675
482689	365692
482689	365715
482693	365751
482694	365763
482699	365786
482709	365836
482712	365858
482714	365870
482717	365882
482729	365928
482737	365951
482755	366010
482774	366065
482786	366118
482794	366165
