1
8232
0
259849	206465
259838	206467
259827	206471
259821	206478
259819	206488
259819	206501
259822	206515
259827	206527
259830	206533
259838	206545
259843	206551
259850	206557
259857	206560
259881	206565
259893	206568
259902	206576
259905	206580
259907	206584
259910	206593
259909	206597
259907	206603
259906	206606
259903	206609
259896	206617
259892	206620
259877	206629
259867	206637
259862	206641
259854	206649
259851	206655
259847	206669
259845	206675
259845	206686
259846	206693
259851	206708
259869	206753
259876	206773
259883	206785
259892	206794
259901	206798
259911	206801
259920	206799
259929	206788
259931	206782
259936	206766
259940	206748
259942	206739
259944	206731
259949	206720
259958	206712
259963	206710
259967	206708
259974	206709
259981	206714
259988	206732
259990	206742
259990	206754
259985	206782
259982	206802
259987	206810
259990	206813
259993	206816
259999	206818
259999	206818
260000	206819
260008	206821
260020	206819
260040	206808
260051	206800
260100	206789
260150	206766
260164	206763
260168	206770
260170	206775
260171	206782
260172	206790
260172	206798
260171	206805
260169	206812
260166	206819
260162	206826
260157	206831
260151	206838
260135	206846
260107	206863
260096	206869
260084	206879
260081	206893
260087	206917
260093	206937
260094	206943
260095	206949
260095	206953
260094	206962
260090	206978
260070	207019
260061	207036
260057	207046
260056	207058
260059	207090
260059	207099
260060	207104
260062	207109
260064	207113
260067	207117
260072	207121
260077	207123
260082	207125
260088	207127
260094	207127
260104	207126
260133	207115
260163	207099
260170	207098
260176	207100
260182	207103
260186	207108
260188	207114
260189	207120
260189	207125
260188	207131
260185	207137
260179	207145
260175	207149
260161	207159
260158	207162
260152	207172
260147	207180
260137	207198
260130	207210
260128	207215
260127	207220
260127	207229
260129	207234
260131	207240
260135	207245
260139	207249
260142	207252
260150	207256
260156	207258
260169	207261
260183	207261
260190	207263
260196	207266
260203	207270
260208	207275
260213	207281
260216	207287
260218	207293
260220	207300
260221	207314
260221	207317
260214	207360
260213	207372
260213	207380
260214	207391
260216	207399
260218	207406
260224	207424
260238	207451
260251	207479
260261	207497
260267	207508
260274	207518
260289	207535
260293	207538
260300	207543
260302	207543
260302	207543
260309	207545
260314	207546
260321	207546
260326	207545
260374	207534
260386	207526
260412	207507
260461	207473
260520	207433
260525	207429
260527	207428
260530	207427
260535	207427
260540	207429
260545	207433
260551	207437
260553	207441
260555	207444
260555	207449
260555	207454
260553	207460
260550	207465
260546	207471
260541	207476
260537	207478
260530	207482
260525	207485
260512	207489
260509	207490
260506	207493
260504	207496
260502	207500
260501	207504
260501	207512
260502	207515
260504	207520
260509	207526
260512	207529
260515	207531
260519	207533
260524	207534
260539	207536
260552	207537
260565	207537
260578	207537
260602	207534
260616	207538
260635	207549
260635	207549
260638	207571
260638	207578
260632	207587
260619	207593
260598	207598
260575	207603
260564	207606
260560	207608
260558	207609
260554	207615
260553	207619
260552	207624
260553	207629
260554	207633
260556	207636
260560	207641
260566	207646
260572	207649
260577	207652
260584	207655
260603	207659
260618	207662
260629	207663
260634	207663
260639	207662
260644	207661
260652	207657
260664	207650
260683	207635
260687	207633
260700	207628
260707	207627
260718	207628
260722	207629
260725	207631
260727	207633
260729	207635
260731	207639
260732	207643
260732	207648
260731	207655
260728	207665
260726	207670
260717	207686
260699	207726
260695	207747
260690	207796
260682	207810
260667	207857
260669	207866
260672	207872
260676	207877
260680	207881
260684	207884
260688	207886
260697	207888
260708	207889
260714	207888
260722	207886
260729	207883
260737	207879
260765	207858
260779	207849
260786	207845
260793	207841
260801	207838
260817	207834
260828	207832
260844	207830
260859	207830
260874	207830
260885	207831
260897	207833
260911	207836
260923	207840
260934	207844
260945	207850
260955	207857
260965	207864
260975	207873
260987	207887
261006	207917
261023	207939
261033	207950
261044	207962
261056	207973
261081	207993
261092	208004
261102	208015
261112	208026
261119	208036
261124	208045
261128	208053
261131	208062
261134	208070
261135	208079
261137	208101
261139	208123
261141	208130
261143	208134
261146	208138
261151	208142
261155	208146
261161	208149
261165	208151
261175	208153
261215	208161
261226	208162
261233	208164
261240	208166
261257	208175
261260	208178
261262	208180
261264	208185
261265	208191
261263	208200
261261	208203
261259	208207
261249	208217
261233	208228
261230	208230
261221	208239
261219	208243
261217	208250
261216	208257
261217	208263
261218	208269
261219	208272
261225	208280
261231	208286
261237	208291
261248	208297
261284	208321
261293	208328
261310	208342
261327	208357
261335	208365
261351	208390
261357	208406
261367	208424
261373	208433
261379	208440
261387	208448
261394	208455
261415	208471
261426	208482
261437	208494
261450	208511
261456	208523
261465	208557
261469	208581
261471	208604
261466	208614
261455	208620
261436	208628
261413	208635
261403	208639
261400	208641
261397	208644
261396	208648
261395	208652
261394	208655
261396	208663
261405	208686
261420	208716
261426	208727
261431	208733
261439	208741
261464	208764
261476	208772
261489	208779
261496	208782
261509	208786
261563	208810
261652	208845
261689	208858
261717	208867
261717	208867
261738	208877
261744	208891
261745	208899
261760	208917
261761	208926
261732	208992
261735	208998
261788	209003
261808	209007
261839	209012
261879	209024
261893	209033
261923	209056
261934	209067
261904	209091
261872	209130
261855	209151
261830	209242
261823	209276
261817	209300
261849	209338
261872	209365
261899	209397
261910	209407
261933	209424
261919	209438
261897	209453
261878	209468
261863	209485
261858	209515
261843	209533
261817	209575
261809	209585
261789	209591
261765	209615
261739	209650
261736	209665
261738	209698
261743	209722
261749	209753
261752	209772
261760	209795
261760	209795
261761	209798
261767	209810
261776	209824
261784	209834
261794	209846
261803	209855
261823	209871
261874	209902
261905	209920
261917	209928
261936	209941
261958	209960
261989	210000
261989	210000
261999	210018
262020	210063
262034	210091
262055	210128
262064	210145
262088	210196
262114	210258
262127	210287
262127	210287
262148	210282
262199	210269
262221	210268
262253	210268
262284	210270
262311	210274
262330	210275
262349	210274
262387	210268
262395	210267
262413	210259
262449	210242
262456	210238
262472	210227
262491	210221
262502	210218
262516	210211
262522	210203
262524	210198
262525	210193
262525	210187
262525	210171
262529	210161
262541	210149
262549	210141
262558	210134
262590	210114
262647	210079
262674	210063
262700	210050
262714	210046
262723	210043
262729	210038
262732	210035
262741	210023
262762	210000
262762	210000
262769	209992
262781	209985
262790	209977
262818	209933
262828	209921
262834	209915
262840	209910
262854	209905
262869	209902
262885	209894
262890	209890
262904	209877
262916	209868
262920	209864
262925	209860
262935	209846
262946	209836
262954	209831
262964	209825
262988	209814
263021	209800
263034	209797
263047	209793
263063	209791
263105	209776
263123	209768
263141	209756
263148	209750
263151	209747
263157	209736
263159	209731
263160	209722
263159	209708
263159	209688
263167	209682
263179	209681
263186	209683
263194	209683
263197	209682
263204	209678
263210	209674
263215	209670
263222	209660
263230	209648
263235	209636
263240	209629
263248	209623
263253	209620
263259	209617
263274	209611
263282	209605
263285	209601
263290	209594
263293	209579
263292	209560
263292	209538
263302	209528
263313	209520
263318	209515
263316	209504
263311	209492
263309	209485
263310	209476
263315	209465
263320	209460
263324	209455
263336	209450
263339	209438
263340	209430
263341	209421
263340	209408
263342	209398
263343	209393
263350	209379
263356	209346
263360	209335
263370	209331
263379	209323
263381	209319
263383	209309
263385	209280
263390	209273
263420	209246
263443	209231
263465	209209
263484	209192
263501	209187
263522	209179
263529	209176
263540	209176
263546	209177
263553	209179
263566	209184
263595	209184
263610	209185
263624	209182
263628	209179
263632	209177
263640	209170
263646	209167
263652	209165
263663	209162
263672	209164
263683	209162
263696	209167
263705	209174
263717	209177
263730	209167
263741	209157
263752	209151
263759	209158
263764	209165
263771	209170
263780	209167
263803	209149
263810	209148
263814	209151
263819	209152
263822	209148
263832	209134
263841	209129
263855	209128
263884	209122
263896	209125
263907	209125
263931	209121
263941	209118
263952	209121
263968	209116
263978	209115
263989	209115
264002	209124
264004	209124
264014	209121
264025	209115
264036	209110
264052	209108
264073	209112
264085	209113
264106	209113
264124	209122
264133	209126
264143	209130
264148	209131
264157	209130
264161	209129
264172	209123
264183	209119
264195	209122
264206	209127
264215	209132
264222	209134
264231	209129
264237	209123
264246	209120
264256	209121
264269	209126
264276	209127
264283	209127
264290	209126
264297	209124
264315	209118
264322	209125
264331	209121
264340	209116
264361	209104
264377	209096
264391	209091
264397	209088
264409	209089
264428	209089
264441	209075
264457	209064
264473	209056
264485	209057
264510	209057
264543	209062
264556	209067
264562	209088
264567	209095
264576	209097
264585	209091
264597	209089
264609	209094
264634	209112
264651	209105
264663	209115
264675	209121
264690	209120
264695	209121
264706	209136
264711	209137
264720	209129
264732	209121
264743	209120
264773	209127
264783	209126
264805	209146
264811	209135
264817	209127
264823	209131
264845	209144
264854	209146
264864	209146
264876	209157
264883	209160
264904	209170
264909	209168
264923	209151
264945	209176
264951	209179
264957	209182
264976	209179
264991	209184
264995	209188
264999	209188
264999	209188
265000	209189
265006	209185
265010	209184
265022	209177
265027	209176
265038	209173
265044	209172
265057	209176
265073	209181
265077	209182
265088	209183
265090	209182
265103	209168
265118	209164
265126	209166
265135	209182
265138	209185
265145	209188
265151	209188
265161	209178
265172	209162
265190	209170
265211	209181
265225	209166
265229	209162
265234	209160
265238	209159
265254	209166
265265	209166
265282	209160
265291	209155
265299	209150
265311	209140
265322	209133
265335	209133
265341	209135
265357	209141
265360	209141
265363	209141
265374	209136
265383	209135
265394	209136
265407	209140
265430	209172
265451	209182
265454	209183
265467	209181
265473	209184
265474	209196
265470	209206
265471	209220
265469	209237
265472	209251
265476	209261
265481	209269
265488	209278
265494	209288
265505	209312
265508	209319
265519	209332
265527	209343
265538	209370
265543	209378
265547	209386
265557	209399
265566	209415
265573	209429
265584	209437
265583	209451
265584	209456
265586	209462
265591	209473
265596	209494
265605	209508
265607	209514
265616	209536
265628	209574
265633	209582
265638	209587
265645	209591
265650	209593
265655	209594
265667	209595
265682	209599
265691	209605
265700	209608
265713	209611
265720	209613
265728	209616
265741	209624
265756	209629
265784	209641
265800	209642
265806	209643
265816	209646
265826	209653
265844	209662
265856	209671
265867	209678
265873	209682
265895	209701
265927	209716
265942	209721
265958	209728
265974	209733
265982	209739
266038	209743
266052	209745
266064	209747
266075	209749
266098	209742
266112	209739
266123	209737
266135	209737
266171	209744
266183	209744
266192	209739
266200	209733
266211	209719
266225	209704
266228	209690
266232	209681
266259	209700
266293	209723
266336	209754
266377	209778
266433	209815
266480	209841
266480	209841
266493	209847
266493	209847
266517	209859
266594	209892
266705	209946
266771	209973
266830	210000
266830	210000
266853	210009
266889	210027
266917	210040
266951	210054
266973	210063
266983	210068
266999	210078
267021	210083
267039	210091
267044	210093
267049	210091
267065	210085
267090	210087
267109	210089
267118	210083
267133	210081
267144	210078
267157	210073
267163	210071
267168	210066
267173	210062
267182	210052
267190	210047
267208	210042
267213	210040
267217	210038
267225	210032
267227	210031
267227	210031
267240	210028
267265	209998
267265	209979
267273	209970
267284	209959
267285	209954
267288	209946
267303	209939
267310	209932
267316	209909
267319	209897
267328	209881
267322	209861
267325	209841
267345	209827
267350	209813
267363	209793
267369	209775
267379	209764
267381	209760
267377	209747
267377	209739
267380	209734
267387	209729
267407	209724
267419	209718
267433	209717
267442	209707
267447	209694
267452	209685
267467	209680
267475	209672
267483	209660
267495	209649
267501	209633
267516	209626
267532	209623
267541	209613
267550	209608
267556	209591
267565	209572
267574	209556
267579	209547
267591	209534
267608	209514
267613	209501
267613	209491
267605	209480
267607	209474
267614	209472
267625	209474
267627	209471
267628	209457
267633	209435
267643	209426
267655	209413
267648	209390
267652	209380
267645	209358
267648	209346
267661	209341
267671	209322
267687	209309
267689	209295
267696	209291
267709	209280
267717	209269
267732	209249
267742	209229
267736	209216
267729	209199
267732	209192
267752	209176
267754	209169
267749	209156
267757	209146
267760	209134
267775	209116
267781	209087
267797	209082
267808	209081
267831	209089
267842	209095
267844	209104
267845	209119
267854	209124
267868	209143
267885	209151
267907	209165
267942	209164
267970	209171
267978	209183
267978	209188
267975	209192
267965	209190
267960	209194
267960	209199
267966	209206
267981	209215
267986	209212
267996	209200
268004	209205
268018	209211
268031	209212
268044	209216
268054	209225
268059	209224
268067	209216
268074	209221
268071	209230
268076	209236
268081	209248
268087	209253
268093	209251
268102	209257
268108	209268
268115	209274
268124	209278
268138	209276
268157	209279
268179	209286
268188	209297
268200	209299
268224	209314
268240	209307
268256	209316
268270	209332
268271	209347
268281	209356
268292	209359
268303	209355
268308	209356
268312	209366
268322	209368
268339	209375
268355	209375
268360	209382
268369	209380
268375	209383
268388	209409
268392	209410
268399	209402
268407	209405
268399	209417
268398	209425
268409	209441
268423	209459
268429	209476
268434	209484
268457	209482
268461	209484
268461	209493
268464	209496
268475	209496
268482	209500
268487	209497
268500	209499
268511	209503
268535	209519
268550	209530
268573	209546
268573	209546
268575	209550
268583	209559
268600	209568
268609	209575
268621	209582
268627	209584
268646	209590
268650	209593
268654	209596
268680	209619
268688	209630
268699	209636
268710	209643
268723	209648
268748	209660
268757	209670
268768	209678
268784	209691
268798	209701
268806	209704
268829	209719
268858	209741
268871	209747
268893	209754
268923	209760
268955	209759
268971	209773
268971	209773
268988	209777
268999	209778
269016	209772
269028	209771
269043	209768
269055	209764
269074	209754
269086	209746
269098	209737
269104	209731
269113	209721
269119	209713
269125	209705
269131	209694
269136	209681
269139	209674
269142	209660
269150	209643
269161	209634
269158	209627
269160	209616
269168	209607
269191	209589
269205	209574
269213	209562
269219	209546
269229	209533
269242	209527
269258	209525
269273	209528
269295	209524
269308	209520
269324	209512
269339	209511
269354	209507
269367	209507
269377	209504
269388	209507
269394	209506
269435	209507
269458	209511
269465	209497
269471	209496
269488	209496
269505	209489
269516	209489
269528	209491
269539	209485
269558	209484
269567	209476
269573	209474
269581	209473
269590	209471
269606	209470
269619	209468
269630	209470
269635	209466
269660	209457
269670	209450
269671	209449
269672	209423
269684	209418
269690	209418
269696	209418
269732	209429
269787	209453
269805	209456
269820	209460
269837	209463
269855	209468
269875	209475
269875	209475
269873	209496
269867	209521
269859	209539
269859	209556
269859	209573
269864	209597
269866	209615
269871	209640
269870	209660
269871	209669
269874	209695
269878	209748
269881	209763
269888	209781
269900	209802
269917	209829
269925	209839
269935	209869
269940	209876
269950	209889
269955	209895
269963	209895
269977	209897
269980	209901
269988	209918
270000	209930
270004	209928
270013	209932
270014	209934
270014	209939
270013	209953
270013	209964
270013	209969
270012	209973
270008	209988
270007	210000
270007	210000
270011	210006
270013	210010
270018	210019
270020	210022
270025	210027
270038	210063
270036	210083
270036	210088
270037	210094
270039	210099
270052	210118
270050	210126
270044	210148
270044	210157
270046	210160
270049	210167
270075	210203
270096	210243
270100	210283
270102	210291
270106	210297
270107	210319
270111	210347
270117	210360
270133	210384
270137	210397
270139	210414
270138	210426
270137	210444
270131	210466
270130	210476
270132	210492
270133	210498
270146	210517
270147	210524
270145	210534
270147	210538
270159	210559
270169	210568
270175	210576
270183	210594
270184	210600
270183	210614
270181	210626
270182	210631
270183	210636
270194	210652
270194	210691
270191	210706
270194	210718
270196	210733
270193	210744
270192	210754
270196	210756
270206	210762
270214	210766
270220	210771
270226	210776
270237	210788
270244	210803
270257	210828
270272	210860
270286	210881
270294	210894
270289	210921
270290	210947
270289	210952
270287	210957
270280	210964
270272	210968
270263	210974
270255	210987
270253	210990
270247	211005
270229	211047
270214	211076
270197	211113
270193	211119
270188	211131
270186	211146
270188	211157
270192	211166
270195	211176
270192	211185
270186	211192
270181	211200
270188	211218
270188	211225
270185	211246
270183	211257
270188	211276
270196	211299
270211	211324
270221	211331
270233	211337
270238	211347
270243	211356
270255	211369
270256	211374
270257	211385
270257	211390
270256	211395
270255	211399
270250	211406
270246	211415
270242	211422
270240	211429
270240	211431
270241	211433
270244	211432
270255	211430
270265	211432
270271	211433
270276	211436
270279	211439
270281	211442
270283	211446
270283	211450
270283	211456
270281	211463
270276	211477
270251	211473
270250	211478
270255	211485
270260	211488
270275	211495
270287	211499
270289	211516
270286	211526
270280	211537
270277	211543
270275	211549
270274	211557
270279	211571
270284	211580
270282	211591
270276	211601
270266	211606
270261	211609
270257	211613
270248	211622
270241	211638
270238	211644
270227	211655
270217	211657
270210	211655
270206	211649
270205	211640
270203	211637
270201	211635
270198	211635
270196	211635
270187	211639
270180	211642
270165	211653
270151	211660
270133	211674
270108	211697
270096	211703
270082	211708
270047	211735
270045	211739
270043	211743
270045	211750
270046	211752
270052	211757
270060	211763
270073	211771
270080	211779
270080	211787
270076	211797
270067	211805
270051	211815
270041	211823
270036	211827
270033	211831
270028	211840
270026	211844
270025	211849
270025	211854
270027	211863
270031	211871
270061	211897
270062	211908
270060	211914
270056	211927
270058	211936
270064	211951
270063	211975
270069	212017
270069	212040
270064	212060
270058	212082
270049	212104
270039	212124
270028	212154
270025	212163
270021	212170
270015	212177
270009	212183
270000	212186
269999	212186
269999	212186
269981	212183
269971	212184
269939	212198
269926	212202
269919	212203
269885	212206
269869	212209
269856	212216
269850	212220
269838	212230
269832	212235
269827	212241
269822	212247
269812	212263
269806	212278
269783	212322
269770	212349
269762	212368
269754	212383
269737	212397
269722	212409
269704	212427
269697	212435
269691	212443
269678	212464
269649	212504
269641	212516
269634	212529
269621	212554
269612	212579
269610	212600
269612	212613
269618	212625
269625	212635
269625	212675
269623	212700
269631	212731
269637	212748
269641	212771
269641	212780
269639	212813
269639	212813
269620	212846
269604	212878
269584	212905
269568	212923
269544	212943
269501	212976
269455	213003
269369	213057
269294	213112
269249	213144
269241	213163
269242	213199
269241	213218
269232	213233
269210	213245
269198	213255
269196	213266
269196	213266
269196	213267
269174	213274
269157	213283
269157	213283
269126	213298
269115	213300
269079	213301
269052	213308
269034	213308
269016	213301
268962	213263
268931	213251
268907	213246
268871	213249
268857	213252
268834	213270
268810	213280
268791	213285
268777	213287
268755	213309
268715	213362
268733	213379
268757	213384
268778	213383
268816	213364
268835	213351
268860	213346
268881	213350
268902	213361
268941	213383
268959	213384
269007	213377
269052	213372
269092	213375
269124	213380
269153	213390
269208	213413
269208	213413
269228	213424
269252	213431
269280	213437
269321	213442
269347	213444
269369	213444
269378	213443
269387	213441
269430	213431
269444	213422
269474	213407
269506	213396
269532	213388
269560	213378
269590	213371
269604	213368
269617	213365
269643	213362
269662	213363
269681	213368
269697	213374
269715	213379
269724	213380
269744	213381
269744	213381
269777	213382
269793	213384
269810	213391
269828	213401
269848	213408
269866	213415
269866	213415
269881	213421
269888	213427
269898	213432
269909	213435
269932	213429
269947	213424
269973	213412
269999	213416
269999	213416
270000	213417
270015	213432
270050	213458
270065	213468
270093	213484
270105	213492
270118	213503
270146	213529
270163	213544
270178	213555
270197	213567
270213	213574
270223	213579
270223	213579
270248	213577
270293	213574
270312	213575
270343	213593
270373	213617
270391	213636
270396	213647
270399	213676
270402	213694
270405	213708
270405	213708
270413	213713
270424	213721
270451	213738
270458	213742
270477	213751
270497	213763
270557	213788
270579	213796
270592	213804
270613	213819
270620	213823
270639	213833
270647	213836
270663	213841
270684	213845
270713	213846
270728	213844
270748	213835
270779	213811
270793	213795
270803	213781
270815	213768
270825	213755
270830	213750
270841	213740
270847	213735
270864	213727
270881	213718
270896	213707
270911	213702
270918	213700
270980	213689
271012	213686
271022	213685
271029	213686
271044	213689
271051	213691
271065	213696
271077	213702
271091	213711
271103	213721
271134	213764
271174	213813
271179	213819
271189	213828
271201	213832
271207	213833
271219	213834
271225	213834
271239	213832
271267	213827
271278	213828
271279	213829
271283	213833
271291	213846
271294	213851
271303	213861
271323	213882
271338	213897
271349	213912
271360	213927
271369	213940
271397	213969
271414	213989
271429	214008
271439	214024
271465	214042
271488	214054
271502	214056
271527	214056
271544	214051
271561	214043
271572	214034
271590	214021
271609	214006
271625	213995
271656	213977
271662	213974
271673	213974
271678	213975
271683	213976
271701	213985
271710	213989
271725	213994
271739	213998
271746	213999
271756	213998
271759	213997
271762	213996
271779	213980
271783	213977
271803	213969
271809	213967
271813	213964
271816	213961
271823	213952
271832	213932
271841	213925
271847	213925
271849	213927
271857	213936
271864	213943
271868	213945
271883	213951
271886	213955
271894	213969
271911	213991
271920	213995
271926	213997
271933	213996
271977	213977
271991	213975
272005	213974
272021	213977
272038	213979
272048	213981
272063	213980
272066	213979
272073	213975
272090	213959
272098	213955
272111	213950
272120	213947
272171	213933
272186	213920
272200	213906
272206	213901
272211	213898
272217	213895
272234	213890
272240	213889
272247	213889
272254	213890
272267	213893
272273	213894
272290	213904
272302	213913
272310	213922
272312	213927
272315	213942
272321	213951
272328	213957
272337	213961
272347	213962
272360	213958
272402	213950
272428	213944
272443	213942
272455	213947
272474	213958
272487	213965
272514	213972
272528	213971
272542	213967
272580	213952
272592	213947
272612	213934
272627	213929
272633	213928
272638	213928
272647	213929
272679	213940
272696	213941
272706	213940
272716	213940
272728	213937
272736	213929
272741	213919
272744	213914
272752	213906
272766	213895
272779	213888
272790	213885
272796	213883
272812	213881
272835	213880
272842	213881
272844	213883
272844	213883
272844	213883
272852	213863
272857	213859
272866	213857
272878	213854
272884	213852
272893	213855
272908	213858
272916	213860
272921	213866
272927	213870
272939	213874
272965	213883
272970	213887
272977	213888
272977	213888
272977	213888
272986	213888
272993	213890
273009	213898
273029	213911
273039	213915
273057	213914
273072	213912
273095	213913
273104	213911
273123	213901
273155	213882
273163	213878
273170	213875
273177	213872
273230	213861
273286	213842
273303	213835
273355	213807
273365	213805
273391	213810
273407	213803
273441	213786
273457	213777
273470	213769
273476	213768
273499	213766
273508	213764
273521	213757
273533	213751
273552	213734
273573	213722
273585	213714
273600	213694
273603	213689
273605	213685
273608	213675
273608	213665
273606	213655
273606	213645
273610	213636
273615	213627
273616	213624
273616	213620
273614	213605
273624	213593
273659	213559
273652	213545
273665	213538
273686	213530
273703	213526
273708	213524
273744	213506
273763	213495
273824	213462
273864	213444
273875	213438
273907	213417
273942	213396
273974	213372
273991	213364
274001	213356
274001	213356
274032	213337
274057	213322
274079	213310
274102	213297
274132	213281
274208	213251
274248	213241
274278	213233
274294	213228
274307	213222
274306	213256
274309	213282
274313	213292
274318	213297
274321	213298
274326	213300
274331	213301
274333	213300
274339	213296
274343	213291
274351	213288
274357	213284
274361	213275
274365	213270
274380	213263
274390	213251
274404	213240
274419	213220
274423	213216
274434	213207
274444	213202
274463	213199
274467	213195
274471	213188
274473	213185
274479	213181
274482	213180
274499	213173
274513	213171
274526	213174
274533	213175
274544	213172
274555	213167
274566	213158
274574	213149
274575	213145
274578	213134
274582	213129
274588	213127
274593	213131
274598	213131
274604	213126
274620	213115
274630	213104
274635	213099
274646	213091
274651	213088
274665	213084
274671	213084
274689	213085
274692	213085
274695	213085
274707	213079
274717	213069
274743	213040
274756	213024
274766	213015
274778	213006
274795	212996
274803	212993
274811	212992
274817	212990
274818	212984
274812	212981
274809	212974
274807	212965
274808	212945
274809	212940
274811	212935
274814	212930
274826	212914
274840	212901
274850	212888
274860	212879
274857	212869
274857	212860
274862	212844
274872	212826
274881	212816
274892	212810
274897	212807
274905	212799
274909	212795
274916	212782
274917	212769
274914	212749
274914	212737
274912	212728
274910	212719
274909	212714
274907	212704
274907	212693
274908	212688
274910	212684
274913	212679
274917	212674
274927	212666
274932	212663
274944	212660
274968	212658
274976	212653
274977	212645
274973	212632
274969	212627
274964	212622
274949	212610
274941	212602
274934	212595
274932	212591
274931	212578
274930	212572
274926	212562
274924	212557
274916	212545
274885	212505
274879	212500
274871	212496
274863	212495
274840	212509
274828	212511
274817	212510
274812	212509
274807	212507
274803	212504
274800	212500
274797	212496
274795	212490
274794	212486
274794	212478
274794	212474
274807	212464
274825	212454
274840	212444
274851	212439
274896	212425
274956	212398
274962	212394
274977	212382
274989	212369
274994	212365
274999	212364
274999	212364
275000	212364
275007	212361
275020	212354
275028	212347
275030	212337
275028	212321
275034	212309
275045	212292
275058	212277
275066	212270
275073	212264
275090	212254
275108	212247
275113	212245
275119	212244
275131	212244
275140	212242
275146	212238
275152	212232
275155	212224
275146	212211
275157	212192
275165	212184
275167	212168
275165	212150
275157	212127
275150	212101
275147	212076
275146	212057
275143	212036
275131	212030
275129	212000
275127	211983
275130	211973
275156	211960
275180	211950
275200	211938
275218	211922
275233	211903
275241	211892
275245	211887
275237	211875
275242	211856
275249	211820
275253	211804
275251	211791
275248	211780
275257	211764
275274	211743
275281	211733
275285	211719
275292	211707
275311	211695
275326	211682
275331	211666
275332	211647
275335	211635
275338	211623
275349	211592
275408	211581
275417	211575
275442	211536
275452	211523
275462	211505
275467	211490
275480	211470
275486	211461
275486	211461
275480	211450
275477	211436
275477	211419
275482	211405
275493	211388
275508	211376
275523	211367
275533	211363
275543	211359
275560	211353
275600	211329
275609	211322
275636	211302
275653	211286
275664	211275
275675	211256
275686	211232
275693	211210
275695	211198
275701	211157
275703	211147
275705	211138
275715	211112
275720	211102
275746	211057
275755	211038
275758	211028
275770	210993
275780	210959
275790	210928
275796	210907
275799	210897
275800	210881
275800	210881
275799	210863
275797	210838
275797	210830
275801	210806
275803	210798
275816	210768
275830	210749
275843	210736
275850	210730
275857	210725
275892	210709
275909	210703
275926	210700
275948	210701
275957	210702
275982	210708
276027	210729
276043	210740
276058	210756
276058	210756
276075	210757
276103	210756
276133	210748
276168	210738
276188	210725
276197	210721
276220	210710
276226	210703
276232	210698
276246	210687
276262	210667
276262	210667
276262	210663
276266	210657
276270	210649
276298	210610
276330	210550
276348	210528
276354	210521
276373	210503
276396	210487
276453	210443
276478	210422
276485	210415
276504	210395
276511	210386
276528	210363
276540	210345
276548	210351
276562	210340
276577	210334
276588	210332
276600	210331
276613	210325
276630	210314
276642	210315
276650	210320
276658	210324
276679	210307
276684	210298
276692	210304
276715	210284
276735	210263
276745	210251
276740	210244
276758	210230
276771	210216
276765	210203
276770	210191
276778	210176
276789	210162
276794	210151
276800	210139
276815	210120
276837	210087
276841	210082
276846	210077
276860	210071
276873	210068
276893	210066
276908	210060
276932	210045
276939	210053
276945	210058
276962	210057
276969	210058
276980	210031
276985	210021
276977	210012
276984	210000
276984	210000
277015	209965
277058	209930
277087	209909
277111	209890
277150	209862
277184	209836
277202	209822
277209	209824
277234	209801
277251	209787
277266	209772
277282	209751
277312	209709
277321	209691
277329	209670
277342	209644
277359	209602
277363	209583
277368	209524
277369	209495
277370	209471
277369	209454
277361	209434
277356	209424
277338	209393
277324	209372
277315	209361
277309	209354
277309	209354
277306	209343
277306	209332
277307	209318
277304	209294
277294	209225
277293	209205
277294	209197
277306	209190
277320	209181
277320	209181
277321	209181
277324	209169
277331	209155
277339	209148
277367	209125
277383	209114
277393	209101
277408	209068
277409	209055
277405	209042
277406	209022
277411	209001
277413	208982
277412	208963
277406	208944
277403	208928
277408	208891
277407	208880
277405	208869
277396	208848
277370	208822
277364	208809
277363	208798
277369	208777
277372	208770
277375	208764
277386	208753
277395	208740
277403	208718
277414	208682
277424	208660
277430	208651
277436	208644
277403	208615
277393	208602
277389	208599
277381	208593
277375	208586
277363	208557
277363	208556
277363	208556
277365	208548
277371	208537
277379	208529
277398	208519
277411	208516
277429	208516
277461	208521
277489	208526
277504	208533
277522	208541
277556	208552
277602	208561
277621	208566
277666	208584
277736	208624
277829	208671
277914	208721
277996	208762
278023	208775
278073	208806
278198	208880
278323	208958
278404	209014
278454	209049
278476	209072
278492	209090
278517	209127
278526	209143
278533	209146
278548	209149
278575	209157
278593	209168
278619	209184
278653	209195
278679	209211
278695	209225
278701	209228
278725	209242
278742	209238
278751	209228
278768	209204
278787	209177
278792	209154
278797	209134
278801	209130
278805	209115
278808	209108
278813	209100
278832	209085
278844	209067
278853	209058
278858	209044
278862	209036
278870	209027
278871	209022
278874	209018
278882	209010
278886	208999
278895	208995
278911	208981
278918	208973
278951	208925
278970	208897
278981	208881
279012	208855
279044	208838
279049	208838
279053	208850
279055	208852
279076	208847
279185	208810
279191	208804
279195	208707
279199	208679
279203	208672
279211	208670
279295	208668
279295	208668
279481	208661
279582	208657
279605	208655
279610	208656
279617	208660
279645	208681
279713	208743
279775	208798
279895	208910
279996	209000
280006	209009
280055	209063
280074	209083
280111	209121
280135	209148
280160	209185
280207	209243
280253	209312
280263	209329
280263	209329
280330	209391
280403	209457
280429	209485
