1
17952
0
331894	291799
331884	291802
331875	291807
331871	291808
331856	291811
331850	291810
331845	291803
331851	291799
331834	291791
331827	291789
331817	291787
331812	291786
331811	291799
331811	291821
331814	291833
331809	291850
331809	291854
331810	291863
331806	291866
331797	291865
331793	291866
331791	291869
331787	291878
331786	291880
331784	291883
331780	291885
331776	291878
331772	291871
331764	291866
331734	291858
331727	291861
331717	291869
331706	291875
331699	291880
331693	291886
331676	291887
331673	291883
331674	291874
331673	291866
331670	291859
331653	291858
331643	291860
331637	291863
331628	291872
331620	291869
331622	291864
331620	291856
331609	291857
331598	291859
331590	291858
331584	291854
331581	291848
331579	291842
331557	291841
331547	291842
331540	291835
331533	291841
331523	291842
331523	291834
331522	291832
331516	291832
331510	291836
331507	291842
331508	291847
331512	291851
331512	291855
331510	291856
331500	291859
331492	291865
331489	291870
331487	291882
331493	291896
331494	291901
331490	291909
331483	291918
331473	291932
331469	291956
331469	291961
331474	291968
331477	291977
331469	291979
331439	291973
331432	291972
331422	291990
331418	291995
331405	292005
331401	292014
331399	292022
331401	292030
331404	292037
331406	292044
331376	292053
331369	292058
331362	292062
331346	292065
331334	292063
331332	292060
331327	292053
331324	292048
331320	292037
331312	292031
331292	292027
331282	292028
331265	292026
331257	292028
331251	292031
331242	292028
331237	292028
331232	292029
331226	292034
331222	292033
331220	292032
331214	292026
331206	292027
331198	292029
331183	292028
331177	292027
331166	292028
331153	292028
331149	292029
331139	292041
331131	292052
331127	292060
331121	292074
331116	292083
331110	292088
331098	292087
331088	292094
331068	292096
331058	292100
331050	292106
331046	292114
331029	292128
331023	292135
331016	292138
331011	292144
331007	292145
331001	292141
331001	292133
330995	292134
330982	292131
330971	292134
330961	292136
330954	292138
330955	292146
330959	292151
330944	292163
330936	292168
330929	292175
330924	292177
330910	292180
330905	292183
330902	292181
330903	292177
330902	292176
330901	292175
330895	292176
330881	292183
330873	292187
330869	292189
330867	292188
330866	292187
330865	292181
330863	292174
330862	292173
330855	292169
330853	292166
330851	292164
330849	292157
330841	292149
330838	292143
330832	292139
330822	292139
330819	292152
330803	292148
330794	292142
330796	292131
330795	292124
330792	292123
330788	292122
330783	292122
330777	292128
330771	292131
330758	292130
330753	292138
330747	292139
330743	292138
330743	292138
330744	292128
330745	292110
330745	292108
330744	292105
330742	292102
330723	292103
330722	292106
330727	292120
330727	292127
330723	292130
330714	292131
330711	292137
330705	292142
330704	292143
330703	292142
330698	292126
330698	292126
330693	292126
330688	292127
330684	292132
330685	292145
330688	292151
330688	292156
330686	292162
330685	292165
330677	292174
330668	292170
330663	292171
330660	292171
330654	292176
330651	292176
330649	292170
330647	292168
330645	292166
330640	292165
330637	292167
330636	292174
330637	292178
330634	292183
330628	292182
330617	292182
330594	292185
330587	292184
330585	292187
330592	292200
330592	292208
330593	292211
330595	292214
330599	292220
330599	292224
330590	292234
330585	292237
330573	292233
330568	292234
330560	292236
330549	292241
330537	292245
330532	292246
330529	292253
330528	292258
330518	292258
330506	292249
330492	292260
330488	292266
330482	292269
330481	292270
330471	292261
330467	292259
330462	292268
330458	292272
330446	292272
330429	292274
330421	292272
330418	292267
330410	292264
330388	292261
330381	292263
330371	292263
330369	292260
330363	292249
330359	292245
330350	292246
330343	292248
330336	292259
330321	292265
330312	292273
330302	292280
330299	292282
330294	292283
330293	292270
330293	292268
330280	292260
330278	292252
330270	292245
330266	292236
330264	292234
330262	292233
330254	292234
330242	292222
330231	292215
330195	292202
330185	292201
330180	292202
330181	292217
330183	292226
330178	292235
330177	292238
330179	292249
330180	292252
330175	292257
330166	292256
330163	292256
330162	292264
330159	292268
330148	292270
330135	292267
330121	292261
330112	292256
330087	292252
330083	292251
330077	292252
330064	292255
330050	292258
330066	292220
330070	292209
330084	292168
330087	292155
330096	292118
330108	292069
330118	292023
330130	291975
330134	291954
330138	291923
330143	291877
330153	291791
330121	291787
330111	291787
330093	291784
330055	291722
330048	291708
330044	291700
330040	291679
330039	291669
330036	291638
330035	291628
330031	291602
330028	291595
330024	291585
330022	291581
330016	291573
330004	291565
330000	291563
330000	291563
329976	291560
329973	291555
329974	291544
329973	291512
329972	291495
329963	291466
329955	291446
329945	291426
329938	291410
329931	291392
329925	291374
329907	291310
329903	291304
329893	291299
329860	291284
329846	291277
329840	291272
329835	291259
329828	291248
329816	291234
329802	291216
329791	291198
329786	291190
329779	291174
329763	291136
329758	291117
329754	291107
329749	291098
329748	291094
329751	291090
329766	291079
329777	291069
329785	291064
329796	291057
329800	291050
329795	291012
329790	290995
329787	290985
329772	290949
329758	290905
329762	290895
329775	290886
329812	290862
329850	290834
329858	290829
329875	290820
329889	290811
329902	290805
329905	290803
329908	290802
329922	290788
329928	290783
329946	290772
329971	290751
329977	290747
329982	290743
330000	290732
330000	290732
330017	290722
330027	290707
330030	290705
330034	290702
330044	290698
330045	290683
330042	290665
330047	290660
330047	290660
330047	290653
330038	290629
330010	290567
330000	290541
330000	290541
329975	290486
329958	290452
329938	290412
329917	290371
329907	290352
329896	290330
329892	290302
329877	290228
329873	290202
329872	290186
329875	290178
329878	290173
329881	290167
329895	290145
329903	290131
329911	290118
329917	290107
329922	290099
329934	290074
329940	290063
329945	290050
329947	290046
329960	290042
329966	290040
329972	290039
329982	290038
330000	290034
330000	290034
330020	290027
330041	290018
330054	290011
330072	290000
330095	289985
330105	289976
330124	289965
330127	289959
330131	289939
330136	289922
330146	289907
330181	289890
330194	289881
330198	289876
330201	289870
330203	289854
330216	289823
330221	289809
330228	289783
330231	289771
330232	289759
330232	289759
330181	289755
330128	289755
330068	289750
330027	289747
330000	289742
329943	289734
329866	289724
329749	289708
329626	289694
329592	289692
329573	289693
329527	289694
329492	289698
329474	289698
329473	289698
329480	289647
329408	289638
329328	289635
329302	289635
329205	289648
329188	289599
329177	289558
329147	289552
329077	289535
329063	289530
329016	289540
328987	289549
328987	289549
328974	289556
328917	289560
328906	289558
328879	289562
328846	289575
328758	289599
328699	289613
328674	289615
328665	289616
328634	289625
328554	289636
328509	289639
328458	289644
328423	289645
328414	289645
328383	289643
328366	289641
328350	289638
328276	289622
328247	289617
328231	289610
328220	289606
328197	289607
328169	289606
328143	289610
328082	289623
328049	289627
327965	289634
327918	289637
327904	289637
327890	289637
327862	289634
327844	289634
327829	289627
327779	289624
327692	289618
327626	289614
327552	289608
327528	289606
327491	289605
327458	289604
327414	289609
327394	289609
327342	289607
327300	289602
327242	289603
327219	289602
327217	289600
327155	289599
327125	289595
327085	289600
327070	289602
327032	289594
326997	289592
326951	289587
326932	289582
326890	289561
326842	289546
326826	289549
326805	289548
326775	289549
326764	289539
326760	289533
326720	289530
326688	289529
326676	289530
326665	289531
326636	289540
326630	289543
326624	289544
326618	289545
326613	289545
326609	289545
326597	289543
326583	289539
326578	289537
326556	289526
326455	289512
326425	289510
326380	289517
326302	289545
326250	289561
326237	289565
326224	289568
326192	289572
326151	289583
326139	289586
326126	289588
326112	289589
326077	289589
325917	289595
325895	289584
325860	289577
325853	289577
325849	289578
325837	289582
325830	289582
325826	289584
325817	289600
325791	289602
325785	289604
325759	289607
325745	289605
325728	289610
325710	289610
325646	289625
325631	289633
325616	289639
325601	289647
325592	289650
325579	289654
325550	289660
325534	289663
325522	289664
325512	289664
325463	289664
325435	289660
325412	289657
325368	289656
325266	289648
325235	289644
325212	289645
325172	289643
325114	289632
325086	289628
325049	289626
325000	289623
325000	289623
324946	289624
324913	289623
324895	289624
324885	289624
324871	289619
324837	289616
324803	289605
324775	289594
324749	289587
324680	289581
324666	289570
324654	289567
324651	289568
324639	289572
324570	289524
324563	289529
324553	289533
324517	289514
324500	289502
324478	289482
324458	289457
324454	289444
324433	289416
324425	289404
324422	289392
324419	289386
324416	289380
324404	289366
324371	289336
324339	289315
324325	289305
324308	289289
324295	289282
324282	289278
324276	289272
324242	289225
324236	289205
324213	289159
324208	289139
324204	289120
324167	289114
324153	289113
324139	289112
324090	289111
324079	289110
324038	289103
324020	289098
324011	289094
324002	289090
323963	289064
323900	289027
323872	289007
323839	288985
323819	288973
323735	288923
323697	288901
323609	288863
323563	288847
323547	288845
323483	288833
323475	288832
323433	288834
323382	288834
323342	288833
323314	288833
323295	288831
323261	288826
323247	288826
323191	288827
323111	288815
323080	288813
323038	288808
322993	288805
322939	288806
322907	288810
322874	288812
322828	288816
322790	288821
322757	288822
322692	288807
322667	288798
322654	288793
322580	288757
322569	288751
322558	288744
322520	288716
322499	288696
322479	288673
322458	288646
322425	288609
322378	288557
322369	288537
322364	288518
322357	288495
322357	288495
322355	288489
322348	288471
322334	288459
322322	288456
322322	288456
322271	288427
322218	288393
322175	288370
322141	288347
322116	288334
322056	288313
322001	288290
321965	288276
321910	288258
321862	288237
321764	288202
321707	288182
321650	288159
321524	288113
321513	288109
321498	288102
321489	288098
321477	288091
321463	288079
321453	288069
321404	288032
321405	288021
321283	287928
321195	287864
321098	287793
321003	287724
320933	287671
320846	287608
320728	287523
320652	287466
320550	287393
320504	287350
320429	287281
320374	287232
320221	287090
320132	287009
320132	287009
320065	286949
320028	286924
320019	286918
320010	286912
320000	286908
320000	286908
319973	286897
319908	286869
319891	286864
319878	286863
319869	286875
319866	286877
319862	286880
319842	286887
319804	286899
319730	286924
319691	286936
319547	286981
319344	287047
319228	287082
319077	287132
319014	287154
318961	287170
318881	287153
318775	287126
318800	286967
318602	286856
318516	286810
318492	286789
318477	286779
318461	286773
318433	286752
318399	286722
318342	286651
318328	286630
318312	286610
318293	286595
318275	286584
318259	286576
318238	286571
318210	286547
318201	286535
318188	286520
318178	286511
318167	286507
318161	286500
318138	286490
318123	286496
318105	286484
318095	286481
318086	286477
318077	286475
318062	286472
318057	286472
318050	286475
318040	286467
318037	286465
318025	286462
318015	286452
317995	286427
317964	286402
317930	286377
317915	286370
317886	286352
317844	286321
317835	286309
317826	286304
317820	286290
317806	286275
317768	286270
317760	286267
317757	286262
317756	286253
317753	286248
317753	286240
317746	286227
317746	286222
317729	286199
317714	286176
317705	286167
317697	286155
317686	286144
317673	286124
317667	286102
317656	286092
317642	286081
317635	286070
317624	286063
317616	286055
317605	286049
317600	286038
317579	286016
317556	285999
317548	285995
317535	285999
317530	286000
317517	285993
317492	285976
317485	285965
317480	285959
317481	285946
317470	285920
317466	285909
317461	285900
317466	285893
317465	285883
317466	285875
317465	285873
317456	285860
317451	285853
317448	285848
317445	285842
317437	285815
317436	285790
317433	285785
317436	285776
317431	285769
317430	285764
317435	285750
317437	285737
317437	285733
317436	285730
317428	285725
317423	285720
317424	285712
317423	285698
317416	285684
317415	285665
317409	285659
317406	285649
317396	285643
317380	285636
317373	285630
317376	285623
317362	285600
317346	285575
317341	285554
317320	285483
317315	285481
317316	285472
317315	285469
317315	285467
317306	285465
317303	285460
317301	285456
317300	285451
317298	285437
317291	285433
317278	285430
317276	285422
317265	285415
317259	285406
317249	285391
317237	285386
317229	285378
317228	285376
317233	285361
317234	285351
317227	285348
317223	285339
317224	285328
317223	285319
317205	285314
317191	285313
317185	285301
317182	285291
317172	285284
317162	285281
317143	285266
317141	285255
317131	285248
317128	285233
317118	285215
317107	285201
317083	285176
317075	285165
317061	285160
317050	285153
317032	285147
317020	285138
317019	285130
317028	285125
317029	285116
317016	285089
316995	285083
316992	285079
316989	285075
316990	285060
316982	285050
316959	285036
316933	285019
316902	285000
316902	285000
316900	284996
316891	284992
316878	284992
316867	284984
316857	284959
316858	284956
316858	284953
316858	284951
316857	284948
316854	284945
316852	284944
316839	284941
316832	284940
316812	284941
316803	284939
316815	284919
316800	284911
316793	284911
316788	284911
316784	284909
316780	284907
316778	284904
316775	284901
316773	284894
316756	284878
316741	284868
316729	284863
316727	284860
316731	284853
316731	284844
316690	284833
316681	284830
316672	284824
316668	284811
316666	284792
316656	284778
316651	284772
316645	284767
316629	284759
316622	284755
316616	284750
316604	284739
316587	284725
316556	284702
316549	284699
316542	284691
316537	284680
316532	284680
316530	284693
316525	284696
316519	284694
316514	284695
316509	284695
316505	284694
316502	284692
316498	284690
316494	284686
316488	284675
316484	284671
316482	284668
316474	284662
316466	284654
316467	284641
316461	284633
316454	284632
316449	284632
316449	284632
316446	284648
316441	284666
316447	284681
316452	284685
316448	284692
316437	284694
316435	284706
316438	284737
316439	284763
316433	284783
316426	284797
316419	284808
316409	284826
316401	284848
316397	284862
316395	284883
316392	284893
316391	284897
316382	284908
316375	284916
316376	284936
316374	284943
316367	284951
316365	284953
316353	284961
316349	284970
316351	284977
316356	284983
316362	284995
316356	285000
316356	285000
316338	285005
316334	285007
316332	285009
316327	285015
316315	285016
316310	285016
316304	285018
316292	285023
316286	285022
316277	285026
316262	285024
316258	285024
316253	285026
316251	285027
316240	285036
316235	285039
316225	285043
316223	285043
316203	285036
316189	285048
316184	285051
316180	285053
316170	285053
316160	285051
316156	285049
316148	285041
316145	285040
316118	285038
316113	285037
316103	285033
316090	285024
316086	285022
316082	285021
316076	285020
316038	285021
315982	285032
315931	285042
315917	285047
315913	285049
315882	285080
315861	285099
315850	285114
315843	285127
315835	285134
315827	285143
315825	285146
315817	285167
315807	285175
315802	285176
315798	285179
315796	285184
315795	285190
315787	285191
315781	285192
315777	285194
315775	285196
315774	285199
315773	285203
315757	285209
315733	285230
315723	285237
315714	285244
315702	285250
315696	285253
315684	285263
315676	285272
315669	285275
315658	285289
315646	285288
315634	285300
315621	285309
315617	285311
315606	285313
315600	285320
315596	285323
315588	285327
315587	285327
315576	285325
315573	285325
315569	285326
315564	285330
315555	285343
315548	285350
315543	285354
315538	285357
315534	285359
315527	285361
315521	285361
315508	285374
315501	285381
315497	285384
315480	285394
315473	285391
315469	285389
315466	285388
315462	285387
315460	285388
315450	285400
315443	285398
315438	285408
315431	285413
315432	285419
315429	285421
315418	285424
315416	285420
315415	285417
315413	285415
315411	285413
315408	285412
315404	285411
315401	285411
315399	285428
315380	285440
315377	285452
315369	285466
315366	285469
315362	285472
315358	285473
315352	285475
315341	285486
315335	285485
315331	285478
315324	285479
315324	285485
315329	285495
315310	285503
315304	285507
315300	285512
315293	285525
315289	285529
315283	285531
315281	285531
315274	285530
315268	285526
315265	285527
315261	285527
315259	285526
315258	285524
315257	285521
315258	285517
315249	285507
315243	285511
315242	285525
315224	285527
315217	285525
315207	285525
315210	285530
315213	285533
315214	285535
315214	285538
315213	285541
315181	285531
315179	285531
315177	285532
315167	285547
315163	285554
315159	285559
315155	285562
315148	285565
315143	285566
315146	285553
315145	285553
315141	285551
315136	285551
315134	285551
315132	285553
315127	285561
315124	285564
315118	285566
315109	285573
315100	285574
315091	285579
315077	285575
315053	285592
315048	285597
315038	285606
315024	285621
315000	285640
315000	285640
314990	285646
314983	285649
314971	285658
314954	285676
314948	285682
314942	285697
314942	285705
314943	285711
314945	285715
314956	285733
314957	285735
314957	285742
314950	285752
314953	285761
314946	285764
314940	285767
314936	285772
314934	285775
314933	285777
314932	285784
314934	285789
314935	285791
314934	285793
314933	285796
314931	285799
314930	285799
314924	285794
314917	285799
314912	285807
314903	285817
314895	285823
314888	285826
314882	285827
314877	285827
314857	285826
314852	285828
314845	285830
314842	285830
314836	285829
314824	285823
314814	285824
314791	285823
314788	285824
314782	285826
314777	285826
314772	285824
314754	285809
314740	285809
314736	285805
314733	285803
314730	285802
314726	285801
314722	285802
314719	285803
314715	285805
314708	285802
314690	285799
314685	285794
314666	285787
314648	285776
314638	285773
314632	285772
314621	285772
314608	285775
314588	285770
314582	285768
314575	285772
314566	285786
314563	285784
314550	285775
314542	285774
314536	285778
314532	285779
314524	285780
314517	285785
314509	285786
314493	285784
314480	285781
314475	285780
314468	285780
314461	285782
314453	285784
314428	285784
314403	285782
314389	285780
314321	285764
314314	285765
314309	285764
314294	285760
314280	285756
314265	285751
314249	285747
314241	285744
314231	285743
314226	285743
314217	285745
314205	285744
314199	285742
314190	285739
314181	285735
314171	285729
314166	285728
314160	285727
314144	285729
314074	285717
314067	285717
314058	285717
314050	285718
314039	285721
314015	285719
314005	285718
313975	285711
313941	285692
313930	285688
313923	285687
313919	285687
313908	285688
313899	285688
313891	285688
313852	285682
313852	285689
313830	285683
313798	285669
313783	285664
313768	285660
313740	285655
313663	285520
313655	285510
313636	285487
313622	285468
313557	285380
313477	285367
313474	285359
313342	285339
313327	285333
313306	285331
313274	285324
313242	285319
312991	285277
312956	285271
312945	285269
312913	285262
312816	285252
312654	285230
312640	285227
312362	285000
312362	285000
312342	284981
312301	284943
312258	284901
312223	284866
312186	284824
312169	284814
312146	284800
312115	284778
312101	284767
312082	284756
312064	284747
312042	284616
312034	284607
312032	284568
312024	284518
311998	284435
311994	284420
311990	284410
311903	284362
311894	284366
311888	284373
311860	284358
311834	284347
311819	284347
311767	284344
311746	284346
311702	284318
311625	284300
311603	284298
311591	284300
311520	284304
311489	284287
311445	284265
311408	284251
311393	284242
311369	284220
311320	284175
311293	284149
311240	284084
311206	284044
311186	284024
311133	283987
311100	283970
311028	284002
311027	283911
311028	283830
310976	283773
310918	283722
310881	283692
310842	283668
310801	283646
310760	283633
310715	283622
310709	283625
310649	283671
310636	283684
310611	283700
310597	283707
310583	283714
310579	283714
310554	283716
310537	283713
310520	283717
310496	283713
310491	283708
310473	283694
310463	283689
310458	283682
310444	283680
310433	283672
310420	283669
310398	283664
310386	283662
310360	283653
310298	283648
310289	283641
310277	283638
310265	283637
310234	283622
310223	283621
310213	283618
310208	283613
310200	283611
310187	283610
310173	283606
310169	283603
310160	283593
310153	283590
310088	283618
310056	283630
310039	283647
310030	283650
310024	283650
310016	283657
310008	283661
310000	283670
310000	283670
309990	283680
309980	283688
309966	283693
309963	283701
309962	283703
309956	283705
309950	283710
309947	283711
309943	283712
309927	283709
309922	283709
309911	283709
309900	283710
309895	283712
309885	283721
309874	283728
309871	283730
309853	283747
309842	283749
309835	283752
309824	283756
309787	283767
309784	283768
309779	283771
309775	283775
309772	283779
309770	283782
309768	283788
309755	283794
309745	283799
309727	283817
309724	283820
309722	283823
309720	283827
309718	283833
309705	283837
309699	283846
309697	283849
309694	283852
309690	283854
309687	283854
309684	283853
309675	283847
309670	283841
309667	283838
309664	283835
309657	283831
309634	283823
309623	283815
309611	283797
309609	283793
309606	283784
309603	283764
309537	283717
309530	283706
309525	283700
309517	283691
309515	283682
309511	283675
309511	283655
309509	283648
309507	283644
309503	283639
309498	283618
309497	283607
309497	283604
309507	283587
309508	283582
309507	283577
309502	283567
309496	283554
309476	283542
309473	283539
309471	283535
309469	283531
309469	283527
309471	283514
309453	283492
309441	283463
309437	283455
309433	283449
309428	283444
309422	283438
309412	283434
309409	283432
309404	283427
309399	283418
309389	283411
309365	283403
309360	283400
309356	283397
309351	283391
309348	283387
309346	283381
309348	283378
309354	283378
309362	283373
309364	283368
309362	283363
309358	283359
309355	283352
309353	283345
309353	283341
309353	283336
309353	283336
309350	283330
309350	283327
309351	283323
309357	283313
309359	283303
309349	283303
309323	283286
309312	283301
309280	283307
309268	283307
309260	283305
309255	283303
309248	283300
309236	283291
309233	283286
309228	283282
309225	283281
309221	283281
309217	283281
309181	283271
309173	283265
309170	283260
309165	283252
309155	283250
309152	283256
309150	283257
309145	283259
309139	283260
309135	283260
309128	283259
309112	283259
309108	283258
309099	283255
309080	283239
309077	283234
309074	283228
309073	283225
309072	283194
309071	283191
309069	283189
309067	283187
309062	283184
309056	283178
309056	283176
309051	283161
309047	283151
309044	283147
309038	283139
309014	283122
308991	283096
308979	283070
308977	283062
308973	283052
308969	283046
308957	283031
308952	283026
308950	283023
308949	283017
308949	283012
308955	282999
308958	282997
308960	282993
308961	282991
308962	282989
308962	282988
308961	282982
308961	282977
308960	282973
308960	282971
308959	282967
308958	282964
308958	282963
308957	282962
308957	282960
308956	282959
308955	282958
308953	282956
308951	282955
308948	282953
308946	282952
308944	282950
308942	282947
308941	282946
308939	282942
308938	282941
308937	282940
308936	282938
308934	282936
308932	282930
308932	282928
308930	282924
308930	282924
308930	282920
308929	282916
308929	282913
308929	282909
308929	282908
308928	282907
308928	282906
308928	282905
308928	282904
308929	282903
308929	282903
308930	282902
308930	282902
308930	282899
308930	282899
308930	282898
308930	282897
308929	282896
308928	282895
308926	282893
308925	282892
308922	282890
308921	282890
308918	282888
308917	282888
308917	282888
308912	282887
308910	282886
308908	282885
308904	282883
308903	282883
308902	282882
308901	282881
308900	282881
308899	282879
308898	282878
308898	282877
308897	282875
308897	282873
308895	282871
308893	282868
308891	282865
308890	282863
308889	282860
308885	282854
308884	282852
308882	282849
308882	282849
308881	282848
308880	282847
308879	282846
308876	282845
308873	282844
308872	282844
308871	282843
308870	282842
308867	282839
308866	282839
308864	282837
308862	282835
308860	282833
308859	282830
308855	282825
308855	282825
308853	282823
308852	282822
308851	282821
308850	282821
308849	282820
308848	282820
308847	282820
308846	282820
308845	282820
308843	282821
308841	282821
308837	282825
308836	282826
308835	282826
308833	282827
308830	282828
308823	282829
308817	282829
308810	282830
308805	282830
308803	282829
308800	282829
308799	282828
308798	282827
308797	282826
308796	282824
308795	282824
308785	282803
308778	282786
308778	282784
308777	282782
308777	282781
308777	282779
308777	282777
308777	282775
308777	282774
308778	282772
308779	282770
308779	282768
308777	282764
308770	282752
308763	282744
308749	282735
308740	282718
308736	282713
308733	282710
308727	282706
308715	282701
308709	282718
308704	282729
308703	282734
308697	282761
308694	282767
308688	282784
308676	282789
308675	282788
308669	282796
308674	282804
308672	282811
308669	282814
308663	282817
308659	282818
308641	282816
308627	282821
308625	282823
308622	282828
308621	282834
308622	282846
308611	282871
308608	282879
308606	282882
308601	282888
308595	282892
308592	282895
308589	282899
308585	282908
308577	282938
308576	282941
308574	282943
308572	282944
308566	282945
308563	282946
308546	282944
308541	282946
308539	282948
308536	282951
308532	282962
308531	282966
308534	282972
308531	282974
308529	282976
308529	282981
308529	282982
308531	282986
308537	282988
308533	283002
308527	283008
308522	283013
308518	283016
308509	283020
308499	283020
308496	283022
308492	283024
308491	283026
308480	283048
308477	283061
308473	283066
308467	283088
308462	283122
308446	283124
308439	283128
308431	283125
308429	283125
308425	283126
308424	283127
308425	283132
308428	283141
308425	283142
308415	283144
308410	283145
308399	283149
308392	283151
308391	283153
308390	283158
308391	283162
308393	283168
308386	283178
308378	283193
308367	283191
308366	283191
308364	283195
308365	283199
308366	283201
308374	283210
308374	283233
308367	283240
308345	283258
308342	283263
308342	283265
308342	283271
308343	283272
308351	283275
308352	283279
308341	283286
308337	283285
308330	283281
308314	283295
308316	283299
308327	283301
308328	283302
308328	283305
308328	283308
308326	283312
308324	283316
308322	283321
308321	283323
308321	283324
308321	283325
308320	283326
308319	283327
308318	283327
308317	283328
308316	283328
308315	283328
308305	283329
308299	283330
308290	283331
308289	283331
308272	283333
308271	283333
308269	283333
308269	283333
308268	283334
308266	283335
308266	283335
308263	283336
308262	283337
308257	283340
308254	283342
308253	283342
308251	283343
308249	283343
308246	283344
308244	283345
308243	283346
308242	283347
308242	283348
308241	283349
308241	283350
308240	283351
308238	283352
308237	283353
308235	283354
308233	283355
308232	283355
308230	283356
308228	283356
308226	283356
308225	283356
308223	283356
308221	283355
308219	283355
308218	283354
308216	283352
308214	283352
308212	283351
308211	283351
308208	283350
308204	283349
308203	283349
308201	283338
308183	283342
308116	283356
308114	283361
308113	283362
308109	283370
308108	283371
308107	283372
308106	283373
308094	283361
308079	283342
308061	283326
308039	283306
308036	283305
308031	283302
308026	283302
308024	283302
308018	283304
308015	283304
308010	283303
308005	283302
308001	283300
307982	283288
307936	283239
307921	283228
307914	283224
307912	283223
307906	283223
307870	283230
307858	283228
307856	283227
307855	283224
307855	283223
307859	283209
307856	283201
307840	283198
307829	283198
307811	283197
307793	283192
307782	283188
307761	283184
307752	283184
307743	283184
307735	283185
307735	283185
307737	283198
307708	283202
307673	283196
307667	283197
307661	283200
307656	283203
307653	283206
307649	283211
307647	283214
307652	283230
307654	283234
307661	283247
307666	283258
307666	283263
307666	283267
307664	283272
307654	283277
307625	283286
307583	283294
307575	283297
307565	283301
307558	283305
307551	283310
307544	283316
307541	283320
307538	283324
307536	283328
307534	283338
307533	283340
307535	283353
307535	283356
307533	283360
307531	283363
307529	283365
307509	283374
307498	283393
307487	283401
307480	283405
307473	283408
307469	283409
307465	283409
307461	283407
307454	283403
307450	283402
307446	283404
307443	283406
307429	283434
307428	283479
307426	283495
307424	283501
307421	283508
307416	283518
307402	283535
307395	283560
307393	283563
307391	283567
307387	283570
307369	283585
307372	283587
307375	283591
307377	283596
307376	283602
307354	283626
307347	283629
307347	283633
307353	283639
307352	283641
307351	283643
307342	283647
307338	283650
307333	283654
307327	283661
307322	283670
307306	283692
307304	283698
307303	283714
307290	283716
307280	283720
307278	283721
307276	283732
307276	283732
307270	283748
307266	283753
307262	283758
307259	283765
307254	283782
307226	283784
307225	283785
307222	283788
307220	283793
307218	283799
307216	283814
307182	283810
307161	283803
307159	283803
307156	283804
307154	283805
307154	283818
307152	283819
307148	283821
307145	283821
307142	283821
307139	283820
307137	283817
307136	283815
307135	283814
307135	283801
307130	283796
307126	283793
307120	283790
307113	283787
307110	283786
307097	283785
307094	283782
307084	283769
307069	283765
307063	283763
307032	283754
307024	283751
307021	283742
307016	283735
307009	283719
307008	283717
307005	283715
307002	283713
306999	283713
306994	283714
306988	283708
306985	283706
306979	283704
306975	283703
306959	283705
306933	283712
306926	283721
306925	283722
306922	283723
306918	283725
306916	283725
306908	283725
306905	283728
306903	283730
306900	283732
306896	283733
306893	283733
306889	283732
306879	283731
306877	283732
306875	283734
306874	283737
306874	283741
306869	283743
306864	283743
306860	283743
306855	283742
306850	283740
306848	283738
306844	283728
306842	283726
306839	283723
306836	283722
306830	283722
306823	283723
306814	283723
306808	283726
306804	283726
306800	283727
306796	283726
306789	283723
306781	283716
306779	283715
306775	283715
306770	283717
306768	283718
306766	283723
306764	283726
306761	283728
306758	283729
306756	283730
306750	283730
306734	283734
306732	283736
306728	283740
306725	283745
306723	283752
306718	283738
306693	283743
306681	283744
306672	283728
306684	283714
306685	283711
306684	283710
306683	283709
306681	283708
306678	283709
306668	283705
306661	283699
306654	283691
306652	283688
306650	283687
306648	283687
306646	283688
306644	283690
306634	283699
306625	283693
306619	283689
306606	283684
306602	283682
306588	283661
306586	283660
306583	283659
306579	283659
306569	283658
306565	283655
306562	283652
306559	283647
306553	283631
306551	283627
306546	283623
306543	283622
306540	283621
306536	283620
306534	283620
306525	283624
306519	283625
306514	283624
306509	283623
306505	283620
306490	283606
306485	283603
306481	283603
306475	283604
306463	283613
306458	283614
306450	283613
306441	283611
306434	283608
306423	283603
306416	283588
306412	283584
306406	283581
306401	283580
306397	283578
306385	283552
306370	283546
306355	283541
306352	283538
306349	283536
306346	283534
306343	283533
306336	283533
306321	283536
306309	283536
306303	283535
306296	283533
306288	283529
306276	283520
306265	283516
306260	283501
306254	283496
306250	283492
306246	283486
306239	283474
306237	283472
306232	283471
306228	283470
306220	283471
306214	283473
306204	283482
306189	283499
306186	283502
306181	283505
306175	283509
306168	283512
306163	283514
306151	283516
306119	283521
306109	283530
306090	283527
306081	283532
306074	283535
306067	283536
306062	283536
306054	283535
306037	283528
306026	283520
305998	283508
305990	283503
305975	283489
305967	283491
305960	283491
305952	283491
305935	283487
305930	283486
305914	283475
305904	283472
305903	283472
305878	283486
305875	283487
305860	283488
305849	283488
305839	283490
305825	283492
305816	283492
305811	283491
305801	283487
305789	283489
305784	283493
305780	283496
305775	283497
305767	283498
305758	283497
305739	283504
305694	283503
305672	283510
305664	283511
305659	283510
305655	283508
305639	283499
305634	283497
305631	283496
305627	283497
305623	283498
305617	283500
305610	283500
305550	283496
305543	283495
305535	283494
305528	283492
305521	283488
305487	283473
305419	283430
305410	283422
305400	283414
305384	283403
305363	283393
305355	283387
305330	283369
305315	283357
305307	283352
305294	283344
305255	283333
305238	283329
305223	283320
305215	283315
305203	283310
305197	283307
