3
10517
0
384581	442834
384586	442829
384591	442817
384596	442800
384597	442789
384598	442778
384600	442759
384601	442751
384600	442743
384597	442734
384586	442713
384574	442694
384568	442685
384565	442674
384564	442664
384565	442656
384566	442647
384570	442628
384571	442623
384572	442617
384571	442608
384570	442601
384570	442596
384571	442588
384572	442582
384575	442578
384583	442571
384613	442554
384618	442548
384622	442540
384628	442534
384639	442529
384655	442521
384659	442517
384662	442511
384664	442503
384665	442492
384665	442476
384666	442470
384668	442463
384671	442458
384679	442447
384684	442435
384687	442424
384696	442401
384701	442390
384704	442374
384709	442363
384733	442315
384737	442299
384740	442286
384743	442278
384751	442271
384759	442261
384762	442253
384762	442247
384762	442239
384763	442223
384766	442217
384772	442210
384779	442201
384782	442196
384785	442188
384791	442174
384796	442161
384799	442151
384797	442135
384798	442131
384800	442128
384816	442119
384820	442116
384822	442111
384821	442106
384819	442101
384813	442096
384814	442091
384821	442082
384834	442061
384840	442049
384841	442045
384841	442040
384839	442031
384839	442026
384842	442020
384856	442004
384859	441996
384862	441975
384862	441959
384864	441947
384870	441935
384874	441921
384873	441914
384874	441910
384877	441906
384882	441902
384907	441883
384917	441874
384929	441868
384960	441859
384976	441851
384987	441846
384996	441843
385005	441835
385009	441831
385016	441830
385034	441834
385045	441837
385057	441844
385071	441848
385095	441856
385116	441864
385143	441873
385158	441878
385162	441880
385165	441884
385178	441889
385205	441898
385239	441910
385321	441937
385357	441949
385391	441959
385407	441963
385429	441966
385464	441978
385493	441991
385517	442000
385533	442007
385539	442011
385545	442014
385556	442019
385596	442038
385606	442043
385616	442048
385644	442059
385654	442063
385663	442066
385672	442069
385679	442071
385691	442074
385705	442079
385721	442085
385735	442091
385746	442094
385780	442109
385798	442116
385806	442119
385820	442126
385832	442132
385845	442138
385855	442144
385864	442149
385893	442164
385907	442170
385921	442177
385935	442183
385952	442192
385966	442196
385981	442200
385991	442203
385998	442204
386008	442207
386021	442210
386033	442214
386046	442219
386056	442225
386065	442232
386078	442243
386090	442255
386098	442262
386102	442265
386112	442275
386119	442279
386129	442286
386146	442296
386156	442303
386161	442306
386165	442309
386170	442314
386181	442320
386195	442327
386207	442332
386213	442334
386218	442336
386222	442338
386228	442342
386240	442349
386257	442357
386274	442365
386285	442370
386300	442377
386303	442380
386304	442387
386308	442397
386311	442400
386313	442403
386314	442404
386317	442404
386324	442404
386332	442407
386349	442412
386366	442418
386389	442430
386415	442443
386441	442457
386451	442460
386462	442463
386471	442467
386480	442470
386498	442474
386505	442475
386516	442475
386521	442475
386527	442472
386531	442467
386533	442461
386534	442454
386535	442447
386537	442444
386544	442434
386551	442426
386554	442424
386567	442418
386580	442412
386586	442411
386596	442410
386613	442408
386647	442406
386671	442407
386684	442408
386691	442411
386703	442412
386713	442414
386727	442416
386732	442415
386738	442410
386758	442399
386761	442399
386763	442399
386765	442403
386766	442404
386770	442405
386803	442398
386810	442399
386824	442405
386849	442419
386886	442439
386908	442451
386924	442463
386961	442481
387024	442514
387048	442523
387048	442523
387056	442527
387071	442534
387089	442543
387108	442556
387128	442572
387142	442580
387185	442598
387262	442629
387305	442647
387342	442660
387376	442673
387488	442709
387506	442717
387538	442732
387740	442823
387767	442833
387800	442845
387870	442871
387905	442886
387924	442891
387921	442924
387914	442949
387920	443187
387923	443361
387944	443365
387953	443365
387959	443365
387975	443361
387989	443356
387994	443355
388003	443353
388016	443353
388026	443353
388043	443354
388066	443358
388080	443358
388097	443360
388128	443362
388138	443373
388161	443380
388191	443380
388204	443388
388215	443388
388230	443386
388246	443392
388258	443403
388275	443414
388287	443433
388290	443443
388289	443452
388298	443460
388309	443465
388316	443487
388310	443519
388307	443545
388305	443554
388311	443580
388308	443593
388304	443652
388311	443665
388318	443672
388322	443684
388334	443702
388325	443702
388326	443716
388339	443729
388329	443735
388355	443750
388356	443776
388357	443784
388366	443796
388372	443811
388387	443825
388380	443837
388384	443857
388392	443872
388399	443887
388402	443894
388407	443901
388417	443914
388422	443919
388439	443931
388448	443945
388453	443956
388463	443966
388477	443974
388480	443976
388484	443979
388487	443984
388498	443985
388525	443983
388534	443990
388538	443992
388543	443994
388548	443995
388552	443995
388557	443995
388562	443993
388566	443992
388569	443990
388573	443987
388577	443982
388580	443978
388591	443960
388591	443960
388595	443959
388606	443962
388612	443963
388618	443962
388623	443961
388625	443960
388635	443950
388640	443947
388648	443942
388654	443939
388660	443938
388666	443937
388675	443937
388682	443937
388714	443941
388720	443940
388747	443927
388758	443919
388761	443916
388761	443916
388790	443892
388797	443884
388822	443867
388837	443860
388851	443854
388864	443850
388877	443848
388896	443848
388911	443850
388926	443856
388947	443869
388967	443885
388983	443904
388999	443929
389021	443953
389027	443955
389034	443955
389036	443951
389037	443935
389040	443930
389046	443924
389058	443913
389068	443904
389072	443899
389074	443891
389075	443883
389077	443875
389078	443868
389081	443844
389082	443835
389082	443829
389081	443825
389079	443818
389079	443810
389080	443805
389081	443802
389088	443794
389095	443785
389096	443781
389098	443771
389101	443757
389103	443746
389102	443741
389102	443722
389101	443703
389101	443698
389100	443665
389099	443656
389100	443654
389105	443653
389118	443654
389128	443655
389134	443656
389142	443657
389149	443657
389169	443660
389185	443663
389188	443663
389196	443659
389210	443651
389226	443644
389237	443639
389255	443632
389273	443624
389278	443621
389293	443609
389296	443607
389302	443606
389322	443605
389337	443605
389349	443601
389348	443598
389345	443592
389344	443588
389344	443585
389345	443581
389349	443577
389351	443573
389350	443567
389349	443562
389346	443554
389335	443540
389334	443536
389333	443530
389329	443524
389321	443516
389317	443512
389314	443507
389312	443500
389307	443487
389304	443479
389300	443474
389296	443471
389295	443468
389295	443463
389298	443455
389300	443449
389300	443446
389298	443441
389293	443435
389291	443432
389290	443428
389289	443425
389287	443423
389281	443420
389276	443418
389274	443415
389274	443411
389276	443404
389279	443398
389279	443393
389279	443387
389279	443381
389279	443376
389277	443370
389275	443366
389275	443362
389276	443357
389277	443351
389278	443343
389279	443337
389282	443334
389284	443331
389285	443329
389287	443325
389289	443321
389306	443309
389321	443297
389329	443287
389331	443285
389337	443285
389342	443285
389347	443285
389350	443284
389353	443283
389365	443272
389380	443261
389390	443254
389393	443252
389399	443252
389407	443253
389423	443258
389437	443263
389448	443268
389476	443272
389498	443274
389505	443274
389522	443274
389534	443273
389546	443273
389560	443274
389568	443274
389576	443273
389585	443270
389590	443268
389591	443266
389591	443255
389590	443245
389591	443240
389593	443235
389596	443231
389599	443229
389605	443228
389633	443228
389652	443230
389660	443231
389665	443233
389671	443239
389674	443240
389683	443238
389705	443230
389719	443225
389725	443225
389730	443227
389739	443229
389758	443227
389773	443227
389779	443227
389784	443227
389788	443226
389806	443224
389819	443221
389828	443220
389846	443221
389854	443222
389861	443221
389868	443220
389882	443216
389894	443212
389903	443210
389914	443206
389922	443204
389928	443203
389933	443203
389938	443201
389951	443198
389963	443194
389974	443191
389981	443190
389992	443190
390001	443190
390003	443191
390006	443192
390010	443191
390013	443189
390016	443187
390021	443187
390027	443186
390032	443186
390040	443189
390047	443194
390050	443195
390055	443196
390063	443198
390067	443200
390073	443202
390079	443205
390087	443210
390093	443216
390097	443217
390103	443219
390110	443220
390125	443220
390132	443219
390135	443219
390135	443219
390137	443217
390142	443213
390144	443211
390148	443210
390153	443210
390161	443209
390168	443208
390175	443209
390183	443210
390191	443211
390199	443212
390212	443213
390221	443214
390227	443216
390234	443218
390244	443223
390249	443225
390253	443225
390258	443225
390261	443226
390263	443227
390271	443227
390274	443227
390276	443229
390279	443233
390281	443235
390283	443237
390285	443237
390288	443236
390300	443229
390306	443226
390309	443225
390313	443224
390320	443225
390328	443226
390336	443228
390340	443230
390346	443234
390352	443239
390361	443243
390372	443248
390376	443250
390384	443250
390399	443250
390399	443250
390419	443259
390435	443264
390455	443271
390478	443274
390484	443275
390494	443280
390491	443290
390594	443273
390631	443270
390656	443267
390682	443256
390695	443243
390704	443235
390740	443226
390751	443223
390772	443209
390803	443191
390811	443187
390837	443180
390852	443177
390867	443175
390892	443173
390978	443158
391033	443141
391066	443127
391096	443116
391106	443112
391116	443108
391135	443098
391150	443093
391184	443095
391256	443092
391284	443093
391304	443091
391390	443089
391431	443091
391488	443089
391522	443086
391551	443085
391583	443087
391604	443085
391604	443085
391618	443083
391652	443080
391685	443083
391737	443094
391774	443101
391799	443110
391836	443121
391865	443127
391879	443130
391894	443134
391921	443142
391959	443152
392072	443170
392101	443174
392121	443183
392149	443199
392204	443234
392220	443245
392252	443269
392266	443280
392295	443297
392332	443320
392445	443403
392479	443427
392513	443443
392523	443452
392557	443481
392576	443495
392595	443509
392639	443539
392683	443570
392726	443598
392775	443627
392817	443655
392845	443673
392874	443691
392932	443725
392974	443753
392998	443766
393030	443793
393053	443818
393101	443868
393141	443907
393150	443915
393171	443927
393198	443943
393220	443953
393248	443960
393301	443971
393301	443971
393313	443934
393324	443873
393327	443865
393424	443807
393501	443762
393541	443735
393544	443738
393580	443716
393575	443705
393616	443678
393635	443681
393739	443603
393805	443555
393822	443512
393846	443439
393857	443409
393928	443213
393949	443190
393994	443149
394048	443096
394097	443052
394121	443028
394136	442960
394191	442915
394275	442847
394387	442757
394427	442730
394453	442680
394525	442550
394570	442464
394582	442441
394594	442416
394609	442421
394617	442421
394625	442421
394639	442417
394651	442409
394664	442397
394673	442384
394676	442374
394679	442364
394681	442355
394683	442337
394683	442328
394681	442308
394679	442298
394676	442279
394679	442270
394682	442260
394699	442239
394720	442209
394742	442165
394707	442073
394660	441945
394637	441930
394623	441918
394620	441909
394616	441903
394623	441886
394619	441869
394558	441781
394548	441789
394543	441789
394524	441751
394504	441727
394474	441701
394447	441681
394403	441638
394356	441596
394302	441557
394288	441541
394256	441469
394245	441449
394219	441416
394210	441406
394188	441384
394173	441363
394185	441332
394212	441331
394231	441330
394245	441333
394258	441344
394278	441358
394296	441375
394314	441383
394324	441388
394348	441402
394351	441406
394344	441416
394381	441445
394394	441447
394399	441453
394405	441466
394415	441478
394434	441496
394450	441504
394541	441542
394562	441548
394574	441551
394587	441553
394649	441552
394673	441550
394690	441550
394696	441548
394720	441538
394729	441535
394739	441533
394759	441530
394772	441519
394796	441488
394813	441469
394822	441457
394828	441445
394837	441416
394844	441405
394852	441403
394889	441401
394901	441373
394915	441341
394922	441335
394947	441321
394954	441315
394958	441310
394962	441305
394963	441299
394968	441274
394972	441263
394975	441257
394984	441245
394990	441239
395000	441228
395000	441228
395020	441205
395044	441190
395052	441181
395058	441168
395059	441152
395058	441137
395059	441130
395059	441123
395062	441114
395068	441105
395076	441099
395079	441096
395086	441086
395084	441080
395082	441075
395074	441063
395071	441058
395070	441049
395072	441039
395072	441029
395069	441019
395069	441010
395074	440996
395077	440969
395079	440943
395089	440909
395092	440904
395100	440898
395106	440896
395113	440889
395114	440880
395107	440863
395101	440854
395098	440845
395104	440837
395104	440834
395101	440822
395104	440816
395114	440801
395120	440781
395124	440759
395128	440751
395136	440736
395141	440729
395154	440713
395166	440704
395169	440700
395171	440696
395175	440684
395180	440681
395204	440672
395215	440663
395237	440629
395247	440616
395262	440611
395278	440607
395284	440604
395293	440597
395314	440591
395335	440575
395367	440556
395378	440546
395387	440545
395403	440542
395420	440526
395432	440513
395461	440495
395488	440464
395498	440453
395517	440434
395533	440427
395534	440421
395542	440416
395546	440411
395554	440396
395561	440390
395574	440393
395592	440399
395608	440402
395616	440404
395638	440405
395648	440403
395651	440399
395652	440391
395669	440379
395680	440383
395691	440385
395701	440384
395709	440380
395722	440377
395730	440379
395744	440366
395756	440357
395780	440336
395789	440320
395792	440316
395801	440309
395827	440299
395838	440295
395848	440297
395857	440303
395863	440305
395872	440305
395889	440298
395902	440304
395910	440313
395923	440324
395933	440334
395938	440336
395944	440337
395975	440330
395986	440328
396000	440317
396021	440293
396064	440253
396194	440126
396229	440092
396283	440037
396323	440000
396323	440000
396323	440000
396408	439921
396485	439849
396577	439766
396666	439683
396751	439606
396811	439553
396867	439502
396910	439476
396977	439427
396998	439402
397034	439358
397063	439322
397063	439322
397074	439293
397082	439131
397091	438892
397101	438690
397108	438538
397108	438511
397114	438477
397113	438414
397116	438399
397120	438366
397120	438321
397124	438274
397125	438211
397128	438098
397131	438071
397131	438071
397116	437943
397116	437943
397090	437736
397060	437522
397031	437284
397009	437076
397009	437026
396926	436993
396741	436911
396525	436813
396326	436718
396121	436621
396065	436596
396065	436596
395991	436565
395867	436505
395787	436468
395752	436449
395678	436406
395596	436363
395509	436312
395198	436137
395112	436096
395000	436041
395000	436041
394953	436017
394911	435996
394837	435961
394662	435878
394578	435841
394510	435810
394495	435798
394479	435787
394423	435730
394342	435642
394303	435598
394233	435528
394178	435469
394137	435428
394094	435379
394058	435337
394035	435314
394016	435302
393800	435166
393750	435135
393695	435091
393629	435034
393594	435003
393593	435000
393593	435000
393592	434996
393441	434869
393364	434808
393328	434782
393193	434696
393035	434597
392960	434547
392703	434383
392703	434383
392640	434340
392543	434267
392485	434225
392349	434115
392225	434024
392127	433950
392040	433885
391927	433799
391820	433725
391796	433704
391779	433703
391779	433703
391746	433700
391720	433672
391691	433669
391687	433669
391682	433667
391680	433665
391671	433657
391656	433649
391648	433646
391644	433644
391643	433642
391642	433641
391642	433639
391646	433633
391647	433630
391648	433618
391650	433611
391652	433608
391667	433589
391670	433583
391674	433577
391676	433570
391678	433563
391679	433557
391680	433548
391678	433532
391674	433514
391667	433492
391665	433484
391664	433471
391663	433465
391660	433460
391649	433448
391647	433444
391645	433439
391645	433430
391643	433421
391643	433419
391648	433411
391649	433409
391648	433402
391649	433398
391651	433395
391655	433390
391672	433366
391670	433322
391666	433278
391666	433267
391666	433256
391673	433242
391675	433230
391676	433223
391675	433214
391669	433173
391669	433169
391670	433163
391674	433159
391675	433156
391675	433154
391674	433152
391666	433148
391662	433144
391661	433143
391660	433134
391658	433131
391657	433130
391652	433126
391651	433125
391650	433114
391646	433105
391639	433088
391637	433084
391632	433077
391620	433065
391599	433047
391599	433046
391597	433039
391596	433024
391595	433021
391589	433011
391587	433005
391586	432994
391584	432988
391577	432971
391574	432968
391567	432965
391566	432963
391566	432960
391566	432956
391567	432953
391570	432943
391571	432937
391571	432929
391570	432914
391565	432890
391565	432890
391563	432860
391551	432819
391562	432805
391569	432798
391572	432778
391581	432747
391585	432740
391591	432731
391594	432728
391599	432724
391606	432719
391610	432717
391628	432711
391642	432704
391654	432695
391684	432678
391775	432625
391802	432608
391816	432598
391858	432487
391869	432457
391873	432444
391874	432425
391874	432425
391874	432420
391868	432407
391835	432365
391797	432315
391744	432252
391708	432204
391620	432163
391541	432128
391520	432115
391500	432096
391466	432038
391435	431977
391409	431935
391388	431905
391332	431837
391274	431769
391250	431750
391231	431727
391182	431676
391171	431664
391150	431624
391119	431561
391111	431537
391145	431384
391176	431259
391198	431174
391275	431068
391297	431037
391304	431030
391316	431016
391329	431003
391344	430989
391352	430982
391431	430917
391436	430910
391441	430903
391458	430850
391480	430770
391498	430678
391502	430608
391509	430527
391513	430449
391516	430372
391514	430301
391515	430281
391516	430261
391524	430221
391509	430183
391506	430148
391496	430093
391487	430033
391486	430000
391486	430000
391487	429989
391478	429968
391476	429961
391476	429874
391477	429793
391504	429702
391522	429643
391475	429429
391465	429383
391457	429351
391454	429335
391449	429293
391437	429211
391434	429177
391422	429101
391422	429091
391422	429085
391422	429085
391425	429070
391431	429049
391447	429002
391471	428930
391501	428848
391510	428821
391529	428774
391539	428743
391557	428698
391549	428675
391545	428663
391532	428632
391529	428623
391526	428615
391519	428582
391517	428572
391509	428557
391502	428547
391499	428540
391495	428528
391494	428522
391492	428507
391493	428492
391488	428470
391470	428417
391447	428359
391439	428340
391426	428322
391409	428303
391393	428276
391344	428203
391298	428151
391298	428151
391290	428136
391278	428118
391251	428090
391229	428069
391208	428056
391179	428044
391170	428037
391163	428029
391150	428021
391127	428016
391112	428014
391097	428014
391085	428010
391076	428001
391073	427989
391066	427975
391059	427973
391037	427969
391029	427963
391019	427949
391006	427944
390987	427941
390979	427935
390968	427923
390963	427918
390947	427910
390935	427902
390925	427891
390914	427875
390902	427861
390885	427846
390867	427833
390836	427805
390827	427794
390821	427782
390812	427769
390809	427764
390805	427754
390793	427744
390759	427719
390756	427715
390754	427711
390756	427702
390763	427698
390764	427687
390761	427677
390764	427669
390765	427656
390760	427644
390748	427632
390746	427629
390745	427624
390745	427619
390754	427603
390756	427597
390756	427563
390756	427552
390756	427543
390753	427536
390751	427530
390744	427520
390741	427511
390745	427498
390751	427483
390756	427477
390772	427468
390775	427463
390785	427447
390788	427437
390785	427425
390785	427412
390786	427405
390794	427373
390797	427358
390798	427351
390792	427334
390788	427323
390799	427308
390802	427302
390803	427286
390801	427277
390797	427261
390794	427255
390784	427240
390766	427217
390761	427210
390757	427201
390754	427183
390750	427164
390743	427145
390734	427130
390729	427126
390720	427118
390716	427104
390700	427080
390691	427055
390690	427029
390683	427021
390670	427012
390667	427008
390665	427003
390662	426987
390659	426978
390648	426968
390629	426957
390629	426957
390634	426933
390646	426911
390663	426884
390686	426874
390705	426860
390726	426846
390740	426829
390755	426818
390774	426809
390794	426806
390814	426808
390820	426806
390829	426791
390835	426776
390858	426709
390872	426671
390878	426643
390881	426631
390879	426614
390871	426541
390870	426520
390872	426491
390880	426459
390884	426438
390884	426427
390873	426401
390850	426374
390817	426345
390797	426330
390777	426318
390722	426312
390715	426305
390711	426298
390711	426298
390708	426289
390707	426280
390712	426276
390733	426269
390747	426267
390777	426261
390787	426258
390801	426250
390806	426247
390831	426233
390845	426230
390869	426224
390899	426217
390918	426213
390939	426213
390958	426216
390968	426216
391019	426221
391080	426227
391096	426227
391123	426228
391146	426226
391169	426219
391195	426206
391218	426191
391233	426175
391249	426159
391275	426139
391311	426115
391324	426106
391377	426084
391409	426071
391423	426064
391430	426057
391437	426043
391444	426019
391451	425995
391456	425987
391476	425969
391487	425958
391508	425930
391517	425908
391532	425867
391538	425839
391548	425791
391550	425779
391557	425752
391570	425727
391592	425705
391635	425674
391695	425635
391708	425628
391721	425624
391733	425623
391751	425626
391807	425639
391829	425643
391847	425641
391867	425638
391892	425636
391909	425638
391923	425642
391946	425650
391966	425660
391985	425666
391993	425667
392003	425666
392011	425663
392035	425647
392063	425629
392102	425602
392122	425591
392135	425585
392184	425566
392225	425548
392289	425522
392305	425515
392333	425503
392387	425473
392423	425450
392455	425428
392495	425401
392527	425378
392545	425363
392576	425334
392602	425307
392635	425278
392668	425245
392671	425240
392677	425236
392685	425233
392696	425223
392706	425215
392712	425202
392723	425192
392745	425165
392766	425138
392778	425124
392810	425093
392845	425062
392845	425062
392851	425049
392864	425008
392882	424959
392918	424902
392955	424867
392957	424865
392957	424865
392989	424841
393007	424828
393015	424815
393020	424799
393020	424782
393022	424766
393021	424751
393021	424751
393026	424740
393044	424701
393054	424686
393063	424668
393076	424652
393100	424634
393119	424626
393138	424619
393165	424616
393184	424617
393202	424619
393229	424626
393273	424637
393312	424646
393358	424650
393388	424649
393403	424648
393408	424646
393415	424644
393431	424634
393456	424618
393525	424556
393561	424521
393561	424521
393592	424497
393616	424475
393640	424446
393650	424434
393662	424405
393671	424383
393681	424346
393693	424307
393695	424277
393693	424259
393691	424247
393682	424227
393672	424213
393657	424196
393647	424179
393639	424150
393626	424117
393613	424079
393589	424008
393572	423980
393555	423961
393536	423945
393514	423937
393482	423927
393452	423918
393429	423905
393411	423893
393395	423877
393382	423854
393370	423825
393361	423786
393348	423731
393329	423653
393303	423554
393296	423527
393288	423498
393259	423434
393259	423434
393256	423418
393256	423403
393265	423396
393289	423389
393390	423401
393431	423401
393450	423398
393462	423392
393470	423375
393472	423340
393473	423277
393477	423250
393483	423231
393492	423222
393516	423219
393573	423229
393615	423238
393646	423234
393685	423218
393771	423106
393803	423037
393860	422956
393951	422879
394037	422818
394118	422787
394203	422749
394280	422691
394367	422590
394474	422509
394566	422441
394607	422404
394628	422372
394710	422274
394899	422102
394951	422040
395092	421882
395218	421754
395281	421703
395475	421541
395563	421479
395563	421479
395580	421478
395601	421474
395614	421469
395629	421463
395637	421458
395644	421454
395650	421448
395657	421440
395664	421432
395667	421429
395671	421428
395676	421426
395683	421422
395690	421418
395698	421416
395712	421411
395722	421407
395736	421401
395749	421395
395757	421390
395774	421367
395779	421360
395787	421347
395796	421335
395802	421324
395804	421318
395810	421308
395814	421301
395820	421289
395824	421281
395827	421275
395830	421268
395834	421259
395838	421253
395843	421248
395847	421242
395849	421240
395852	421235
395861	421227
395869	421220
395872	421218
395876	421213
395886	421206
395892	421202
395896	421199
395902	421195
395908	421194
395917	421192
395931	421186
395941	421182
395955	421176
395966	421171
395974	421166
395986	421160
395996	421155
396003	421152
396009	421147
396023	421135
396036	421126
396044	421120
396044	421120
396102	421097
396183	421075
396263	421070
396310	421069
396359	421077
396415	421093
396459	421104
396489	421111
396513	421114
396533	421115
396558	421116
396575	421115
396584	421095
396584	421095
396608	421030
396638	420958
396667	420887
396694	420815
396733	420720
396749	420713
396749	420713
396791	420604
396867	420417
396782	420363
396746	420338
396746	420338
396709	420312
396673	420284
396657	420272
396648	420263
396634	420248
396617	420230
396603	420212
396591	420197
396563	420158
396545	420127
396514	420066
396505	420047
396500	420033
396495	420017
396493	420000
396493	420000
396493	420000
396485	419972
396478	419939
396473	419910
396472	419897
396472	419876
396473	419852
396474	419822
396485	419725
396488	419704
396496	419663
396504	419617
396531	419496
396541	419463
396546	419443
396549	419434
396563	419404
396573	419381
396586	419356
396601	419315
396610	419299
396619	419279
396632	419253
396648	419218
396717	419190
396760	419180
396779	419173
396786	419170
396793	419163
396815	419147
396819	419144
396827	419134
396861	419072
396880	419038
396891	419022
396957	418948
396972	418933
396999	418906
397097	418812
397097	418812
397104	418805
397135	418775
397152	418762
397160	418758
397179	418747
397367	418628
397457	418568
397526	418519
397570	418484
397631	418440
397646	418427
397624	418380
397643	418352
397658	418333
397684	418287
397695	418254
397709	418200
397715	418172
397733	418110
397737	418092
397742	418067
397745	418040
397747	418018
397746	418002
397738	417901
397731	417862
397719	417814
397679	417645
397662	417614
397594	417479
397552	417398
397516	417333
397499	417305
397492	417295
397479	417269
397479	417257
397483	417172
397418	417156
397428	417111
397474	416941
397437	416904
397406	416873
397412	416818
397413	416801
397404	416760
397392	416722
397386	416699
397362	416602
397348	416544
397348	416539
397346	416522
397344	416499
397344	416479
397344	416454
397342	416391
397344	416335
397345	416273
397348	416218
397353	416176
397365	416096
397377	416035
397597	415802
397655	415741
397681	415721
397757	415690
397794	415677
397807	415672
397818	415666
397869	415642
397918	415620
397967	415594
398066	415542
398114	415515
398129	415463
398145	415411
398159	415361
398177	415298
398171	415229
398158	415093
398153	415044
398145	415000
398145	415000
398139	414970
398136	414951
398130	414922
398125	414903
398121	414891
398097	414833
398062	414759
398054	414744
398054	414744
398050	414734
398048	414724
398069	414669
398109	414581
398142	414518
398238	414356
398286	414263
398307	414218
398320	414188
398320	414188
398325	414176
398333	414150
398342	414113
398354	414047
398362	414012
398366	413985
398365	413929
398364	413921
398359	413892
398353	413865
398348	413805
398363	413771
398373	413744
398397	413657
398417	413591
398435	413536
398454	413467
398471	413426
398486	413397
398516	413347
398534	413319
398550	413290
398573	413253
398694	413257
398728	413257
398832	413266
398863	413267
398911	413260
398930	413254
398943	413248
398969	413239
399015	413220
399042	413203
399062	413196
399071	413195
399120	413198
399130	413199
399137	413201
399142	413203
399180	413224
399233	413245
399256	413257
399283	413268
399334	413292
399359	413302
399392	413318
399435	413342
399470	413357
399470	413357
399484	413332
399479	413318
399479	413314
399479	413311
399480	413302
399484	413290
399486	413288
399496	413281
399501	413275
399499	413265
399506	413249
399507	413244
399506	413238
399502	413229
399501	413226
399502	413222
399508	413207
399511	413192
399523	413180
399527	413174
399529	413169
399529	413161
399532	413138
399542	413123
399548	413107
399552	413101
399558	413096
399563	413093
399565	413092
399568	413092
399570	413092
399579	413097
399581	413097
399585	413096
399586	413095
399588	413092
399589	413090
399588	413078
399589	413070
399590	413064
399591	413061
399591	413061
399598	413045
399598	413038
399597	413035
399595	413033
399585	413028
399572	413021
399477	412967
399312	412871
399248	412836
399160	412786
399078	412741
399000	412695
398923	412650
398775	412567
398698	412521
398491	412403
398442	412380
398361	412335
398219	412255
398188	412239
398130	412205
398123	412202
398122	412199
398123	412193
398125	412187
398131	412164
398132	412126
398132	412116
398130	412104
398128	412101
398126	412099
398114	412093
398098	412085
398072	412075
398062	412066
398052	412048
398044	412031
398030	412009
398024	412005
398017	412004
398004	412004
397995	412003
397987	411999
397977	411989
397962	411971
397960	411965
397960	411950
397963	411922
397965	411901
397965	411880
397965	411873
397966	411864
397965	411862
397963	411859
397960	411857
397952	411854
397943	411841
397933	411820
397928	411803
397924	411782
397922	411780
397909	411779
397882	411780
397870	411782
397857	411786
397790	411820
397767	411830
397760	411831
397745	411827
397728	411821
397728	411821
397710	411816
397705	411817
397658	411787
397587	411747
397559	411727
397543	411714
397526	411702
397530	411689
397447	411639
397370	411592
397302	411548
397260	411543
397205	411540
397169	411537
397146	411533
397036	411507
397036	411507
397026	411505
396945	411482
396908	411476
396856	411460
396825	411448
396810	411440
396792	411434
396779	411430
396722	411400
396712	411393
396702	411389
396675	411382
396652	411374
396648	411371
396613	411348
396594	411342
396579	411336
396573	411341
396565	411337
396546	411327
396513	411308
396471	411277
396451	411259
396419	411216
396419	411216
396394	411180
396394	411180
396392	411170
396391	411162
396395	411104
396396	411095
396398	411089
396403	411075
396415	411055
396424	411041
396429	411024
396440	410986
396445	410949
396446	410940
396447	410895
396447	410895
396452	410859
396452	410855
396450	410837
396451	410833
396452	410827
396455	410822
396458	410817
396466	410811
396468	410787
396476	410755
396484	410723
396500	410673
396517	410627
396525	410598
396541	410560
396546	410551
396551	410546
396563	410536
396571	410530
396590	410520
396607	410509
396626	410494
396644	410476
396648	410472
396654	410464
396659	410455
396681	410411
396709	410360
396739	410308
396745	410300
396748	410293
396752	410285
396754	410274
396756	410266
396756	410259
396755	410251
396749	410226
396738	410166
396731	410137
396727	410120
396722	410104
396687	410000
396687	410000
396678	409965
396692	409928
396679	409903
396662	409876
396651	409856
396643	409845
396623	409824
396610	409809
396607	409802
396604	409795
396594	409753
396574	409706
396562	409675
396557	409663
396552	409639
396551	409635
396549	409630
396541	409610
396535	409592
396525	409565
396515	409542
396507	409525
396501	409518
396462	409490
396415	409453
396396	409436
396387	409429
396356	409411
396299	409365
396240	409319
396211	409294
396188	409265
396167	409235
396148	409198
396135	409160
396132	409152
396127	409127
396123	409102
396121	409075
396120	409061
396120	409046
396129	408996
396138	408970
396178	408928
396203	408904
396216	408886
396223	408865
396230	408826
396232	408790
396226	408729
396229	408697
396232	408679
396236	408667
396239	408655
396241	408656
396253	408627
396258	408628
396284	408575
396312	408530
396329	408498
396329	408498
396381	408468
396404	408453
396421	408438
396429	408440
396448	408421
396485	408404
396534	408383
396580	408368
396638	408326
396682	408302
396708	408293
396721	408290
396733	408286
396758	408281
396790	408265
396810	408244
396819	408234
396826	408223
396843	408191
396879	408148
396833	408078
396800	408031
396709	407902
396644	407816
396587	407736
396560	407700
396540	407669
396467	407564
396444	407550
396441	407555
396355	407509
396304	407481
396057	407358
396039	407347
396025	407336
396015	407327
395996	407305
395978	407304
395959	407299
395945	407284
395941	407276
395938	407273
395934	407270
395921	407264
395919	407262
395909	407246
395917	407231
395926	407217
395928	407204
395925	407193
395917	407179
395909	407172
395901	407176
395894	407171
395889	407160
395881	407139
395878	407133
395874	407127
395870	407122
395853	407103
395830	407081
395820	407073
395817	407058
395813	407051
395801	407040
395793	407033
395779	407027
395760	407022
395747	407017
395734	407012
395731	407010
395716	406994
395679	406946
395651	406931
395635	406914
395620	406889
395609	406862
395592	406841
395569	406826
395550	406804
395551	406778
395556	406733
395560	406693
395566	406664
395548	406665
395562	406633
395580	406607
395588	406582
