1
5879
0
310503	372994
310517	372983
310521	372979
310527	372969
310537	372943
310536	372925
310549	372914
310553	372895
310561	372885
310564	372865
310566	372845
310583	372839
310592	372835
310600	372830
310605	372825
310610	372820
310624	372790
310633	372779
310669	372781
310679	372774
310695	372760
310729	372718
310738	372705
310745	372685
310752	372658
310758	372639
310760	372633
310763	372627
310775	372618
310781	372610
310787	372602
310796	372587
310798	372580
310788	372577
310784	372573
310788	372562
310804	372542
310811	372528
310823	372502
310834	372486
310850	372468
310863	372457
310877	372455
310885	372452
310888	372447
310898	372420
310904	372407
310914	372405
310922	372406
310930	372413
310935	372414
310937	372403
310937	372388
310940	372370
310947	372363
310957	372358
310963	372349
310988	372331
311000	372325
311003	372317
311000	372305
310999	372301
311006	372293
311018	372290
311029	372281
311043	372261
311056	372249
311060	372236
311064	372229
311075	372226
311085	372227
311089	372219
311087	372209
311089	372203
311097	372201
311107	372203
311136	372174
311139	372152
311143	372131
311139	372116
311148	372095
311152	372081
311151	372076
311149	372071
311139	372056
311124	372009
311119	372000
311114	371992
311093	371974
311082	371962
311078	371957
311075	371950
311072	371943
311074	371898
311074	371898
311077	371889
311071	371867
311052	371835
311040	371825
311034	371822
311034	371807
311015	371800
311012	371791
310992	371780
310974	371768
310954	371761
310943	371755
310923	371743
310905	371731
310899	371732
310878	371736
310870	371737
310849	371735
310838	371736
310829	371739
310829	371739
310826	371740
310810	371738
310796	371732
310777	371719
310765	371706
310750	371686
310750	371686
310746	371681
310741	371675
310726	371661
310724	371656
310730	371640
310731	371636
310724	371630
310718	371627
310713	371626
310707	371635
310700	371639
310667	371637
310651	371639
310638	371645
310630	371653
310622	371660
310608	371647
310601	371640
310593	371632
310586	371623
310579	371613
310572	371590
310570	371554
310569	371546
310566	371539
310563	371531
310557	371521
310550	371511
310535	371489
310524	371472
310521	371456
310522	371444
310525	371435
310524	371426
310505	371414
310488	371396
310485	371391
310493	371372
310491	371365
310485	371359
310486	371348
310494	371338
310508	371328
310515	371323
310522	371317
310536	371303
310550	371306
310559	371308
310564	371300
310564	371287
310566	371279
310572	371267
310570	371255
310561	371246
310536	371251
310530	371243
310520	371232
310502	371225
310457	371202
310451	371198
310445	371193
310441	371177
310425	371162
310410	371144
310395	371130
310379	371113
310368	371104
310361	371103
310355	371104
310341	371116
310323	371126
310298	371136
310278	371145
310264	371147
310257	371147
310251	371147
310255	371138
310243	371126
310237	371118
310235	371115
310239	371102
310239	371094
310231	371087
310221	371085
310208	371093
310205	371095
310195	371092
310187	371099
310174	371092
310173	371083
310177	371075
310179	371066
310172	371060
310162	371055
310157	371048
310163	371043
310175	371041
310184	371029
310191	371017
310191	371008
310174	371007
310162	371004
310161	370990
310167	370984
310162	370929
310161	370926
310149	370925
310141	370922
310130	370898
310121	370888
310124	370876
310126	370861
310126	370851
310119	370849
310105	370849
310092	370849
310089	370842
310087	370835
310085	370828
310084	370806
310075	370768
310073	370748
310056	370695
310042	370665
310030	370618
310025	370599
310024	370590
310022	370573
310019	370560
310007	370546
310000	370537
309991	370530
309973	370505
309971	370501
309965	370484
309961	370469
309955	370454
309950	370445
309949	370414
309944	370402
309944	370402
309952	370392
309971	370357
309990	370317
310016	370269
310028	370235
310031	370204
310031	370204
310026	370181
310018	370164
310004	370133
309993	370114
309976	370105
309976	370105
309930	370096
309915	370069
309889	370065
309870	370049
309844	370025
309791	370008
309776	369990
309776	369990
309775	369987
309762	369983
309740	369982
309732	369990
309726	369990
309710	369962
309701	369943
309706	369922
309703	369910
309701	369908
309701	369908
309699	369906
309691	369893
309689	369878
309686	369871
309678	369880
309675	369887
309668	369890
309667	369890
309651	369875
309645	369881
309641	369886
309633	369887
309626	369871
309621	369848
309622	369841
309628	369837
309641	369837
309644	369834
309644	369831
309644	369829
309628	369813
309621	369806
309614	369801
309605	369805
309600	369814
309600	369827
309592	369829
309572	369819
309571	369802
309562	369792
309545	369800
309536	369788
309544	369777
309545	369772
309527	369764
309516	369773
309505	369771
309494	369761
309479	369757
309471	369751
309474	369738
309487	369717
309486	369710
309473	369703
309467	369689
309458	369681
309447	369673
309438	369656
309424	369647
309417	369637
309395	369630
309351	369608
309329	369590
309328	369574
309324	369555
309309	369546
309270	369553
309253	369537
309203	369522
309183	369517
309174	369513
309156	369494
309151	369488
309140	369487
309135	369489
309131	369492
309121	369506
309111	369508
309106	369494
309102	369485
309082	369479
309070	369480
309066	369489
309059	369501
309041	369509
309031	369525
309023	369531
309014	369536
308992	369543
308978	369543
308962	369533
308935	369523
308914	369523
308894	369506
308862	369480
308823	369456
308784	369437
308759	369428
308738	369427
308727	369420
308670	369425
308638	369428
308616	369425
308602	369426
308587	369428
308566	369432
308553	369427
308538	369423
308508	369435
308493	369439
308480	369437
308457	369441
308427	369448
308408	369435
308406	369435
308394	369437
308380	369449
308366	369453
308347	369441
308293	369423
308273	369416
308239	369413
308236	369430
308232	369447
308196	369445
308173	369442
308142	369431
308056	369396
308026	369392
307997	369391
307973	369402
307958	369420
307956	369424
307956	369424
307935	369474
307921	369515
307916	369534
307916	369548
307924	369568
307937	369587
307938	369603
307934	369624
307923	369652
307920	369675
307920	369710
307918	369737
307909	369763
307900	369791
307896	369810
307895	369822
307897	369833
307909	369849
307915	369858
307920	369868
307926	369884
307923	369900
307905	369931
307894	369955
307885	369968
307874	369978
307858	369989
307843	370000
307823	370006
307795	370012
307789	370015
307783	370018
307778	370022
307773	370027
307763	370037
307760	370045
307762	370051
307766	370058
307777	370069
307781	370080
307777	370107
307774	370116
307769	370121
307759	370126
307747	370130
307732	370130
307718	370127
307680	370102
307630	370065
307611	370051
307604	370047
307600	370046
307590	370045
307584	370045
307571	370047
307543	370059
307537	370062
307530	370068
307518	370075
307510	370082
307497	370089
307493	370090
307489	370091
307485	370092
307474	370092
307469	370091
307454	370089
307438	370088
307403	370091
307386	370095
307382	370097
307378	370100
307374	370108
307373	370112
307373	370121
307373	370125
307375	370129
307379	370137
307390	370155
307393	370162
307393	370169
307391	370176
307387	370178
307378	370181
307373	370183
307369	370185
307361	370192
307358	370196
307354	370205
307352	370210
307353	370217
307355	370221
307358	370225
307367	370230
307376	370232
307400	370231
307420	370233
307453	370231
307508	370232
307511	370237
307516	370269
307518	370278
307536	370309
307541	370318
307545	370328
307550	370351
307549	370359
307550	370373
307545	370419
307536	370438
307527	370451
307524	370455
307512	370467
307502	370475
307480	370543
307474	370552
307470	370561
307472	370568
307476	370576
307505	370585
307517	370590
307525	370594
307532	370598
307539	370603
307546	370609
307558	370619
307567	370631
307577	370646
307584	370659
307588	370665
307606	370687
307630	370719
307646	370736
307651	370742
307659	370757
307662	370772
307661	370785
307659	370792
307657	370799
307652	370812
307639	370835
307629	370847
307611	370852
307605	370854
307592	370856
307575	370860
307557	370869
307548	370881
307535	370901
307527	370916
307524	370920
307514	370926
307481	370939
307461	370930
307448	370920
307438	370915
307420	370915
307413	370915
307408	370912
307402	370908
307389	370893
307378	370879
307369	370869
307348	370841
307341	370841
307323	370840
307319	370842
307308	370850
307301	370860
307295	370872
307281	370888
307262	370905
307241	370913
307213	370919
307195	370925
307181	370937
307175	370946
307160	370951
307095	370956
307067	370959
307030	370967
307004	370972
306979	370974
306958	370976
306924	370986
306911	370991
306904	370995
306891	371006
306885	371012
306869	371033
306859	371042
306854	371043
306849	371044
306837	371042
306813	371019
306804	371013
306794	371013
306779	371019
306774	371024
306765	371035
306760	371041
306758	371065
306755	371089
306754	371106
306758	371122
306767	371145
306769	371151
306769	371156
306769	371161
306768	371167
306763	371179
306760	371186
306751	371195
306713	371228
306697	371233
306680	371239
306664	371238
306643	371242
306636	371244
306623	371252
306607	371269
306603	371275
306600	371281
306598	371289
306596	371297
306595	371309
306590	371325
306585	371332
306574	371341
306559	371349
306544	371353
306531	371352
306525	371351
306519	371349
306506	371342
306501	371337
306485	371319
306478	371314
306461	371311
306440	371311
306399	371313
306393	371314
306382	371320
306372	371343
306370	371361
306377	371374
306383	371381
306399	371382
306416	371404
306426	371420
306429	371427
306431	371434
306433	371453
306436	371464
306434	371475
306431	371480
306428	371484
306419	371489
306406	371486
306380	371471
306372	371472
306365	371472
306358	371474
306348	371479
306339	371489
306336	371495
306334	371501
306334	371513
306334	371528
306335	371538
306330	371550
306330	371555
306330	371582
306333	371620
306334	371625
306339	371637
306346	371654
306348	371667
306348	371671
306343	371677
306336	371681
306326	371680
306321	371676
306306	371664
306291	371656
306269	371649
306259	371653
306248	371659
306238	371670
306231	371681
306231	371693
306233	371724
306232	371739
306230	371750
306224	371761
306216	371770
306200	371773
306182	371767
306179	371762
306168	371745
306154	371709
306145	371695
306137	371687
306134	371686
306123	371685
306100	371705
306085	371716
306082	371727
306083	371737
306087	371742
306091	371748
306114	371775
306126	371788
306110	371806
306101	371814
306097	371819
306092	371825
306085	371838
306077	371848
306070	371853
306064	371859
306061	371866
306049	371880
306034	371896
306017	371910
305999	371926
305979	371941
305968	371947
305962	371950
305949	371951
305933	371949
305912	371942
305904	371948
305900	371953
305900	371953
305915	371970
305942	372004
305964	372027
305964	372027
305966	372043
305966	372067
305958	372082
305942	372091
305932	372090
305909	372086
305878	372073
305842	372066
305842	372066
305840	372077
305832	372101
305821	372124
305810	372144
305800	372159
305792	372170
305778	372192
305770	372209
305766	372223
305763	372231
305760	372239
305754	372249
305741	372267
305741	372267
305740	372269
305717	372298
305711	372305
305704	372311
305689	372323
305681	372329
305665	372339
305652	372349
305646	372358
305644	372362
305642	372370
305643	372379
305662	372429
305667	372446
305675	372460
305686	372470
305702	372478
305717	372480
305729	372485
305738	372490
305749	372501
305764	372521
305770	372557
305768	372565
305759	372572
305748	372578
305731	372588
305708	372615
305705	372624
305691	372637
305668	372656
305648	372675
305644	372682
305634	372705
305631	372720
305629	372735
305631	372768
305630	372778
305628	372782
305623	372792
305617	372800
305614	372803
305610	372802
305597	372801
305574	372812
305570	372813
305561	372815
305547	372821
305524	372835
305484	372856
305474	372864
305454	372884
305449	372888
305442	372889
305436	372890
305412	372892
305381	372895
305345	372896
305310	372892
305293	372885
305279	372879
305273	372876
305266	372874
305255	372872
305245	372881
305240	372890
305242	372902
305251	372930
305255	372940
305256	372945
305256	372948
305251	372954
305241	372960
305224	372960
305206	372958
305175	372952
305167	372951
305159	372952
305150	372953
305113	372960
305100	372967
305090	372972
305083	372962
305072	372949
305066	372934
305044	372920
305036	372910
305029	372909
305021	372901
305015	372907
305009	372908
305000	372916
304995	372913
304988	372908
304980	372912
304975	372912
304962	372911
304950	372912
304941	372906
304934	372900
304914	372906
304905	372901
304895	372902
304883	372889
304873	372886
304870	372884
304860	372871
304855	372858
304839	372831
304823	372807
304814	372796
304805	372786
304794	372776
304775	372764
304762	372758
304731	372719
304716	372704
304712	372699
304704	372685
304701	372676
304696	372668
304694	372657
304673	372630
304665	372620
304665	372620
304619	372539
304592	372510
304568	372499
304446	372469
304375	372507
304285	372561
304181	372623
304127	372649
304038	372687
304020	372818
304012	372884
304001	372971
303997	372976
303957	372991
303830	373038
303792	373053
303741	373067
303660	373085
303648	373094
303566	373229
303537	373273
303537	373273
303538	373278
303570	373343
303570	373346
303566	373364
303546	373430
303529	373454
303509	373489
303491	373516
303491	373516
303472	373551
303375	373643
303375	373643
303325	373691
303280	373739
303228	373800
303189	373846
303183	373856
303183	373856
303161	373844
303143	373833
303135	373829
303120	373824
303113	373824
303104	373819
303091	373809
303087	373806
303082	373803
303075	373802
303063	373802
303058	373801
303054	373797
303053	373795
303055	373792
303056	373790
303054	373787
303052	373785
303034	373778
303022	373773
303020	373768
303016	373765
303005	373759
303003	373756
302997	373746
302986	373738
302967	373726
302967	373726
302959	373723
302955	373722
302949	373721
302940	373723
302930	373726
302926	373725
302922	373721
302914	373712
302909	373710
302902	373707
302895	373704
302891	373701
302887	373697
302879	373689
302869	373678
302865	373673
302865	373673
302858	373664
302847	373658
302830	373642
302824	373638
302813	373637
302806	373635
302801	373632
302796	373630
302792	373629
302787	373626
302786	373624
302784	373620
302783	373616
302781	373613
302777	373611
302763	373604
302757	373598
302754	373590
302749	373583
302740	373576
302734	373571
302730	373569
302723	373567
302717	373565
302712	373563
302707	373561
302703	373558
302700	373554
302696	373550
302692	373546
302687	373543
302680	373538
302673	373533
302664	373525
302650	373516
302647	373511
302644	373504
302640	373491
302638	373484
302632	373478
302627	373471
302627	373471
302620	373439
302605	373435
302595	373418
302593	373408
302586	373391
302576	373380
302568	373375
302564	373370
302567	373366
302569	373364
302563	373357
302550	373349
302541	373346
302524	373348
302513	373343
302485	373334
302451	373319
302434	373314
302427	373306
302411	373295
302404	373286
302396	373273
302391	373259
302374	373240
302358	373212
302336	373185
302325	373153
302317	373135
302309	373122
302306	373111
302302	373098
302295	373082
302286	373071
302274	373054
302267	373041
302261	373030
302254	373011
302244	372981
302234	372970
302214	372944
302208	372936
302202	372927
302202	372927
302155	372955
302120	372975
302105	372979
302089	372987
302061	373004
302045	373015
302043	373021
302037	373031
302026	373038
302013	373041
301992	373048
301893	373101
301883	373108
301878	373116
301877	373125
301869	373132
301856	373138
301857	373145
301863	373156
301884	373190
301888	373199
301890	373208
301891	373215
301897	373228
301907	373248
301913	373263
301918	373281
301924	373318
301926	373345
301928	373354
301930	373359
301935	373363
301941	373366
301947	373369
301954	373379
301958	373391
301959	373407
301960	373432
301963	373445
301967	373461
301970	373480
301970	373489
301971	373500
301974	373520
301981	373533
301987	373544
301989	373552
301989	373561
301988	373567
301983	373577
301975	373594
301969	373604
301953	373624
301948	373630
301943	373635
301940	373641
301940	373657
301938	373677
301937	373678
301940	373681
301949	373689
301960	373701
301964	373707
301967	373713
301968	373719
301968	373726
301968	373726
301969	373734
301975	373751
301981	373769
301984	373774
301989	373780
302004	373792
302038	373828
302055	373849
302061	373857
302067	373865
302079	373884
302086	373892
302090	373897
302100	373899
302103	373905
302102	373909
302075	373911
302003	373912
301934	373915
301889	373915
301847	373918
301810	373919
301779	373923
301748	373924
301689	373928
301668	373928
301663	373928
301569	373926
301554	373923
301525	373921
301498	373918
301418	373916
301381	373917
301356	373917
301335	373919
301330	373910
301256	373908
301228	373914
301167	373916
301039	373898
300980	373894
300953	373903
300916	373911
300877	373917
300800	373915
300771	373913
300745	373909
300723	373907
300680	373900
300657	373905
300576	373910
300489	373914
300453	373917
300384	373918
300323	373918
300258	373923
300235	373926
300214	373926
300182	373920
300146	373913
300137	373912
300088	373910
300062	373911
300044	373910
300013	373910
300000	373909
299828	373905
299760	373905
299720	373904
299707	373905
299668	373912
299649	373917
