1
13759
0
306370	211123
306365	211128
306314	211140
306297	211146
306290	211143
306280	211144
306257	211153
306237	211163
306192	211153
306169	211153
306129	211155
306113	211156
306083	211153
306059	211148
306037	211142
306037	211142
306035	211103
306030	211065
306027	211049
306011	211009
306003	210967
305997	210929
305997	210918
305998	210885
305998	210879
305996	210868
305989	210840
305987	210834
305977	210814
305973	210795
306009	210748
306022	210728
306030	210712
306030	210682
306027	210672
306025	210652
306024	210584
306025	210551
306024	210535
306021	210521
306019	210515
306013	210504
306001	210492
305986	210479
305984	210475
305971	210442
305950	210402
305944	210387
305940	210377
305939	210372
305938	210364
305939	210359
305948	210318
305953	210294
305969	210235
305966	210227
305963	210218
305942	210169
305930	210142
305918	210115
305913	210104
305900	210077
305889	210062
305884	210057
305870	210044
305860	210035
305853	210032
305845	210028
305819	210019
305787	210008
305771	210006
305761	210006
305752	210006
305744	210007
305733	210009
305724	210012
305714	210015
305704	210020
305690	210027
305678	210034
305671	210039
305665	210044
305658	210052
305647	210069
305635	210089
305626	210101
305620	210107
305613	210112
305606	210116
305601	210118
305596	210118
305588	210116
305580	210114
305574	210112
305565	210107
305559	210103
305544	210093
305537	210090
305526	210088
305521	210088
305515	210089
305510	210091
305505	210093
305498	210099
305490	210107
305485	210113
305481	210118
305478	210125
305474	210133
305472	210141
305471	210161
305468	210177
305465	210185
305460	210195
305457	210200
305452	210206
305446	210210
305441	210214
305435	210217
305427	210220
305408	210225
305384	210233
305353	210253
305308	210277
305287	210287
305270	210291
305250	210294
305227	210292
305221	210290
305201	210280
305177	210266
305158	210255
305121	210237
305092	210225
305061	210209
305047	210203
305040	210201
305000	210197
305000	210197
304895	210238
304889	210239
304880	210240
304871	210240
304864	210239
304861	210238
304857	210236
304846	210227
304842	210220
304841	210205
304843	210190
304844	210163
304844	210158
304843	210149
304841	210140
304838	210131
304836	210125
304827	210110
304819	210102
304812	210096
304800	210090
304766	210086
304762	210085
304758	210083
304753	210079
304736	210060
304733	210057
304729	210054
304724	210052
304718	210050
304621	210027
304610	210024
304603	210022
304596	210020
304590	210017
304580	210011
304547	210000
304547	210000
304537	209985
304528	209969
304530	209958
304537	209950
304541	209941
304536	209912
304532	209870
304528	209841
304527	209832
304527	209815
304528	209782
304527	209774
304527	209774
304524	209766
304518	209747
304510	209726
304499	209702
304487	209679
304474	209665
304462	209661
304449	209654
304431	209650
304396	209649
304374	209646
304356	209639
304335	209626
304326	209617
304320	209610
304318	209597
304322	209584
304345	209528
304354	209490
304355	209460
304352	209448
304344	209435
304328	209421
304306	209410
304292	209401
304286	209394
304275	209379
304249	209320
304214	209259
304197	209228
304185	209217
304154	209202
304121	209195
304111	209188
304104	209180
304097	209170
304088	209163
304062	209150
304019	209136
303996	209124
303987	209119
303979	209107
303970	209093
303959	209081
303956	209072
303956	209063
303975	209023
303980	209009
303979	209002
303977	208993
303971	208983
303971	208971
303975	208961
303979	208950
303982	208917
303982	208902
303980	208891
303978	208882
303977	208866
303976	208850
303970	208838
303966	208823
303965	208809
303968	208800
303973	208794
303974	208788
303973	208781
303963	208755
303955	208735
303933	208697
303913	208662
303904	208653
303891	208640
303871	208627
303858	208619
303842	208603
303832	208595
303816	208580
303795	208561
303789	208550
303780	208538
303769	208530
303756	208525
303735	208514
303720	208504
303711	208500
303703	208498
303691	208501
303673	208505
303663	208505
303652	208504
303636	208499
303629	208495
303621	208489
303616	208480
303603	208473
303580	208464
303550	208454
303533	208448
303526	208442
303511	208432
303485	208413
303472	208399
303455	208376
303443	208358
303432	208338
303416	208319
303397	208293
303386	208273
303377	208257
303370	208243
303364	208216
303360	208192
303360	208178
303362	208163
303362	208163
303373	208143
303393	208120
303407	208087
303437	208019
303447	207988
303457	207969
303469	207954
303494	207930
303505	207917
303515	207904
303578	207814
303595	207796
303642	207738
303666	207710
303674	207700
303698	207667
303718	207625
303736	207593
303736	207593
303747	207560
303754	207514
303761	207450
303769	207412
303789	207356
303803	207330
303807	207306
303802	207287
303782	207260
303710	207188
303696	207193
303645	207210
303635	207215
303625	207219
303598	207240
303591	207272
303577	207296
303557	207322
303536	207347
303519	207373
303506	207396
303472	207439
303459	207447
303439	207449
303414	207453
303381	207476
303373	207498
303373	207510
303355	207520
303345	207520
303322	207515
303305	207508
303278	207507
303252	207518
303226	207531
303207	207552
303196	207562
303185	207572
303166	207586
303156	207592
303126	207606
303094	207631
303068	207650
303045	207663
303031	207672
303031	207672
303001	207688
302991	207664
302986	207645
302986	207645
302975	207638
302931	207636
302882	207629
302809	207614
302796	207594
302796	207594
302795	207594
302795	207589
302790	207571
302782	207565
302772	207563
302760	207556
302754	207547
302749	207537
302745	207520
302739	207489
302714	207484
302682	207473
302642	207470
302620	207472
302599	207474
302581	207480
302530	207487
302505	207515
302488	207526
302467	207533
302457	207539
302453	207541
302426	207545
302417	207547
302409	207544
302393	207536
302388	207536
302383	207537
302377	207545
302375	207548
302366	207551
302356	207553
302338	207554
302315	207558
302308	207559
302253	207534
302244	207535
302235	207542
302219	207549
302214	207542
302216	207532
302204	207515
302194	207495
302184	207490
302173	207488
302158	207482
302147	207466
302141	207463
302138	207462
302134	207460
302118	207459
302089	207454
302079	207450
302068	207439
302056	207423
302035	207397
302026	207400
302019	207404
302006	207412
301993	207410
301988	207409
301982	207411
301977	207413
301967	207425
301933	207422
301927	207430
301924	207440
301919	207450
301904	207450
301887	207445
301871	207449
301866	207457
301864	207466
301859	207476
301855	207477
301851	207479
301833	207476
301801	207468
301788	207472
301786	207477
301780	207486
301772	207491
301764	207496
301741	207499
301725	207519
301719	207530
301705	207541
301688	207540
301682	207544
301676	207548
301674	207557
301654	207570
301639	207583
301629	207589
301611	207602
301607	207604
301572	207605
301572	207605
301537	207605
301520	207604
301511	207610
301491	207631
301490	207631
301481	207628
301472	207620
301457	207613
301440	207616
301434	207623
301424	207627
301373	207605
301364	207603
301356	207600
301337	207600
301316	207613
301307	207624
301297	207627
301288	207627
301273	207638
301247	207649
301233	207650
301214	207655
301199	207652
301184	207651
301176	207661
301175	207673
301169	207680
301157	207684
301138	207692
301136	207697
301128	207722
301120	207735
301117	207737
301115	207739
301104	207745
301088	207750
301079	207761
301038	207799
301009	207812
300996	207814
300992	207812
300982	207803
300970	207816
300958	207833
300934	207844
300925	207858
300907	207876
300902	207885
300886	207897
300878	207913
300874	207925
300867	207935
300866	207947
300867	207960
300863	207968
300855	207975
300846	207986
300847	207995
300838	208006
300825	208018
300814	208036
300808	208067
300763	208062
300696	208057
300654	208056
300502	208076
300444	208078
300293	208077
300209	208075
300100	208073
300012	208069
300000	208065
300000	208065
299812	207996
299812	207996
299796	207991
299774	207981
299696	207948
299661	207931
299617	207911
299605	207905
299601	207900
299599	207895
299594	207890
299564	207876
299530	207861
299498	207846
299469	207834
299449	207824
299435	207812
299423	207811
299416	207808
299411	207803
299403	207791
299389	207779
299377	207772
299367	207770
299352	207759
299346	207752
299329	207749
299315	207747
299303	207749
299296	207749
299292	207749
299278	207738
299260	207728
299250	207719
299239	207706
299232	207701
299221	207699
299201	207699
299198	207698
299198	207695
299198	207688
299200	207682
299203	207674
299202	207669
299198	207657
299184	207624
299177	207598
299172	207586
299171	207574
299170	207565
299169	207560
299162	207549
299153	207537
299150	207532
299148	207526
299149	207521
299149	207516
299152	207508
299153	207500
299156	207490
299154	207485
299150	207480
299147	207478
299145	207472
299145	207433
299146	207428
299146	207419
299154	207408
299161	207401
299168	207379
299175	207346
299177	207340
299178	207337
299175	207335
299173	207334
299172	207332
299172	207319
299170	207314
299165	207306
299160	207299
299157	207288
299153	207280
299146	207276
299139	207276
299131	207279
299118	207288
299112	207289
299100	207287
299078	207276
299050	207259
299035	207252
299019	207249
299012	207246
299003	207238
298993	207231
298973	207212
298954	207190
298946	207178
298939	207156
298929	207125
298924	207092
298913	207063
298906	207037
298905	207029
298907	207003
298910	206995
298910	206995
298905	206924
298910	206810
298911	206793
298917	206745
298917	206714
298913	206696
298909	206687
298906	206678
298895	206663
298892	206654
298889	206646
298892	206627
298886	206613
298872	206596
298855	206582
298843	206580
298837	206568
298838	206552
298836	206535
298825	206516
298818	206503
298818	206485
298824	206468
298825	206455
298816	206436
298812	206427
298809	206418
298805	206398
298792	206388
298790	206382
298789	206377
298788	206363
298776	206350
298761	206338
298760	206325
298770	206282
298771	206271
298771	206260
298768	206234
298768	206221
298777	206211
298780	206200
298767	206178
298756	206162
298748	206144
298753	206131
298754	206118
298739	206101
298728	206091
298727	206078
298729	206062
298723	206048
298714	206042
298709	206041
298703	206041
298690	206041
298669	206042
298637	206038
298621	206033
298606	206027
298549	205998
298541	205986
298525	205981
298511	205974
298488	205966
298471	205961
298447	205956
298439	205938
298432	205930
298412	205908
298409	205907
298399	205899
298397	205884
298386	205868
298372	205851
298364	205834
298353	205822
298333	205821
298311	205815
298299	205814
298283	205816
298277	205816
298255	205812
298237	205824
298221	205824
298207	205816
298194	205818
298181	205821
298169	205821
298157	205816
298150	205802
298143	205795
298116	205796
298097	205797
298084	205790
298076	205784
298056	205779
298041	205777
298027	205774
298016	205779
298004	205781
297994	205774
297993	205772
297986	205741
297985	205732
297984	205712
297989	205688
298002	205666
298014	205640
298015	205619
298005	205605
297986	205597
297971	205599
297958	205604
297951	205603
297944	205603
297936	205594
297934	205579
297939	205566
297939	205553
297929	205543
297918	205534
297912	205528
297908	205522
297903	205509
297902	205498
297911	205486
297915	205473
297915	205461
297890	205411
297879	205387
297865	205349
297865	205349
297853	205310
297856	205289
297869	205268
297887	205250
297913	205233
297949	205205
297967	205197
297985	205199
297995	205201
298003	205198
298007	205189
298012	205175
298025	205160
298041	205137
298051	205092
298058	205068
298061	205050
298060	205036
298058	205021
298054	205011
298048	205000
298048	205000
298042	204991
298027	204976
298016	204963
298016	204963
298012	204961
298005	204959
297980	204961
297943	204954
297913	204947
297890	204944
297869	204947
297781	204975
297732	204994
297674	205014
297637	205019
297589	205014
297561	205019
297503	205040
297449	205060
297429	205064
297413	205063
297382	205056
297351	205057
297337	205065
297325	205077
297308	205107
297290	205140
297271	205158
297261	205164
297252	205165
297236	205162
297189	205145
297157	205135
297146	205133
297126	205134
297102	205142
297073	205157
297047	205172
297035	205175
297016	205175
296996	205175
296978	205177
296955	205184
296934	205195
296914	205212
296891	205241
296873	205261
296862	205268
296839	205278
296794	205300
296767	205321
296733	205341
296697	205370
296682	205381
296661	205391
296646	205393
296630	205391
296611	205382
296583	205370
296559	205368
296526	205372
296496	205381
296442	205403
296401	205412
296342	205424
296306	205424
296261	205420
296182	205407
296120	205401
296096	205404
296085	205409
296070	205425
296059	205455
296052	205488
296051	205506
296062	205543
296078	205592
296077	205600
296069	205614
296059	205619
296038	205623
295997	205622
295945	205621
295912	205630
295895	205640
295887	205650
295856	205703
295849	205722
295837	205735
295813	205747
295775	205758
295750	205765
295702	205783
295655	205811
295625	205821
295604	205829
295542	205891
295527	205922
295514	205952
295511	205968
295514	205985
295530	206009
295547	206032
295584	206071
295600	206096
295606	206113
295608	206137
295615	206168
295612	206176
295608	206179
295600	206182
295587	206182
295555	206179
295544	206180
295528	206186
295519	206195
295512	206208
295510	206222
295514	206241
295515	206263
295514	206271
295507	206283
295500	206306
295500	206323
295497	206333
295483	206341
295440	206355
295412	206367
295399	206378
295389	206389
295381	206406
295380	206419
295384	206457
295388	206494
295385	206539
295378	206561
295364	206571
295341	206584
295312	206598
295279	206604
295266	206600
295256	206600
295248	206604
295237	206614
295234	206624
295229	206623
295218	206614
295211	206611
295199	206612
295159	206627
295135	206637
295121	206644
295104	206664
295092	206687
295079	206709
295059	206730
295045	206745
295038	206755
295034	206759
295022	206785
295015	206820
295008	206854
295003	206888
294999	206895
294993	206904
294983	206937
294973	206974
294969	206977
294963	206979
294961	206982
294960	206986
294942	206996
294934	207007
294930	207012
294927	207014
294921	207014
294912	207015
294905	207026
294893	207031
294885	207032
294863	207024
294839	207016
294822	207007
294796	206995
294781	206990
294773	206987
294767	206988
294753	207002
294741	207012
294732	207016
294721	207019
294683	207037
294661	207047
294655	207080
294647	207111
294646	207137
294646	207143
294638	207145
294630	207149
294614	207159
294600	207169
294592	207172
294573	207182
294530	207204
294516	207210
294503	207211
294495	207212
294490	207214
294478	207225
294468	207232
294452	207237
294442	207237
294421	207236
294414	207232
294410	207229
294405	207224
294401	207204
294399	207189
294398	207179
294401	207167
294409	207150
294421	207129
294428	207110
294428	207101
294429	207096
294427	207094
294406	207087
294363	207074
294331	207063
294321	207060
294288	207062
294263	207066
294257	207068
294239	207086
294225	207099
294217	207104
294215	207104
294212	207099
294206	207087
294200	207080
294192	207069
294180	207057
294159	207032
294140	207010
294120	206988
294098	206962
294074	206941
294060	206930
294022	206899
293995	206876
293974	206854
293930	206821
293917	206808
293877	206750
293866	206733
293858	206728
293855	206728
293823	206737
293799	206739
293776	206740
293751	206745
293732	206745
293728	206744
293709	206733
293685	206723
293674	206722
293651	206721
293639	206720
293621	206715
293611	206710
293593	206700
293575	206693
293557	206690
293546	206692
293535	206698
293516	206711
293509	206720
293502	206735
293489	206754
293479	206763
293467	206771
293456	206776
293442	206779
293435	206779
293427	206782
293418	206790
293403	206807
293398	206812
293396	206819
293394	206830
293392	206840
293389	206847
293384	206855
293380	206858
293368	206863
293357	206866
293345	206873
293320	206886
293303	206894
293282	206900
293257	206906
293246	206909
293237	206913
293231	206919
293226	206925
293222	206926
293210	206926
293199	206926
293189	206926
293160	206934
293130	206941
293104	206941
293104	206941
293092	206942
293080	206944
293074	206946
293042	206956
293019	206963
293008	206968
293002	206971
292990	206976
292977	206975
292956	206972
292941	206969
292935	206966
292927	206958
292918	206945
292907	206937
292888	206934
292880	206929
292877	206922
292865	206900
292850	206882
292833	206871
292804	206860
292786	206851
292759	206843
292749	206841
292744	206842
292733	206847
292722	206852
292701	206855
292676	206860
292670	206866
292660	206876
292655	206878
292647	206878
292634	206876
292617	206873
292613	206875
292611	206880
292609	206890
292607	206903
292604	206918
292594	206952
292591	206990
292591	206990
292556	207004
292576	207049
292581	207069
292551	207126
292536	207145
292518	207157
292481	207173
292466	207179
292452	207187
292413	207210
292389	207218
292361	207221
292335	207228
292310	207229
292286	207236
292267	207244
292251	207266
292245	207274
292239	207281
292230	207289
292221	207296
292194	207307
292172	207317
292154	207335
292130	207371
292093	207402
292070	207418
292055	207420
292043	207425
292024	207441
291988	207476
291980	207483
291959	207490
291935	207508
291921	207522
291908	207537
291886	207570
291869	207596
291850	207617
291836	207635
291831	207658
291828	207678
291821	207700
291817	207724
291821	207751
291822	207777
291812	207804
291800	207818
291779	207837
291751	207864
291723	207895
291680	207938
291672	207950
291665	207968
291655	207984
291648	208000
291641	208023
291629	208038
291612	208047
291591	208055
291569	208052
291551	208044
291535	208029
291521	208018
291500	208009
291476	208003
291456	207993
291438	207973
291425	207950
291401	207945
291385	207943
291337	207938
291322	207931
291304	207919
291277	207902
291267	207895
291247	207877
291239	207875
291230	207874
291210	207874
291189	207876
291172	207880
291155	207877
291134	207870
291107	207869
291090	207881
291070	207907
291055	207942
291055	207942
291049	207941
291008	207930
290888	207909
290850	207899
290805	207883
290668	207836
290650	207829
290632	207821
290610	207798
290583	207766
290569	207739
290552	207716
290525	207688
290485	207661
290452	207651
290402	207647
290367	207642
290337	207634
290335	207608
290346	207570
290350	207552
290354	207535
290356	207511
290346	207488
290328	207464
290310	207445
290285	207425
290274	207418
290264	207412
290258	207411
290258	207411
290228	207453
290202	207489
290161	207543
290135	207598
290113	207641
290098	207673
290090	207684
290065	207716
290049	207745
290044	207776
290037	207798
290016	207818
290000	207830
290000	207830
289997	207834
289982	207856
289979	207863
289976	207868
289969	207874
289961	207885
289960	207890
289961	207896
289970	207917
289982	207940
290000	207977
290000	207977
290002	207985
290007	207998
290016	208028
290029	208063
290041	208105
290044	208144
290045	208183
290044	208188
290043	208194
290030	208230
290013	208264
290000	208278
290000	208278
289986	208291
289978	208301
289968	208309
289960	208317
289952	208326
289949	208330
289941	208345
289938	208350
289926	208365
289904	208387
289884	208417
289875	208428
289869	208434
289856	208446
289832	208460
289830	208462
289826	208466
289822	208471
289819	208477
289817	208484
289816	208490
289817	208508
289818	208514
289822	208523
289825	208527
289834	208533
289872	208575
289887	208587
289893	208592
289901	208601
289908	208611
289912	208617
289917	208626
289918	208628
289920	208635
289921	208647
289922	208658
289922	208663
289919	208679
289912	208699
289908	208708
289901	208722
289853	208797
289839	208831
289828	208866
289826	208876
289825	208886
289824	208894
289824	208940
289826	208957
289838	208998
289840	209027
289837	209046
289853	209108
289853	209116
289851	209126
289847	209135
289825	209162
289819	209168
289815	209180
289810	209188
289804	209197
289796	209205
289785	209216
289753	209235
289741	209250
289736	209260
289730	209269
289723	209277
289718	209282
289716	209284
289711	209287
289703	209288
289698	209288
289681	209284
289674	209283
289666	209282
289653	209282
289630	209284
289623	209289
289620	209291
289615	209298
289606	209323
289604	209334
289604	209334
289604	209341
289606	209348
289613	209363
289624	209397
289627	209406
289628	209411
289628	209417
289628	209422
289623	209432
289619	209437
289615	209439
289611	209440
289607	209440
289576	209434
289572	209434
289567	209436
289563	209438
289536	209453
289532	209457
289525	209465
289522	209470
289506	209518
289499	209533
289493	209542
289485	209553
289479	209558
289471	209565
289467	209568
289452	209578
289414	209582
289393	209567
289391	209565
289388	209559
289385	209555
289384	209551
289383	209543
289383	209525
289385	209508
289385	209494
289384	209482
289381	209461
289378	209454
289377	209452
289371	209445
289367	209442
289361	209438
289355	209434
289343	209430
289309	209426
289302	209427
289294	209426
289264	209415
289227	209402
289177	209388
289143	209376
289134	209374
289127	209371
289120	209368
289108	209360
289099	209355
289092	209353
289083	209351
289046	209354
289037	209355
289032	209355
289001	209346
288991	209345
288950	209348
288936	209351
288918	209352
288907	209352
288856	209351
288854	209353
288845	209361
288815	209402
288803	209413
288797	209421
288791	209426
288785	209430
288781	209432
288746	209441
288741	209442
288737	209445
288733	209448
288730	209451
288709	209478
288702	209487
288698	209492
288693	209497
288688	209501
288680	209505
288652	209534
288622	209550
288614	209556
288604	209559
288600	209561
288592	209568
288574	209584
288515	209614
288510	209616
288508	209617
288503	209617
288499	209615
288476	209594
288467	209589
288457	209589
288453	209589
288447	209591
288439	209594
288434	209597
288430	209600
288424	209606
288416	209617
288397	209655
288394	209659
288385	209668
288368	209683
288349	209696
288344	209699
288340	209702
288334	209704
288329	209705
288323	209706
288237	209674
288219	209670
288206	209668
288156	209668
288148	209667
288142	209667
288137	209668
288127	209670
288120	209674
288112	209680
288071	209699
288060	209702
288055	209703
288042	209703
288031	209700
288027	209697
288020	209692
287998	209670
287995	209665
287992	209658
287991	209653
287990	209639
287988	209628
287987	209622
287982	209612
287977	209606
287976	209605
287958	209610
287957	209610
287935	209661
287916	209686
287906	209696
287896	209705
287885	209712
287859	209731
287855	209733
287852	209734
287848	209734
287842	209733
287837	209731
287831	209726
287812	209717
287806	209713
287801	209710
287795	209708
287788	209707
287776	209708
287732	209708
287723	209711
287716	209715
287712	209719
287708	209723
287705	209728
287690	209759
287686	209770
287681	209788
287655	209839
287641	209853
287633	209860
287593	209890
287579	209901
287576	209904
287572	209907
287568	209909
287560	209911
287507	209939
287482	209945
287444	209959
287437	209963
287432	209967
287427	209971
287421	209980
287416	209988
287410	210000
287410	210000
287409	210022
287406	210030
287399	210046
287395	210054
287379	210066
287363	210071
287337	210067
287284	210046
287232	210024
287190	210000
287190	210000
287183	209997
287178	209996
287164	209992
287160	209992
287156	209992
287149	209994
287114	209999
287114	210000
287114	210000
287083	210010
287070	210020
287063	210032
287062	210043
287067	210063
287072	210091
287076	210128
287073	210147
287069	210156
287057	210184
287049	210203
287040	210217
287034	210221
287028	210225
286974	210240
286943	210259
286932	210274
286927	210288
286928	210299
286941	210327
286945	210337
286948	210356
286947	210382
286939	210400
286932	210409
286926	210418
286914	210428
286897	210437
286877	210444
286837	210442
286820	210446
286804	210456
286786	210464
286781	210465
286781	210465
286781	210465
286781	210465
286764	210468
286739	210472
286705	210480
286678	210487
286658	210488
286658	210488
286658	210488
286658	210488
286637	210491
286620	210503
286616	210514
286618	210527
286616	210537
286609	210548
286590	210559
286547	210568
286521	210575
286496	210595
286479	210614
286464	210624
286452	210626
286437	210621
286423	210609
286410	210594
286390	210589
286352	210582
286329	210577
286329	210577
286321	210571
286308	210560
286302	210557
286294	210552
286289	210552
286271	210552
286251	210557
286238	210563
286229	210569
286218	210571
286211	210574
286207	210577
286205	210581
286203	210588
286202	210599
286202	210647
286202	210656
286204	210661
286205	210670
286204	210673
286195	210685
286182	210701
286168	210714
286155	210722
286148	210725
286139	210726
286134	210726
286130	210727
286124	210737
286124	210737
286122	210739
286113	210757
286098	210796
286090	210820
286089	210837
286093	210850
286095	210886
286092	210901
286086	210920
286085	210925
286084	210929
286081	210932
286078	210935
286075	210936
286071	210936
286067	210936
286065	210934
286036	210914
285995	210921
285976	210920
285960	210923
285957	210920
285954	210916
285951	210906
285949	210903
285944	210898
285941	210896
285937	210894
285929	210894
285896	210903
285896	210903
285872	210906
285848	210908
285820	210903
285305	210904
285305	210925
285305	210925
285270	210928
285249	210931
285093	210947
284982	210960
284963	210961
284949	210959
284918	210943
284888	210925
284773	210856
284689	210808
284631	210771
284559	210745
284476	210716
284432	210701
284410	210690
284390	210674
284371	210656
284321	210615
284279	210583
284269	210572
284244	210553
284206	210524
284172	210498
284151	210490
284130	210487
284091	210470
284074	210460
284058	210446
284042	210430
284028	210417
284010	210408
283971	210397
283956	210395
283939	210389
283918	210383
283894	210374
283886	210370
283882	210365
283870	210354
283864	210351
283844	210348
283828	210346
283812	210338
283802	210332
283779	210314
283735	210286
283724	210283
283692	210281
283674	210284
283666	210283
283658	210277
283649	210274
283633	210274
283604	210274
283547	210269
283529	210270
283499	210271
283490	210268
283456	210249
283451	210248
283439	210254
283434	210257
283432	210256
283430	210248
283429	210240
283422	210237
283405	210233
283371	210224
283365	210222
283353	210211
283343	210204
283337	210201
283330	210202
283308	210211
283301	210212
283298	210212
283296	210209
283293	210206
283292	210198
283292	210194
283290	210191
283263	210180
283253	210177
283249	210180
283248	210184
283247	210192
283245	210199
283237	210204
283223	210217
283221	210216
283216	210209
283208	210196
283203	210192
283200	210191
283193	210193
283189	210194
283183	210194
283154	210188
283150	210186
283144	210181
283135	210172
283129	210170
283124	210168
283115	210172
283097	210185
283087	210189
283082	210189
283076	210187
283067	210182
283058	210168
283045	210139
283040	210129
283027	210118
283003	210097
282996	210086
282993	210078
282991	210072
282990	210061
282994	210051
282996	210038
282995	210029
282986	210010
282979	210002
282969	210000
282961	209998
282956	210000
282948	210003
282943	210005
282938	210004
282930	210000
282922	209993
282919	209982
282918	209962
282918	209952
282916	209940
282912	209933
282906	209929
282896	209926
282885	209927
282861	209933
282851	209929
282847	209922
282847	209917
282856	209911
282866	209902
282868	209894
282866	209890
282862	209888
282838	209884
282806	209886
282803	209885
282793	209875
282777	209856
282765	209841
282755	209830
282741	209823
282732	209820
282725	209817
282716	209809
282700	209792
282682	209768
282676	209758
282672	209742
282659	209713
282650	209702
282650	209702
282641	209697
282632	209694
282627	209693
282619	209694
282615	209693
282606	209690
282601	209688
282596	209684
282588	209678
282586	209676
282569	209673
282556	209674
282551	209673
282549	209672
282545	209667
282517	209625
282506	209611
282503	209608
282503	209608
282498	209605
282490	209600
282480	209599
282468	209602
282458	209598
282439	209589
282425	209585
282406	209582
282384	209581
282361	209577
282353	209575
282344	209567
282331	209556
282326	209548
282321	209535
282319	209531
282312	209526
282305	209523
282300	209520
282292	209514
282269	209499
282253	209494
282239	209490
282224	209481
282211	209472
282203	209468
282176	209465
282163	209464
282147	209457
282114	209443
282097	209437
282091	209432
282084	209423
282069	209397
282065	209394
282057	209392
282041	209392
282019	209393
282012	209391
282011	209387
282010	209378
281971	209342
281952	209328
281925	209306
281924	209306
281922	209308
281916	209319
281910	209333
281904	209340
281903	209344
281903	209347
281908	209367
281909	209378
281907	209387
281905	209394
281905	209398
281906	209406
281905	209409
281899	209413
281896	209415
281894	209420
281892	209429
281888	209435
281875	209443
281869	209452
281868	209458
281867	209463
281869	209469
281873	209476
281887	209495
281898	209509
281902	209525
281905	209536
281904	209544
281903	209550
281905	209557
281910	209564
281911	209567
281910	209572
281910	209577
281911	209585
281915	209601
281915	209601
281918	209608
281924	209611
281937	209614
281948	209619
281949	209622
281949	209625
281949	209631
281947	209641
281942	209650
281909	209684
281894	209699
281851	209740
281834	209749
281812	209752
281810	209754
281803	209769
281788	209794
281775	209818
281767	209830
281764	209837
281762	209852
281755	209886
281746	209905
281744	209922
281738	209934
281733	209939
281721	209945
281715	209951
281711	209959
281706	209975
281702	209986
281680	210027
281635	210081
281582	210144
281533	210198
281533	210198
281499	210231
281499	210231
281451	210209
281404	210185
281362	210170
281318	210156
281249	210129
281206	210117
281152	210108
281080	210103
281055	210099
281028	210088
280974	210061
280911	210042
280885	210027
280849	210000
280849	210000
280833	209988
280821	209977
280809	209964
280798	209950
280778	209922
280727	209857
280686	209799
280539	209607
280490	209551
280459	209513
280436	209492
280429	209485
280403	209457
280330	209391
280263	209329
280263	209329
280253	209312
280207	209243
280160	209185
280135	209148
280111	209121
280074	209083
280055	209063
280006	209009
279996	209000
279895	208910
279775	208798
279713	208743
279645	208681
279617	208660
279610	208656
279605	208655
279582	208657
279481	208661
279295	208668
279295	208668
279211	208670
279203	208672
279199	208679
279195	208707
279191	208804
279185	208810
279076	208847
279055	208852
279053	208850
279049	208838
279044	208838
279012	208855
278981	208881
278970	208897
278951	208925
278918	208973
278911	208981
278895	208995
278886	208999
278882	209010
278874	209018
278871	209022
278870	209027
278862	209036
278858	209044
278853	209058
278844	209067
278832	209085
278813	209100
278808	209108
278805	209115
278801	209130
278797	209134
278792	209154
278787	209177
278768	209204
278751	209228
278742	209238
278725	209242
278701	209228
278695	209225
278679	209211
278653	209195
278619	209184
278593	209168
278575	209157
278548	209149
278533	209146
278526	209143
278517	209127
278492	209090
278476	209072
278454	209049
278404	209014
278323	208958
278198	208880
278073	208806
278023	208775
277996	208762
277914	208721
277829	208671
277736	208624
277666	208584
277621	208566
277602	208561
277556	208552
277522	208541
277504	208533
277489	208526
277461	208521
277429	208516
277411	208516
277398	208519
277379	208529
277371	208537
277365	208548
277363	208556
277363	208556
277363	208557
277375	208586
277381	208593
277389	208599
277393	208602
277403	208615
277436	208644
277430	208651
277424	208660
277414	208682
277403	208718
277395	208740
277386	208753
277375	208764
277372	208770
277369	208777
277363	208798
277364	208809
277370	208822
277396	208848
277405	208869
277407	208880
277408	208891
277403	208928
277406	208944
277412	208963
277413	208982
277411	209001
277406	209022
277405	209042
277409	209055
277408	209068
277393	209101
277383	209114
277367	209125
277339	209148
277331	209155
277324	209169
277321	209181
277320	209181
277320	209181
277306	209190
277294	209197
277293	209205
277294	209225
277304	209294
277307	209318
277306	209332
277306	209343
277309	209354
277309	209354
277315	209361
277324	209372
277338	209393
277356	209424
277361	209434
277369	209454
277370	209471
277369	209495
277368	209524
277363	209583
277359	209602
277342	209644
277329	209670
277321	209691
277312	209709
277282	209751
277266	209772
277251	209787
277234	209801
277209	209824
277202	209822
277184	209836
277150	209862
277111	209890
277087	209909
277058	209930
277015	209965
276984	210000
276984	210000
276977	210012
276985	210021
276980	210031
276969	210058
276962	210057
276945	210058
276939	210053
276932	210045
276908	210060
276893	210066
276873	210068
276860	210071
276846	210077
276841	210082
276837	210087
276815	210120
276800	210139
276794	210151
276789	210162
276778	210176
276770	210191
276765	210203
276771	210216
276758	210230
276740	210244
276745	210251
276735	210263
276715	210284
276692	210304
276684	210298
276679	210307
276658	210324
276650	210320
276642	210315
276630	210314
276613	210325
276600	210331
276588	210332
276577	210334
276562	210340
276548	210351
276540	210345
276528	210363
276511	210386
276504	210395
276485	210415
276478	210422
276453	210443
276396	210487
276373	210503
276354	210521
