3
7378
0
218702	216661
218702	216659
218708	216650
218729	216620
218764	216580
218776	216569
218796	216563
218812	216563
218819	216566
218838	216574
218843	216576
218853	216578
218859	216579
218869	216571
218875	216555
218872	216527
218866	216481
218868	216472
218879	216464
218947	216468
218974	216472
218974	216472
219009	216474
219028	216472
219041	216474
219057	216478
219074	216480
219103	216492
219121	216494
219160	216488
219191	216486
219238	216487
219288	216493
219351	216507
219396	216520
219415	216523
219434	216527
219454	216538
219473	216552
219482	216556
219490	216556
219520	216548
219552	216538
219562	216532
219570	216521
219573	216511
219574	216503
219568	216470
219568	216451
219573	216434
219584	216416
219603	216399
219633	216385
219684	216364
219720	216350
219732	216341
219746	216319
219767	216296
219782	216282
219791	216278
219796	216278
219807	216282
219828	216308
219837	216308
219849	216307
219858	216295
219892	216246
219910	216228
219938	216216
219958	216215
219980	216208
219993	216202
219999	216194
219999	216180
219993	216164
219993	216164
219987	216151
219975	216137
219970	216135
219960	216135
219955	216134
219953	216129
219953	216125
219954	216124
219963	216123
219964	216122
219964	216117
219960	216114
219932	216108
219927	216106
219923	216083
219907	216084
219887	216086
219884	216085
219882	216074
219880	216073
219871	216075
219866	216074
219854	216072
219851	216063
219855	216054
219852	216050
219834	216043
219832	216038
219830	216037
219825	216038
219816	216038
219808	216034
219805	216030
219804	216022
219809	216016
219815	216013
219816	216008
219815	216003
219811	216002
219797	216009
219794	216009
219792	216006
219795	216000
219798	215996
219796	215989
219784	215979
219781	215969
219778	215960
219778	215956
219789	215953
219793	215952
219793	215949
219790	215945
219771	215930
219761	215922
219754	215922
219753	215922
219753	215919
219753	215910
219749	215903
219734	215890
219718	215876
219718	215872
219722	215868
219722	215865
219720	215861
219706	215846
219689	215841
219683	215834
219682	215825
219682	215825
219687	215824
219688	215823
219691	215815
219690	215808
219694	215800
219700	215791
219696	215782
219694	215777
219693	215773
219694	215764
219703	215759
219705	215754
219707	215749
219705	215740
219701	215736
219681	215720
219675	215720
219667	215718
219663	215713
219663	215706
219664	215701
219661	215698
219658	215696
219644	215694
219632	215677
219632	215672
219632	215667
219634	215665
219636	215663
219643	215661
219648	215657
219648	215651
219640	215647
219635	215647
219621	215646
219614	215640
219620	215639
219627	215638
219630	215633
219620	215623
219618	215619
219616	215612
219609	215611
219604	215608
219604	215602
219610	215600
219611	215595
219609	215586
219608	215578
219603	215568
219610	215563
219612	215559
219615	215556
219615	215549
219613	215545
219602	215543
219599	215533
219599	215531
219609	215519
219609	215508
219609	215497
219598	215486
219595	215479
219589	215442
219590	215435
219597	215428
219602	215421
219601	215410
219595	215395
219593	215391
219599	215384
219592	215379
219590	215376
219588	215373
219585	215364
219588	215357
219592	215353
219585	215345
219581	215342
219577	215339
219563	215336
219559	215332
219553	215326
219552	215324
219553	215313
219545	215308
219541	215305
219538	215301
219531	215291
219520	215283
219517	215280
219513	215277
219506	215269
219506	215269
219497	215261
219496	215258
219494	215249
219483	215244
219467	215251
219465	215244
219460	215237
219451	215241
219445	215242
219437	215233
219428	215227
219425	215221
219409	215221
219396	215211
219395	215209
219385	215206
219373	215188
219372	215184
219371	215180
219371	215171
219365	215160
219363	215154
219361	215142
219353	215131
219354	215122
219358	215117
219360	215112
219342	215097
219331	215090
219317	215094
219308	215096
219295	215085
219284	215072
219278	215069
219273	215063
219269	215055
219251	215049
219247	215042
219238	215031
219218	215010
219215	215007
219194	215000
219194	215000
219172	214985
219160	214973
219149	214968
219124	214944
219117	214942
219113	214942
219103	214944
219101	214944
219096	214942
219090	214936
219086	214923
219084	214915
219082	214912
219080	214910
219077	214909
219048	214899
219034	214883
219018	214883
218996	214872
218991	214871
218988	214871
218986	214871
218980	214875
218977	214880
218975	214882
218971	214884
218967	214885
218963	214884
218959	214882
218957	214881
218946	214869
218933	214867
218921	214872
218896	214875
218894	214874
218887	214870
218883	214867
218881	214865
218879	214860
218877	214845
218865	214836
218806	214839
218804	214848
218794	214858
218787	214861
218761	214860
218746	214863
218689	214838
218683	214844
218676	214846
218655	214835
218651	214817
218639	214811
218625	214812
218615	214811
218556	214791
218553	214781
218542	214775
218525	214770
218520	214767
218511	214755
218501	214745
218490	214734
218466	214738
218429	214716
218427	214709
218430	214700
218425	214692
218414	214688
218404	214696
218398	214698
218393	214700
218387	214698
218387	214697
218386	214670
218371	214652
218359	214654
218342	214641
218332	214632
218312	214630
218305	214626
218299	214621
218287	214604
218275	214589
218268	214586
218257	214584
218253	214580
218249	214577
218250	214564
218251	214556
218255	214550
218257	214545
218257	214541
218257	214537
218250	214520
218248	214505
218247	214500
218246	214495
218235	214476
218225	214458
218218	214447
218207	214449
218193	214449
218182	214448
218165	214444
218151	214439
218135	214425
218104	214407
218095	214397
218087	214400
218077	214397
218057	214395
218042	214393
218007	214374
217988	214375
217972	214376
217953	214372
217936	214371
217922	214372
217905	214355
217890	214353
217874	214352
217859	214360
217849	214361
217830	214355
217813	214354
217798	214343
217766	214317
217751	214298
217737	214266
217744	214247
217760	214185
217775	214163
217792	214135
217801	214123
217791	214115
217796	214087
217812	214062
217819	214042
217823	214031
217827	214021
217833	214010
217838	214001
217851	213984
217857	213971
217866	213937
217871	213929
217886	213906
217895	213876
217917	213826
217922	213815
217916	213779
217916	213765
217917	213752
217927	213708
217927	213696
217922	213652
217922	213637
217920	213629
217910	213608
217915	213599
217919	213590
217924	213560
217945	213528
217960	213513
217987	213504
218007	213486
218022	213488
218036	213483
218050	213472
218058	213465
218065	213456
218081	213437
218102	213414
218118	213413
218131	213405
218155	213404
218169	213402
218173	213396
218187	213379
218203	213364
218209	213351
218210	213345
218210	213339
218206	213327
218208	213317
218211	213308
218210	213297
218214	213286
218218	213279
218215	213270
218223	213247
218222	213233
218216	213210
218216	213188
218217	213180
218220	213158
218222	213126
218227	213106
218223	213094
218222	213083
218227	213060
218236	213044
218236	213044
218233	213024
218221	212977
218208	212928
218205	212906
218205	212872
218203	212854
218198	212826
218196	212799
218194	212764
218193	212727
218179	212718
218163	212663
218163	212656
218180	212654
218187	212660
218197	212653
218198	212648
218175	212620
218148	212588
218123	212560
218095	212530
218072	212504
218053	212477
218053	212477
218007	212429
217969	212393
217935	212367
217912	212343
217894	212326
217808	212270
217740	212232
217664	212199
217614	212174
217614	212174
217610	212171
217653	212109
217672	212075
217680	212054
217689	212028
217698	211975
217698	211967
217699	211961
217701	211955
217704	211950
217707	211945
217710	211941
217716	211936
217744	211906
217763	211894
217777	211887
217798	211879
217916	211846
217922	211848
217955	211839
217987	211828
218002	211795
218013	211794
218050	211766
218054	211757
218110	211705
218112	211702
218118	211693
218123	211684
218127	211674
218134	211651
218145	211625
218168	211596
218175	211590
218182	211581
218185	211575
218190	211563
218197	211547
218223	211501
218238	211468
218243	211455
218245	211439
218246	211408
218248	211387
218251	211375
218253	211367
218285	211265
218325	211270
218330	211272
218336	211275
218342	211279
218349	211288
218371	211291
218385	211296
218426	211296
218452	211300
218466	211300
218482	211301
218498	211304
218526	211307
218556	211317
218578	211318
218594	211323
218624	211321
218655	211327
218688	211325
218736	211326
218738	211316
218763	211314
218788	211316
218791	211317
218793	211319
218805	211341
218827	211342
218838	211344
218849	211346
218869	211354
218892	211359
218917	211350
218970	211329
219000	211315
219024	211302
219015	211286
219024	211273
219023	211258
219022	211247
219025	211234
219026	211214
219063	211157
219070	211141
219084	211122
219098	211099
219102	211085
219104	211070
219099	211057
219096	211045
219106	211029
219109	211017
219108	211005
219111	210994
219131	210978
219133	210974
219134	210968
219133	210963
219131	210959
219125	210935
219133	210925
219128	210915
219123	210902
219128	210894
219129	210889
219129	210884
219128	210878
219126	210874
219123	210871
219118	210867
219105	210854
219096	210835
219091	210805
219084	210786
219073	210766
219068	210744
219077	210730
219075	210715
219069	210697
219058	210686
219045	210647
219044	210640
219043	210633
219050	210605
219052	210598
219051	210583
219056	210568
219057	210553
219060	210536
219059	210530
219052	210512
219054	210495
219052	210483
219052	210478
219052	210472
219065	210445
219061	210429
219056	210413
219052	210402
219033	210392
219028	210392
219018	210394
219004	210388
218989	210370
218961	210360
218958	210366
218950	210376
218936	210376
218923	210367
218915	210367
218907	210364
218899	210360
218886	210350
218874	210347
218864	210343
218859	210339
218856	210335
218854	210333
218852	210328
218851	210322
218851	210317
218852	210313
218849	210300
218843	210287
218847	210278
218839	210267
218826	210254
218812	210243
218813	210230
218808	210214
218800	210199
218791	210184
218787	210174
218784	210158
218772	210139
218762	210143
218749	210159
218744	210161
218738	210163
218728	210156
218729	210138
218729	210132
218728	210126
218724	210117
218720	210108
218709	210097
218696	210078
218691	210070
218687	210061
218678	210035
218677	210028
218682	210012
218683	210000
218683	210000
218679	209996
218675	209988
218672	209969
218669	209963
218666	209959
218658	209954
218649	209941
218642	209929
218638	209925
218622	209910
218603	209897
218599	209893
218592	209886
218590	209883
218581	209865
218578	209849
218572	209840
218569	209838
218567	209837
218564	209834
218563	209831
218563	209828
218563	209824
218565	209821
218571	209816
218574	209811
218575	209806
218574	209802
218547	209752
218542	209737
218544	209720
218544	209709
218546	209706
218549	209704
218571	209702
218573	209680
218578	209668
218580	209658
218586	209645
218588	209634
218581	209621
218580	209616
218595	209594
218601	209580
218600	209572
218599	209568
218597	209563
218594	209559
218591	209555
218582	209550
218580	209547
218578	209544
218575	209536
218573	209510
218572	209501
218563	209482
218561	209471
218555	209439
218552	209403
218551	209389
218551	209351
218561	209320
218561	209290
218566	209274
218568	209263
218570	209251
218574	209233
218578	209226
218582	209220
218601	209209
218695	209171
218702	209168
218707	209165
218715	209159
218718	209155
218723	209147
218727	209141
218729	209130
218730	209123
218730	209106
218730	209105
218732	209099
218744	209075
218747	209061
218742	209048
218725	209033
218717	209023
218708	209014
218694	208995
218690	208981
218693	208968
218694	208961
218693	208958
218689	208952
218642	208917
218635	208914
218631	208910
218626	208906
218623	208900
218621	208895
218620	208891
218620	208885
218620	208865
218618	208854
218616	208849
218614	208842
218610	208836
218606	208831
218601	208825
218592	208818
218574	208797
218560	208771
218547	208744
218541	208734
218524	208709
218508	208691
218496	208682
218476	208672
218452	208657
218409	208624
218405	208621
218397	208617
218388	208614
218379	208613
218366	208612
218336	208608
218332	208607
218328	208605
218325	208602
218322	208598
218320	208595
218316	208578
218299	208528
218293	208515
218286	208502
218295	208493
218304	208477
218312	208471
218317	208467
218321	208460
218323	208448
218325	208426
218327	208410
218334	208402
218329	208390
218332	208370
218336	208354
218339	208339
218347	208332
218354	208311
218359	208302
218350	208280
218348	208273
218349	208254
218345	208240
218355	208231
218362	208222
218365	208205
218373	208190
218363	208161
218352	208161
218331	208139
218323	208116
218316	208109
218305	208094
218305	208083
218301	208072
218306	208066
218308	208062
218309	208057
218309	208053
218308	208047
218305	208042
218296	208032
218283	208026
218261	207999
218227	207974
218219	207958
218206	207943
218192	207929
218171	207907
218143	207884
218143	207884
218129	207877
218119	207869
218106	207865
218089	207861
218072	207860
218053	207863
218036	207864
218029	207863
218008	207858
217989	207857
217978	207854
217953	207843
217942	207832
217928	207815
217919	207806
217906	207797
217904	207789
217906	207781
217907	207772
217905	207769
217891	207758
217863	207740
217835	207725
217823	207721
217810	207717
217792	207716
217781	207711
217760	207696
217734	207678
217727	207673
217726	207668
217728	207659
217725	207655
217713	207647
217712	207643
217708	207639
217699	207637
217683	207633
217674	207625
217669	207620
217656	207617
217646	207609
217639	207605
217631	207601
217612	207592
217593	207586
217575	207584
217563	207580
217540	207575
217536	207572
217530	207559
217518	207551
217508	207544
217502	207540
217493	207538
217486	207534
217472	207524
217446	207511
217421	207503
217407	207492
217403	207482
217398	207475
217390	207475
217379	207477
217372	207484
217365	207485
217355	207483
217344	207478
217335	207469
217327	207454
217322	207444
217320	207434
217314	207424
217302	207412
217297	207412
217296	207408
217291	207407
217287	207404
217279	207398
217275	207388
217280	207372
217266	207351
217248	207333
217234	207318
217225	207306
217222	207290
217217	207283
217215	207274
217220	207258
217220	207258
217229	207255
217246	207258
217281	207262
217311	207263
217360	207269
217384	207264
217405	207236
217414	207211
217421	207183
217429	207167
217458	207134
217471	207110
217498	207074
217543	207022
217565	206989
217565	206989
217713	206810
217928	206406
218015	206195
218210	205696
218278	205516
218480	204968
218527	204838
218764	204192
219007	203514
219257	202858
219418	202404
219418	202404
220035	200662
220035	200662
219920	200415
219550	199901
219814	199537
220224	198658
220474	197722
220559	196757
220559	196537
220474	195572
220224	194635
219814	193757
219521	193331
219476	193234
218920	192440
218481	191974
218345	191845
217298	191066
217074	190911
216196	190501
215259	190251
214294	190166
213328	190251
212865	190353
212742	190386
212330	190515
212151	190531
211901	190581
211596	190649
210910	190850
210032	191260
209768	191444
209560	191348
208624	191097
207658	191012
207525	191014
207287	191019
206455	191102
205518	191353
205240	191463
205117	191516
204900	191624
204784	191646
204540	191687
204501	191610
204354	191337
203798	190543
203112	189858
202319	189302
201718	189022
201195	188498
200401	187943
200339	187907
200132	187792
199316	187417
198380	187166
197414	187082
196449	187166
196177	187239
196111	187234
195892	187250
194927	187335
193991	187586
193112	187995
192319	188551
192173	188696
192152	188695
192152	188695
191918	188674
190952	188758
190366	188895
190028	188993
188572	189656
188224	189908
188164	189924
187775	190028
187347	190227
186771	190379
186452	190492
186411	190507
185533	190917
184739	191473
184054	192158
183979	192258
183781	192507
183648	192686
183289	193231
182880	194109
182629	195045
182544	196011
182549	196241
182235	196326
181357	196736
180789	197133
180536	197111
179571	197196
178634	197447
177756	197856
176962	198412
176277	199097
176015	199471
175856	199395
175623	199303
175483	199250
174547	198999
173582	198914
173239	198925
172442	198974
171820	199048
170884	199299
170005	199708
169211	200264
168526	200950
167970	201744
167561	202622
167529	202739
167469	202868
167464	202886
167464	202886
167218	203804
167134	204770
167188	205393
167193	205441
166673	206184
166518	206472
166374	206757
166355	206822
166004	207575
165753	208511
165669	209476
165753	210442
166004	211378
166128	211657
166538	212535
167094	213329
167572	213831
167788	214022
168260	214317
168615	214538
168689	214615
168764	214663
168845	214715
169083	214821
169201	214953
169424	215112
169488	215158
170298	215523
170370	215557
170470	215586
170548	215607
171306	215810
172271	215895
173154	215817
173221	215781
173284	215798
173580	215718
173625	215706
173680	215691
174172	215556
174468	215474
175129	215166
175423	215460
176217	216016
177095	216426
177463	216524
177690	216685
178286	217075
178330	217103
178391	217143
177735	217330
177620	217361
176741	217770
176126	218174
176073	218136
175962	218070
175882	218022
175004	217613
174067	217362
173833	217341
173474	217070
172596	216660
171909	216476
171658	216418
170964	216258
169999	216174
169033	216258
168097	216509
167302	216871
167219	216917
167136	216965
166734	217246
166038	217078
165971	217056
165077	216990
165001	216981
164578	217032
164499	217041
164037	217097
163454	217253
163454	217253
163100	217348
162222	217758
161428	218314
160743	218999
160187	219793
159777	220671
159527	221607
159469	222270
159469	222270
159442	222573
159527	223538
159777	224475
159964	224875
160187	225353
160743	226147
161243	226647
161423	227413
161377	227880
161376	227930
161375	228042
161460	229008
161711	229944
162120	230822
162676	231616
163361	232301
163544	232425
163601	232465
163601	232465
163965	232712
164146	232839
164341	232976
165220	233385
166156	233636
167121	233721
168087	233636
169023	233385
169645	233095
169944	233305
170393	233520
170535	233620
170842	233763
170930	233825
171808	234234
171875	234258
172149	234354
173018	234581
173794	234648
173984	234782
174042	234840
174624	235197
174864	235345
174864	235345
175523	235670
175631	235839
175859	236074
176070	236285
176113	236347
176799	237032
177597	237590
177659	237633
178576	238053
178626	238077
179562	238327
180539	238395
181027	238736
181322	238874
181587	239059
182431	239476
182419	239614
182503	240579
182711	241353
182711	241353
182754	241516
183160	242311
183206	242414
183234	242445
183271	242514
183512	242957
183581	243065
183729	243299
183760	243348
184009	243881
184565	244675
185250	245360
185459	245475
185578	245592
185967	245866
186153	246006
186227	246061
186378	246126
187243	246567
188179	246818
188459	246848
188982	246988
189947	247073
190913	246988
191669	246799
191793	246759
191973	246697
192510	246446
192728	246382
192728	246382
193448	246169
193500	246173
193589	246131
193636	246130
193680	246159
193990	246186
194389	246151
194830	246189
195795	246105
196731	245854
197004	245727
197307	245952
197430	246034
197711	246207
198590	246617
199526	246868
200491	246952
201283	246883
201337	246882
201525	246862
201580	246855
201904	247180
202698	247736
203070	247932
203113	247952
203376	248068
204254	248478
204463	248534
204932	248734
205869	248985
206019	249002
206203	249265
206253	249326
206324	249396
206340	249575
206389	249825
206405	249895
206606	250581
207016	251460
207572	252254
208156	252805
208280	252923
208358	253034
208736	253573
208775	253613
208866	253733
209551	254418
210345	254974
211224	255384
211564	255475
211685	255596
211685	255596
212248	254599
212547	254065
212983	253306
213445	252481
213755	251926
213827	251801
214166	251244
214269	251102
214457	250875
214613	250557
214775	250277
215059	249865
215332	249582
215676	249255
215676	249255
215707	249234
215793	249178
215848	249124
215883	249074
215898	249014
215896	248991
215888	248957
215870	248911
215870	248911
215852	248849
215857	248751
215874	248624
215918	248531
215972	248458
216005	248418
216007	248387
215994	248349
215974	248309
215953	248238
215953	248213
215964	248163
215979	248132
216008	248111
216037	248095
216082	248089
216126	248089
216187	248091
216256	248095
216318	248087
216394	248065
216525	248011
216569	247952
216569	247902
216543	247829
216463	247778
216442	247738
216445	247652
216474	247524
216491	247417
216494	247295
216482	247199
216443	247072
216415	246988
216388	246886
216388	246886
216398	246846
216425	246757
216447	246682
216451	246663
216451	246646
216451	246634
216448	246607
216443	246584
216440	246572
216435	246555
216406	246516
216374	246480
216368	246472
216364	246466
216361	246459
216357	246450
216354	246441
216351	246433
216350	246426
216349	246417
216348	246408
216349	246399
216350	246389
216352	246381
216355	246372
216366	246348
216372	246338
216427	246276
216485	246225
216492	246211
216539	246171
216570	246148
216581	246140
216606	246125
216613	246121
216627	246114
216648	246106
216704	246088
216700	246066
216700	246059
216699	246055
216698	246051
216696	246048
216691	246043
216668	246027
216661	246019
216657	246011
216652	246001
216644	245984
216644	245984
216628	245975
216612	245967
216604	245965
216590	245961
216553	245945
216534	245887
216517	245868
216512	245861
216508	245855
216495	245829
216491	245824
216486	245819
216467	245808
216459	245797
216451	245782
216447	245771
216442	245752
216430	245723
216430	245721
216429	245712
216430	245706
216432	245699
216437	245667
216439	245653
216432	245645
216430	245642
216430	245639
216439	245610
216439	245602
216437	245593
216435	245587
216432	245583
216413	245557
216410	245554
216404	245547
216398	245542
216391	245537
216380	245530
216377	245526
216368	245517
216362	245509
216355	245497
216322	245436
216319	245427
216312	245417
216309	245413
216301	245406
216289	245387
216259	245359
216240	245359
216219	245339
216212	245333
216207	245327
216196	245308
216193	245302
216190	245297
216186	245292
216182	245289
216177	245285
216143	245254
216121	245237
216100	245216
216085	245209
216078	245205
216063	245194
216039	245165
216034	245160
216027	245156
216019	245153
216013	245153
216004	245154
215973	245153
215944	245141
215891	245119
215879	245112
215876	245111
215871	245111
215866	245113
215862	245115
215859	245117
215857	245121
215854	245125
215851	245137
215849	245141
215843	245150
215837	245157
215807	245178
215787	245184
215766	245196
215754	245198
215745	245198
215730	245197
215697	245185
215533	245182
215509	245160
215503	245157
215499	245156
215494	245154
215487	245153
215457	245152
215443	245151
215417	245148
215405	245146
215359	245134
215345	245129
215338	245125
215332	245121
215290	245084
215272	245074
215265	245067
215263	245065
215258	245054
215253	245047
215245	245033
215234	245019
215226	245000
215226	245000
215194	244941
215178	244922
215165	244908
215148	244887
215131	244872
215115	244856
215107	244849
215102	244848
215092	244842
215082	244838
215055	244830
215043	244829
215026	244823
215021	244822
215010	244821
215000	244829
214999	244829
214999	244829
214996	244829
214970	244835
214945	244844
214936	244847
214912	244858
214894	244866
214898	244874
214896	244876
214844	244907
214823	244922
214805	244936
214779	244955
214762	244969
214745	244984
214728	244994
214714	245000
214714	245000
214697	245005
214666	245032
214650	245041
214635	245046
214627	245050
214616	245058
214608	245065
214607	245068
214586	245091
214557	245050
214550	245038
214548	245035
214545	245032
214540	245029
214536	245026
214530	245024
214513	245015
214502	245000
214502	245000
214503	244988
214496	244985
214484	244985
214476	244976
214462	244965
214446	244950
214425	244931
214409	244913
214391	244900
214373	244889
214345	244876
214313	244868
214296	244863
214278	244857
214240	244841
214210	244833
214191	244829
214181	244828
214172	244828
214146	244828
214118	244826
214118	244826
214118	244815
214117	244806
214130	244729
214139	244697
214139	244688
214151	244647
214156	244634
214165	244621
214179	244609
214193	244594
214193	244594
214215	244575
214269	244549
214303	244540
214329	244522
214376	244498
214454	244456
214479	244442
214479	244442
214536	244410
214588	244380
214631	244348
214673	244311
214701	244286
214736	244254
214760	244228
214770	244218
214781	244209
214835	244161
214858	244141
214869	244131
214904	244095
214912	244077
214930	244045
214944	244044
214967	244047
214999	244049
214999	244049
215000	244049
215012	244054
215025	244060
215047	244079
215048	244078
215056	244067
215081	244037
215090	244027
215102	244006
215119	243957
215139	243887
215148	243886
215148	243886
215181	243887
215249	243900
215264	243905
215278	243904
215294	243901
215311	243891
215335	243891
215362	243895
215393	243889
215456	243872
215515	243858
215524	243838
215555	243840
215579	243843
215651	243855
215687	243860
215723	243863
215762	243869
215824	243877
215863	243881
215927	243889
215950	243891
216020	243897
216061	243898
216189	243897
216197	243898
216197	243898
216231	243903
216274	243923
216315	243945
216343	243966
216364	243983
216364	243983
216400	244002
216463	244030
216469	244018
216473	244007
216477	244003
216487	243996
216506	243987
216516	243977
216545	243953
216553	243948
216572	243943
216588	243937
216601	243928
216612	243918
216623	243924
216632	243915
216662	243901
216685	243895
216707	243892
216716	243889
216726	243885
216790	243845
216806	243840
216812	243845
216816	243844
216821	243843
216839	243833
216852	243819
216856	243808
216863	243784
216873	243780
216881	243772
216880	243759
216886	243731
216892	243717
216893	243705
216899	243697
216909	243678
216910	243668
216918	243662
216928	243660
216951	243640
216957	243630
216966	243611
216977	243603
216989	243595
216992	243588
217000	243575
217009	243564
217020	243555
217052	243540
217059	243531
217077	243506
217080	243490
217083	243485
217089	243477
217099	243466
217104	243454
217106	243448
217108	243442
217102	243417
217110	243409
217111	243404
217118	243394
217120	243382
217128	243368
217133	243356
217142	243349
217131	243339
217131	243338
217134	243333
217147	243337
217143	243321
217143	243321
217148	243317
217157	243318
217165	243320
217174	243310
217191	243299
217207	243285
217212	243273
217217	243272
217221	243270
217229	243274
217242	243273
217248	243269
217257	243262
217269	243265
217274	243265
217290	243262
217299	243262
217310	243261
217332	243259
217342	243267
217352	243267
217358	243273
217364	243276
217375	243283
217388	243284
217396	243287
217397	243296
217394	243307
217399	243314
217420	243319
217436	243325
217435	243335
217428	243341
217430	243348
217445	243352
217439	243360
217433	243369
217441	243374
217441	243379
217437	243388
217439	243398
217450	243412
217462	243420
217469	243430
217479	243438
217495	243444
217509	243437
217519	243442
217516	243451
217513	243463
217516	243467
217525	243466
217527	243471
217524	243476
217519	243483
217520	243490
217525	243496
217524	243504
217530	243514
217548	243513
217546	243519
217541	243525
217558	243553
217568	243561
217581	243573
217588	243577
217600	243588
217604	243591
217615	243585
217622	243583
217632	243584
217644	243602
217657	243615
217670	243612
217670	243612
217672	243616
217672	243625
217685	243638
217685	243643
217684	243661
217692	243662
217696	243661
217704	243659
217708	243658
217716	243651
217722	243659
217722	243668
217726	243675
217739	243676
217744	243678
217749	243681
217764	243691
217786	243698
217807	243705
217822	243714
217831	243707
217846	243713
217859	243720
217872	243723
217889	243711
217895	243710
217900	243710
217934	243714
217935	243724
217938	243739
217969	243754
217971	243764
217973	243768
217989	243784
217991	243795
217989	243804
217993	243808
217998	243819
217991	243839
217995	243846
218004	243858
218011	243872
218021	243884
218032	243902
218041	243921
218047	243943
218049	243950
218059	243965
218064	243975
218069	243983
218073	244004
218078	244019
218079	244046
218082	244065
218082	244071
218081	244109
218080	244128
218076	244159
218076	244177
218073	244191
218069	244201
218071	244214
218079	244221
218084	244230
218080	244235
218075	244244
218081	244249
218086	244257
218086	244276
218092	244282
218107	244274
218127	244276
218133	244279
218130	244284
218121	244292
218112	244301
218121	244306
218140	244311
218140	244325
218142	244339
218149	244348
218158	244357
218146	244370
218147	244379
218147	244388
218159	244388
218165	244390
218165	244400
218158	244409
218161	244442
218168	244444
218171	244441
218179	244427
218186	244430
218190	244447
218187	244455
218177	244462
218171	244473
218169	244485
218172	244491
218181	244495
218183	244504
218182	244511
218176	244516
218184	244524
218202	244531
218213	244537
218216	244544
218223	244548
218229	244555
218230	244556
218228	244564
218226	244573
218222	244589
218226	244595
218237	244596
218245	244591
218247	244580
218253	244578
218261	244585
218269	244596
218278	244591
218288	244602
218289	244625
218298	244629
218305	244624
218311	244624
218312	244627
218309	244633
218304	244638
218306	244651
218304	244655
218293	244670
218299	244672
218307	244669
218318	244685
218323	244703
218326	244721
218330	244733
218330	244744
218331	244746
218333	244748
218338	244745
218342	244742
218349	244731
218353	244731
218357	244731
218362	244744
218372	244738
218385	244747
218393	244746
218397	244759
218401	244766
218407	244767
218413	244771
218418	244775
218422	244779
218426	244789
218431	244784
218435	244786
218439	244787
218446	244797
218456	244799
218455	244808
218448	244812
218447	244816
218448	244827
218445	244833
218443	244833
218433	244832
218431	244834
218430	244836
218433	244846
218429	244850
218420	244846
218415	244849
218416	244860
218418	244867
218426	244876
218416	244883
218413	244890
218427	244897
218432	244894
218436	244895
218434	244902
218431	244910
218434	244920
218433	244928
218429	244937
218431	244945
218450	244953
218450	244956
218450	244970
218452	244976
218452	244982
218453	244989
218458	245000
218458	245000
218463	245010
218472	245019
218479	245033
218478	245037
218467	245046
218467	245054
218472	245060
218478	245060
218492	245062
218496	245064
218494	245069
218490	245075
218492	245082
218491	245091
218484	245092
218479	245099
218476	245107
218471	245113
218464	245115
218455	245123
218450	245131
218452	245138
218461	245139
218469	245136
218474	245126
218480	245121
218487	245118
218496	245116
218505	245121
218505	245121
218515	245126
218525	245131
218530	245130
218535	245126
218537	245119
218537	245102
218539	245100
218550	245106
218557	245108
218562	245111
218564	245113
218563	245120
218554	245134
218547	245149
218547	245155
218549	245160
218553	245165
218560	245169
218571	245170
218577	245172
218584	245177
218586	245183
218584	245187
218576	245194
218567	245198
218552	245199
218543	245202
218539	245205
218541	245216
218547	245228
218556	245232
218572	245235
218572	245235
218575	245236
218574	245262
218576	245267
218582	245273
218582	245274
218581	245278
218579	245281
218577	245284
218574	245285
218571	245286
218568	245286
218563	245284
218554	245287
218554	245297
218560	245301
218566	245303
218572	245305
218583	245307
218586	245306
218590	245303
218594	245297
218596	245293
218599	245282
218601	245276
218608	245266
218613	245261
218615	245257
218616	245254
218616	245249
218618	245247
218620	245245
218622	245244
218625	245244
218627	245245
218637	245251
218639	245254
218641	245266
218640	245274
218640	245281
218638	245286
218634	245297
218628	245305
218622	245311
218622	245317
218623	245321
218624	245326
218627	245330
218631	245335
218635	245338
218640	245341
218643	245342
218657	245341
218665	245326
218669	245326
218674	245328
218674	245328
218703	245340
218707	245341
218714	245340
218715	245345
218709	245370
218706	245379
218701	245387
218697	245392
218673	245426
218666	245447
218664	245456
218662	245473
218662	245476
218670	245495
218682	245507
218687	245516
218692	245522
218696	245525
218700	245527
218706	245528
218706	245528
218709	245523
218716	245518
218725	245514
218738	245511
218749	245498
218757	245486
218747	245486
218742	245481
218738	245461
218745	245449
218752	245422
218750	245409
218751	245406
218754	245401
218758	245398
218761	245395
218765	245393
218770	245392
218779	245384
218792	245382
218797	245378
218802	245376
218806	245374
218814	245372
218825	245372
218835	245369
218842	245366
218849	245362
218855	245358
218865	245350
218907	245327
218907	245327
218910	245325
218912	245324
218922	245325
218929	245326
218941	245330
218953	245337
218953	245337
218967	245342
218968	245341
218976	245330
218998	245271
219010	245263
219000	245214
218999	245191
219000	245172
219002	245156
219006	245136
219014	245114
219022	245095
219031	245076
219042	245058
219046	245049
219079	245000
219079	245000
219100	244984
219118	244967
219135	244949
219151	244926
219171	244909
219195	244890
219208	244864
219220	244836
219244	244793
219251	244772
219254	244763
219257	244753
219260	244724
219262	244695
219261	244664
219262	244640
219264	244631
219266	244622
219274	244603
219283	244575
219288	244563
219294	244552
219300	244545
219306	244537
219325	244517
