2
18947
0
269373	93572
269368	93571
269365	93570
269361	93567
269359	93563
269340	93549
269327	93549
269315	93543
269310	93538
269309	93534
269307	93529
269301	93524
269299	93519
269297	93513
269273	93502
269272	93501
269271	93496
269266	93490
269265	93487
269260	93485
269256	93486
269254	93486
269252	93485
269250	93484
269249	93482
269250	93479
269252	93477
269254	93476
269239	93460
269235	93458
269232	93458
269228	93459
269215	93452
269159	93410
269123	93391
269118	93392
269115	93392
269112	93390
269108	93387
269105	93381
269098	93379
269094	93377
269090	93374
269085	93367
269081	93361
269081	93361
269055	93340
269033	93325
269024	93322
269010	93314
269006	93314
269002	93314
268999	93312
268988	93301
268981	93297
268974	93294
268964	93293
268959	93291
268948	93285
268936	93283
268929	93283
268923	93282
268907	93279
268895	93273
268888	93270
268881	93269
268874	93268
268866	93268
268843	93269
268821	93267
268788	93262
268783	93259
268771	93254
268757	93252
268746	93249
268743	93248
268728	93247
268706	93247
268690	93246
268665	93241
268655	93240
268648	93240
268634	93241
268613	93243
268577	93248
268555	93249
268546	93250
268540	93251
268526	93256
268499	93261
268485	93262
268476	93264
268436	93275
268407	93288
268393	93292
268385	93288
268368	93292
268361	93295
268354	93298
268319	93320
268302	93326
268294	93329
268285	93330
268279	93329
268269	93327
268258	93328
268253	93327
268226	93332
268198	93340
268181	93346
268156	93353
268138	93357
268128	93357
268120	93357
268109	93355
268076	93352
268065	93356
268054	93358
268038	93358
268024	93357
268014	93360
268008	93360
268002	93360
267990	93359
267978	93359
267971	93359
267961	93357
267942	93360
267935	93359
267920	93357
267915	93349
267912	93347
267908	93344
267904	93342
267899	93340
267894	93339
267886	93332
267866	93290
267849	93261
267846	93256
267839	93247
267831	93238
267821	93229
267815	93224
267811	93221
267802	93216
267798	93211
267796	93207
267796	93203
267796	93198
267791	93176
267787	93142
267787	93133
267787	93114
267790	93087
267794	93074
267797	93057
267797	93051
267797	93043
267796	93025
267795	93022
267794	93020
267792	93019
267778	93020
267766	93024
267700	93033
267690	93054
267661	93063
267632	93069
267595	93070
267581	93052
267554	93058
267538	93060
267525	93063
267514	93065
267498	93069
267479	93072
267465	93074
267399	93082
267397	93072
267394	93059
267388	93042
267379	93026
267369	92996
267355	92967
267343	92937
267299	92851
267296	92842
267296	92841
267319	92832
267336	92824
267354	92818
267366	92816
267374	92814
267384	92810
267443	92791
267474	92783
267535	92768
267657	92740
267669	92738
267676	92735
267684	92731
267710	92715
267732	92700
267754	92683
267769	92673
267782	92665
267791	92660
267810	92651
267847	92641
267878	92629
267894	92625
267914	92622
267933	92617
267956	92610
268019	92596
268048	92591
268130	92577
268216	92560
268224	92560
268234	92555
268252	92551
268256	92556
268304	92548
268338	92544
268355	92541
268365	92539
268395	92531
268393	92515
268527	92489
268544	92479
268556	92472
268571	92464
268587	92457
268614	92448
268698	92413
268753	92397
268780	92407
268818	92385
268829	92380
268841	92375
268851	92372
268885	92363
268940	92342
269077	92275
269075	92272
269070	92262
269060	92244
269058	92239
269048	92209
269045	92198
269043	92186
269042	92178
269042	92173
269045	92162
269051	92150
269056	92142
269063	92099
269064	92079
269065	92068
269068	92054
269069	92041
269068	92031
269065	92020
269081	91980
269084	91969
269084	91965
269084	91959
269082	91947
269078	91929
269076	91903
269074	91891
269070	91869
269064	91819
269050	91768
269042	91731
269036	91664
269027	91665
269028	91637
269030	91590
269029	91557
269026	91509
269024	91477
269019	91412
269020	91379
269019	91346
269010	91341
269003	91340
268997	91317
268993	91299
268976	91282
268966	91270
268947	91246
268933	91240
268925	91223
268917	91212
268919	91201
268918	91191
268909	91165
268907	91155
268901	91138
268904	91107
268905	91097
268906	91092
268908	91088
268911	91083
268917	91077
268915	91051
268903	91003
268902	91000
268902	90983
268903	90972
268905	90960
268917	90912
268919	90906
268921	90902
268921	90898
268921	90889
268922	90883
268950	90827
268963	90796
268962	90768
268957	90751
268955	90736
268953	90697
268954	90683
268959	90670
268969	90647
268971	90636
268972	90632
268984	90605
268995	90584
269003	90556
269004	90545
269017	90518
269020	90509
269024	90494
269025	90488
269025	90455
269024	90438
269020	90420
269013	90390
269004	90359
269003	90353
269004	90346
269017	90310
269023	90302
269026	90296
269029	90286
269040	90263
269040	90263
269043	90257
269018	90256
269009	90254
268998	90249
268986	90243
268983	90242
268980	90241
268973	90241
268966	90239
268936	90221
268929	90229
268923	90233
268917	90235
268914	90236
268910	90234
268906	90232
268900	90227
268891	90221
268886	90217
268882	90214
268874	90203
268870	90200
268863	90197
268852	90195
268848	90194
268843	90190
268837	90185
268832	90182
268817	90178
268787	90166
268776	90160
268768	90150
268751	90141
268739	90136
268723	90131
268717	90131
268713	90130
268708	90127
268701	90122
268671	90109
268646	90096
268626	90085
268614	90079
268607	90070
268577	90046
268552	90023
268544	90015
268539	90008
268529	90000
268528	90000
268528	90000
268511	89986
268514	89982
268507	89977
268503	89975
268484	89968
268482	89974
268456	89965
268418	89947
268411	89942
268402	89934
268385	89920
268353	89886
268346	89879
268324	89852
268313	89839
268292	89818
268280	89801
268267	89786
268250	89775
268236	89765
268227	89760
268220	89757
268214	89756
268211	89758
268205	89764
268190	89784
268180	89801
268172	89812
268165	89819
268151	89832
268146	89838
268143	89846
268135	89877
268130	89890
268112	89920
268106	89931
268102	89942
268101	89947
268099	89962
268097	89972
268097	89974
268098	89976
268099	89977
268107	89978
268110	89979
268113	89981
268114	89983
268114	89987
268113	90000
268113	90000
268113	90000
268115	90004
268115	90009
268112	90019
268109	90025
268097	90041
268091	90053
268089	90058
268085	90072
268079	90085
268075	90106
268073	90133
268070	90150
268069	90156
268057	90189
268050	90218
268048	90230
268045	90238
268034	90260
268030	90271
268026	90287
267996	90347
267993	90354
267991	90361
267989	90372
267986	90379
267985	90384
267985	90388
267985	90392
267985	90396
267989	90404
267994	90406
267985	90417
267980	90425
267977	90431
267973	90443
267969	90449
267957	90480
267950	90505
267942	90510
267938	90515
267935	90520
267933	90523
267932	90527
267931	90531
267931	90538
267920	90544
267911	90550
267908	90553
267904	90560
267900	90564
267895	90569
267882	90578
267876	90584
267874	90587
267870	90594
267867	90602
267864	90614
267782	90576
267737	90635
267738	90668
267737	90673
267733	90678
267717	90692
267712	90697
267711	90701
267710	90704
267711	90711
267710	90714
267709	90717
267706	90724
267701	90731
267697	90736
267691	90741
267686	90745
267678	90749
267653	90760
267648	90769
267644	90770
267641	90772
267638	90776
267635	90781
267632	90789
267631	90793
267642	90797
267642	90801
267642	90805
267633	90839
267626	90842
267624	90851
267621	90858
267619	90864
267616	90868
267610	90876
267602	90888
267596	90896
267585	90907
267577	90924
267575	90927
267570	90931
267568	90933
267565	90933
267559	90933
267549	90929
267544	90927
267540	90927
267536	90927
267532	90928
267526	90931
267494	90970
267485	90977
267482	90987
267480	90990
267478	90993
267472	90999
267470	91005
267467	91010
267450	91030
267441	91033
267399	91073
267345	91085
267342	91108
267283	91137
267265	91143
267254	91148
267238	91157
267218	91165
267207	91171
267193	91181
267187	91184
267175	91188
267099	91227
267086	91232
267073	91236
267072	91237
267067	91251
267014	91278
267009	91281
267007	91282
267003	91282
267000	91281
266988	91276
266968	91281
266932	91286
266867	91290
266859	91294
266855	91297
266850	91302
266846	91308
266839	91321
266834	91325
266827	91331
266821	91337
266800	91360
266788	91376
266734	91462
266729	91472
266726	91477
266722	91481
266718	91485
266711	91490
266701	91504
266688	91520
266663	91538
266599	91585
266592	91592
266587	91595
266582	91597
266576	91599
266569	91601
266565	91600
266561	91601
266559	91605
266555	91619
266549	91631
266547	91635
266543	91639
266537	91645
266531	91656
266530	91660
266528	91663
266525	91666
266523	91667
266518	91666
266508	91662
266503	91659
266498	91663
266479	91689
266468	91699
266454	91713
266447	91715
266440	91716
266437	91717
266434	91719
266428	91725
266425	91727
266410	91730
266398	91736
266395	91738
266391	91744
266388	91747
266382	91751
266396	91785
266404	91801
266387	91816
266378	91825
266366	91834
266364	91836
266358	91844
266350	91851
266346	91853
266341	91855
266333	91857
266328	91862
266324	91866
266317	91870
266293	91879
266289	91887
266286	91890
266281	91894
266275	91898
266269	91900
266268	91901
266261	91895
266229	91863
266232	91848
266234	91833
266234	91797
266201	91787
266179	91784
266165	91782
266150	91782
266136	91784
266115	91787
266102	91767
266094	91775
266091	91777
266080	91783
266075	91786
266069	91793
266057	91785
265973	91738
265962	91754
265953	91755
265948	91755
265942	91752
265938	91749
265903	91715
265890	91702
265873	91659
265867	91648
265861	91639
265846	91621
265832	91608
265825	91600
265816	91588
265765	91512
265748	91516
265743	91516
265739	91514
265726	91498
265720	91488
265718	91483
265716	91476
265714	91455
265713	91441
265712	91434
265709	91429
265705	91423
265702	91420
265688	91410
265685	91408
265681	91404
265672	91385
265657	91370
265655	91369
265645	91366
265630	91363
265614	91360
265607	91359
265601	91359
265594	91359
265583	91361
265579	91361
265574	91360
265564	91357
265529	91341
265526	91340
265524	91338
265522	91336
265522	91333
265522	91329
265524	91323
265526	91320
265532	91314
265533	91311
265534	91309
265534	91304
265533	91297
265530	91289
265526	91283
265524	91281
265496	91267
265480	91264
265470	91263
265464	91261
265457	91259
265453	91257
265444	91251
265429	91237
265421	91228
265390	91214
265370	91204
265362	91202
265357	91202
265349	91203
265343	91204
265337	91207
265328	91208
265289	91206
265279	91203
265266	91201
265226	91199
265211	91201
265206	91202
265201	91204
265198	91206
265190	91214
265185	91219
265177	91224
265170	91227
265166	91228
265159	91223
265143	91216
265130	91207
265122	91203
265112	91198
265100	91193
265085	91189
265083	91188
265080	91185
265076	91180
265073	91173
265070	91161
265064	91151
265060	91146
265052	91139
265039	91125
265035	91123
265033	91123
265029	91123
265022	91119
265013	91110
265007	91102
265002	91094
265006	91090
265008	91086
265009	91083
265008	91079
265006	91074
265004	91070
265000	91068
264999	91067
264999	91067
264996	91064
264985	91065
264983	91064
264980	91063
264979	91061
264978	91059
264976	91044
264975	91038
264973	91034
264970	91027
264967	91022
264960	91014
264947	91005
264943	91000
264929	90979
264924	90973
264912	90960
264907	90954
264888	90927
264883	90923
264880	90921
264869	90915
264866	90909
264864	90905
264858	90899
264845	90893
264832	90888
264826	90884
264820	90877
264811	90869
264808	90868
264806	90868
264803	90869
264794	90872
264786	90868
264773	90841
264767	90839
264764	90837
264762	90834
264760	90830
264760	90825
264761	90812
264760	90802
264753	90790
264750	90782
264739	90768
264737	90765
264737	90763
264737	90761
264738	90757
264740	90745
264740	90742
264739	90739
264737	90737
264735	90735
264728	90730
264725	90727
264723	90723
264723	90721
264722	90718
264723	90715
264725	90709
264728	90705
264731	90702
264735	90700
264736	90698
264737	90696
264737	90694
264735	90687
264734	90683
264735	90678
264736	90674
264739	90671
264741	90667
264741	90664
264739	90658
264735	90641
264734	90635
264735	90632
264744	90594
264746	90589
264747	90581
264747	90573
264737	90547
264736	90542
264736	90538
264737	90534
264740	90528
264740	90525
264739	90522
264737	90519
264735	90517
264727	90512
264724	90509
264720	90503
264715	90483
264707	90463
264704	90453
264698	90431
264695	90419
264693	90409
264690	90382
264690	90379
264688	90376
264668	90347
264653	90326
264645	90313
264637	90300
264623	90271
264618	90259
264609	90235
264606	90217
264596	90186
264582	90149
264566	90121
264559	90106
264556	90094
264552	90085
264551	90065
264549	90062
264547	90060
264545	90058
264542	90058
264537	90058
264535	90060
264532	90064
264530	90067
264527	90069
264522	90071
264511	90072
264508	90073
264502	90076
264499	90079
264496	90080
264494	90080
264492	90078
264491	90076
264490	90070
264489	90068
264486	90067
264484	90066
264473	90066
264464	90070
264459	90071
264434	90065
264423	90064
264411	90061
264403	90061
264398	90060
264394	90058
264391	90056
264386	90049
264383	90045
264379	90043
264376	90042
264371	90041
264354	90036
264341	90037
264330	90035
264316	90033
264302	90035
264300	90036
264297	90038
264293	90042
264289	90056
264285	90061
264283	90062
264266	90071
264261	90073
264255	90074
264251	90074
264207	90071
264165	90063
264156	90061
264135	90050
264129	90048
264102	90044
264061	90000
264061	90000
264061	90000
264033	89960
263903	89748
263754	89495
263689	89492
263546	89483
263353	89473
263353	89473
263242	89363
263078	89203
262875	89010
262866	88922
262866	88922
262825	88843
262772	88666
262737	88572
262666	88436
262619	88340
262522	88137
262443	87977
262389	87848
262363	87747
262313	87587
262274	87401
262252	87278
262219	87159
262167	87013
262134	86913
262134	86913
262131	86909
261931	86540
261730	86112
261730	86112
261653	86018
261521	85878
261438	85797
261282	85703
261138	85628
261041	85561
260932	85517
260630	85442
260528	85435
260349	85446
260043	85491
259643	85599
259194	85745
258961	85823
258811	85854
258705	85854
258540	85840
258330	85773
258228	85736
258132	85731
257924	85761
257766	85789
257684	85789
257589	85737
257468	85674
257391	85670
257309	85697
257247	85768
257077	86167
257077	86167
257084	86192
257088	86216
257089	86265
257079	86387
257076	86413
257061	86513
257052	86579
257039	86713
257035	86739
257025	86780
257001	86869
256993	86904
256989	86937
256985	86952
256982	86973
256982	86973
256969	86999
256962	87011
256956	87021
256950	87030
256942	87038
256929	87050
256917	87061
256888	87085
256878	87095
256873	87103
256868	87114
256865	87124
256862	87128
256858	87129
256848	87131
256843	87135
256837	87142
256829	87150
256816	87166
256811	87171
256809	87177
256806	87192
256803	87203
256799	87213
256795	87218
256789	87221
256783	87223
256771	87225
256759	87225
256743	87224
256724	87225
256715	87225
256708	87227
256699	87230
256692	87234
256683	87240
256675	87250
256667	87264
256659	87278
256654	87292
256649	87311
256646	87320
256642	87336
256634	87355
256615	87395
256605	87417
256602	87431
256601	87443
256602	87455
256603	87466
256602	87472
256598	87488
256596	87497
256594	87503
256588	87509
256576	87524
256565	87540
256556	87553
256546	87566
256537	87574
256527	87581
256514	87591
256497	87605
256477	87623
256461	87638
256450	87645
256445	87647
256432	87649
256420	87649
256406	87648
256378	87644
256354	87640
256319	87635
256296	87630
256274	87623
256250	87614
256232	87607
256222	87604
256216	87605
256207	87609
256197	87613
256184	87616
256173	87615
256159	87612
256140	87608
256121	87600
256107	87592
256098	87585
256086	87573
256073	87558
256054	87544
256043	87534
256031	87520
256022	87506
256009	87489
255996	87477
255984	87468
255971	87460
255955	87452
255947	87445
255945	87442
255943	87436
255939	87417
255936	87402
255934	87397
255927	87384
255927	87374
255929	87360
255928	87344
255926	87332
255925	87323
255922	87312
255922	87300
255924	87281
255924	87271
255923	87262
255917	87245
255915	87234
255915	87229
255922	87220
255924	87212
255924	87201
255922	87188
255919	87182
255913	87168
255915	87158
255917	87147
255918	87136
255921	87125
255926	87110
255926	87099
255922	87096
255914	87093
255902	87091
255887	87085
255881	87081
255877	87074
255876	87068
255880	87061
255890	87039
255900	87018
255904	87009
255916	86993
255927	86983
255937	86976
255950	86963
255956	86950
255964	86930
255969	86910
255972	86891
255975	86877
255977	86864
255974	86854
255966	86840
255941	86793
255941	86793
255930	86777
255902	86730
255840	86629
255809	86580
255783	86533
255769	86514
255752	86492
255738	86471
255733	86466
255726	86461
255717	86456
255706	86450
255691	86444
255668	86431
255645	86419
255591	86388
255544	86358
255416	86279
255340	86235
255270	86192
255270	86192
255242	86175
255193	86147
255167	86131
255144	86119
255120	86124
255067	86132
255000	86138
254999	86138
254999	86138
254967	86147
254858	86158
254530	86185
254320	86201
254128	86218
254053	86221
254053	86221
254008	86222
253839	86238
253596	86257
253503	86257
253273	86261
253259	86264
253214	86279
253158	86294
253121	86296
253108	86297
253089	86300
253046	86305
253036	86307
253017	86313
252994	86324
252994	86324
252965	86261
252942	86194
252919	86195
252862	86193
252853	86192
252835	86187
252800	86185
252750	86183
252726	86181
252645	86166
252651	86207
252616	86212
252573	86209
252553	86206
252526	86201
252513	86197
252493	86191
252399	86183
252393	86184
252393	86184
252385	86182
252378	86176
252375	86165
252373	86154
252371	86138
252369	86114
252368	86078
252367	86064
252368	86022
252363	85986
252361	85982
252355	85975
252333	85946
252315	85927
252308	85922
252308	85922
252284	85896
252269	85877
252263	85868
252250	85848
252235	85830
252224	85814
252199	85789
252181	85774
252176	85768
252173	85764
252170	85757
252162	85748
252150	85739
252145	85734
252137	85729
252132	85727
252123	85725
252096	85716
252053	85702
252007	85697
251989	85694
251979	85694
251967	85697
251949	85706
251935	85708
251919	85711
251885	85707
251835	85705
251825	85704
251815	85700
251806	85696
251795	85689
251757	85684
251730	85689
251718	85689
251703	85698
251699	85702
251692	85709
251670	85729
251662	85738
251658	85742
251647	85750
251630	85758
251623	85763
251617	85767
251613	85771
251606	85780
251602	85787
251585	85811
251531	85862
251528	85867
251526	85872
251525	85877
251517	85882
251510	85894
251503	85901
251481	85922
251464	85934
251462	85940
251460	85943
251457	85945
251453	85948
251448	85951
251439	85954
251434	85956
251429	85956
251426	85956
251423	85958
251420	85961
251418	85969
251417	85973
251415	85976
251413	85979
251410	85982
251406	85985
251396	85989
251394	85991
251391	85994
251388	85998
251383	86009
251381	86012
251377	86015
251357	86027
251346	86031
251326	86029
251311	86026
251303	86027
251296	86029
251291	86030
251287	86030
251278	86028
251273	86026
251269	86023
251263	86017
251257	86010
251251	85999
251246	85986
251243	85977
251235	85933
251230	85919
251214	85883
251206	85864
251202	85852
251195	85823
251182	85807
251183	85789
251181	85781
251179	85768
251182	85711
251182	85703
251181	85686
251179	85674
251175	85652
251172	85643
251169	85634
251165	85626
251160	85618
251154	85610
251148	85603
251145	85599
251124	85583
251105	85567
251052	85532
251021	85505
251003	85492
250996	85488
250982	85480
250965	85472
250949	85467
250925	85459
250898	85446
250868	85430
250847	85417
250829	85408
250791	85396
250762	85387
250734	85377
250723	85372
250709	85364
250704	85360
250700	85356
250692	85347
250683	85329
250668	85321
250641	85313
250618	85304
250614	85303
250614	85303
250617	85298
250632	85270
250641	85257
250643	85250
250644	85244
250645	85230
250647	85217
250651	85186
250654	85157
250656	85132
250657	85112
250658	85101
250662	85085
250664	85078
250663	85071
250660	85058
250659	85047
250660	85036
250660	85024
250664	85014
250666	85007
250672	84997
250679	84983
250685	84973
250692	84965
250709	84952
250736	84931
250755	84916
250772	84906
250782	84900
250792	84895
250796	84887
250799	84880
250810	84869
250817	84862
250819	84857
250820	84845
250820	84838
250817	84827
250813	84809
250811	84799
250806	84788
250804	84779
250803	84774
250796	84769
250782	84760
250769	84748
250758	84741
250752	84736
250745	84734
250732	84729
250723	84727
250721	84723
250719	84716
250719	84707
250720	84702
250727	84687
250734	84677
250739	84669
250747	84658
250756	84648
250760	84643
250764	84636
250766	84629
250771	84615
250773	84605
250777	84596
250780	84581
250784	84567
250786	84556
250786	84550
250784	84544
250774	84536
250770	84529
250767	84517
250765	84493
250766	84473
250764	84453
250759	84435
250756	84428
250749	84405
250747	84391
250742	84370
250739	84360
250735	84350
250724	84334
250719	84327
250716	84321
250711	84309
250700	84299
250691	84295
250686	84290
250678	84278
250666	84267
250659	84264
250654	84263
250639	84264
250618	84266
250595	84269
250579	84268
250570	84267
250563	84263
250556	84257
250552	84250
250547	84240
250543	84234
250539	84231
250523	84232
250506	84234
250500	84234
250496	84233
250491	84227
250490	84217
250489	84203
250486	84174
250484	84165
250476	84147
250470	84141
250460	84134
250445	84121
250442	84115
250443	84111
250447	84107
250454	84101
250470	84090
250477	84081
250482	84072
250483	84065
250483	84048
250481	84041
250473	84034
250449	84016
250440	84009
250420	83989
250417	83985
250413	83984
250409	83984
250406	83982
250405	83978
250404	83974
250400	83956
250394	83940
250386	83931
250372	83917
250363	83907
250351	83890
250341	83881
250334	83876
250317	83867
250311	83859
250309	83853
250307	83844
250307	83827
250308	83808
250309	83801
250308	83792
250307	83776
250311	83764
250318	83751
250324	83737
250324	83729
250324	83722
250320	83710
250305	83693
250291	83678
250279	83659
250276	83651
250268	83649
250258	83649
250251	83646
250232	83631
250222	83621
250217	83605
250215	83578
250206	83551
250191	83529
250176	83512
250164	83504
250147	83503
250121	83508
250092	83515
250092	83515
250062	83531
250039	83540
250020	83554
250000	83565
249999	83565
249999	83565
249997	83566
249991	83571
249972	83587
249959	83592
249947	83595
249924	83603
249881	83641
249863	83651
249847	83658
249844	83665
249822	83695
249820	83706
249769	83723
249746	83730
249726	83726
249718	83734
249705	83735
249691	83736
249657	83730
249645	83722
249634	83717
249614	83715
249599	83718
249581	83729
249536	83745
249525	83752
249522	83762
249516	83767
249509	83772
249493	83782
249473	83792
249449	83801
249419	83810
249357	83825
249349	83831
249340	83842
249337	83845
249325	83850
249313	83853
249302	83857
249282	83870
249274	83874
249268	83875
249256	83875
249228	83878
249216	83882
249182	83902
249162	83924
249151	83933
249142	83941
249130	83950
249130	83950
249128	83951
249112	83964
249100	83972
249079	83990
249072	83995
249059	84003
249040	84005
249034	84008
249019	84017
249005	84019
248978	84004
248966	83995
248959	83994
248945	84002
248933	84010
248911	84015
248892	84018
248859	84028
248850	84029
248803	84033
248747	84043
248725	84048
248693	84054
248685	84059
248659	84075
248658	84080
248657	84085
248663	84095
248676	84098
248689	84097
248701	84093
248707	84098
248714	84107
248716	84118
248710	84125
248699	84129
248688	84135
248683	84148
248679	84158
248679	84158
248674	84165
248662	84174
248655	84177
248644	84176
248644	84176
248630	84168
248608	84155
248590	84148
248573	84138
248560	84128
248548	84113
248530	84099
248525	84098
248513	84097
248500	84089
248494	84084
248472	84064
248447	84043
248440	84036
248427	84019
248423	83990
248419	83979
248411	83965
248408	83956
248407	83955
248415	83941
248430	83921
248414	83907
248402	83907
248363	83918
248355	83922
248350	83925
248345	83926
248339	83926
248322	83925
248318	83924
248315	83922
248312	83918
248311	83916
248311	83914
248311	83911
248313	83907
248316	83892
248317	83887
248316	83879
248316	83872
248312	83859
248310	83856
248306	83853
248284	83840
248267	83829
248249	83826
248246	83807
248244	83797
248235	83769
248230	83749
248230	83736
248233	83726
248230	83714
248221	83702
248207	83689
248175	83671
248159	83664
248146	83652
248125	83625
248099	83611
248067	83602
248064	83598
248057	83584
248052	83582
248026	83574
247996	83559
247990	83552
247984	83541
247975	83520
247970	83516
247960	83512
247951	83512
247918	83525
247903	83522
247898	83522
247881	83522
247875	83522
247858	83516
247845	83509
247839	83503
247838	83494
247838	83485
247839	83467
247840	83427
247836	83407
247832	83401
247822	83399
247808	83405
247800	83408
247793	83409
247788	83409
247782	83409
247749	83398
247734	83390
247720	83380
247713	83369
247709	83355
247701	83340
247695	83330
247682	83331
247670	83337
247662	83338
247649	83339
247642	83339
247635	83336
247628	83333
247618	83322
247609	83308
247605	83295
247597	83284
247593	83281
247587	83278
247569	83275
247559	83275
247531	83277
247520	83277
247510	83277
247498	83273
247488	83268
247468	83237
247458	83232
247442	83239
247434	83250
247433	83260
247433	83289
247431	83301
247426	83313
247419	83318
247415	83318
247411	83318
247403	83306
247394	83292
247386	83284
247375	83284
247358	83298
247354	83300
247337	83290
247326	83281
247314	83276
247301	83273
247290	83269
247269	83256
247222	83243
247207	83237
247194	83229
247185	83225
247176	83221
247142	83209
247129	83207
247112	83203
247090	83202
247073	83202
247055	83202
247036	83202
247018	83199
247003	83193
246991	83191
246974	83200
246963	83209
246944	83214
246925	83205
246906	83194
246887	83188
246859	83185
246842	83174
246822	83166
246788	83154
246769	83157
246750	83166
246710	83155
246681	83143
246668	83145
246646	83139
246620	83134
246603	83135
246591	83137
246579	83139
246553	83145
246522	83146
246492	83141
246477	83143
246468	83146
246460	83149
246445	83170
246434	83192
246424	83203
246402	83200
246372	83206
246350	83189
246333	83182
246319	83181
246308	83200
246291	83225
246279	83228
246258	83219
246236	83202
246229	83197
246214	83197
246197	83209
246183	83225
246174	83233
246168	83239
246162	83252
246154	83260
246144	83261
246126	83252
246119	83244
246112	83236
246099	83218
246088	83200
246074	83183
246048	83164
246042	83161
246031	83158
246027	83157
246018	83158
246000	83162
245988	83171
245966	83173
245965	83181
245935	83177
245918	83179
245910	83176
245881	83159
245874	83156
245864	83156
245829	83158
245805	83158
245781	83164
245767	83168
245759	83164
245754	83159
245740	83168
245726	83174
245681	83176
245672	83182
245665	83194
245653	83202
245639	83198
245628	83189
245624	83179
245627	83169
245624	83161
245611	83163
245600	83175
245588	83180
245576	83187
245567	83208
245563	83246
245553	83263
245538	83277
245526	83291
245515	83299
245498	83306
245467	83313
245442	83320
245432	83320
245422	83319
245393	83306
245362	83285
245343	83297
245328	83298
245312	83296
245298	83286
245284	83264
245271	83255
245263	83271
245252	83281
245238	83279
245207	83268
245194	83263
245182	83256
245145	83234
245103	83202
245091	83193
245086	83164
245060	83165
245060	83165
245051	83181
245050	83186
245049	83192
245049	83211
245038	83216
245019	83221
245000	83226
244999	83226
244999	83226
244981	83228
244940	83225
244921	83222
244900	83211
244878	83201
244832	83184
244804	83175
244782	83173
244750	83173
244705	83175
244626	83178
244560	83190
244514	83201
244461	83217
244424	83228
244401	83238
244393	83241
244331	83256
244279	83270
244248	83274
244206	83276
244196	83288
244186	83297
244186	83297
244166	83287
244147	83278
244129	83264
244115	83246
244111	83236
244101	83212
244091	83195
244081	83184
244075	83178
244068	83172
244061	83169
244020	83153
243967	83118
243947	83102
243936	83089
243927	83075
243923	83071
243907	83059
243881	83040
243798	82989
243755	82964
243710	82937
243668	82917
243649	82911
243627	82899
243582	82873
243535	82850
243526	82846
243509	82834
243483	82802
243457	82773
243457	82771
243458	82760
243462	82738
243463	82720
243467	82698
243475	82670
243480	82647
243483	82637
243491	82618
243495	82610
243507	82603
243512	82599
243515	82582
243513	82562
243513	82535
243509	82532
243479	82534
243474	82534
243457	82531
243435	82525
243412	82523
243326	82527
243301	82527
243258	82529
243246	82531
243224	82527
243208	82530
243190	82529
243176	82525
243159	82517
243136	82516
243108	82508
243095	82498
243090	82491
243084	82502
243072	82509
243054	82483
243049	82471
243045	82465
243040	82459
243029	82450
243016	82450
243002	82457
242968	82472
242944	82479
242934	82479
242933	82479
242915	82460
242894	82445
242876	82430
242862	82421
242854	82422
242817	82429
242804	82431
242775	82432
242733	82432
242716	82433
242693	82433
242684	82432
242662	82426
242641	82425
242609	82426
242575	82431
242538	82430
242519	82430
242489	82430
242468	82434
242381	82427
242325	82419
242325	82419
242328	82396
242332	82381
242330	82352
242331	82343
242337	82316
242339	82305
242341	82285
242342	82276
242339	82255
242335	82244
242330	82233
242321	82219
242294	82194
242266	82155
242258	82129
242255	82122
242244	82105
242221	82076
242203	82063
242191	82049
242185	82041
242175	82026
242163	82005
242159	81995
242152	81989
242150	81979
242151	81951
242149	81940
242144	81931
242141	81923
242139	81915
242136	81900
242133	81891
242130	81882
242122	81863
242119	81855
242111	81828
242106	81807
242103	81803
242100	81799
242091	81790
242055	81763
242028	81744
242021	81740
242002	81733
241990	81725
241950	81692
241939	81680
241926	81661
241918	81649
241893	81622
241883	81613
241844	81582
241836	81576
241823	81563
241786	81543
241765	81530
241749	81522
241735	81515
241727	81512
241683	81497
241668	81489
241635	81458
241605	81428
241580	81410
241547	81379
241532	81361
241516	81339
241494	81311
241481	81305
241456	81285
241419	81259
241397	81240
241387	81227
241354	81202
241331	81185
241286	81151
241255	81126
241213	81090
241196	81080
241173	81062
241156	81051
241137	81042
241114	81020
241111	81009
241103	80992
241098	80984
241093	80976
241074	80951
241052	80914
241052	80904
241052	80902
241068	80885
241079	80869
241094	80853
241112	80831
241112	80822
241119	80810
241132	80784
241137	80775
241141	80758
241146	80748
241151	80738
241159	80726
241168	80716
241165	80691
241151	80650
241144	80639
241129	80630
241111	80626
241073	80622
241040	80615
240934	80590
240894	80577
240867	80570
240845	80559
240825	80543
240799	80515
240798	80506
240796	80485
240795	80463
240789	80452
240781	80441
240747	80408
240732	80399
240727	80384
240727	80384
240692	80357
240613	80290
240586	80273
240579	80272
240575	80270
240571	80268
240568	80265
240564	80261
240561	80256
240557	80245
240554	80239
240549	80233
240545	80228
240535	80219
240528	80213
240516	80206
240493	80197
240438	80171
240409	80153
240400	80144
240397	80137
240339	80142
240233	80136
240215	80135
240180	80127
240148	80118
240110	80112
240045	80095
240016	80090
240000	80087
239999	80087
239999	80087
239987	80085
239957	80080
239944	80078
239931	80075
239897	80067
239858	80060
239817	80032
239817	80032
