1
16254
0
322555	148665
322663	148677
322915	148652
323054	148639
323169	148651
323262	148666
323425	148709
323556	148768
323650	148811
323698	148820
323993	148918
324165	148979
324239	149012
324239	149012
324462	149148
324848	149308
325259	149482
325899	149791
326139	149899
326369	149972
326557	149993
326759	149986
326894	150042
327093	150076
327368	150177
327796	150306
328133	150344
328425	150355
328711	150320
329107	150215
329455	150080
329664	149948
329776	149836
329866	149688
329866	149688
329882	149639
329897	149592
329899	149584
329902	149569
329907	149537
329913	149487
329919	149441
329924	149396
329936	149142
329939	149117
329939	149117
329941	149094
329944	149054
329947	148902
329947	148902
329948	148827
329948	148804
329944	148753
329942	148702
329938	148651
329927	148557
329921	148484
329912	148407
329905	148360
329905	148360
329897	148298
329888	148249
329874	148186
329865	148145
329863	148136
329851	148050
329844	147945
329830	147854
329823	147812
329817	147792
329804	147752
329794	147730
329785	147713
329773	147696
329764	147686
329753	147674
329739	147661
329724	147649
329724	147649
329692	147557
329650	147481
329650	147481
329640	147463
329566	147321
329481	147197
329417	147104
329387	147049
329360	146983
329327	146896
329181	146729
329120	146636
329084	146567
329074	146514
329059	146429
329063	146368
329075	146302
329084	146187
329086	146048
329097	145964
329109	145928
329125	145865
329126	145830
329113	145752
329093	145675
329064	145628
329033	145598
328998	145575
328967	145562
328930	145556
328858	145543
328800	145534
328800	145534
328718	145524
328705	145517
328705	145517
328689	145399
328682	145329
328671	145243
328671	145243
328730	145182
328730	145182
328762	145124
328783	145030
328777	144961
328727	144867
328572	144677
328442	144529
328386	144495
328386	144495
328340	144449
328286	144400
328257	144376
328234	144355
328229	144350
328211	144337
328204	144331
328189	144314
328171	144297
328163	144289
328137	144256
328126	144245
328117	144237
328108	144231
328087	144217
328077	144212
328065	144207
328054	144203
328044	144200
328035	144198
327995	144194
327976	144193
327941	144196
327865	144199
327850	144202
327826	144209
327813	144213
327800	144218
327771	144234
327721	144255
327699	144262
327617	144286
327581	144298
327573	144301
327545	144305
327533	144309
327522	144314
327503	144326
327491	144331
327428	144355
327420	144359
327408	144366
327365	144394
327354	144400
327319	144418
327304	144424
327293	144427
327282	144430
327272	144431
327259	144433
327245	144433
327231	144433
327215	144430
327197	144427
327180	144422
327166	144417
327157	144414
327146	144407
327113	144380
327099	144367
327080	144346
327059	144324
327053	144316
327041	144298
327038	144295
327033	144289
327014	144271
326993	144250
326954	144198
326938	144182
326908	144155
326891	144136
326867	144116
326848	144098
326822	144078
326818	144075
326803	144058
326797	144053
326780	144039
326774	144035
326743	144005
326731	143994
326726	143990
326707	143979
326704	143976
326699	143972
326696	143968
326688	143953
326686	143949
326676	143940
326638	143911
326623	143896
326581	143849
326552	143822
326527	143795
326483	143752
326442	143705
326421	143677
326410	143663
326387	143637
326382	143628
326366	143596
326349	143559
326318	143486
326302	143441
326301	143440
326301	143440
326284	143400
326280	143388
326269	143339
326260	143308
326245	143262
326234	143222
326221	143183
326193	143110
326179	143079
326167	143034
326151	142988
326147	142980
326125	142933
326118	142907
326114	142898
326103	142876
326080	142824
326076	142802
326070	142777
326070	142772
326069	142757
326072	142723
326073	142715
326077	142699
326095	142651
326101	142627
326103	142620
326115	142594
326133	142551
326154	142507
326163	142492
326179	142469
326179	142469
326201	142329
326232	142268
326232	142268
326433	142174
326513	142124
326513	142124
326542	142101
326549	142082
326551	142073
326566	142075
326579	142073
326585	142069
326594	142054
326607	142034
326629	141998
326637	141989
326646	141983
326646	141983
326756	141843
326807	141742
326864	141658
326923	141575
326963	141481
326976	141429
327007	141351
327007	141351
327015	141339
327043	141296
327061	141273
327069	141262
327105	141204
327129	141173
327143	141156
327166	141134
327189	141111
327207	141095
327212	141090
327221	141081
327229	141072
327247	141046
327254	141038
327260	141032
327267	141026
327276	141019
327284	141014
327307	141002
327328	140989
327340	140984
327353	140979
327375	140973
327406	140968
327437	140959
327469	140954
327477	140952
327505	140945
327539	140934
327568	140927
327593	140922
327637	140918
327651	140919
327665	140922
327717	140937
327740	140945
327770	140959
327819	140984
327838	140998
327855	141008
327855	141008
327870	141020
327885	141033
327889	141039
327895	141049
327897	141051
327900	141053
327902	141054
327922	141058
327940	141065
327947	141070
327952	141073
327971	141089
327995	141108
327999	141113
328008	141129
328015	141136
328027	141145
328032	141150
328040	141161
328051	141177
328059	141193
328068	141212
328080	141244
328084	141256
328083	141261
328082	141266
328078	141274
328068	141291
328059	141309
328050	141323
328048	141327
328047	141331
328045	141343
328042	141370
328041	141390
328043	141465
328048	141496
328048	141517
328047	141548
328047	141556
328051	141583
328052	141600
328052	141644
328049	141676
328049	141685
328051	141707
328051	141728
328049	141749
328045	141769
328040	141829
328036	141891
328033	141929
328030	141994
328028	142034
328024	142058
328024	142065
328025	142072
328034	142134
328036	142143
328041	142157
328059	142200
328068	142220
328077	142235
328088	142252
328099	142267
328117	142288
328129	142300
328136	142305
328149	142314
328165	142325
328175	142331
328183	142336
328193	142340
328314	142378
328334	142385
328367	142393
328400	142406
328410	142409
328432	142414
328439	142416
328444	142418
328465	142430
328480	142435
328527	142447
328535	142449
328568	142454
328597	142460
328631	142469
328639	142471
328668	142475
328696	142480
328713	142482
328736	142482
328766	142482
328779	142480
328798	142478
328828	142473
328838	142470
328898	142454
328905	142450
328925	142439
328946	142428
328973	142417
328981	142413
328987	142408
329005	142392
329030	142370
329039	142358
329068	142317
329079	142304
329090	142294
329103	142283
329114	142275
329123	142270
329158	142252
329175	142243
329212	142220
329222	142216
329269	142203
329281	142200
329294	142197
329330	142192
329388	142168
329410	142166
329425	142163
329439	142159
329452	142155
329482	142143
329507	142134
329517	142130
329559	142109
329572	142101
329579	142095
329582	142092
329593	142077
329598	142071
329611	142057
329624	142047
329633	142036
329645	142016
329676	141969
329690	141949
329703	141929
329715	141905
329722	141891
329737	141854
329748	141834
329753	141825
329767	141806
329770	141800
329785	141772
329820	141714
329838	141679
329845	141659
329848	141651
329858	141633
329861	141624
329862	141619
329867	141584
329871	141567
329875	141558
329886	141533
329908	141490
329917	141474
329957	141422
329999	141376
330000	141375
330004	141367
330004	141367
330007	141361
330010	141355
330012	141349
330014	141343
330016	141337
330017	141330
330018	141324
330018	141317
330018	141311
330018	141304
330018	141297
330018	141297
330019	141284
330018	141270
330016	141259
330015	141254
330013	141249
330011	141244
330009	141239
330006	141235
330005	141233
330005	141233
330004	141213
330003	141190
330002	141172
329999	141163
329999	141132
330002	141130
330005	141128
330006	141121
330008	141102
330012	141088
330014	141084
330018	141079
330024	141080
330027	141084
330031	141084
330035	141080
330037	141060
330038	141016
330039	140993
330037	140968
330035	140952
330028	140928
330022	140905
330018	140886
330017	140873
330014	140867
330011	140859
330014	140854
330012	140843
330006	140825
330001	140815
329992	140811
329983	140800
329977	140785
329977	140771
329988	140746
329999	140732
329999	140732
330000	140732
330006	140720
330018	140710
330026	140705
330030	140703
330040	140700
330073	140694
330090	140693
330112	140691
330154	140691
330224	140687
330264	140682
330288	140682
330295	140681
330326	140672
330342	140669
330353	140667
330367	140665
330404	140661
330428	140657
330434	140657
330445	140658
330482	140667
330515	140675
330526	140680
330532	140683
330539	140688
330546	140694
330551	140699
330557	140706
330561	140712
330563	140716
330572	140746
330579	140763
330583	140770
330589	140782
330598	140793
330606	140802
330610	140805
330625	140813
330649	140822
330664	140828
330671	140830
330724	140839
330741	140840
330758	140839
330775	140837
330791	140835
330803	140832
330814	140828
330833	140820
330849	140814
330855	140810
330860	140806
330864	140802
330874	140790
330877	140786
330879	140782
330880	140773
330880	140772
330880	140772
330897	140758
330918	140738
330979	140662
330979	140662
330983	140658
331005	140606
331012	140584
331020	140542
331020	140503
331011	140468
330994	140435
330978	140409
330958	140385
330935	140363
330911	140344
330887	140329
330852	140315
330807	140305
330770	140293
330759	140281
330759	140281
330752	140259
330742	140238
330740	140229
330738	140205
330726	140163
330723	140146
330723	140133
330722	140118
330724	140099
330725	140074
330726	140065
330728	140054
330730	140048
330732	140044
330737	140038
330750	140028
330755	140025
330763	140021
330775	140017
330783	140014
330786	140011
330789	140008
330791	140005
330797	140000
330797	140000
330807	139966
330811	139954
330812	139943
330812	139934
330811	139927
330810	139921
330807	139912
330804	139904
330800	139897
330795	139889
330789	139882
330783	139876
330777	139871
330771	139867
330764	139863
330757	139860
330747	139857
330516	139824
330493	139821
330477	139819
330462	139816
330447	139813
330432	139809
330417	139805
330403	139799
330388	139794
330370	139786
330339	139770
330325	139762
330312	139754
330300	139745
330288	139736
330276	139725
330267	139716
330248	139692
330238	139675
330233	139667
330229	139658
330223	139641
330220	139631
330218	139618
330217	139604
330218	139591
330219	139577
330221	139563
330224	139548
330228	139533
330233	139522
330238	139511
330244	139498
330249	139490
330264	139471
330277	139457
330307	139429
330324	139411
330332	139402
330338	139394
330347	139378
330352	139367
330359	139352
330364	139336
330368	139320
330372	139300
330374	139284
330376	139262
330376	139251
330376	139240
330375	139230
330372	139217
330369	139206
330365	139196
330361	139186
330356	139176
330349	139163
330340	139151
330331	139140
330323	139132
330313	139123
330245	139021
330235	139009
330230	139001
330222	138986
330217	138972
330216	138965
330214	138955
330213	138938
330215	138924
330216	138916
330219	138907
330223	138898
330231	138883
330238	138874
330247	138865
330253	138861
330260	138856
330270	138852
330281	138848
330292	138846
330304	138846
330315	138846
330326	138849
330455	138881
330474	138884
330486	138886
330511	138888
330523	138889
330566	138887
330584	138885
330596	138882
330605	138878
330614	138873
330622	138867
330624	138865
330624	138865
330624	138865
330638	138852
330649	138840
330654	138834
330658	138827
330664	138816
330669	138803
330674	138782
330676	138769
330678	138753
330679	138737
330678	138720
330677	138708
330657	138591
330656	138579
330654	138568
330651	138557
330646	138545
330643	138538
330636	138526
330624	138510
330610	138495
330593	138481
330584	138475
330570	138468
330555	138461
330540	138455
330529	138452
330514	138448
330454	138429
330437	138423
330420	138415
330403	138408
330388	138400
330372	138391
330357	138382
330341	138371
330327	138361
330310	138348
330289	138333
330289	138333
330119	138177
330000	138071
329999	138071
329999	138071
329991	138063
329979	138051
329976	138047
329970	138037
329963	138023
329960	138012
329958	138006
329956	137989
329956	137967
329959	137946
329961	137935
329968	137915
329978	137874
329980	137855
329981	137843
329980	137830
329979	137818
329977	137810
329972	137794
329964	137778
329940	137738
329930	137724
329924	137714
329913	137693
329904	137672
329900	137661
329900	137661
329898	137654
329896	137644
329895	137639
329895	137622
329896	137612
329898	137601
329900	137596
329900	137596
329902	137590
329906	137580
329921	137549
329936	137522
330000	137446
330000	137446
330008	137435
330014	137424
330020	137412
330024	137402
330028	137390
330032	137375
330035	137359
330036	137343
330036	137328
330035	137318
330032	137300
330021	137256
330019	137247
330016	137220
330016	137206
330019	137180
330023	137160
330027	137143
330031	137132
330039	137109
330051	137082
330055	137075
330063	137062
330089	137021
330119	136973
330137	136921
330137	136921
330156	136868
330183	136807
330190	136796
330201	136779
330214	136751
330238	136692
330277	136561
330356	136278
330371	136237
330388	136165
330394	136114
330394	136095
330397	136066
330401	136043
330405	136020
330409	136001
330413	135987
330422	135964
330427	135952
330439	135928
330446	135917
330457	135900
330470	135881
330482	135865
330495	135848
330531	135805
330531	135805
330544	135792
330554	135783
330571	135769
330582	135763
330604	135751
330625	135742
330634	135739
330657	135733
330739	135720
330753	135717
330782	135709
330806	135702
330909	135662
330924	135658
330933	135656
330947	135654
330960	135654
331008	135658
331030	135664
331041	135669
331049	135673
331063	135680
331063	135680
331115	135707
331132	135714
331145	135717
331154	135719
331162	135720
331177	135720
331192	135719
331205	135716
331226	135707
331241	135699
331255	135691
331272	135677
331344	135611
331352	135605
331364	135597
331373	135592
331383	135588
331395	135583
331430	135573
331485	135561
331498	135559
331510	135557
331522	135552
331530	135548
331537	135543
331545	135537
331554	135530
331562	135521
331568	135515
331578	135501
331585	135488
331611	135447
331633	135419
331645	135405
331658	135391
331684	135366
331794	135267
331848	135217
331868	135202
331880	135191
331891	135179
331901	135165
331908	135155
331914	135145
331922	135129
331929	135115
331933	135105
331940	135084
331960	135000
331960	135000
331978	134873
331990	134758
331991	134751
331997	134731
332003	134717
332011	134703
332058	134648
332117	134584
332127	134571
332130	134566
332133	134558
332137	134549
332139	134540
332141	134526
332141	134454
332144	134434
332147	134424
332149	134416
332153	134407
332159	134395
332165	134384
332169	134377
332218	134332
332282	134282
332299	134271
332317	134261
332332	134255
332413	134229
332413	134229
332423	134224
332432	134219
332443	134208
332447	134203
332453	134194
332457	134184
332462	134171
332466	134160
332467	134152
332470	134133
332470	134055
332457	133949
332456	133932
332456	133921
332457	133910
332458	133897
332461	133884
332463	133873
332468	133859
332475	133846
332483	133833
332500	133812
332518	133794
332538	133777
332574	133751
332595	133733
332616	133713
332635	133693
332696	133610
332743	133566
332804	133502
332869	133437
332893	133404
332908	133382
332929	133351
332976	133267
332985	133250
332994	133237
333005	133224
333017	133214
333027	133207
333091	133156
333155	133097
333191	133060
333204	133049
333230	133027
333250	133011
333281	132989
333310	132971
333339	132954
333355	132946
333377	132935
333403	132924
333442	132910
333496	132898
333512	132892
333521	132888
333527	132884
333536	132878
333546	132870
333553	132862
333560	132853
333584	132834
333594	132828
333601	132824
333616	132817
333626	132814
333635	132811
333643	132810
333659	132808
333666	132809
333674	132809
333685	132812
333704	132818
333784	132856
333807	132864
333829	132871
333860	132878
333868	132879
333876	132879
333881	132879
333892	132876
333902	132872
333906	132870
333911	132866
333917	132860
333921	132854
333924	132847
333927	132839
333928	132832
333928	132824
333961	132690
334004	132579
334045	132488
334061	132462
334070	132449
334080	132437
334101	132412
334159	132351
334222	132296
334245	132274
334254	132264
334258	132258
334262	132251
334266	132242
334271	132230
334279	132171
334282	132158
334285	132148
334290	132137
334296	132125
334304	132114
334311	132104
334321	132093
334333	132082
334345	132073
334358	132065
334374	132056
334391	132048
334398	132045
334418	132037
334431	132033
334533	132020
334592	132010
334597	132009
334602	132007
334607	132003
334612	131999
334617	131994
334620	131989
334623	131983
334625	131977
334625	131968
334625	131968
334633	131970
334633	131970
334645	131917
334653	131874
334658	131821
334668	131785
334673	131754
334674	131731
334674	131700
334677	131656
334678	131642
334679	131633
334681	131625
334683	131618
334685	131611
334690	131601
334700	131586
334913	131330
334991	131242
335000	131234
335000	131234
335013	131221
335033	131202
335076	131165
335089	131151
335093	131146
335116	131109
335123	131092
335144	131026
335148	131017
335153	131007
335158	130998
335166	130988
335179	130975
335193	130966
335224	130947
335243	130937
335262	130927
335301	130908
335314	130901
335345	130879
335368	130861
335388	130848
335403	130836
335410	130828
335427	130806
335436	130792
335462	130746
335466	130737
335472	130730
335479	130724
335490	130714
335524	130694
335568	130667
335573	130664
335596	130643
335616	130624
335661	130574
335668	130566
335683	130544
335718	130490
335739	130456
335753	130430
335773	130402
335822	130317
335830	130299
335836	130284
335841	130267
335844	130257
335846	130241
335847	130229
335849	130216
335847	130198
335847	130195
335848	130190
335851	130182
335854	130176
335857	130171
335865	130163
335888	130147
335933	130120
335971	130097
336021	130068
336057	130048
336067	130042
336086	130028
336121	130000
336122	130000
336122	130000
336136	129988
336198	129951
336214	129941
336222	129934
336234	129922
336291	129870
336445	129728
336445	129728
336469	129706
336479	129695
336489	129683
336496	129673
336503	129663
336509	129653
336515	129641
336523	129622
336534	129603
336544	129586
336551	129576
336563	129562
336577	129548
336630	129498
336642	129490
336652	129484
336663	129479
336672	129476
336682	129474
336687	129473
336696	129473
336745	129479
336756	129479
336770	129479
336877	129474
336890	129474
336901	129475
336914	129478
336933	129483
337034	129521
337044	129525
337053	129527
337060	129528
337137	129533
337145	129533
337154	129535
337162	129538
337176	129545
337222	129577
337234	129582
337243	129584
337251	129585
337258	129585
337267	129584
337276	129582
337285	129578
337293	129574
337299	129571
337338	129540
337373	129521
337391	129515
337399	129513
337418	129510
337496	129510
337504	129509
337512	129507
337518	129505
337524	129502
337530	129498
337536	129494
337541	129490
337545	129485
337550	129478
337550	129478
337549	129478
337542	129479
337545	129471
337549	129458
337550	129447
337549	129435
337547	129428
337544	129417
337521	129363
337511	129332
337499	129269
337495	129221
337496	129207
337498	129197
337502	129184
337523	129136
337529	129117
337534	129097
337537	129077
337539	129023
337531	128957
337520	128901
337501	128816
337499	128803
337500	128790
337510	128739
337516	128721
337520	128712
337523	128705
337533	128690
337547	128675
337558	128665
337631	128631
337642	128625
337652	128618
337661	128611
337670	128602
337678	128593
337687	128582
337696	128568
337708	128548
337726	128493
337739	128456
337747	128443
337753	128436
337765	128422
337808	128389
337845	128358
337853	128354
337860	128346
337865	128339
337869	128331
337872	128323
337875	128310
337866	128254
337863	128244
337862	128236
337862	128226
337863	128219
337866	128207
337872	128195
337880	128183
337889	128174
337900	128165
337913	128158
337930	128150
337945	128146
337959	128144
338085	128138
338093	128139
338099	128138
338105	128137
338111	128136
338121	128131
338130	128126
338135	128122
338139	128117
338146	128107
338149	128101
338151	128095
338153	128088
338155	128081
338155	128075
338155	128068
338155	128061
338138	127977
338129	127922
338124	127920
338124	127920
338144	127884
338150	127877
338155	127873
338162	127869
338175	127867
338184	127866
338194	127866
338209	127868
338250	127869
338309	127867
338331	127864
338344	127864
338354	127863
338364	127861
338375	127858
338387	127854
338397	127850
338405	127846
338420	127837
338438	127822
338444	127829
338444	127829
338471	127799
338504	127770
338525	127751
338548	127719
338571	127689
338582	127674
338597	127661
338672	127621
338757	127577
338779	127573
338801	127573
338828	127579
338828	127579
338882	127616
338888	127619
338899	127625
338909	127628
338918	127631
338928	127632
338937	127633
338947	127633
338956	127632
338968	127629
339013	127610
339061	127595
339072	127595
339080	127596
339087	127598
339092	127600
339101	127605
339110	127612
339114	127617
339118	127622
339122	127630
339123	127632
339133	127685
339137	127694
339140	127699
339147	127706
339151	127709
339160	127713
339169	127716
339175	127716
339185	127715
339264	127699
339298	127693
339309	127690
339317	127689
339326	127688
339333	127688
339340	127688
339349	127690
339363	127693
339409	127714
339413	127716
339420	127718
339426	127719
339437	127719
339444	127719
339450	127717
339456	127716
339466	127711
339614	127672
339619	127672
339625	127672
339631	127673
339637	127674
339645	127679
339648	127682
339656	127690
339660	127698
339663	127708
339679	127815
339681	127821
339683	127825
339688	127832
339691	127835
339699	127841
339808	127882
339813	127883
339819	127883
339824	127882
339829	127880
339835	127877
339838	127874
339843	127870
339872	127845
339905	127825
339917	127820
339925	127818
339934	127816
339945	127816
339955	127816
339963	127818
339975	127821
340000	127834
340000	127834
340018	127842
340026	127843
340035	127842
340039	127840
340044	127838
340050	127832
340083	127791
340092	127783
340099	127779
340105	127777
340110	127776
340117	127775
340124	127775
340129	127776
340134	127778
340139	127781
340143	127784
340180	127820
340191	127829
340205	127838
340213	127841
340221	127844
340236	127848
340308	127859
340316	127859
340327	127859
340338	127858
340347	127856
340356	127853
340364	127849
340372	127844
340380	127838
340387	127832
340393	127825
340398	127817
340413	127790
340416	127786
340422	127779
340429	127772
340437	127766
340445	127761
340459	127753
340548	127716
340660	127672
340743	127636
340815	127599
340906	127586
340927	127585
340941	127583
340960	127579
340967	127578
340993	127570
341048	127548
341054	127547
341061	127546
341069	127547
341134	127561
341143	127560
341149	127559
341154	127558
341163	127553
341245	127490
341311	127424
341311	127424
341380	127360
341393	127350
341400	127346
341417	127337
341425	127333
341438	127329
341467	127324
341480	127323
341487	127322
341493	127320
341503	127314
341507	127311
341514	127305
341517	127301
341534	127269
341544	127219
341557	127117
341560	127056
341561	127049
341562	127041
341565	127032
341567	127023
341576	127001
341582	126984
341583	126976
341586	126959
341586	126947
341585	126912
341583	126886
341569	126803
341557	126710
341556	126700
341557	126688
341558	126677
341559	126669
341563	126653
341565	126643
341565	126638
341565	126632
341563	126618
341560	126593
341560	126593
341560	126568
341561	126561
341564	126553
341569	126547
341573	126543
341577	126540
341586	126536
341596	126533
341607	126533
341666	126527
341688	126527
341702	126529
341724	126533
341763	126549
341779	126554
341791	126556
341797	126556
341906	126563
341918	126565
341928	126565
341937	126564
341947	126562
341961	126557
341999	126547
342020	126544
342033	126543
342048	126543
342077	126543
342094	126545
342105	126548
342118	126552
342129	126556
342138	126560
342152	126567
342167	126574
342175	126576
342187	126577
342198	126576
342205	126575
342212	126572
342229	126564
342243	126555
342254	126546
342266	126536
342274	126528
342285	126515
342312	126481
342312	126481
342332	126461
342367	126429
342394	126411
342406	126402
342416	126388
342422	126374
342431	126344
342440	126308
342448	126257
342450	126223
342453	126207
342457	126200
342467	126197
342533	126197
342558	126199
342574	126199
342584	126195
342601	126178
342636	126147
342650	126131
342664	126115
342675	126101
342680	126093
342685	126082
342694	126058
342697	126052
342700	126048
342710	126039
342726	126028
342739	126021
342747	126018
342757	126018
342786	126022
342801	126029
342834	126052
342876	126080
342913	126109
342927	126117
342943	126122
342955	126124
342966	126124
342977	126124
342987	126122
343003	126116
343018	126107
343037	126092
343046	126085
343054	126084
343077	126086
343077	126086
343089	126087
343132	126089
343152	126089
343162	126091
343172	126095
343221	126119
343237	126125
343248	126127
343262	126132
343279	126140
343297	126149
343345	126177
343365	126187
343386	126196
343409	126204
343483	126224
343532	126233
343544	126235
343551	126235
343564	126233
343701	126222
343725	126219
343736	126217
343815	126196
343820	126196
343825	126195
343836	126196
343866	126204
343926	126204
343961	126205
343970	126207
343976	126207
343981	126207
343986	126205
343996	126200
344040	126165
344110	126114
344114	126110
344117	126107
344120	126100
344122	126092
344122	126087
344122	126087
344121	126047
344122	126040
344125	126029
344128	126022
344136	125988
344137	125983
344136	125979
344133	125974
344130	125970
344092	125940
344059	125906
344041	125886
344001	125864
343989	125854
343976	125840
343970	125832
343967	125826
343965	125818
343964	125812
343963	125806
343965	125770
343906	125757
343886	125751
343883	125749
343877	125745
343873	125740
343870	125735
343867	125729
343866	125719
343867	125689
343867	125683
343868	125678
343869	125673
343871	125670
343876	125664
343940	125602
343969	125569
343972	125565
343977	125557
343983	125547
344022	125443
344025	125437
344028	125433
344033	125428
344059	125409
344072	125401
344081	125396
344106	125385
344118	125381
344123	125380
344129	125380
344135	125381
344141	125382
344149	125385
344155	125388
344201	125418
344230	125449
344234	125452
344239	125455
344243	125457
344249	125459
344258	125461
344264	125461
344272	125460
344279	125457
344285	125452
344290	125446
344292	125442
344295	125435
344309	125372
344313	125352
344316	125345
344319	125340
344324	125336
344328	125334
344331	125333
344340	125332
344358	125332
344365	125333
344372	125334
344417	125346
344452	125360
344459	125360
344466	125359
344492	125348
344544	125316
344560	125308
344575	125302
344598	125295
344625	125292
344636	125289
344641	125287
344651	125280
344655	125276
344660	125272
344663	125267
344668	125259
344675	125244
344675	125244
344679	125235
344687	125220
344694	125211
344702	125202
344712	125193
344723	125185
344734	125178
344745	125172
344757	125167
344771	125162
344784	125159
344804	125155
344849	125152
344854	125151
344863	125149
344869	125146
344874	125143
344878	125140
344884	125135
344891	125126
344898	125117
344903	125108
344907	125101
344924	125058
344940	125028
344945	125021
344946	125016
344947	125011
344948	125007
344947	125000
344947	125000
344947	125000
344949	124993
344961	124978
344977	124966
344988	124961
345000	124956
345026	124946
345054	124938
345068	124934
345082	124931
345082	124931
345107	124924
345137	124912
345170	124901
345189	124895
345217	124889
345252	124887
345287	124885
345305	124884
345324	124883
345361	124875
345407	124863
345450	124853
345497	124844
345560	124831
345593	124826
345631	124824
345631	124824
345710	124813
345725	124809
345736	124805
345746	124797
345772	124769
345805	124740
345811	124735
345825	124726
345849	124711
345873	124694
345903	124675
345906	124672
345909	124668
345912	124662
345914	124653
345914	124637
345910	124618
345910	124611
345909	124602
345910	124597
345911	124593
345914	124585
345921	124577
345941	124561
345946	124556
345951	124551
345953	124546
345954	124542
345955	124534
345955	124527
345954	124508
345955	124495
345958	124483
345961	124476
345964	124470
345967	124467
345970	124465
345977	124461
345991	124458
346025	124455
346034	124452
346039	124449
346046	124444
346061	124425
346080	124400
346101	124378
346108	124373
346114	124368
346127	124361
346153	124351
346177	124343
346185	124339
346194	124334
346198	124331
346201	124327
346205	124319
346208	124298
346209	124289
346209	124266
346211	124251
346214	124230
346218	124222
346220	124220
346229	124212
346232	124210
346259	124197
346273	124189
346276	124186
346282	124180
346291	124165
346294	124161
346306	124149
346332	124126
346340	124117
346342	124114
346343	124110
346347	124094
346349	124075
346346	124055
346343	124033
346341	124004
346341	123998
346342	123994
346346	123983
346357	123972
346357	123972
346364	123969
346368	123968
346379	123968
346384	123969
346393	123972
346400	123976
346421	123988
346425	123989
346436	123992
346439	123992
346445	123991
346455	123986
346464	123982
346471	123976
346478	123971
346499	123952
346599	123857
346623	123836
346647	123814
346660	123806
346673	123800
346686	123797
346697	123792
346704	123792
346710	123791
346710	123791
346736	123784
346767	123777
346782	123775
346799	123774
346811	123775
346821	123778
346843	123787
346857	123790
346870	123791
346884	123790
346895	123785
346905	123778
346917	123763
346921	123757
346921	123757
346950	123707
346971	123675
346975	123670
346982	123664
346990	123658
346999	123652
347041	123637
347098	123622
347129	123619
347173	123618
347203	123619
347251	123623
347280	123624
347302	123623
347306	123623
347315	123624
347323	123627
347329	123629
347352	123641
347375	123657
347379	123658
347386	123660
347395	123659
347405	123656
347429	123648
347455	123634
347482	123621
347510	123606
347529	123600
347551	123594
347594	123590
347611	123587
347618	123585
347636	123580
347649	123577
347708	123568
347723	123565
347731	123564
347747	123559
347751	123558
347770	123557
347775	123557
347812	123565
347820	123566
347826	123566
347832	123565
347838	123564
347848	123560
347885	123533
347885	123533
347907	123521
347930	123514
347946	123510
347970	123505
347986	123504
348002	123503
348018	123504
348038	123511
348053	123518
348062	123519
348070	123518
348080	123514
348104	123500
348131	123485
348155	123476
348163	123472
348171	123466
348180	123458
348192	123448
348209	123434
348222	123428
348246	123418
348274	123405
348297	123394
348322	123387
348351	123378
348378	123370
348390	123368
348405	123366
348433	123362
348466	123357
348493	123353
348526	123346
348563	123337
348580	123330
348580	123330
348603	123333
348611	123334
348624	123334
348659	123328
348693	123323
348709	123319
348724	123316
348743	123310
348752	123309
348765	123311
348775	123313
348812	123328
348821	123330
348829	123330
348841	123328
348853	123324
348853	123324
348880	123316
348916	123299
348931	123294
348965	123286
348983	123280
348995	123276
349025	123271
349041	123269
349066	123263
349088	123257
349113	123247
349156	123231
349170	123224
349198	123211
349212	123204
349224	123198
349236	123195
349304	123182
349350	123170
349358	123167
349375	123159
349386	123152
349396	123145
349414	123128
349418	123122
349428	123103
349438	123091
349454	123076
349463	123071
349470	123069
349474	123069
349480	123070
349487	123073
349490	123076
349518	123107
349529	123114
349545	123122
349557	123129
349585	123143
349612	123160
349634	123178
349653	123190
349661	123194
349669	123198
349700	123208
349745	123225
349769	123235
349785	123243
349785	123243
349802	123252
349813	123261
349815	123264
349818	123267
349820	123275
349828	123312
349829	123319
349837	123330
349840	123334
349854	123346
349857	123348
349874	123359
349881	123362
349904	123371
349916	123373
349940	123375
349946	123375
349963	123368
349968	123367
349980	123372
350000	123382
350000	123382
350019	123409
350028	123418
350040	123429
350050	123436
350061	123441
350091	123453
350121	123467
350134	123472
350152	123479
350174	123492
350186	123499
350199	123506
350204	123509
350211	123518
350228	123548
350245	123571
350255	123581
350264	123586
350275	123591
350275	123591
350282	123587
350304	123581
350354	123554
350384	123535
350437	123505
350476	123477
350489	123471
350507	123463
350531	123452
350563	123439
350575	123434
350600	123420
350606	123416
350610	123412
350613	123408
350617	123402
350625	123387
350630	123372
350631	123369
350634	123365
350641	123359
350653	123352
350668	123345
350676	123342
350705	123336
350718	123332
350729	123328
350735	123324
350752	123312
350765	123303
350799	123283
350978	123175
351028	123144
351130	123084
351184	123057
351238	123028
351291	122996
351366	122957
351366	122957
351370	122949
351380	122932
351391	122914
351400	122898
351409	122886
351422	122874
351436	122866
351450	122860
351467	122858
351506	122856
351536	122860
351558	122868
351581	122880
351597	122887
351612	122891
351632	122895
351644	122895
351657	122893
351672	122887
351680	122884
351687	122884
351695	122887
351711	122896
351716	122905
351716	122913
351715	122928
351712	122947
351713	122959
351717	122966
351722	122971
351730	122974
351738	122973
351752	122969
351767	122964
351779	122963
