1
4934
0
220311	760976
220337	760955
220360	760935
220389	760924
220415	760914
220446	760891
220472	760866
220542	760773
220573	760720
220600	760694
220631	760668
220667	760656
220734	760646
220787	760644
220845	760644
220877	760645
220891	760644
220920	760634
220969	760633
221008	760633
221045	760633
221087	760635
221114	760631
221145	760624
221175	760619
221191	760616
221200	760604
221208	760598
221229	760594
221241	760596
221275	760602
221304	760613
221335	760621
221372	760619
221403	760618
221416	760617
221443	760606
221464	760600
221497	760599
221528	760603
221593	760601
221625	760596
221647	760596
221675	760594
221720	760587
221750	760578
221773	760577
221800	760581
221834	760598
221868	760619
221887	760631
221900	760631
221949	760617
221985	760608
222015	760601
222051	760603
222080	760605
222113	760601
222141	760595
222159	760589
222173	760570
222193	760538
222208	760526
222231	760514
222253	760511
222289	760513
222307	760509
222323	760504
222336	760493
222355	760469
222371	760464
222392	760469
222409	760474
222428	760474
222448	760465
222475	760449
222506	760443
222528	760451
222540	760458
222564	760488
222599	760526
222653	760588
222686	760631
222709	760654
222738	760682
222768	760700
222788	760714
222814	760735
222828	760752
222843	760759
222866	760760
222897	760756
222933	760748
222958	760742
222984	760739
223019	760745
223048	760751
223080	760755
223104	760762
223134	760761
223164	760752
223202	760750
223244	760748
223266	760749
223285	760757
223309	760776
223331	760790
223352	760798
223381	760802
223415	760805
223443	760804
223460	760809
223484	760819
223503	760819
223526	760812
223556	760801
223587	760781
223606	760767
223631	760760
223662	760756
223705	760750
223757	760741
223789	760726
223831	760709
223843	760698
223852	760666
223860	760631
223883	760600
223903	760578
223920	760559
223939	760537
223959	760528
223985	760505
224006	760484
224018	760480
224033	760482
224072	760500
224107	760518
224133	760533
224151	760534
224179	760523
224216	760494
224235	760476
224243	760464
224252	760450
224262	760442
224277	760444
224312	760458
224340	760468
224352	760483
224357	760503
224362	760518
224373	760531
224391	760537
224419	760518
224468	760476
224493	760452
224520	760430
224540	760408
224560	760398
224587	760386
224611	760386
224630	760393
224659	760410
224676	760422
224693	760424
224729	760420
224775	760409
224807	760403
224853	760407
224909	760410
224938	760406
224956	760397
224988	760370
225020	760335
225044	760318
225073	760296
225089	760286
225118	760280
225151	760280
225183	760279
225212	760273
225254	760252
225292	760238
225383	760198
225421	760190
225437	760192
225447	760195
225447	760195
225500	760234
225556	760283
225606	760324
225621	760338
225681	760383
225715	760400
225743	760407
225775	760403
225812	760394
225845	760383
225878	760378
225925	760375
225939	760373
225970	760356
225996	760345
226053	760337
226123	760334
226225	760326
226276	760324
226317	760323
226353	760328
226399	760344
226447	760361
226489	760370
226519	760368
226557	760351
226600	760319
226654	760271
226688	760260
226737	760250
226783	760257
226823	760269
226860	760274
226876	760272
226897	760258
226922	760226
226952	760185
226983	760175
227010	760174
227038	760181
227056	760198
227086	760218
227125	760228
227157	760225
227193	760212
227222	760209
227237	760212
227250	760238
227255	760282
227262	760323
227287	760354
227315	760381
227344	760417
227365	760433
227386	760446
227401	760460
227417	760477
227429	760500
227435	760508
227453	760519
227470	760520
227489	760514
227510	760493
227531	760466
227548	760438
227560	760427
227578	760422
227604	760428
227634	760442
227647	760444
227677	760442
227701	760439
227723	760445
227740	760470
227750	760491
227767	760521
227780	760529
227811	760518
227846	760500
227878	760486
227903	760483
227936	760486
227969	760489
227999	760488
228027	760480
228049	760470
228084	760466
228121	760469
228147	760481
228181	760494
228204	760498
228261	760499
228325	760502
228358	760496
228384	760477
228397	760464
228413	760462
228439	760464
228465	760464
228490	760456
228520	760441
228544	760422
228557	760413
228570	760411
228616	760409
228656	760412
228679	760415
228709	760426
228740	760453
228780	760489
228812	760497
228870	760504
228901	760506
228955	760499
228995	760489
229032	760475
229079	760460
229124	760447
229158	760442
229210	760437
229254	760426
229267	760420
229285	760403
229322	760331
229341	760306
229352	760298
229372	760298
229397	760302
229435	760298
229473	760306
229532	760325
229573	760332
229602	760325
229626	760307
229652	760274
229697	760208
229732	760164
229769	760130
229814	760104
229865	760086
229926	760070
229989	760055
229989	760055
230036	760046
230083	760018
230186	759980
230270	759950
230373	759904
230421	759883
230532	759826
230577	759808
230629	759788
230650	759785
230685	759780
230723	759779
230809	759783
230843	759791
230862	759798
230906	759823
230944	759849
230974	759876
231044	759963
231068	759994
231075	759997
231099	759995
231123	759977
231203	759912
231295	759847
231380	759798
231448	759770
231483	759752
231523	759718
231535	759715
231542	759718
231558	759732
231632	759818
231705	759897
231783	759971
231839	760020
231866	760035
231899	760046
231962	760064
231994	760077
232028	760101
232076	760140
232092	760144
232161	760160
232204	760183
232253	760202
232295	760206
232343	760213
232361	760222
232369	760233
232370	760248
232370	760259
232366	760266
232360	760275
232347	760282
232310	760290
232298	760296
232291	760305
232283	760342
232289	760366
232301	760386
232313	760397
232344	760420
232355	760423
232364	760422
232375	760417
232393	760402
232401	760400
232423	760402
232467	760408
232475	760412
232508	760436
232518	760439
232554	760446
232570	760445
232579	760441
232613	760417
232624	760411
232629	760411
232634	760415
232655	760451
232664	760461
232699	760486
232718	760496
232747	760504
232786	760514
232813	760524
232833	760540
232895	760582
232947	760617
232989	760649
233012	760660
233051	760670
233074	760681
233086	760682
233130	760681
233170	760674
233178	760675
233208	760684
233215	760683
233221	760680
233234	760665
233257	760644
233279	760632
233315	760617
233364	760603
233467	760578
233518	760573
233576	760568
233658	760573
233724	760583
233812	760603
233940	760635
233980	760639
234044	760640
234091	760635
234175	760618
234236	760604
234315	760592
234351	760593
234378	760598
234406	760609
234428	760628
234443	760647
234454	760676
234457	760709
234456	760771
234446	760835
234448	760856
234451	760873
234458	760886
234473	760899
234529	760939
234546	760946
234561	760946
234573	760940
234629	760895
234650	760874
234658	760871
234698	760858
234777	760842
234805	760841
234855	760842
234926	760853
234997	760880
234997	760880
235047	760900
235071	760902
235085	760901
235099	760893
235118	760860
235146	760825
235159	760819
235180	760815
235197	760822
235204	760828
235214	760828
235226	760823
235245	760817
235255	760818
235297	760885
235307	760897
235321	760940
235330	760950
235361	760967
235381	760970
235401	760965
235421	760950
235492	760888
235543	760862
235614	760826
235639	760817
235646	760810
235670	760783
235682	760774
235707	760765
235728	760761
235758	760765
235773	760771
235787	760782
235792	760796
235819	760870
235831	760881
235843	760881
235862	760877
235919	760865
235935	760866
235946	760870
235953	760877
235971	760908
235983	760914
236001	760917
236034	760917
236046	760911
236082	760880
236092	760879
236101	760882
236105	760888
236101	760956
236109	760977
236122	760993
236145	761007
236161	761004
236164	761001
236182	760982
236251	760903
236260	760898
236265	760901
236277	760911
236284	760927
236289	760965
236296	760982
236299	761007
236298	761022
236298	761040
236311	761058
236332	761073
236349	761083
236373	761081
236392	761074
236459	761029
236499	760998
236519	760968
236529	760929
236532	760910
236537	760900
236540	760899
236552	760897
236576	760898
236590	760903
236600	760911
236605	760921
236622	760982
236628	760988
236633	760994
236643	760997
236655	760995
236675	760988
236718	760967
236732	760967
236742	760972
236790	761026
236816	761049
236830	761054
236840	761053
236852	761050
236866	761044
236932	761000
237024	760965
237063	760954
237082	760947
237095	760946
237116	760948
237193	760974
237243	761011
237256	761012
237276	761001
237307	760977
237318	760976
237323	760979
237332	760991
237331	761027
237325	761050
237326	761060
237332	761069
237344	761079
237396	761113
237425	761121
237458	761130
237510	761115
237510	761115
237517	761120
237527	761134
237533	761155
237537	761161
237550	761169
237564	761174
237605	761176
237647	761173
237660	761176
237667	761179
237698	761220
237703	761229
237707	761244
237709	761264
237708	761282
237710	761293
237713	761297
237733	761297
237768	761281
237807	761259
237864	761246
237903	761233
237933	761215
237947	761202
237953	761200
237958	761203
237968	761222
237975	761232
237980	761235
237998	761234
238022	761228
238051	761215
238072	761212
238081	761209
238089	761204
238096	761190
238108	761175
238127	761142
238138	761135
238142	761131
238146	761116
238150	761105
238156	761103
238162	761105
238171	761111
238177	761118
238184	761141
238184	761155
238186	761167
238199	761180
238218	761191
238224	761198
238228	761209
238245	761248
238249	761252
238264	761254
238274	761246
238287	761223
238306	761180
238306	761160
238308	761154
238313	761149
238320	761147
238344	761150
238367	761158
238381	761160
238402	761155
238427	761146
238437	761137
238459	761105
238466	761098
238475	761093
238498	761092
238513	761095
238533	761086
238553	761071
238576	761049
238583	761035
238590	761028
238598	761022
238609	761020
238613	761017
238616	761008
238616	760993
238619	760973
238626	760953
238637	760931
238641	760915
238643	760897
238647	760883
238655	760868
238660	760862
238677	760857
238697	760858
238712	760853
238734	760852
238740	760854
238743	760862
238741	760875
238735	760894
238734	760913
238743	760945
238759	761011
238773	761031
238780	761050
238782	761077
238808	761140
238816	761152
238823	761155
238830	761155
238843	761150
238902	761103
238929	761078
238942	761072
238947	761071
238953	761070
238958	761072
238965	761077
238971	761086
238974	761108
238979	761117
238987	761123
238998	761126
239007	761121
239024	761100
239030	761087
239040	761056
239071	761001
239067	760993
239067	760983
239069	760968
239073	760962
239083	760962
239097	760967
239110	760976
239117	760987
239122	761001
239131	761017
239149	761043
239163	761092
239172	761104
239185	761111
239202	761115
239209	761115
239216	761113
239226	761105
239232	761092
239271	761050
239288	761036
239318	761026
239338	761025
239359	761022
239369	761018
239379	761010
239389	760999
239406	760985
239422	760978
239486	760986
239510	760980
239523	760961
239532	760934
239538	760923
239543	760921
239559	760925
239584	760927
239606	760932
239611	760936
239624	760951
239637	760955
239659	760955
239684	760952
239698	760949
239717	760942
239738	760932
239747	760925
239752	760923
239776	760928
239787	760928
239799	760925
239811	760920
239842	760903
239856	760897
239875	760879
239878	760878
239886	760880
239913	760895
239925	760892
239948	760871
239953	760869
239965	760870
239972	760868
239999	760852
239999	760852
240009	760846
240022	760841
240034	760839
240038	760835
240038	760831
240036	760814
240037	760805
240042	760795
240053	760788
240058	760786
240064	760787
240081	760794
240111	760817
240114	760818
240124	760814
240127	760812
240139	760798
240144	760795
240154	760793
240175	760783
240182	760772
240182	760765
240179	760751
240169	760726
240181	760710
240158	760685
240154	760675
240169	760655
240197	760628
240201	760619
240202	760606
240207	760588
240224	760589
240230	760588
240248	760576
240258	760572
240261	760565
240262	760555
240259	760532
240262	760520
240265	760514
240270	760511
240298	760494
240319	760474
240332	760464
240335	760457
240341	760430
240344	760428
240356	760425
240397	760417
240397	760412
240368	760356
240363	760339
240363	760336
240364	760334
240375	760331
240387	760333
240404	760341
240417	760361
240432	760389
240447	760400
240454	760399
240460	760395
240476	760372
240484	760365
240487	760364
240495	760365
240506	760368
240524	760378
240536	760397
240546	760407
240555	760407
240573	760397
240573	760397
240581	760392
240591	760382
240604	760359
240611	760350
240623	760342
240644	760332
240729	760325
240752	760322
240768	760317
240798	760306
240884	760277
240917	760261
240991	760218
241030	760200
241090	760183
241130	760174
241165	760169
241213	760159
241225	760150
241289	760115
241329	760090
241393	760052
241430	760025
241446	760000
241446	760000
241446	760000
241459	759975
241468	759926
241467	759899
241450	759869
241453	759847
241459	759819
241469	759792
241489	759748
241490	759733
241477	759670
241478	759657
241459	759636
241448	759620
241443	759608
241419	759529
241418	759504
241422	759451
241427	759431
241435	759412
241448	759402
241470	759392
241487	759382
241470	759357
241477	759332
241434	759291
241412	759286
241454	759200
241478	759143
241494	759103
241498	759084
241452	758938
241411	758839
241377	758781
241362	758721
241352	758712
241215	758645
241210	758628
241201	758606
241195	758596
241187	758590
241139	758575
241063	758542
240894	758581
240828	758598
240754	758619
240669	758630
240587	758620
240359	758602
240232	758595
240196	758548
240188	758541
240171	758535
240133	758531
240111	758533
240093	758539
240079	758551
240000	758546
240000	758546
239951	758543
239869	758515
239810	758488
239738	758452
239644	758407
239562	758369
239486	758337
239418	758301
239362	758262
239305	758253
239285	758241
239251	758227
239227	758211
239196	758177
239146	758174
239067	758136
239041	758121
239036	758114
238991	758103
238969	758092
238944	758082
238929	758072
238911	758050
238885	758006
238880	757993
238854	757951
238794	757869
238724	757741
238715	757692
238689	757632
238627	757621
238582	757608
238525	757601
238507	757589
238472	757559
238442	757539
238418	757528
238379	757515
238357	757501
238336	757478
238290	757465
238242	757441
238112	757423
238073	757405
238034	757382
237968	757335
237875	757320
237833	757311
237809	757302
237786	757290
237722	757245
237683	757208
237648	757184
237622	757154
237605	757131
237588	757096
237568	757010
237539	756988
237509	756970
237346	756878
237303	756843
237290	756829
237269	756823
237227	756820
237199	756824
237180	756835
237139	756912
237122	756935
237109	756949
237075	756978
237061	756962
237046	756948
237032	756939
237007	756929
236946	756892
236921	756909
236903	756915
236868	756915
236812	756896
236781	756879
236721	756861
236666	756885
236603	756950
236589	756989
236565	757011
236542	757037
236531	757042
236457	757042
236421	757047
236400	757051
236387	757059
236378	757070
236360	757098
236346	757115
236328	757127
236308	757138
236276	757140
236233	757131
236205	757136
236162	757146
236149	757156
236137	757168
236125	757171
236103	757143
236087	757130
236028	757121
235988	757109
235971	757107
235952	757109
235923	757114
235895	757122
235854	757124
235801	757129
235759	757128
235733	757121
235711	757106
235688	757095
235649	757097
235642	757090
235607	757070
235571	757062
235449	757046
235227	757038
235204	757017
235181	757000
235161	756990
235125	756977
235090	756969
235068	756966
235045	756964
235000	756963
235000	756963
234963	756967
234928	756974
234904	756986
234841	756967
234812	756993
234734	756977
234623	757043
234517	757036
234297	757147
233604	757172
233582	757038
233469	755711
233411	755210
233352	755000
233352	755000
233340	754953
233337	754936
233480	753744
233511	753458
233520	753400
233526	753400
233534	753396
233572	753361
233582	753355
233591	753354
233606	753357
233631	753368
233666	753379
233679	753380
233692	753378
233699	753375
233715	753366
233748	753366
233771	753362
233780	753363
233790	753368
233806	753374
233823	753383
233832	753396
233842	753403
233901	753414
233961	753441
233989	753448
234000	753455
234017	753458
234039	753459
234068	753456
234091	753448
234114	753443
234150	753424
234171	753417
234203	753412
234235	753411
234277	753410
234355	753425
234450	753435
234489	753436
234644	753428
234703	753432
234725	753435
234744	753434
234759	753435
234774	753433
234789	753428
234805	753413
234811	753402
234812	753378
234820	753362
234826	753336
234831	753322
234837	753315
234844	753330
234858	753348
234873	753363
234896	753375
234929	753388
234943	753392
234959	753394
235000	753385
235000	753385
235053	753364
235113	753344
235177	753316
235276	753265
235335	753238
235385	753222
235446	753207
235465	753205
235487	753205
235510	753208
235533	753212
235584	753216
235773	753226
235800	753233
235819	753243
235836	753245
235855	753239
235871	753230
235900	753209
235928	753182
235943	753171
235976	753156
236016	753140
236036	753134
236082	753127
236135	753125
236165	753126
236213	753124
236251	753119
236273	753114
236317	753099
236390	753054
236445	753019
236501	752990
236558	752966
236587	752956
236617	752949
236655	752944
236695	752946
236715	752950
236750	752964
236764	752972
236793	752994
237049	753254
237079	753281
237143	753333
237234	753413
237314	753484
237327	753499
237340	753518
237376	753563
237418	753611
237467	753674
237485	753689
237670	753826
237682	753838
237705	753864
237737	753906
237754	753926
237772	753942
237811	753972
237884	754018
237924	754033
237981	754061
237997	754072
238056	754126
238093	754173
238111	754198
238157	754271
238180	754299
238284	754408
238311	754435
238330	754450
238460	754550
238506	754590
238573	754654
238672	754745
238680	754742
238731	754696
238885	754562
238891	754539
238890	754507
238893	754489
238910	754491
238917	754489
238924	754476
238930	754445
238939	754430
238933	754412
238945	754390
238950	754375
238954	754372
238951	754364
238911	754339
238908	754327
238908	754319
238890	754288
238882	754284
238873	754283
238866	754279
238851	754246
238843	754225
238846	754199
238843	754180
238839	754173
238831	754169
238828	754141
238832	754110
238819	754095
238824	754075
238827	754071
238826	754062
238840	754028
238863	754024
238868	754017
238863	754012
238847	754008
238843	754005
238843	754000
238854	753991
238858	753984
238868	753955
238869	753946
238863	753931
238851	753920
238846	753913
238838	753894
238833	753888
238818	753878
238806	753862
238797	753858
238767	753863
238764	753860
238764	753848
238771	753824
238778	753817
238799	753808
238801	753802
238798	753792
238788	753782
238784	753780
238771	753783
238762	753779
238761	753775
238763	753766
238770	753762
238774	753755
238774	753752
238768	753744
238768	753738
238794	753715
238809	753695
238807	753673
238813	753659
238816	753657
238828	753663
238838	753664
238866	753655
238870	753655
238879	753659
238889	753667
238893	753669
238903	753668
238909	753665
238922	753651
238927	753643
238929	753632
238935	753620
238940	753617
238956	753618
238968	753612
238973	753607
238975	753600
238983	753567
238992	753547
239005	753535
239018	753532
239021	753516
239022	753499
239048	753471
239051	753463
239053	753445
239078	753399
239097	753387
239108	753373
239115	753372
239130	753374
239137	753371
239149	753360
239161	753337
239193	753334
239198	753318
239201	753296
239214	753278
239216	753260
239219	753250
239225	753197
239223	753177
239236	753161
239235	753143
239242	753124
239263	753100
239287	753088
239296	753072
239307	753066
239320	753069
239329	753062
239338	753049
239347	753038
239359	753034
239367	753028
239373	753030
239378	753028
239382	753026
239385	753022
239387	753018
239386	753009
239379	752994
239366	752990
239362	752981
239361	752973
239372	752972
239382	752976
239384	752970
239381	752953
239390	752941
239397	752929
239399	752913
239397	752900
239400	752888
239397	752878
239387	752875
239385	752872
239397	752854
239400	752802
239403	752797
239407	752793
239413	752791
239417	752792
239426	752798
239436	752812
239445	752813
239450	752812
239467	752791
239466	752779
239467	752765
239475	752756
239476	752745
239473	752727
239477	752713
239473	752701
239473	752665
239476	752657
239480	752651
239483	752649
239497	752645
239511	752634
239517	752621
239510	752604
239499	752596
239498	752584
239504	752579
239504	752572
239494	752566
239472	752564
239462	752558
239451	752556
239449	752544
239455	752538
239459	752520
239450	752504
239425	752501
239416	752498
239417	752493
239431	752487
239431	752481
239409	752472
239393	752469
239394	752465
239399	752460
239392	752448
239395	752420
239393	752406
239402	752394
239400	752359
239397	752349
239373	752308
239371	752302
239370	752288
239367	752281
239363	752277
239352	752271
239330	752267
239312	752245
239270	752207
239252	752196
239241	752177
239232	752168
239225	752164
239192	752126
239181	752110
239157	752107
239145	752103
239142	752098
239141	752086
239138	752073
239093	752025
239082	752016
239064	751995
239038	751989
239027	751981
239024	751976
239017	751947
239004	751939
238983	751933
238963	751924
238956	751924
238944	751929
238936	751927
238935	751922
238938	751901
238921	751862
238912	751860
238904	751855
238884	751839
238860	751845
238857	751831
238845	751815
238825	751801
238819	751792
238809	751782
238802	751758
238798	751735
238794	751725
238780	751717
238770	751707
238750	751668
238736	751651
238717	751614
238709	751572
238706	751566
238694	751556
238687	751553
238650	751548
238627	751523
238563	751493
238539	751462
238524	751447
238517	751436
238508	751434
238498	751403
238493	751382
238466	751363
238445	751342
238439	751333
238424	751305
238414	751290
238403	751281
238367	751269
238345	751257
238328	751242
238342	751200
238410	751034
238486	750859
238924	750168
238924	750168
238932	750170
238940	750169
238949	750165
238967	750152
238989	750145
238994	750146
239015	750159
239029	750164
239043	750172
239097	750178
239117	750177
239125	750180
239137	750190
239143	750201
239184	750210
239192	750211
239202	750209
239234	750218
239244	750216
239258	750210
239287	750217
239302	750218
239380	750213
239403	750198
239422	750195
239436	750200
239441	750201
239447	750200
239452	750196
239458	750184
239486	750180
239494	750180
239516	750190
239540	750191
239543	750194
239911	750058
239940	750042
239954	750024
239967	750000
239967	750000
240000	749942
240000	749942
240563	749000
240662	748838
241329	748300
241502	747746
241516	747714
241905	747022
241956	746295
242014	746210
242053	746000
242062	745966
242197	745988
242197	745988
242159	745903
242155	745875
242154	745844
242157	745790
242164	745746
242176	745697
242190	745660
242207	745642
242358	745525
242829	745281
242832	745274
242825	745241
242808	745188
242808	745188
242805	745181
242781	745125
242739	745050
242729	745022
242717	745000
242717	745000
242717	745000
242703	744960
242679	745000
242679	745000
242679	745000
242585	745107
242485	745144
242406	745170
242343	745184
242321	745180
242291	745170
242269	745169
242202	745189
242161	745194
242125	745186
242039	745164
241955	745136
241925	745132
241836	745114
241794	745110
241749	745114
241734	745117
241720	745122
241699	745135
241666	745162
241642	745175
241622	745183
241611	745185
241586	745186
241574	745185
241549	745177
241536	745177
241523	745187
241511	745200
241491	745234
241491	745234
241490	745237
241479	745249
241350	745343
241340	745351
241329	745357
241317	745361
241301	745360
241245	745352
241236	745352
241221	745358
241208	745370
241182	745398
241131	745443
241111	745467
241085	745506
241077	745514
241061	745527
241029	745542
240997	745550
240975	745549
240937	745537
240848	745502
240830	745497
240800	745494
240768	745495
240751	745497
240675	745512
240618	745521
240609	745524
240599	745531
240590	745542
240581	745569
240572	745587
240507	745656
240410	745773
240389	745760
240361	745739
240354	745732
240340	745707
240334	745701
240318	745691
240292	745681
240280	745674
240258	745658
240238	745632
240230	745617
240212	745568
240198	745545
240182	745523
240164	745504
240151	745492
240121	745473
240092	745459
240072	745444
240061	745429
240046	745404
240000	745343
240000	745343
239987	745327
239958	745262
239875	745258
239754	745266
239700	745291
239683	745293
239672	745292
239617	745263
239608	745218
239587	745189
239578	745171
239572	745150
239565	745104
239587	745072
239586	745066
239584	745062
239573	745054
239559	745054
239549	745057
239468	745114
239387	745110
239349	745111
239324	745110
239312	745109
239286	745100
239216	745082
239109	745065
239061	745061
239000	745060
238852	745051
238824	745042
238798	745030
238776	745013
238763	745000
238763	745000
238748	744984
238726	744967
238691	744949
238610	744930
238418	744905
238373	744898
238270	744896
237938	744898
237801	744902
237819	744873
237767	744819
237741	744798
237721	744779
237632	744670
237589	744626
237506	744530
237436	744442
237391	744390
237366	744356
237342	744313
237329	744283
237319	744251
237316	744223
237318	744172
237247	744171
237132	744172
237076	744176
236998	744177
236987	744179
236952	744191
236936	744201
236855	744268
236830	744295
236816	744281
236748	744231
236684	744280
236615	744314
236576	744317
236552	744315
236512	744292
236484	744269
236435	744216
236427	744213
236420	744213
236362	744175
236347	744165
236312	744135
236272	744106
236197	744061
236130	744014
236049	743940
236017	743914
236007	743904
235948	743833
235908	743791
235883	743769
235859	743751
235798	743695
235747	743652
235723	743640
235668	743643
235644	743641
235629	743636
235610	743624
235600	743614
235579	743581
235568	743573
235558	743570
235533	743566
235491	743551
235468	743541
235437	743531
235408	743520
235386	743497
235368	743486
235318	743472
235276	743463
235257	743456
235240	743356
235173	743342
235000	743315
235000	743315
234980	743297
234935	743271
234899	743265
234876	743255
234814	743248
234801	743251
234788	743257
234779	743268
234776	743278
234773	743279
234770	743286
234742	743304
234724	743311
234677	743322
234665	743327
234647	743341
234636	743357
234620	743354
234593	743336
234571	743312
234544	743290
234477	743251
234429	743215
234410	743205
234405	743200
234396	743190
234367	743164
234351	743145
234309	743090
234271	743034
234265	743014
234263	743002
234263	742947
234260	742914
234260	742885
234265	742848
234275	742808
234276	742798
234269	742781
234240	742754
234227	742729
234224	742702
234226	742687
234226	742673
234213	742614
234189	742529
234177	742509
234169	742493
234161	742453
234147	742321
234148	742284
234152	742258
234165	742213
234215	742067
234230	742043
234264	742018
234287	742006
234304	742002
234304	742002
234393	741980
234445	741963
234486	741934
234502	741924
234525	741910
234546	741901
234562	741897
234562	741897
234574	741891
234607	741875
234610	741875
234614	741877
234625	741898
234641	741927
234662	741967
234680	741994
234688	742007
234709	742035
234717	742046
234728	742048
234745	742049
234769	742049
234800	742046
234823	742044
234843	742047
234859	742051
234872	742049
234882	742042
234903	742026
234919	742009
234934	742000
234971	741997
234988	741997
235004	741989
235032	741977
235075	741958
235113	741941
235162	741930
235201	741924
235207	741919
235212	741910
235222	741891
235237	741879
235258	741868
235258	741868
235291	741852
235316	741837
235368	741796
235391	741776
235424	741742
235490	741666
235507	741650
235587	741582
235714	741459
235756	741433
235771	741421
235827	741367
235860	741327
235929	741228
236007	741101
236023	741065
236028	741056
236035	741026
236045	740989
236056	740999
236074	741027
236090	741045
236116	741066
236139	741082
236150	741088
236168	741094
236252	741115
236308	741124
236355	741137
236397	741159
236433	741183
236473	741197
236511	741214
236548	741218
236568	741076
236593	740984
236595	740968
236593	740962
236605	740948
236610	740930
236619	740917
236636	740899
236650	740881
236669	740866
236682	740848
236686	740833
236683	740816
236690	740795
236690	740775
236694	740760
236703	740744
236711	740711
236729	740683
236751	740657
236756	740627
236762	740610
236774	740586
236782	740563
236798	740536
236798	740521
236800	740512
236813	740455
236825	740416
236829	740371
236841	740346
236845	740336
236839	740323
236839	740315
236842	740308
236850	740302
236851	740299
236846	740282
236850	740276
236864	740265
236863	740256
236865	740185
236861	740178
236851	740173
236839	740159
236820	740048
236821	740041
236834	740000
236834	740000
236834	740000
236835	739990
236832	739984
236822	739974
236795	739959
236792	739953
236792	739948
236801	739878
236808	739864
236818	739785
236827	739733
236829	739702
236841	739616
236848	739583
236905	739512
236906	739477
236903	739450
236849	739417
236832	739391
236820	739335
236809	739302
236720	739042
236702	739000
236688	738955
236672	738914
236646	738890
236526	738741
236490	738707
236506	738683
236519	738660
236525	738650
236528	738638
236529	738626
236528	738614
236522	738586
236516	738570
236507	738557
236498	738549
236453	738525
236403	738503
236375	738485
236321	738446
236291	738420
236262	738392
236215	738345
236180	738306
236162	738280
236112	738191
236077	738122
236058	738071
236052	738025
236047	738000
236039	737983
235852	737814
235746	737729
235708	737692
235667	737656
235627	737629
235585	737595
235545	737559
235489	737503
235471	737490
235436	737473
235376	737430
235364	737409
235353	737385
235347	737356
235345	737329
235341	737310
235333	737294
235313	737267
235308	737249
235294	737168
235280	737125
235261	737083
235250	737063
235237	737044
235227	737032
235194	737000
235136	736937
235119	736926
235116	736922
235107	736906
235090	736833
235083	736813
235013	736681
235000	736657
235000	736657
234960	736587
234917	736557
234861	736521
234712	736397
234747	736387
234784	736372
234803	736362
234853	736334
234874	736318
234889	736303
234911	736271
234916	736245
234920	736154
234906	736025
234920	735931
235000	735817
235000	735817
235055	735745
235070	735719
235090	735667
235115	735627
235128	735611
235157	735582
235179	735555
235194	735545
235231	735533
235255	735522
235267	735520
235284	735522
235306	735528
235313	735526
235326	735515
235355	735465
235370	735444
235397	735427
235448	735412
235464	735401
235472	735363
235532	735264
235588	735183
235611	735159
235630	735149
235651	735145
235671	735143
235711	735147
235745	735156
235762	735158
235780	735157
235809	735149
236000	735119
236124	735086
236157	735071
236181	735063
236203	735058
236225	735055
236281	735054
236361	735043
236424	735037
236478	735039
236534	735047
236548	735051
236568	735060
236578	735062
236663	735060
236724	735060
236785	735055
236918	735031
236949	735029
236964	735026
236979	735020
237002	735004
237006	735000
237006	735000
237095	734900
237113	734876
237140	734851
237158	734838
237287	734763
237314	734752
237345	734748
237361	734748
237377	734751
237403	734759
237440	734776
237485	734740
237535	734684
237551	734670
237551	734670
237504	734627
237435	734557
237374	734486
237324	734437
237291	734410
237256	734392
237238	734387
237219	734384
237183	734381
237099	734382
237023	734404
237000	734415
236947	734429
236923	734434
236846	734432
236755	734432
236716	734426
236653	734406
236597	734390
236549	734380
236536	734374
236523	734357
236458	734288
236407	734228
236332	734119
236317	734093
236285	734006
236248	733988
236187	733970
236177	733961
236174	733956
236164	733911
236154	733883
236140	733860
236121	733836
236110	733811
236106	733786
236104	733731
236098	733695
236095	733685
236073	733629
236033	733545
236016	733496
235989	733449
235962	733376
235943	733290
235934	733222
235910	733157
235905	733146
235891	733123
235872	733070
235862	733021
235853	732957
235836	733002
235823	733048
235799	733118
235719	733121
235632	733120
235564	733123
235546	733123
235511	733121
235430	733109
235376	733105
235317	733112
235250	733122
235183	733139
235093	733167
235037	733179
235000	733191
235000	733191
234995	733193
234972	733202
234898	733225
234702	733289
234638	733320
234592	733348
234576	733354
234557	733353
234533	733347
234502	733314
234443	733262
234427	733255
234418	733254
234408	733254
234402	733256
234319	733328
234282	733342
234275	733348
234268	733356
234248	733392
234227	733417
234197	733457
234167	733524
234151	733573
234145	733582
234138	733589
234130	733595
234118	733599
234104	733600
234089	733598
234075	733591
234069	733587
234058	733567
234050	733563
234042	733562
234034	733562
234024	733566
234019	733572
234014	733590
234013	733609
234010	733631
233981	733654
233757	733850
233743	733783
233737	733763
233728	733744
233723	733735
233634	733608
233631	733601
233622	733546
233599	733487
233583	733421
233574	733399
233562	733374
233547	733352
233482	733270
233460	733252
233437	733240
233189	733166
233000	733108
232939	733063
232816	733020
232775	733011
232729	732988
232714	732990
232694	732989
232650	732977
232592	732958
232547	732963
232526	732962
232511	732957
232486	732939
232441	732931
232431	732933
232370	732957
232335	732977
232300	733005
232272	733024
232264	733027
232248	733036
232217	733069
232208	733075
