1
6126
0
490601	131835
490624	131842
490673	131848
490678	131848
490683	131847
490689	131846
490693	131844
490699	131841
490710	131834
490729	131816
490757	131778
490770	131756
490773	131752
490778	131746
490785	131740
490809	131703
490818	131683
490821	131676
490826	131670
490833	131660
490840	131651
490844	131646
490850	131640
490858	131636
490865	131633
490894	131612
490934	131590
490968	131578
490974	131572
490988	131565
490999	131561
491017	131558
491020	131557
491026	131554
491031	131551
491034	131549
491042	131538
491048	131529
491053	131520
491057	131510
491071	131480
491083	131457
491086	131458
491089	131457
491091	131456
491093	131453
491095	131449
491097	131443
491098	131437
491099	131427
491114	131399
491118	131393
491128	131384
491134	131378
491134	131378
491142	131367
491170	131348
491194	131328
491208	131319
491218	131311
491227	131297
491234	131293
491255	131287
491307	131274
491330	131269
491338	131267
491355	131256
491387	131234
491413	131216
491427	131207
491435	131204
491449	131203
491489	131203
491520	131201
491532	131203
491569	131217
491569	131217
491609	131234
491645	131248
491673	131262
491713	131283
491742	131293
491772	131300
491800	131308
491818	131312
491826	131314
491832	131318
491839	131322
491845	131327
491851	131335
491865	131350
491887	131375
491900	131394
491989	131468
492017	131489
492054	131510
492054	131510
492060	131514
492064	131516
492068	131518
492073	131519
492082	131520
492100	131520
492128	131518
492147	131516
492156	131514
492165	131511
492187	131500
492204	131495
492280	131497
492290	131498
492299	131499
492302	131499
492321	131497
492335	131492
492381	131490
492396	131493
492407	131495
492413	131497
492418	131500
492428	131508
492469	131530
492496	131548
492548	131574
492592	131589
492621	131600
492651	131610
492687	131616
492712	131618
492739	131622
492767	131625
492787	131624
492804	131621
492812	131621
492838	131623
492863	131623
492877	131626
492892	131629
492937	131640
492964	131648
493005	131672
493038	131689
493073	131710
493082	131714
493088	131716
493094	131718
493100	131718
493106	131718
493115	131717
493160	131722
493239	131735
493255	131736
493271	131738
493297	131736
493315	131736
493327	131737
493332	131739
493336	131741
493359	131774
493377	131790
493400	131818
493420	131849
493435	131880
493457	131924
493476	131967
493488	131991
493488	131991
493501	132015
493504	132028
493507	132042
493514	132061
493531	132089
493552	132110
493552	132110
493559	132115
493573	132128
493582	132136
493606	132158
493660	132215
493671	132227
493709	132234
493748	132244
493792	132254
493814	132260
493833	132263
493851	132268
493920	132264
493954	132265
493965	132266
493991	132271
494018	132274
494045	132280
494069	132281
494093	132290
494099	132292
494120	132295
494140	132300
494166	132315
494246	132371
494265	132386
494305	132401
494342	132424
494371	132430
494394	132433
494423	132439
494451	132439
494487	132439
494515	132445
494552	132453
494570	132455
494587	132456
494615	132454
494638	132450
494638	132450
494765	132434
494775	132434
494781	132434
494794	132437
494803	132441
494811	132447
494818	132454
494823	132462
494867	132499
494884	132509
494901	132525
494911	132532
494929	132542
494937	132546
494966	132549
495000	132551
495000	132551
495000	132551
495012	132552
495046	132554
495083	132552
495132	132554
495168	132560
495174	132563
495190	132571
495240	132592
495271	132598
495292	132603
495340	132611
495405	132632
495476	132654
495502	132663
495542	132683
495584	132708
495596	132716
495617	132731
495639	132747
495685	132761
495721	132772
495754	132789
495787	132810
495818	132841
495843	132866
495866	132891
495886	132921
495912	132953
495933	132982
495946	132995
495965	133007
495965	133007
495989	133024
496036	133053
496070	133074
496088	133080
496108	133081
496117	133081
496136	133079
496159	133076
496198	133069
496210	133065
496221	133061
496279	133034
496327	133010
496340	132999
496356	132994
496395	132987
496419	132980
496436	132980
496476	132985
496488	132986
496512	132987
496515	132979
496563	132987
496583	132988
496628	133003
496641	133005
496656	133005
496661	133004
496667	133002
496676	132996
496709	132964
496724	132943
496732	132928
496738	132930
496746	132919
496750	132916
496755	132913
496770	132904
496795	132879
496823	132854
496857	132839
496897	132820
496915	132805
496942	132780
496955	132767
496968	132753
497007	132709
497048	132670
497066	132645
497090	132623
497113	132610
497146	132597
497185	132580
497223	132559
497267	132528
497297	132511
497295	132502
497322	132488
497347	132478
497370	132460
497396	132444
497408	132438
497480	132434
497529	132419
497561	132408
497584	132397
497597	132391
497608	132383
497624	132371
497631	132374
497661	132345
497688	132318
497715	132293
497746	132262
497763	132243
497776	132226
497788	132199
497796	132186
497801	132180
497812	132170
497843	132149
497882	132127
497906	132117
497936	132112
497969	132108
497994	132103
498055	132087
498084	132084
498119	132081
498140	132079
498175	132081
498208	132086
498244	132091
498319	132093
498319	132093
498341	132092
498358	132094
498388	132104
498435	132115
498459	132116
498485	132119
498527	132132
498546	132140
498555	132146
498598	132179
498662	132233
498700	132261
498728	132286
498769	132313
498799	132338
498823	132360
498844	132392
498861	132426
498875	132455
498884	132468
498900	132485
498917	132508
498935	132540
498956	132572
498974	132600
498994	132615
499025	132632
499052	132649
499066	132654
499088	132660
499124	132672
499182	132693
499239	132720
499269	132732
499298	132746
499353	132766
499383	132776
499424	132788
499473	132800
499501	132809
499524	132816
499538	132819
499553	132822
499559	132816
499581	132822
499606	132833
499640	132852
499668	132867
499695	132878
499719	132888
499737	132880
499751	132879
499766	132875
499791	132864
499795	132878
499838	132868
499859	132859
499866	132857
499878	132853
499908	132846
499917	132845
499922	132845
499932	132847
499977	132843
500000	132840
500000	132840
500000	132840
500017	132835
500033	132828
500044	132825
500056	132825
500073	132825
500085	132827
500109	132830
500116	132830
500122	132830
500143	132824
500164	132819
500185	132816
500190	132815
500210	132810
500230	132807
500232	132802
500254	132801
500260	132800
500270	132798
500279	132795
500289	132792
500347	132773
500353	132770
500356	132768
500369	132750
500372	132741
500374	132735
500381	132714
500383	132709
500386	132706
500391	132702
500406	132698
500412	132696
500418	132695
500425	132691
500431	132686
500445	132676
500456	132669
500474	132662
500500	132651
500511	132648
500529	132647
500534	132646
500546	132641
500553	132639
500566	132640
500574	132644
500608	132633
500659	132620
500694	132603
500717	132590
500734	132583
500743	132579
500770	132583
500787	132583
500800	132588
500822	132591
500837	132590
500838	132587
500840	132563
500883	132567
500897	132566
500902	132565
500943	132551
500975	132535
501066	132508
501075	132532
501076	132533
501079	132536
501089	132540
501092	132542
501097	132547
501105	132570
501108	132578
501127	132605
501132	132613
501135	132617
501149	132632
501156	132639
501158	132640
501174	132647
501182	132653
501187	132657
501191	132664
501193	132668
501197	132692
501205	132690
501205	132690
501204	132686
501204	132683
501204	132681
501205	132678
501213	132667
501218	132664
501227	132660
501235	132658
501240	132657
501293	132656
501325	132651
501328	132650
501337	132647
501360	132639
501373	132637
501398	132629
501419	132627
501439	132632
501461	132616
501486	132609
501504	132603
501542	132588
501548	132586
501593	132562
501601	132559
501625	132553
501630	132552
501636	132551
501653	132552
501659	132548
501743	132551
501748	132552
501770	132559
501801	132573
501812	132575
501823	132577
501871	132574
501882	132575
501915	132574
501926	132573
501946	132571
501962	132568
501966	132568
501966	132561
501974	132563
501979	132563
502007	132571
502014	132572
502042	132577
502048	132577
502056	132577
502080	132573
502110	132567
502114	132573
502151	132566
502191	132556
502212	132553
502221	132552
502242	132552
502252	132554
502265	132555
502273	132534
502278	132507
502277	132495
502270	132464
502270	132458
502271	132454
502273	132448
502274	132447
502281	132442
502290	132439
502303	132436
502327	132433
502348	132433
502369	132435
502374	132437
502381	132441
502385	132448
502389	132451
502393	132453
502397	132453
502399	132452
502401	132449
502402	132446
502401	132440
502403	132433
502408	132429
502412	132427
502417	132426
502419	132427
502425	132433
502428	132438
502439	132479
502449	132492
502462	132501
502464	132502
502464	132505
502464	132508
502463	132509
502456	132517
502448	132532
502448	132535
502455	132542
502457	132544
502460	132545
502464	132545
502477	132538
502515	132504
502517	132503
502522	132503
502532	132508
502534	132511
502537	132516
502539	132523
502540	132531
502546	132549
502547	132559
502547	132570
502547	132582
502546	132587
502544	132595
502545	132598
502546	132599
502561	132603
502564	132603
502567	132602
502572	132600
502615	132586
502623	132585
502655	132571
502662	132566
502673	132559
502673	132559
502688	132582
502693	132614
502696	132626
502698	132631
502696	132640
502698	132644
502697	132659
502699	132662
502701	132666
502714	132681
502716	132689
502722	132700
502751	132730
502764	132748
502777	132763
502783	132767
502799	132771
502803	132773
502808	132778
502817	132795
502824	132800
502825	132802
502826	132805
502831	132817
502834	132824
502845	132843
502849	132848
502858	132856
502861	132860
502864	132865
502865	132867
502870	132888
502854	132898
502849	132898
502830	132913
502817	132925
502755	132965
502743	132973
502737	132979
502723	133001
502707	133036
502700	133037
502686	133058
502679	133067
502662	133095
502659	133100
502650	133122
502646	133130
502638	133141
502620	133173
502619	133176
502618	133181
502617	133194
502618	133201
502619	133205
502624	133213
502631	133219
502633	133222
502635	133229
502636	133234
502635	133293
502634	133298
502631	133306
502603	133349
502592	133365
502589	133371
502584	133383
502582	133395
502582	133395
502586	133397
502623	133408
502666	133421
502679	133424
502689	133424
502701	133422
502719	133415
502732	133409
502737	133407
502743	133407
502764	133410
502793	133414
502805	133415
502805	133415
502817	133416
502816	133432
502816	133448
502820	133465
502831	133498
502840	133524
502852	133551
502859	133566
502861	133570
502863	133572
502878	133577
502895	133583
502903	133583
502909	133582
502920	133575
502929	133572
502938	133573
502938	133573
502947	133574
502961	133577
502954	133598
502953	133603
502950	133636
502962	133630
502977	133623
503004	133609
503013	133606
503032	133600
503032	133593
503085	133581
503121	133571
503121	133564
503123	133552
503136	133553
503144	133553
503154	133551
503180	133551
503241	133548
503275	133543
503284	133544
503290	133541
503293	133539
503298	133534
503302	133530
503312	133515
503320	133517
503322	133506
503322	133494
503320	133486
503319	133483
503315	133477
503309	133470
503297	133459
503298	133453
503233	133436
503232	133433
503228	133398
503229	133389
503232	133381
503243	133363
503248	133352
503250	133344
503259	133286
503297	133306
503306	133309
503323	133315
503338	133321
503344	133324
503349	133325
503364	133326
503455	133323
503462	133343
503479	133376
503483	133383
503495	133401
503488	133405
503489	133429
503491	133437
503504	133468
503505	133475
503504	133481
503498	133503
503501	133507
503505	133510
503516	133514
503519	133514
503557	133511
503561	133505
503575	133504
503592	133501
503605	133500
503636	133501
503651	133499
503656	133497
503663	133496
503677	133492
503679	133491
503678	133474
503678	133453
503714	133438
503721	133444
503745	133435
503772	133433
503805	133428
503847	133425
503848	133434
503851	133447
503853	133453
503855	133455
503856	133456
503876	133454
503877	133454
503887	133445
503890	133445
503937	133458
503938	133458
503940	133456
503946	133449
503950	133439
503953	133428
503957	133428
503972	133428
503995	133427
504021	133427
504036	133425
504052	133419
504072	133409
504078	133412
504074	133394
504073	133378
504074	133376
504215	133290
504217	133290
504218	133291
504227	133301
504231	133308
504234	133313
504243	133334
504248	133331
504259	133326
504275	133324
504285	133323
504295	133323
504302	133323
504312	133326
504318	133328
504323	133329
504328	133329
504332	133329
504339	133327
504371	133320
504401	133312
504408	133309
504414	133305
504416	133303
504422	133291
504420	133286
504420	133284
504450	133268
504458	133264
504557	133213
504559	133214
504564	133228
504566	133229
504582	133224
504593	133222
504603	133220
504612	133219
504620	133219
504662	133221
504662	133220
504661	133215
504660	133212
504662	133203
504663	133198
504671	133169
504673	133169
504683	133170
504704	133166
504709	133167
504730	133169
504773	133167
504784	133168
504789	133169
504839	133186
504866	133192
504904	133198
504937	133203
504937	133204
504914	133246
504925	133257
504944	133263
504962	133270
504985	133296
504986	133310
504995	133322
505000	133333
505000	133333
505000	133333
505011	133364
505014	133378
505030	133393
505055	133409
505103	133395
505120	133396
505128	133398
505132	133401
505167	133429
505211	133474
505236	133503
505272	133524
505301	133551
505301	133551
505324	133568
505348	133583
505371	133601
505402	133622
505413	133636
505428	133660
505430	133681
505433	133702
505436	133711
505441	133725
505453	133752
505477	133771
505501	133785
505550	133815
505575	133827
505586	133832
505609	133843
505634	133858
505655	133874
505677	133877
505687	133878
505687	133878
505713	133879
505732	133880
505774	133873
505774	133873
505852	133861
505875	133856
505899	133855
505934	133852
505952	133854
505976	133865
506054	133926
506072	133939
506083	133941
506091	133937
506096	133934
506102	133934
506106	133938
506111	133949
506129	133972
506152	134013
506184	134056
506201	134071
506213	134079
506224	134081
506254	134077
506264	134078
506282	134081
506299	134076
506309	134075
506323	134081
506323	134081
506341	134092
506347	134103
506360	134109
506406	134123
506419	134127
506449	134140
506458	134144
506518	134176
506529	134182
506538	134189
506550	134196
506561	134201
506584	134209
506599	134212
506607	134213
506646	134215
506651	134215
506660	134213
506667	134211
506717	134197
506781	134175
506800	134171
506817	134168
506846	134171
506893	134178
506928	134186
506965	134204
506987	134218
506994	134217
507003	134223
507012	134234
507038	134247
507053	134257
507061	134260
507079	134271
507094	134285
507104	134296
507116	134306
507189	134348
507204	134354
507229	134357
507247	134361
507267	134364
507304	134374
507330	134376
507355	134380
507407	134385
507424	134386
507526	134410
507534	134411
507543	134412
507570	134413
507606	134415
507647	134407
507668	134405
507681	134406
507708	134414
507757	134421
507778	134423
507786	134426
507819	134430
507862	134431
507913	134453
507939	134466
507945	134463
507948	134465
507952	134468
507964	134478
507977	134489
507991	134501
507996	134509
508023	134536
508067	134569
508090	134583
508107	134593
508127	134603
508148	134606
508161	134606
508174	134603
508188	134601
508196	134598
508209	134593
508257	134585
508267	134584
508276	134583
508316	134588
508324	134586
508346	134574
508358	134571
508364	134567
508388	134543
508395	134536
508412	134526
508435	134507
508442	134509
508454	134503
508467	134499
508483	134498
508500	134500
508527	134508
508540	134514
508554	134533
508566	134554
508573	134563
508588	134585
508588	134585
508594	134591
508606	134598
508645	134611
508657	134616
508684	134620
508703	134621
508712	134623
508719	134623
508730	134622
508772	134616
508809	134608
508823	134607
508828	134607
508844	134612
508878	134624
508917	134606
508923	134599
508969	134540
508984	134522
508986	134519
508985	134515
508985	134515
508984	134489
508986	134482
508993	134470
508999	134468
509016	134466
509032	134447
509051	134437
509054	134432
509054	134416
509061	134410
509062	134406
509058	134379
509061	134373
509088	134366
509133	134360
509158	134355
509158	134355
509168	134354
509217	134348
509228	134345
509234	134339
509237	134316
509238	134315
509244	134315
509261	134315
509301	134314
509321	134315
509341	134317
509362	134322
509388	134329
509409	134331
509438	134337
509458	134344
509481	134354
509500	134360
509513	134366
509521	134372
509536	134394
509555	134428
509592	134491
509599	134499
509602	134503
509610	134509
509615	134515
509621	134521
509636	134540
509643	134546
509664	134555
509673	134561
509700	134581
509725	134593
509739	134604
509754	134612
509763	134620
509777	134630
509804	134652
509809	134655
509820	134660
509843	134674
509864	134685
509874	134689
509892	134695
509921	134700
509935	134701
509949	134702
509971	134701
509987	134705
510000	134710
510000	134710
510000	134710
510046	134722
510066	134726
510085	134730
510132	134737
510141	134739
510167	134751
510176	134758
510180	134762
510185	134768
510194	134785
510197	134795
510201	134802
510204	134807
510236	134844
510240	134849
510244	134852
510261	134864
510270	134869
510270	134869
510274	134871
510285	134875
510311	134884
510331	134892
510335	134896
510338	134897
510343	134897
510347	134896
510374	134900
510383	134903
510398	134910
510409	134918
510408	134925
510422	134936
510437	134945
510467	134954
510498	134957
510503	134951
510548	134974
510553	134975
510583	134979
510587	134980
510591	134982
510605	134991
510611	135000
510611	135000
510615	135015
510616	135025
510616	135030
510618	135035
510620	135041
510624	135049
510634	135072
510638	135078
510646	135087
510652	135093
510661	135099
510689	135116
510693	135119
510697	135122
510704	135129
510751	135169
510760	135174
510767	135177
510767	135177
510769	135171
510851	135198
510870	135205
510964	135244
510969	135247
510974	135249
510979	135250
510983	135249
510988	135248
510999	135248
511058	135271
511066	135278
511082	135289
511085	135290
511121	135298
511132	135301
511155	135305
511181	135313
511201	135322
511207	135325
511214	135322
511248	135343
511267	135352
511285	135356
511293	135358
511308	135360
511315	135363
511325	135364
511327	135371
511335	135373
511341	135377
511348	135381
511355	135388
511428	135440
511442	135450
511447	135446
511458	135448
511481	135451
511498	135451
511504	135451
511525	135455
511531	135457
511534	135457
511539	135455
511568	135448
511572	135436
511575	135433
511580	135431
511607	135434
511627	135432
511658	135438
511676	135444
511719	135453
511737	135456
511747	135459
511749	135453
511751	135452
511799	135470
511799	135470
511799	135470
511838	135478
511838	135478
511853	135481
511887	135487
511970	135491
511982	135495
511986	135496
512060	135550
512072	135558
512076	135560
512089	135564
512089	135564
512112	135575
512143	135605
512161	135640
512186	135670
512207	135687
512211	135689
512217	135688
512220	135688
512223	135691
512233	135700
512248	135722
512254	135736
512264	135750
512294	135774
512330	135804
512355	135837
512357	135844
512358	135867
512359	135903
512361	135942
512365	135984
512365	135987
512359	135997
512358	136001
512359	136008
512364	136023
512367	136038
512368	136068
512367	136101
512369	136111
512386	136146
512412	136186
512420	136202
512431	136214
512458	136243
512481	136273
512494	136288
512499	136300
512511	136311
512543	136340
512585	136357
512617	136375
512652	136391
512680	136402
512698	136404
512717	136406
512757	136416
512788	136418
512806	136418
512833	136420
512873	136431
512911	136445
512956	136472
513028	136512
513053	136521
513079	136526
513134	136527
513186	136534
513266	136543
513266	136543
513297	136546
513355	136546
513364	136545
513367	136545
513373	136547
513388	136555
513397	136560
513402	136562
513411	136563
513417	136562
513431	136564
513440	136560
513460	136561
513487	136558
513498	136556
513502	136556
513509	136557
513517	136560
513521	136561
513528	136562
513591	136554
513626	136548
513661	136538
513729	136524
513750	136522
513767	136523
513788	136525
513827	136528
513848	136531
513890	136538
513907	136545
513978	136564
513984	136567
513992	136570
514026	136586
514037	136583
514044	136582
514056	136582
514072	136588
514151	136604
514172	136610
514193	136610
514230	136610
514235	136610
514244	136612
514257	136615
514276	136625
514290	136624
514300	136621
514313	136617
514330	136615
514354	136615
514368	136617
514420	136635
514450	136648
514457	136652
514462	136654
514470	136655
514477	136655
514489	136661
514518	136680
514511	136693
514509	136700
514507	136713
514506	136717
514504	136721
514497	136730
514496	136733
514496	136737
514496	136740
514498	136743
514508	136756
514514	136764
514518	136768
514521	136770
514535	136778
514540	136783
514541	136784
514542	136787
514536	136791
514532	136791
514529	136793
514527	136794
514525	136796
514524	136798
514523	136801
514523	136804
514525	136809
514526	136813
514528	136816
514535	136827
514551	136846
514558	136850
514562	136849
514567	136847
514571	136844
514574	136839
514576	136836
514574	136816
514574	136813
514575	136810
514578	136806
514581	136805
514584	136803
514613	136785
514617	136780
514619	136776
514624	136773
514627	136775
514635	136784
514638	136786
514643	136788
514652	136793
514654	136794
514658	136794
514662	136793
514664	136792
514671	136784
514675	136782
514691	136778
514697	136778
514707	136781
514711	136781
514715	136777
514728	136787
514734	136788
514747	136788
514749	136789
514752	136791
514754	136793
514755	136795
514756	136798
514758	136820
514759	136824
514760	136827
514763	136829
514765	136831
514775	136833
514778	136827
514778	136814
514777	136807
514780	136800
514792	136800
514830	136798
514857	136794
514876	136803
514877	136809
514872	136811
514852	136812
514849	136816
514846	136823
514845	136827
514845	136834
514855	136855
514858	136870
514860	136871
514864	136874
514869	136876
514878	136878
514882	136878
514891	136875
514895	136875
514904	136877
514907	136877
514917	136876
514919	136877
514923	136879
514926	136883
514929	136889
514929	136890
514918	136904
514913	136914
514911	136918
514908	136930
514905	136950
514906	136957
514897	136977
514897	136978
514903	136985
514912	136991
514922	136997
514927	137001
514936	137006
514957	137006
514971	137009
514975	137010
514982	137015
514985	137017
514993	137020
514997	137024
515000	137026
515000	137026
515000	137026
515010	137031
515021	137030
515029	137027
515034	137019
515044	137021
515048	137016
515056	137012
515062	137007
515059	137003
515059	137001
515059	137000
515060	136998
515062	136997
515073	136990
515085	136983
515102	136985
515202	136926
515220	136901
515260	136840
515263	136837
515271	136828
515274	136824
515289	136802
515298	136788
515301	136784
515314	136772
515335	136756
515357	136745
515377	136737
515383	136736
515390	136735
515409	136736
515441	136737
515454	136737
515470	136735
515476	136735
515486	136737
515518	136740
515528	136740
515535	136739
515545	136736
515552	136742
515557	136745
515565	136747
515582	136753
515607	136761
515631	136766
515639	136769
515662	136778
515665	136773
515682	136782
515710	136797
515715	136798
515730	136797
515772	136799
515785	136802
515804	136809
515808	136809
515809	136817
515814	136818
515823	136819
515834	136819
515847	136814
515859	136813
515870	136813
515884	136815
515885	136810
515951	136815
515969	136818
515975	136818
515975	136825
516014	136839
516022	136846
516040	136855
516062	136868
516067	136872
516075	136881
516081	136877
516105	136902
516132	136931
516132	136931
516141	136939
516145	136941
516164	136945
516194	136958
516228	136968
516319	136986
516321	136993
516335	136989
516342	136989
516349	136990
516353	136991
516378	137007
516383	137010
516399	137016
516406	137019
516436	137029
516457	137033
516493	137046
516517	137052
516535	137059
516566	137074
516585	137085
516655	137129
516669	137136
516686	137146
516702	137158
516724	137173
516729	137176
516739	137181
516757	137189
516814	137209
516820	137212
516830	137220
516838	137224
516853	137230
516855	137232
516859	137236
516865	137246
516871	137251
516879	137254
516890	137257
516894	137259
516898	137262
516901	137265
516906	137272
516911	137278
516927	137299
516935	137317
516938	137321
516943	137327
516954	137341
516948	137345
516959	137363
516965	137375
516976	137409
516981	137418
516986	137435
516992	137434
517008	137450
517017	137458
517034	137471
517037	137473
517037	137481
517062	137511
517092	137518
517100	137522
517105	137524
517109	137526
517118	137535
517127	137540
517132	137532
517140	137538
517162	137564
517175	137581
517193	137602
517207	137611
517210	137613
517224	137617
517236	137613
517243	137613
517247	137612
517251	137610
517255	137608
517261	137604
517314	137583
517320	137590
517370	137575
517386	137570
517438	137582
517441	137576
517522	137554
517541	137551
517545	137550
517557	137544
517567	137541
517588	137546
517591	137547
517603	137547
517619	137544
517643	137536
517701	137496
517710	137493
517710	137493
517786	137471
517788	137463
517832	137461
517840	137462
517845	137461
517853	137460
517888	137456
517896	137455
517911	137455
517948	137455
517958	137456
517967	137456
517976	137455
517994	137451
518024	137445
518045	137445
518054	137446
518059	137446
518068	137444
518073	137441
518080	137440
518099	137440
518116	137440
518168	137437
518179	137435
518186	137435
518205	137437
518237	137445
518249	137448
518249	137455
518256	137460
518264	137465
518287	137478
518328	137493
518337	137495
518378	137502
518382	137497
518389	137498
518388	137534
518388	137535
518418	137518
518419	137518
518431	137546
518439	137555
518441	137556
518470	137532
518520	137520
518546	137512
518558	137509
518565	137506
518585	137501
518609	137498
518671	137494
518701	137493
518722	137494
518754	137491
518795	137490
518821	137495
518883	137513
518911	137520
518942	137524
519012	137531
519025	137532
519038	137535
519059	137542
519069	137546
519146	137587
519166	137597
519183	137605
519229	137625
519242	137632
519263	137641
519282	137645
519282	137645
519323	137658
519332	137660
519336	137662
519355	137673
519380	137686
519408	137688
519415	137691
519421	137693
519458	137695
519467	137697
519507	137718
519514	137723
519538	137741
519556	137751
519603	137770
519610	137774
519618	137776
519623	137779
519644	137791
519652	137796
519661	137804
519683	137824
519697	137839
519703	137844
519722	137859
519738	137869
519761	137886
519776	137904
519785	137917
519801	137931
519805	137938
519813	137951
519821	137971
519832	138005
519853	138047
519863	138065
519878	138081
519887	138090
519891	138095
519906	138119
519902	138124
519937	138157
519945	138165
519950	138169
519959	138174
519977	138187
520000	138197
520000	138197
520000	138197
520010	138200
520039	138203
520054	138207
520072	138205
520075	138211
520109	138214
520122	138216
520139	138208
520164	138197
520188	138191
520232	138185
520244	138181
520247	138176
520266	138175
520284	138170
520296	138164
520300	138164
520303	138164
520306	138165
520310	138169
520319	138171
520334	138172
520374	138171
520395	138167
520406	138161
520443	138155
520470	138153
520490	138151
520496	138159
520505	138157
520512	138157
520525	138157
520550	138158
520558	138161
520581	138171
520604	138170
520606	138166
520632	138176
520643	138181
520651	138182
520660	138183
520688	138175
520696	138174
520704	138176
520715	138181
520722	138182
520726	138182
520732	138181
520736	138182
520741	138186
520751	138190
520777	138195
520775	138204
520792	138205
520810	138214
520838	138229
520854	138237
520870	138245
520903	138258
520914	138264
520918	138259
520960	138286
520960	138292
520980	138305
521016	138330
521030	138344
521048	138352
521070	138361
521091	138371
521119	138386
521153	138403
521193	138419
521220	138432
521225	138428
521240	138438
521264	138451
521273	138453
521280	138456
521287	138460
521296	138466
521308	138476
521337	138498
521373	138542
521382	138554
521389	138566
521389	138577
521406	138597
521410	138594
521418	138605
521422	138611
521432	138631
521426	138633
521429	138645
521449	138699
521459	138719
521463	138721
521475	138754
521497	138783
521511	138802
521506	138808
521529	138830
521547	138850
521558	138869
521568	138880
521600	138914
521614	138930
521649	138964
521672	138983
521693	138997
521714	139007
521727	139014
521740	139021
521752	139029
521761	139048
521764	139053
521783	139078
521791	139084
521796	139087
521803	139090
521811	139093
521849	139096
521926	139108
521971	139118
521999	139127
522014	139136
522057	139158
522071	139165
522087	139171
522104	139177
522147	139185
522200	139201
522200	139201
522230	139218
522254	139230
522278	139240
522297	139245
522323	139256
522331	139260
522346	139270
522373	139291
522401	139316
522408	139325
522403	139330
522421	139350
522437	139358
522454	139368
522461	139376
522466	139385
522477	139402
522485	139410
522492	139419
522499	139432
522502	139443
522507	139451
522524	139469
522549	139491
522565	139501
522584	139511
522600	139518
522651	139529
522677	139541
522687	139547
522695	139551
522702	139553
522715	139555
522723	139555
522728	139554
522736	139552
522750	139545
522754	139544
522759	139543
522764	139544
522769	139545
522772	139547
522783	139556
522789	139560
522802	139566
522851	139570
522892	139580
522898	139582
522916	139590
522942	139604
522956	139613
522968	139620
522994	139633
523098	139665
523154	139676
523194	139675
523214	139673
523271	139658
523277	139651
523289	139637
523296	139632
523301	139629
523305	139627
523346	139615
523385	139605
523388	139617
523446	139618
523470	139623
523499	139619
523536	139615
523551	139620
523600	139623
523645	139622
523648	139622
523651	139615
523699	139610
523753	139609
523761	139611
523774	139612
523800	139610
523828	139605
523857	139603
523916	139609
523941	139607
524015	139608
524044	139606
524088	139611
524112	139618
524139	139620
524164	139618
524174	139628
524207	139625
524228	139620
524313	139615
524362	139606
524433	139606
524520	139598
524578	139581
524641	139576
524653	139574
524664	139573
524669	139573
524699	139578
524719	139583
524744	139591
524760	139594
524768	139594
524784	139594
524825	139597
524839	139597
524847	139596
524857	139595
524876	139589
524884	139587
524907	139577
524914	139574
524918	139572
524923	139569
524926	139566
524934	139556
524939	139552
524948	139547
524970	139542
524989	139541
525000	139539
525000	139539
525000	139539
525011	139535
525081	139527
525181	139510
525287	139503
525361	139500
525418	139494
525471	139491
525569	139479
525631	139448
525654	139436
525697	139410
525731	139388
525772	139365
525810	139347
525899	139326
525947	139311
525992	139301
526001	139298
526018	139263
526022	139251
526022	139250
526022	139250
526049	139247
526085	139236
526110	139225
526170	139199
526193	139196
526197	139194
526202	139178
526207	139175
526221	139174
526248	139176
526253	139178
526256	139189
526260	139192
526263	139191
526279	139179
526337	139134
526376	139104
526399	139093
526405	139092
526407	139094
526411	139104
526415	139107
526420	139107
526473	139098
526584	139077
526641	139067
526736	139054
526808	139040
526862	139031
526924	139018
526988	139006
527009	139007
527009	139007
527012	138564
527012	138493
527014	138403
527011	138352
527004	138286
526995	138248
526977	138153
526959	138031
526950	137970
526940	137910
526921	137803
526909	137804
526901	137803
526885	137800
526880	137798
526876	137795
526872	137792
526868	137787
526865	137782
526863	137776
526860	137766
526867	137738
526867	137738
526871	137732
526877	137725
526886	137719
526903	137711
526910	137703
526905	137652
526890	137456
526879	137359
526875	137340
526873	137322
526873	137304
526874	137290
526875	137278
526880	137253
526891	137214
526895	137195
526894	137177
526889	137153
526875	137106
526861	137059
526824	136940
526807	136871
526781	136748
526781	136748
526772	136689
526761	136632
526759	136607
526751	136512
526750	136491
526749	136452
526747	136367
526747	136367
526745	136232
526745	136099
526742	136076
526737	136048
526730	136018
526710	135952
526695	135885
526685	135844
526643	135666
526624	135609
526578	135488
526573	135478
526568	135468
526565	135460
526561	135445
526555	135404
526554	135396
526553	135241
526555	135216
526558	135202
526559	135197
526564	135185
526601	135113
526601	135113
526518	135062
526518	135062
526556	135000
526556	135000
526567	134973
526572	134961
526582	134934
526588	134914
526591	134904
526601	134854
526605	134830
526608	134797
526608	134762
526605	134716
526603	134691
526599	134669
526596	134653
526593	134636
526568	134547
526535	134451
526506	134362
526477	134275
526449	134185
526429	134115
526411	134047
526400	133992
526354	133786
526335	133704
526321	133644
526317	133624
526317	133624
526297	133580
526284	133548
526277	133538
526256	133518
526218	133480
526147	133392
526115	133346
526091	133310
526060	133243
526025	133165
526003	133108
525989	133068
525980	133018
525974	132983
525971	132961
525965	132921
525956	132880
525942	132823
